Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
897,14950.0,Sedan,4.93,1.86,1.48,111.561508,5.928308,0.025279,16.637676,16.63236,0.420533,-0.4719,-0.232304,Car,4.314137,2.037841,1.395466,83.923782,6.816072,0.03785,Truck,16.372795,3.010513,4.117065,126.93544,6.530628,0.003757,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,111.827507,5.934977,0.025067,16.630035,16.624811,0.41682,-0.47183,-0.23211,Car,4.314137,2.037841,1.395466,84.248795,6.828395,0.03794,Truck,16.372795,3.010513,4.117065,127.215179,6.531671,0.003701,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,112.109993,5.941996,0.024842,16.622053,16.616924,0.412874,-0.463934,-0.232074,Car,4.314137,2.037841,1.395466,84.573906,6.84075,0.038031,Truck,16.372795,3.010513,4.117065,127.49498,6.532699,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,112.392387,5.948946,0.024609,16.61655,16.611519,0.408877,-0.317966,-0.23516,Car,4.314137,2.037841,1.395466,84.899117,6.853139,0.038121,Truck,16.372795,3.010513,4.117065,127.774834,6.533712,0.003593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,112.658089,5.955428,0.02439,16.611374,16.606432,0.405116,-0.317931,-0.235027,Car,4.314137,2.037841,1.395466,85.224411,6.865561,0.038213,Truck,16.372795,3.010513,4.117065,128.054749,6.53471,0.003543,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,112.940308,5.962247,0.024158,16.605869,16.601025,0.401123,-0.318078,-0.23487,Car,4.314137,2.037841,1.395466,85.549812,6.878016,0.038304,Truck,16.372795,3.010513,4.117065,128.334717,6.535696,0.003494,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,113.222435,5.969003,0.023939,16.600691,16.595934,0.397368,-0.299454,-0.220932,Car,4.314137,2.037841,1.395466,85.875305,6.890504,0.038396,Truck,16.372795,3.010513,4.117065,128.614746,6.536667,0.003447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,113.487892,5.9753,0.02372,16.59551,16.590841,0.393614,-0.318289,-0.2346,Car,4.314137,2.037841,1.395466,86.20089,6.903027,0.038489,Truck,16.372795,3.010513,4.117065,128.894821,6.537627,0.003403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,113.769844,5.981924,0.023488,16.59001,16.585432,0.389628,-0.318191,-0.234441,Car,4.314137,2.037841,1.395466,86.526573,6.915584,0.038582,Truck,16.372795,3.010513,4.117065,129.174957,6.538574,0.00336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,114.051704,5.98848,0.023255,16.584505,16.580021,0.385646,-0.318303,-0.23429,Car,4.314137,2.037841,1.395466,86.852356,6.928174,0.038675,Truck,16.372795,3.010513,4.117065,129.455154,6.53951,0.00332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,114.316902,5.99459,0.023037,16.579327,16.574928,0.381899,-0.318289,-0.234159,Car,4.314137,2.037841,1.395466,87.17823,6.940799,0.038769,Truck,16.372795,3.010513,4.117065,129.735413,6.540435,0.003283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,114.598587,6.001015,0.022804,16.573824,16.569515,0.377921,-0.318415,-0.234003,Car,4.314137,2.037841,1.395466,87.504196,6.953458,0.038864,Truck,16.372795,3.010513,4.117065,130.015732,6.54135,0.003248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,114.88018,6.007372,0.022572,16.568321,16.5641,0.373945,-0.318527,-0.233852,Car,4.314137,2.037841,1.395466,87.830261,6.966153,0.038959,Truck,16.372795,3.010513,4.117065,130.296097,6.542256,0.003216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
910,15166.666992,Sedan,4.93,1.86,1.48,115.145126,6.013295,0.022353,16.563145,16.559006,0.370206,-0.318408,-0.233719,Car,4.314137,2.037841,1.395466,88.156418,6.978881,0.039054,Truck,16.372795,3.010513,4.117065,130.576523,6.543154,0.003187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
911,15183.333008,Sedan,4.93,1.86,1.48,115.426537,6.019521,0.022121,16.55764,16.553589,0.366235,-0.318639,-0.233563,Car,4.314137,2.037841,1.395466,88.482674,6.991645,0.03915,Truck,16.372795,3.010513,4.117065,130.85701,6.544044,0.00316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
912,15200.0,Sedan,4.93,1.86,1.48,115.707855,6.02568,0.021888,16.552137,16.548172,0.362267,-0.318639,-0.233414,Car,4.314137,2.037841,1.395466,88.809029,7.004444,0.039246,Truck,16.372795,3.010513,4.117065,131.137543,6.544928,0.003137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
913,15216.666992,Sedan,4.93,1.86,1.48,115.972542,6.031416,0.021669,16.546957,16.543072,0.358535,-0.318766,-0.233283,Car,4.314137,2.037841,1.395466,89.135468,7.017278,0.039344,Truck,16.372795,3.010513,4.117065,131.418137,6.545805,0.003116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
914,15233.333008,Sedan,4.93,1.86,1.48,116.253685,6.037444,0.021437,16.541454,16.537653,0.354572,-0.318752,-0.233124,Car,4.314137,2.037841,1.395466,89.462006,7.030148,0.039442,Truck,16.372795,3.010513,4.117065,131.698792,6.546677,0.003099,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
915,15250.0,Sedan,4.93,1.86,1.48,116.534737,6.043404,0.021205,16.535952,16.532234,0.350611,-0.318752,-0.232974,Car,4.314137,2.037841,1.395466,89.788643,7.043054,0.03954,Truck,16.372795,3.010513,4.117065,131.979507,6.547545,0.003085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
916,15266.666992,Sedan,4.93,1.86,1.48,116.799171,6.048954,0.020986,16.530773,16.527134,0.346886,-0.318766,-0.232842,Car,4.314137,2.037841,1.395466,90.115364,7.055995,0.039639,Truck,16.372795,3.010513,4.117065,132.260269,6.548409,0.003074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
917,15283.333008,Sedan,4.93,1.86,1.48,117.08004,6.054784,0.020753,16.525291,16.521732,0.342933,-0.317742,-0.232521,Car,4.314137,2.037841,1.395466,90.442184,7.068973,0.039738,Truck,16.372795,3.010513,4.117065,132.541107,6.549271,0.003066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
918,15300.0,Sedan,4.93,1.86,1.48,117.360847,6.060551,0.020533,16.521494,16.518011,0.339213,-0.218896,-0.218826,Car,4.314137,2.037841,1.395466,90.769104,7.081987,0.039838,Truck,16.372795,3.010513,4.117065,132.821976,6.550132,0.003062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
919,15316.666992,Sedan,4.93,1.86,1.48,117.625076,6.065922,0.020326,16.517921,16.514509,0.335713,-0.218868,-0.218742,Car,4.314137,2.037841,1.395466,91.096107,7.095038,0.03994,Truck,16.372795,3.010513,4.117065,133.102905,6.550992,0.003061,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
920,15333.333008,Sedan,4.93,1.86,1.48,117.905762,6.071566,0.020105,16.514124,16.510786,0.331996,-0.219008,-0.218635,Car,4.314137,2.037841,1.395466,91.423203,7.108126,0.040041,Truck,16.372795,3.010513,4.117065,133.383896,6.551852,0.003064,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
921,15350.0,Sedan,4.93,1.86,1.48,118.186378,6.077147,0.019885,16.510328,16.507065,0.328281,-0.218896,-0.218537,Car,4.314137,2.037841,1.395466,91.750397,7.121251,0.040144,Truck,16.372795,3.010513,4.117065,133.664948,6.552714,0.00307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
922,15366.666992,Sedan,4.93,1.86,1.48,118.450432,6.082344,0.019677,16.506756,16.503559,0.324786,-0.219107,-0.218457,Car,4.314137,2.037841,1.395466,92.077675,7.134413,0.040246,Truck,16.372795,3.010513,4.117065,133.94603,6.553579,0.00308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
923,15383.333008,Sedan,4.93,1.86,1.48,118.730927,6.087802,0.019457,16.502958,16.499834,0.321074,-0.219121,-0.218348,Car,4.314137,2.037841,1.395466,92.405045,7.147612,0.04035,Truck,16.372795,3.010513,4.117065,134.227188,6.554447,0.003094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
924,15400.0,Sedan,4.93,1.86,1.48,119.01136,6.093197,0.019236,16.499161,16.496109,0.317364,-0.219121,-0.218251,Car,4.314137,2.037841,1.395466,92.732506,7.16085,0.040454,Truck,16.372795,3.010513,4.117065,134.508377,6.555319,0.003111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
925,15416.666992,Sedan,4.93,1.86,1.48,119.275238,6.098219,0.019029,16.495586,16.492601,0.313873,-0.219226,-0.218168,Car,4.314137,2.037841,1.395466,93.060051,7.174124,0.040559,Truck,16.372795,3.010513,4.117065,134.789627,6.556197,0.003131,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
926,15433.333008,Sedan,4.93,1.86,1.48,119.55555,6.103492,0.018808,16.491791,16.488874,0.310166,-0.219233,-0.218062,Car,4.314137,2.037841,1.395466,93.387688,7.187438,0.040664,Truck,16.372795,3.010513,4.117065,135.070923,6.557081,0.003156,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
927,15450.0,Sedan,4.93,1.86,1.48,119.8358,6.108702,0.018588,16.487997,16.485147,0.30646,-0.219233,-0.217964,Car,4.314137,2.037841,1.395466,93.715408,7.200789,0.04077,Truck,16.372795,3.010513,4.117065,135.352264,6.557972,0.003183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
928,15466.666992,Sedan,4.93,1.86,1.48,120.099503,6.11355,0.01838,16.484421,16.481636,0.302974,-0.219464,-0.217883,Car,4.314137,2.037841,1.395466,94.043221,7.214179,0.040877,Truck,16.372795,3.010513,4.117065,135.633667,6.558872,0.003215,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
929,15483.333008,Sedan,4.93,1.86,1.48,120.379623,6.118638,0.01816,16.480625,16.477907,0.299272,-0.219345,-0.217773,Car,4.314137,2.037841,1.395466,94.371117,7.227607,0.040984,Truck,16.372795,3.010513,4.117065,135.915115,6.559782,0.00325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
930,15500.0,Sedan,4.93,1.86,1.48,120.659683,6.123662,0.01794,16.476828,16.474176,0.295572,-0.219457,-0.217678,Car,4.314137,2.037841,1.395466,94.699097,7.241075,0.041092,Truck,16.372795,3.010513,4.117065,136.196594,6.560702,0.003288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
931,15516.666992,Sedan,4.93,1.86,1.48,120.92321,6.128336,0.017732,16.473255,16.470665,0.29209,-0.219464,-0.217594,Car,4.314137,2.037841,1.395466,95.027168,7.254581,0.041201,Truck,16.372795,3.010513,4.117065,136.478119,6.561634,0.00333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
932,15533.333008,Sedan,4.93,1.86,1.48,121.203148,6.133239,0.017512,16.469458,16.466932,0.288393,-0.219569,-0.217489,Car,4.314137,2.037841,1.395466,95.355316,7.268126,0.04131,Truck,16.372795,3.010513,4.117065,136.759689,6.562577,0.003375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
933,15550.0,Sedan,4.93,1.86,1.48,121.483025,6.138079,0.017291,16.465662,16.4632,0.284697,-0.219569,-0.217389,Car,4.314137,2.037841,1.395466,95.683548,7.281712,0.04142,Truck,16.372795,3.010513,4.117065,137.041306,6.563535,0.003424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
934,15566.666992,Sedan,4.93,1.86,1.48,121.746376,6.142578,0.017084,16.462088,16.459686,0.28122,-0.219583,-0.217309,Car,4.314137,2.037841,1.395466,96.011864,7.295336,0.04153,Truck,16.372795,3.010513,4.117065,137.322952,6.564506,0.003476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
935,15583.333008,Sedan,4.93,1.86,1.48,122.026131,6.147296,0.016864,16.458302,16.455961,0.277538,-0.219121,-0.216619,Car,4.314137,2.037841,1.395466,96.340256,7.309,0.041641,Truck,16.372795,3.010513,4.117065,137.604645,6.565493,0.003532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
936,15600.0,Sedan,4.93,1.86,1.48,122.305824,6.151958,0.016663,16.454884,16.4526,0.274183,-0.197691,-0.197344,Car,4.314137,2.037841,1.395466,96.668732,7.322705,0.041752,Truck,16.372795,3.010513,4.117065,137.886368,6.566496,0.003591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
937,15616.666992,Sedan,4.93,1.86,1.48,122.569016,6.156294,0.016475,16.45167,16.449436,0.271026,-0.197768,-0.19728,Car,4.314137,2.037841,1.395466,96.997292,7.336449,0.041864,Truck,16.372795,3.010513,4.117065,138.168121,6.567517,0.003652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
938,15633.333008,Sedan,4.93,1.86,1.48,122.848602,6.160844,0.016274,16.448254,16.446075,0.267674,-0.197691,-0.19719,Car,4.314137,2.037841,1.395466,97.32592,7.350234,0.041977,Truck,16.372795,3.010513,4.117065,138.449921,6.568555,0.003717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
939,15650.0,Sedan,4.93,1.86,1.48,123.128128,6.165338,0.016074,16.444836,16.442713,0.264323,-0.197803,-0.197109,Car,4.314137,2.037841,1.395466,97.654633,7.364058,0.042089,Truck,16.372795,3.010513,4.117065,138.731735,6.569612,0.003785,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
940,15666.666992,Sedan,4.93,1.86,1.48,123.391159,6.169517,0.015885,16.441622,16.439547,0.261171,-0.197887,-0.197044,Car,4.314137,2.037841,1.395466,97.983421,7.377923,0.042202,Truck,16.372795,3.010513,4.117065,139.013596,6.570689,0.003855,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
941,15683.333008,Sedan,4.93,1.86,1.48,123.670578,6.1739,0.015685,16.438206,16.436184,0.257822,-0.197803,-0.196955,Car,4.314137,2.037841,1.395466,98.312279,7.391829,0.042315,Truck,16.372795,3.010513,4.117065,139.295471,6.571786,0.003929,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
942,15700.0,Sedan,4.93,1.86,1.48,123.949936,6.178226,0.015485,16.43479,16.432819,0.254476,-0.197915,-0.196874,Car,4.314137,2.037841,1.395466,98.64122,7.405775,0.042429,Truck,16.372795,3.010513,4.117065,139.577377,6.572904,0.004004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
943,15716.666992,Sedan,4.93,1.86,1.48,124.212807,6.182247,0.015296,16.431574,16.429651,0.251327,-0.198007,-0.196809,Car,4.314137,2.037841,1.395466,98.97023,7.419762,0.042543,Truck,16.372795,3.010513,4.117065,139.859314,6.574044,0.004082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
944,15733.333008,Sedan,4.93,1.86,1.48,124.49205,6.186462,0.015096,16.428158,16.426287,0.247982,-0.197915,-0.196719,Car,4.314137,2.037841,1.395466,99.299316,7.433789,0.042657,Truck,16.372795,3.010513,4.117065,140.141251,6.575205,0.004161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
945,15750.0,Sedan,4.93,1.86,1.48,124.77124,6.190621,0.014895,16.424742,16.42292,0.244639,-0.198028,-0.196639,Car,4.314137,2.037841,1.395466,99.628471,7.447858,0.042772,Truck,16.372795,3.010513,4.117065,140.423233,6.57639,0.004243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,125.033958,6.194485,0.014706,16.421526,16.41975,0.241494,-0.198126,-0.196574,Car,4.314137,2.037841,1.395466,99.957695,7.461967,0.042886,Truck,16.372795,3.010513,4.117065,140.705215,6.577599,0.004327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,125.313034,6.198534,0.014506,16.41811,16.416382,0.238154,-0.19814,-0.196484,Car,4.314137,2.037841,1.395466,100.286995,7.476117,0.043001,Truck,16.372795,3.010513,4.117065,140.987228,6.578831,0.004412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,125.592056,6.202526,0.014306,16.414694,16.413013,0.234815,-0.19814,-0.196403,Car,4.314137,2.037841,1.395466,100.616356,7.490307,0.043115,Truck,16.372795,3.010513,4.117065,141.269241,6.580088,0.004499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,125.854614,6.206233,0.014117,16.411478,16.409843,0.231674,-0.198126,-0.19634,Car,4.314137,2.037841,1.395466,100.945793,7.504539,0.043231,Truck,16.372795,3.010513,4.117065,141.55127,6.581368,0.004586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,126.133522,6.210115,0.013917,16.408062,16.406473,0.228338,-0.198252,-0.196248,Car,4.314137,2.037841,1.395466,101.275299,7.518811,0.043345,Truck,16.372795,3.010513,4.117065,141.833298,6.582675,0.004675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,126.412376,6.21394,0.013716,16.404646,16.403103,0.225003,-0.198252,-0.196169,Car,4.314137,2.037841,1.395466,101.604866,7.533124,0.04346,Truck,16.372795,3.010513,4.117065,142.115341,6.584006,0.004764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,126.674774,6.21749,0.013528,16.40143,16.399929,0.221865,-0.198364,-0.196104,Car,4.314137,2.037841,1.395466,101.934494,7.547478,0.043574,Truck,16.372795,3.010513,4.117065,142.397385,6.585362,0.004854,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,126.953514,6.221205,0.013328,16.397966,16.396509,0.218541,-0.201169,-0.195507,Car,4.314137,2.037841,1.395466,102.264191,7.561872,0.043688,Truck,16.372795,3.010513,4.117065,142.679428,6.586744,0.004945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,127.232178,6.224867,0.013139,16.393557,16.392141,0.215394,-0.256931,-0.185132,Car,4.314137,2.037841,1.395466,102.593948,7.576306,0.043801,Truck,16.372795,3.010513,4.117065,142.961472,6.588151,0.005034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,127.494385,6.228266,0.012962,16.389406,16.388029,0.212433,-0.257015,-0.185049,Car,4.314137,2.037841,1.395466,102.923775,7.590781,0.043915,Truck,16.372795,3.010513,4.117065,143.243515,6.589583,0.005123,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,127.772903,6.231823,0.012774,16.384996,16.383659,0.209289,-0.257043,-0.184944,Car,4.314137,2.037841,1.395466,103.253654,7.605296,0.044028,Truck,16.372795,3.010513,4.117065,143.525543,6.591041,0.005211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,128.051346,6.235328,0.012585,16.380587,16.37929,0.206147,-0.257043,-0.184845,Car,4.314137,2.037841,1.395466,103.583603,7.619851,0.04414,Truck,16.372795,3.010513,4.117065,143.807571,6.592523,0.005298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,128.313354,6.238579,0.012408,16.376436,16.375175,0.203191,-0.257134,-0.184763,Car,4.314137,2.037841,1.395466,103.913605,7.634445,0.044251,Truck,16.372795,3.010513,4.117065,144.0896,6.594029,0.005385,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,128.59166,6.24198,0.012219,16.372023,16.370802,0.200052,-0.257268,-0.184659,Car,4.314137,2.037841,1.395466,104.24366,7.649078,0.044362,Truck,16.372795,3.010513,4.117065,144.371613,6.59556,0.005469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,128.869888,6.245327,0.012031,16.367615,16.36643,0.196914,-0.257155,-0.18456,Car,4.314137,2.037841,1.395466,104.573784,7.663751,0.044472,Truck,16.372795,3.010513,4.117065,144.653595,6.597114,0.005551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,129.131683,6.24843,0.011854,16.363464,16.362314,0.193962,-0.257254,-0.184476,Car,4.314137,2.037841,1.395466,104.903961,7.678463,0.044581,Truck,16.372795,3.010513,4.117065,144.935562,6.59869,0.00563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,129.409775,6.251674,0.011665,16.359053,16.357941,0.190828,-0.257268,-0.18437,Car,4.314137,2.037841,1.395466,105.234192,7.693212,0.044689,Truck,16.372795,3.010513,4.117065,145.217514,6.600288,0.005707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,129.68779,6.254868,0.011488,16.354904,16.353825,0.18788,-0.242121,-0.173448,Car,4.314137,2.037841,1.395466,105.564484,7.708,0.044796,Truck,16.372795,3.010513,4.117065,145.499435,6.601908,0.00578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Sedan,4.93,1.86,1.48,129.949387,6.257827,0.011311,16.350752,16.349707,0.184932,-0.257373,-0.184197,Car,4.314137,2.037841,1.395466,105.894821,7.722826,0.044902,Truck,16.372795,3.010513,4.117065,145.781342,6.603548,0.005851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,130.22731,6.260917,0.011119,16.349625,16.348614,0.181788,-0.064289,-0.184945,Car,4.314137,2.037841,1.395466,106.22522,7.737688,0.045006,Truck,16.372795,3.010513,4.117065,146.063232,6.605206,0.005918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,130.505142,6.263953,0.010926,16.344,16.343023,0.178576,-0.328849,-0.188932,Car,4.314137,2.037841,1.395466,106.555672,7.752587,0.045109,Truck,16.372795,3.010513,4.117065,146.345078,6.606883,0.005979,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,130.766541,6.266762,0.010745,16.338703,16.337761,0.175555,-0.328898,-0.188818,Car,4.314137,2.037841,1.395466,106.886177,7.767523,0.045211,Truck,16.372795,3.010513,4.117065,146.626877,6.608576,0.006036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,131.044189,6.269692,0.010552,16.333076,16.332169,0.172348,-0.328962,-0.188684,Car,4.314137,2.037841,1.395466,107.216728,7.782495,0.045311,Truck,16.372795,3.010513,4.117065,146.908661,6.610284,0.006087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,131.321747,6.272567,0.01036,16.327452,16.326576,0.169142,-0.328962,-0.188557,Car,4.314137,2.037841,1.395466,107.547333,7.797501,0.045409,Truck,16.372795,3.010513,4.117065,147.190399,6.612006,0.006133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,131.582886,6.275225,0.010178,16.322157,16.321312,0.166127,-0.329018,-0.188445,Car,4.314137,2.037841,1.395466,107.877991,7.812542,0.045505,Truck,16.372795,3.010513,4.117065,147.472092,6.613739,0.006174,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,131.86026,6.277995,0.009985,16.31653,16.315718,0.162926,-0.329074,-0.18831,Car,4.314137,2.037841,1.395466,108.208694,7.827617,0.045599,Truck,16.372795,3.010513,4.117065,147.753754,6.615483,0.006209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,132.137527,6.280711,0.009793,16.310905,16.310123,0.159727,-0.329074,-0.188182,Car,4.314137,2.037841,1.395466,108.539452,7.842724,0.045691,Truck,16.372795,3.010513,4.117065,148.035355,6.617236,0.006235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,132.398407,6.283218,0.009611,16.305609,16.304855,0.156718,-0.329256,-0.188072,Car,4.314137,2.037841,1.395466,108.870255,7.857865,0.045782,Truck,16.372795,3.010513,4.117065,148.316925,6.618994,0.006255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,132.675491,6.285828,0.009419,16.299984,16.299261,0.153523,-0.329074,-0.187935,Car,4.314137,2.037841,1.395466,109.201103,7.873037,0.04587,Truck,16.372795,3.010513,4.117065,148.598434,6.620757,0.006266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,132.952484,6.288384,0.009226,16.294357,16.293663,0.15033,-0.329298,-0.187809,Car,4.314137,2.037841,1.395466,109.532005,7.88824,0.045955,Truck,16.372795,3.010513,4.117065,148.879898,6.622521,0.00627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,133.213104,6.290741,0.009045,16.289063,16.288397,0.147327,-0.329137,-0.187696,Car,4.314137,2.037841,1.395466,109.862953,7.903474,0.046038,Truck,16.372795,3.010513,4.117065,149.161301,6.624285,0.006266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
