Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-144.25325,-1.306646,0.014143,17.066338,17.064631,0.241367,-0.140022,-0.125698,Car,4.120117,1.852546,1.42682,-120.771263,-0.695507,0.066659,Truck,4.297476,2.361856,2.672907,-105.680603,6.278874,0.012725,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-143.963211,-1.302506,0.014275,17.062773,17.061035,0.243561,-0.211491,0.129041,Car,4.120117,1.852546,1.42682,-120.490135,-0.676575,0.067919,Truck,4.297476,2.361856,2.672907,-105.404137,6.282377,0.012618,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-143.690292,-1.298576,0.014399,17.059416,17.057648,0.245625,-0.211716,0.128994,Car,4.120117,1.852546,1.42682,-120.209114,-0.657213,0.069758,Truck,4.297476,2.361856,2.672907,-105.127701,6.285852,0.012521,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-143.400375,-1.294363,0.01453,17.055851,17.05405,0.247817,-0.211603,0.128934,Car,4.120117,1.852546,1.42682,-119.928207,-0.637267,0.072003,Truck,4.297476,2.361856,2.672907,-104.851288,6.289301,0.012434,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-143.110519,-1.290113,0.014662,17.052286,17.050453,0.250008,-0.211603,0.128878,Car,4.120117,1.852546,1.42682,-119.647392,-0.616728,0.073966,Truck,4.297476,2.361856,2.672907,-104.57489,6.292727,0.012356,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-142.837769,-1.28608,0.014786,17.048929,17.047066,0.252069,-0.211716,0.128832,Car,4.120117,1.852546,1.42682,-119.366669,-0.595685,0.075624,Truck,4.297476,2.361856,2.672907,-104.298485,6.296133,0.012286,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-142.548035,-1.281757,0.014917,17.045364,17.043468,0.254258,-0.211603,0.128771,Car,4.120117,1.852546,1.42682,-119.086021,-0.574223,0.076977,Truck,4.297476,2.361856,2.672907,-104.022079,6.29952,0.012225,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-142.258362,-1.277398,0.015049,17.041798,17.039867,0.256446,-0.211828,0.128713,Car,4.120117,1.852546,1.42682,-118.80545,-0.552427,0.078025,Truck,4.297476,2.361856,2.672907,-103.745674,6.302891,0.012172,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-141.985779,-1.273262,0.015172,17.038443,17.036482,0.258505,-0.211596,0.12867,Car,4.120117,1.852546,1.42682,-118.52494,-0.530384,0.078769,Truck,4.297476,2.361856,2.672907,-103.469269,6.30625,0.012128,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-141.696213,-1.26883,0.015304,17.034878,17.032883,0.260691,-0.211716,0.128608,Car,4.120117,1.852546,1.42682,-118.244492,-0.50817,0.079337,Truck,4.297476,2.361856,2.672907,-103.192863,6.309597,0.012091,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-141.406708,-1.264361,0.015436,17.031309,17.029282,0.262877,-0.211828,0.12855,Car,4.120117,1.852546,1.42682,-117.964119,-0.485844,0.079473,Truck,4.297476,2.361856,2.672907,-102.916435,6.312935,0.012062,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-141.134293,-1.260122,0.015559,17.027956,17.025894,0.264933,-0.211716,0.128506,Car,4.120117,1.852546,1.42682,-117.683815,-0.463584,0.078896,Truck,4.297476,2.361856,2.672907,-102.639992,6.316267,0.012038,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-140.84491,-1.255581,0.015691,17.024389,17.022293,0.267116,-0.211828,0.128443,Car,4.120117,1.852546,1.42682,-117.403549,-0.441592,0.077607,Truck,4.297476,2.361856,2.672907,-102.363518,6.319592,0.01202,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-140.555588,-1.251003,0.015822,17.020824,17.018694,0.269299,-0.211716,0.128388,Car,4.120117,1.852546,1.42682,-117.123322,-0.420065,0.075606,Truck,4.297476,2.361856,2.672907,-102.087029,6.322914,0.012009,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-140.28334,-1.246661,0.015946,17.017471,17.015306,0.271352,-0.211716,0.128344,Car,4.120117,1.852546,1.42682,-116.843109,-0.399204,0.072895,Truck,4.297476,2.361856,2.672907,-101.810516,6.326234,0.012003,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-139.994141,-1.242011,0.016078,17.013903,17.011703,0.273533,-0.21194,0.12828,Car,4.120117,1.852546,1.42682,-116.562904,-0.379202,0.069617,Truck,4.297476,2.361856,2.672907,-101.533981,6.329553,0.012004,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-139.705002,-1.237324,0.016209,17.010338,17.008102,0.275713,-0.211828,0.128225,Car,4.120117,1.852546,1.42682,-116.282722,-0.360084,0.06673,Truck,4.297476,2.361856,2.672907,-101.257401,6.332874,0.012008,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-139.432922,-1.23288,0.016333,17.006981,17.004713,0.277764,-0.211835,0.128178,Car,4.120117,1.852546,1.42682,-116.002571,-0.341702,0.064402,Truck,4.297476,2.361856,2.672907,-100.980782,6.336197,0.012016,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-139.143906,-1.228119,0.016471,17.003433,17.001127,0.28005,-0.21093,0.134468,Car,4.120117,1.852546,1.42682,-115.722473,-0.3239,0.062634,Truck,4.297476,2.361856,2.672907,-100.704109,6.339523,0.012028,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-138.854935,-1.223259,0.016818,17.000427,16.998022,0.285899,-0.182657,0.344091,Car,4.120117,1.852546,1.42682,-115.442429,-0.30652,0.061424,Truck,4.297476,2.361856,2.672907,-100.427399,6.342854,0.012044,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-138.583008,-1.218596,0.017145,16.997593,16.995094,0.291403,-0.182986,0.343988,Car,4.120117,1.852546,1.42682,-115.162453,-0.289406,0.060772,Truck,4.297476,2.361856,2.672907,-100.150642,6.346189,0.012063,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-138.294144,-1.213543,0.017492,16.994585,16.991985,0.297249,-0.182881,0.343847,Car,4.120117,1.852546,1.42682,-114.882545,-0.272413,0.060478,Truck,4.297476,2.361856,2.672907,-99.87384,6.349532,0.012086,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-138.005325,-1.208391,0.017839,16.991577,16.988874,0.303092,-0.182993,0.343722,Car,4.120117,1.852546,1.42682,-114.6026,-0.255475,0.06047,Truck,4.297476,2.361856,2.672907,-99.596985,6.352881,0.012111,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-137.733551,-1.203453,0.018165,16.988743,16.985941,0.30859,-0.183344,0.343621,Car,4.120117,1.852546,1.42682,-114.322601,-0.238462,0.060999,Truck,4.297476,2.361856,2.672907,-99.320076,6.356239,0.012137,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-137.444839,-1.198108,0.018512,16.985737,16.982826,0.314429,-0.183218,0.34348,Car,4.120117,1.852546,1.42682,-114.042564,-0.221221,0.062065,Truck,4.297476,2.361856,2.672907,-99.043106,6.359604,0.012165,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-137.156189,-1.192663,0.018859,16.982731,16.97971,0.320266,-0.18333,0.343354,Car,4.120117,1.852546,1.42682,-113.762489,-0.203603,0.06367,Truck,4.297476,2.361856,2.672907,-98.76609,6.362978,0.012194,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-136.884567,-1.187451,0.019186,16.9799,16.976774,0.325758,-0.183463,0.343254,Car,4.120117,1.852546,1.42682,-113.482391,-0.185456,0.065813,Truck,4.297476,2.361856,2.672907,-98.489014,6.366362,0.012225,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-136.596008,-1.181814,0.019533,16.976891,16.973652,0.331591,-0.183666,0.343112,Car,4.120117,1.852546,1.42682,-113.202286,-0.166628,0.068488,Truck,4.297476,2.361856,2.672907,-98.211876,6.369754,0.012258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-136.30751,-1.176078,0.01988,16.973883,16.970528,0.337422,-0.183779,0.342988,Car,4.120117,1.852546,1.42682,-112.922195,-0.147079,0.070747,Truck,4.297476,2.361856,2.672907,-97.934685,6.373157,0.01229,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-136.036026,-1.170591,0.020207,16.97105,16.967587,0.342908,-0.183821,0.342883,Car,4.120117,1.852546,1.42682,-112.64212,-0.127005,0.07223,Truck,4.297476,2.361856,2.672907,-97.657417,6.376569,0.012322,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-135.747635,-1.164663,0.020554,16.968042,16.964458,0.348735,-0.184003,0.342744,Car,4.120117,1.852546,1.42682,-112.362045,-0.106622,0.072938,Truck,4.297476,2.361856,2.672907,-97.380089,6.379991,0.012354,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-135.45929,-1.158635,0.020901,16.965034,16.961329,0.354559,-0.184115,0.34262,Car,4.120117,1.852546,1.42682,-112.081947,-0.086147,0.07287,Truck,4.297476,2.361856,2.672907,-97.102699,6.383422,0.012386,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-135.187958,-1.152875,0.021228,16.962204,16.958382,0.360039,-0.184178,0.342518,Car,4.120117,1.852546,1.42682,-111.801819,-0.065799,0.072026,Truck,4.297476,2.361856,2.672907,-96.825233,6.386864,0.012417,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-134.899719,-1.146655,0.021575,16.959194,16.955248,0.36586,-0.18434,0.342373,Car,4.120117,1.852546,1.42682,-111.521637,-0.04579,0.070503,Truck,4.297476,2.361856,2.672907,-96.547707,6.390314,0.012448,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-134.611526,-1.140337,0.021922,16.956186,16.952112,0.371678,-0.184452,0.34225,Car,4.120117,1.852546,1.42682,-111.241402,-0.026161,0.069501,Truck,4.297476,2.361856,2.672907,-96.270111,6.393774,0.012478,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-134.340347,-1.134302,0.022248,16.953356,16.94916,0.377152,-0.184536,0.342149,Car,4.120117,1.852546,1.42682,-110.961128,-0.006692,0.069349,Truck,4.297476,2.361856,2.672907,-95.992455,6.397243,0.012505,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-134.052261,-1.12779,0.0226,16.950434,16.946106,0.383041,-0.179627,0.346415,Car,4.120117,1.852546,1.42682,-110.68084,0.012856,0.07005,Truck,4.297476,2.361856,2.672907,-95.714722,6.40072,0.012532,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-133.764206,-1.121153,0.023038,16.94924,16.944742,0.390448,-0.080221,0.435666,Car,4.120117,1.852546,1.42682,-110.400536,0.032722,0.071602,Truck,4.297476,2.361856,2.672907,-95.436935,6.404204,0.012556,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-133.493103,-1.114794,0.023451,16.948118,16.943459,0.397418,-0.080228,0.43563,Car,4.120117,1.852546,1.42682,-110.120247,0.053144,0.074007,Truck,4.297476,2.361856,2.672907,-95.159073,6.407697,0.012579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-133.205093,-1.107912,0.02389,16.946926,16.942089,0.404822,-0.080557,0.435536,Car,4.120117,1.852546,1.42682,-109.839989,0.074356,0.0771,Truck,4.297476,2.361856,2.672907,-94.881149,6.411196,0.0126,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-132.917099,-1.100904,0.024329,16.945732,16.940718,0.412225,-0.08067,0.435473,Car,4.120117,1.852546,1.42682,-109.559692,0.096347,0.079265,Truck,4.297476,2.361856,2.672907,-94.603157,6.414701,0.012619,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-132.646072,-1.094197,0.024741,16.944611,16.939425,0.419192,-0.080824,0.435438,Car,4.120117,1.852546,1.42682,-109.279327,0.118765,0.080098,Truck,4.297476,2.361856,2.672907,-94.325096,6.418212,0.012635,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-132.358124,-1.086945,0.02518,16.943417,16.938046,0.426593,-0.081118,0.435342,Car,4.120117,1.852546,1.42682,-108.998863,0.141239,0.079598,Truck,4.297476,2.361856,2.672907,-94.046967,6.421729,0.012648,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-132.070206,-1.079567,0.025619,16.942225,16.936665,0.433993,-0.081231,0.435279,Car,4.120117,1.852546,1.42682,-108.718269,0.163393,0.077763,Truck,4.297476,2.361856,2.672907,-93.768768,6.425249,0.012659,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-131.79924,-1.072512,0.026032,16.941101,16.935362,0.440956,-0.08142,0.435237,Car,4.120117,1.852546,1.42682,-108.437523,0.184853,0.074592,Truck,4.297476,2.361856,2.672907,-93.490501,6.428773,0.012667,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-131.511368,-1.06489,0.02647,16.939909,16.933975,0.448354,-0.081567,0.435151,Car,4.120117,1.852546,1.42682,-108.156609,0.205256,0.070401,Truck,4.297476,2.361856,2.672907,-93.212173,6.4323,0.012673,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-131.223511,-1.05715,0.026883,16.938787,16.932667,0.455316,-0.076967,0.409517,Car,4.120117,1.852546,1.42682,-107.875679,0.224542,0.066818,Truck,4.297476,2.361856,2.672907,-92.933777,6.435828,0.012675,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-130.952606,-1.049753,0.027296,16.937664,16.931355,0.462276,-0.082016,0.435045,Car,4.120117,1.852546,1.42682,-107.594788,0.242927,0.064037,Truck,4.297476,2.361856,2.672907,-92.655327,6.439358,0.012675,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-130.664871,-1.041782,0.027695,16.932175,16.925682,0.468872,-0.333674,0.387975,Car,4.120117,1.852546,1.42682,-107.313957,0.260637,0.062057,Truck,4.297476,2.361856,2.672907,-92.376816,6.442887,0.012671,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-130.377136,-1.033687,0.028127,16.932438,16.925739,0.476203,0.003366,0.431219,Car,4.120117,1.852546,1.42682,-107.033195,0.277898,0.060877,Truck,4.297476,2.361856,2.672907,-92.098244,6.446416,0.012663,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-130.106323,-1.025957,0.028535,16.932682,16.925789,0.483103,0.003099,0.431253,Car,4.120117,1.852546,1.42682,-106.75251,0.294934,0.060497,Truck,4.297476,2.361856,2.672907,-91.819611,6.449944,0.012653,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-129.818588,-1.01762,0.028967,16.932945,16.92584,0.490434,0.003029,0.431234,Car,4.120117,1.852546,1.42682,-106.471901,0.311955,0.060639,Truck,4.297476,2.361856,2.672907,-91.540916,6.453468,0.012639,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-129.530853,-1.009158,0.0294,16.933207,16.925888,0.497765,0.002805,0.431245,Car,4.120117,1.852546,1.42682,-106.191139,0.329018,0.060796,Truck,4.297476,2.361856,2.672907,-91.262169,6.456989,0.012622,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-129.26004,-1.001083,0.029807,16.933453,16.92593,0.504665,0.002623,0.431277,Car,4.120117,1.852546,1.42682,-105.910194,0.346165,0.061149,Truck,4.297476,2.361856,2.672907,-90.983368,6.460506,0.012602,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-128.972305,-0.992379,0.03024,16.933714,16.925972,0.511997,0.002468,0.431257,Car,4.120117,1.852546,1.42682,-105.629066,0.36345,0.0617,Truck,4.297476,2.361856,2.672907,-90.704514,6.464017,0.012578,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-128.68457,-0.983551,0.030673,16.933975,16.92601,0.519328,0.002244,0.431264,Car,4.120117,1.852546,1.42682,-105.347755,0.38093,0.06245,Truck,4.297476,2.361856,2.672907,-90.425606,6.467522,0.012551,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-128.413757,-0.975131,0.03108,16.934221,16.926043,0.526229,0.002027,0.431299,Car,4.120117,1.852546,1.42682,-105.066269,0.398661,0.063398,Truck,4.297476,2.361856,2.672907,-90.146637,6.471019,0.012521,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-128.126007,-0.966061,0.031513,16.934483,16.926075,0.533561,0.001907,0.431278,Car,4.120117,1.852546,1.42682,-104.784637,0.416703,0.064596,Truck,4.297476,2.361856,2.672907,-89.867615,6.474508,0.012487,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-127.838264,-0.956865,0.031945,16.934744,16.926104,0.540893,0.001683,0.431289,Car,4.120117,1.852546,1.42682,-104.503044,0.43506,0.065506,Truck,4.297476,2.361856,2.672907,-89.588554,6.477988,0.01245,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-127.567444,-0.948101,0.032353,16.93499,16.926128,0.547794,0.00155,0.431322,Car,4.120117,1.852546,1.42682,-104.221519,0.45359,0.065851,Truck,4.297476,2.361856,2.672907,-89.309448,6.481457,0.012409,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-127.279701,-0.938664,0.032785,16.935253,16.926153,0.555126,0.001459,0.431303,Car,4.120117,1.852546,1.42682,-103.940048,0.472134,0.065632,Truck,4.297476,2.361856,2.672907,-89.030304,6.484915,0.012366,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-126.991959,-0.929102,0.033218,16.935514,16.926172,0.562458,0.001122,0.43131,Car,4.120117,1.852546,1.42682,-103.658638,0.490533,0.064849,Truck,4.297476,2.361856,2.672907,-88.751114,6.488361,0.012319,Car,4.835593,2.242329,1.680533,-158.338013,8.681088,0.014569,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-126.721138,-0.919992,0.033625,16.93576,16.926188,0.56936,0.000954,0.43134,Car,4.120117,1.852546,1.42682,-103.377258,0.508628,0.063502,Truck,4.297476,2.361856,2.672907,-88.471886,6.491795,0.012269,Car,4.835593,2.242329,1.680533,-158.169907,8.683537,0.01457,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-126.433395,-0.910188,0.034058,16.936022,16.926201,0.576692,0.000785,0.431324,Car,4.120117,1.852546,1.42682,-103.095894,0.52627,0.061727,Truck,4.297476,2.361856,2.672907,-88.192619,6.495214,0.012216,Car,4.835593,2.242329,1.680533,-157.993652,8.686106,0.014568,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-126.145653,-0.90026,0.03449,16.936283,16.92621,0.584025,0.000561,0.431327,Car,4.120117,1.852546,1.42682,-102.814384,0.543459,0.060329,Truck,4.297476,2.361856,2.672907,-87.913315,6.498618,0.012159,Car,4.835593,2.242329,1.680533,-157.809235,8.688792,0.014562,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-125.874832,-0.890805,0.034898,16.936529,16.926218,0.590926,0.000477,0.431363,Car,4.120117,1.852546,1.42682,-102.532707,0.560334,0.059432,Truck,4.297476,2.361856,2.672907,-87.63398,6.502007,0.0121,Car,4.835593,2.242329,1.680533,-157.616669,8.691596,0.014552,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-125.58709,-0.880635,0.035329,16.936825,16.926256,0.598237,0.002244,0.430016,Car,4.120117,1.852546,1.42682,-102.250877,0.577036,0.059038,Truck,4.297476,2.361856,2.672907,-87.354607,6.505378,0.012038,Car,4.835593,2.242329,1.680533,-157.415955,8.694515,0.014537,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-125.299309,-0.870362,0.035682,16.939037,16.928255,0.604291,0.117582,0.356145,Car,4.120117,1.852546,1.42682,-101.968903,0.593706,0.059147,Truck,4.297476,2.361856,2.672907,-87.075203,6.508733,0.011973,Car,4.835593,2.242329,1.680533,-157.207077,8.69755,0.014516,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-125.028427,-0.860602,0.036014,16.94112,16.930134,0.609991,0.117421,0.356253,Car,4.120117,1.852546,1.42682,-101.686783,0.610487,0.059761,Truck,4.297476,2.361856,2.672907,-86.795769,6.51207,0.011905,Car,4.835593,2.242329,1.680533,-156.990051,8.700698,0.014488,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-124.740578,-0.850129,0.036367,16.943333,16.932129,0.616049,0.117358,0.356317,Car,4.120117,1.852546,1.42682,-101.404549,0.62751,0.060706,Truck,4.297476,2.361856,2.672907,-86.516304,6.515387,0.011834,Car,4.835593,2.242329,1.680533,-156.764877,8.703957,0.014454,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-124.452698,-0.839553,0.03672,16.945543,16.93412,0.622107,0.117134,0.356397,Car,4.120117,1.852546,1.42682,-101.122307,0.644804,0.061721,Truck,4.297476,2.361856,2.672907,-86.236816,6.518684,0.011761,Car,4.835593,2.242329,1.680533,-156.53154,8.707325,0.014413,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-124.181725,-0.829508,0.037053,16.947624,16.935993,0.627812,0.117064,0.35651,Car,4.120117,1.852546,1.42682,-100.840096,0.662412,0.06294,Truck,4.297476,2.361856,2.672907,-85.957314,6.521962,0.011685,Car,4.835593,2.242329,1.680533,-156.290054,8.710799,0.014363,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-123.893776,-0.818733,0.037406,16.949839,16.937983,0.633873,0.117021,0.356573,Car,4.120117,1.852546,1.42682,-100.557915,0.680393,0.064364,Truck,4.297476,2.361856,2.672907,-85.677795,6.525217,0.011608,Car,4.835593,2.242329,1.680533,-156.040421,8.714378,0.014305,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-123.605797,-0.807854,0.037759,16.952051,16.939968,0.639937,0.116797,0.35666,Car,4.120117,1.852546,1.42682,-100.275757,0.698805,0.065992,Truck,4.297476,2.361856,2.672907,-85.398254,6.528451,0.011527,Car,4.835593,2.242329,1.680533,-155.782623,8.718058,0.014237,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-123.334724,-0.797523,0.038091,16.954132,16.941833,0.645645,0.116587,0.356764,Car,4.120117,1.852546,1.42682,-99.993645,0.717704,0.067826,Truck,4.297476,2.361856,2.672907,-85.118698,6.531662,0.011445,Car,4.835593,2.242329,1.680533,-155.513382,8.721882,0.014168,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-123.046677,-0.786444,0.038444,16.956343,16.943815,0.651711,0.116573,0.356828,Car,4.120117,1.852546,1.42682,-99.711548,0.737152,0.06985,Truck,4.297476,2.361856,2.672907,-84.839127,6.53485,0.01136,Car,4.835593,2.242329,1.680533,-155.229416,8.725896,0.014103,Car,0.0,0.0,0.0,0.0,0.0,0.0
