Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
91,1516.666626,Sedan,4.93,1.86,1.48,-123.878296,-1.010219,0.044834,15.47266,15.457111,0.693473,-0.333905,0.23441,Car,4.940668,2.133547,1.419567,-144.212341,-1.317994,0.025279,Car,5.57548,2.385468,1.880301,-100.859406,0.154512,0.071265,,,,,,,,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-123.615623,-0.998362,0.045108,15.467168,15.451435,0.697455,-0.333898,0.234222,Car,4.940668,2.133547,1.419567,-143.942017,-1.311128,0.025511,Car,5.57548,2.385468,1.880301,-100.594841,0.173483,0.071899,,,,,,,,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-123.353043,-0.986437,0.045382,15.461676,15.445757,0.701433,-0.33401,0.234043,Car,4.940668,2.133547,1.419567,-143.671722,-1.3042,0.025746,Car,5.57548,2.385468,1.880301,-100.330139,0.192632,0.072537,,,,,,,,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-123.105995,-0.975155,0.045639,15.456507,15.440413,0.705176,-0.334024,0.233881,Car,4.940668,2.133547,1.419567,-143.401443,-1.297207,0.025984,Car,5.57548,2.385468,1.880301,-100.065308,0.211962,0.073177,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-122.843605,-0.9631,0.04591,15.450991,15.434711,0.70911,-0.335413,0.231434,Car,4.940668,2.133547,1.419567,-143.131165,-1.29015,0.026227,Car,5.57548,2.385468,1.880301,-99.800346,0.231471,0.073821,,,,,,,,Truck,4.297476,2.361856,2.672907,-161.439133,-2.110513,0.034021
96,1600.0,Sedan,4.93,1.86,1.48,-122.581322,-0.951,0.046102,15.444654,15.428244,0.711772,-0.380404,0.156581,Car,4.940668,2.133547,1.419567,-142.860916,-1.283028,0.026471,Car,5.57548,2.385468,1.880301,-99.535294,0.251159,0.074466,,,,,,,,Truck,4.297476,2.361856,2.672907,-161.321304,-2.106502,0.034037
97,1616.666626,Sedan,4.93,1.86,1.48,-122.334564,-0.939571,0.046282,15.438688,15.422156,0.714275,-0.380456,0.156447,Car,4.940668,2.133547,1.419567,-142.590668,-1.275839,0.026718,Car,5.57548,2.385468,1.880301,-99.270126,0.271028,0.07511,,,,,,,,Truck,4.297476,2.361856,2.672907,-161.197815,-2.102298,0.034008
98,1633.333374,Sedan,4.93,1.86,1.48,-122.072495,-0.927383,0.046473,15.432351,15.415689,0.716932,-0.380404,0.156301,Car,4.940668,2.133547,1.419567,-142.320435,-1.268583,0.026968,Car,5.57548,2.385468,1.880301,-99.00486,0.291076,0.075755,,,,,,,,Truck,4.297476,2.361856,2.672907,-161.068649,-2.097909,0.033925
99,1650.0,Sedan,4.93,1.86,1.48,-121.810539,-0.91515,0.046665,15.426013,15.409221,0.719587,-0.380516,0.156154,Car,4.940668,2.133547,1.419567,-142.050217,-1.26126,0.02722,Car,5.57548,2.385468,1.880301,-98.739479,0.311303,0.076399,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.933823,-2.093342,0.033783
100,1666.666626,Sedan,4.93,1.86,1.48,-121.564087,-0.903597,0.046845,15.420049,15.403132,0.722083,-0.380516,0.15603,Car,4.940668,2.133547,1.419567,-141.780014,-1.253869,0.027474,Car,5.57548,2.385468,1.880301,-98.474007,0.331711,0.077043,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.793335,-2.088608,0.033574
101,1683.333374,Sedan,4.93,1.86,1.48,-121.302345,-0.891277,0.047036,15.41371,15.396663,0.724733,-0.380572,0.155873,Car,4.940668,2.133547,1.419567,-141.509811,-1.246409,0.027731,Car,5.57548,2.385468,1.880301,-98.208435,0.352298,0.077689,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.647171,-2.083719,0.03329
102,1700.0,Sedan,4.93,1.86,1.48,-121.04071,-0.878911,0.047227,15.407373,15.390194,0.727381,-0.380516,0.155736,Car,4.940668,2.133547,1.419567,-141.239609,-1.238879,0.027991,Car,5.57548,2.385468,1.880301,-97.942795,0.373063,0.078333,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.495346,-2.07869,0.032924
103,1716.666626,Sedan,4.93,1.86,1.48,-120.794563,-0.867233,0.047408,15.401409,15.384105,0.72987,-0.380576,0.155602,Car,4.940668,2.133547,1.419567,-140.969421,-1.231279,0.028252,Car,5.57548,2.385468,1.880301,-97.677078,0.394006,0.078975,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.33786,-2.073538,0.032468
104,1733.333374,Sedan,4.93,1.86,1.48,-120.533142,-0.85478,0.047599,15.395071,15.377634,0.732513,-0.380628,0.155452,Car,4.940668,2.133547,1.419567,-140.699234,-1.223608,0.028514,Car,5.57548,2.385468,1.880301,-97.411285,0.415127,0.079614,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.174698,-2.068283,0.031912
105,1750.0,Sedan,4.93,1.86,1.48,-120.271835,-0.842283,0.04779,15.388734,15.371164,0.735153,-0.380572,0.155309,Car,4.940668,2.133547,1.419567,-140.429047,-1.215867,0.028778,Car,5.57548,2.385468,1.880301,-97.145416,0.436424,0.080251,,,,,,,,Truck,4.297476,2.361856,2.672907,-160.005875,-2.062948,0.031249
106,1766.666626,Sedan,4.93,1.86,1.48,-120.025993,-0.830481,0.04797,15.38277,15.365073,0.737636,-0.380695,0.155177,Car,4.940668,2.133547,1.419567,-140.158875,-1.208053,0.029044,Car,5.57548,2.385468,1.880301,-96.879471,0.457897,0.080885,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.831375,-2.057559,0.03047
107,1783.333374,Sedan,4.93,1.86,1.48,-119.7649,-0.817896,0.048162,15.376431,15.358602,0.740272,-0.380684,0.155032,Car,4.940668,2.133547,1.419567,-139.888687,-1.200168,0.029312,Car,5.57548,2.385468,1.880301,-96.613472,0.479544,0.08152,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.651199,-2.052148,0.029564
108,1800.0,Sedan,4.93,1.86,1.48,-119.503914,-0.805267,0.048353,15.370094,15.35213,0.742905,-0.380684,0.154884,Car,4.940668,2.133547,1.419567,-139.618515,-1.19221,0.029582,Car,5.57548,2.385468,1.880301,-96.34742,0.501366,0.08215,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.463181,-2.046676,0.028643
109,1816.666626,Sedan,4.93,1.86,1.48,-119.258377,-0.793341,0.048533,15.364129,15.346038,0.745381,-0.380754,0.154756,Car,4.940668,2.133547,1.419567,-139.348328,-1.184178,0.029852,Car,5.57548,2.385468,1.880301,-96.081322,0.523359,0.082776,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.265152,-2.041093,0.027739
110,1833.333374,Sedan,4.93,1.86,1.48,-118.997604,-0.780624,0.048725,15.357792,15.339565,0.748009,-0.38074,0.154604,Car,4.940668,2.133547,1.419567,-139.07814,-1.176074,0.030123,Car,5.57548,2.385468,1.880301,-95.815178,0.545523,0.083397,,,,,,,,Truck,4.297476,2.361856,2.672907,-159.057098,-2.035413,0.026862
111,1850.0,Sedan,4.93,1.86,1.48,-118.736938,-0.767864,0.048916,15.351454,15.333092,0.750635,-0.380797,0.154464,Car,4.940668,2.133547,1.419567,-138.807953,-1.167895,0.030395,Car,5.57548,2.385468,1.880301,-95.548988,0.567857,0.084013,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.839035,-2.029646,0.026023
112,1866.666626,Sedan,4.93,1.86,1.48,-118.491707,-0.755814,0.049096,15.34549,15.326999,0.753104,-0.380814,0.154328,Car,4.940668,2.133547,1.419567,-138.537766,-1.159644,0.030668,Car,5.57548,2.385468,1.880301,-95.282745,0.590359,0.084626,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.610947,-2.023802,0.025233
113,1883.333374,Sedan,4.93,1.86,1.48,-118.231255,-0.742967,0.049287,15.339155,15.320528,0.755716,-0.380628,0.153668,Car,4.940668,2.133547,1.419567,-138.267563,-1.151317,0.030943,Car,5.57548,2.385468,1.880301,-95.016472,0.613029,0.085236,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.372849,-2.017881,0.024505
114,1900.0,Sedan,4.93,1.86,1.48,-117.970917,-0.730078,0.049466,15.332892,15.314137,0.75815,-0.375972,0.143142,Car,4.940668,2.133547,1.419567,-137.997345,-1.142917,0.031218,Car,5.57548,2.385468,1.880301,-94.750175,0.635863,0.08584,,,,,,,,Truck,4.297476,2.361856,2.672907,-158.124771,-2.011884,0.023844
115,1916.666626,Sedan,4.93,1.86,1.48,-117.72599,-0.717911,0.049635,15.326996,15.30812,0.760438,-0.376046,0.143021,Car,4.940668,2.133547,1.419567,-137.727127,-1.134441,0.031493,Car,5.57548,2.385468,1.880301,-94.483864,0.65886,0.086438,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.872391,-2.00595,0.023177
116,1933.333374,Sedan,4.93,1.86,1.48,-117.465858,-0.704942,0.049814,15.320733,15.301728,0.762867,-0.375972,0.142883,Car,4.940668,2.133547,1.419567,-137.456909,-1.125891,0.031768,Car,5.57548,2.385468,1.880301,-94.217522,0.682019,0.08703,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.619934,-2.00018,0.022533
117,1950.0,Sedan,4.93,1.86,1.48,-117.205841,-0.691932,0.049993,15.314469,15.295336,0.765294,-0.376028,0.14275,Car,4.940668,2.133547,1.419567,-137.186661,-1.117266,0.032043,Car,5.57548,2.385468,1.880301,-93.951157,0.705338,0.087615,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.367401,-1.994567,0.021913
118,1966.666626,Sedan,4.93,1.86,1.48,-116.961212,-0.679651,0.050161,15.308574,15.289318,0.767576,-0.376105,0.14263,Car,4.940668,2.133547,1.419567,-136.916412,-1.108566,0.032318,Car,5.57548,2.385468,1.880301,-93.684769,0.728815,0.088195,,,,,,,,Truck,4.297476,2.361856,2.672907,-157.114792,-1.989107,0.021316
119,1983.333374,Sedan,4.93,1.86,1.48,-116.701401,-0.666561,0.05034,15.302309,15.282925,0.769998,-0.376084,0.14249,Car,4.940668,2.133547,1.419567,-136.646164,-1.099791,0.032595,Car,5.57548,2.385468,1.880301,-93.418373,0.752449,0.088771,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.862091,-1.983792,0.020742
120,2000.0,Sedan,4.93,1.86,1.48,-116.441696,-0.65343,0.050519,15.296046,15.276531,0.772418,-0.376084,0.142357,Car,4.940668,2.133547,1.419567,-136.375885,-1.090941,0.032871,Car,5.57548,2.385468,1.880301,-93.151978,0.776236,0.089339,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.609314,-1.978618,0.020192
121,2016.666626,Sedan,4.93,1.86,1.48,-116.197365,-0.641035,0.050688,15.290151,15.270513,0.774694,-0.376165,0.142235,Car,4.940668,2.133547,1.419567,-136.105591,-1.082015,0.033147,Car,5.57548,2.385468,1.880301,-92.885582,0.800174,0.0899,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.356613,-1.97358,0.019687
122,2033.333374,Sedan,4.93,1.86,1.48,-115.937874,-0.627824,0.050867,15.283887,15.264118,0.77711,-0.37614,0.142097,Car,4.940668,2.133547,1.419567,-135.835281,-1.073015,0.033422,Car,5.57548,2.385468,1.880301,-92.619186,0.824262,0.090453,,,,,,,,Truck,4.297476,2.361856,2.672907,-156.104126,-1.968668,0.019229
123,2050.0,Sedan,4.93,1.86,1.48,-115.67849,-0.614575,0.051036,15.277991,15.258099,0.779381,-0.354094,0.133627,Car,4.940668,2.133547,1.419567,-135.564957,-1.06394,0.033697,Car,5.57548,2.385468,1.880301,-92.352791,0.848498,0.090998,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.851837,-1.963869,0.018818
124,2066.666748,Sedan,4.93,1.86,1.48,-115.434456,-0.602068,0.051204,15.272097,15.25208,0.781651,-0.376165,0.141859,Car,4.940668,2.133547,1.419567,-135.294617,-1.05479,0.033971,Car,5.57548,2.385468,1.880301,-92.086388,0.87288,0.091535,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.599777,-1.959172,0.018455
125,2083.333252,Sedan,4.93,1.86,1.48,-115.175293,-0.588748,0.051353,15.264923,15.2448,0.783556,-0.428256,0.112029,Car,4.940668,2.133547,1.419567,-135.024261,-1.045565,0.034246,Car,5.57548,2.385468,1.880301,-91.82,0.897404,0.092068,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.347931,-1.954564,0.018139
126,2100.0,Sedan,4.93,1.86,1.48,-114.916237,-0.575382,0.051546,15.259071,15.238804,0.786192,-0.352691,0.155098,Car,4.940668,2.133547,1.419567,-134.753891,-1.036265,0.03452,Car,5.57548,2.385468,1.880301,-91.553627,0.922068,0.092592,,,,,,,,Truck,4.297476,2.361856,2.672907,-155.096298,-1.950034,0.01787
127,2116.666748,Sedan,4.93,1.86,1.48,-114.672508,-0.562764,0.051727,15.253562,15.233159,0.788672,-0.3528,0.15498,Car,4.940668,2.133547,1.419567,-134.483505,-1.02689,0.034792,Car,5.57548,2.385468,1.880301,-91.28727,0.946871,0.093107,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.844788,-1.945569,0.017637
128,2133.333252,Sedan,4.93,1.86,1.48,-114.413643,-0.549312,0.05192,15.247708,15.227161,0.791304,-0.352803,0.154839,Car,4.940668,2.133547,1.419567,-134.213089,-1.017442,0.035064,Car,5.57548,2.385468,1.880301,-91.020927,0.971809,0.093613,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.593353,-1.941159,0.017445
129,2150.0,Sedan,4.93,1.86,1.48,-114.154884,-0.535815,0.052113,15.241855,15.221164,0.793934,-0.352803,0.154702,Car,4.940668,2.133547,1.419567,-133.942673,-1.007919,0.035335,Car,5.57548,2.385468,1.880301,-90.754608,0.99688,0.09411,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.341995,-1.936794,0.017291
130,2166.666748,Sedan,4.93,1.86,1.48,-113.911438,-0.523072,0.052294,15.236347,15.215519,0.796408,-0.3528,0.154585,Car,4.940668,2.133547,1.419567,-133.672226,-0.998322,0.035605,Car,5.57548,2.385468,1.880301,-90.488297,1.022082,0.094599,,,,,,,,Truck,4.297476,2.361856,2.672907,-154.090698,-1.932463,0.017177
131,2183.333252,Sedan,4.93,1.86,1.48,-113.652878,-0.509489,0.052487,15.230494,15.20952,0.799033,-0.352859,0.154446,Car,4.940668,2.133547,1.419567,-133.401749,-0.988651,0.035875,Car,5.57548,2.385468,1.880301,-90.222015,1.047413,0.095081,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.839462,-1.928158,0.017103
132,2200.0,Sedan,4.93,1.86,1.48,-113.394417,-0.49586,0.05268,15.224643,15.203522,0.801656,-0.352859,0.154309,Car,4.940668,2.133547,1.419567,-133.131271,-0.978907,0.036143,Car,5.57548,2.385468,1.880301,-89.955765,1.072868,0.095553,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.588303,-1.923867,0.017068
133,2216.666748,Sedan,4.93,1.86,1.48,-113.151253,-0.482994,0.052861,15.219132,15.197874,0.804123,-0.352979,0.154186,Car,4.940668,2.133547,1.419567,-132.860779,-0.96909,0.03641,Car,5.57548,2.385468,1.880301,-89.689545,1.098447,0.096016,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.337112,-1.91958,0.017068
134,2233.333252,Sedan,4.93,1.86,1.48,-112.89299,-0.46928,0.053054,15.21328,15.191875,0.806742,-0.352916,0.15405,Car,4.940668,2.133547,1.419567,-132.590256,-0.9592,0.036676,Car,5.57548,2.385468,1.880301,-89.423355,1.124145,0.096469,,,,,,,,Truck,4.297476,2.361856,2.672907,-153.085831,-1.915287,0.0171
135,2250.0,Sedan,4.93,1.86,1.48,-112.634827,-0.455521,0.053246,15.207427,15.185874,0.809359,-0.352972,0.153917,Car,4.940668,2.133547,1.419567,-132.319717,-0.949238,0.03694,Car,5.57548,2.385468,1.880301,-89.157196,1.149961,0.096913,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.834457,-1.910981,0.017163
136,2266.666748,Sedan,4.93,1.86,1.48,-112.391945,-0.442532,0.053428,15.201919,15.180226,0.81182,-0.352979,0.153795,Car,4.940668,2.133547,1.419567,-132.049164,-0.939203,0.037203,Car,5.57548,2.385468,1.880301,-88.89106,1.175892,0.097346,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.582977,-1.906653,0.017259
137,2283.333252,Sedan,4.93,1.86,1.48,-112.13398,-0.428686,0.053621,15.196066,15.174226,0.814432,-0.352972,0.153654,Car,4.940668,2.133547,1.419567,-131.778595,-0.929097,0.037465,Car,5.57548,2.385468,1.880301,-88.624969,1.201935,0.097773,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.331421,-1.902295,0.017387
138,2300.0,Sedan,4.93,1.86,1.48,-111.876122,-0.414797,0.053813,15.190213,15.168224,0.817042,-0.353028,0.153521,Car,4.940668,2.133547,1.419567,-131.508011,-0.918919,0.037726,Car,5.57548,2.385468,1.880301,-88.35891,1.228087,0.098188,,,,,,,,Truck,4.297476,2.361856,2.672907,-152.079758,-1.8979,0.017547
139,2316.666748,Sedan,4.93,1.86,1.48,-111.633522,-0.401685,0.053995,15.184703,15.162574,0.819496,-0.353157,0.153396,Car,4.940668,2.133547,1.419567,-131.237411,-0.90867,0.037985,Car,5.57548,2.385468,1.880301,-88.092896,1.254346,0.098594,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.827942,-1.893458,0.017735
140,2333.333252,Sedan,4.93,1.86,1.48,-111.375862,-0.387709,0.054187,15.178852,15.156572,0.822101,-0.353028,0.153258,Car,4.940668,2.133547,1.419567,-130.966782,-0.898351,0.038242,Car,5.57548,2.385468,1.880301,-87.82692,1.280708,0.098989,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.575912,-1.888961,0.017946
141,2350.0,Sedan,4.93,1.86,1.48,-111.118301,-0.373689,0.05438,15.172997,15.150569,0.824704,-0.35314,0.153124,Car,4.940668,2.133547,1.419567,-130.696152,-0.887962,0.038497,Car,5.57548,2.385468,1.880301,-87.560982,1.307171,0.099373,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.323669,-1.884405,0.018182
142,2366.666748,Sedan,4.93,1.86,1.48,-110.875984,-0.360455,0.054562,15.16749,15.144919,0.827152,-0.353098,0.153005,Car,4.940668,2.133547,1.419567,-130.425507,-0.877503,0.038751,Car,5.57548,2.385468,1.880301,-87.295082,1.333732,0.099748,,,,,,,,Truck,4.297476,2.361856,2.672907,-151.071213,-1.879782,0.01844
143,2383.333252,Sedan,4.93,1.86,1.48,-110.618622,-0.346349,0.054755,15.161654,15.138932,0.829758,-0.352186,0.153247,Car,4.940668,2.133547,1.419567,-130.154846,-0.866975,0.039004,Car,5.57548,2.385468,1.880301,-87.029228,1.360388,0.100114,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.818542,-1.875087,0.018723
144,2400.0,Sedan,4.93,1.86,1.48,-110.361343,-0.332192,0.054968,15.156802,15.13391,0.832722,-0.295415,0.174393,Car,4.940668,2.133547,1.419567,-129.884171,-0.856378,0.039255,Car,5.57548,2.385468,1.880301,-86.76342,1.387137,0.100468,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.565659,-1.870314,0.01903
145,2416.666748,Sedan,4.93,1.86,1.48,-110.119278,-0.318824,0.055169,15.152235,15.129182,0.835511,-0.29552,0.174288,Car,4.940668,2.133547,1.419567,-129.613495,-0.845714,0.039504,Car,5.57548,2.385468,1.880301,-86.49765,1.413974,0.100812,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.312531,-1.865455,0.019358
146,2433.333252,Sedan,4.93,1.86,1.48,-109.862167,-0.30457,0.055383,15.147383,15.124158,0.838471,-0.295527,0.174151,Car,4.940668,2.133547,1.419567,-129.342804,-0.834981,0.039751,Car,5.57548,2.385468,1.880301,-86.231926,1.440899,0.101146,,,,,,,,Truck,4.297476,2.361856,2.672907,-150.059128,-1.860505,0.019702
147,2450.0,Sedan,4.93,1.86,1.48,-109.605141,-0.290266,0.055596,15.142529,15.119133,0.84143,-0.295583,0.174032,Car,4.940668,2.133547,1.419567,-129.072098,-0.824182,0.039995,Car,5.57548,2.385468,1.880301,-85.966248,1.467906,0.101468,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.805435,-1.855461,0.020063
148,2466.666748,Sedan,4.93,1.86,1.48,-109.363312,-0.276758,0.055797,15.137961,15.114403,0.844213,-0.295639,0.173915,Car,4.940668,2.133547,1.419567,-128.801376,-0.813316,0.040238,Car,5.57548,2.385468,1.880301,-85.700615,1.494995,0.101779,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.551468,-1.850318,0.020439
149,2483.333252,Sedan,4.93,1.86,1.48,-109.106453,-0.262357,0.05601,15.133109,15.109378,0.847167,-0.295583,0.17379,Car,4.940668,2.133547,1.419567,-128.530655,-0.802384,0.04048,Car,5.57548,2.385468,1.880301,-85.43502,1.522161,0.102081,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.297211,-1.84507,0.020832
150,2500.0,Sedan,4.93,1.86,1.48,-108.849678,-0.247905,0.056224,15.128257,15.104352,0.850119,-0.295639,0.173667,Car,4.940668,2.133547,1.419567,-128.259933,-0.791386,0.04072,Car,5.57548,2.385468,1.880301,-85.169479,1.549402,0.102372,,,,,,,,Truck,4.297476,2.361856,2.672907,-149.042679,-1.839715,0.021242
151,2516.666748,Sedan,4.93,1.86,1.48,-108.608086,-0.234258,0.056425,15.123689,15.09962,0.852896,-0.295758,0.173554,Car,4.940668,2.133547,1.419567,-127.989204,-0.780324,0.040957,Car,5.57548,2.385468,1.880301,-84.903976,1.576715,0.102652,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.787857,-1.834248,0.021667
152,2533.333252,Sedan,4.93,1.86,1.48,-108.351479,-0.219709,0.056638,15.118836,15.094593,0.855844,-0.295695,0.173425,Car,4.940668,2.133547,1.419567,-127.718475,-0.769197,0.041192,Car,5.57548,2.385468,1.880301,-84.638519,1.604098,0.102921,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.532715,-1.828663,0.022101
153,2550.0,Sedan,4.93,1.86,1.48,-108.094955,-0.205109,0.056852,15.113983,15.089565,0.858791,-0.295751,0.173302,Car,4.940668,2.133547,1.419567,-127.447739,-0.758007,0.041426,Car,5.57548,2.385468,1.880301,-84.373108,1.631546,0.103179,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.277252,-1.82296,0.022546
154,2566.666748,Sedan,4.93,1.86,1.48,-107.8536,-0.191324,0.057052,15.109416,15.084832,0.861562,-0.295818,0.173189,Car,4.940668,2.133547,1.419567,-127.176994,-0.746754,0.041657,Car,5.57548,2.385468,1.880301,-84.107735,1.659057,0.103426,,,,,,,,Truck,4.297476,2.361856,2.672907,-148.021484,-1.817135,0.023
155,2583.333252,Sedan,4.93,1.86,1.48,-107.597244,-0.176628,0.057266,15.104563,15.079803,0.864504,-0.295807,0.17306,Car,4.940668,2.133547,1.419567,-126.906258,-0.735438,0.041887,Car,5.57548,2.385468,1.880301,-83.842407,1.686629,0.103662,,,,,,,,Truck,4.297476,2.361856,2.672907,-147.765411,-1.811184,0.023464
156,2600.0,Sedan,4.93,1.86,1.48,-107.340973,-0.161881,0.057479,15.09971,15.074774,0.867444,-0.295863,0.172934,Car,4.940668,2.133547,1.419567,-126.635529,-0.72406,0.042114,Car,5.57548,2.385468,1.880301,-83.577126,1.714258,0.103888,,,,,,,,Truck,4.297476,2.361856,2.672907,-147.509018,-1.805106,0.023939
157,2616.666748,Sedan,4.93,1.86,1.48,-107.099854,-0.147958,0.05768,15.095143,15.07004,0.870209,-0.295877,0.172824,Car,4.940668,2.133547,1.419567,-126.364799,-0.712621,0.04234,Car,5.57548,2.385468,1.880301,-83.311882,1.741943,0.104102,,,,,,,,Truck,4.297476,2.361856,2.672907,-147.252304,-1.798898,0.024424
158,2633.333252,Sedan,4.93,1.86,1.48,-106.84375,-0.133115,0.057894,15.090291,15.065009,0.873145,-0.29592,0.172699,Car,4.940668,2.133547,1.419567,-126.094078,-0.701122,0.042563,Car,5.57548,2.385468,1.880301,-83.046684,1.769678,0.104305,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.99527,-1.792556,0.024913
159,2650.0,Sedan,4.93,1.86,1.48,-106.58773,-0.118221,0.058107,15.085438,15.059978,0.876078,-0.295976,0.172566,Car,4.940668,2.133547,1.419567,-125.823364,-0.689563,0.042783,Car,5.57548,2.385468,1.880301,-82.781517,1.797462,0.104497,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.73793,-1.78608,0.025408
160,2666.666748,Sedan,4.93,1.86,1.48,-106.346848,-0.10416,0.058308,15.080871,15.055242,0.878838,-0.295997,0.172462,Car,4.940668,2.133547,1.419567,-125.55265,-0.677944,0.043002,Car,5.57548,2.385468,1.880301,-82.516403,1.825292,0.104677,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.48027,-1.779467,0.025907
161,2683.333252,Sedan,4.93,1.86,1.48,-106.090996,-0.08917,0.058521,15.076063,15.050255,0.881766,-0.293339,0.17225,Car,4.940668,2.133547,1.419567,-125.281952,-0.666267,0.043219,Car,5.57548,2.385468,1.880301,-82.25132,1.853165,0.104847,,,,,,,,Truck,4.297476,2.361856,2.672907,-146.22229,-1.772717,0.026412
162,2700.0,Sedan,4.93,1.86,1.48,-105.835205,-0.074131,0.058727,15.072493,15.046509,0.884654,-0.220355,0.16988,Car,4.940668,2.133547,1.419567,-125.011261,-0.654531,0.043434,Car,5.57548,2.385468,1.880301,-81.986267,1.881078,0.105006,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.963989,-1.765828,0.026922
163,2716.666748,Sedan,4.93,1.86,1.48,-105.594521,-0.059933,0.058921,15.069132,15.042982,0.887371,-0.220418,0.16981,Car,4.940668,2.133547,1.419567,-124.740593,-0.642739,0.043647,Car,5.57548,2.385468,1.880301,-81.72126,1.909029,0.105153,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.705368,-1.758797,0.027437
164,2733.333252,Sedan,4.93,1.86,1.48,-105.338852,-0.044798,0.059127,15.065561,15.039235,0.890256,-0.220411,0.169712,Car,4.940668,2.133547,1.419567,-124.46994,-0.63089,0.043857,Car,5.57548,2.385468,1.880301,-81.456276,1.937014,0.10529,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.446457,-1.751624,0.027954
165,2750.0,Sedan,4.93,1.86,1.48,-105.083252,-0.029615,0.059332,15.061991,15.035487,0.893139,-0.220467,0.169621,Car,4.940668,2.133547,1.419567,-124.199303,-0.618985,0.044065,Car,5.57548,2.385468,1.880301,-81.19133,1.965031,0.105415,,,,,,,,Truck,4.297476,2.361856,2.672907,-145.187241,-1.744309,0.028472
