Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
99,1650.0,Sedan,4.93,1.86,1.48,-141.007843,-1.353525,0.028589,15.095121,15.088953,0.431503,-0.193371,0.104254,,,,,,,,Car,4.20256,2.002182,1.370535,-145.345779,6.622663,-0.001781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-140.766464,-1.346594,0.028706,15.092075,15.085857,0.43317,-0.193477,0.104213,,,,,,,,Car,4.20256,2.002182,1.370535,-144.983765,6.621973,-0.00203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-140.510056,-1.3392,0.028829,15.08884,15.082569,0.434941,-0.193428,0.104161,,,,,,,,Car,4.20256,2.002182,1.370535,-144.621536,6.621194,-0.002271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-140.253708,-1.331776,0.028953,15.085603,15.079281,0.436711,-0.193428,0.104115,,,,,,,,Car,4.20256,2.002182,1.370535,-144.259109,6.620328,-0.002504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-140.012482,-1.324762,0.029069,15.082559,15.076186,0.438376,-0.193417,0.104075,,,,,,,,Car,4.20256,2.002182,1.370535,-143.896469,6.619379,-0.00273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-139.756241,-1.317279,0.029193,15.079323,15.072898,0.440145,-0.193428,0.104022,,,,,,,,Car,4.20256,2.002182,1.370535,-143.533661,6.618349,-0.002948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-139.500061,-1.309767,0.029316,15.076087,15.069609,0.441912,-0.193484,0.103975,,,,,,,,Car,4.20256,2.002182,1.370535,-143.170639,6.61724,-0.00316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-139.259003,-1.30267,0.029433,15.073042,15.066513,0.443575,-0.193477,0.103936,,,,,,,,Car,4.20256,2.002182,1.370535,-142.807449,6.616055,-0.003364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-139.00293,-1.295099,0.029556,15.069806,15.063224,0.445341,-0.193484,0.103882,,,,,,,,Car,4.20256,2.002182,1.370535,-142.444061,6.614796,-0.003562,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-138.746918,-1.287498,0.02968,15.066569,15.059934,0.447106,-0.19354,0.103837,,,,,,,,Car,4.20256,2.002182,1.370535,-142.08049,6.613467,-0.003752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-138.506012,-1.280318,0.029796,15.063524,15.056838,0.448767,-0.193477,0.103796,,,,,,,,Car,4.20256,2.002182,1.370535,-141.716736,6.612068,-0.003936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-138.250107,-1.272659,0.02992,15.060287,15.053548,0.450531,-0.19354,0.103744,,,,,,,,Car,4.20256,2.002182,1.370535,-141.352844,6.610603,-0.004114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-137.994247,-1.26497,0.030043,15.057053,15.050258,0.452294,-0.19354,0.103696,,,,,,,,Car,4.20256,2.002182,1.370535,-140.9888,6.609074,-0.004286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-137.753494,-1.257707,0.030159,15.054006,15.04716,0.453952,-0.193596,0.103656,,,,,,,,Car,4.20256,2.002182,1.370535,-140.624603,6.607483,-0.004452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-137.497742,-1.249958,0.030289,15.050929,15.044025,0.455813,-0.184396,0.109439,,,,,,,,Car,4.20256,2.002182,1.370535,-140.260254,6.605832,-0.004611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-137.241989,-1.242143,0.030546,15.051047,15.044025,0.459683,0.0,0.2277,,,,,,,,Car,4.20256,2.002182,1.370535,-139.895752,6.604123,-0.004764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-137.001282,-1.23473,0.030788,15.051157,15.044024,0.463327,-0.000119,0.227716,,,,,,,,Car,4.20256,2.002182,1.370535,-139.531113,6.602358,-0.004913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-136.745529,-1.226787,0.031045,15.051275,15.044023,0.467198,-5.6e-05,0.227704,,,,,,,,Car,4.20256,2.002182,1.370535,-139.166367,6.60054,-0.005056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-136.489777,-1.218779,0.031302,15.051392,15.044019,0.471069,-0.000224,0.227706,,,,,,,,Car,4.20256,2.002182,1.370535,-138.801514,6.59867,-0.005193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-136.249069,-1.211184,0.031544,15.051503,15.044015,0.474712,-0.000238,0.22772,,,,,,,,Car,4.20256,2.002182,1.370535,-138.436554,6.596751,-0.005325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-135.993317,-1.203048,0.031801,15.051621,15.044011,0.478583,-0.000224,0.227709,,,,,,,,Car,4.20256,2.002182,1.370535,-138.071487,6.594783,-0.005452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-135.737564,-1.194846,0.032059,15.051739,15.044004,0.482455,-0.000393,0.227711,,,,,,,,Car,4.20256,2.002182,1.370535,-137.706299,6.59277,-0.005573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-135.496857,-1.187069,0.032301,15.051849,15.043998,0.486098,-0.000417,0.227725,,,,,,,,Car,4.20256,2.002182,1.370535,-137.341034,6.590713,-0.00569,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-135.241104,-1.178739,0.032558,15.051968,15.043991,0.489969,-0.000393,0.227714,,,,,,,,Car,4.20256,2.002182,1.370535,-136.975693,6.588614,-0.005802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-134.985352,-1.170348,0.0328,15.052078,15.043983,0.493613,-0.000505,0.214333,,,,,,,,Car,4.20256,2.002182,1.370535,-136.610291,6.586474,-0.005909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-134.744644,-1.162392,0.033042,15.052189,15.043973,0.497257,-0.000596,0.227731,,,,,,,,Car,4.20256,2.002182,1.370535,-136.244812,6.584296,-0.006011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-134.488968,-1.153919,0.033126,15.047598,15.039342,0.498382,-0.272414,0.066179,,,,,,,,Car,4.20256,2.002182,1.370535,-135.879272,6.58208,-0.006109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-134.233276,-1.14537,0.033425,15.048987,15.040582,0.50292,0.072928,0.266945,,,,,,,,Car,4.20256,2.002182,1.370535,-135.513657,6.579829,-0.006202,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-133.992615,-1.137254,0.033706,15.050296,15.041747,0.507192,0.072837,0.267006,,,,,,,,Car,4.20256,2.002182,1.370535,-135.14801,6.577545,-0.006291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-133.736877,-1.128555,0.034005,15.051685,15.042984,0.511731,0.07276,0.267032,,,,,,,,Car,4.20256,2.002182,1.370535,-134.782318,6.575229,-0.006376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-133.481125,-1.119778,0.034303,15.053076,15.04422,0.516272,0.072704,0.267081,,,,,,,,Car,4.20256,2.002182,1.370535,-134.416595,6.572882,-0.006457,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-133.240402,-1.11145,0.034585,15.054384,15.045382,0.520546,0.072598,0.267141,,,,,,,,Car,4.20256,2.002182,1.370535,-134.050858,6.570506,-0.006534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-132.984604,-1.102523,0.034883,15.055774,15.046615,0.525088,0.072535,0.267169,,,,,,,,Car,4.20256,2.002182,1.370535,-133.685074,6.568103,-0.006606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-132.72879,-1.093519,0.035182,15.057163,15.047846,0.529631,0.072423,0.267215,,,,,,,,Car,4.20256,2.002182,1.370535,-133.319275,6.565674,-0.006674,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-132.488007,-1.084977,0.035463,15.058471,15.049004,0.533907,0.07236,0.267278,,,,,,,,Car,4.20256,2.002182,1.370535,-132.953461,6.563221,-0.006738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-132.232147,-1.075823,0.035762,15.059861,15.050232,0.538451,0.072255,0.267306,,,,,,,,Car,4.20256,2.002182,1.370535,-132.587646,6.560744,-0.006799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-131.976273,-1.066592,0.03606,15.061252,15.05146,0.542996,0.072255,0.267351,,,,,,,,Car,4.20256,2.002182,1.370535,-132.221832,6.558246,-0.006856,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-131.735428,-1.057836,0.036341,15.062559,15.052613,0.547275,0.072062,0.267409,,,,,,,,Car,4.20256,2.002182,1.370535,-131.856018,6.555728,-0.006909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-131.479507,-1.048455,0.03664,15.063949,15.053839,0.551821,0.072087,0.267443,,,,,,,,Car,4.20256,2.002182,1.370535,-131.490204,6.553192,-0.006959,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-131.223572,-1.038996,0.036939,15.065339,15.055062,0.556368,0.071974,0.267485,,,,,,,,Car,4.20256,2.002182,1.370535,-131.124405,6.550638,-0.007004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-130.982666,-1.030026,0.03722,15.066648,15.056212,0.560649,0.071883,0.267547,,,,,,,,Car,4.20256,2.002182,1.370535,-130.758606,6.548068,-0.007047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-130.726685,-1.020418,0.037519,15.068037,15.057433,0.565198,0.071806,0.267576,,,,,,,,Car,4.20256,2.002182,1.370535,-130.392853,6.545483,-0.007086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-130.470688,-1.010732,0.037817,15.069427,15.058653,0.569748,0.07175,0.267621,,,,,,,,Car,4.20256,2.002182,1.370535,-130.027115,6.542884,-0.007122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-130.229736,-1.001547,0.038098,15.070735,15.059799,0.57403,0.071645,0.267681,,,,,,,,Car,4.20256,2.002182,1.370535,-129.661407,6.540274,-0.007154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-129.973694,-0.991712,0.038397,15.072133,15.061024,0.57858,0.07203,0.267604,,,,,,,,Car,4.20256,2.002182,1.370535,-129.295715,6.537652,-0.007184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-129.717621,-0.9818,0.038687,15.073947,15.062668,0.583027,0.096714,0.261594,,,,,,,,Car,4.20256,2.002182,1.370535,-128.930069,6.53502,-0.00721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-129.476593,-0.972405,0.038961,15.075655,15.064215,0.587214,0.096679,0.261672,,,,,,,,Car,4.20256,2.002182,1.370535,-128.564453,6.53238,-0.007233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-129.220474,-0.962346,0.039252,15.07747,15.065857,0.591663,0.096602,0.26171,,,,,,,,Car,4.20256,2.002182,1.370535,-128.198883,6.529732,-0.007253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-128.964325,-0.952213,0.039542,15.079285,15.067497,0.596113,0.096489,0.261773,,,,,,,,Car,4.20256,2.002182,1.370535,-127.833351,6.527078,-0.007269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-128.723221,-0.942608,0.039816,15.080993,15.06904,0.600302,0.09644,0.261843,,,,,,,,Car,4.20256,2.002182,1.370535,-127.467873,6.524418,-0.007283,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-128.467026,-0.932327,0.040106,15.082808,15.070679,0.604754,0.096377,0.261885,,,,,,,,Car,4.20256,2.002182,1.370535,-127.102432,6.521755,-0.007294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-128.2108,-0.92197,0.040397,15.084622,15.072315,0.609207,0.096265,0.261945,,,,,,,,Car,4.20256,2.002182,1.370535,-126.737038,6.519088,-0.007302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-127.96962,-0.912156,0.040671,15.086331,15.073855,0.6134,0.096261,0.262018,,,,,,,,Car,4.20256,2.002182,1.370535,-126.371704,6.516419,-0.007307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-127.713333,-0.901652,0.040961,15.088144,15.075488,0.617855,0.096041,0.262057,,,,,,,,Car,4.20256,2.002182,1.370535,-126.006416,6.51375,-0.00731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-127.457024,-0.891073,0.041252,15.089959,15.077122,0.622311,0.096097,0.26212,,,,,,,,Car,4.20256,2.002182,1.370535,-125.64119,6.511079,-0.00731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-127.215767,-0.881049,0.041525,15.091667,15.078657,0.626506,0.095963,0.26219,,,,,,,,Car,4.20256,2.002182,1.370535,-125.276016,6.50841,-0.007307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-126.959404,-0.870323,0.041816,15.093482,15.080288,0.630964,0.095928,0.262232,,,,,,,,Car,4.20256,2.002182,1.370535,-124.910896,6.505744,-0.007302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-126.703011,-0.85952,0.042107,15.095297,15.081917,0.635423,0.095816,0.262292,,,,,,,,Car,4.20256,2.002182,1.370535,-124.545837,6.503079,-0.007294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-126.461678,-0.849286,0.04238,15.097005,15.083449,0.63962,0.095785,0.262365,,,,,,,,Car,4.20256,2.002182,1.370535,-124.18084,6.500418,-0.007284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-126.205231,-0.838337,0.042671,15.09882,15.085076,0.644081,0.095704,0.262404,,,,,,,,Car,4.20256,2.002182,1.370535,-123.815895,6.497762,-0.007271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-125.948753,-0.827312,0.042961,15.100634,15.0867,0.648543,0.095536,0.262464,,,,,,,,Car,4.20256,2.002182,1.370535,-123.451019,6.495112,-0.007256,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-125.707344,-0.816868,0.043235,15.102342,15.088229,0.652744,0.095546,0.262536,,,,,,,,Car,4.20256,2.002182,1.370535,-123.086197,6.492467,-0.007239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-125.450813,-0.805696,0.043523,15.104128,15.089825,0.657169,0.093853,0.260314,,,,,,,,Car,4.20256,2.002182,1.370535,-122.721436,6.48983,-0.007219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-125.194275,-0.794467,0.043744,15.105125,15.090676,0.660542,0.050096,0.198382,,,,,,,,Car,4.20256,2.002182,1.370535,-122.356743,6.487202,-0.007197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-124.952812,-0.783847,0.043951,15.106064,15.091476,0.663716,0.050008,0.198416,,,,,,,,Car,4.20256,2.002182,1.370535,-121.992104,6.484581,-0.007173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-124.696243,-0.772507,0.044172,15.107063,15.092328,0.66709,0.050096,0.198431,,,,,,,,Car,4.20256,2.002182,1.370535,-121.627525,6.481971,-0.007147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-124.439659,-0.761109,0.044392,15.108061,15.093177,0.670463,0.049928,0.198452,,,,,,,,Car,4.20256,2.002182,1.370535,-121.263008,6.479371,-0.007119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-124.198158,-0.750331,0.0446,15.109,15.093975,0.673639,0.049889,0.198491,,,,,,,,Car,4.20256,2.002182,1.370535,-120.898552,6.476782,-0.007088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-123.941544,-0.738822,0.044821,15.109998,15.094823,0.677014,0.049872,0.198497,,,,,,,,Car,4.20256,2.002182,1.370535,-120.534157,6.474205,-0.007056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-123.684914,-0.727255,0.045041,15.110996,15.095671,0.680389,0.049872,0.198526,,,,,,,,Car,4.20256,2.002182,1.370535,-120.169815,6.47164,-0.007022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-123.443367,-0.716318,0.045249,15.111936,15.096468,0.683565,0.049829,0.198558,,,,,,,,Car,4.20256,2.002182,1.370535,-119.805534,6.469089,-0.006986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-123.186714,-0.70464,0.04547,15.112933,15.097313,0.686941,0.049703,0.198568,,,,,,,,Car,4.20256,2.002182,1.370535,-119.441315,6.466551,-0.006948,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-122.930046,-0.692905,0.04569,15.113932,15.098159,0.690317,0.049759,0.198596,,,,,,,,Car,4.20256,2.002182,1.370535,-119.077141,6.464028,-0.006908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-122.688461,-0.681809,0.045898,15.11487,15.098952,0.693495,0.049591,0.198629,,,,,,,,Car,4.20256,2.002182,1.370535,-118.713028,6.46152,-0.006867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-122.431763,-0.669962,0.046118,15.115869,15.099796,0.696872,0.049647,0.198641,,,,,,,,Car,4.20256,2.002182,1.370535,-118.348976,6.459028,-0.006824,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-122.175049,-0.658058,0.046339,15.116866,15.100638,0.700249,0.049535,0.198662,,,,,,,,Car,4.20256,2.002182,1.370535,-117.98497,6.456553,-0.006779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-121.933426,-0.646803,0.046547,15.117805,15.101432,0.703429,0.049591,0.1987,,,,,,,,Car,4.20256,2.002182,1.370535,-117.621025,6.454093,-0.006733,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-121.676689,-0.634787,0.046767,15.118803,15.102273,0.706807,0.049479,0.198711,,,,,,,,Car,4.20256,2.002182,1.370535,-117.257118,6.451652,-0.006685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-121.419937,-0.622714,0.046988,15.119802,15.103113,0.710185,0.049423,0.198736,,,,,,,,Car,4.20256,2.002182,1.370535,-116.893265,6.449229,-0.006635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-121.178276,-0.6113,0.047195,15.120741,15.103904,0.713366,0.049412,0.19877,,,,,,,,Car,4.20256,2.002182,1.370535,-116.529457,6.446824,-0.006585,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-120.921494,-0.599117,0.047411,15.121666,15.104674,0.716661,0.045328,0.193855,,,,,,,,Car,4.20256,2.002182,1.370535,-116.165703,6.444438,-0.006533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-120.664719,-0.586903,0.047531,15.121297,15.104219,0.718458,-0.026759,0.105693,,,,,,,,Car,4.20256,2.002182,1.370535,-115.801994,6.442071,-0.006479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-120.423058,-0.575381,0.047644,15.120948,15.103789,0.720149,-0.026882,0.10569,,,,,,,,Car,4.20256,2.002182,1.370535,-115.438332,6.439725,-0.006424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-120.166298,-0.563107,0.047764,15.120579,15.103333,0.721946,-0.026815,0.105679,,,,,,,,Car,4.20256,2.002182,1.370535,-115.074699,6.4374,-0.006368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-119.909546,-0.550806,0.047877,15.12023,15.102903,0.723636,-0.0253,0.099466,,,,,,,,Car,4.20256,2.002182,1.370535,-114.711113,6.435095,-0.006311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-119.667908,-0.5392,0.04799,15.119882,15.102474,0.725327,-0.026822,0.105675,,,,,,,,Car,4.20256,2.002182,1.370535,-114.347565,6.432811,-0.006252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-119.411171,-0.526839,0.04811,15.119512,15.102017,0.727123,-0.026871,0.105661,,,,,,,,Car,4.20256,2.002182,1.370535,-113.984055,6.430549,-0.006193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-119.154442,-0.514448,0.04823,15.119142,15.101561,0.72892,-0.026871,0.105658,,,,,,,,Car,4.20256,2.002182,1.370535,-113.620583,6.428309,-0.006132,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-118.912827,-0.502758,0.048343,15.118793,15.10113,0.73061,-0.026941,0.105657,,,,,,,,Car,4.20256,2.002182,1.370535,-113.257149,6.426092,-0.006071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-118.656113,-0.490307,0.048464,15.118423,15.100673,0.732406,-0.026871,0.105647,,,,,,,,Car,4.20256,2.002182,1.370535,-112.893738,6.423897,-0.006008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-118.399406,-0.477826,0.048584,15.118053,15.100215,0.734202,-0.026927,0.10564,,,,,,,,Car,4.20256,2.002182,1.370535,-112.530365,6.421725,-0.005945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-118.157806,-0.466051,0.048697,15.117705,15.099784,0.735892,-0.026941,0.105642,,,,,,,,Car,4.20256,2.002182,1.370535,-112.167015,6.419577,-0.00588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-117.901115,-0.453511,0.048817,15.117336,15.099326,0.737688,-0.026927,0.105626,,,,,,,,Car,4.20256,2.002182,1.370535,-111.803696,6.417452,-0.005815,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-117.644432,-0.440939,0.048937,15.116965,15.098867,0.739484,-0.026983,0.105623,,,,,,,,Car,4.20256,2.002182,1.370535,-111.440399,6.415351,-0.005749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
