Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
661,11016.666992,Sedan,4.93,1.86,1.48,75.893608,10.466631,0.008229,21.719528,21.718794,0.178731,0.211239,-0.079966,Truck,16.372795,3.010513,4.117065,83.490456,4.363822,0.01115,Car,4.835593,2.242329,1.680533,76.287354,7.930327,0.025118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
662,11033.333008,Sedan,4.93,1.86,1.48,76.262886,10.469646,0.008165,21.72311,21.722385,0.177371,0.211267,-0.079989,Truck,16.372795,3.010513,4.117065,83.725609,4.366422,0.010966,Car,4.835593,2.242329,1.680533,76.536751,7.936601,0.025183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
663,11050.0,Sedan,4.93,1.86,1.48,76.632225,10.47264,0.008105,21.72648,21.725767,0.176091,0.198925,-0.075311,Truck,16.372795,3.010513,4.117065,83.960785,4.368979,0.010784,Car,4.835593,2.242329,1.680533,76.786049,7.942889,0.025252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
664,11066.666992,Sedan,4.93,1.86,1.48,76.979889,10.475437,0.008045,21.729847,21.729145,0.17481,0.21112,-0.080045,Truck,16.372795,3.010513,4.117065,84.195969,4.371494,0.010603,Car,4.835593,2.242329,1.680533,77.035271,7.949193,0.025324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
665,11083.333008,Sedan,4.93,1.86,1.48,77.349342,10.478386,0.007981,21.733429,21.732737,0.173449,0.211267,-0.080066,Truck,16.372795,3.010513,4.117065,84.43116,4.373967,0.010425,Car,4.835593,2.242329,1.680533,77.284416,7.955513,0.025398,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
666,11100.0,Sedan,4.93,1.86,1.48,77.718857,10.481312,0.007917,21.737009,21.736328,0.172088,0.211267,-0.080093,Truck,16.372795,3.010513,4.117065,84.666374,4.376399,0.010248,Car,4.835593,2.242329,1.680533,77.533485,7.961849,0.025476,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
667,11116.666992,Sedan,4.93,1.86,1.48,78.066689,10.484045,0.007857,21.740379,21.739708,0.170806,0.211239,-0.080124,Truck,16.372795,3.010513,4.117065,84.901596,4.378788,0.010072,Car,4.835593,2.242329,1.680533,77.782478,7.968204,0.025556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
668,11133.333008,Sedan,4.93,1.86,1.48,78.436325,10.486925,0.007793,21.743959,21.743299,0.169443,0.211267,-0.080145,Truck,16.372795,3.010513,4.117065,85.136841,4.381137,0.009898,Car,4.835593,2.242329,1.680533,78.031395,7.974577,0.025639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
669,11150.0,Sedan,4.93,1.86,1.48,78.806023,10.489782,0.007729,21.74754,21.746889,0.16808,0.211155,-0.080172,Truck,16.372795,3.010513,4.117065,85.372093,4.383446,0.009726,Car,4.835593,2.242329,1.680533,78.280251,7.980969,0.025726,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
670,11166.666992,Sedan,4.93,1.86,1.48,79.15403,10.492451,0.007669,21.75091,21.750271,0.166797,0.211358,-0.080203,Truck,16.372795,3.010513,4.117065,85.607368,4.385714,0.009557,Car,4.835593,2.242329,1.680533,78.529076,7.987383,0.025816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
671,11183.333008,Sedan,4.93,1.86,1.48,79.523842,10.495263,0.007605,21.75449,21.75386,0.165433,0.211155,-0.080225,Truck,16.372795,3.010513,4.117065,85.842651,4.387943,0.009389,Car,4.835593,2.242329,1.680533,78.777863,7.993819,0.025909,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
672,11200.0,Sedan,4.93,1.86,1.48,79.893715,10.498053,0.007541,21.75807,21.757452,0.164069,0.211267,-0.080252,Truck,16.372795,3.010513,4.117065,86.077957,4.390133,0.009224,Car,4.835593,2.242329,1.680533,79.026619,8.000278,0.026005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
673,11216.666992,Sedan,4.93,1.86,1.48,80.24189,10.500657,0.00748,21.761438,21.76083,0.162784,0.21112,-0.080283,Truck,16.372795,3.010513,4.117065,86.313271,4.392284,0.009061,Car,4.835593,2.242329,1.680533,79.275337,8.006759,0.026104,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
674,11233.333008,Sedan,4.93,1.86,1.48,80.611885,10.503401,0.007417,21.765018,21.76442,0.161419,0.211155,-0.080304,Truck,16.372795,3.010513,4.117065,86.548607,4.394398,0.008899,Car,4.835593,2.242329,1.680533,79.524017,8.013265,0.026206,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
675,11250.0,Sedan,4.93,1.86,1.48,80.981941,10.506122,0.007353,21.768599,21.768011,0.160054,0.211267,-0.08033,Truck,16.372795,3.010513,4.117065,86.783966,4.396473,0.008741,Car,4.835593,2.242329,1.680533,79.77269,8.019795,0.026312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
676,11266.666992,Sedan,4.93,1.86,1.48,81.330284,10.508662,0.007292,21.771967,21.771389,0.158768,0.21112,-0.080362,Truck,16.372795,3.010513,4.117065,87.019333,4.398512,0.008584,Car,4.835593,2.242329,1.680533,80.021362,8.026354,0.026422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
677,11283.333008,Sedan,4.93,1.86,1.48,81.700462,10.511338,0.007228,21.775547,21.774979,0.15739,0.211155,-0.081023,Truck,16.372795,3.010513,4.117065,87.254723,4.400515,0.008431,Car,4.835593,2.242329,1.680533,80.27005,8.03294,0.026534,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
678,11300.0,Sedan,4.93,1.86,1.48,82.070694,10.513975,0.007122,21.778988,21.778435,0.155099,0.203301,-0.134809,Truck,16.372795,3.010513,4.117065,87.490128,4.402482,0.00828,Car,4.835593,2.242329,1.680533,80.518745,8.039555,0.026649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
679,11316.666992,Sedan,4.93,1.86,1.48,82.419205,10.516422,0.007021,21.782227,21.781691,0.152941,0.20349,-0.134857,Truck,16.372795,3.010513,4.117065,87.725548,4.404414,0.008131,Car,4.835593,2.242329,1.680533,80.767448,8.046199,0.026768,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
680,11333.333008,Sedan,4.93,1.86,1.48,82.789551,10.518983,0.006915,21.785669,21.785149,0.150648,0.203413,-0.134893,Truck,16.372795,3.010513,4.117065,87.960991,4.406311,0.007984,Car,4.835593,2.242329,1.680533,81.016167,8.052874,0.02689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
681,11350.0,Sedan,4.93,1.86,1.48,83.159958,10.521505,0.006809,21.78911,21.788605,0.148354,0.203301,-0.134935,Truck,16.372795,3.010513,4.117065,88.196449,4.408174,0.007841,Car,4.835593,2.242329,1.680533,81.264908,8.059579,0.027015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
682,11366.666992,Sedan,4.93,1.86,1.48,83.508629,10.523845,0.006709,21.792349,21.791859,0.146194,0.203371,-0.134986,Truck,16.372795,3.010513,4.117065,88.431923,4.410004,0.0077,Car,4.835593,2.242329,1.680533,81.51371,8.066319,0.027144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
683,11383.333008,Sedan,4.93,1.86,1.48,83.87915,10.526291,0.006602,21.79579,21.795315,0.143899,0.203301,-0.135019,Truck,16.372795,3.010513,4.117065,88.667419,4.4118,0.007562,Car,4.835593,2.242329,1.680533,81.762558,8.073091,0.027276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
684,11400.0,Sedan,4.93,1.86,1.48,84.249733,10.528698,0.006496,21.799232,21.798773,0.141603,0.203413,-0.135061,Truck,16.372795,3.010513,4.117065,88.902931,4.413566,0.007428,Car,4.835593,2.242329,1.680533,82.011467,8.079899,0.027411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
685,11416.666992,Sedan,4.93,1.86,1.48,84.598564,10.530929,0.006396,21.802471,21.802025,0.139441,0.203252,-0.135113,Truck,16.372795,3.010513,4.117065,89.138466,4.415299,0.007295,Car,4.835593,2.242329,1.680533,82.260429,8.086741,0.027549,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
686,11433.333008,Sedan,4.93,1.86,1.48,84.969254,10.53326,0.006289,21.805912,21.805481,0.137143,0.203301,-0.135146,Truck,16.372795,3.010513,4.117065,89.374016,4.417003,0.007166,Car,4.835593,2.242329,1.680533,82.509445,8.093621,0.02769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
687,11450.0,Sedan,4.93,1.86,1.48,85.340004,10.535553,0.006183,21.809351,21.808935,0.134845,0.203189,-0.13519,Truck,16.372795,3.010513,4.117065,89.609581,4.418676,0.00704,Car,4.835593,2.242329,1.680533,82.75853,8.100538,0.027835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
688,11466.666992,Sedan,4.93,1.86,1.48,85.688995,10.537676,0.006083,21.812593,21.812189,0.132681,0.203371,-0.135238,Truck,16.372795,3.010513,4.117065,89.845169,4.42032,0.006917,Car,4.835593,2.242329,1.680533,83.007721,8.107494,0.027983,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
689,11483.333008,Sedan,4.93,1.86,1.48,86.05986,10.539892,0.005976,21.816034,21.815645,0.130382,0.203301,-0.135274,Truck,16.372795,3.010513,4.117065,90.08078,4.421936,0.006797,Car,4.835593,2.242329,1.680533,83.257011,8.114491,0.028134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
690,11500.0,Sedan,4.93,1.86,1.48,86.430786,10.542069,0.00587,21.819475,21.819099,0.128081,0.203189,-0.135317,Truck,16.372795,3.010513,4.117065,90.316399,4.423523,0.006681,Car,4.835593,2.242329,1.680533,83.506409,8.121528,0.028288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
691,11516.666992,Sedan,4.93,1.86,1.48,86.779945,10.544085,0.00577,21.822716,21.822351,0.125915,0.203252,-0.135367,Truck,16.372795,3.010513,4.117065,90.552048,4.425085,0.006568,Car,4.835593,2.242329,1.680533,83.755898,8.128607,0.028445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
692,11533.333008,Sedan,4.93,1.86,1.48,87.150986,10.546186,0.005664,21.826155,21.825804,0.123614,0.203077,-0.1354,Truck,16.372795,3.010513,4.117065,90.787704,4.426619,0.006457,Car,4.835593,2.242329,1.680533,84.005493,8.135729,0.028605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
693,11550.0,Sedan,4.93,1.86,1.48,87.522079,10.548248,0.005557,21.829597,21.82926,0.121311,0.203301,-0.135443,Truck,16.372795,3.010513,4.117065,91.023384,4.428128,0.006351,Car,4.835593,2.242329,1.680533,84.255203,8.142894,0.028769,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
694,11566.666992,Sedan,4.93,1.86,1.48,87.871399,10.550155,0.005457,21.832836,21.832512,0.119143,0.203252,-0.135493,Truck,16.372795,3.010513,4.117065,91.259071,4.429613,0.006247,Car,4.835593,2.242329,1.680533,84.505066,8.150105,0.028936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
695,11583.333008,Sedan,4.93,1.86,1.48,88.242607,10.55214,0.00535,21.836283,21.83597,0.116819,0.203413,-0.136712,Truck,16.372795,3.010513,4.117065,91.494781,4.431074,0.006148,Car,4.835593,2.242329,1.680533,84.755074,8.157362,0.029105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
696,11600.0,Sedan,4.93,1.86,1.48,88.613884,10.554075,0.005212,21.839918,21.839621,0.113828,0.214745,-0.175925,Truck,16.372795,3.010513,4.117065,91.730515,4.432511,0.006052,Car,4.835593,2.242329,1.680533,85.005219,8.164666,0.029277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
697,11616.666992,Sedan,4.93,1.86,1.48,88.963371,10.555851,0.005082,21.843342,21.84306,0.111012,0.214934,-0.175992,Truck,16.372795,3.010513,4.117065,91.966255,4.433927,0.005959,Car,4.835593,2.242329,1.680533,85.255516,8.172018,0.029451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
698,11633.333008,Sedan,4.93,1.86,1.48,89.334763,10.557688,0.004944,21.846977,21.84671,0.10802,0.214745,-0.176039,Truck,16.372795,3.010513,4.117065,92.202011,4.435322,0.00587,Car,4.835593,2.242329,1.680533,85.505959,8.179419,0.029628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
699,11650.0,Sedan,4.93,1.86,1.48,89.706223,10.559473,0.004807,21.850613,21.850361,0.105026,0.214745,-0.176099,Truck,16.372795,3.010513,4.117065,92.437782,4.436696,0.005785,Car,4.835593,2.242329,1.680533,85.756569,8.186868,0.029809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
700,11666.666992,Sedan,4.93,1.86,1.48,90.055885,10.561109,0.004677,21.854036,21.853798,0.102207,0.214815,-0.176166,Truck,16.372795,3.010513,4.117065,92.673569,4.43805,0.005703,Car,4.835593,2.242329,1.680533,86.00737,8.194369,0.029992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
701,11683.333008,Sedan,4.93,1.86,1.48,90.42746,10.562796,0.004539,21.857672,21.857447,0.099212,0.214633,-0.176213,Truck,16.372795,3.010513,4.117065,92.90937,4.439385,0.005626,Car,4.835593,2.242329,1.680533,86.258362,8.201922,0.030177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
702,11700.0,Sedan,4.93,1.86,1.48,90.799095,10.564431,0.004401,21.861309,21.861097,0.096215,0.214745,-0.176272,Truck,16.372795,3.010513,4.117065,93.145187,4.440703,0.005552,Car,4.835593,2.242329,1.680533,86.509537,8.209528,0.030365,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
703,11716.666992,Sedan,4.93,1.86,1.48,91.148926,10.565926,0.004271,21.864731,21.864531,0.093394,0.214577,-0.17634,Truck,16.372795,3.010513,4.117065,93.381012,4.442005,0.005482,Car,4.835593,2.242329,1.680533,86.76091,8.217188,0.030555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
704,11733.333008,Sedan,4.93,1.86,1.48,91.520683,10.567462,0.004134,21.868366,21.868179,0.090395,0.214633,-0.176387,Truck,16.372795,3.010513,4.117065,93.616852,4.443289,0.005416,Car,4.835593,2.242329,1.680533,87.012474,8.2249,0.030748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
705,11750.0,Sedan,4.93,1.86,1.48,91.892502,10.568948,0.003996,21.872002,21.871828,0.087396,0.214633,-0.176446,Truck,16.372795,3.010513,4.117065,93.852707,4.444559,0.005353,Car,4.835593,2.242329,1.680533,87.264252,8.232669,0.030944,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
706,11766.666992,Sedan,4.93,1.86,1.48,92.242508,10.570301,0.003866,21.875425,21.875261,0.084571,0.214577,-0.176514,Truck,16.372795,3.010513,4.117065,94.08857,4.445815,0.005295,Car,4.835593,2.242329,1.680533,87.516258,8.240495,0.031141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
707,11783.333008,Sedan,4.93,1.86,1.48,92.614449,10.571688,0.003728,21.879061,21.878908,0.08157,0.214521,-0.17656,Truck,16.372795,3.010513,4.117065,94.324448,4.447058,0.005241,Car,4.835593,2.242329,1.680533,87.768501,8.248378,0.031341,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
708,11800.0,Sedan,4.93,1.86,1.48,92.98645,10.573024,0.00359,21.882698,21.882557,0.078567,0.214633,-0.17662,Truck,16.372795,3.010513,4.117065,94.560333,4.448288,0.005191,Car,4.835593,2.242329,1.680533,88.020973,8.256318,0.031542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
709,11816.666992,Sedan,4.93,1.86,1.48,93.336624,10.574236,0.003461,21.88612,21.885988,0.07574,0.214457,-0.176688,Truck,16.372795,3.010513,4.117065,94.796227,4.449507,0.005145,Car,4.835593,2.242329,1.680533,88.273682,8.264318,0.031745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
710,11833.333008,Sedan,4.93,1.86,1.48,93.708748,10.575473,0.003323,21.889757,21.889637,0.072736,0.214633,-0.176734,Truck,16.372795,3.010513,4.117065,95.032127,4.450716,0.005103,Car,4.835593,2.242329,1.680533,88.526627,8.272376,0.03195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
711,11850.0,Sedan,4.93,1.86,1.48,94.080933,10.576658,0.003185,21.893393,21.893282,0.06973,0.214408,-0.176794,Truck,16.372795,3.010513,4.117065,95.268044,4.451915,0.005065,Car,4.835593,2.242329,1.680533,88.779823,8.280495,0.032158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
712,11866.666992,Sedan,4.93,1.86,1.48,94.431282,10.577728,0.003055,21.896814,21.896711,0.066901,0.214338,-0.176861,Truck,16.372795,3.010513,4.117065,95.50396,4.453106,0.005031,Car,4.835593,2.242329,1.680533,89.033295,8.288675,0.032367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
713,11883.333008,Sedan,4.93,1.86,1.48,94.803589,10.578815,0.002917,21.900476,21.900383,0.063882,0.215979,-0.177573,Truck,16.372795,3.010513,4.117065,95.739891,4.454289,0.005002,Car,4.835593,2.242329,1.680533,89.287041,8.296918,0.032578,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
714,11900.0,Sedan,4.93,1.86,1.48,95.175964,10.579845,0.002768,21.904652,21.904568,0.060633,0.24616,-0.191129,Truck,16.372795,3.010513,4.117065,95.975822,4.455466,0.004977,Car,4.835593,2.242329,1.680533,89.541054,8.305223,0.03279,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
715,11916.666992,Sedan,4.93,1.86,1.48,95.526497,10.580767,0.002628,21.908583,21.908506,0.057573,0.246167,-0.191212,Truck,16.372795,3.010513,4.117065,96.211761,4.456638,0.004956,Car,4.835593,2.242329,1.680533,89.795349,8.313591,0.033003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
716,11933.333008,Sedan,4.93,1.86,1.48,95.89901,10.58169,0.002479,21.91276,21.912691,0.054322,0.24616,-0.191271,Truck,16.372795,3.010513,4.117065,96.447708,4.457806,0.004939,Car,4.835593,2.242329,1.680533,90.049911,8.322022,0.033217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
717,11950.0,Sedan,4.93,1.86,1.48,96.271599,10.582558,0.00233,21.916935,21.916876,0.051069,0.24616,-0.191344,Truck,16.372795,3.010513,4.117065,96.683655,4.45897,0.004927,Car,4.835593,2.242329,1.680533,90.304771,8.330519,0.033433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
718,11966.666992,Sedan,4.93,1.86,1.48,96.62233,10.583325,0.00219,21.920864,21.920811,0.048006,0.245929,-0.191427,Truck,16.372795,3.010513,4.117065,96.919601,4.460131,0.004919,Car,4.835593,2.242329,1.680533,90.559937,8.339081,0.033651,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
719,11983.333008,Sedan,4.93,1.86,1.48,96.995056,10.584086,0.002041,21.925041,21.924995,0.044751,0.24616,-0.191486,Truck,16.372795,3.010513,4.117065,97.155556,4.461291,0.004916,Car,4.835593,2.242329,1.680533,90.815414,8.347709,0.033869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
720,12000.0,Sedan,4.93,1.86,1.48,97.367851,10.584792,0.001892,21.929214,21.929176,0.041494,0.245936,-0.19156,Truck,16.372795,3.010513,4.117065,97.39151,4.462451,0.004917,Car,4.835593,2.242329,1.680533,91.071198,8.356403,0.034087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
721,12016.666992,Sedan,4.93,1.86,1.48,97.718781,10.585407,0.001752,21.933147,21.933113,0.038428,0.246048,-0.191643,Truck,16.372795,3.010513,4.117065,97.627464,4.463612,0.004922,Car,4.835593,2.242329,1.680533,91.327301,8.365165,0.034306,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
722,12033.333008,Sedan,4.93,1.86,1.48,98.091713,10.586005,0.001603,21.937323,21.937294,0.035169,0.245936,-0.191702,Truck,16.372795,3.010513,4.117065,97.863419,4.464775,0.004932,Car,4.835593,2.242329,1.680533,91.58371,8.373993,0.034526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
723,12050.0,Sedan,4.93,1.86,1.48,98.464714,10.586551,0.001463,21.941254,21.941231,0.0321,0.231575,-0.180503,Truck,16.372795,3.010513,4.117065,98.099373,4.46594,0.004947,Car,4.835593,2.242329,1.680533,91.840439,8.382889,0.034748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
724,12066.666992,Sedan,4.93,1.86,1.48,98.815834,10.587015,0.001323,21.945185,21.945166,0.029031,0.245929,-0.191854,Truck,16.372795,3.010513,4.117065,98.33532,4.467109,0.004965,Car,4.835593,2.242329,1.680533,92.097519,8.391853,0.034969,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
725,12083.333008,Sedan,4.93,1.86,1.48,99.18895,10.587451,0.001168,21.947863,21.947847,0.025636,0.157749,-0.199707,Truck,16.372795,3.010513,4.117065,98.571266,4.468283,0.004988,Car,4.835593,2.242329,1.680533,92.354935,8.400887,0.03519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
726,12100.0,Sedan,4.93,1.86,1.48,99.562141,10.587834,0.001027,21.952536,21.952524,0.022535,0.275107,-0.182369,Truck,16.372795,3.010513,4.117065,98.807213,4.469463,0.005016,Car,4.835593,2.242329,1.680533,92.612701,8.40999,0.035411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
727,12116.666992,Sedan,4.93,1.86,1.48,99.913452,10.588148,0.000893,21.956936,21.956926,0.019616,0.275135,-0.182456,Truck,16.372795,3.010513,4.117065,99.043152,4.470651,0.005048,Car,4.835593,2.242329,1.680533,92.870811,8.419163,0.035632,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
728,12133.333008,Sedan,4.93,1.86,1.48,100.286797,10.588428,0.000752,21.961609,21.961603,0.016513,0.275107,-0.18252,Truck,16.372795,3.010513,4.117065,99.279076,4.471846,0.005085,Car,4.835593,2.242329,1.680533,93.129265,8.428405,0.035853,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
729,12150.0,Sedan,4.93,1.86,1.48,100.660225,10.588656,0.00061,21.966284,21.96628,0.013409,0.275107,-0.182598,Truck,16.372795,3.010513,4.117065,99.514999,4.473051,0.005126,Car,4.835593,2.242329,1.680533,93.388077,8.437716,0.036075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
730,12166.666992,Sedan,4.93,1.86,1.48,101.011757,10.588824,0.000477,21.970682,21.97068,0.010486,0.275016,-0.182685,Truck,16.372795,3.010513,4.117065,99.750908,4.474265,0.005172,Car,4.835593,2.242329,1.680533,93.647255,8.4471,0.036296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
731,12183.333008,Sedan,4.93,1.86,1.48,101.385338,10.58895,0.000336,21.975357,21.975355,0.007379,0.274995,-0.182749,Truck,16.372795,3.010513,4.117065,99.986809,4.475491,0.005222,Car,4.835593,2.242329,1.680533,93.906807,8.456553,0.036516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
732,12200.0,Sedan,4.93,1.86,1.48,101.758995,10.589023,0.000194,21.980032,21.98003,0.004271,0.274995,-0.182827,Truck,16.372795,3.010513,4.117065,100.222702,4.476729,0.005277,Car,4.835593,2.242329,1.680533,94.166733,8.466078,0.036736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
733,12216.666992,Sedan,4.93,1.86,1.48,102.110748,10.589045,6.1e-05,21.98443,21.98443,0.001345,0.275016,-0.182913,Truck,16.372795,3.010513,4.117065,100.458588,4.477981,0.005336,Car,4.835593,2.242329,1.680533,94.427032,8.475673,0.036954,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
734,12233.333008,Sedan,4.93,1.86,1.48,102.484566,10.589015,-8e-05,21.989103,21.989103,-0.001766,0.274883,-0.182978,Truck,16.372795,3.010513,4.117065,100.69445,4.479247,0.0054,Car,4.835593,2.242329,1.680533,94.687698,8.485338,0.037172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
735,12250.0,Sedan,4.93,1.86,1.48,102.858459,10.588932,-0.000222,21.993778,21.993778,-0.004878,0.274995,-0.183056,Truck,16.372795,3.010513,4.117065,100.930305,4.480528,0.005468,Car,4.835593,2.242329,1.680533,94.948753,8.495074,0.037389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
736,12266.666992,Sedan,4.93,1.86,1.48,103.210434,10.588807,-0.000355,21.998177,21.998175,-0.007808,0.274777,-0.183142,Truck,16.372795,3.010513,4.117065,101.166145,4.481826,0.005541,Car,4.835593,2.242329,1.680533,95.210205,8.504883,0.037605,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
737,12283.333008,Sedan,4.93,1.86,1.48,103.58448,10.588621,-0.000496,22.00285,22.002848,-0.010923,0.274883,-0.183207,Truck,16.372795,3.010513,4.117065,101.401962,4.483142,0.005618,Car,4.835593,2.242329,1.680533,95.472046,8.514763,0.03782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
738,12300.0,Sedan,4.93,1.86,1.48,103.958611,10.588383,-0.000638,22.007524,22.007521,-0.014038,0.274883,-0.183284,Truck,16.372795,3.010513,4.117065,101.637772,4.484477,0.0057,Car,4.835593,2.242329,1.680533,95.734291,8.524713,0.038032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
739,12316.666992,Sedan,4.93,1.86,1.48,104.310799,10.588111,-0.000771,22.011923,22.011917,-0.016972,0.274777,-0.183371,Truck,16.372795,3.010513,4.117065,101.873566,4.48583,0.005787,Car,4.835593,2.242329,1.680533,95.996933,8.534735,0.038243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
740,12333.333008,Sedan,4.93,1.86,1.48,104.685081,10.58777,-0.000913,22.016598,22.016588,-0.020091,0.27477,-0.183435,Truck,16.372795,3.010513,4.117065,102.109337,4.487206,0.005878,Car,4.835593,2.242329,1.680533,96.259964,8.544827,0.038453,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
