Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Truck,5.53,2.69,3.17,-126.477379,-0.991679,0.058705,16.956907,16.927696,0.994877,0.474811,0.059094,Truck,16.372795,3.010513,4.117065,-144.156342,6.496523,0.006814,Car,4.940668,2.133547,1.419567,-147.68718,-1.439066,0.029061,Car,4.781913,2.083478,1.362305,-112.81012,6.376529,-0.003092,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Truck,5.53,2.69,3.17,-126.189468,-0.974749,0.058736,16.965027,16.935772,0.995882,0.475042,0.059124,Truck,16.372795,3.010513,4.117065,-143.873932,6.498408,0.00654,Car,4.940668,2.133547,1.419567,-147.418747,-1.431283,0.028906,Car,4.781913,2.083478,1.362305,-112.538879,6.375656,-0.003351,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-125.901421,-0.957802,0.058767,16.973146,16.943846,0.996887,0.47493,0.059156,Truck,16.372795,3.010513,4.117065,-143.591507,6.500217,0.006269,Car,4.940668,2.133547,1.419567,-147.150253,-1.423541,0.028749,Car,4.781913,2.083478,1.362305,-112.267792,6.374712,-0.003605,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-125.630196,-0.941836,0.058796,16.980787,16.951445,0.997834,0.47493,0.059184,Truck,16.372795,3.010513,4.117065,-143.309082,6.50195,0.006002,Car,4.940668,2.133547,1.419567,-146.881683,-1.415839,0.028588,Car,4.781913,2.083478,1.362305,-111.996857,6.373702,-0.003856,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-125.341881,-0.924856,0.058828,16.988907,16.959518,0.998841,0.47493,0.059212,Truck,16.372795,3.010513,4.117065,-143.026657,6.503607,0.005738,Car,4.940668,2.133547,1.419567,-146.613037,-1.408179,0.028426,Car,4.781913,2.083478,1.362305,-111.726067,6.372624,-0.004103,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-125.053429,-0.907858,0.058859,16.997023,16.96759,0.999848,0.474818,0.059236,Truck,16.372795,3.010513,4.117065,-142.744232,6.505191,0.005481,Car,4.940668,2.133547,1.419567,-146.344299,-1.400559,0.02827,Car,4.781913,2.083478,1.362305,-111.455391,6.37148,-0.004344,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-124.781822,-0.891846,0.058888,17.004667,16.975191,1.000796,0.475049,0.059277,Truck,16.372795,3.010513,4.117065,-142.461823,6.506703,0.00523,Car,4.940668,2.133547,1.419567,-146.07547,-1.392977,0.028119,Car,4.781913,2.083478,1.362305,-111.184853,6.370274,-0.004579,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-124.493103,-0.874815,0.058919,17.012783,16.983263,1.001804,0.474818,0.059296,Truck,16.372795,3.010513,4.117065,-142.179428,6.508146,0.004987,Car,4.940668,2.133547,1.419567,-145.806534,-1.385433,0.027973,Car,4.781913,2.083478,1.362305,-110.914436,6.369004,-0.004807,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-124.204247,-0.857767,0.058951,17.020905,16.991337,1.002813,0.47493,0.059331,Truck,16.372795,3.010513,4.117065,-141.897034,6.509521,0.00475,Car,4.940668,2.133547,1.419567,-145.537521,-1.377925,0.027831,Car,4.781913,2.083478,1.362305,-110.644142,6.367675,-0.005029,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-123.932266,-0.841707,0.05898,17.028545,16.998936,1.003763,0.47493,0.059351,Truck,16.372795,3.010513,4.117065,-141.614639,6.510829,0.00452,Car,4.940668,2.133547,1.419567,-145.268402,-1.370452,0.027695,Car,4.781913,2.083478,1.362305,-110.373978,6.366287,-0.005244,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-123.64315,-0.824627,0.059009,17.036634,17.006981,1.004729,0.473247,0.056821,Truck,16.372795,3.010513,4.117065,-141.332275,6.512074,0.004296,Car,4.940668,2.133547,1.419567,-144.999191,-1.363012,0.027565,Car,4.781913,2.083478,1.362305,-110.103928,6.364842,-0.005453,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-123.353935,-0.807592,0.058831,17.041985,17.012503,1.002019,0.32481,-0.159376,Truck,16.372795,3.010513,4.117065,-141.049942,6.513256,0.004081,Car,4.940668,2.133547,1.419567,-144.729858,-1.355603,0.027445,Car,4.781913,2.083478,1.362305,-109.833969,6.363343,-0.005654,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-123.08165,-0.791601,0.058664,17.047024,17.0177,0.999467,0.324845,-0.159502,Truck,16.372795,3.010513,4.117065,-140.767624,6.514379,0.003874,Car,4.940668,2.133547,1.419567,-144.460403,-1.348221,0.027335,Car,4.781913,2.083478,1.362305,-109.564102,6.361791,-0.005847,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-122.792252,-0.774656,0.058486,17.052383,17.023226,0.996754,0.325035,-0.159593,Truck,16.372795,3.010513,4.117065,-140.485336,6.515444,0.003676,Car,4.940668,2.133547,1.419567,-144.190826,-1.340864,0.027235,Car,4.781913,2.083478,1.362305,-109.294334,6.360188,-0.006032,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-122.502762,-0.757757,0.058308,17.057735,17.028748,0.994039,0.32481,-0.159712,Truck,16.372795,3.010513,4.117065,-140.203079,6.516455,0.003486,Car,4.940668,2.133547,1.419567,-143.921143,-1.333529,0.027145,Car,4.781913,2.083478,1.362305,-109.024666,6.358538,-0.006209,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-122.230217,-0.741894,0.058141,17.062773,17.033943,0.991482,0.324726,-0.159834,Truck,16.372795,3.010513,4.117065,-139.920853,6.517413,0.003305,Car,4.940668,2.133547,1.419567,-143.651337,-1.326215,0.027065,Car,4.781913,2.083478,1.362305,-108.755089,6.356841,-0.006378,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-121.940544,-0.725085,0.057963,17.068129,17.039465,0.988763,0.32481,-0.159933,Truck,16.372795,3.010513,4.117065,-139.638657,6.518321,0.003131,Car,4.940668,2.133547,1.419567,-143.381393,-1.318917,0.026995,Car,4.781913,2.083478,1.362305,-108.485588,6.3551,-0.006539,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-121.65078,-0.708322,0.057785,17.073484,17.044987,0.986042,0.32481,-0.160042,Truck,16.372795,3.010513,4.117065,-139.356506,6.519181,0.002967,Car,4.940668,2.133547,1.419567,-143.111298,-1.311632,0.026939,Car,4.781913,2.083478,1.362305,-108.216156,6.353318,-0.006691,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-121.377975,-0.692586,0.057618,17.078522,17.050182,0.983479,0.324726,-0.160165,Truck,16.372795,3.010513,4.117065,-139.074402,6.519996,0.002812,Car,4.940668,2.133547,1.419567,-142.84108,-1.304357,0.026895,Car,4.781913,2.083478,1.362305,-107.946793,6.351496,-0.006834,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-121.088028,-0.675913,0.05744,17.083878,17.055702,0.980755,0.324698,-0.16027,Truck,16.372795,3.010513,4.117065,-138.792328,6.520768,0.002666,Car,4.940668,2.133547,1.419567,-142.570709,-1.297088,0.026864,Car,4.781913,2.083478,1.362305,-107.67749,6.349637,-0.006969,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-120.797989,-0.659287,0.057262,17.089231,17.061222,0.978028,0.324698,-0.160382,Truck,16.372795,3.010513,4.117065,-138.510315,6.521501,0.00253,Car,4.940668,2.133547,1.419567,-142.300186,-1.289822,0.026845,Car,4.781913,2.083478,1.362305,-107.408249,6.347744,-0.007094,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-120.524925,-0.64368,0.057095,17.094273,17.066418,0.975461,0.324726,-0.160493,Truck,16.372795,3.010513,4.117065,-138.228348,6.522195,0.002402,Car,4.940668,2.133547,1.419567,-142.029526,-1.282555,0.02684,Car,4.781913,2.083478,1.362305,-107.139076,6.345818,-0.00721,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-120.234703,-0.627143,0.056917,17.099627,17.071938,0.97273,0.324698,-0.160603,Truck,16.372795,3.010513,4.117065,-137.946426,6.522856,0.002283,Car,4.940668,2.133547,1.419567,-141.758713,-1.275284,0.026847,Car,4.781913,2.083478,1.362305,-106.869949,6.343863,-0.007319,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-119.944389,-0.610653,0.056739,17.10498,17.077456,0.969998,0.324586,-0.160715,Truck,16.372795,3.010513,4.117065,-137.664566,6.523484,0.002174,Car,4.940668,2.133547,1.419567,-141.487732,-1.268005,0.026868,Car,4.781913,2.083478,1.362305,-106.600868,6.34188,-0.007418,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-119.671066,-0.595174,0.056572,17.11002,17.082647,0.967425,0.324488,-0.160836,Truck,16.372795,3.010513,4.117065,-137.382751,6.524082,0.002073,Car,4.940668,2.133547,1.419567,-141.216568,-1.260713,0.026903,Car,4.781913,2.083478,1.362305,-106.331818,6.339872,-0.007508,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-119.380569,-0.578775,0.056394,17.115376,17.088167,0.964689,0.324698,-0.160933,Truck,16.372795,3.010513,4.117065,-137.101013,6.524653,0.001981,Car,4.940668,2.133547,1.419567,-140.945267,-1.253406,0.026951,Car,4.781913,2.083478,1.362305,-106.062805,6.337841,-0.007588,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-119.089973,-0.562422,0.056216,17.120729,17.093683,0.961951,0.324474,-0.161048,Truck,16.372795,3.010513,4.117065,-136.819336,6.525199,0.001899,Car,4.940668,2.133547,1.419567,-140.673782,-1.24608,0.027014,Car,4.781913,2.083478,1.362305,-105.793831,6.33579,-0.00766,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-118.816391,-0.547072,0.056049,17.125769,17.098875,0.959372,0.324488,-0.161171,Truck,16.372795,3.010513,4.117065,-136.53772,6.525723,0.001826,Car,4.940668,2.133547,1.419567,-140.40213,-1.238729,0.02709,Car,4.781913,2.083478,1.362305,-105.524895,6.333722,-0.007722,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-118.52562,-0.530809,0.055872,17.13106,17.104328,0.956643,0.320771,-0.160543,Truck,16.372795,3.010513,4.117065,-136.256165,6.526228,0.001761,Car,4.940668,2.133547,1.419567,-140.13031,-1.231352,0.02718,Car,4.781913,2.083478,1.362305,-105.255981,6.331638,-0.007776,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-118.234787,-0.514585,0.055725,17.134264,17.107666,0.95432,0.196345,-0.136624,Truck,16.372795,3.010513,4.117065,-135.974686,6.526716,0.001704,Car,4.940668,2.133547,1.419567,-139.858307,-1.223943,0.027284,Car,4.781913,2.083478,1.362305,-104.987083,6.32954,-0.007821,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-117.961014,-0.499351,0.055588,17.137276,17.110806,0.952133,0.196218,-0.136692,Truck,16.372795,3.010513,4.117065,-135.693268,6.527188,0.001656,Car,4.940668,2.133547,1.419567,-139.586105,-1.216499,0.027401,Car,4.781913,2.083478,1.362305,-104.718201,6.327432,-0.007858,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-117.670074,-0.483204,0.055442,17.140478,17.114141,0.949809,0.196232,-0.136733,Truck,16.372795,3.010513,4.117065,-135.411942,6.527648,0.001617,Car,4.940668,2.133547,1.419567,-139.313736,-1.209017,0.027532,Car,4.781913,2.083478,1.362305,-104.449333,6.325315,-0.007886,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-117.379074,-0.467097,0.055295,17.143679,17.117476,0.947483,0.19612,-0.1368,Truck,16.372795,3.010513,4.117065,-135.130676,6.528099,0.001586,Car,4.940668,2.133547,1.419567,-139.041183,-1.201491,0.027676,Car,4.781913,2.083478,1.362305,-104.180481,6.323193,-0.007905,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-117.105141,-0.451972,0.055158,17.146692,17.120615,0.945294,0.196218,-0.136856,Truck,16.372795,3.010513,4.117065,-134.849487,6.528541,0.001564,Car,4.940668,2.133547,1.419567,-138.768433,-1.19392,0.027834,Car,4.781913,2.083478,1.362305,-103.911644,6.321066,-0.007916,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-116.814034,-0.435942,0.055012,17.149895,17.123951,0.942966,0.196232,-0.136898,Truck,16.372795,3.010513,4.117065,-134.568375,6.528979,0.001549,Car,4.940668,2.133547,1.419567,-138.495499,-1.186298,0.028005,Car,4.781913,2.083478,1.362305,-103.642807,6.318937,-0.007918,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-116.522873,-0.419951,0.054865,17.153095,17.127285,0.940638,0.19612,-0.136964,Truck,16.372795,3.010513,4.117065,-134.287338,6.529413,0.001542,Car,4.940668,2.133547,1.419567,-138.222366,-1.178622,0.028189,Car,4.781913,2.083478,1.362305,-103.373978,6.316809,-0.007913,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-116.248787,-0.404936,0.054728,17.156109,17.130423,0.938446,0.196099,-0.13702,Truck,16.372795,3.010513,4.117065,-134.006409,6.529846,0.001542,Car,4.940668,2.133547,1.419567,-137.949036,-1.170888,0.028385,Car,4.781913,2.083478,1.362305,-103.105148,6.314683,-0.007899,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-115.957512,-0.389022,0.054581,17.159311,17.133759,0.936116,0.196232,-0.137066,Truck,16.372795,3.010513,4.117065,-133.72554,6.53028,0.00155,Car,4.940668,2.133547,1.419567,-137.675522,-1.163094,0.028594,Car,4.781913,2.083478,1.362305,-102.836311,6.312562,-0.007877,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-115.666183,-0.373148,0.054435,17.162514,17.137093,0.933785,0.19612,-0.137119,Truck,16.372795,3.010513,4.117065,-133.444763,6.530717,0.001566,Car,4.940668,2.133547,1.419567,-137.401794,-1.155235,0.028815,Car,4.781913,2.083478,1.362305,-102.567482,6.310449,-0.007848,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-115.391937,-0.358242,0.054298,17.165527,17.14023,0.93159,0.196099,-0.137188,Truck,16.372795,3.010513,4.117065,-133.164063,6.53116,0.001588,Car,4.940668,2.133547,1.419567,-137.127884,-1.147308,0.029049,Car,4.781913,2.083478,1.362305,-102.298645,6.308344,-0.00781,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-115.100494,-0.342445,0.054151,17.16873,17.143562,0.929256,0.196008,-0.137238,Truck,16.372795,3.010513,4.117065,-132.883469,6.53161,0.001618,Car,4.940668,2.133547,1.419567,-136.85376,-1.139309,0.029295,Car,4.781913,2.083478,1.362305,-102.0298,6.30625,-0.007765,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-114.808998,-0.326687,0.054005,17.17193,17.146894,0.926923,0.196008,-0.137284,Truck,16.372795,3.010513,4.117065,-132.602951,6.532068,0.001654,Car,4.940668,2.133547,1.419567,-136.579437,-1.131236,0.029552,Car,4.781913,2.083478,1.362305,-101.760948,6.304169,-0.007712,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-114.534599,-0.311892,0.053868,17.174944,17.150032,0.924725,0.196099,-0.137351,Truck,16.372795,3.010513,4.117065,-132.322525,6.532538,0.001696,Car,4.940668,2.133547,1.419567,-136.304916,-1.123084,0.029819,Car,4.781913,2.083478,1.362305,-101.492088,6.302104,-0.007653,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-114.242989,-0.296211,0.053721,17.178146,17.153364,0.922389,0.196008,-0.137396,Truck,16.372795,3.010513,4.117065,-132.042191,6.53302,0.001745,Car,4.940668,2.133547,1.419567,-136.030182,-1.114852,0.030097,Car,4.781913,2.083478,1.362305,-101.223213,6.300055,-0.007587,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-113.951324,-0.28057,0.053575,17.181347,17.156694,0.920053,0.195896,-0.137459,Truck,16.372795,3.010513,4.117065,-131.761932,6.533516,0.001799,Car,4.940668,2.133547,1.419567,-135.755249,-1.106535,0.030386,Car,4.781913,2.083478,1.362305,-100.95433,6.298024,-0.007514,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-113.676765,-0.265884,0.053437,17.184361,17.15983,0.917852,0.19598,-0.137515,Truck,16.372795,3.010513,4.117065,-131.481781,6.534029,0.00186,Car,4.940668,2.133547,1.419567,-135.480103,-1.098131,0.030685,Car,4.781913,2.083478,1.362305,-100.68544,6.296014,-0.007433,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-113.384995,-0.250319,0.053296,17.187475,17.163071,0.915598,0.190623,-0.132599,Truck,16.372795,3.010513,4.117065,-131.201721,6.534559,0.001927,Car,4.940668,2.133547,1.419567,-135.204758,-1.089637,0.030996,Car,4.781913,2.083478,1.362305,-100.416534,6.294027,-0.007346,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-113.093201,-0.234763,0.053261,17.188824,17.16445,0.915055,0.081118,-0.031952,Truck,16.372795,3.010513,4.117065,-130.921753,6.535109,0.001999,Car,4.940668,2.133547,1.419567,-134.929214,-1.081049,0.031315,Car,4.781913,2.083478,1.362305,-100.147614,6.292064,-0.007254,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-112.81855,-0.220131,0.053227,17.190092,17.165747,0.914543,0.081062,-0.031967,Truck,16.372795,3.010513,4.117065,-130.641876,6.535679,0.002076,Car,4.940668,2.133547,1.419567,-134.653458,-1.072366,0.031643,Car,4.781913,2.083478,1.362305,-99.878685,6.290126,-0.007155,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-112.526711,-0.204593,0.053191,17.191439,17.167124,0.914,0.081006,-0.031973,Truck,16.372795,3.010513,4.117065,-130.362106,6.536271,0.002157,Car,4.940668,2.133547,1.419567,-134.377487,-1.063584,0.03198,Car,4.781913,2.083478,1.362305,-99.609741,6.288216,-0.007051,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-112.234848,-0.189064,0.053155,17.192789,17.168505,0.913456,0.081231,-0.031973,Truck,16.372795,3.010513,4.117065,-130.082428,6.536886,0.002244,Car,4.940668,2.133547,1.419567,-134.101318,-1.054702,0.032325,Car,4.781913,2.083478,1.362305,-99.340782,6.286334,-0.00694,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-111.960129,-0.174457,0.053122,17.194056,17.169802,0.912945,0.081062,-0.031982,Truck,16.372795,3.010513,4.117065,-129.802841,6.537526,0.002336,Car,4.940668,2.133547,1.419567,-133.824936,-1.045716,0.032678,Car,4.781913,2.083478,1.362305,-99.071808,6.284483,-0.006824,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-111.668221,-0.158946,0.053086,17.195404,17.171181,0.912401,0.081118,-0.031983,Truck,16.372795,3.010513,4.117065,-129.523346,6.538192,0.002432,Car,4.940668,2.133547,1.419567,-133.548355,-1.036625,0.033042,Car,4.781913,2.083478,1.362305,-98.802826,6.282663,-0.006702,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-111.376289,-0.143444,0.05305,17.196751,17.172558,0.911857,0.081006,-0.031994,Truck,16.372795,3.010513,4.117065,-129.243958,6.538886,0.002531,Car,4.940668,2.133547,1.419567,-133.271576,-1.027425,0.033411,Car,4.781913,2.083478,1.362305,-98.533836,6.280878,-0.006576,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-111.101509,-0.128863,0.053016,17.198017,17.173855,0.911345,0.081062,-0.031997,Truck,16.372795,3.010513,4.117065,-128.964661,6.539607,0.002635,Car,4.940668,2.133547,1.419567,-132.994583,-1.018115,0.033787,Car,4.781913,2.083478,1.362305,-98.264832,6.279126,-0.006444,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-110.809532,-0.113379,0.05298,17.199366,17.175234,0.910801,0.081118,-0.032001,Truck,16.372795,3.010513,4.117065,-128.685455,6.540358,0.002741,Car,4.940668,2.133547,1.419567,-132.717392,-1.008693,0.034169,Car,4.781913,2.083478,1.362305,-97.995819,6.277411,-0.006308,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-110.517532,-0.097904,0.052947,17.200636,17.176533,0.910289,0.076406,-0.030128,Truck,16.372795,3.010513,4.117065,-128.406357,6.541138,0.002851,Car,4.940668,2.133547,1.419567,-132.439987,-0.999157,0.034558,Car,4.781913,2.083478,1.362305,-97.726791,6.275733,-0.006167,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-110.242683,-0.083348,0.052913,17.201904,17.17783,0.909777,0.081062,-0.032015,Truck,16.372795,3.010513,4.117065,-128.12735,6.541949,0.002965,Car,4.940668,2.133547,1.419567,-132.162384,-0.989505,0.034953,Car,4.781913,2.083478,1.362305,-97.457756,6.274093,-0.006021,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-109.950577,-0.067948,0.05267,17.206602,17.182741,0.905858,0.288907,-0.230509,Truck,16.372795,3.010513,4.117065,-127.848442,6.542792,0.003082,Car,4.940668,2.133547,1.419567,-131.884583,-0.979735,0.035355,Car,4.781913,2.083478,1.362305,-97.188713,6.272493,-0.005871,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-109.658463,-0.052542,0.052693,17.206898,17.183014,0.906259,0.016044,0.023607,Truck,16.372795,3.010513,4.117065,-127.569633,6.543668,0.003201,Car,4.940668,2.133547,1.419567,-131.606583,-0.969845,0.035762,Car,4.781913,2.083478,1.362305,-96.91967,6.270934,-0.005717,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-109.38353,-0.038036,0.052714,17.20717,17.18327,0.906637,0.015974,0.023603,Truck,16.372795,3.010513,4.117065,-127.290916,6.544577,0.003322,Car,4.940668,2.133547,1.419567,-131.328369,-0.959835,0.036173,Car,4.781913,2.083478,1.362305,-96.650627,6.269417,-0.005559,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-109.091408,-0.022616,0.052736,17.207466,17.183542,0.907038,0.016044,0.023607,Truck,16.372795,3.010513,4.117065,-127.012299,6.54552,0.003446,Car,4.940668,2.133547,1.419567,-131.049973,-0.949702,0.036588,Car,4.781913,2.083478,1.362305,-96.381577,6.267943,-0.005398,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-108.799286,-0.00719,0.052759,17.207758,17.183815,0.90744,0.016044,0.02361,Truck,16.372795,3.010513,4.117065,-126.73378,6.546497,0.003572,Car,4.940668,2.133547,1.419567,-130.771378,-0.939446,0.037008,Car,4.781913,2.083478,1.362305,-96.112526,6.266513,-0.005234,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-108.524338,0.007335,0.05278,17.208036,17.184072,0.907817,0.016093,0.023611,Truck,16.372795,3.010513,4.117065,-126.455353,6.547509,0.0037,Car,4.940668,2.133547,1.419567,-130.492584,-0.929065,0.037431,Car,4.781913,2.083478,1.362305,-95.843475,6.265127,-0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-108.232201,0.022775,0.052802,17.208326,17.184343,0.908219,0.015932,0.023603,Truck,16.372795,3.010513,4.117065,-126.177025,6.548557,0.00383,Car,4.940668,2.133547,1.419567,-130.213593,-0.918557,0.037861,Car,4.781913,2.083478,1.362305,-95.574425,6.263787,-0.004893,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-107.940063,0.038222,0.052825,17.20862,17.184616,0.90862,0.016044,0.023614,Truck,16.372795,3.010513,4.117065,-125.898796,6.549641,0.003961,Car,4.940668,2.133547,1.419567,-129.934418,-0.907922,0.038292,Car,4.781913,2.083478,1.362305,-95.305382,6.262494,-0.004719,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-107.665108,0.052766,0.052846,17.208895,17.184872,0.908998,0.015974,0.023611,Truck,16.372795,3.010513,4.117065,-125.620659,6.550761,0.004094,Car,4.940668,2.133547,1.419567,-129.65506,-0.897158,0.038726,Car,4.781913,2.083478,1.362305,-95.036346,6.261249,-0.004542,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-107.372963,0.068226,0.052868,17.209188,17.185144,0.909399,0.016044,0.023607,Truck,16.372795,3.010513,4.117065,-125.342613,6.551918,0.004227,Car,4.940668,2.133547,1.419567,-129.375504,-0.886266,0.039161,Car,4.781913,2.083478,1.362305,-94.767326,6.260051,-0.004362,Car,0.0,0.0,0.0,0.0,0.0,0.0
