Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Truck,5.53,2.69,3.17,-144.567978,6.491066,0.007459,16.937756,16.937284,0.126332,0.036955,-0.274782,Car,4.940668,2.133547,1.419567,-147.68718,-1.439066,0.029061,Truck,13.465333,3.068987,4.177894,-126.122154,-0.965103,0.059576,Car,4.781913,2.083478,1.362305,-112.81012,6.376529,-0.003092,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Truck,5.53,2.69,3.17,-144.280029,6.493134,0.007183,16.938349,16.937912,0.12166,0.036913,-0.274783,Car,4.940668,2.133547,1.419567,-147.418747,-1.431283,0.028906,Truck,13.465333,3.068987,4.177894,-125.839592,-0.948251,0.059563,Car,4.781913,2.083478,1.362305,-112.538879,6.375656,-0.003351,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Truck,5.53,2.69,3.17,-143.992081,6.495122,0.006907,16.938942,16.938538,0.116989,0.036801,-0.274803,Car,4.940668,2.133547,1.419567,-147.150253,-1.423541,0.028749,Truck,13.465333,3.068987,4.177894,-125.556908,-0.931397,0.05953,Car,4.781913,2.083478,1.362305,-112.267792,6.374712,-0.003605,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Truck,5.53,2.69,3.17,-143.721054,6.496924,0.006647,16.939499,16.939125,0.112591,0.036716,-0.27484,Car,4.940668,2.133547,1.419567,-146.881683,-1.415839,0.028588,Truck,13.465333,3.068987,4.177894,-125.274094,-0.914548,0.059478,Car,4.781913,2.083478,1.362305,-111.996857,6.373702,-0.003856,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Truck,5.53,2.69,3.17,-143.433075,6.498758,0.006371,16.940092,16.939749,0.107919,0.036688,-0.274841,Car,4.940668,2.133547,1.419567,-146.613037,-1.408179,0.028426,Truck,13.465333,3.068987,4.177894,-124.991158,-0.897709,0.05941,Car,4.781913,2.083478,1.362305,-111.726067,6.372624,-0.004103,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Truck,5.53,2.69,3.17,-143.145096,6.500514,0.006095,16.940685,16.940371,0.103246,0.036576,-0.274862,Car,4.940668,2.133547,1.419567,-146.344299,-1.400559,0.02827,Truck,13.465333,3.068987,4.177894,-124.708107,-0.880885,0.059329,Car,4.781913,2.083478,1.362305,-111.455391,6.37148,-0.004344,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Truck,5.53,2.69,3.17,-142.874039,6.502095,0.005835,16.941244,16.940956,0.098848,0.036597,-0.274897,Car,4.940668,2.133547,1.419567,-146.07547,-1.392977,0.028119,Truck,13.465333,3.068987,4.177894,-124.424942,-0.864078,0.059236,Car,4.781913,2.083478,1.362305,-111.184853,6.370274,-0.004579,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Truck,5.53,2.69,3.17,-142.586029,6.503696,0.005559,16.941835,16.941574,0.094175,0.036352,-0.2749,Car,4.940668,2.133547,1.419567,-145.806534,-1.385433,0.027973,Truck,13.465333,3.068987,4.177894,-124.141663,-0.847293,0.05913,Car,4.781913,2.083478,1.362305,-110.914436,6.369004,-0.004807,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Truck,5.53,2.69,3.17,-142.298004,6.505218,0.005283,16.942429,16.942192,0.089501,0.036352,-0.274919,Car,4.940668,2.133547,1.419567,-145.537521,-1.377925,0.027831,Truck,13.465333,3.068987,4.177894,-123.858276,-0.830533,0.059011,Car,4.781913,2.083478,1.362305,-110.644142,6.367675,-0.005029,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Truck,5.53,2.69,3.17,-142.026917,6.506579,0.005023,16.942987,16.942774,0.085102,0.036359,-0.274955,Car,4.940668,2.133547,1.419567,-145.268402,-1.370452,0.027695,Truck,13.465333,3.068987,4.177894,-123.574768,-0.813802,0.05888,Car,4.781913,2.083478,1.362305,-110.373978,6.366287,-0.005244,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Truck,5.53,2.69,3.17,-141.738876,6.507947,0.004748,16.943542,16.943352,0.08045,0.033996,-0.273629,Car,4.940668,2.133547,1.419567,-144.999191,-1.363012,0.027565,Truck,13.465333,3.068987,4.177894,-123.291153,-0.797104,0.058738,Car,4.781913,2.083478,1.362305,-110.103928,6.364842,-0.005453,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-141.450882,6.509268,0.004586,16.941023,16.940844,0.077699,-0.147539,-0.161856,Car,4.940668,2.133547,1.419567,-144.729858,-1.355603,0.027445,Truck,13.465333,3.068987,4.177894,-123.007446,-0.780441,0.058589,Car,4.781913,2.083478,1.362305,-109.833969,6.363343,-0.005654,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-141.179871,6.510469,0.004434,16.938648,16.938482,0.075109,-0.147581,-0.16182,Car,4.940668,2.133547,1.419567,-144.460403,-1.348221,0.027335,Truck,13.465333,3.068987,4.177894,-122.723633,-0.763815,0.058434,Car,4.781913,2.083478,1.362305,-109.564102,6.361791,-0.005847,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-140.891953,6.5117,0.004273,16.936125,16.93597,0.072359,-0.147763,-0.161764,Car,4.940668,2.133547,1.419567,-144.190826,-1.340864,0.027235,Truck,13.465333,3.068987,4.177894,-122.43972,-0.747229,0.058272,Car,4.781913,2.083478,1.362305,-109.294334,6.360188,-0.006032,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-140.60408,6.512883,0.004111,16.933603,16.93346,0.06961,-0.147651,-0.161716,Car,4.940668,2.133547,1.419567,-143.921143,-1.333529,0.027145,Truck,13.465333,3.068987,4.177894,-122.155701,-0.730684,0.058104,Car,4.781913,2.083478,1.362305,-109.024666,6.358538,-0.006209,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-140.333176,6.513956,0.003959,16.931229,16.931095,0.067023,-0.14782,-0.161679,Car,4.940668,2.133547,1.419567,-143.651337,-1.326215,0.027065,Truck,13.465333,3.068987,4.177894,-121.87159,-0.714182,0.057929,Car,4.781913,2.083478,1.362305,-108.755089,6.356841,-0.006378,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-140.045395,6.515049,0.003797,16.928707,16.928585,0.064276,-0.147651,-0.161623,Car,4.940668,2.133547,1.419567,-143.381393,-1.318917,0.026995,Truck,13.465333,3.068987,4.177894,-121.587379,-0.697725,0.057748,Car,4.781913,2.083478,1.362305,-108.485588,6.3551,-0.006539,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-139.757645,6.516095,0.003635,16.926186,16.926073,0.061529,-0.147763,-0.161575,Car,4.940668,2.133547,1.419567,-143.111298,-1.311632,0.026939,Truck,13.465333,3.068987,4.177894,-121.303085,-0.681316,0.057566,Car,4.781913,2.083478,1.362305,-108.216156,6.353318,-0.006691,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-139.486862,6.517038,0.003483,16.923811,16.923708,0.058944,-0.14782,-0.161539,Car,4.940668,2.133547,1.419567,-142.84108,-1.304357,0.026895,Truck,13.465333,3.068987,4.177894,-121.0187,-0.664953,0.057381,Car,4.781913,2.083478,1.362305,-107.946793,6.351496,-0.006834,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-139.199203,6.517993,0.003321,16.921289,16.921196,0.056199,-0.147763,-0.161482,Car,4.940668,2.133547,1.419567,-142.570709,-1.297088,0.026864,Truck,13.465333,3.068987,4.177894,-120.734222,-0.648638,0.057195,Car,4.781913,2.083478,1.362305,-107.67749,6.349637,-0.006969,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-138.911591,6.518902,0.00316,16.918766,16.918682,0.053455,-0.147876,-0.161434,Car,4.940668,2.133547,1.419567,-142.300186,-1.289822,0.026845,Truck,13.465333,3.068987,4.177894,-120.449661,-0.632372,0.057006,Car,4.781913,2.083478,1.362305,-107.408249,6.347744,-0.007094,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-138.64093,6.519716,0.003007,16.916393,16.916317,0.050872,-0.14782,-0.161398,Car,4.940668,2.133547,1.419567,-142.029526,-1.282555,0.02684,Truck,13.465333,3.068987,4.177894,-120.165016,-0.616155,0.056816,Car,4.781913,2.083478,1.362305,-107.139076,6.345818,-0.00721,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-138.353394,6.520535,0.002846,16.913872,16.913803,0.04813,-0.147876,-0.161341,Car,4.940668,2.133547,1.419567,-141.758713,-1.275284,0.026847,Truck,13.465333,3.068987,4.177894,-119.880287,-0.599988,0.056624,Car,4.781913,2.083478,1.362305,-106.869949,6.343863,-0.007319,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-138.065903,6.521306,0.002684,16.911348,16.911287,0.045388,-0.147988,-0.161293,Car,4.940668,2.133547,1.419567,-141.487732,-1.268005,0.026868,Truck,13.465333,3.068987,4.177894,-119.595482,-0.58387,0.056435,Car,4.781913,2.083478,1.362305,-106.600868,6.34188,-0.007418,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-137.795364,6.521991,0.002532,16.908976,16.908922,0.042808,-0.14782,-0.161257,Car,4.940668,2.133547,1.419567,-141.216568,-1.260713,0.026903,Truck,13.465333,3.068987,4.177894,-119.3106,-0.567803,0.056247,Car,4.781913,2.083478,1.362305,-106.331818,6.339872,-0.007508,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-137.50795,6.522672,0.00237,16.906452,16.906404,0.040067,-0.1481,-0.1612,Car,4.940668,2.133547,1.419567,-140.945267,-1.253406,0.026951,Truck,13.465333,3.068987,4.177894,-119.025642,-0.551785,0.05606,Car,4.781913,2.083478,1.362305,-106.062805,6.337841,-0.007588,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-137.220581,6.523306,0.002208,16.903931,16.903889,0.037328,-0.147988,-0.161152,Car,4.940668,2.133547,1.419567,-140.673782,-1.24608,0.027014,Truck,13.465333,3.068987,4.177894,-118.740608,-0.535816,0.055876,Car,4.781913,2.083478,1.362305,-105.793831,6.33579,-0.00766,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-136.95015,6.523862,0.002056,16.901556,16.90152,0.03475,-0.148058,-0.161116,Car,4.940668,2.133547,1.419567,-140.40213,-1.238729,0.02709,Truck,13.465333,3.068987,4.177894,-118.455505,-0.519894,0.055693,Car,4.781913,2.083478,1.362305,-105.524895,6.333722,-0.007722,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-136.662872,6.524408,0.001899,16.898964,16.898933,0.032089,-0.152139,-0.156509,Car,4.940668,2.133547,1.419567,-140.13031,-1.231352,0.02718,Truck,13.465333,3.068987,4.177894,-118.170326,-0.504022,0.055512,Car,4.781913,2.083478,1.362305,-105.255981,6.331638,-0.007776,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-136.375671,6.524951,0.001893,16.894024,16.893993,0.031984,-0.29059,-0.006171,Car,4.940668,2.133547,1.419567,-139.858307,-1.223943,0.027284,Truck,13.465333,3.068987,4.177894,-117.885086,-0.488196,0.055336,Car,4.781913,2.083478,1.362305,-104.987083,6.32954,-0.007821,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-136.105438,6.525462,0.001888,16.889374,16.889343,0.031885,-0.290632,-0.006168,Car,4.940668,2.133547,1.419567,-139.586105,-1.216499,0.027401,Truck,13.465333,3.068987,4.177894,-117.599777,-0.472417,0.055164,Car,4.781913,2.083478,1.362305,-104.718201,6.327432,-0.007858,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-135.818405,6.526002,0.001882,16.884436,16.884405,0.031781,-0.290478,-0.006164,Car,4.940668,2.133547,1.419567,-139.313736,-1.209017,0.027532,Truck,13.465333,3.068987,4.177894,-117.314407,-0.456683,0.054996,Car,4.781913,2.083478,1.362305,-104.449333,6.325315,-0.007886,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-135.531448,6.52654,0.001877,16.879496,16.879465,0.031676,-0.29059,-0.006161,Car,4.940668,2.133547,1.419567,-139.041183,-1.201491,0.027676,Truck,13.465333,3.068987,4.177894,-117.028976,-0.440993,0.054833,Car,4.781913,2.083478,1.362305,-104.180481,6.323193,-0.007905,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-135.261444,6.527046,0.001871,16.874847,16.874817,0.031577,-0.290513,-0.006159,Car,4.940668,2.133547,1.419567,-138.768433,-1.19392,0.027834,Truck,13.465333,3.068987,4.177894,-116.743477,-0.425346,0.054674,Car,4.781913,2.083478,1.362305,-103.911644,6.321066,-0.007916,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-134.974655,6.527581,0.001866,16.869905,16.869877,0.031473,-0.29059,-0.006155,Car,4.940668,2.133547,1.419567,-138.495499,-1.186298,0.028005,Truck,13.465333,3.068987,4.177894,-116.457924,-0.40974,0.054519,Car,4.781913,2.083478,1.362305,-103.642807,6.318937,-0.007918,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-134.687958,6.528114,0.00186,16.864967,16.864939,0.031368,-0.290478,-0.006152,Car,4.940668,2.133547,1.419567,-138.222366,-1.178622,0.028189,Truck,13.465333,3.068987,4.177894,-116.172318,-0.394175,0.05437,Car,4.781913,2.083478,1.362305,-103.373978,6.316809,-0.007913,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-134.418198,6.528614,0.001855,16.860317,16.860289,0.03127,-0.290632,-0.006149,Car,4.940668,2.133547,1.419567,-137.949036,-1.170888,0.028385,Truck,13.465333,3.068987,4.177894,-115.886658,-0.37865,0.054226,Car,4.781913,2.083478,1.362305,-103.105148,6.314683,-0.007899,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-134.131653,6.529144,0.001849,16.855377,16.855349,0.031165,-0.29059,-0.006145,Car,4.940668,2.133547,1.419567,-137.675522,-1.163094,0.028594,Truck,13.465333,3.068987,4.177894,-115.600945,-0.363161,0.054089,Car,4.781913,2.083478,1.362305,-102.836311,6.312562,-0.007877,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-133.8452,6.529672,0.001843,16.850437,16.850409,0.031061,-0.29059,-0.006142,Car,4.940668,2.133547,1.419567,-137.401794,-1.155235,0.028815,Truck,13.465333,3.068987,4.177894,-115.315186,-0.347708,0.053958,Car,4.781913,2.083478,1.362305,-102.567482,6.310449,-0.007848,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-133.575668,6.530167,0.001838,16.845789,16.84576,0.030963,-0.290513,-0.006139,Car,4.940668,2.133547,1.419567,-137.127884,-1.147308,0.029049,Truck,13.465333,3.068987,4.177894,-115.029366,-0.332289,0.053832,Car,4.781913,2.083478,1.362305,-102.298645,6.308344,-0.00781,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-133.289368,6.530692,0.001832,16.840849,16.84082,0.030858,-0.29059,-0.006136,Car,4.940668,2.133547,1.419567,-136.85376,-1.139309,0.029295,Truck,13.465333,3.068987,4.177894,-114.7435,-0.316903,0.053712,Car,4.781913,2.083478,1.362305,-102.0298,6.30625,-0.007765,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-133.003159,6.531214,0.001827,16.835909,16.83588,0.030754,-0.29059,-0.006132,Car,4.940668,2.133547,1.419567,-136.579437,-1.131236,0.029552,Truck,13.465333,3.068987,4.177894,-114.457596,-0.301548,0.053599,Car,4.781913,2.083478,1.362305,-101.760948,6.304169,-0.007712,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-132.733856,6.531705,0.001821,16.831259,16.83123,0.030656,-0.290632,-0.00613,Car,4.940668,2.133547,1.419567,-136.304916,-1.123084,0.029819,Truck,13.465333,3.068987,4.177894,-114.171654,-0.286223,0.053492,Car,4.781913,2.083478,1.362305,-101.492088,6.302104,-0.007653,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-132.447815,6.532224,0.001816,16.826321,16.826292,0.030552,-0.290478,-0.006126,Car,4.940668,2.133547,1.419567,-136.030182,-1.114852,0.030097,Truck,13.465333,3.068987,4.177894,-113.885666,-0.270925,0.053392,Car,4.781913,2.083478,1.362305,-101.223213,6.300055,-0.007587,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-132.16185,6.532742,0.00181,16.821381,16.821354,0.030448,-0.290478,-0.006123,Car,4.940668,2.133547,1.419567,-135.755249,-1.106535,0.030386,Truck,13.465333,3.068987,4.177894,-113.599632,-0.255652,0.053298,Car,4.781913,2.083478,1.362305,-100.95433,6.298024,-0.007514,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-131.892776,6.533227,0.001805,16.81673,16.816704,0.03035,-0.290632,-0.00612,Car,4.940668,2.133547,1.419567,-135.480103,-1.098131,0.030685,Truck,13.465333,3.068987,4.177894,-113.313568,-0.240403,0.053211,Car,4.781913,2.083478,1.362305,-100.68544,6.296014,-0.007433,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-131.606979,6.533743,0.001804,16.811747,16.81172,0.03033,-0.293171,-0.001184,Car,4.940668,2.133547,1.419567,-135.204758,-1.089637,0.030996,Truck,13.465333,3.068987,4.177894,-113.027458,-0.225177,0.05313,Car,4.781913,2.083478,1.362305,-100.416534,6.294027,-0.007346,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-131.321274,6.534287,0.001905,16.805872,16.805841,0.032009,-0.345791,0.098758,Car,4.940668,2.133547,1.419567,-134.929214,-1.081049,0.031315,Truck,13.465333,3.068987,4.177894,-112.741318,-0.209971,0.053056,Car,4.781913,2.083478,1.362305,-100.147614,6.292064,-0.007254,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-131.052475,6.534824,0.001999,16.800343,16.800308,0.033588,-0.345826,0.098696,Car,4.940668,2.133547,1.419567,-134.653458,-1.072366,0.031643,Truck,13.465333,3.068987,4.177894,-112.455154,-0.194783,0.052988,Car,4.781913,2.083478,1.362305,-99.878685,6.290126,-0.007155,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-130.766968,6.535424,0.0021,16.79447,16.794432,0.035264,-0.345679,0.098623,Car,4.940668,2.133547,1.419567,-134.377487,-1.063584,0.03198,Truck,13.465333,3.068987,4.177894,-112.168953,-0.179613,0.052927,Car,4.781913,2.083478,1.362305,-99.609741,6.288216,-0.007051,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-130.481567,6.536052,0.0022,16.788595,16.788553,0.03694,-0.345791,0.098553,Car,4.940668,2.133547,1.419567,-134.101318,-1.054702,0.032325,Truck,13.465333,3.068987,4.177894,-111.882721,-0.164458,0.052872,Car,4.781913,2.083478,1.362305,-99.340782,6.286334,-0.00694,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-130.213043,6.536668,0.002295,16.783064,16.78302,0.038516,-0.345826,0.098492,Car,4.940668,2.133547,1.419567,-133.824936,-1.045716,0.032678,Truck,13.465333,3.068987,4.177894,-111.596458,-0.149315,0.052823,Car,4.781913,2.083478,1.362305,-99.071808,6.284483,-0.006824,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-129.927826,6.537351,0.002395,16.777189,16.777142,0.040189,-0.345791,0.098418,Car,4.940668,2.133547,1.419567,-133.548355,-1.036625,0.033042,Truck,13.465333,3.068987,4.177894,-111.310173,-0.134185,0.052781,Car,4.781913,2.083478,1.362305,-98.802826,6.282663,-0.006702,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-129.642715,6.538063,0.002496,16.771315,16.771263,0.041861,-0.345791,0.098349,Car,4.940668,2.133547,1.419567,-133.271576,-1.027425,0.033411,Truck,13.465333,3.068987,4.177894,-111.023865,-0.119065,0.052744,Car,4.781913,2.083478,1.362305,-98.533836,6.280878,-0.006576,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-129.374466,6.538757,0.002591,16.765787,16.765732,0.043433,-0.345707,0.098288,Car,4.940668,2.133547,1.419567,-132.994583,-1.018115,0.033787,Truck,13.465333,3.068987,4.177894,-110.737541,-0.103953,0.052714,Car,4.781913,2.083478,1.362305,-98.264832,6.279126,-0.006444,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-129.089554,6.539524,0.002691,16.759912,16.759851,0.045103,-0.345903,0.098214,Car,4.940668,2.133547,1.419567,-132.717392,-1.008693,0.034169,Truck,13.465333,3.068987,4.177894,-110.451195,-0.088848,0.052689,Car,4.781913,2.083478,1.362305,-97.995819,6.277411,-0.006308,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-128.804733,6.540318,0.002786,16.754383,16.754318,0.046673,-0.325483,0.092379,Car,4.940668,2.133547,1.419567,-132.439987,-0.999157,0.034558,Truck,13.465333,3.068987,4.177894,-110.164825,-0.073749,0.05267,Car,4.781913,2.083478,1.362305,-97.726791,6.275733,-0.006167,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-128.536758,6.54109,0.00288,16.748854,16.748785,0.048243,-0.345826,0.098087,Car,4.940668,2.133547,1.419567,-132.162384,-0.989505,0.034953,Truck,13.465333,3.068987,4.177894,-109.878433,-0.058653,0.052658,Car,4.781913,2.083478,1.362305,-97.457756,6.274093,-0.006021,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-128.252121,6.541901,0.002851,16.743288,16.743219,0.047737,-0.327391,-0.029739,Car,4.940668,2.133547,1.419567,-131.884583,-0.979735,0.035355,Truck,13.465333,3.068987,4.177894,-109.592033,-0.043558,0.05265,Car,4.781913,2.083478,1.362305,-97.188713,6.272493,-0.005871,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-127.967583,6.54275,0.002983,16.737492,16.737417,0.049927,-0.341303,0.128801,Car,4.940668,2.133547,1.419567,-131.606583,-0.969845,0.035762,Truck,13.465333,3.068987,4.177894,-109.305611,-0.028465,0.052647,Car,4.781913,2.083478,1.362305,-96.91967,6.270934,-0.005717,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-127.699875,6.543581,0.003107,16.732038,16.731956,0.051986,-0.341296,0.128722,Car,4.940668,2.133547,1.419567,-131.328369,-0.959835,0.036173,Truck,13.465333,3.068987,4.177894,-109.019188,-0.013372,0.052649,Car,4.781913,2.083478,1.362305,-96.650627,6.269417,-0.005559,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-127.415527,6.544502,0.003239,16.72624,16.726152,0.054173,-0.341415,0.128626,Car,4.940668,2.133547,1.419567,-131.049973,-0.949702,0.036588,Truck,13.465333,3.068987,4.177894,-108.73275,0.001724,0.052655,Car,4.781913,2.083478,1.362305,-96.381577,6.267943,-0.005398,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-127.131279,6.54546,0.003371,16.720444,16.720348,0.056358,-0.341415,0.128536,Car,4.940668,2.133547,1.419567,-130.771378,-0.939446,0.037008,Truck,13.465333,3.068987,4.177894,-108.446297,0.016822,0.052666,Car,4.781913,2.083478,1.362305,-96.112526,6.266513,-0.005234,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-126.863838,6.546395,0.003495,16.714987,16.714886,0.058413,-0.341415,0.128457,Car,4.940668,2.133547,1.419567,-130.492584,-0.929065,0.037431,Truck,13.465333,3.068987,4.177894,-108.159836,0.031925,0.052682,Car,4.781913,2.083478,1.362305,-95.843475,6.265127,-0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-126.579781,6.547425,0.003626,16.709192,16.709082,0.060596,-0.341415,0.128362,Car,4.940668,2.133547,1.419567,-130.213593,-0.918557,0.037861,Truck,13.465333,3.068987,4.177894,-107.873367,0.047034,0.052702,Car,4.781913,2.083478,1.362305,-95.574425,6.263787,-0.004893,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-126.295822,6.548492,0.003758,16.703396,16.703278,0.062776,-0.341415,0.128272,Car,4.940668,2.133547,1.419567,-129.934418,-0.907922,0.038292,Truck,13.465333,3.068987,4.177894,-107.586899,0.062149,0.052726,Car,4.781913,2.083478,1.362305,-95.305382,6.262494,-0.004719,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-126.028656,6.549529,0.003882,16.697941,16.697815,0.064827,-0.341415,0.128193,Car,4.940668,2.133547,1.419567,-129.65506,-0.897158,0.038726,Truck,13.465333,3.068987,4.177894,-107.30043,0.077271,0.052752,Car,4.781913,2.083478,1.362305,-95.036346,6.261249,-0.004542,Car,0.0,0.0,0.0,0.0,0.0,0.0
