Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
223,3716.666748,Sedan,4.93,1.86,1.48,-73.967125,6.597142,-0.002796,22.746815,22.746725,-0.063592,-0.571966,-0.321482,Car,4.940668,2.133547,1.419567,-63.825298,1.78629,0.012015,Car,4.240737,2.075461,1.863113,-45.692287,2.460258,0.02866,Car,4.314137,2.037841,1.395466,-15.990956,6.661312,-0.008389,Car,4.807965,2.239136,1.480145,-83.605423,1.16167,0.038605
224,3733.333252,Sedan,4.93,1.86,1.48,-73.580597,6.595968,-0.003037,22.737108,22.737003,-0.069053,-0.571868,-0.321194,Car,4.940668,2.133547,1.419567,-63.605141,1.788918,0.011859,Car,4.240737,2.075461,1.863113,-45.432602,2.467703,0.028662,Car,4.314137,2.037841,1.395466,-15.542882,6.657542,-0.008438,Car,4.807965,2.239136,1.480145,-83.373146,1.170652,0.038694
225,3750.0,Sedan,4.93,1.86,1.48,-73.194237,6.594701,-0.003278,22.727402,22.72728,-0.074508,-0.57198,-0.320918,Car,4.940668,2.133547,1.419567,-63.385006,1.791512,0.011708,Car,4.240737,2.075461,1.863113,-45.172836,2.475151,0.028664,Car,4.314137,2.037841,1.395466,-15.094864,6.653751,-0.008482,Car,4.807965,2.239136,1.480145,-83.140816,1.179656,0.038784
226,3766.666748,Sedan,4.93,1.86,1.48,-72.83075,6.593427,-0.003506,22.718266,22.718126,-0.079639,-0.572085,-0.320671,Car,4.940668,2.133547,1.419567,-63.164886,1.794073,0.011562,Car,4.240737,2.075461,1.863113,-44.912983,2.482601,0.028666,Car,4.314137,2.037841,1.395466,-14.646899,6.649942,-0.008521,Car,4.807965,2.239136,1.480145,-82.908432,1.188684,0.038873
227,3783.333252,Sedan,4.93,1.86,1.48,-72.44471,6.591981,-0.003747,22.708559,22.708399,-0.085085,-0.572205,-0.320383,Car,4.940668,2.133547,1.419567,-62.944782,1.796602,0.011421,Car,4.240737,2.075461,1.863113,-44.653053,2.490055,0.028668,Car,4.314137,2.037841,1.395466,-14.198991,6.646118,-0.008555,Car,4.807965,2.239136,1.480145,-82.675987,1.197735,0.038963
228,3800.0,Sedan,4.93,1.86,1.48,-72.05883,6.590442,-0.003988,22.698851,22.698669,-0.090527,-0.572317,-0.320107,Car,4.940668,2.133547,1.419567,-62.724697,1.799101,0.011284,Car,4.240737,2.075461,1.863113,-44.393044,2.497511,0.02867,Car,4.314137,2.037841,1.395466,-13.751137,6.64228,-0.008584,Car,4.807965,2.239136,1.480145,-82.443497,1.206808,0.039052
229,3816.666748,Sedan,4.93,1.86,1.48,-71.695801,6.588912,-0.004215,22.689714,22.689512,-0.095645,-0.572324,-0.319859,Car,4.940668,2.133547,1.419567,-62.504627,1.80157,0.011153,Car,4.240737,2.075461,1.863113,-44.132957,2.50497,0.028671,Car,4.314137,2.037841,1.395466,-13.303345,6.638431,-0.008607,Car,4.807965,2.239136,1.480145,-82.210953,1.215905,0.03914
230,3833.333252,Sedan,4.93,1.86,1.48,-71.310242,6.587193,-0.004457,22.680008,22.679783,-0.101078,-0.572317,-0.319571,Car,4.940668,2.133547,1.419567,-62.284573,1.80401,0.011027,Car,4.240737,2.075461,1.863113,-43.872787,2.512432,0.028672,Car,4.314137,2.037841,1.395466,-12.855618,6.634573,-0.008625,Car,4.807965,2.239136,1.480145,-81.978355,1.225023,0.039228
231,3850.0,Sedan,4.93,1.86,1.48,-70.92485,6.585383,-0.004698,22.670301,22.670052,-0.106506,-0.572429,-0.319296,Car,4.940668,2.133547,1.419567,-62.064537,1.806423,0.010905,Car,4.240737,2.075461,1.863113,-43.612541,2.519896,0.028673,Car,4.314137,2.037841,1.395466,-12.407956,6.630709,-0.008637,Car,4.807965,2.239136,1.480145,-81.745705,1.234164,0.039314
232,3866.666748,Sedan,4.93,1.86,1.48,-70.562279,6.583597,-0.004925,22.661165,22.660891,-0.11161,-0.572562,-0.319047,Car,4.940668,2.133547,1.419567,-61.844517,1.80881,0.010789,Car,4.240737,2.075461,1.863113,-43.352219,2.527362,0.028673,Car,4.314137,2.037841,1.395466,-11.96036,6.626841,-0.008643,Car,4.807965,2.239136,1.480145,-81.513,1.243327,0.039399
233,3883.333252,Sedan,4.93,1.86,1.48,-70.177208,6.58161,-0.005162,22.651505,22.651203,-0.116917,-0.569848,-0.312167,Car,4.940668,2.133547,1.419567,-61.624512,1.811171,0.010677,Car,4.240737,2.075461,1.863113,-43.09182,2.534831,0.028673,Car,4.314137,2.037841,1.395466,-11.512827,6.622972,-0.008645,Car,4.807965,2.239136,1.480145,-81.280251,1.252512,0.039482
234,3900.0,Sedan,4.93,1.86,1.48,-69.79229,6.579571,-0.005297,22.642761,22.642443,-0.119949,-0.515321,-0.178321,Car,4.940668,2.133547,1.419567,-61.404522,1.813508,0.010569,Car,4.240737,2.075461,1.863113,-42.831348,2.542301,0.028672,Car,4.314137,2.037841,1.395466,-11.065359,6.619105,-0.00864,Car,4.807965,2.239136,1.480145,-81.047447,1.261718,0.039565
235,3916.666748,Sedan,4.93,1.86,1.48,-69.430145,6.577606,-0.005425,22.634531,22.634199,-0.1228,-0.515223,-0.178197,Car,4.940668,2.133547,1.419567,-61.184551,1.815821,0.010466,Car,4.240737,2.075461,1.863113,-42.570812,2.549773,0.02867,Car,4.314137,2.037841,1.395466,-10.617962,6.615241,-0.00863,Car,4.807965,2.239136,1.480145,-80.814598,1.270945,0.039646
236,3933.333252,Sedan,4.93,1.86,1.48,-69.045509,6.575467,-0.005561,22.625792,22.625443,-0.125827,-0.515096,-0.17805,Car,4.940668,2.133547,1.419567,-60.964596,1.818112,0.010367,Car,4.240737,2.075461,1.863113,-42.3102,2.557246,0.028667,Car,4.314137,2.037841,1.395466,-10.170637,6.611384,-0.008614,Car,4.807965,2.239136,1.480145,-80.581696,1.280193,0.039725
237,3950.0,Sedan,4.93,1.86,1.48,-68.661026,6.573277,-0.005697,22.617052,22.616684,-0.128851,-0.515208,-0.17791,Car,4.940668,2.133547,1.419567,-60.744656,1.820382,0.010273,Car,4.240737,2.075461,1.863113,-42.049522,2.564721,0.028663,Car,4.314137,2.037841,1.395466,-9.723383,6.607536,-0.008593,Car,4.807965,2.239136,1.480145,-80.348747,1.28946,0.039802
238,3966.666748,Sedan,4.93,1.86,1.48,-68.299294,6.571169,-0.005825,22.608822,22.608438,-0.131696,-0.515342,-0.177786,Car,4.940668,2.133547,1.419567,-60.524731,1.822632,0.010184,Car,4.240737,2.075461,1.863113,-41.788773,2.572196,0.028659,Car,4.314137,2.037841,1.395466,-9.276202,6.603699,-0.008566,Car,4.807965,2.239136,1.480145,-80.115753,1.298748,0.039877
239,3983.333252,Sedan,4.93,1.86,1.48,-67.9151,6.568879,-0.005961,22.600079,22.599676,-0.134716,-0.515433,-0.177638,Car,4.940668,2.133547,1.419567,-60.304821,1.824862,0.010098,Car,4.240737,2.075461,1.863113,-41.527954,2.579672,0.028653,Car,4.314137,2.037841,1.395466,-8.829092,6.599876,-0.008533,Car,4.807965,2.239136,1.480145,-79.882706,1.308055,0.03995
240,4000.0,Sedan,4.93,1.86,1.48,-67.531052,6.566538,-0.006097,22.591337,22.590918,-0.137733,-0.515208,-0.177498,Car,4.940668,2.133547,1.419567,-60.084927,1.827073,0.010016,Car,4.240737,2.075461,1.863113,-41.267071,2.587149,0.028646,Car,4.314137,2.037841,1.395466,-8.382054,6.59607,-0.008494,Car,4.807965,2.239136,1.480145,-79.649605,1.31738,0.040022
241,4016.666748,Sedan,4.93,1.86,1.48,-67.169731,6.564289,-0.006225,22.583111,22.582672,-0.140571,-0.515342,-0.177374,Car,4.940668,2.133547,1.419567,-59.865047,1.829267,0.009939,Car,4.240737,2.075461,1.863113,-41.006123,2.594625,0.028638,Car,4.314137,2.037841,1.395466,-7.93509,6.592283,-0.00845,Car,4.807965,2.239136,1.480145,-79.416466,1.326724,0.040091
242,4033.333252,Sedan,4.93,1.86,1.48,-66.785973,6.561848,-0.006361,22.574368,22.573912,-0.143584,-0.515321,-0.177227,Car,4.940668,2.133547,1.419567,-59.645184,1.831444,0.009865,Car,4.240737,2.075461,1.863113,-40.74511,2.602101,0.028629,Car,4.314137,2.037841,1.395466,-7.4882,6.588517,-0.0084,Car,4.807965,2.239136,1.480145,-79.183281,1.336086,0.040157
243,4050.0,Sedan,4.93,1.86,1.48,-66.402359,6.559359,-0.006488,22.566139,22.565664,-0.146418,-0.48514,-0.166684,Car,4.940668,2.133547,1.419567,-59.425331,1.833605,0.009795,Car,4.240737,2.075461,1.863113,-40.484028,2.609576,0.028618,Car,4.314137,2.037841,1.395466,-7.041385,6.584776,-0.008345,Car,4.807965,2.239136,1.480145,-78.95005,1.345464,0.040221
244,4066.666748,Sedan,4.93,1.86,1.48,-66.041443,6.556971,-0.006616,22.557911,22.557417,-0.149249,-0.515461,-0.176971,Car,4.940668,2.133547,1.419567,-59.205498,1.835752,0.00973,Car,4.240737,2.075461,1.863113,-40.222881,2.61705,0.028606,Car,4.314137,2.037841,1.395466,-6.594644,6.581061,-0.008284,Car,4.807965,2.239136,1.480145,-78.716766,1.354859,0.040283
245,4083.333252,Sedan,4.93,1.86,1.48,-65.658157,6.554283,-0.007012,22.546648,22.546095,-0.158103,-0.666001,-0.520814,Car,4.940668,2.133547,1.419567,-58.985676,1.837884,0.009668,Car,4.240737,2.075461,1.863113,-39.961674,2.624522,0.028593,Car,4.314137,2.037841,1.395466,-6.147977,6.577375,-0.008218,Car,4.807965,2.239136,1.480145,-78.483444,1.36427,0.040342
246,4100.0,Sedan,4.93,1.86,1.48,-65.275009,6.551579,-0.007057,22.538912,22.538351,-0.159059,-0.45552,-0.056212,Car,4.940668,2.133547,1.419567,-58.765869,1.840002,0.009609,Car,4.240737,2.075461,1.863113,-39.700409,2.631993,0.028578,Car,4.314137,2.037841,1.395466,-5.701385,6.573721,-0.008146,Car,4.807965,2.239136,1.480145,-78.250076,1.373696,0.040398
247,4116.666504,Sedan,4.93,1.86,1.48,-64.914513,6.549019,-0.007099,22.531626,22.531059,-0.159957,-0.455737,-0.056176,Car,4.940668,2.133547,1.419567,-58.546074,1.842108,0.009554,Car,4.240737,2.075461,1.863113,-39.439083,2.639461,0.028561,Car,4.314137,2.037841,1.395466,-5.254865,6.570101,-0.008068,Car,4.807965,2.239136,1.480145,-78.016663,1.383137,0.040452
248,4133.333496,Sedan,4.93,1.86,1.48,-64.531616,6.546284,-0.007144,22.52389,22.523315,-0.160912,-0.45552,-0.056132,Car,4.940668,2.133547,1.419567,-58.326294,1.844203,0.009503,Car,4.240737,2.075461,1.863113,-39.177704,2.646925,0.028542,Car,4.314137,2.037841,1.395466,-4.808418,6.566517,-0.007985,Car,4.807965,2.239136,1.480145,-77.783203,1.392592,0.040502
249,4150.0,Sedan,4.93,1.86,1.48,-64.148849,6.543532,-0.007189,22.516151,22.51557,-0.161865,-0.455632,-0.056091,Car,4.940668,2.133547,1.419567,-58.106529,1.846286,0.009454,Car,4.240737,2.075461,1.863113,-38.916264,2.654387,0.028522,Car,4.314137,2.037841,1.395466,-4.362044,6.562973,-0.007897,Car,4.807965,2.239136,1.480145,-77.549706,1.40206,0.04055
250,4166.666504,Sedan,4.93,1.86,1.48,-63.788715,6.540928,-0.007231,22.508867,22.50828,-0.162762,-0.455618,-0.056056,Car,4.940668,2.133547,1.419567,-57.88678,1.848358,0.00941,Car,4.240737,2.075461,1.863113,-38.654766,2.661844,0.0285,Car,4.314137,2.037841,1.395466,-3.915743,6.559469,-0.007803,Car,4.807965,2.239136,1.480145,-77.316162,1.411541,0.040595
251,4183.333496,Sedan,4.93,1.86,1.48,-63.406208,6.538145,-0.007276,22.501131,22.500536,-0.163714,-0.45552,-0.056012,Car,4.940668,2.133547,1.419567,-57.667042,1.850421,0.009368,Car,4.240737,2.075461,1.863113,-38.393215,2.669298,0.028476,Car,4.314137,2.037841,1.395466,-3.469515,6.556008,-0.007705,Car,4.807965,2.239136,1.480145,-77.082581,1.421033,0.040636
252,4200.0,Sedan,4.93,1.86,1.48,-63.02383,6.535345,-0.007321,22.493391,22.492788,-0.164666,-0.455744,-0.055971,Car,4.940668,2.133547,1.419567,-57.447315,1.852476,0.009329,Car,4.240737,2.075461,1.863113,-38.131611,2.676746,0.028451,Car,4.314137,2.037841,1.395466,-3.023358,6.552594,-0.007601,Car,4.807965,2.239136,1.480145,-76.848946,1.430537,0.040675
253,4216.666504,Sedan,4.93,1.86,1.48,-62.664063,6.532696,-0.007363,22.486107,22.485498,-0.165561,-0.455618,-0.055935,Car,4.940668,2.133547,1.419567,-57.2276,1.854521,0.009293,Car,4.240737,2.075461,1.863113,-37.869949,2.684189,0.028423,Car,4.314137,2.037841,1.395466,-2.577271,6.549227,-0.007492,Car,4.807965,2.239136,1.480145,-76.615273,1.440051,0.040711
254,4233.333496,Sedan,4.93,1.86,1.48,-62.28194,6.529866,-0.007408,22.478373,22.477755,-0.166511,-0.45552,-0.055893,Car,4.940668,2.133547,1.419567,-57.0079,1.85656,0.00926,Car,4.240737,2.075461,1.863113,-37.608234,2.691626,0.028393,Car,4.314137,2.037841,1.395466,-2.131251,6.545911,-0.007378,Car,4.807965,2.239136,1.480145,-76.381561,1.449575,0.040743
255,4250.0,Sedan,4.93,1.86,1.48,-61.899952,6.527019,-0.007452,22.470633,22.470009,-0.16746,-0.455632,-0.055851,Car,4.940668,2.133547,1.419567,-56.788208,1.858591,0.00923,Car,4.240737,2.075461,1.863113,-37.34647,2.699056,0.028361,Car,4.314137,2.037841,1.395466,-1.685298,6.542647,-0.00726,Car,4.807965,2.239136,1.480145,-76.147812,1.459107,0.040772
256,4266.666504,Sedan,4.93,1.86,1.48,-61.54055,6.524325,-0.007495,22.463348,22.462717,-0.168353,-0.455737,-0.055815,Car,4.940668,2.133547,1.419567,-56.568531,1.860615,0.009203,Car,4.240737,2.075461,1.863113,-37.084648,2.706479,0.028327,Car,4.314137,2.037841,1.395466,-1.239413,6.539437,-0.007137,Car,4.807965,2.239136,1.480145,-75.914017,1.468648,0.040799
257,4283.333496,Sedan,4.93,1.86,1.48,-61.158817,6.521447,-0.007539,22.45561,22.454971,-0.169302,-0.455632,-0.055772,Car,4.940668,2.133547,1.419567,-56.348866,1.862634,0.009179,Car,4.240737,2.075461,1.863113,-36.822777,2.713894,0.02829,Car,4.314137,2.037841,1.395466,-0.793596,6.536283,-0.00701,Car,4.807965,2.239136,1.480145,-75.680183,1.478196,0.040822
258,4300.0,Sedan,4.93,1.86,1.48,-60.777214,6.518553,-0.007584,22.447874,22.447227,-0.170249,-0.45552,-0.055731,Car,4.940668,2.133547,1.419567,-56.129211,1.864648,0.009156,Car,4.240737,2.075461,1.863113,-36.560856,2.721301,0.028252,Car,4.314137,2.037841,1.395466,-0.347845,6.533188,-0.006878,Car,4.807965,2.239136,1.480145,-75.446304,1.487751,0.040841
259,4316.666504,Sedan,4.93,1.86,1.48,-60.418175,6.515814,-0.007626,22.440588,22.439936,-0.17114,-0.455737,-0.055695,Car,4.940668,2.133547,1.419567,-55.909569,1.866657,0.009136,Car,4.240737,2.075461,1.863113,-36.298893,2.728698,0.028211,Car,4.314137,2.037841,1.395466,0.097844,6.530153,-0.006742,Car,4.807965,2.239136,1.480145,-75.212387,1.497312,0.040858
260,4333.333496,Sedan,4.93,1.86,1.48,-60.036827,6.512889,-0.007671,22.43285,22.43219,-0.172086,-0.455632,-0.055652,Car,4.940668,2.133547,1.419567,-55.689934,1.868662,0.009119,Car,4.240737,2.075461,1.863113,-36.03688,2.736086,0.028167,Car,4.314137,2.037841,1.395466,0.543473,6.52718,-0.006602,Car,4.807965,2.239136,1.480145,-74.978432,1.506878,0.040872
261,4350.0,Sedan,4.93,1.86,1.48,-59.655613,6.509947,-0.007716,22.425112,22.424444,-0.173032,-0.455632,-0.055611,Car,4.940668,2.133547,1.419567,-55.47031,1.870663,0.009103,Car,4.240737,2.075461,1.863113,-35.774818,2.743464,0.028122,Car,4.314137,2.037841,1.395466,0.989043,6.52427,-0.006458,Car,4.807965,2.239136,1.480145,-74.744438,1.516448,0.040882
262,4366.666504,Sedan,4.93,1.86,1.48,-59.29694,6.507164,-0.007758,22.41783,22.417154,-0.173921,-0.455618,-0.055576,Car,4.940668,2.133547,1.419567,-55.250698,1.87266,0.00909,Car,4.240737,2.075461,1.863113,-35.512714,2.75083,0.028074,Car,4.314137,2.037841,1.395466,1.434554,6.521426,-0.00631,Car,4.807965,2.239136,1.480145,-74.510406,1.526022,0.040889
263,4383.333496,Sedan,4.93,1.86,1.48,-58.915977,6.504193,-0.007801,22.410128,22.409447,-0.174814,-0.453388,-0.052547,Car,4.940668,2.133547,1.419567,-55.031094,1.874655,0.009079,Car,4.240737,2.075461,1.863113,-35.250561,2.758185,0.028023,Car,4.314137,2.037841,1.395466,1.880005,6.518648,-0.006159,Car,4.807965,2.239136,1.480145,-74.276337,1.535599,0.040894
264,4400.0,Sedan,4.93,1.86,1.48,-58.535114,6.501254,-0.007716,22.404491,22.403824,-0.172878,-0.330757,0.113898,Car,4.940668,2.133547,1.419567,-54.811501,1.876648,0.009069,Car,4.240737,2.075461,1.863113,-34.988369,2.765528,0.027969,Car,4.314137,2.037841,1.395466,2.325397,6.515939,-0.006004,Car,4.807965,2.239136,1.480145,-74.042221,1.545178,0.040894
265,4416.666504,Sedan,4.93,1.86,1.48,-58.176739,6.498517,-0.007637,22.399189,22.398535,-0.171056,-0.330567,0.11385,Car,4.940668,2.133547,1.419567,-54.591915,1.878639,0.009062,Car,4.240737,2.075461,1.863113,-34.726128,2.772857,0.027914,Car,4.314137,2.037841,1.395466,2.770739,6.5133,-0.005846,Car,4.807965,2.239136,1.480145,-73.808067,1.554759,0.040892
266,4433.333496,Sedan,4.93,1.86,1.48,-57.796059,6.495642,-0.007552,22.393551,22.392912,-0.169122,-0.330757,0.11379,Car,4.940668,2.133547,1.419567,-54.372337,1.880628,0.009056,Car,4.240737,2.075461,1.863113,-34.463848,2.780173,0.027855,Car,4.314137,2.037841,1.395466,3.216033,6.510733,-0.005685,Car,4.807965,2.239136,1.480145,-73.573883,1.56434,0.040888
267,4450.0,Sedan,4.93,1.86,1.48,-57.415474,6.4928,-0.007468,22.387915,22.387291,-0.167188,-0.330644,0.113734,Car,4.940668,2.133547,1.419567,-54.152767,1.882616,0.009051,Car,4.240737,2.075461,1.863113,-34.201519,2.787474,0.027794,Car,4.314137,2.037841,1.395466,3.66128,6.508238,-0.005521,Car,4.807965,2.239136,1.480145,-73.339653,1.573922,0.04088
268,4466.666504,Sedan,4.93,1.86,1.48,-57.057362,6.490154,-0.007388,22.38261,22.382,-0.165369,-0.330687,0.113687,Car,4.940668,2.133547,1.419567,-53.933205,1.884603,0.009049,Car,4.240737,2.075461,1.863113,-33.939152,2.79476,0.027731,Car,4.314137,2.037841,1.395466,4.106479,6.505817,-0.005355,Car,4.807965,2.239136,1.480145,-73.105392,1.583503,0.040869
269,4483.333496,Sedan,4.93,1.86,1.48,-56.676964,6.487375,-0.007304,22.376974,22.376377,-0.163438,-0.330757,0.113625,Car,4.940668,2.133547,1.419567,-53.71365,1.886589,0.009048,Car,4.240737,2.075461,1.863113,-33.676739,2.80203,0.027665,Car,4.314137,2.037841,1.395466,4.551631,6.503471,-0.005186,Car,4.807965,2.239136,1.480145,-72.871086,1.593082,0.040856
270,4500.0,Sedan,4.93,1.86,1.48,-56.296661,6.48463,-0.007219,22.371338,22.370754,-0.161507,-0.330757,0.11357,Car,4.940668,2.133547,1.419567,-53.494099,1.888576,0.009048,Car,4.240737,2.075461,1.863113,-33.414291,2.809283,0.027595,Car,4.314137,2.037841,1.395466,4.996735,6.501201,-0.005014,Car,4.807965,2.239136,1.480145,-72.636749,1.60266,0.040839
271,4516.666504,Sedan,4.93,1.86,1.48,-55.938812,6.482075,-0.00714,22.366034,22.365463,-0.159691,-0.330687,0.113521,Car,4.940668,2.133547,1.419567,-53.274559,1.890563,0.009049,Car,4.240737,2.075461,1.863113,-33.15181,2.816519,0.027523,Car,4.314137,2.037841,1.395466,5.441802,6.499008,-0.00484,Car,4.807965,2.239136,1.480145,-72.402374,1.612235,0.04082
272,4533.333496,Sedan,4.93,1.86,1.48,-55.558697,6.479393,-0.007055,22.360397,22.35984,-0.157762,-0.330757,0.113461,Car,4.940668,2.133547,1.419567,-53.055019,1.89255,0.009052,Car,4.240737,2.075461,1.863113,-32.889286,2.823737,0.027449,Car,4.314137,2.037841,1.395466,5.886834,6.496893,-0.004664,Car,4.807965,2.239136,1.480145,-72.167961,1.621806,0.040798
273,4550.0,Sedan,4.93,1.86,1.48,-55.178677,6.476744,-0.006971,22.354763,22.354219,-0.155834,-0.330644,0.113404,Car,4.940668,2.133547,1.419567,-52.835491,1.894537,0.009056,Car,4.240737,2.075461,1.863113,-32.626724,2.830935,0.027371,Car,4.314137,2.037841,1.395466,6.331831,6.494856,-0.004488,Car,4.807965,2.239136,1.480145,-71.93351,1.631374,0.040774
274,4566.666504,Sedan,4.93,1.86,1.48,-54.821095,6.474279,-0.006892,22.349457,22.348927,-0.15402,-0.330806,0.113358,Car,4.940668,2.133547,1.419567,-52.615967,1.896526,0.00906,Car,4.240737,2.075461,1.863113,-32.364128,2.838114,0.027291,Car,4.314137,2.037841,1.395466,6.776793,6.492899,-0.00431,Car,4.807965,2.239136,1.480145,-71.69902,1.640937,0.040747
275,4583.333496,Sedan,4.93,1.86,1.48,-54.441257,6.471694,-0.006807,22.343822,22.343306,-0.152094,-0.330644,0.113295,Car,4.940668,2.133547,1.419567,-52.396446,1.898515,0.009066,Car,4.240737,2.075461,1.863113,-32.101494,2.845273,0.027208,Car,4.314137,2.037841,1.395466,7.221719,6.491021,-0.004131,Car,4.807965,2.239136,1.480145,-71.4645,1.650495,0.040718
276,4600.0,Sedan,4.93,1.86,1.48,-54.061516,6.469141,-0.006723,22.338186,22.337681,-0.150169,-0.330869,0.11324,Car,4.940668,2.133547,1.419567,-52.176929,1.900506,0.009073,Car,4.240737,2.075461,1.863113,-31.838827,2.85241,0.027122,Car,4.314137,2.037841,1.395466,7.666612,6.489223,-0.00395,Car,4.807965,2.239136,1.480145,-71.229935,1.660048,0.040686
277,4616.666504,Sedan,4.93,1.86,1.48,-53.704197,6.466767,-0.006643,22.33288,22.332388,-0.148358,-0.330806,0.113193,Car,4.940668,2.133547,1.419567,-51.957413,1.902498,0.00908,Car,4.240737,2.075461,1.863113,-31.576122,2.859525,0.027033,Car,4.314137,2.037841,1.395466,8.111483,6.487506,-0.003769,Car,4.807965,2.239136,1.480145,-70.995338,1.669594,0.040653
278,4633.333496,Sedan,4.93,1.86,1.48,-53.324642,6.464278,-0.006559,22.327246,22.326765,-0.146435,-0.330757,0.113131,Car,4.940668,2.133547,1.419567,-51.7379,1.904492,0.009087,Car,4.240737,2.075461,1.863113,-31.313381,2.866617,0.026941,Car,4.314137,2.037841,1.395466,8.556334,6.48587,-0.003587,Car,4.807965,2.239136,1.480145,-70.760704,1.679134,0.040617
279,4650.0,Sedan,4.93,1.86,1.48,-52.945183,6.461821,-0.006474,22.321609,22.321142,-0.144513,-0.330757,0.113075,Car,4.940668,2.133547,1.419567,-51.518387,1.906488,0.009096,Car,4.240737,2.075461,1.863113,-31.050606,2.873686,0.026847,Car,4.314137,2.037841,1.395466,9.001167,6.484315,-0.003405,Car,4.807965,2.239136,1.480145,-70.526031,1.688666,0.040579
280,4666.666504,Sedan,4.93,1.86,1.48,-52.588131,6.459538,-0.006395,22.316305,22.315849,-0.142704,-0.330806,0.113028,Car,4.940668,2.133547,1.419567,-51.298882,1.908486,0.009105,Car,4.240737,2.075461,1.863113,-30.787794,2.880731,0.026749,Car,4.314137,2.037841,1.395466,9.445982,6.482841,-0.003224,Car,4.807965,2.239136,1.480145,-70.291321,1.698191,0.04054
281,4683.333496,Sedan,4.93,1.86,1.48,-52.208855,6.457146,-0.006307,22.310753,22.310308,-0.140718,-0.325932,0.116816,Car,4.940668,2.133547,1.419567,-51.079372,1.910486,0.009114,Car,4.240737,2.075461,1.863113,-30.524952,2.88775,0.026649,Car,4.314137,2.037841,1.395466,9.890778,6.481447,-0.003042,Car,4.807965,2.239136,1.480145,-70.056572,1.707708,0.040498
282,4700.0,Sedan,4.93,1.86,1.48,-51.829636,6.454818,-0.006139,22.307535,22.307114,-0.136943,-0.18793,0.222057,Car,4.940668,2.133547,1.419567,-50.859863,1.912487,0.009124,Car,4.240737,2.075461,1.863113,-30.262077,2.894744,0.026545,Car,4.314137,2.037841,1.395466,10.335555,6.480134,-0.00286,Car,4.807965,2.239136,1.480145,-69.821793,1.717216,0.040455
283,4716.666504,Sedan,4.93,1.86,1.48,-51.472771,6.452683,-0.00598,22.304501,22.304102,-0.133391,-0.188231,0.22201,Car,4.940668,2.133547,1.419567,-50.640354,1.914491,0.009134,Car,4.240737,2.075461,1.863113,-29.999174,2.90171,0.026439,Car,4.314137,2.037841,1.395466,10.780326,6.478902,-0.002679,Car,4.807965,2.239136,1.480145,-69.586967,1.726716,0.04041
284,4733.333496,Sedan,4.93,1.86,1.48,-51.093655,6.45048,-0.005812,22.301283,22.300905,-0.129618,-0.188042,0.221933,Car,4.940668,2.133547,1.419567,-50.420849,1.916497,0.009144,Car,4.240737,2.075461,1.863113,-29.736238,2.908649,0.02633,Car,4.314137,2.037841,1.395466,11.225093,6.477751,-0.002499,Car,4.807965,2.239136,1.480145,-69.352112,1.736207,0.040364
285,4750.0,Sedan,4.93,1.86,1.48,-50.714592,6.44834,-0.005644,22.298059,22.297705,-0.125846,-0.188267,0.221871,Car,4.940668,2.133547,1.419567,-50.201336,1.918506,0.009154,Car,4.240737,2.075461,1.863113,-29.473274,2.91556,0.026218,Car,4.314137,2.037841,1.395466,11.669856,6.476679,-0.002321,Car,4.807965,2.239136,1.480145,-69.11721,1.745688,0.040317
