Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-145.683853,-1.754475,0.024616,15.614211,15.60948,0.384327,-0.269497,0.094224,Car,4.835593,2.242329,1.680533,-91.294922,0.792954,0.032617,Truck,13.465333,3.068987,4.177894,-115.292587,-0.570218,0.044071,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-145.418518,-1.747929,0.024667,15.612415,15.607665,0.385073,-0.106755,0.043829,Car,4.835593,2.242329,1.680533,-91.026054,0.801702,0.032435,Truck,13.465333,3.068987,4.177894,-115.017128,-0.558083,0.043976,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-145.168823,-1.741756,0.024715,15.610723,15.605956,0.385774,-0.106812,0.043822,Car,4.835593,2.242329,1.680533,-90.757164,0.810402,0.032254,Truck,13.465333,3.068987,4.177894,-114.741562,-0.545971,0.043879,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-144.903549,-1.735185,0.024765,15.608928,15.604141,0.386518,-0.106755,0.043808,Car,4.835593,2.242329,1.680533,-90.488251,0.819054,0.032075,Truck,13.465333,3.068987,4.177894,-114.465897,-0.533881,0.04378,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-144.638306,-1.728602,0.024816,15.607131,15.602325,0.387263,-0.106812,0.043797,Car,4.835593,2.242329,1.680533,-90.219322,0.827659,0.031899,Truck,13.465333,3.068987,4.177894,-114.190125,-0.521813,0.04368,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-144.388702,-1.722394,0.024863,15.60544,15.600617,0.387964,-0.106752,0.043791,Car,4.835593,2.242329,1.680533,-89.950371,0.836218,0.031725,Truck,13.465333,3.068987,4.177894,-113.914253,-0.509769,0.043579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-144.12352,-1.715786,0.024914,15.603644,15.598802,0.388708,-0.106812,0.043776,Car,4.835593,2.242329,1.680533,-89.681396,0.844731,0.031554,Truck,13.465333,3.068987,4.177894,-113.638268,-0.497749,0.043476,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-143.858368,-1.709166,0.024964,15.601848,15.596987,0.389452,-0.106755,0.043767,Car,4.835593,2.242329,1.680533,-89.412407,0.853199,0.031385,Truck,13.465333,3.068987,4.177894,-113.362183,-0.485752,0.043374,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-143.608841,-1.702923,0.025012,15.600159,15.595279,0.390152,-0.106752,0.043759,Car,4.835593,2.242329,1.680533,-89.143394,0.861622,0.031218,Truck,13.465333,3.068987,4.177894,-113.085999,-0.47378,0.043272,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-143.34375,-1.696278,0.025063,15.598362,15.593463,0.390896,-0.106812,0.043745,Car,4.835593,2.242329,1.680533,-88.874367,0.870001,0.031053,Truck,13.465333,3.068987,4.177894,-112.8097,-0.46183,0.043171,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-143.07869,-1.68962,0.025113,15.596566,15.591648,0.391639,-0.106755,0.043736,Car,4.835593,2.242329,1.680533,-88.605324,0.878336,0.030891,Truck,13.465333,3.068987,4.177894,-112.533302,-0.449905,0.04307,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-142.829254,-1.683343,0.025161,15.594875,15.589939,0.392339,-0.106812,0.043726,Car,4.835593,2.242329,1.680533,-88.336266,0.886629,0.030732,Truck,13.465333,3.068987,4.177894,-112.256798,-0.438002,0.042969,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-142.564255,-1.676661,0.025211,15.59308,15.588124,0.393082,-0.106755,0.043715,Car,4.835593,2.242329,1.680533,-88.0672,0.894879,0.030575,Truck,13.465333,3.068987,4.177894,-111.980186,-0.426123,0.042869,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-142.299286,-1.669966,0.025262,15.591285,15.586309,0.393825,-0.106755,0.043704,Car,4.835593,2.242329,1.680533,-87.798119,0.903088,0.030421,Truck,13.465333,3.068987,4.177894,-111.703461,-0.414266,0.042772,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-142.049927,-1.663653,0.02531,15.589594,15.5846,0.394524,-0.106812,0.043694,Car,4.835593,2.242329,1.680533,-87.529015,0.911256,0.030269,Truck,13.465333,3.068987,4.177894,-111.426636,-0.402432,0.042677,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-141.785019,-1.656934,0.02536,15.587797,15.582785,0.395267,-0.106812,0.043683,Car,4.835593,2.242329,1.680533,-87.259911,0.919384,0.030119,Truck,13.465333,3.068987,4.177894,-111.149696,-0.390619,0.042584,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-141.520142,-1.650201,0.025411,15.586001,15.58097,0.396009,-0.106755,0.043671,Car,4.835593,2.242329,1.680533,-86.990791,0.927472,0.029972,Truck,13.465333,3.068987,4.177894,-110.872643,-0.378826,0.042493,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-141.270874,-1.643854,0.025458,15.584311,15.579261,0.396708,-0.106812,0.043664,Car,4.835593,2.242329,1.680533,-86.721657,0.935522,0.029828,Truck,13.465333,3.068987,4.177894,-110.59549,-0.367054,0.042405,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-141.006058,-1.637098,0.025509,15.582554,15.577485,0.397445,-0.104455,0.043383,Car,4.835593,2.242329,1.680533,-86.452515,0.943533,0.029687,Truck,13.465333,3.068987,4.177894,-110.318222,-0.355302,0.042319,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-140.741241,-1.630331,0.025547,15.582148,15.577063,0.398033,-0.024852,0.034595,Car,4.835593,2.242329,1.680533,-86.183365,0.951507,0.029549,Truck,13.465333,3.068987,4.177894,-110.04084,-0.343568,0.042237,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-140.49202,-1.623954,0.025583,15.581763,15.576664,0.398587,-0.024915,0.034595,Car,4.835593,2.242329,1.680533,-85.9142,0.959444,0.029413,Truck,13.465333,3.068987,4.177894,-109.763351,-0.331851,0.04216,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-140.227219,-1.617168,0.025622,15.581355,15.576241,0.399175,-0.024852,0.03459,Car,4.835593,2.242329,1.680533,-85.645027,0.967346,0.029279,Truck,13.465333,3.068987,4.177894,-109.485756,-0.320151,0.042086,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-139.962433,-1.610372,0.02566,15.580947,15.575818,0.399763,-0.024908,0.034588,Car,4.835593,2.242329,1.680533,-85.375847,0.975212,0.029148,Truck,13.465333,3.068987,4.177894,-109.208038,-0.308466,0.042016,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-139.713226,-1.603967,0.025696,15.580563,15.575419,0.400316,-0.024915,0.034587,Car,4.835593,2.242329,1.680533,-85.106667,0.983043,0.02902,Truck,13.465333,3.068987,4.177894,-108.930222,-0.296796,0.04195,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-139.448456,-1.597151,0.025735,15.580154,15.574996,0.400904,-0.024908,0.034585,Car,4.835593,2.242329,1.680533,-84.837471,0.99084,0.028895,Truck,13.465333,3.068987,4.177894,-108.652283,-0.285138,0.041888,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-139.183685,-1.590326,0.025773,15.579746,15.574573,0.401492,-0.024908,0.034583,Car,4.835593,2.242329,1.680533,-84.568275,0.998604,0.028773,Truck,13.465333,3.068987,4.177894,-108.374229,-0.273492,0.041832,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-138.934494,-1.583893,0.025809,15.579363,15.574174,0.402045,-0.024915,0.034584,Car,4.835593,2.242329,1.680533,-84.299072,1.006336,0.028653,Truck,13.465333,3.068987,4.177894,-108.096054,-0.261856,0.041781,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-138.669739,-1.577048,0.025848,15.578954,15.57375,0.402633,-0.024908,0.034579,Car,4.835593,2.242329,1.680533,-84.029861,1.014036,0.028536,Truck,13.465333,3.068987,4.177894,-107.817772,-0.250229,0.041736,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-138.404999,-1.570194,0.025886,15.578547,15.573327,0.403221,-0.024908,0.034578,Car,4.835593,2.242329,1.680533,-83.760643,1.021705,0.028421,Truck,13.465333,3.068987,4.177894,-107.539368,-0.238608,0.041696,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-138.155838,-1.563733,0.025922,15.578162,15.572928,0.403774,-0.024915,0.034576,Car,4.835593,2.242329,1.680533,-83.491417,1.029343,0.028309,Truck,13.465333,3.068987,4.177894,-107.260849,-0.226993,0.041662,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-137.891098,-1.556859,0.025961,15.577754,15.572505,0.404362,-0.024908,0.034574,Car,4.835593,2.242329,1.680533,-83.222191,1.036952,0.0282,Truck,13.465333,3.068987,4.177894,-106.982208,-0.215382,0.041633,Car,4.222917,2.076631,1.844059,-162.444839,5.649467,0.042407,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-137.626373,-1.549975,0.025999,15.577346,15.572082,0.40495,-0.024908,0.034572,Car,4.835593,2.242329,1.680533,-82.95295,1.044533,0.028094,Truck,13.465333,3.068987,4.177894,-106.703453,-0.203773,0.041611,Car,4.222917,2.076631,1.844059,-162.285721,5.656227,0.04248,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-137.377228,-1.543487,0.026035,15.576962,15.571683,0.405503,-0.024915,0.034571,Car,4.835593,2.242329,1.680533,-82.683716,1.052085,0.027991,Truck,13.465333,3.068987,4.177894,-106.424576,-0.192164,0.041596,Car,4.222917,2.076631,1.844059,-162.118484,5.66333,0.042375,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-137.112518,-1.536583,0.026074,15.576553,15.571259,0.406091,-0.024964,0.034569,Car,4.835593,2.242329,1.680533,-82.414467,1.059609,0.027889,Truck,13.465333,3.068987,4.177894,-106.145576,-0.180554,0.041587,Car,4.222917,2.076631,1.844059,-161.943115,5.670741,0.042067,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-136.847809,-1.52967,0.026112,15.576146,15.570836,0.406678,-0.024852,0.034567,Car,4.835593,2.242329,1.680533,-82.145218,1.067107,0.027791,Truck,13.465333,3.068987,4.177894,-105.866463,-0.16894,0.041585,Car,4.222917,2.076631,1.844059,-161.759628,5.678418,0.041527,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-136.598679,-1.523154,0.026148,15.575762,15.570437,0.407231,-0.024915,0.034567,Car,4.835593,2.242329,1.680533,-81.875969,1.074579,0.027695,Truck,13.465333,3.068987,4.177894,-105.587227,-0.15732,0.04159,Car,4.222917,2.076631,1.844059,-161.568024,5.686307,0.040725,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-136.333984,-1.51622,0.026189,15.575348,15.570007,0.407854,-0.0253,0.036611,Car,4.835593,2.242329,1.680533,-81.606712,1.082025,0.027602,Truck,13.465333,3.068987,4.177894,-105.307869,-0.145694,0.041602,Car,4.222917,2.076631,1.844059,-161.368271,5.694341,0.03963,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-136.069305,-1.509264,0.026275,15.574812,15.569436,0.409182,-0.033603,0.078138,Car,4.835593,2.242329,1.680533,-81.337448,1.089447,0.027512,Truck,13.465333,3.068987,4.177894,-105.028381,-0.134057,0.041621,Car,4.222917,2.076631,1.844059,-161.1604,5.702441,0.03821,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-135.820206,-1.502697,0.026356,15.574308,15.568899,0.410432,-0.033557,0.07814,Car,4.835593,2.242329,1.680533,-81.068192,1.096845,0.027424,Truck,13.465333,3.068987,4.177894,-104.748772,-0.122409,0.041648,Car,4.222917,2.076631,1.844059,-160.944382,5.710512,0.036431,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-135.555542,-1.495697,0.026442,15.573772,15.568328,0.41176,-0.033603,0.078128,Car,4.835593,2.242329,1.680533,-80.79892,1.10422,0.027339,Truck,13.465333,3.068987,4.177894,-104.46904,-0.110747,0.041683,Car,4.222917,2.076631,1.844059,-160.72023,5.718444,0.034259,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-135.290894,-1.488675,0.026529,15.573237,15.567758,0.413089,-0.033547,0.078124,Car,4.835593,2.242329,1.680533,-80.529648,1.111572,0.027256,Truck,13.465333,3.068987,4.177894,-104.189178,-0.09907,0.041725,Car,4.222917,2.076631,1.844059,-160.48793,5.72611,0.031657,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-135.041824,-1.482046,0.02661,15.572733,15.56722,0.414339,-0.033617,0.078121,Car,4.835593,2.242329,1.680533,-80.260368,1.118902,0.027176,Truck,13.465333,3.068987,4.177894,-103.909195,-0.087374,0.041775,Car,4.222917,2.076631,1.844059,-160.247482,5.733363,0.028588,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-134.777191,-1.474979,0.026696,15.572198,15.566649,0.415666,-0.033547,0.078112,Car,4.835593,2.242329,1.680533,-79.991089,1.126211,0.027098,Truck,13.465333,3.068987,4.177894,-103.629082,-0.075657,0.041832,Car,4.222917,2.076631,1.844059,-159.998886,5.740035,0.025014,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-134.512573,-1.46789,0.026782,15.571663,15.566078,0.416994,-0.033603,0.078107,Car,4.835593,2.242329,1.680533,-79.721802,1.1335,0.027023,Truck,13.465333,3.068987,4.177894,-103.348839,-0.063918,0.041899,Car,4.222917,2.076631,1.844059,-159.738861,5.746062,0.021387,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-134.263519,-1.461198,0.026863,15.571158,15.56554,0.418244,-0.033617,0.078104,Car,4.835593,2.242329,1.680533,-79.452515,1.140769,0.02695,Truck,13.465333,3.068987,4.177894,-103.068466,-0.052154,0.041973,Car,4.222917,2.076631,1.844059,-159.464127,5.751451,0.017891,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-133.998917,-1.454066,0.02695,15.570623,15.564969,0.419572,-0.033603,0.078096,Car,4.835593,2.242329,1.680533,-79.18322,1.148019,0.02688,Truck,13.465333,3.068987,4.177894,-102.787964,-0.040362,0.042056,Car,4.222917,2.076631,1.844059,-159.174698,5.756141,0.014582,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-133.734314,-1.446912,0.027031,15.57012,15.564431,0.420821,-0.03164,0.073501,Car,4.835593,2.242329,1.680533,-78.913918,1.15525,0.026812,Truck,13.465333,3.068987,4.177894,-102.507339,-0.028541,0.042147,Car,4.222917,2.076631,1.844059,-158.87056,5.760099,0.011516,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-133.485291,-1.440158,0.027112,15.569615,15.563893,0.422071,-0.033617,0.07809,Car,4.835593,2.242329,1.680533,-78.644615,1.162463,0.026746,Truck,13.465333,3.068987,4.177894,-102.226585,-0.016687,0.042246,Car,4.222917,2.076631,1.844059,-158.551712,5.763319,0.008757,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-133.220688,-1.432997,0.027059,15.570526,15.564826,0.421269,0.054864,-0.047146,Car,4.835593,2.242329,1.680533,-78.375313,1.169659,0.026683,Truck,13.465333,3.068987,4.177894,-101.945694,-0.004798,0.042354,Car,4.222917,2.076631,1.844059,-158.218185,5.765827,0.006367,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-132.9561,-1.4258,0.027195,15.569397,15.56364,0.423362,-0.069787,0.123134,Car,4.835593,2.242329,1.680533,-78.106003,1.176839,0.026623,Truck,13.465333,3.068987,4.177894,-101.664673,0.007127,0.042471,Car,4.222917,2.076631,1.844059,-157.869995,5.767687,0.004392,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-132.707108,-1.418994,0.027324,15.568335,15.562523,0.425332,-0.069797,0.123125,Car,4.835593,2.242329,1.680533,-77.836693,1.184003,0.026564,Truck,13.465333,3.068987,4.177894,-101.383514,0.019093,0.042596,Car,4.222917,2.076631,1.844059,-157.515106,5.768897,0.00244,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-132.442566,-1.411728,0.02746,15.567204,15.561336,0.427425,-0.069843,0.123099,Car,4.835593,2.242329,1.680533,-77.567375,1.191151,0.026508,Truck,13.465333,3.068987,4.177894,-101.102226,0.0311,0.04273,Car,4.222917,2.076631,1.844059,-157.159454,5.769433,0.000594,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-132.17804,-1.404426,0.027597,15.566075,15.560148,0.429517,-0.069843,0.12308,Car,4.835593,2.242329,1.680533,-77.29805,1.198284,0.026454,Truck,13.465333,3.068987,4.177894,-100.820801,0.043153,0.042872,Car,4.222917,2.076631,1.844059,-156.803024,5.769331,-0.001146,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-131.929092,-1.397523,0.027725,15.565013,15.559031,0.431486,-0.069857,0.123071,Car,4.835593,2.242329,1.680533,-77.028717,1.205404,0.026402,Truck,13.465333,3.068987,4.177894,-100.539246,0.055252,0.043023,Car,4.222917,2.076631,1.844059,-156.445847,5.768627,-0.002778,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-131.664612,-1.390152,0.027862,15.563883,15.557842,0.433578,-0.069899,0.123045,Car,4.835593,2.242329,1.680533,-76.759377,1.21251,0.026352,Truck,13.465333,3.068987,4.177894,-100.257553,0.067401,0.043183,Car,4.222917,2.076631,1.844059,-156.087906,5.767356,-0.004302,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-131.400146,-1.382745,0.027998,15.562753,15.556653,0.43567,-0.069955,0.123024,Car,4.835593,2.242329,1.680533,-76.490036,1.219602,0.026304,Truck,13.465333,3.068987,4.177894,-99.975723,0.079603,0.043352,Car,4.222917,2.076631,1.844059,-155.729187,5.765556,-0.005714,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-131.15126,-1.375743,0.028126,15.56169,15.555535,0.437638,-0.069857,0.123017,Car,4.835593,2.242329,1.680533,-76.220688,1.226683,0.026259,Truck,13.465333,3.068987,4.177894,-99.693756,0.091859,0.04353,Car,4.222917,2.076631,1.844059,-155.370087,5.76328,-0.006938,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-130.886841,-1.368268,0.028263,15.560561,15.554347,0.439729,-0.069899,0.122989,Car,4.835593,2.242329,1.680533,-75.951332,1.233752,0.026215,Truck,13.465333,3.068987,4.177894,-99.411644,0.104173,0.043716,Car,4.222917,2.076631,1.844059,-155.01088,5.760593,-0.007992,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-130.622437,-1.360757,0.028399,15.559431,15.553157,0.441819,-0.070011,0.12297,Car,4.835593,2.242329,1.680533,-75.681969,1.240809,0.026174,Truck,13.465333,3.068987,4.177894,-99.129402,0.116547,0.043911,Car,4.222917,2.076631,1.844059,-154.651581,5.757557,-0.008877,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-130.373611,-1.353656,0.028528,15.558369,15.552038,0.443787,-0.069916,0.122963,Car,4.835593,2.242329,1.680533,-75.412598,1.247856,0.026134,Truck,13.465333,3.068987,4.177894,-98.847023,0.128983,0.044115,Car,4.222917,2.076631,1.844059,-154.292175,5.754233,-0.009591,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-130.109253,-1.346076,0.028664,15.557239,15.550848,0.445876,-0.070011,0.122933,Car,4.835593,2.242329,1.680533,-75.143219,1.254892,0.026096,Truck,13.465333,3.068987,4.177894,-98.564507,0.141485,0.044328,Car,4.222917,2.076631,1.844059,-153.932678,5.750682,-0.010136,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-129.84491,-1.338461,0.028801,15.556108,15.549658,0.447966,-0.070011,0.122917,Car,4.835593,2.242329,1.680533,-74.873833,1.261919,0.026061,Truck,13.465333,3.068987,4.177894,-98.281845,0.154054,0.04455,Car,4.222917,2.076631,1.844059,-153.57309,5.746965,-0.010511,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-129.59613,-1.331262,0.028929,15.555046,15.548538,0.449933,-0.069976,0.122907,Car,4.835593,2.242329,1.680533,-74.604439,1.268936,0.026027,Truck,13.465333,3.068987,4.177894,-97.999046,0.166694,0.04478,Car,4.222917,2.076631,1.844059,-153.213409,5.743135,-0.010766,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-129.331833,-1.323578,0.029066,15.553917,15.547347,0.452022,-0.070067,0.12288,Car,4.835593,2.242329,1.680533,-74.335037,1.275945,0.025994,Truck,13.465333,3.068987,4.177894,-97.716103,0.179406,0.045019,Car,4.222917,2.076631,1.844059,-152.853653,5.739232,-0.010915,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-129.067551,-1.315858,0.029202,15.552788,15.546157,0.45411,-0.070011,0.122861,Car,4.835593,2.242329,1.680533,-74.06562,1.282946,0.025964,Truck,13.465333,3.068987,4.177894,-97.433014,0.192194,0.045266,Car,4.222917,2.076631,1.844059,-152.493851,5.735293,-0.010957,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-128.818832,-1.308561,0.029331,15.551724,15.545035,0.456076,-0.070095,0.122851,Car,4.835593,2.242329,1.680533,-73.796196,1.289939,0.025935,Truck,13.465333,3.068987,4.177894,-97.149788,0.205059,0.045522,Car,4.222917,2.076631,1.844059,-152.133957,5.731359,-0.010892,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-128.554581,-1.300771,0.029468,15.550575,15.543824,0.458183,-0.071245,0.123979,Car,4.835593,2.242329,1.680533,-73.526756,1.296925,0.025908,Truck,13.465333,3.068987,4.177894,-96.866417,0.218005,0.045787,Car,4.222917,2.076631,1.844059,-151.774017,5.727465,-0.010721,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-128.290375,-1.292928,0.029679,15.548321,15.541473,0.461383,-0.138283,0.188233,Car,4.835593,2.242329,1.680533,-73.257309,1.303903,0.025883,Truck,13.465333,3.068987,4.177894,-96.582901,0.231034,0.04606,Car,4.222917,2.076631,1.844059,-151.413986,5.723652,-0.010442,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-128.041748,-1.285498,0.029876,15.546199,15.539261,0.464394,-0.138283,0.18819,Car,4.835593,2.242329,1.680533,-72.987846,1.310876,0.025859,Truck,13.465333,3.068987,4.177894,-96.299248,0.244149,0.046341,Car,4.222917,2.076631,1.844059,-151.053879,5.719956,-0.010073,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-127.777618,-1.277549,0.030087,15.543943,15.536909,0.467593,-0.138339,0.188121,Car,4.835593,2.242329,1.680533,-72.718376,1.317843,0.025836,Truck,13.465333,3.068987,4.177894,-96.015442,0.257351,0.046631,Car,4.222917,2.076631,1.844059,-150.693649,5.716404,-0.009638,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-127.513535,-1.269545,0.030297,15.541689,15.534556,0.47079,-0.138395,0.188065,Car,4.835593,2.242329,1.680533,-72.448891,1.324804,0.025815,Truck,13.465333,3.068987,4.177894,-95.731499,0.270643,0.046928,Car,4.222917,2.076631,1.844059,-150.333313,5.713019,-0.00914,Car,0.0,0.0,0.0,0.0,0.0,0.0
