Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
88,1466.666626,Sedan,4.93,1.86,1.48,-141.779953,6.788794,0.002521,16.827366,16.827312,0.042415,0.17333,-0.025086,Car,4.222917,2.076631,1.844059,-107.94902,6.916542,0.001521,Truck,13.465333,3.068987,4.177894,-154.222946,-2.134441,0.023525,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-141.493835,6.789508,0.002495,16.830313,16.830259,0.041989,0.173344,-0.025093,Car,4.222917,2.076631,1.844059,-107.676292,6.916961,0.001554,Truck,13.465333,3.068987,4.177894,-153.955322,-2.128341,0.022079,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-141.207672,6.790215,0.002469,16.833256,16.833204,0.041562,0.173232,-0.025102,Car,4.222917,2.076631,1.844059,-107.403625,6.917389,0.001588,Truck,13.465333,3.068987,4.177894,-153.687241,-2.122596,0.020808,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-140.938293,6.790873,0.002445,16.836029,16.835978,0.04116,0.17333,-0.025112,Car,4.222917,2.076631,1.844059,-107.13102,6.917827,0.001623,Truck,13.465333,3.068987,4.177894,-153.418671,-2.117158,0.019712,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-140.652039,6.791565,0.002419,16.83897,16.838921,0.040733,0.17312,-0.025119,Car,4.222917,2.076631,1.844059,-106.858475,6.918274,0.001659,Truck,13.465333,3.068987,4.177894,-153.149628,-2.111981,0.018793,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-140.365723,6.792251,0.002393,16.841915,16.841867,0.040306,0.173344,-0.025128,Car,4.222917,2.076631,1.844059,-106.586014,6.918731,0.001695,Truck,13.465333,3.068987,4.177894,-152.880127,-2.10702,0.01805,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-140.096207,6.792889,0.002369,16.844687,16.844639,0.039904,0.173211,-0.025138,Car,4.222917,2.076631,1.844059,-106.313629,6.919198,0.001732,Truck,13.465333,3.068987,4.177894,-152.610245,-2.102234,0.01743,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-139.809799,6.79356,0.002342,16.847385,16.84734,0.039462,0.158871,-0.026012,Car,4.222917,2.076631,1.844059,-106.041321,6.919674,0.00177,Truck,13.465333,3.068987,4.177894,-152.340103,-2.097597,0.016919,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-139.523483,6.794215,0.002288,16.84201,16.841967,0.038533,-0.316059,-0.05462,Car,4.222917,2.076631,1.844059,-105.769096,6.920162,0.001808,Truck,13.465333,3.068987,4.177894,-152.069672,-2.093078,0.016517,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-139.254089,6.794818,0.002237,16.83695,16.836908,0.03766,-0.316143,-0.05459,Car,4.222917,2.076631,1.844059,-105.496941,6.920659,0.001847,Truck,13.465333,3.068987,4.177894,-151.798981,-2.088649,0.016224,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-138.967957,6.795443,0.002182,16.831575,16.831535,0.036732,-0.316059,-0.054553,Car,4.222917,2.076631,1.844059,-105.224876,6.921166,0.001886,Truck,13.465333,3.068987,4.177894,-151.528015,-2.084279,0.016041,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-138.681915,6.796052,0.002128,16.8262,16.826162,0.035805,-0.316059,-0.054519,Car,4.222917,2.076631,1.844059,-104.952888,6.921685,0.001925,Truck,13.465333,3.068987,4.177894,-151.256775,-2.07994,0.015968,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-138.412781,6.79661,0.002077,16.82114,16.821104,0.034934,-0.316143,-0.054489,Car,4.222917,2.076631,1.844059,-104.680992,6.922214,0.001964,Truck,13.465333,3.068987,4.177894,-150.985321,-2.075603,0.015992,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-138.126907,6.797188,0.002022,16.815765,16.815731,0.034008,-0.316059,-0.054452,Car,4.222917,2.076631,1.844059,-104.409187,6.922753,0.002004,Truck,13.465333,3.068987,4.177894,-150.713684,-2.071248,0.016086,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-137.841125,6.79775,0.001968,16.810389,16.810356,0.033083,-0.316171,-0.054418,Car,4.222917,2.076631,1.844059,-104.137466,6.923303,0.002043,Truck,13.465333,3.068987,4.177894,-150.441864,-2.066854,0.016251,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-137.572235,6.798266,0.001917,16.80533,16.8053,0.032213,-0.316024,-0.054387,Car,4.222917,2.076631,1.844059,-103.865829,6.923863,0.002082,Truck,13.465333,3.068987,4.177894,-150.169876,-2.062404,0.016486,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-137.286636,6.798798,0.001862,16.799953,16.799925,0.031289,-0.316171,-0.054351,Car,4.222917,2.076631,1.844059,-103.594284,6.924434,0.002121,Truck,13.465333,3.068987,4.177894,-149.897705,-2.057876,0.016792,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-137.001129,6.799314,0.001808,16.794579,16.794552,0.030365,-0.316059,-0.054316,Car,4.222917,2.076631,1.844059,-103.32283,6.925014,0.00216,Truck,13.465333,3.068987,4.177894,-149.625351,-2.053253,0.017169,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-136.732498,6.799786,0.001757,16.789518,16.789492,0.029497,-0.316262,-0.054286,Car,4.222917,2.076631,1.844059,-103.05146,6.925606,0.002198,Truck,13.465333,3.068987,4.177894,-149.352859,-2.048515,0.017605,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-136.447174,6.800272,0.001702,16.784143,16.784119,0.028574,-0.316059,-0.054249,Car,4.222917,2.076631,1.844059,-102.780182,6.926208,0.002236,Truck,13.465333,3.068987,4.177894,-149.080246,-2.043651,0.01808,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-136.161942,6.800742,0.001648,16.778769,16.778746,0.027653,-0.316059,-0.054215,Car,4.222917,2.076631,1.844059,-102.508995,6.926819,0.002274,Truck,13.465333,3.068987,4.177894,-148.807495,-2.038651,0.018592,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-135.89357,6.801171,0.001597,16.77371,16.773687,0.026786,-0.316143,-0.054185,Car,4.222917,2.076631,1.844059,-102.237892,6.927441,0.002311,Truck,13.465333,3.068987,4.177894,-148.534637,-2.033503,0.019143,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-135.608505,6.80161,0.001543,16.768333,16.768314,0.025865,-0.316059,-0.054148,Car,4.222917,2.076631,1.844059,-101.966888,6.928072,0.002348,Truck,13.465333,3.068987,4.177894,-148.261642,-2.028197,0.019731,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-135.323532,6.802034,0.001488,16.762955,16.762938,0.024945,-0.316283,-0.054114,Car,4.222917,2.076631,1.844059,-101.695961,6.928713,0.002384,Truck,13.465333,3.068987,4.177894,-147.988541,-2.022722,0.020358,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-135.055405,6.80242,0.001437,16.757898,16.757881,0.02408,-0.316024,-0.054084,Car,4.222917,2.076631,1.844059,-101.425125,6.929363,0.00242,Truck,13.465333,3.068987,4.177894,-147.715332,-2.01707,0.021018,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-134.770615,6.802813,0.001382,16.752338,16.752323,0.023147,-0.326942,-0.054881,Car,4.222917,2.076631,1.844059,-101.154373,6.930023,0.002455,Truck,13.465333,3.068987,4.177894,-147.442032,-2.011233,0.021692,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-134.485977,6.803186,0.00131,16.743032,16.743019,0.021928,-0.547297,-0.071727,Car,4.222917,2.076631,1.844059,-100.883705,6.930692,0.002489,Truck,13.465333,3.068987,4.177894,-147.16864,-2.005208,0.022381,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-134.218231,6.803518,0.001242,16.734278,16.734264,0.020781,-0.547171,-0.071655,Car,4.222917,2.076631,1.844059,-100.613129,6.93137,0.002522,Truck,13.465333,3.068987,4.177894,-146.895157,-1.99899,0.023085,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-133.933914,6.803851,0.00117,16.724974,16.724962,0.019564,-0.547185,-0.071574,Car,4.222917,2.076631,1.844059,-100.342628,6.932057,0.002555,Truck,13.465333,3.068987,4.177894,-146.621582,-1.992575,0.023803,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-133.64975,6.804163,0.001098,16.71567,16.71566,0.018349,-0.547185,-0.071495,Car,4.222917,2.076631,1.844059,-100.072212,6.932753,0.002587,Truck,13.465333,3.068987,4.177894,-146.347916,-1.98596,0.024537,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-133.382446,6.804438,0.00103,16.706913,16.706903,0.017206,-0.54729,-0.071423,Car,4.222917,2.076631,1.844059,-99.80188,6.933456,0.002619,Truck,13.465333,3.068987,4.177894,-146.074173,-1.979139,0.025283,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-133.098587,6.80471,0.000958,16.697609,16.697601,0.015993,-0.547185,-0.071342,Car,4.222917,2.076631,1.844059,-99.531616,6.934168,0.002649,Truck,13.465333,3.068987,4.177894,-145.800354,-1.972113,0.026028,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-132.81488,6.804961,0.000886,16.688307,16.688301,0.014782,-0.547072,-0.071263,Car,4.222917,2.076631,1.844059,-99.261436,6.934887,0.002678,Truck,13.465333,3.068987,4.177894,-145.526459,-1.96488,0.026773,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-132.548004,6.80518,0.000818,16.679548,16.679543,0.013643,-0.547409,-0.071191,Car,4.222917,2.076631,1.844059,-98.991325,6.935615,0.002706,Truck,13.465333,3.068987,4.177894,-145.252487,-1.957442,0.027516,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-132.264603,6.805391,0.000746,16.670246,16.670242,0.012434,-0.547072,-0.07111,Car,4.222917,2.076631,1.844059,-98.721298,6.936349,0.002733,Truck,13.465333,3.068987,4.177894,-144.978439,-1.949797,0.028258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-131.981354,6.805583,0.000678,16.661489,16.661486,0.011297,-0.515096,-0.066859,Car,4.222917,2.076631,1.844059,-98.45134,6.937091,0.00276,Truck,13.465333,3.068987,4.177894,-144.704315,-1.941948,0.028999,Truck,16.372795,3.010513,4.117065,-161.251053,6.805442,-0.00132,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-131.714905,6.805746,0.00061,16.652729,16.652727,0.010162,-0.547409,-0.070964,Car,4.222917,2.076631,1.844059,-98.18145,6.937839,0.002785,Truck,13.465333,3.068987,4.177894,-144.43013,-1.933892,0.02974,Truck,16.372795,3.010513,4.117065,-161.132401,6.805285,-0.001327,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-131.431915,6.805904,0.000559,16.646011,16.646009,0.009309,-0.395158,-0.050176,Car,4.222917,2.076631,1.844059,-97.911621,6.938594,0.00281,Truck,13.465333,3.068987,4.177894,-144.155869,-1.925633,0.03047,Truck,16.372795,3.010513,4.117065,-161.007248,6.80512,-0.001314,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-131.149094,6.80604,0.000483,16.636528,16.636526,0.008027,-0.557843,-0.075396,Car,4.222917,2.076631,1.844059,-97.641861,6.939355,0.002833,Truck,13.465333,3.068987,4.177894,-143.881531,-1.917172,0.031189,Truck,16.372795,3.010513,4.117065,-160.87561,6.804949,-0.001276,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-130.883057,6.806149,0.00041,16.627604,16.627602,0.006822,-0.55778,-0.075317,Car,4.222917,2.076631,1.844059,-97.372169,6.940122,0.002856,Truck,13.465333,3.068987,4.177894,-143.607117,-1.908513,0.031898,Truck,16.372795,3.010513,4.117065,-160.737473,6.804777,-0.00121,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-130.600555,6.806244,0.000334,16.618122,16.61812,0.005543,-0.557731,-0.075229,Car,4.222917,2.076631,1.844059,-97.102539,6.940895,0.002877,Truck,13.465333,3.068987,4.177894,-143.332642,-1.899659,0.032595,Truck,16.372795,3.010513,4.117065,-160.59285,6.804608,-0.001113,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-130.318207,6.806316,0.000257,16.608641,16.608639,0.004266,-0.557731,-0.075144,Car,4.222917,2.076631,1.844059,-96.83297,6.941674,0.002898,Truck,13.465333,3.068987,4.177894,-143.05809,-1.890612,0.033282,Truck,16.372795,3.010513,4.117065,-160.441742,6.80445,-0.00098,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-130.052612,6.806365,0.000185,16.599712,16.599712,0.003065,-0.557899,-0.075065,Car,4.222917,2.076631,1.844059,-96.563446,6.942457,0.002917,Truck,13.465333,3.068987,4.177894,-142.783463,-1.881375,0.03396,Truck,16.372795,3.010513,4.117065,-160.284134,6.804308,-0.000808,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-129.770584,6.806396,0.000108,16.590231,16.590231,0.00179,-0.557731,-0.074978,Car,4.222917,2.076631,1.844059,-96.293983,6.943246,0.002935,Truck,13.465333,3.068987,4.177894,-142.508759,-1.871952,0.034622,Truck,16.372795,3.010513,4.117065,-160.120026,6.804193,-0.000591,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-129.488708,6.806405,3.1e-05,16.580748,16.580748,0.000517,-0.557843,-0.074892,Car,4.222917,2.076631,1.844059,-96.024574,6.944039,0.002953,Truck,13.465333,3.068987,4.177894,-142.233994,-1.862345,0.035268,Truck,16.372795,3.010513,4.117065,-159.949432,6.804114,-0.000326,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-129.223557,6.806394,-4.1e-05,16.571823,16.571823,-0.00068,-0.55778,-0.074814,Car,4.222917,2.076631,1.844059,-95.755211,6.944837,0.002969,Truck,13.465333,3.068987,4.177894,-141.959137,-1.852561,0.035897,Truck,16.372795,3.010513,4.117065,-159.772354,6.804084,-8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-128.942001,6.80636,-0.000118,16.56234,16.56234,-0.00195,-0.557843,-0.074726,Car,4.222917,2.076631,1.844059,-95.485909,6.945638,0.002984,Truck,13.465333,3.068987,4.177894,-141.684204,-1.842602,0.036511,Truck,16.372795,3.010513,4.117065,-159.588776,6.804116,0.000368,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-128.660599,6.806305,-0.000194,16.552858,16.552858,-0.003219,-0.557731,-0.07464,Car,4.222917,2.076631,1.844059,-95.216644,6.946444,0.002998,Truck,13.465333,3.068987,4.177894,-141.409195,-1.832475,0.037108,Truck,16.372795,3.010513,4.117065,-159.398712,6.804227,0.000806,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-128.395889,6.806235,-0.000267,16.543934,16.543932,-0.004412,-0.557899,-0.074562,Car,4.222917,2.076631,1.844059,-94.947418,6.947253,0.003012,Truck,13.465333,3.068987,4.177894,-141.134109,-1.822181,0.037692,Truck,16.372795,3.010513,4.117065,-159.199417,6.804433,0.001257,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-128.114807,6.806139,-0.000343,16.534451,16.534449,-0.005678,-0.557843,-0.074474,Car,4.222917,2.076631,1.844059,-94.67823,6.948065,0.003024,Truck,13.465333,3.068987,4.177894,-140.858948,-1.811726,0.038259,Truck,16.372795,3.010513,4.117065,-158.98819,6.804747,0.001706,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-127.833885,6.80602,-0.00042,16.524967,16.524965,-0.006943,-0.557843,-0.074389,Car,4.222917,2.076631,1.844059,-94.409088,6.94888,0.003035,Truck,13.465333,3.068987,4.177894,-140.583679,-1.801114,0.038807,Truck,16.372795,3.010513,4.117065,-158.765015,6.805177,0.002148,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-127.569626,6.80589,-0.000492,16.516043,16.516041,-0.008132,-0.55778,-0.07431,Car,4.222917,2.076631,1.844059,-94.139977,6.949698,0.003045,Truck,13.465333,3.068987,4.177894,-140.308334,-1.79035,0.039337,Truck,16.372795,3.010513,4.117065,-158.529877,6.805734,0.002579,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-127.289017,6.80573,-0.000569,16.506559,16.506557,-0.009394,-0.557843,-0.074223,Car,4.222917,2.076631,1.844059,-93.870911,6.950519,0.003054,Truck,13.465333,3.068987,4.177894,-140.032913,-1.779439,0.039849,Truck,16.372795,3.010513,4.117065,-158.282806,6.806423,0.002993,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-127.008568,6.805549,-0.000646,16.497076,16.497072,-0.010654,-0.557956,-0.074137,Car,4.222917,2.076631,1.844059,-93.601875,6.951342,0.003063,Truck,13.465333,3.068987,4.177894,-139.757401,-1.768385,0.040343,Truck,16.372795,3.010513,4.117065,-158.023788,6.80725,0.003384,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-126.744759,6.80536,-0.000718,16.488152,16.488148,-0.011839,-0.55778,-0.074058,Car,4.222917,2.076631,1.844059,-93.332855,6.952167,0.00307,Truck,13.465333,3.068987,4.177894,-139.481781,-1.757194,0.040822,Truck,16.372795,3.010513,4.117065,-157.752853,6.808217,0.003748,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-126.464622,6.805137,-0.000795,16.478706,16.478701,-0.013095,-0.555712,-0.073898,Car,4.222917,2.076631,1.844059,-93.063866,6.952994,0.003077,Truck,13.465333,3.068987,4.177894,-139.20607,-1.745869,0.041283,Truck,16.372795,3.010513,4.117065,-157.476151,6.809305,0.004121,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-126.184608,6.804894,-0.000867,16.471334,16.471329,-0.014281,-0.433641,-0.069775,Car,4.222917,2.076631,1.844059,-92.794907,6.953822,0.003082,Truck,13.465333,3.068987,4.177894,-138.930267,-1.734414,0.041727,Truck,16.372795,3.010513,4.117065,-157.198425,6.810501,0.004489,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-125.921181,6.804648,-0.000935,16.464397,16.46439,-0.015397,-0.433683,-0.069718,Car,4.222917,2.076631,1.844059,-92.52597,6.954652,0.003087,Truck,13.465333,3.068987,4.177894,-138.654373,-1.722836,0.042153,Truck,16.372795,3.010513,4.117065,-156.919693,6.811803,0.004853,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-125.641411,6.804366,-0.001008,16.457026,16.457018,-0.016581,-0.433641,-0.069653,Car,4.222917,2.076631,1.844059,-92.257057,6.955482,0.003091,Truck,13.465333,3.068987,4.177894,-138.378372,-1.711138,0.042562,Truck,16.372795,3.010513,4.117065,-156.639954,6.813211,0.005211,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-125.361771,6.804064,-0.00108,16.449656,16.449646,-0.017764,-0.433641,-0.06959,Car,4.222917,2.076631,1.844059,-91.988159,6.956314,0.003094,Truck,13.465333,3.068987,4.177894,-138.102264,-1.699325,0.042952,Truck,16.372795,3.010513,4.117065,-156.359192,6.814723,0.005563,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-125.098686,6.803762,-0.001148,16.442717,16.442705,-0.018877,-0.433803,-0.069533,Car,4.222917,2.076631,1.844059,-91.719269,6.957147,0.003097,Truck,13.465333,3.068987,4.177894,-137.826065,-1.687402,0.043328,Truck,16.372795,3.010513,4.117065,-156.077408,6.81634,0.005911,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-124.819283,6.803421,-0.00122,16.435347,16.435335,-0.020057,-0.433529,-0.069468,Car,4.222917,2.076631,1.844059,-91.450401,6.957979,0.003099,Truck,13.465333,3.068987,4.177894,-137.549759,-1.675372,0.043689,Truck,16.372795,3.010513,4.117065,-155.795029,6.818057,0.006242,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-124.540009,6.803061,-0.001293,16.427975,16.427961,-0.021237,-0.433753,-0.069405,Car,4.222917,2.076631,1.844059,-91.181541,6.958813,0.0031,Truck,13.465333,3.068987,4.177894,-137.273331,-1.663239,0.044033,Truck,16.372795,3.010513,4.117065,-155.512421,6.819866,0.006555,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-124.277275,6.802703,-0.001361,16.421038,16.421022,-0.022347,-0.433683,-0.069349,Car,4.222917,2.076631,1.844059,-90.912697,6.959646,0.0031,Truck,13.465333,3.068987,4.177894,-136.996796,-1.651009,0.044362,Truck,16.372795,3.010513,4.117065,-155.229553,6.821762,0.006851,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-123.998245,6.802303,-0.001433,16.413666,16.413649,-0.023525,-0.433753,-0.069283,Car,4.222917,2.076631,1.844059,-90.64386,6.960479,0.0031,Truck,13.465333,3.068987,4.177894,-136.720154,-1.638685,0.044674,Truck,16.372795,3.010513,4.117065,-154.946457,6.823741,0.007128,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-123.719337,6.801883,-0.001506,16.406296,16.406277,-0.024702,-0.433641,-0.069221,Car,4.222917,2.076631,1.844059,-90.375031,6.961312,0.003099,Truck,13.465333,3.068987,4.177894,-136.443405,-1.626271,0.044971,Truck,16.372795,3.010513,4.117065,-154.663116,6.825798,0.007387,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-123.456947,6.80147,-0.001574,16.399355,16.399336,-0.025808,-0.433803,-0.069164,Car,4.222917,2.076631,1.844059,-90.106201,6.962145,0.003097,Truck,13.465333,3.068987,4.177894,-136.166534,-1.613772,0.045255,Truck,16.372795,3.010513,4.117065,-154.379532,6.827928,0.007628,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-123.178284,6.801011,-0.001646,16.391987,16.391964,-0.026983,-0.433641,-0.069099,Car,4.222917,2.076631,1.844059,-89.837372,6.962977,0.003095,Truck,13.465333,3.068987,4.177894,-135.889542,-1.60119,0.045525,Truck,16.372795,3.010513,4.117065,-154.095825,6.830124,0.007855,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-122.899742,6.800532,-0.001718,16.384615,16.38459,-0.028156,-0.433753,-0.069036,Car,4.222917,2.076631,1.844059,-89.56855,6.963809,0.003093,Truck,13.465333,3.068987,4.177894,-135.612427,-1.58853,0.045783,Truck,16.372795,3.010513,4.117065,-153.812088,6.832383,0.008065,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-122.637703,6.800064,-0.001787,16.377676,16.377651,-0.02926,-0.433683,-0.068979,Car,4.222917,2.076631,1.844059,-89.299728,6.96464,0.003089,Truck,13.465333,3.068987,4.177894,-135.33519,-1.575794,0.046027,Truck,16.372795,3.010513,4.117065,-153.528351,6.834699,0.008258,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-122.359406,6.799547,-0.001859,16.370306,16.370277,-0.030432,-0.433753,-0.068914,Car,4.222917,2.076631,1.844059,-89.030907,6.96547,0.003086,Truck,13.465333,3.068987,4.177894,-135.057831,-1.562987,0.046258,Truck,16.372795,3.010513,4.117065,-153.244583,6.837068,0.008434,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-122.081238,6.799009,-0.001931,16.362936,16.362906,-0.031602,-0.433641,-0.068852,Car,4.222917,2.076631,1.844059,-88.762077,6.966299,0.003082,Truck,13.465333,3.068987,4.177894,-134.78035,-1.550112,0.046475,Truck,16.372795,3.010513,4.117065,-152.9608,6.839485,0.008594,Car,0.0,0.0,0.0,0.0,0.0,0.0
