Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
83,1383.333374,Sedan,4.93,1.86,1.48,-133.946243,-1.513048,0.030869,17.193436,17.185246,0.530659,0.285317,0.425612,Car,4.940668,2.133547,1.419567,-151.626022,-1.675045,0.000488,Car,4.222917,2.076631,1.844059,-142.587936,6.671963,0.005515,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-133.654007,-1.503904,0.031281,17.198505,17.190092,0.537899,0.285093,0.425854,Car,4.940668,2.133547,1.419567,-151.343109,-1.6748,0.001243,Car,4.222917,2.076631,1.844059,-142.317108,6.673462,0.005551,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-133.378891,-1.495188,0.031669,17.203276,17.194649,0.544717,0.284791,0.426114,Car,4.940668,2.133547,1.419567,-151.060135,-1.674339,0.002018,Car,4.222917,2.076631,1.844059,-142.046371,6.674968,0.005573,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-133.086502,-1.485805,0.032081,17.208345,17.199492,0.551964,0.284868,0.42632,Car,4.940668,2.133547,1.419567,-150.7771,-1.673658,0.002797,Car,4.222917,2.076631,1.844059,-141.775711,6.676477,0.005578,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-132.794022,-1.476298,0.032493,17.213415,17.204329,0.559216,0.284532,0.426559,Car,4.940668,2.133547,1.419567,-150.494003,-1.672755,0.003582,Car,4.222917,2.076631,1.844059,-141.505142,6.677986,0.005568,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-132.518677,-1.467241,0.032881,17.218187,17.208879,0.566045,0.284433,0.426818,Car,4.940668,2.133547,1.419567,-150.210815,-1.671629,0.004371,Car,4.222917,2.076631,1.844059,-141.23465,6.679489,0.005543,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-132.226044,-1.457495,0.033293,17.223255,17.213711,0.573304,0.284195,0.427025,Car,4.940668,2.133547,1.419567,-149.927582,-1.670279,0.005165,Car,4.222917,2.076631,1.844059,-140.964233,6.680983,0.005504,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-131.933334,-1.447625,0.033705,17.228325,17.21854,0.580568,0.284083,0.427267,Car,4.940668,2.133547,1.419567,-149.644257,-1.668702,0.005964,Car,4.222917,2.076631,1.844059,-140.693863,6.682464,0.005452,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-131.657761,-1.438227,0.034093,17.233097,17.223082,0.587408,0.283837,0.427522,Car,4.940668,2.133547,1.419567,-149.36087,-1.666898,0.006768,Car,4.222917,2.076631,1.844059,-140.423538,6.68393,0.005389,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-131.364883,-1.428117,0.034505,17.238165,17.227903,0.59468,0.283634,0.427733,Car,4.940668,2.133547,1.419567,-149.077377,-1.664866,0.007566,Car,4.222917,2.076631,1.844059,-140.153275,6.685377,0.005313,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-131.07193,-1.417884,0.034917,17.243235,17.232725,0.601955,0.283634,0.427972,Car,4.940668,2.133547,1.419567,-148.793793,-1.662608,0.008356,Car,4.222917,2.076631,1.844059,-139.883041,6.6868,0.005225,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-130.796127,-1.408143,0.035305,17.248005,17.237257,0.608807,0.283241,0.428226,Car,4.940668,2.133547,1.419567,-148.510117,-1.660126,0.00914,Car,4.222917,2.076631,1.844059,-139.612869,6.688199,0.005125,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-130.503006,-1.397672,0.035708,17.253054,17.242056,0.615943,0.282288,0.419778,Car,4.940668,2.133547,1.419567,-148.226349,-1.657422,0.009917,Car,4.222917,2.076631,1.844059,-139.342712,6.689569,0.005014,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-130.209824,-1.387162,0.035831,17.257395,17.246317,0.618219,0.250648,0.133876,Car,4.940668,2.133547,1.419567,-147.94249,-1.654498,0.010687,Car,4.222917,2.076631,1.844059,-139.072586,6.690907,0.004894,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-129.933823,-1.377236,0.035947,17.261478,17.250326,0.620362,0.250578,0.133939,Car,4.940668,2.133547,1.419567,-147.658539,-1.651353,0.011453,Car,4.222917,2.076631,1.844059,-138.802475,6.692212,0.004765,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-129.640488,-1.366652,0.03607,17.265816,17.254585,0.62264,0.250536,0.133995,Car,4.940668,2.133547,1.419567,-147.374466,-1.647993,0.012205,Car,4.222917,2.076631,1.844059,-138.532379,6.69348,0.004628,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-129.347092,-1.356028,0.036193,17.270155,17.258844,0.624919,0.250536,0.134058,Car,4.940668,2.133547,1.419567,-147.090271,-1.644419,0.012944,Car,4.222917,2.076631,1.844059,-138.262299,6.694711,0.004483,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-129.070892,-1.345995,0.036309,17.27424,17.262856,0.627065,0.250697,0.134129,Car,4.940668,2.133547,1.419567,-146.805969,-1.640635,0.013668,Car,4.222917,2.076631,1.844059,-137.992233,6.695901,0.004328,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-128.777344,-1.335296,0.036432,17.27858,17.267115,0.629346,0.250536,0.134177,Car,4.940668,2.133547,1.419567,-146.521545,-1.636646,0.014379,Car,4.222917,2.076631,1.844059,-137.722183,6.697048,0.004166,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-128.483734,-1.324558,0.036555,17.282919,17.271374,0.631628,0.250536,0.134237,Car,4.940668,2.133547,1.419567,-146.237015,-1.632455,0.015076,Car,4.222917,2.076631,1.844059,-137.452103,6.698151,0.003999,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-128.207321,-1.314418,0.03667,17.287003,17.275381,0.633777,0.250459,0.134308,Car,4.940668,2.133547,1.419567,-145.952362,-1.628065,0.015762,Car,4.222917,2.076631,1.844059,-137.182037,6.699207,0.003826,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-127.913567,-1.303605,0.036793,17.291342,17.279638,0.636061,0.250424,0.134359,Car,4.940668,2.133547,1.419567,-145.667572,-1.62348,0.016431,Car,4.222917,2.076631,1.844059,-136.911942,6.700217,0.003649,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-127.619743,-1.292753,0.036916,17.295681,17.283897,0.638346,0.250536,0.134422,Car,4.940668,2.133547,1.419567,-145.38266,-1.618705,0.017083,Car,4.222917,2.076631,1.844059,-136.641861,6.701178,0.003467,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-127.34314,-1.282505,0.037032,17.299767,17.287905,0.640498,0.250459,0.13449,Car,4.940668,2.133547,1.419567,-145.09761,-1.613744,0.017718,Car,4.222917,2.076631,1.844059,-136.37175,6.702089,0.00328,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-127.049171,-1.271578,0.037155,17.304104,17.292162,0.642785,0.250424,0.134542,Car,4.940668,2.133547,1.419567,-144.812424,-1.608602,0.018336,Car,4.222917,2.076631,1.844059,-136.101639,6.70295,0.003088,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-126.755135,-1.260612,0.037278,17.308441,17.296417,0.645073,0.250311,0.134608,Car,4.940668,2.133547,1.419567,-144.5271,-1.603284,0.018936,Car,4.222917,2.076631,1.844059,-135.831497,6.703758,0.002894,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-126.478325,-1.250256,0.037394,17.312529,17.300426,0.647228,0.250578,0.134677,Car,4.940668,2.133547,1.419567,-144.241638,-1.597793,0.019524,Car,4.222917,2.076631,1.844059,-135.56131,6.704513,0.002699,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-126.184143,-1.239214,0.037517,17.316868,17.304682,0.649519,0.250311,0.134724,Car,4.940668,2.133547,1.419567,-143.956039,-1.592135,0.020093,Car,4.222917,2.076631,1.844059,-135.291122,6.705216,0.002502,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-125.889893,-1.228133,0.03764,17.321207,17.308939,0.65181,0.250424,0.134787,Car,4.940668,2.133547,1.419567,-143.670288,-1.586313,0.020644,Car,4.222917,2.076631,1.844059,-135.020889,6.705865,0.002303,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-125.612885,-1.21767,0.037755,17.325291,17.312944,0.653968,0.25034,0.134856,Car,4.940668,2.133547,1.419567,-143.384399,-1.580334,0.021177,Car,4.222917,2.076631,1.844059,-134.750641,6.70646,0.002103,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-125.318489,-1.206516,0.037871,17.32966,17.317234,0.656137,0.252331,0.127578,Car,4.940668,2.133547,1.419567,-143.098358,-1.574201,0.021692,Car,4.222917,2.076631,1.844059,-134.480347,6.707002,0.001901,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-125.02401,-1.195367,0.03784,17.334671,17.322262,0.65578,0.295751,-0.020995,Car,4.940668,2.133547,1.419567,-142.812164,-1.567921,0.022189,Car,4.222917,2.076631,1.844059,-134.210022,6.707488,0.0017,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-124.74678,-1.18488,0.03781,17.339388,17.326996,0.655443,0.295877,-0.021014,Car,4.940668,2.133547,1.419567,-142.525833,-1.561497,0.022672,Car,4.222917,2.076631,1.844059,-133.939667,6.707921,0.0015,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-124.452133,-1.173744,0.037778,17.344397,17.332022,0.655086,0.295639,-0.021033,Car,4.940668,2.133547,1.419567,-142.239334,-1.554933,0.023138,Car,4.222917,2.076631,1.844059,-133.669266,6.708299,0.001301,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-124.157402,-1.162614,0.037747,17.349407,17.337049,0.654728,0.295751,-0.021051,Car,4.940668,2.133547,1.419567,-141.952682,-1.548235,0.023586,Car,4.222917,2.076631,1.844059,-133.398819,6.708624,0.001103,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-123.879936,-1.152143,0.037717,17.354124,17.341782,0.654391,0.295758,-0.021067,Car,4.940668,2.133547,1.419567,-141.665878,-1.541407,0.024018,Car,4.222917,2.076631,1.844059,-133.128342,6.708896,0.000906,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-123.585037,-1.141025,0.037685,17.359133,17.346807,0.654032,0.295639,-0.02109,Car,4.940668,2.133547,1.419567,-141.378922,-1.534453,0.024432,Car,4.222917,2.076631,1.844059,-132.857819,6.709114,0.00071,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-123.290054,-1.129912,0.037654,17.364143,17.351835,0.653674,0.295751,-0.021104,Car,4.940668,2.133547,1.419567,-141.091812,-1.527379,0.02483,Car,4.222917,2.076631,1.844059,-132.58725,6.70928,0.000517,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-123.012352,-1.119459,0.037624,17.368858,17.356565,0.653336,0.295639,-0.021126,Car,4.940668,2.133547,1.419567,-140.804535,-1.52019,0.025214,Car,4.222917,2.076631,1.844059,-132.316635,6.709394,0.000327,Car,5.003799,2.087749,1.423941,-163.429749,6.439192,-0.005557,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-122.717201,-1.108358,0.037593,17.373869,17.361593,0.652976,0.295751,-0.021142,Car,4.940668,2.133547,1.419567,-140.517105,-1.512887,0.025583,Car,4.222917,2.076631,1.844059,-132.045975,6.709457,0.000141,Car,5.003799,2.087749,1.423941,-163.301025,6.438476,-0.005565,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-122.421974,-1.097264,0.037563,17.378586,17.366327,0.652638,0.278473,-0.019911,Car,4.940668,2.133547,1.419567,-140.229523,-1.505477,0.025936,Car,4.222917,2.076631,1.844059,-131.775269,6.709471,-4.1e-05,Car,5.003799,2.087749,1.423941,-163.166092,6.437726,-0.005548,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-122.144035,-1.086827,0.037533,17.383301,17.371058,0.652299,0.295639,-0.021182,Car,4.940668,2.133547,1.419567,-139.941788,-1.497964,0.026275,Car,4.222917,2.076631,1.844059,-131.504517,6.709435,-0.000221,Car,5.003799,2.087749,1.423941,-163.024918,6.436946,-0.005503,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-121.848679,-1.075701,0.03765,17.386044,17.373722,0.654432,0.156739,0.125482,Car,4.940668,2.133547,1.419567,-139.653885,-1.49035,0.026599,Car,4.222917,2.076631,1.844059,-131.233719,6.709352,-0.000397,Car,5.003799,2.087749,1.423941,-162.877533,6.43614,-0.005426,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-121.553223,-1.06459,0.037589,17.391897,17.379612,0.653597,0.346464,-0.049125,Car,4.940668,2.133547,1.419567,-139.365829,-1.482641,0.026908,Car,4.222917,2.076631,1.844059,-130.962875,6.709221,-0.000569,Car,5.003799,2.087749,1.423941,-162.723923,6.435315,-0.005313,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-121.275063,-1.054145,0.037532,17.397404,17.385153,0.65281,0.346303,-0.04917,Car,4.940668,2.133547,1.419567,-139.077606,-1.474841,0.027205,Car,4.222917,2.076631,1.844059,-130.691986,6.709044,-0.000735,Car,5.003799,2.087749,1.423941,-162.564072,6.434477,-0.005159,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-120.979416,-1.043062,0.037471,17.403257,17.391041,0.651974,0.346352,-0.049209,Car,4.940668,2.133547,1.419567,-138.789246,-1.466952,0.02749,Car,4.222917,2.076631,1.844059,-130.421051,6.708823,-0.000897,Car,5.003799,2.087749,1.423941,-162.39801,6.433636,-0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-120.68367,-1.031992,0.037411,17.409111,17.396931,0.651136,0.346464,-0.049247,Car,4.940668,2.133547,1.419567,-138.500717,-1.458979,0.027762,Car,4.222917,2.076631,1.844059,-130.15007,6.708559,-0.001053,Car,5.003799,2.087749,1.423941,-162.225723,6.432802,-0.004716,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-120.405228,-1.021587,0.037354,17.414619,17.402472,0.650348,0.346303,-0.049293,Car,4.940668,2.133547,1.419567,-138.212036,-1.450925,0.028022,Car,4.222917,2.076631,1.844059,-129.879028,6.708252,-0.001205,Car,5.003799,2.087749,1.423941,-162.047211,6.431986,-0.004416,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-120.109283,-1.010545,0.037293,17.420473,17.40836,0.649509,0.346352,-0.049332,Car,4.940668,2.133547,1.419567,-137.923203,-1.442793,0.02827,Car,4.222917,2.076631,1.844059,-129.607956,6.707906,-0.001352,Car,5.003799,2.087749,1.423941,-161.862473,6.431203,-0.004059,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-119.81324,-0.999518,0.037232,17.426325,17.414248,0.64867,0.346352,-0.04937,Car,4.940668,2.133547,1.419567,-137.634201,-1.434587,0.028505,Car,4.222917,2.076631,1.844059,-129.336838,6.70752,-0.001493,Car,5.003799,2.087749,1.423941,-161.671509,6.430467,-0.003638,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-119.534523,-0.989152,0.037175,17.431833,17.41979,0.647879,0.346422,-0.049416,Car,4.940668,2.133547,1.419567,-137.345062,-1.426309,0.028731,Car,4.222917,2.076631,1.844059,-129.065674,6.707097,-0.001628,Car,5.003799,2.087749,1.423941,-161.474319,6.429797,-0.00315,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-119.238289,-0.978152,0.037114,17.437687,17.425678,0.647038,0.346352,-0.049451,Car,4.940668,2.133547,1.419567,-137.055771,-1.417964,0.028946,Car,4.222917,2.076631,1.844059,-128.794464,6.706637,-0.001757,Car,5.003799,2.087749,1.423941,-161.268433,6.4292,-0.002651,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-118.941956,-0.967167,0.037054,17.443539,17.431566,0.646197,0.346352,-0.049496,Car,4.940668,2.133547,1.419567,-136.766327,-1.409553,0.029153,Car,4.222917,2.076631,1.844059,-128.523209,6.706144,-0.00188,Car,5.003799,2.087749,1.423941,-161.051376,6.428679,-0.002154,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-118.662964,-0.95684,0.036996,17.449047,17.437107,0.645404,0.346303,-0.049539,Car,4.940668,2.133547,1.419567,-136.47673,-1.40108,0.02935,Car,4.222917,2.076631,1.844059,-128.251907,6.705618,-0.001997,Car,5.003799,2.087749,1.423941,-160.823135,6.428244,-0.001662,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-118.366432,-0.945883,0.036936,17.454901,17.442995,0.644562,0.346352,-0.049577,Car,4.940668,2.133547,1.419567,-136.186996,-1.392546,0.029537,Car,4.222917,2.076631,1.844059,-127.980576,6.705061,-0.002108,Car,5.003799,2.087749,1.423941,-160.583725,6.427904,-0.001182,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-118.069801,-0.93494,0.036875,17.460752,17.448883,0.643718,0.346352,-0.049619,Car,4.940668,2.133547,1.419567,-135.897095,-1.383955,0.029715,Car,4.222917,2.076631,1.844059,-127.709198,6.704474,-0.002213,Car,5.003799,2.087749,1.423941,-160.333145,6.427667,-0.000718,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-117.790527,-0.924653,0.036818,17.466261,17.454424,0.642923,0.346303,-0.049662,Car,4.940668,2.133547,1.419567,-135.607071,-1.375309,0.029885,Car,4.222917,2.076631,1.844059,-127.437782,6.70386,-0.002311,Car,5.003799,2.087749,1.423941,-160.071396,6.427538,-0.000275,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-117.493706,-0.913737,0.036757,17.472113,17.460312,0.642079,0.346352,-0.0497,Car,4.940668,2.133547,1.419567,-135.316895,-1.36661,0.030049,Car,4.222917,2.076631,1.844059,-127.166321,6.70322,-0.002403,Car,5.003799,2.087749,1.423941,-159.798523,6.427521,0.000145,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-117.196777,-0.902836,0.036696,17.477966,17.4662,0.641233,0.346352,-0.049745,Car,4.940668,2.133547,1.419567,-135.026566,-1.357861,0.030206,Car,4.222917,2.076631,1.844059,-126.894829,6.702556,-0.002488,Car,5.003799,2.087749,1.423941,-159.520813,6.427621,0.000575,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-116.917229,-0.892589,0.036639,17.483477,17.471743,0.640436,0.346422,-0.049781,Car,4.940668,2.133547,1.419567,-134.736115,-1.349063,0.030357,Car,4.222917,2.076631,1.844059,-126.623299,6.701869,-0.002566,Car,5.003799,2.087749,1.423941,-159.242752,6.42784,0.000998,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-116.62011,-0.881716,0.036579,17.489351,17.477652,0.6396,0.347586,-0.049205,Car,4.940668,2.133547,1.419567,-134.445511,-1.340217,0.0305,Car,4.222917,2.076631,1.844059,-126.35173,6.701163,-0.002638,Car,5.003799,2.087749,1.423941,-158.964294,6.428176,0.001414,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-116.322868,-0.870847,0.03655,17.496483,17.484798,0.639348,0.420402,-0.014799,Car,4.940668,2.133547,1.419567,-134.15477,-1.331327,0.030637,Car,4.222917,2.076631,1.844059,-126.080132,6.700437,-0.002704,Car,5.003799,2.087749,1.423941,-158.685471,6.428627,0.001823,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-116.043007,-0.860622,0.036522,17.503195,17.491522,0.639111,0.420213,-0.014823,Car,4.940668,2.133547,1.419567,-133.863907,-1.322393,0.030769,Car,4.222917,2.076631,1.844059,-125.808502,6.699695,-0.002763,Car,5.003799,2.087749,1.423941,-158.406265,6.429193,0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-115.745529,-0.849761,0.036493,17.510324,17.498667,0.638859,0.42029,-0.014852,Car,4.940668,2.133547,1.419567,-133.572906,-1.313418,0.030897,Car,4.222917,2.076631,1.844059,-125.536842,6.698937,-0.002815,Car,5.003799,2.087749,1.423941,-158.126678,6.429871,0.00262,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-115.447929,-0.838905,0.036463,17.517456,17.505812,0.638606,0.42029,-0.01487,Car,4.940668,2.133547,1.419567,-133.281769,-1.304402,0.03102,Car,4.222917,2.076631,1.844059,-125.265152,6.698166,-0.00286,Car,5.003799,2.087749,1.423941,-157.847,6.430657,0.002997,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-115.167732,-0.828691,0.036436,17.524168,17.512537,0.638367,0.420332,-0.014897,Car,4.940668,2.133547,1.419567,-132.990509,-1.295347,0.03114,Car,4.222917,2.076631,1.844059,-124.993431,6.697383,-0.002899,Car,5.003799,2.087749,1.423941,-157.567398,6.431545,0.003352,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-114.869896,-0.817843,0.036407,17.5313,17.519682,0.638114,0.42029,-0.014919,Car,4.940668,2.133547,1.419567,-132.699127,-1.286253,0.031255,Car,4.222917,2.076631,1.844059,-124.72168,6.696591,-0.002931,Car,5.003799,2.087749,1.423941,-157.287903,6.432528,0.003685,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-114.571938,-0.806999,0.036377,17.538431,17.526829,0.63786,0.420402,-0.014943,Car,4.940668,2.133547,1.419567,-132.407608,-1.277122,0.031366,Car,4.222917,2.076631,1.844059,-124.449905,6.695791,-0.002957,Car,5.003799,2.087749,1.423941,-157.008499,6.433602,0.003997,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-114.291397,-0.796797,0.03635,17.545143,17.533554,0.63762,0.420332,-0.014972,Car,4.940668,2.133547,1.419567,-132.115982,-1.267956,0.031474,Car,4.222917,2.076631,1.844059,-124.178108,6.694984,-0.002977,Car,5.003799,2.087749,1.423941,-156.729202,6.43476,0.004287,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-113.993202,-0.785962,0.03632,17.552273,17.540697,0.637365,0.420178,-0.014996,Car,4.940668,2.133547,1.419567,-131.824219,-1.258755,0.03158,Car,4.222917,2.076631,1.844059,-123.906288,6.694173,-0.002989,Car,5.003799,2.087749,1.423941,-156.449997,6.435995,0.004556,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-113.694885,-0.775131,0.036291,17.559404,17.547842,0.63711,0.42029,-0.015013,Car,4.940668,2.133547,1.419567,-131.532349,-1.249519,0.031684,Car,4.222917,2.076631,1.844059,-123.634453,6.69336,-0.002996,Car,5.003799,2.087749,1.423941,-156.170883,6.437302,0.004809,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-113.414009,-0.764941,0.036264,17.566116,17.554567,0.636869,0.420332,-0.015043,Car,4.940668,2.133547,1.419567,-131.240372,-1.24025,0.031787,Car,4.222917,2.076631,1.844059,-123.362587,6.692545,-0.002996,Car,5.003799,2.087749,1.423941,-155.891876,6.438677,0.005041,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-113.115463,-0.754119,0.036234,17.573246,17.561712,0.636613,0.42029,-0.015062,Car,4.940668,2.133547,1.419567,-130.948273,-1.230947,0.031887,Car,4.222917,2.076631,1.844059,-123.090706,6.691731,-0.00299,Car,5.003799,2.087749,1.423941,-155.612961,6.440113,0.005254,Car,0.0,0.0,0.0,0.0,0.0,0.0
