Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
94,1566.666626,Sedan,4.93,1.86,1.48,-125.044365,-0.86295,0.046794,15.182307,15.165688,0.710185,-0.252783,0.108175,Car,4.940668,2.133547,1.419567,-144.059616,-1.256695,0.039113,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-124.786621,-0.850846,0.046927,15.178079,15.16137,0.711998,-0.253958,0.106692,Car,4.940668,2.133547,1.419567,-143.790237,-1.246099,0.039511,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-124.528961,-0.838725,0.04701,15.173139,15.156376,0.71302,-0.293788,0.060117,Car,4.940668,2.133547,1.419567,-143.521027,-1.235405,0.039892,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-124.286537,-0.827301,0.047087,15.168487,15.151674,0.713981,-0.293851,0.06007,Car,4.940668,2.133547,1.419567,-143.251938,-1.224615,0.040258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-124.029045,-0.815146,0.04717,15.163547,15.14668,0.715002,-0.293788,0.060022,Car,4.940668,2.133547,1.419567,-142.983017,-1.213735,0.040607,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-123.771637,-0.802974,0.047253,15.158606,15.141685,0.716021,-0.293788,0.059973,Car,4.940668,2.133547,1.419567,-142.714233,-1.20277,0.04094,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-123.529442,-0.791502,0.047331,15.153955,15.136985,0.71698,-0.293791,0.059932,Car,4.940668,2.133547,1.419567,-142.445602,-1.191723,0.041258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-123.272202,-0.779296,0.047413,15.149014,15.131989,0.717998,-0.293844,0.059878,Car,4.940668,2.133547,1.419567,-142.177139,-1.180599,0.041562,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-123.015045,-0.767073,0.047496,15.144073,15.126995,0.719015,-0.293788,0.059833,Car,4.940668,2.133547,1.419567,-141.908829,-1.169402,0.041851,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-122.773087,-0.755553,0.047574,15.139423,15.122294,0.719972,-0.293791,0.059787,Car,4.940668,2.133547,1.419567,-141.640701,-1.158137,0.042125,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-122.51609,-0.743296,0.047657,15.134482,15.117299,0.720987,-0.293844,0.059738,Car,4.940668,2.133547,1.419567,-141.372757,-1.146808,0.042384,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-122.259178,-0.731022,0.047739,15.129541,15.112304,0.722002,-0.293844,0.059689,Car,4.940668,2.133547,1.419567,-141.104965,-1.135418,0.042629,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-122.017456,-0.719455,0.047817,15.12489,15.107602,0.722957,-0.293851,0.059646,Car,4.940668,2.133547,1.419567,-140.837357,-1.123972,0.042859,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-121.760712,-0.707148,0.0479,15.119949,15.102607,0.72397,-0.293844,0.059594,Car,4.940668,2.133547,1.419567,-140.569916,-1.112473,0.043077,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-121.504051,-0.694823,0.047983,15.115008,15.097611,0.724982,-0.293844,0.059545,Car,4.940668,2.133547,1.419567,-140.302673,-1.100926,0.043282,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-121.262566,-0.683208,0.048061,15.110358,15.092911,0.725934,-0.293791,0.059508,Car,4.940668,2.133547,1.419567,-140.035614,-1.089334,0.043475,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-121.006073,-0.67085,0.048143,15.105417,15.087915,0.726945,-0.293844,0.05945,Car,4.940668,2.133547,1.419567,-139.768738,-1.0777,0.043654,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-120.749664,-0.658475,0.048226,15.100477,15.08292,0.727955,-0.293844,0.059405,Car,4.940668,2.133547,1.419567,-139.502045,-1.066028,0.043822,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-120.508415,-0.646812,0.048304,15.095825,15.078218,0.728904,-0.293911,0.059362,Car,4.940668,2.133547,1.419567,-139.235535,-1.05432,0.043977,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-120.252167,-0.634404,0.048384,15.090961,15.0733,0.729882,-0.289244,0.057536,Car,4.940668,2.133547,1.419567,-138.969223,-1.042582,0.044122,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-119.995979,-0.62199,0.048419,15.087649,15.069967,0.730248,-0.196064,0.021475,Car,4.940668,2.133547,1.419567,-138.703094,-1.030814,0.044256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-119.754913,-0.6103,0.048452,15.084532,15.066829,0.730591,-0.196159,0.021465,Car,4.940668,2.133547,1.419567,-138.437164,-1.019021,0.04438,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-119.498833,-0.597874,0.048487,15.081221,15.063496,0.730956,-0.196064,0.021451,Car,4.940668,2.133547,1.419567,-138.171417,-1.007204,0.044495,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-119.242813,-0.585442,0.048522,15.077908,15.060162,0.73132,-0.19612,0.021437,Car,4.940668,2.133547,1.419567,-137.905884,-0.995367,0.044599,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-119.0019,-0.573735,0.048555,15.07479,15.057024,0.731663,-0.196099,0.021424,Car,4.940668,2.133547,1.419567,-137.640533,-0.983512,0.044693,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-118.745987,-0.561291,0.048589,15.071478,15.05369,0.732027,-0.19612,0.021412,Car,4.940668,2.133547,1.419567,-137.375366,-0.971641,0.044779,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-118.490128,-0.54884,0.048624,15.068166,15.050356,0.732391,-0.19612,0.021398,Car,4.940668,2.133547,1.419567,-137.110397,-0.959758,0.044858,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-118.249374,-0.537116,0.048657,15.065048,15.047218,0.732733,-0.196099,0.021383,Car,4.940668,2.133547,1.419567,-136.845627,-0.947863,0.044929,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-117.993629,-0.524654,0.048692,15.061736,15.043884,0.733096,-0.19612,0.02137,Car,4.940668,2.133547,1.419567,-136.581055,-0.935959,0.044993,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-117.737938,-0.512185,0.048725,15.058619,15.040747,0.733438,-0.184564,0.020104,Car,4.940668,2.133547,1.419567,-136.316666,-0.924047,0.04505,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-117.497337,-0.500445,0.048758,15.055501,15.037609,0.733779,-0.196099,0.021342,Car,4.940668,2.133547,1.419567,-136.052475,-0.912131,0.045099,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-117.241844,-0.487951,0.048862,15.047164,15.029204,0.734948,-0.494396,0.068749,Car,4.940668,2.133547,1.419567,-135.788467,-0.900211,0.045143,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-116.986374,-0.475453,0.04888,15.04572,15.02775,0.735141,-0.08555,0.01136,Car,4.940668,2.133547,1.419567,-135.524658,-0.888288,0.045182,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-116.745949,-0.463688,0.048896,15.044361,15.026381,0.735323,-0.085592,0.011358,Car,4.940668,2.133547,1.419567,-135.261032,-0.876364,0.045216,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-116.490524,-0.451184,0.048914,15.042917,15.024925,0.735516,-0.085606,0.011353,Car,4.940668,2.133547,1.419567,-134.997589,-0.86444,0.045245,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-116.235123,-0.438677,0.048932,15.041473,15.02347,0.735709,-0.085606,0.011349,Car,4.940668,2.133547,1.419567,-134.734344,-0.852518,0.04527,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-115.994766,-0.426903,0.048948,15.040114,15.0221,0.73589,-0.085592,0.011351,Car,4.940668,2.133547,1.419567,-134.471283,-0.840598,0.04529,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-115.739418,-0.41439,0.048966,15.038671,15.020645,0.736083,-0.085606,0.011342,Car,4.940668,2.133547,1.419567,-134.208389,-0.828682,0.045307,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-115.484093,-0.401873,0.048983,15.037228,15.019192,0.736276,-0.085494,0.011346,Car,4.940668,2.133547,1.419567,-133.945694,-0.81677,0.045321,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-115.243805,-0.39009,0.049,15.03587,15.017822,0.736458,-0.085592,0.01134,Car,4.940668,2.133547,1.419567,-133.683167,-0.804862,0.045333,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-114.988525,-0.377567,0.049017,15.034425,15.016367,0.73665,-0.085606,0.011335,Car,4.940668,2.133547,1.419567,-133.420822,-0.79296,0.045343,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-114.733269,-0.36504,0.049035,15.032981,15.014912,0.736843,-0.085606,0.011335,Car,4.940668,2.133547,1.419567,-133.158661,-0.781063,0.04535,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-114.49305,-0.353248,0.049051,15.031622,15.013542,0.737024,-0.085592,0.011329,Car,4.940668,2.133547,1.419567,-132.896667,-0.769173,0.045355,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-114.237846,-0.340715,0.049069,15.030177,15.012087,0.737217,-0.085606,0.011328,Car,4.940668,2.133547,1.419567,-132.634842,-0.75729,0.045359,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-113.982666,-0.328179,0.049086,15.028735,15.010633,0.737409,-0.08555,0.011325,Car,4.940668,2.133547,1.419567,-132.373184,-0.745413,0.045362,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-113.742516,-0.316378,0.049103,15.027375,15.009263,0.73759,-0.085592,0.011321,Car,4.940668,2.133547,1.419567,-132.111694,-0.733542,0.045366,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-113.487381,-0.303835,0.04912,15.025931,15.007808,0.737783,-0.085606,0.011321,Car,4.940668,2.133547,1.419567,-131.850372,-0.721678,0.045369,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-113.232269,-0.29129,0.049138,15.024487,15.006352,0.737975,-0.085606,0.011314,Car,4.940668,2.133547,1.419567,-131.589203,-0.709821,0.045372,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-112.992188,-0.279479,0.049154,15.023129,15.004983,0.738156,-0.085592,0.011314,Car,4.940668,2.133547,1.419567,-131.328217,-0.69797,0.045375,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-112.737129,-0.266927,0.049172,15.021739,15.003582,0.738353,-0.082409,0.011563,Car,4.940668,2.133547,1.419567,-131.067368,-0.686126,0.045379,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-112.48204,-0.254368,0.049196,15.023365,15.005189,0.738788,0.094526,0.025584,Car,4.940668,2.133547,1.419567,-130.806671,-0.674287,0.045384,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-112.241936,-0.242541,0.049218,15.024896,15.006701,0.739197,0.094473,0.025589,Car,4.940668,2.133547,1.419567,-130.546112,-0.662453,0.045391,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-111.986794,-0.229967,0.049242,15.02652,15.008306,0.739632,0.094414,0.025595,Car,4.940668,2.133547,1.419567,-130.285721,-0.650624,0.045399,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-111.731628,-0.217386,0.049265,15.028146,15.009912,0.740068,0.094526,0.025598,Car,4.940668,2.133547,1.419567,-130.025452,-0.638799,0.045409,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-111.491447,-0.205538,0.049288,15.029675,15.011424,0.740477,0.094473,0.025604,Car,4.940668,2.133547,1.419567,-129.76535,-0.626979,0.045421,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-111.236229,-0.192943,0.049311,15.031301,15.013029,0.740912,0.094414,0.025605,Car,4.940668,2.133547,1.419567,-129.505386,-0.615161,0.045435,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-110.98098,-0.18034,0.049335,15.032927,15.014636,0.741348,0.094526,0.025612,Car,4.940668,2.133547,1.419567,-129.245544,-0.603345,0.045451,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-110.740723,-0.168472,0.049357,15.034456,15.016147,0.741758,0.094414,0.025615,Car,4.940668,2.133547,1.419567,-128.985825,-0.59153,0.045471,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-110.48542,-0.155854,0.049381,15.036083,15.017754,0.742193,0.094526,0.025623,Car,4.940668,2.133547,1.419567,-128.726242,-0.579715,0.045494,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-110.230095,-0.14323,0.049405,15.037707,15.019359,0.742629,0.094414,0.025623,Car,4.940668,2.133547,1.419567,-128.466797,-0.5679,0.045519,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-109.989761,-0.131341,0.049427,15.039237,15.02087,0.743039,0.094473,0.02563,Car,4.940668,2.133547,1.419567,-128.207474,-0.556084,0.045548,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-109.734383,-0.118702,0.04945,15.040863,15.022477,0.743475,0.094526,0.025634,Car,4.940668,2.133547,1.419567,-127.948265,-0.544266,0.04558,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-109.478973,-0.106056,0.049474,15.042488,15.024082,0.743911,0.094414,0.025637,Car,4.940668,2.133547,1.419567,-127.689171,-0.532444,0.045615,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-109.238564,-0.094146,0.049496,15.044018,15.025594,0.744321,0.094473,0.025641,Car,4.940668,2.133547,1.419567,-127.430183,-0.520617,0.045655,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-108.983101,-0.081486,0.04952,15.045644,15.0272,0.744757,0.09447,0.025651,Car,4.940668,2.133547,1.419567,-127.17131,-0.508784,0.045699,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-108.727608,-0.068817,0.049544,15.04727,15.028806,0.745193,0.09447,0.025648,Car,4.940668,2.133547,1.419567,-126.912552,-0.496945,0.045746,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-108.487122,-0.056888,0.049566,15.0488,15.030317,0.745604,0.094473,0.02566,Car,4.940668,2.133547,1.419567,-126.6539,-0.485097,0.045798,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-108.231575,-0.044205,0.049591,15.050514,15.032012,0.746067,0.099687,0.027281,Car,4.940668,2.133547,1.419567,-126.395348,-0.473241,0.045854,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-107.97596,-0.031501,0.049658,15.054695,15.036137,0.747285,0.242626,0.071648,Car,4.940668,2.133547,1.419567,-126.136887,-0.461374,0.045914,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-107.735321,-0.019526,0.049722,15.05863,15.04002,0.748432,0.24271,0.071689,Car,4.940668,2.133547,1.419567,-125.878517,-0.449494,0.045978,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-107.479568,-0.006782,0.049789,15.062811,15.044145,0.749651,0.242626,0.071711,Car,4.940668,2.133547,1.419567,-125.620239,-0.437602,0.046047,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-107.223747,0.005983,0.049856,15.066992,15.04827,0.750871,0.242682,0.07175,Car,4.940668,2.133547,1.419567,-125.362061,-0.425696,0.046121,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-106.98291,0.018015,0.049919,15.070927,15.052153,0.75202,0.24265,0.071783,Car,4.940668,2.133547,1.419567,-125.103966,-0.413774,0.046198,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-106.726952,0.030821,0.049987,15.075107,15.056277,0.75324,0.242626,0.07181,Car,4.940668,2.133547,1.419567,-124.845963,-0.401835,0.046281,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-106.470924,0.043646,0.050054,15.079288,15.060403,0.754462,0.242682,0.071845,Car,4.940668,2.133547,1.419567,-124.588028,-0.389878,0.046368,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-106.229897,0.055736,0.050117,15.083224,15.064285,0.755612,0.24265,0.071879,Car,4.940668,2.133547,1.419567,-124.330162,-0.377902,0.046459,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-105.973732,0.068602,0.050184,15.087404,15.06841,0.756834,0.242626,0.071911,Car,4.940668,2.133547,1.419567,-124.07238,-0.365904,0.046555,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-105.717499,0.081489,0.050252,15.091584,15.072534,0.758057,0.24257,0.071936,Car,4.940668,2.133547,1.419567,-123.814667,-0.353885,0.046656,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-105.476273,0.093637,0.050315,15.09552,15.076416,0.759209,0.24265,0.07198,Car,4.940668,2.133547,1.419567,-123.55703,-0.341842,0.046761,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-105.219902,0.106564,0.050382,15.0997,15.08054,0.760433,0.24257,0.072002,Car,4.940668,2.133547,1.419567,-123.299461,-0.329775,0.046871,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-104.963463,0.119512,0.050449,15.103881,15.084664,0.761658,0.242626,0.072037,Car,4.940668,2.133547,1.419567,-123.041946,-0.317682,0.046986,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-104.722046,0.131717,0.050513,15.107816,15.088546,0.762811,0.242591,0.072073,Car,4.940668,2.133547,1.419567,-122.784492,-0.305561,0.047104,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-104.465469,0.144706,0.05058,15.111997,15.09267,0.764037,0.242626,0.072101,Car,4.940668,2.133547,1.419567,-122.527092,-0.293411,0.047228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-104.208824,0.157715,0.050647,15.116178,15.096794,0.765263,0.24257,0.072136,Car,4.940668,2.133547,1.419567,-122.269753,-0.281233,0.047355,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-103.967216,0.169978,0.05071,15.120112,15.100676,0.766418,0.242591,0.072166,Car,4.940668,2.133547,1.419567,-122.012474,-0.269023,0.047487,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-103.710434,0.183029,0.050781,15.124376,15.104879,0.767703,0.247282,0.075645,Car,4.940668,2.133547,1.419567,-121.755241,-0.256781,0.047624,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-103.453552,0.19612,0.050916,15.130123,15.110516,0.77004,0.331542,0.137438,Car,4.940668,2.133547,1.419567,-121.498055,-0.244506,0.047764,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-103.2117,0.208475,0.051044,15.135535,15.115822,0.77224,0.33164,0.137534,Car,4.940668,2.133547,1.419567,-121.240913,-0.232195,0.047909,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-102.954636,0.221643,0.051179,15.141284,15.121458,0.77458,0.331542,0.137613,Car,4.940668,2.133547,1.419567,-120.98381,-0.219849,0.048057,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-102.697479,0.234849,0.051307,15.146694,15.126762,0.776783,0.31202,0.129609,Car,4.940668,2.133547,1.419567,-120.726753,-0.207467,0.048209,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-102.455368,0.247312,0.051434,15.152105,15.132068,0.778988,0.331581,0.137795,Car,4.940668,2.133547,1.419567,-120.469742,-0.195047,0.048365,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-102.198029,0.260595,0.051569,15.157853,15.137702,0.781332,0.33143,0.137873,Car,4.940668,2.133547,1.419567,-120.212761,-0.182588,0.048525,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-101.94059,0.273918,0.051704,15.163602,15.143337,0.783677,0.331486,0.137967,Car,4.940668,2.133547,1.419567,-119.955818,-0.170089,0.048689,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-101.698212,0.286492,0.051832,15.169012,15.148641,0.785886,0.331461,0.138059,Car,4.940668,2.133547,1.419567,-119.698898,-0.157549,0.048855,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
