Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
91,1516.666626,Sedan,4.93,1.86,1.48,-127.114326,6.749708,-0.007864,26.342154,26.341339,-0.207156,-1.520634,-0.068779,Car,4.835593,2.242329,1.680533,-89.257706,0.86609,0.045325,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-126.666962,6.746167,-0.007916,26.316315,26.315491,-0.208323,-1.520493,-0.068622,Car,4.835593,2.242329,1.680533,-88.967575,0.879199,0.044985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-126.220039,6.742605,-0.007968,26.290472,26.289639,-0.209487,-1.520718,-0.068462,Car,4.835593,2.242329,1.680533,-88.677429,0.892211,0.044643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-125.799797,6.739236,-0.008017,26.266153,26.265308,-0.21058,-1.520634,-0.068313,Car,4.835593,2.242329,1.680533,-88.387253,0.905124,0.044299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-125.353722,6.735635,-0.008072,26.240446,26.239592,-0.211798,-1.512752,-0.071672,Car,4.835593,2.242329,1.680533,-88.097061,0.917937,0.043952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-124.908012,6.73198,-0.0082,26.21909,26.218208,-0.214987,-1.25784,-0.187562,Car,4.835593,2.242329,1.680533,-87.806854,0.93065,0.043604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-124.488846,6.728493,-0.00832,26.19899,26.198082,-0.217983,-1.257896,-0.18726,Car,4.835593,2.242329,1.680533,-87.51664,0.943262,0.043255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-124.043839,6.724733,-0.008449,26.177631,26.176697,-0.221161,-1.257952,-0.186936,Car,4.835593,2.242329,1.680533,-87.226402,0.955773,0.042905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-123.599197,6.720919,-0.008577,26.156275,26.155313,-0.224333,-1.25784,-0.186613,Car,4.835593,2.242329,1.680533,-86.936157,0.968182,0.042554,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-123.181038,6.717282,-0.008697,26.136175,26.135185,-0.227314,-1.258016,-0.186313,Car,4.835593,2.242329,1.680533,-86.645897,0.98049,0.042201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-122.737106,6.713364,-0.008826,26.114819,26.113802,-0.230476,-1.25784,-0.185988,Car,4.835593,2.242329,1.680533,-86.355629,0.992695,0.041846,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-122.293533,6.709393,-0.008954,26.093462,26.092417,-0.233632,-1.257952,-0.185666,Car,4.835593,2.242329,1.680533,-86.065361,1.004797,0.041491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-121.876373,6.705607,-0.009074,26.073359,26.072287,-0.236598,-1.258135,-0.185365,Car,4.835593,2.242329,1.680533,-85.775093,1.016796,0.041135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-121.43351,6.701531,-0.009203,26.052006,26.050901,-0.239744,-1.257952,-0.18504,Car,4.835593,2.242329,1.680533,-85.484818,1.028692,0.040779,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-120.991005,6.697402,-0.009331,26.030649,26.029514,-0.242884,-1.258065,-0.184718,Car,4.835593,2.242329,1.680533,-85.194542,1.040483,0.040422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-120.574852,6.693469,-0.009451,26.010546,26.009384,-0.245835,-1.258135,-0.184416,Car,4.835593,2.242329,1.680533,-84.904266,1.052172,0.040065,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-120.133057,6.689237,-0.00958,25.989189,25.987997,-0.248964,-1.258065,-0.184092,Car,4.835593,2.242329,1.680533,-84.613998,1.063756,0.039706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-119.691628,6.684951,-0.009708,25.967831,25.966608,-0.252088,-1.258177,-0.183769,Car,4.835593,2.242329,1.680533,-84.323738,1.075235,0.039348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-119.276482,6.680871,-0.009829,25.947731,25.946478,-0.255024,-1.258135,-0.183469,Car,4.835593,2.242329,1.680533,-84.033485,1.086609,0.038989,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-118.835754,6.676483,-0.009957,25.926374,25.925089,-0.258137,-1.258177,-0.183144,Car,4.835593,2.242329,1.680533,-83.743248,1.097879,0.038631,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-118.395393,6.672041,-0.010085,25.905016,25.9037,-0.261245,-1.258177,-0.182823,Car,4.835593,2.242329,1.680533,-83.453018,1.109044,0.038273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-117.981255,6.667815,-0.010206,25.884916,25.883568,-0.264165,-1.258254,-0.182519,Car,4.835593,2.242329,1.680533,-83.162804,1.120105,0.037915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-117.541595,6.663271,-0.010333,25.863651,25.86227,-0.267248,-1.252791,-0.181335,Car,4.835593,2.242329,1.680533,-82.872604,1.131061,0.037555,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-117.102264,6.658681,-0.010448,25.844208,25.842796,-0.270028,-1.145531,-0.163536,Car,4.835593,2.242329,1.680533,-82.582428,1.141911,0.037197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-116.689072,6.654319,-0.010557,25.825909,25.824469,-0.272641,-1.145482,-0.163291,Car,4.835593,2.242329,1.680533,-82.292267,1.152657,0.036839,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-116.250389,6.649637,-0.010672,25.806465,25.804995,-0.275412,-1.145531,-0.163024,Car,4.835593,2.242329,1.680533,-82.002136,1.163298,0.036482,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-115.812035,6.644907,-0.010788,25.787024,25.785522,-0.278179,-1.145419,-0.162761,Car,4.835593,2.242329,1.680533,-81.712021,1.173835,0.036126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-115.399757,6.640415,-0.010896,25.768724,25.767195,-0.280779,-1.145482,-0.162514,Car,4.835593,2.242329,1.680533,-81.421936,1.184268,0.035771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-114.962044,6.635595,-0.011012,25.749281,25.747721,-0.283538,-1.145531,-0.162247,Car,4.835593,2.242329,1.680533,-81.131874,1.194596,0.035415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-114.524666,6.630728,-0.011127,25.729839,25.728247,-0.286291,-1.145531,-0.161983,Car,4.835593,2.242329,1.680533,-80.84185,1.20482,0.03506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-114.113304,6.626106,-0.011236,25.711538,25.709915,-0.288879,-1.14572,-0.161737,Car,4.835593,2.242329,1.680533,-80.551857,1.21494,0.034707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-113.676567,6.621148,-0.011351,25.692097,25.690441,-0.291624,-1.145531,-0.161471,Car,4.835593,2.242329,1.680533,-80.261894,1.224957,0.034356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-113.240143,6.616147,-0.01146,25.673796,25.67211,-0.294204,-1.078325,-0.151741,Car,4.835593,2.242329,1.680533,-79.971977,1.234871,0.034005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-112.829681,6.611398,-0.011568,25.655497,25.65378,-0.296779,-1.145601,-0.160975,Car,4.835593,2.242329,1.680533,-79.682083,1.244682,0.033656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-112.393921,6.606254,-0.011805,25.634684,25.632898,-0.302615,-1.228332,-0.343291,Car,4.835593,2.242329,1.680533,-79.392235,1.25439,0.033307,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-111.958488,6.601086,-0.011867,25.615444,25.61364,-0.30397,-1.132853,-0.079698,Car,4.835593,2.242329,1.680533,-79.102432,1.263996,0.03296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-111.548958,6.596202,-0.011925,25.597332,25.595512,-0.305243,-1.132965,-0.079565,Car,4.835593,2.242329,1.680533,-78.812668,1.273499,0.032615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-111.114159,6.59099,-0.011987,25.578091,25.576254,-0.306593,-1.132853,-0.079425,Car,4.835593,2.242329,1.680533,-78.522957,1.282902,0.032272,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-110.679688,6.585755,-0.012049,25.558849,25.556993,-0.307941,-1.132965,-0.079286,Car,4.835593,2.242329,1.680533,-78.233284,1.292204,0.03193,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-110.271065,6.580808,-0.012107,25.540737,25.538866,-0.309208,-1.132965,-0.079153,Car,4.835593,2.242329,1.680533,-77.943657,1.301406,0.031591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-109.837234,6.575528,-0.012169,25.521494,25.519606,-0.310551,-1.132965,-0.079015,Car,4.835593,2.242329,1.680533,-77.654083,1.310507,0.031252,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-109.403732,6.570226,-0.01223,25.502254,25.500347,-0.311892,-1.132853,-0.078874,Car,4.835593,2.242329,1.680533,-77.364563,1.31951,0.030915,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-108.996017,6.565216,-0.012288,25.484142,25.482218,-0.313152,-1.133084,-0.078741,Car,4.835593,2.242329,1.680533,-77.075104,1.328413,0.030581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-108.563148,6.559869,-0.01235,25.464901,25.462959,-0.314488,-1.132853,-0.078603,Car,4.835593,2.242329,1.680533,-76.78569,1.337218,0.03025,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-108.130608,6.5545,-0.012412,25.44566,25.443699,-0.315822,-1.132965,-0.078464,Car,4.835593,2.242329,1.680533,-76.496338,1.345926,0.029921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-107.723801,6.549427,-0.01247,25.427546,25.42557,-0.317075,-1.133084,-0.07833,Car,4.835593,2.242329,1.680533,-76.207047,1.354537,0.029594,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-107.291893,6.544014,-0.012532,25.408306,25.406311,-0.318404,-1.132853,-0.078193,Car,4.835593,2.242329,1.680533,-75.917809,1.363052,0.029269,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-106.860313,6.538579,-0.012594,25.389063,25.387051,-0.319731,-1.132965,-0.078051,Car,4.835593,2.242329,1.680533,-75.628639,1.371472,0.028946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-106.454414,6.533443,-0.012652,25.370951,25.368921,-0.320978,-1.133084,-0.07792,Car,4.835593,2.242329,1.680533,-75.339531,1.379796,0.028627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-106.023468,6.527964,-0.012713,25.351711,25.349663,-0.3223,-1.132853,-0.077781,Car,4.835593,2.242329,1.680533,-75.050491,1.388027,0.02831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-105.59285,6.522462,-0.012775,25.33247,25.330402,-0.32362,-1.132965,-0.07764,Car,4.835593,2.242329,1.680533,-74.76152,1.396164,0.027996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-105.187851,6.517264,-0.012833,25.314358,25.312273,-0.32486,-1.133084,-0.077507,Car,4.835593,2.242329,1.680533,-74.472618,1.40421,0.027685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-104.757874,6.51172,-0.012893,25.295111,25.293007,-0.326122,-1.133302,-0.074245,Car,4.835593,2.242329,1.680533,-74.183777,1.412163,0.027375,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-104.328224,6.506205,-0.012836,25.275417,25.273335,-0.324424,-1.1572,0.099887,Car,4.835593,2.242329,1.680533,-73.89502,1.420026,0.027069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-103.924149,6.50104,-0.012782,25.256882,25.254818,-0.322828,-1.157284,0.099763,Car,4.835593,2.242329,1.680533,-73.606331,1.427799,0.026767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-103.495148,6.49558,-0.012725,25.237192,25.235147,-0.321134,-1.157087,0.099629,Car,4.835593,2.242329,1.680533,-73.317719,1.435482,0.026467,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-103.066483,6.490149,-0.012668,25.217499,25.215475,-0.319443,-1.1572,0.099496,Car,4.835593,2.242329,1.680533,-73.029182,1.443078,0.026171,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-102.66333,6.485064,-0.012614,25.198965,25.19696,-0.317853,-1.157165,0.099374,Car,4.835593,2.242329,1.680533,-72.740723,1.450587,0.025879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-102.235313,6.479689,-0.012557,25.179274,25.177288,-0.316166,-1.1572,0.09924,Car,4.835593,2.242329,1.680533,-72.452339,1.458009,0.025588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-101.807632,6.474343,-0.0125,25.15958,25.157616,-0.314481,-1.1572,0.099108,Car,4.835593,2.242329,1.680533,-72.16404,1.465346,0.025301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-101.405403,6.469337,-0.012446,25.141047,25.139099,-0.312897,-1.157284,0.098985,Car,4.835593,2.242329,1.680533,-71.875824,1.472599,0.025018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-100.978371,6.464046,-0.012389,25.121355,25.119427,-0.311217,-1.1572,0.098851,Car,4.835593,2.242329,1.680533,-71.587692,1.479769,0.024738,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-100.551674,6.458784,-0.012332,25.101664,25.099754,-0.309539,-1.1572,0.098718,Car,4.835593,2.242329,1.680533,-71.299637,1.486856,0.024462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-100.150375,6.453856,-0.012278,25.083128,25.081238,-0.307961,-1.157284,0.098597,Car,4.835593,2.242329,1.680533,-71.011673,1.493863,0.02419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-99.724327,6.448649,-0.012221,25.063437,25.061565,-0.306287,-1.1572,0.098462,Car,4.835593,2.242329,1.680533,-70.723793,1.500789,0.02392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-99.298615,6.443471,-0.012164,25.043745,25.041893,-0.304616,-1.1572,0.098328,Car,4.835593,2.242329,1.680533,-70.436005,1.507636,0.023655,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-98.898239,6.438622,-0.01211,25.025211,25.023376,-0.303044,-1.157284,0.098206,Car,4.835593,2.242329,1.680533,-70.148308,1.514405,0.023393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-98.473175,6.433499,-0.012053,25.00552,25.003704,-0.301377,-1.1572,0.098072,Car,4.835593,2.242329,1.680533,-69.860695,1.521097,0.023136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-98.048447,6.428404,-0.011996,24.985826,24.98403,-0.299712,-1.157312,0.097941,Car,4.835593,2.242329,1.680533,-69.573181,1.527714,0.022882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-97.649002,6.423634,-0.011942,24.967293,24.965513,-0.298147,-1.157284,0.097817,Car,4.835593,2.242329,1.680533,-69.285751,1.534256,0.022633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-97.224922,6.418595,-0.01188,24.94759,24.945829,-0.296376,-1.157873,0.104164,Car,4.835593,2.242329,1.680533,-68.998421,1.540724,0.022386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-96.801186,6.413638,-0.011698,24.92758,24.925875,-0.291597,-1.173805,0.28116,Car,4.835593,2.242329,1.680533,-68.711182,1.547121,0.022144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-96.402672,6.409044,-0.011527,24.908745,24.907089,-0.287104,-1.174092,0.280764,Car,4.835593,2.242329,1.680533,-68.424042,1.553446,0.021905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-95.979591,6.404244,-0.011344,24.888735,24.887133,-0.282339,-1.173917,0.280329,Car,4.835593,2.242329,1.680533,-68.136993,1.559701,0.021672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-95.556847,6.399526,-0.011162,24.868725,24.867176,-0.27758,-1.173917,0.279902,Car,4.835593,2.242329,1.680533,-67.850044,1.565887,0.021442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-95.159271,6.395156,-0.010991,24.84989,24.848389,-0.273108,-1.174212,0.279503,Car,4.835593,2.242329,1.680533,-67.563194,1.572007,0.021217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-94.73719,6.390594,-0.010808,24.82988,24.82843,-0.268364,-1.174029,0.279069,Car,4.835593,2.242329,1.680533,-67.276436,1.578059,0.020995,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-94.315445,6.386112,-0.010626,24.80987,24.80847,-0.263627,-1.174141,0.278641,Car,4.835593,2.242329,1.680533,-66.989784,1.584047,0.020777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-93.918808,6.381965,-0.010455,24.791037,24.78968,-0.259175,-1.174331,0.278244,Car,4.835593,2.242329,1.680533,-66.703239,1.589971,0.020564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-93.497726,6.377639,-0.010272,24.771025,24.769718,-0.254453,-1.174253,0.277808,Car,4.835593,2.242329,1.680533,-66.416786,1.595832,0.020355,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-93.076981,6.373394,-0.01009,24.751013,24.749754,-0.249737,-1.174366,0.277382,Car,4.835593,2.242329,1.680533,-66.13044,1.601632,0.020151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-92.681282,6.369469,-0.009919,24.73218,24.730963,-0.245305,-1.17445,0.276982,Car,4.835593,2.242329,1.680533,-65.844193,1.607373,0.019952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-92.261192,6.365378,-0.009736,24.71217,24.710999,-0.240604,-1.174366,0.27655,Car,4.835593,2.242329,1.680533,-65.558052,1.613054,0.019755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-91.841446,6.361368,-0.009554,24.69216,24.691032,-0.23591,-1.174478,0.27612,Car,4.835593,2.242329,1.680533,-65.272011,1.618678,0.019564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-91.446693,6.357664,-0.009383,24.673326,24.672239,-0.231499,-1.174569,0.275723,Car,4.835593,2.242329,1.680533,-64.986084,1.624246,0.019377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-91.027603,6.353808,-0.0092,24.653315,24.652271,-0.226819,-1.17459,0.275288,Car,4.835593,2.242329,1.680533,-64.700256,1.629759,0.019195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-90.608856,6.350031,-0.009018,24.633307,24.632303,-0.222146,-1.17459,0.274861,Car,4.835593,2.242329,1.680533,-64.414536,1.635219,0.019017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-90.215042,6.346547,-0.008847,24.61447,24.613506,-0.217755,-1.174808,0.274462,Car,4.835593,2.242329,1.680533,-64.128922,1.640626,0.018844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-89.796951,6.342927,-0.00866,24.594488,24.593567,-0.212975,-1.172907,0.281141,Car,4.835593,2.242329,1.680533,-63.84341,1.645983,0.018675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-89.379189,6.339424,-0.008384,24.57502,24.574156,-0.206039,-1.141829,0.407987,Car,4.835593,2.242329,1.680533,-63.55801,1.651289,0.01851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-88.986298,6.336231,-0.008125,24.556694,24.555883,-0.199521,-1.142025,0.407401,Car,4.835593,2.242329,1.680533,-63.272717,1.656548,0.01835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-88.569176,6.332957,-0.00785,24.537224,24.536469,-0.192606,-1.142053,0.406765,Car,4.835593,2.242329,1.680533,-62.98753,1.661759,0.018195,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-88.152367,6.329793,-0.00759,24.518898,24.518192,-0.186107,-1.075071,0.382285,Car,4.835593,2.242329,1.680533,-62.702454,1.666925,0.018045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
