Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
995,16583.333984,Sedan,4.93,1.86,1.48,101.085854,5.753937,0.016676,17.461658,17.45923,0.291185,-0.010995,-0.185637,Car,4.807965,2.239136,1.480145,131.68396,6.129945,0.001355,Car,4.314137,2.037841,1.395466,95.966049,9.544209,0.01183,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,101.38266,5.758834,0.016496,17.461418,17.459044,0.288029,-0.010995,-0.185632,Car,4.807965,2.239136,1.480145,131.982956,6.130362,0.00143,Car,4.314137,2.037841,1.395466,96.291046,9.548046,0.011781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,101.662003,5.763395,0.016326,17.461193,17.458866,0.285059,-0.011086,-0.185641,Car,4.807965,2.239136,1.480145,132.282089,6.1308,0.001503,Car,4.314137,2.037841,1.395466,96.616203,9.551868,0.011725,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,101.958801,5.768187,0.016146,17.460953,17.458677,0.281904,-0.011108,-0.185625,Car,4.807965,2.239136,1.480145,132.581345,6.131261,0.001576,Car,4.314137,2.037841,1.395466,96.941528,9.555673,0.011662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,102.255592,5.772926,0.015965,17.460714,17.458488,0.278748,-0.011108,-0.185619,Car,4.807965,2.239136,1.480145,132.880753,6.131743,0.001648,Car,4.314137,2.037841,1.395466,97.267029,9.559458,0.011592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,102.534927,5.777339,0.015795,17.460487,17.458309,0.275778,-0.011206,-0.185627,Car,4.807965,2.239136,1.480145,133.180283,6.132247,0.001718,Car,4.314137,2.037841,1.395466,97.59269,9.563221,0.011514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,102.831718,5.781973,0.015613,17.460236,17.458107,0.272598,-0.011893,-0.187052,Car,4.807965,2.239136,1.480145,133.479965,6.132773,0.001788,Car,4.314137,2.037841,1.395466,97.918518,9.566958,0.011429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,103.128494,5.786541,0.015393,17.459639,17.457569,0.268747,-0.03164,-0.22655,Car,4.807965,2.239136,1.480145,133.7798,6.133319,0.001857,Car,4.314137,2.037841,1.395466,98.244514,9.57067,0.011337,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,103.407806,5.790783,0.015186,17.459072,17.45706,0.265122,-0.031829,-0.22655,Car,4.807965,2.239136,1.480145,134.079758,6.133887,0.001924,Car,4.314137,2.037841,1.395466,98.570686,9.574351,0.011237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,103.704567,5.795225,0.014966,17.458473,17.456518,0.261271,-0.031864,-0.226522,Car,4.807965,2.239136,1.480145,134.379883,6.134474,0.001991,Car,4.314137,2.037841,1.395466,98.897026,9.578001,0.011129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,104.00132,5.799601,0.014746,17.457874,17.455976,0.257421,-0.031864,-0.226506,Car,4.807965,2.239136,1.480145,134.680145,6.135082,0.002056,Car,4.314137,2.037841,1.395466,99.223534,9.581616,0.011014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,104.280609,5.803662,0.014539,17.45731,17.455465,0.253796,-0.031948,-0.226507,Car,4.807965,2.239136,1.480145,134.980545,6.135709,0.00212,Car,4.314137,2.037841,1.395466,99.550209,9.585195,0.010891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,104.577339,5.807911,0.014319,17.456711,17.454922,0.249946,-0.031976,-0.226477,Car,4.807965,2.239136,1.480145,135.281097,6.136356,0.002183,Car,4.314137,2.037841,1.395466,99.87706,9.588734,0.010761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,104.874062,5.812095,0.014098,17.456112,17.454376,0.246096,-0.032088,-0.226463,Car,4.807965,2.239136,1.480145,135.581802,6.137022,0.002245,Car,4.314137,2.037841,1.395466,100.204079,9.59223,0.010623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,105.15332,5.815974,0.013891,17.455549,17.453865,0.242473,-0.031948,-0.226461,Car,4.807965,2.239136,1.480145,135.88266,6.137706,0.002306,Car,4.314137,2.037841,1.395466,100.531265,9.595682,0.010477,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,105.450027,5.820031,0.013671,17.45495,17.45332,0.238624,-0.032088,-0.226435,Car,4.807965,2.239136,1.480145,136.183655,6.138409,0.002365,Car,4.314137,2.037841,1.395466,100.858627,9.599087,0.010323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,105.746727,5.824022,0.013451,17.454351,17.452772,0.234775,-0.032201,-0.22642,Car,4.807965,2.239136,1.480145,136.484802,6.13913,0.002423,Car,4.314137,2.037841,1.395466,101.186172,9.602443,0.010162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,106.025963,5.82772,0.013244,17.453787,17.452255,0.231152,-0.032306,-0.226419,Car,4.807965,2.239136,1.480145,136.786118,6.139869,0.002479,Car,4.314137,2.037841,1.395466,101.513878,9.605745,0.009993,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,106.322639,5.831584,0.013024,17.453188,17.451708,0.227303,-0.032201,-0.226391,Car,4.807965,2.239136,1.480145,137.087555,6.140625,0.002535,Car,4.314137,2.037841,1.395466,101.841766,9.608994,0.009817,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,106.619308,5.835383,0.012804,17.452589,17.451159,0.223455,-0.032313,-0.226376,Car,4.807965,2.239136,1.480145,137.38916,6.141397,0.00259,Car,4.314137,2.037841,1.395466,102.169823,9.612184,0.009633,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,106.898521,5.838901,0.012597,17.452024,17.45064,0.219833,-0.032425,-0.226377,Car,4.807965,2.239136,1.480145,137.690918,6.142187,0.002643,Car,4.314137,2.037841,1.395466,102.498062,9.615314,0.009441,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,107.195175,5.842572,0.012377,17.451426,17.450089,0.215985,-0.032425,-0.226347,Car,4.807965,2.239136,1.480145,137.992813,6.142993,0.002695,Car,4.314137,2.037841,1.395466,102.826477,9.618382,0.009242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,107.491814,5.846179,0.012157,17.450827,17.449537,0.212137,-0.032425,-0.226332,Car,4.807965,2.239136,1.480145,138.294861,6.143815,0.002746,Car,4.314137,2.037841,1.395466,103.155067,9.621386,0.009035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,107.770996,5.849515,0.011949,17.450262,17.449017,0.208516,-0.032544,-0.226332,Car,4.807965,2.239136,1.480145,138.597061,6.144652,0.002796,Car,4.314137,2.037841,1.395466,103.483849,9.624322,0.008821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,108.067619,5.852994,0.011728,17.449675,17.448475,0.204643,-0.031864,-0.227846,Car,4.807965,2.239136,1.480145,138.899399,6.145504,0.002844,Car,4.314137,2.037841,1.395466,103.812798,9.627188,0.008601,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,108.364235,5.856399,0.011479,17.449276,17.448126,0.2003,-0.020532,-0.255456,Car,4.807965,2.239136,1.480145,139.201889,6.146372,0.002892,Car,4.314137,2.037841,1.395466,104.141937,9.629981,0.008373,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,108.643402,5.859539,0.011245,17.448902,17.447798,0.196212,-0.020504,-0.255461,Car,4.807965,2.239136,1.480145,139.504517,6.147254,0.002938,Car,4.314137,2.037841,1.395466,104.471252,9.632699,0.008137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,108.94001,5.8628,0.010997,17.448502,17.447447,0.19187,-0.020644,-0.255435,Car,4.807965,2.239136,1.480145,139.807297,6.148151,0.002984,Car,4.314137,2.037841,1.395466,104.800758,9.635341,0.007894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,109.23661,5.865993,0.010763,17.448126,17.447115,0.187783,-0.019522,-0.240414,Car,4.807965,2.239136,1.480145,140.110214,6.149062,0.003028,Car,4.314137,2.037841,1.395466,105.130447,9.637902,0.007645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1024,17066.666016,Sedan,4.93,1.86,1.48,109.515762,5.868932,0.010529,17.44775,17.446783,0.183696,-0.020742,-0.255429,Car,4.807965,2.239136,1.480145,140.413284,6.149986,0.003071,Car,4.314137,2.037841,1.395466,105.46032,9.640383,0.00739,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1025,17083.333984,Sedan,4.93,1.86,1.48,109.812355,5.871981,0.01028,17.447351,17.44643,0.179354,-0.020756,-0.255403,Car,4.807965,2.239136,1.480145,140.716476,6.150923,0.003113,Car,4.314137,2.037841,1.395466,105.790382,9.642778,0.007128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1026,17100.0,Sedan,4.93,1.86,1.48,110.10894,5.874956,0.010031,17.446953,17.446075,0.175013,-0.020869,-0.255392,Car,4.807965,2.239136,1.480145,141.019821,6.151874,0.003155,Car,4.314137,2.037841,1.395466,106.120628,9.645088,0.006859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1027,17116.666016,Sedan,4.93,1.86,1.48,110.388069,5.87769,0.009797,17.446577,17.44574,0.170926,-0.020981,-0.255397,Car,4.807965,2.239136,1.480145,141.323303,6.152838,0.003195,Car,4.314137,2.037841,1.395466,106.451073,9.64731,0.006584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1028,17133.333984,Sedan,4.93,1.86,1.48,110.684639,5.880522,0.009549,17.446178,17.445383,0.166585,-0.020981,-0.255371,Car,4.807965,2.239136,1.480145,141.626907,6.153814,0.003235,Car,4.314137,2.037841,1.395466,106.7817,9.64944,0.006302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1029,17150.0,Sedan,4.93,1.86,1.48,110.981201,5.88328,0.0093,17.44578,17.445024,0.162244,-0.021093,-0.255359,Car,4.807965,2.239136,1.480145,141.930649,6.154802,0.003274,Car,4.314137,2.037841,1.395466,107.112526,9.651478,0.006016,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1030,17166.666016,Sedan,4.93,1.86,1.48,111.260315,5.885811,0.009066,17.445404,17.444687,0.158158,-0.0211,-0.255365,Car,4.807965,2.239136,1.480145,142.234543,6.155803,0.003312,Car,4.314137,2.037841,1.395466,107.443542,9.653421,0.005723,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1031,17183.333984,Sedan,4.93,1.86,1.48,111.55687,5.888426,0.008817,17.445005,17.444326,0.153817,-0.021205,-0.255338,Car,4.807965,2.239136,1.480145,142.538544,6.156816,0.00335,Car,4.314137,2.037841,1.395466,107.774757,9.655268,0.005426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1032,17200.0,Sedan,4.93,1.86,1.48,111.853416,5.890967,0.008569,17.444607,17.443966,0.149477,-0.021205,-0.255327,Car,4.807965,2.239136,1.480145,142.842682,6.157841,0.003387,Car,4.314137,2.037841,1.395466,108.106163,9.657016,0.005122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1033,17216.666016,Sedan,4.93,1.86,1.48,112.132515,5.893293,0.008335,17.444231,17.443624,0.145391,-0.021338,-0.255331,Car,4.807965,2.239136,1.480145,143.146927,6.158877,0.003424,Car,4.314137,2.037841,1.395466,108.437759,9.658663,0.004813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1034,17233.333984,Sedan,4.93,1.86,1.48,112.429047,5.895691,0.008086,17.443832,17.443262,0.141051,-0.021317,-0.255306,Car,4.807965,2.239136,1.480145,143.451294,6.159925,0.003461,Car,4.314137,2.037841,1.395466,108.769569,9.660208,0.004499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1035,17250.0,Sedan,4.93,1.86,1.48,112.725578,5.898015,0.007837,17.443432,17.442898,0.136711,-0.02143,-0.255294,Car,4.807965,2.239136,1.480145,143.755783,6.160984,0.003497,Car,4.314137,2.037841,1.395466,109.10157,9.661649,0.004181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1036,17266.666016,Sedan,4.93,1.86,1.48,113.004662,5.900137,0.007603,17.443058,17.442554,0.132626,-0.021458,-0.255299,Car,4.807965,2.239136,1.480145,144.060394,6.162055,0.003532,Car,4.314137,2.037841,1.395466,109.433777,9.662984,0.003858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1037,17283.333984,Sedan,4.93,1.86,1.48,113.301178,5.902318,0.007355,17.442673,17.442202,0.128286,-0.020756,-0.255306,Car,4.807965,2.239136,1.480145,144.365128,6.163136,0.003568,Car,4.314137,2.037841,1.395466,109.766174,9.664212,0.003532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1038,17300.0,Sedan,4.93,1.86,1.48,113.59771,5.904425,0.007103,17.443436,17.442995,0.123898,0.046674,-0.258146,Car,4.807965,2.239136,1.480145,144.669937,6.164229,0.003603,Car,4.314137,2.037841,1.395466,110.098785,9.665333,0.003201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1039,17316.666016,Sedan,4.93,1.86,1.48,113.876808,5.906341,0.006866,17.444153,17.443743,0.119767,0.04673,-0.258183,Car,4.807965,2.239136,1.480145,144.974869,6.165333,0.003639,Car,4.314137,2.037841,1.395466,110.431595,9.666342,0.002866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1040,17333.333984,Sedan,4.93,1.86,1.48,114.173363,5.908302,0.006614,17.44492,17.444538,0.115378,0.046786,-0.25819,Car,4.807965,2.239136,1.480145,145.279892,6.166449,0.003674,Car,4.314137,2.037841,1.395466,110.76461,9.66724,0.002527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1041,17350.0,Sedan,4.93,1.86,1.48,114.469933,5.910189,0.006362,17.445684,17.445332,0.110988,0.046674,-0.258212,Car,4.807965,2.239136,1.480145,145.585007,6.167575,0.00371,Car,4.314137,2.037841,1.395466,111.097832,9.668026,0.002187,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1042,17366.666016,Sedan,4.93,1.86,1.48,114.749069,5.911899,0.006125,17.446402,17.446075,0.106856,0.046492,-0.258251,Car,4.807965,2.239136,1.480145,145.890228,6.168713,0.003745,Car,4.314137,2.037841,1.395466,111.431259,9.668697,0.001844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1043,17383.333984,Sedan,4.93,1.86,1.48,115.04567,5.91364,0.005873,17.447166,17.446865,0.102466,0.04645,-0.258258,Car,4.807965,2.239136,1.480145,146.195541,6.169862,0.003781,Car,4.314137,2.037841,1.395466,111.7649,9.669255,0.001499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1044,17400.0,Sedan,4.93,1.86,1.48,115.342278,5.915308,0.005621,17.447929,17.447655,0.098075,0.04645,-0.25828,Car,4.807965,2.239136,1.480145,146.500931,6.171022,0.003818,Car,4.314137,2.037841,1.395466,112.09874,9.669698,0.001151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1045,17416.666016,Sedan,4.93,1.86,1.48,115.621452,5.916811,0.005384,17.448648,17.448397,0.093942,0.046372,-0.258319,Car,4.807965,2.239136,1.480145,146.806396,6.172194,0.003855,Car,4.314137,2.037841,1.395466,112.432793,9.670024,0.0008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1046,17433.333984,Sedan,4.93,1.86,1.48,115.918091,5.918334,0.005132,17.449415,17.449186,0.08955,0.04645,-0.258325,Car,4.807965,2.239136,1.480145,147.111923,6.173378,0.003893,Car,4.314137,2.037841,1.395466,112.767067,9.670233,0.000448,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1047,17450.0,Sedan,4.93,1.86,1.48,116.214737,5.919781,0.00488,17.450178,17.44997,0.085158,0.046113,-0.258349,Car,4.807965,2.239136,1.480145,147.417542,6.174573,0.003931,Car,4.314137,2.037841,1.395466,113.101547,9.670323,9.6e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1048,17466.666016,Sedan,4.93,1.86,1.48,116.49395,5.921078,0.004643,17.450897,17.450708,0.081024,0.046134,-0.258386,Car,4.807965,2.239136,1.480145,147.723236,6.175781,0.00397,Car,4.314137,2.037841,1.395466,113.436241,9.670297,-0.000258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1049,17483.333984,Sedan,4.93,1.86,1.48,116.790627,5.92238,0.004391,17.451662,17.451494,0.076631,0.046225,-0.258393,Car,4.807965,2.239136,1.480145,148.028976,6.177001,0.00401,Car,4.314137,2.037841,1.395466,113.771156,9.670151,-0.000612,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1050,17500.0,Sedan,4.93,1.86,1.48,117.087318,5.923608,0.004139,17.452427,17.452278,0.072238,0.046113,-0.258415,Car,4.807965,2.239136,1.480145,148.334763,6.178234,0.004051,Car,4.314137,2.037841,1.395466,114.106277,9.669887,-0.000967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1051,17516.666016,Sedan,4.93,1.86,1.48,117.36657,5.924698,0.003902,17.453146,17.453012,0.068103,0.045896,-0.258454,Car,4.807965,2.239136,1.480145,148.640594,6.179479,0.004093,Car,4.314137,2.037841,1.395466,114.44162,9.669502,-0.001323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1052,17533.333984,Sedan,4.93,1.86,1.48,117.663284,5.925781,0.00365,17.453909,17.453793,0.063709,0.045889,-0.258461,Car,4.807965,2.239136,1.480145,148.946487,6.180737,0.004136,Car,4.314137,2.037841,1.395466,114.777184,9.668999,-0.001678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1053,17550.0,Sedan,4.93,1.86,1.48,117.960014,5.926789,0.003398,17.454674,17.454573,0.059315,0.045889,-0.258483,Car,4.807965,2.239136,1.480145,149.252411,6.18201,0.004181,Car,4.314137,2.037841,1.395466,115.112968,9.668376,-0.002032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1054,17566.666016,Sedan,4.93,1.86,1.48,118.239296,5.927672,0.003161,17.455393,17.455305,0.055179,0.045776,-0.258521,Car,4.807965,2.239136,1.480145,149.55838,6.183296,0.004226,Car,4.314137,2.037841,1.395466,115.448967,9.667634,-0.002384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1055,17583.333984,Sedan,4.93,1.86,1.48,118.536049,5.928535,0.00291,17.456224,17.45615,0.050802,0.049703,-0.257479,Car,4.807965,2.239136,1.480145,149.86438,6.184596,0.004274,Car,4.314137,2.037841,1.395466,115.785187,9.666774,-0.002734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1056,17600.0,Sedan,4.93,1.86,1.48,118.832855,5.929335,0.002693,17.459257,17.459194,0.047012,0.179066,-0.222909,Car,4.807965,2.239136,1.480145,150.170395,6.185911,0.004322,Car,4.314137,2.037841,1.395466,116.121628,9.665795,-0.003083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1057,17616.666016,Sedan,4.93,1.86,1.48,119.112251,5.93003,0.002488,17.462111,17.462057,0.043444,0.178933,-0.222998,Car,4.807965,2.239136,1.480145,150.476425,6.187242,0.004373,Car,4.314137,2.037841,1.395466,116.458282,9.664698,-0.003432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1058,17633.333984,Sedan,4.93,1.86,1.48,119.409157,5.930704,0.00227,17.465145,17.465099,0.039652,0.178954,-0.22306,Car,4.807965,2.239136,1.480145,150.782471,6.188588,0.004425,Car,4.314137,2.037841,1.395466,116.795174,9.663484,-0.003777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1059,17650.0,Sedan,4.93,1.86,1.48,119.706116,5.931314,0.002053,17.468178,17.468142,0.035859,0.178954,-0.223138,Car,4.807965,2.239136,1.480145,151.088531,6.18995,0.004479,Car,4.314137,2.037841,1.395466,117.132278,9.662153,-0.004118,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1060,17666.666016,Sedan,4.93,1.86,1.48,119.985649,5.93183,0.001848,17.471031,17.471001,0.032287,0.178695,-0.223227,Car,4.807965,2.239136,1.480145,151.394592,6.19133,0.004534,Car,4.314137,2.037841,1.395466,117.469612,9.660707,-0.004456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1061,17683.333984,Sedan,4.93,1.86,1.48,120.282707,5.932314,0.00163,17.474064,17.474041,0.028491,0.178842,-0.223289,Car,4.807965,2.239136,1.480145,151.700653,6.192726,0.004592,Car,4.314137,2.037841,1.395466,117.807167,9.659146,-0.00479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1062,17700.0,Sedan,4.93,1.86,1.48,120.579819,5.932734,0.001413,17.477098,17.477081,0.024694,0.178842,-0.223366,Car,4.807965,2.239136,1.480145,152.006699,6.19414,0.004651,Car,4.314137,2.037841,1.395466,118.144951,9.657472,-0.005121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1063,17716.666016,Sedan,4.93,1.86,1.48,120.859497,5.933072,0.001208,17.479952,17.479939,0.021119,0.178576,-0.223455,Car,4.807965,2.239136,1.480145,152.312729,6.195573,0.004713,Car,4.314137,2.037841,1.395466,118.482956,9.655685,-0.005449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1064,17733.333984,Sedan,4.93,1.86,1.48,121.156708,5.933366,0.000991,17.482986,17.482977,0.017319,0.17873,-0.223517,Car,4.807965,2.239136,1.480145,152.618729,6.197025,0.004776,Car,4.314137,2.037841,1.395466,118.82119,9.653788,-0.005771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1065,17750.0,Sedan,4.93,1.86,1.48,121.453972,5.933596,0.000773,17.486017,17.486012,0.013518,0.178505,-0.223595,Car,4.807965,2.239136,1.480145,152.924713,6.198497,0.004842,Car,4.314137,2.037841,1.395466,119.159645,9.65178,-0.006088,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1066,17766.666016,Sedan,4.93,1.86,1.48,121.733795,5.933755,0.000568,17.488873,17.488871,0.009939,0.178695,-0.223684,Car,4.807965,2.239136,1.480145,153.230682,6.199988,0.00491,Car,4.314137,2.037841,1.395466,119.498329,9.649666,-0.006399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1067,17783.333984,Sedan,4.93,1.86,1.48,122.031158,5.933859,0.000351,17.491903,17.491903,0.006135,0.178393,-0.223745,Car,4.807965,2.239136,1.480145,153.536606,6.201501,0.00498,Car,4.314137,2.037841,1.395466,119.837234,9.647445,-0.006704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1068,17800.0,Sedan,4.93,1.86,1.48,122.328575,5.933899,0.000133,17.494938,17.494938,0.00233,0.178505,-0.223823,Car,4.807965,2.239136,1.480145,153.842484,6.203035,0.005052,Car,4.314137,2.037841,1.395466,120.176369,9.645121,-0.007003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1069,17816.666016,Sedan,4.93,1.86,1.48,122.608543,5.933879,-7.2e-05,17.497793,17.497793,-0.001252,0.178456,-0.223912,Car,4.807965,2.239136,1.480145,154.148315,6.204592,0.005126,Car,4.314137,2.037841,1.395466,120.515724,9.642694,-0.007298,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1070,17833.333984,Sedan,4.93,1.86,1.48,122.906059,5.933793,-0.000289,17.500826,17.500826,-0.00506,0.178393,-0.223974,Car,4.807965,2.239136,1.480145,154.454102,6.206171,0.005203,Car,4.314137,2.037841,1.395466,120.855301,9.640166,-0.007584,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1071,17850.0,Sedan,4.93,1.86,1.48,123.203629,5.933642,-0.000507,17.50386,17.503857,-0.008869,0.178281,-0.224051,Car,4.807965,2.239136,1.480145,154.759827,6.207774,0.005281,Car,4.314137,2.037841,1.395466,121.195114,9.637542,-0.007863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1072,17866.666016,Sedan,4.93,1.86,1.48,123.483734,5.933443,-0.000711,17.506714,17.50671,-0.012455,0.178337,-0.224141,Car,4.807965,2.239136,1.480145,155.065506,6.2094,0.005361,Car,4.314137,2.037841,1.395466,121.535141,9.634822,-0.008134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1073,17883.333984,Sedan,4.93,1.86,1.48,123.781403,5.933167,-0.000925,17.509893,17.509886,-0.016204,0.186808,-0.220519,Car,4.807965,2.239136,1.480145,155.371124,6.211051,0.005444,Car,4.314137,2.037841,1.395466,121.875397,9.63201,-0.008397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1074,17900.0,Sedan,4.93,1.86,1.48,124.079178,5.93285,-0.001067,17.51605,17.516041,-0.018686,0.36206,-0.14603,Car,4.807965,2.239136,1.480145,155.676651,6.212728,0.005528,Car,4.314137,2.037841,1.395466,122.215874,9.629107,-0.008652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
