Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
577,9616.666992,Sedan,4.93,1.86,1.48,54.608719,9.931977,-0.008558,19.306341,19.305635,-0.165214,-1.09303,0.209134,Car,4.940668,2.133547,1.419567,139.070221,9.545639,-0.041328,Car,4.835593,2.242329,1.680533,117.669083,7.964446,-0.02417,Car,4.522031,2.151849,1.86761,111.239792,4.844284,-0.022923,Car,0.0,0.0,0.0,0.0,0.0,0.0
578,9633.333008,Sedan,4.93,1.86,1.48,54.9366,9.929229,-0.008382,19.287733,19.287056,-0.161665,-1.092911,0.208749,Car,4.940668,2.133547,1.419567,139.304672,9.536031,-0.040583,Car,4.835593,2.242329,1.680533,117.952347,7.957654,-0.023773,Car,4.522031,2.151849,1.86761,111.490067,4.8386,-0.022489,Car,0.0,0.0,0.0,0.0,0.0,0.0
579,9650.0,Sedan,4.93,1.86,1.48,55.264164,9.92654,-0.008206,19.269123,19.268475,-0.158123,-1.093023,0.208365,Car,4.940668,2.133547,1.419567,139.539001,9.526606,-0.039809,Car,4.835593,2.242329,1.680533,118.23526,7.950985,-0.023358,Car,4.522031,2.151849,1.86761,111.740204,4.83303,-0.022041,Car,0.0,0.0,0.0,0.0,0.0,0.0
580,9666.666992,Sedan,4.93,1.86,1.48,55.572178,9.924064,-0.008041,19.251606,19.250984,-0.154794,-1.093149,0.208004,Car,4.940668,2.133547,1.419567,139.773224,9.517371,-0.039006,Car,4.835593,2.242329,1.680533,118.517822,7.944444,-0.022928,Car,4.522031,2.151849,1.86761,111.990219,4.827576,-0.02158,Car,0.0,0.0,0.0,0.0,0.0,0.0
581,9683.333008,Sedan,4.93,1.86,1.48,55.899128,9.921493,-0.007865,19.232996,19.232401,-0.151265,-1.093135,0.207618,Car,4.940668,2.133547,1.419567,140.007309,9.508332,-0.038174,Car,4.835593,2.242329,1.680533,118.800026,7.938035,-0.022482,Car,4.522031,2.151849,1.86761,112.240097,4.822241,-0.021107,Car,0.0,0.0,0.0,0.0,0.0,0.0
582,9700.0,Sedan,4.93,1.86,1.48,56.225761,9.918981,-0.007689,19.214386,19.213818,-0.147742,-1.093135,0.207234,Car,4.940668,2.133547,1.419567,140.241287,9.499496,-0.037314,Car,4.835593,2.242329,1.680533,119.081871,7.931763,-0.022019,Car,4.522031,2.151849,1.86761,112.489845,4.817029,-0.020622,Car,0.0,0.0,0.0,0.0,0.0,0.0
583,9716.666992,Sedan,4.93,1.86,1.48,56.532902,9.91667,-0.007524,19.196871,19.196327,-0.144432,-1.093149,0.206873,Car,4.940668,2.133547,1.419567,140.475128,9.49087,-0.036422,Car,4.835593,2.242329,1.680533,119.363373,7.925631,-0.021539,Car,4.522031,2.151849,1.86761,112.739456,4.811943,-0.020125,Car,0.0,0.0,0.0,0.0,0.0,0.0
584,9733.333008,Sedan,4.93,1.86,1.48,56.858925,9.914274,-0.007348,19.178263,19.177744,-0.140922,-1.093135,0.206487,Car,4.940668,2.133547,1.419567,140.708862,9.482461,-0.035501,Car,4.835593,2.242329,1.680533,119.644516,7.919643,-0.021042,Car,4.522031,2.151849,1.86761,112.988945,4.806984,-0.019616,Car,0.0,0.0,0.0,0.0,0.0,0.0
585,9750.0,Sedan,4.93,1.86,1.48,57.184631,9.911938,-0.007172,19.159651,19.159159,-0.137418,-1.093247,0.206103,Car,4.940668,2.133547,1.419567,140.942459,9.474275,-0.034552,Car,4.835593,2.242329,1.680533,119.925308,7.913805,-0.02053,Car,4.522031,2.151849,1.86761,113.238297,4.802158,-0.019092,Car,0.0,0.0,0.0,0.0,0.0,0.0
586,9766.666992,Sedan,4.93,1.86,1.48,57.490898,9.909792,-0.007007,19.142134,19.141665,-0.134126,-1.093388,0.205742,Car,4.940668,2.133547,1.419567,141.175949,9.466318,-0.033575,Car,4.835593,2.242329,1.680533,120.205757,7.908121,-0.020003,Car,4.522031,2.151849,1.86761,113.487511,4.797465,-0.018557,Car,0.0,0.0,0.0,0.0,0.0,0.0
587,9783.333008,Sedan,4.93,1.86,1.48,57.81599,9.907571,-0.006831,19.123524,19.123077,-0.130635,-1.093359,0.205356,Car,4.940668,2.133547,1.419567,141.409317,9.458597,-0.032571,Car,4.835593,2.242329,1.680533,120.485847,7.902593,-0.01946,Car,4.522031,2.151849,1.86761,113.736595,4.792911,-0.018011,Car,0.0,0.0,0.0,0.0,0.0,0.0
588,9800.0,Sedan,4.93,1.86,1.48,58.140766,9.905409,-0.006655,19.104914,19.10449,-0.127151,-1.093359,0.204972,Car,4.940668,2.133547,1.419567,141.642548,9.451118,-0.031539,Car,4.835593,2.242329,1.680533,120.765587,7.897226,-0.018903,Car,4.522031,2.151849,1.86761,113.985542,4.788496,-0.017454,Car,0.0,0.0,0.0,0.0,0.0,0.0
589,9816.666992,Sedan,4.93,1.86,1.48,58.446159,9.903427,-0.00649,19.087399,19.086996,-0.123877,-1.093388,0.204611,Car,4.940668,2.133547,1.419567,141.875671,9.443886,-0.030476,Car,4.835593,2.242329,1.680533,121.044975,7.892024,-0.018329,Car,4.522031,2.151849,1.86761,114.234352,4.784223,-0.016886,Car,0.0,0.0,0.0,0.0,0.0,0.0
590,9833.333008,Sedan,4.93,1.86,1.48,58.770321,9.901381,-0.006314,19.068789,19.068409,-0.120405,-1.093359,0.204226,Car,4.940668,2.133547,1.419567,142.108673,9.43691,-0.029385,Car,4.835593,2.242329,1.680533,121.32402,7.886991,-0.017739,Car,4.522031,2.151849,1.86761,114.483032,4.780095,-0.016307,Car,0.0,0.0,0.0,0.0,0.0,0.0
591,9850.0,Sedan,4.93,1.86,1.48,59.09417,9.899392,-0.006139,19.050179,19.04982,-0.11694,-1.093472,0.203841,Car,4.940668,2.133547,1.419567,142.341553,9.430194,-0.028268,Car,4.835593,2.242329,1.680533,121.602722,7.882131,-0.017135,Car,4.522031,2.151849,1.86761,114.731567,4.776115,-0.015715,Car,0.0,0.0,0.0,0.0,0.0,0.0
592,9866.666992,Sedan,4.93,1.86,1.48,59.398685,9.897573,-0.005973,19.032661,19.032322,-0.113684,-1.093626,0.20348,Car,4.940668,2.133547,1.419567,142.574295,9.423745,-0.027126,Car,4.835593,2.242329,1.680533,121.881081,7.877446,-0.016517,Car,4.522031,2.151849,1.86761,114.979973,4.772285,-0.015112,Car,0.0,0.0,0.0,0.0,0.0,0.0
593,9883.333008,Sedan,4.93,1.86,1.48,59.72192,9.895702,-0.005789,19.014086,19.013767,-0.110076,-1.091452,0.212221,Car,4.940668,2.133547,1.419567,142.806931,9.417569,-0.025958,Car,4.835593,2.242329,1.680533,122.159088,7.872941,-0.015885,Car,4.522031,2.151849,1.86761,115.228241,4.768609,-0.0145,Car,0.0,0.0,0.0,0.0,0.0,0.0
594,9900.0,Sedan,4.93,1.86,1.48,60.044849,9.893946,-0.00544,18.996208,18.995928,-0.103332,-1.049378,0.396716,Car,4.940668,2.133547,1.419567,143.039444,9.411671,-0.024764,Car,4.835593,2.242329,1.680533,122.436752,7.868619,-0.015239,Car,4.522031,2.151849,1.86761,115.476372,4.765088,-0.013879,Car,0.0,0.0,0.0,0.0,0.0,0.0
595,9916.666992,Sedan,4.93,1.86,1.48,60.348515,9.892394,-0.005111,18.979382,18.979134,-0.096996,-1.049638,0.396027,Car,4.940668,2.133547,1.419567,143.27182,9.406056,-0.023541,Car,4.835593,2.242329,1.680533,122.714081,7.864484,-0.014578,Car,4.522031,2.151849,1.86761,115.724365,4.761724,-0.013247,Car,0.0,0.0,0.0,0.0,0.0,0.0
596,9933.333008,Sedan,4.93,1.86,1.48,60.670856,9.89086,-0.004761,18.961504,18.961288,-0.090276,-1.049715,0.39529,Car,4.940668,2.133547,1.419567,143.504089,9.400732,-0.022293,Car,4.835593,2.242329,1.680533,122.991066,7.860539,-0.013902,Car,4.522031,2.151849,1.86761,115.972221,4.75852,-0.012607,Car,0.0,0.0,0.0,0.0,0.0,0.0
597,9950.0,Sedan,4.93,1.86,1.48,60.992893,9.889439,-0.004411,18.943626,18.943441,-0.083568,-1.049827,0.394555,Car,4.940668,2.133547,1.419567,143.736237,9.395703,-0.021022,Car,4.835593,2.242329,1.680533,123.267715,7.856788,-0.013215,Car,4.522031,2.151849,1.86761,116.21994,4.755477,-0.011954,Car,0.0,0.0,0.0,0.0,0.0,0.0
598,9966.666992,Sedan,4.93,1.86,1.48,61.295719,9.888203,-0.004082,18.9268,18.926641,-0.077266,-1.049995,0.393866,Car,4.940668,2.133547,1.419567,143.968262,9.390974,-0.019729,Car,4.835593,2.242329,1.680533,123.544029,7.853233,-0.012515,Car,4.522031,2.151849,1.86761,116.467522,4.752599,-0.011293,Car,0.0,0.0,0.0,0.0,0.0,0.0
599,9983.333008,Sedan,4.93,1.86,1.48,61.617168,9.887003,-0.003733,18.908922,18.908791,-0.070583,-1.050051,0.393129,Car,4.940668,2.133547,1.419567,144.20018,9.386551,-0.018413,Car,4.835593,2.242329,1.680533,123.820015,7.849877,-0.011803,Car,4.522031,2.151849,1.86761,116.714966,4.749887,-0.010623,Car,0.0,0.0,0.0,0.0,0.0,0.0
600,10000.0,Sedan,4.93,1.86,1.48,61.938313,9.885917,-0.003383,18.891045,18.890936,-0.063912,-1.050276,0.392394,Car,4.940668,2.133547,1.419567,144.431961,9.382437,-0.017076,Car,4.835593,2.242329,1.680533,124.095657,7.846723,-0.011079,Car,4.522031,2.151849,1.86761,116.962273,4.747344,-0.009946,Car,0.0,0.0,0.0,0.0,0.0,0.0
601,10016.666992,Sedan,4.93,1.86,1.48,62.240299,9.884995,-0.003054,18.874218,18.87413,-0.057645,-1.050353,0.391705,Car,4.940668,2.133547,1.419567,144.663635,9.378638,-0.015711,Car,4.835593,2.242329,1.680533,124.370972,7.843774,-0.010341,Car,4.522031,2.151849,1.86761,117.209442,4.744969,-0.009262,Car,0.0,0.0,0.0,0.0,0.0,0.0
602,10033.333008,Sedan,4.93,1.86,1.48,62.560856,9.884128,-0.002705,18.85634,18.856272,-0.050999,-1.0505,0.390968,Car,4.940668,2.133547,1.419567,144.895187,9.375159,-0.014326,Car,4.835593,2.242329,1.680533,124.645966,7.841033,-0.00959,Car,4.522031,2.151849,1.86761,117.456474,4.742767,-0.008569,Car,0.0,0.0,0.0,0.0,0.0,0.0
603,10050.0,Sedan,4.93,1.86,1.48,62.881126,9.883367,-0.002376,18.839514,18.83946,-0.044754,-0.988904,0.367321,Car,4.940668,2.133547,1.419567,145.126633,9.372005,-0.012923,Car,4.835593,2.242329,1.680533,124.920631,7.838503,-0.00883,Car,4.522031,2.151849,1.86761,117.703369,4.740738,-0.007866,Car,0.0,0.0,0.0,0.0,0.0,0.0
604,10066.666992,Sedan,4.93,1.86,1.48,63.182289,9.882751,-0.002047,18.822687,18.822647,-0.038521,-1.05083,0.389587,Car,4.940668,2.133547,1.419567,145.357956,9.369181,-0.011501,Car,4.835593,2.242329,1.680533,125.194977,7.836185,-0.00806,Car,4.522031,2.151849,1.86761,117.950127,4.738884,-0.007156,Car,0.0,0.0,0.0,0.0,0.0,0.0
605,10083.333008,Sedan,4.93,1.86,1.48,63.501881,9.882112,-0.002001,18.799583,18.799545,-0.037613,-1.35893,0.053427,Car,4.940668,2.133547,1.419567,145.589157,9.366688,-0.010061,Car,4.835593,2.242329,1.680533,125.469002,7.834084,-0.00728,Car,4.522031,2.151849,1.86761,118.196754,4.737207,-0.006441,Car,0.0,0.0,0.0,0.0,0.0,0.0
606,10100.0,Sedan,4.93,1.86,1.48,63.821205,9.881613,-0.001562,18.783806,18.783783,-0.029343,-0.927196,0.486455,Car,4.940668,2.133547,1.419567,145.820251,9.364531,-0.008603,Car,4.835593,2.242329,1.680533,125.742699,7.832199,-0.006489,Car,4.522031,2.151849,1.86761,118.443237,4.735709,-0.005719,Car,0.0,0.0,0.0,0.0,0.0,0.0
607,10116.666992,Sedan,4.93,1.86,1.48,64.121506,9.881268,-0.001149,18.768957,18.768946,-0.021572,-0.927329,0.485694,Car,4.940668,2.133547,1.419567,146.051224,9.362714,-0.007123,Car,4.835593,2.242329,1.680533,126.016083,7.830534,-0.005687,Car,4.522031,2.151849,1.86761,118.68959,4.734389,-0.004992,Car,0.0,0.0,0.0,0.0,0.0,0.0
608,10133.333008,Sedan,4.93,1.86,1.48,64.440308,9.881041,-0.000711,18.753181,18.753176,-0.013329,-0.927645,0.484875,Car,4.940668,2.133547,1.419567,146.282074,9.361241,-0.005627,Car,4.835593,2.242329,1.680533,126.289162,7.829092,-0.004875,Car,4.522031,2.151849,1.86761,118.935799,4.73325,-0.004259,Car,0.0,0.0,0.0,0.0,0.0,0.0
609,10150.0,Sedan,4.93,1.86,1.48,64.758842,9.880954,-0.000272,18.737404,18.737402,-0.0051,-0.927869,0.484061,Car,4.940668,2.133547,1.419567,146.512833,9.360117,-0.004119,Car,4.835593,2.242329,1.680533,126.561928,7.827874,-0.004056,Car,4.522031,2.151849,1.86761,119.181877,4.732293,-0.003518,Car,0.0,0.0,0.0,0.0,0.0,0.0
610,10166.666992,Sedan,4.93,1.86,1.48,65.058403,9.880996,0.000141,18.722553,18.722553,0.002633,-0.928044,0.4833,Car,4.940668,2.133547,1.419567,146.743484,9.359342,-0.002599,Car,4.835593,2.242329,1.680533,126.834389,7.826881,-0.003229,Car,4.522031,2.151849,1.86761,119.427818,4.73152,-0.002772,Car,0.0,0.0,0.0,0.0,0.0,0.0
611,10183.333008,Sedan,4.93,1.86,1.48,65.376419,9.88118,0.000579,18.706776,18.706772,0.010835,-0.928318,0.482481,Car,4.940668,2.133547,1.419567,146.97403,9.358919,-0.001066,Car,4.835593,2.242329,1.680533,127.106544,7.826116,-0.002395,Car,4.522031,2.151849,1.86761,119.67363,4.73093,-0.002023,Car,0.0,0.0,0.0,0.0,0.0,0.0
612,10200.0,Sedan,4.93,1.86,1.48,65.694168,9.881503,0.001018,18.690998,18.690989,0.019023,-0.92843,0.481666,Car,4.940668,2.133547,1.419567,147.204468,9.358851,0.000479,Car,4.835593,2.242329,1.680533,127.378395,7.825579,-0.001554,Car,4.522031,2.151849,1.86761,119.919304,4.730525,-0.001271,Car,0.0,0.0,0.0,0.0,0.0,0.0
613,10216.666992,Sedan,4.93,1.86,1.48,65.992989,9.88193,0.001431,18.676149,18.67613,0.026718,-0.92864,0.480906,Car,4.940668,2.133547,1.419567,147.434799,9.359141,0.002041,Car,4.835593,2.242329,1.680533,127.64994,7.825272,-0.000704,Car,4.522031,2.151849,1.86761,120.164848,4.730306,-0.000515,Car,0.0,0.0,0.0,0.0,0.0,0.0
614,10233.333008,Sedan,4.93,1.86,1.48,66.310211,9.882524,0.001869,18.660372,18.660339,0.034879,-0.928879,0.480086,Car,4.940668,2.133547,1.419567,147.665024,9.359792,0.003611,Car,4.835593,2.242329,1.680533,127.921196,7.825197,0.000153,Car,4.522031,2.151849,1.86761,120.410248,4.730273,0.000245,Car,0.0,0.0,0.0,0.0,0.0,0.0
615,10250.0,Sedan,4.93,1.86,1.48,66.627167,9.883255,0.002308,18.644594,18.644545,0.043027,-0.929103,0.479271,Car,4.940668,2.133547,1.419567,147.895157,9.360804,0.005186,Car,4.835593,2.242329,1.680533,128.192169,7.825355,0.001015,Car,4.522031,2.151849,1.86761,120.655525,4.730427,0.001011,Car,0.0,0.0,0.0,0.0,0.0,0.0
616,10266.666992,Sedan,4.93,1.86,1.48,66.92524,9.884066,0.002721,18.629745,18.629677,0.050683,-0.929236,0.47851,Car,4.940668,2.133547,1.419567,148.125183,9.362179,0.006767,Car,4.835593,2.242329,1.680533,128.462845,7.825747,0.001881,Car,4.522031,2.151849,1.86761,120.900665,4.730769,0.001778,Car,0.0,0.0,0.0,0.0,0.0,0.0
617,10283.333008,Sedan,4.93,1.86,1.48,67.241676,9.885065,0.003159,18.613968,18.613874,0.058804,-0.929552,0.47769,Car,4.940668,2.133547,1.419567,148.355118,9.363916,0.008352,Car,4.835593,2.242329,1.680533,128.733231,7.826373,0.00275,Car,4.522031,2.151849,1.86761,121.145683,4.731298,0.002546,Car,0.0,0.0,0.0,0.0,0.0,0.0
618,10300.0,Sedan,4.93,1.86,1.48,67.557846,9.886203,0.003598,18.59819,18.59807,0.066911,-0.929664,0.476875,Car,4.940668,2.133547,1.419567,148.584946,9.366019,0.009944,Car,4.835593,2.242329,1.680533,129.003342,7.827234,0.003625,Car,4.522031,2.151849,1.86761,121.390572,4.732016,0.003315,Car,0.0,0.0,0.0,0.0,0.0,0.0
619,10316.666992,Sedan,4.93,1.86,1.48,67.855179,9.887395,0.004011,18.583342,18.583193,0.074529,-0.929832,0.476114,Car,4.940668,2.133547,1.419567,148.814697,9.368487,0.011544,Car,4.835593,2.242329,1.680533,129.273163,7.828331,0.004505,Car,4.522031,2.151849,1.86761,121.635323,4.732922,0.004085,Car,0.0,0.0,0.0,0.0,0.0,0.0
620,10333.333008,Sedan,4.93,1.86,1.48,68.170822,9.8888,0.004449,18.567564,18.567381,0.082609,-0.930113,0.475293,Car,4.940668,2.133547,1.419567,149.044342,9.371323,0.013144,Car,4.835593,2.242329,1.680533,129.542709,7.829664,0.005389,Car,4.522031,2.151849,1.86761,121.879951,4.734015,0.004855,Car,0.0,0.0,0.0,0.0,0.0,0.0
621,10350.0,Sedan,4.93,1.86,1.48,68.486198,9.890341,0.004888,18.551788,18.551567,0.090675,-0.930225,0.474479,Car,4.940668,2.133547,1.419567,149.273926,9.374523,0.014742,Car,4.835593,2.242329,1.680533,129.811996,7.831234,0.006274,Car,4.522031,2.151849,1.86761,122.124458,4.735297,0.00563,Car,0.0,0.0,0.0,0.0,0.0,0.0
622,10366.666992,Sedan,4.93,1.86,1.48,68.782784,9.891912,0.0053,18.536936,18.536676,0.098254,-0.930667,0.473716,Car,4.940668,2.133547,1.419567,149.503403,9.37809,0.016336,Car,4.835593,2.242329,1.680533,130.081009,7.833041,0.007159,Car,4.522031,2.151849,1.86761,122.368835,4.736767,0.006403,Car,0.0,0.0,0.0,0.0,0.0,0.0
623,10383.333008,Sedan,4.93,1.86,1.48,69.097641,9.89372,0.00574,18.52125,18.520945,0.106309,-0.925401,0.473804,Car,4.940668,2.133547,1.419567,149.732819,9.38202,0.017926,Car,4.835593,2.242329,1.680533,130.349747,7.835084,0.008045,Car,4.522031,2.151849,1.86761,122.613091,4.738425,0.007174,Car,0.0,0.0,0.0,0.0,0.0,0.0
624,10400.0,Sedan,4.93,1.86,1.48,69.412315,9.895679,0.006224,18.51053,18.510172,0.115212,-0.633689,0.523743,Car,4.940668,2.133547,1.419567,149.962143,9.386313,0.019514,Car,4.835593,2.242329,1.680533,130.618225,7.837363,0.008932,Car,4.522031,2.151849,1.86761,122.857216,4.740271,0.007943,Car,0.0,0.0,0.0,0.0,0.0,0.0
625,10416.666992,Sedan,4.93,1.86,1.48,69.708313,9.897655,0.00668,18.500443,18.500031,0.123583,-0.633836,0.523182,Car,4.940668,2.133547,1.419567,150.191391,9.390969,0.021101,Car,4.835593,2.242329,1.680533,130.886444,7.839879,0.009822,Car,4.522031,2.151849,1.86761,123.101227,4.742302,0.00871,Car,0.0,0.0,0.0,0.0,0.0,0.0
626,10433.333008,Sedan,4.93,1.86,1.48,70.022629,9.899907,0.007164,18.489723,18.489248,0.132467,-0.63425,0.522554,Car,4.940668,2.133547,1.419567,150.420563,9.395988,0.02268,Car,4.835593,2.242329,1.680533,131.154419,7.84263,0.010712,Car,4.522031,2.151849,1.86761,123.345108,4.74452,0.009476,Car,0.0,0.0,0.0,0.0,0.0,0.0
627,10450.0,Sedan,4.93,1.86,1.48,70.336761,9.902309,0.007649,18.479006,18.478464,0.14134,-0.634362,0.521942,Car,4.940668,2.133547,1.419567,150.649689,9.401364,0.024245,Car,4.835593,2.242329,1.680533,131.422134,7.845616,0.011598,Car,4.522031,2.151849,1.86761,123.588875,4.746923,0.010242,Car,0.0,0.0,0.0,0.0,0.0,0.0
628,10466.666992,Sedan,4.93,1.86,1.48,70.632256,9.904704,0.008105,18.468914,18.468307,0.149682,-0.634789,0.521379,Car,4.940668,2.133547,1.419567,150.878738,9.407097,0.025797,Car,4.835593,2.242329,1.680533,131.689621,7.848837,0.012481,Car,4.522031,2.151849,1.86761,123.83252,4.749512,0.011003,Car,0.0,0.0,0.0,0.0,0.0,0.0
629,10483.333008,Sedan,4.93,1.86,1.48,70.94603,9.907399,0.008589,18.458197,18.457516,0.158535,-0.63481,0.520754,Car,4.940668,2.133547,1.419567,151.107727,9.413182,0.027336,Car,4.835593,2.242329,1.680533,131.956863,7.852291,0.013362,Car,4.522031,2.151849,1.86761,124.076057,4.752284,0.01176,Car,0.0,0.0,0.0,0.0,0.0,0.0
630,10500.0,Sedan,4.93,1.86,1.48,71.259621,9.910245,0.009073,18.447477,18.446718,0.167377,-0.635147,0.52014,Car,4.940668,2.133547,1.419567,151.336639,9.419617,0.028862,Car,4.835593,2.242329,1.680533,132.223862,7.855976,0.014239,Car,4.522031,2.151849,1.86761,124.319473,4.755238,0.012512,Car,0.0,0.0,0.0,0.0,0.0,0.0
631,10516.666992,Sedan,4.93,1.86,1.48,71.554604,9.913056,0.009529,18.437387,18.43655,0.17569,-0.635505,0.519576,Car,4.940668,2.133547,1.419567,151.565506,9.426398,0.030379,Car,4.835593,2.242329,1.680533,132.490616,7.859891,0.015115,Car,4.522031,2.151849,1.86761,124.562775,4.758373,0.013259,Car,0.0,0.0,0.0,0.0,0.0,0.0
632,10533.333008,Sedan,4.93,1.86,1.48,71.867844,9.916193,0.010014,18.42667,18.425745,0.184512,-0.635596,0.51895,Car,4.940668,2.133547,1.419567,151.794327,9.433523,0.031875,Car,4.835593,2.242329,1.680533,132.757156,7.864037,0.015987,Car,4.522031,2.151849,1.86761,124.805969,4.761688,0.014,Car,0.0,0.0,0.0,0.0,0.0,0.0
633,10550.0,Sedan,4.93,1.86,1.48,72.180901,9.919479,0.010498,18.415951,18.414936,0.193324,-0.63582,0.518337,Car,4.940668,2.133547,1.419567,152.023117,9.440988,0.033347,Car,4.835593,2.242329,1.680533,133.023468,7.86841,0.016852,Car,4.522031,2.151849,1.86761,125.049042,4.765182,0.01474,Car,0.0,0.0,0.0,0.0,0.0,0.0
634,10566.666992,Sedan,4.93,1.86,1.48,72.47538,9.922705,0.010954,18.405861,18.404757,0.201608,-0.63622,0.517772,Car,4.940668,2.133547,1.419567,152.251862,9.448785,0.034795,Car,4.835593,2.242329,1.680533,133.289566,7.873009,0.01771,Car,4.522031,2.151849,1.86761,125.292015,4.768852,0.015472,Car,0.0,0.0,0.0,0.0,0.0,0.0
635,10583.333008,Sedan,4.93,1.86,1.48,72.788078,9.926282,0.011438,18.395142,18.393938,0.2104,-0.636381,0.517145,Car,4.940668,2.133547,1.419567,152.480576,9.456909,0.036219,Car,4.835593,2.242329,1.680533,133.55545,7.877831,0.018561,Car,4.522031,2.151849,1.86761,125.534882,4.772698,0.016196,Car,0.0,0.0,0.0,0.0,0.0,0.0
636,10600.0,Sedan,4.93,1.86,1.48,73.100594,9.930008,0.011922,18.384424,18.383118,0.219181,-0.636493,0.516533,Car,4.940668,2.133547,1.419567,152.709244,9.465356,0.03762,Car,4.835593,2.242329,1.680533,133.821106,7.882875,0.019405,Car,4.522031,2.151849,1.86761,125.777641,4.776717,0.016912,Car,0.0,0.0,0.0,0.0,0.0,0.0
637,10616.666992,Sedan,4.93,1.86,1.48,73.394562,9.933647,0.012378,18.374334,18.372927,0.227436,-0.636935,0.515967,Car,4.940668,2.133547,1.419567,152.937881,9.474119,0.038999,Car,4.835593,2.242329,1.680533,134.086548,7.888138,0.020244,Car,4.522031,2.151849,1.86761,126.020294,4.780908,0.01762,Car,0.0,0.0,0.0,0.0,0.0,0.0
638,10633.333008,Sedan,4.93,1.86,1.48,73.706718,9.937662,0.012863,18.363615,18.362097,0.236197,-0.637054,0.51534,Car,4.940668,2.133547,1.419567,153.166504,9.483195,0.040347,Car,4.835593,2.242329,1.680533,134.351791,7.893619,0.021074,Car,4.522031,2.151849,1.86761,126.26284,4.785267,0.01832,Car,0.0,0.0,0.0,0.0,0.0,0.0
639,10650.0,Sedan,4.93,1.86,1.48,74.018692,9.941826,0.013347,18.352896,18.351261,0.244948,-0.637391,0.514726,Car,4.940668,2.133547,1.419567,153.395126,9.492575,0.041659,Car,4.835593,2.242329,1.680533,134.616852,7.899314,0.021893,Car,4.522031,2.151849,1.86761,126.50528,4.789793,0.019015,Car,0.0,0.0,0.0,0.0,0.0,0.0
640,10666.666992,Sedan,4.93,1.86,1.48,74.312149,9.945877,0.013803,18.342808,18.341061,0.253174,-0.637531,0.514164,Car,4.940668,2.133547,1.419567,153.623734,9.502251,0.042936,Car,4.835593,2.242329,1.680533,134.881729,7.905221,0.022701,Car,4.522031,2.151849,1.86761,126.747627,4.794485,0.019698,Car,0.0,0.0,0.0,0.0,0.0,0.0
641,10683.333008,Sedan,4.93,1.86,1.48,74.623764,9.950329,0.014284,18.332283,18.330412,0.261843,-0.626396,0.509944,Car,4.940668,2.133547,1.419567,153.852325,9.512215,0.044178,Car,4.835593,2.242329,1.680533,135.146408,7.911336,0.023497,Car,4.522031,2.151849,1.86761,126.989883,4.799339,0.020371,Car,0.0,0.0,0.0,0.0,0.0,0.0
642,10700.0,Sedan,4.93,1.86,1.48,74.935287,9.954899,0.014669,18.327044,18.325071,0.268835,-0.314152,0.41129,Car,4.940668,2.133547,1.419567,154.080902,9.522459,0.045384,Car,4.835593,2.242329,1.680533,135.410889,7.917656,0.024283,Car,4.522031,2.151849,1.86761,127.23204,4.804353,0.021033,Car,0.0,0.0,0.0,0.0,0.0,0.0
643,10716.666992,Sedan,4.93,1.86,1.48,75.228409,9.959306,0.015032,18.322115,18.320045,0.275412,-0.314116,0.411082,Car,4.940668,2.133547,1.419567,154.309479,9.532975,0.046558,Car,4.835593,2.242329,1.680533,135.675186,7.924178,0.025059,Car,4.522031,2.151849,1.86761,127.474098,4.809525,0.021683,Car,0.0,0.0,0.0,0.0,0.0,0.0
644,10733.333008,Sedan,4.93,1.86,1.48,75.539757,9.964107,0.015418,18.316877,18.314701,0.282396,-0.314376,0.410823,Car,4.940668,2.133547,1.419567,154.538086,9.543756,0.047687,Car,4.835593,2.242329,1.680533,135.939316,7.9309,0.025822,Car,4.522031,2.151849,1.86761,127.716064,4.814849,0.022322,Car,0.0,0.0,0.0,0.0,0.0,0.0
645,10750.0,Sedan,4.93,1.86,1.48,75.851013,9.969026,0.015804,18.31164,18.309353,0.289376,-0.3146,0.410581,Car,4.940668,2.133547,1.419567,154.766708,9.554791,0.04877,Car,4.835593,2.242329,1.680533,136.203278,7.937816,0.02657,Car,4.522031,2.151849,1.86761,127.957932,4.820326,0.022953,Car,0.0,0.0,0.0,0.0,0.0,0.0
