Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
100,1666.666626,Sedan,4.93,1.86,1.48,-128.556885,-1.723797,0.045798,16.555763,16.538404,0.757955,0.164986,0.228669,Car,4.940668,2.133547,1.419567,-148.487518,-1.214932,0.041954,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-128.275681,-1.710845,0.046025,16.558744,16.541208,0.761844,0.16493,0.228731,Car,4.940668,2.133547,1.419567,-148.209076,-1.203228,0.042055,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-127.994431,-1.697828,0.046252,16.561724,16.544012,0.765734,0.16493,0.228815,Car,4.940668,2.133547,1.419567,-147.930862,-1.191509,0.042134,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-127.729683,-1.685518,0.046465,16.564529,16.54665,0.769396,0.164866,0.228893,Car,4.940668,2.133547,1.419567,-147.652847,-1.17978,0.042192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-127.448341,-1.672372,0.046692,16.567507,16.54945,0.773288,0.164705,0.228959,Car,4.940668,2.133547,1.419567,-147.375,-1.168044,0.042233,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-127.166954,-1.65916,0.046919,16.570486,16.55225,0.777182,0.164705,0.229033,Car,4.940668,2.133547,1.419567,-147.097336,-1.156307,0.042256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-126.902077,-1.646666,0.047132,16.57329,16.554886,0.780848,0.164747,0.229131,Car,4.940668,2.133547,1.419567,-146.819839,-1.144573,0.042262,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-126.620598,-1.633325,0.047359,16.576271,16.557686,0.784744,0.164705,0.229183,Car,4.940668,2.133547,1.419567,-146.542511,-1.132846,0.042251,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-126.339073,-1.619918,0.047586,16.57925,16.560482,0.788642,0.164481,0.22926,Car,4.940668,2.133547,1.419567,-146.26535,-1.121133,0.042222,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-126.074066,-1.607242,0.047799,16.582056,16.563116,0.792311,0.164628,0.229355,Car,4.940668,2.133547,1.419567,-145.988342,-1.109436,0.042178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-125.792442,-1.593706,0.048026,16.585035,16.565912,0.796211,0.164481,0.229411,Car,4.940668,2.133547,1.419567,-145.711441,-1.097757,0.042122,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-125.510773,-1.580104,0.048253,16.588015,16.568707,0.800112,0.164369,0.229488,Car,4.940668,2.133547,1.419567,-145.434647,-1.0861,0.042053,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-125.245628,-1.567243,0.048467,16.590818,16.571337,0.803786,0.16439,0.229575,Car,4.940668,2.133547,1.419567,-145.157974,-1.074469,0.041972,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-124.963867,-1.553514,0.04869,16.593853,16.574186,0.807632,0.167622,0.226228,Car,4.940668,2.133547,1.419567,-144.881409,-1.062867,0.041878,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-124.682037,-1.539739,0.048839,16.597935,16.578144,0.810302,0.232809,0.157079,Car,4.940668,2.133547,1.419567,-144.60495,-1.051298,0.041772,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-124.416725,-1.526734,0.048979,16.601778,16.581869,0.812816,0.232816,0.157155,Car,4.940668,2.133547,1.419567,-144.328583,-1.039763,0.041655,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-124.134766,-1.51287,0.049128,16.60586,16.585825,0.815489,0.232697,0.157216,Car,4.940668,2.133547,1.419567,-144.052277,-1.028264,0.04153,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-123.852737,-1.498962,0.049277,16.609945,16.589783,0.818163,0.232809,0.157286,Car,4.940668,2.133547,1.419567,-143.776016,-1.016803,0.041397,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-123.587242,-1.485831,0.049418,16.613789,16.593506,0.820681,0.232697,0.157364,Car,4.940668,2.133547,1.419567,-143.499832,-1.005382,0.041256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-123.305084,-1.471834,0.049567,16.617872,16.597462,0.823357,0.232697,0.157426,Car,4.940668,2.133547,1.419567,-143.223709,-0.994004,0.041107,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-123.022858,-1.457791,0.049716,16.621956,16.601418,0.826034,0.232697,0.157493,Car,4.940668,2.133547,1.419567,-142.947647,-0.982671,0.04095,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-122.757172,-1.444534,0.049856,16.625799,16.605141,0.828556,0.232697,0.157572,Car,4.940668,2.133547,1.419567,-142.671616,-0.971384,0.040786,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-122.474815,-1.430403,0.050005,16.629883,16.609095,0.831235,0.232584,0.15763,Car,4.940668,2.133547,1.419567,-142.395599,-0.960144,0.040618,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-122.192398,-1.416229,0.050146,16.633728,16.612818,0.833759,0.219008,0.14843,Car,4.940668,2.133547,1.419567,-142.119614,-0.948951,0.040446,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-121.926537,-1.402849,0.050286,16.637569,16.616539,0.836283,0.232577,0.157773,Car,4.940668,2.133547,1.419567,-141.843643,-0.937808,0.040269,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-121.644005,-1.388545,0.050583,16.641012,16.619728,0.841393,0.187593,0.300593,Car,4.940668,2.133547,1.419567,-141.567703,-0.926714,0.040089,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-121.361404,-1.374209,0.050685,16.645134,16.623758,0.843291,0.237072,0.111657,Car,4.940668,2.133547,1.419567,-141.291763,-0.915672,0.039905,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-121.09536,-1.360688,0.05078,16.649014,16.627552,0.845079,0.237107,0.111714,Car,4.940668,2.133547,1.419567,-141.015839,-0.904681,0.039716,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-120.812622,-1.346289,0.050882,16.653133,16.63158,0.846978,0.23696,0.111748,Car,4.940668,2.133547,1.419567,-140.739914,-0.893743,0.039527,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-120.529816,-1.331858,0.050984,16.657253,16.635611,0.848879,0.237072,0.111801,Car,4.940668,2.133547,1.419567,-140.463959,-0.882856,0.039336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-120.263588,-1.318247,0.051079,16.661135,16.639404,0.850669,0.237107,0.111856,Car,4.940668,2.133547,1.419567,-140.188004,-0.872022,0.039145,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-119.980652,-1.303754,0.051181,16.665257,16.643435,0.852571,0.237072,0.111895,Car,4.940668,2.133547,1.419567,-139.912048,-0.86124,0.038953,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-119.697647,-1.289228,0.051283,16.669376,16.647461,0.854474,0.236848,0.111941,Car,4.940668,2.133547,1.419567,-139.636078,-0.850512,0.038759,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-119.431229,-1.275527,0.051378,16.673256,16.651255,0.856266,0.237107,0.111997,Car,4.940668,2.133547,1.419567,-139.360092,-0.839836,0.038565,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-119.148087,-1.260939,0.05148,16.677376,16.655283,0.85817,0.23696,0.112039,Car,4.940668,2.133547,1.419567,-139.084076,-0.829213,0.038372,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-118.864876,-1.246317,0.051582,16.681499,16.659313,0.860076,0.237072,0.112088,Car,4.940668,2.133547,1.419567,-138.808029,-0.818642,0.038181,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-118.598267,-1.232527,0.051677,16.685379,16.663105,0.86187,0.236988,0.112142,Car,4.940668,2.133547,1.419567,-138.531952,-0.808122,0.037991,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-118.314926,-1.217843,0.051779,16.689499,16.667131,0.863777,0.236848,0.112176,Car,4.940668,2.133547,1.419567,-138.255859,-0.797654,0.037803,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-118.031517,-1.203127,0.051881,16.693621,16.67116,0.865685,0.23696,0.112232,Car,4.940668,2.133547,1.419567,-137.979736,-0.787237,0.037616,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-117.764717,-1.189247,0.051976,16.697502,16.674952,0.867482,0.236988,0.112284,Car,4.940668,2.133547,1.419567,-137.703598,-0.77687,0.037431,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-117.481171,-1.174467,0.052078,16.70162,16.678978,0.869391,0.236848,0.112327,Car,4.940668,2.133547,1.419567,-137.427414,-0.766553,0.037249,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-117.197563,-1.159655,0.052179,16.705744,16.683006,0.871302,0.23696,0.112376,Car,4.940668,2.133547,1.419567,-137.151199,-0.756284,0.03707,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-116.930573,-1.145685,0.052275,16.709621,16.686796,0.8731,0.236869,0.112422,Car,4.940668,2.133547,1.419567,-136.874939,-0.746063,0.036894,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-116.646828,-1.13081,0.052376,16.713736,16.690815,0.874996,0.236399,0.111482,Car,4.940668,2.133547,1.419567,-136.598663,-0.735889,0.036722,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-116.363022,-1.115919,0.052422,16.717339,16.694374,0.875959,0.20936,0.056677,Car,4.940668,2.133547,1.419567,-136.322357,-0.725762,0.036553,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-116.095856,-1.101889,0.052466,16.720732,16.697723,0.876866,0.209331,0.056699,Car,4.940668,2.133547,1.419567,-136.046005,-0.715679,0.036387,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-115.811935,-1.086966,0.052512,16.724337,16.701283,0.87783,0.20936,0.056712,Car,4.940668,2.133547,1.419567,-135.769638,-0.70564,0.036226,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-115.527954,-1.072027,0.052559,16.72794,16.70484,0.878795,0.209247,0.05673,Car,4.940668,2.133547,1.419567,-135.493225,-0.695645,0.036069,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-115.26062,-1.057951,0.052602,16.731333,16.708191,0.879703,0.209451,0.056755,Car,4.940668,2.133547,1.419567,-135.216782,-0.685691,0.035917,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-114.976517,-1.04298,0.052649,16.734938,16.71175,0.880668,0.20936,0.056772,Car,4.940668,2.133547,1.419567,-134.940323,-0.675777,0.03577,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-114.69236,-1.027992,0.052695,16.738543,16.715309,0.881633,0.20936,0.056789,Car,4.940668,2.133547,1.419567,-134.663818,-0.665902,0.035628,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-114.424858,-1.013872,0.052739,16.741934,16.718657,0.882542,0.209212,0.056807,Car,4.940668,2.133547,1.419567,-134.387299,-0.656065,0.035489,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-114.140579,-0.998852,0.052785,16.745539,16.722216,0.883508,0.20936,0.056831,Car,4.940668,2.133547,1.419567,-134.110748,-0.646265,0.035356,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-113.856239,-0.983816,0.052832,16.749146,16.725775,0.884475,0.20936,0.056845,Car,4.940668,2.133547,1.419567,-133.834167,-0.6365,0.035229,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-113.58857,-0.96965,0.052875,16.752535,16.729122,0.885385,0.209212,0.056867,Car,4.940668,2.133547,1.419567,-133.557571,-0.626769,0.035107,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-113.304115,-0.954582,0.052922,16.75614,16.732681,0.886352,0.20936,0.056887,Car,4.940668,2.133547,1.419567,-133.280945,-0.61707,0.03499,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-113.0196,-0.939497,0.052968,16.759743,16.736238,0.887319,0.209247,0.056905,Car,4.940668,2.133547,1.419567,-133.004303,-0.607402,0.034879,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-112.75177,-0.925286,0.053012,16.763138,16.73959,0.88823,0.209451,0.056926,Car,4.940668,2.133547,1.419567,-132.727646,-0.597763,0.034773,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-112.46714,-0.910169,0.053058,16.766741,16.743145,0.889198,0.209135,0.05694,Car,4.940668,2.133547,1.419567,-132.450974,-0.588152,0.034673,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-112.182449,-0.895036,0.053105,16.770346,16.746704,0.890166,0.20936,0.056961,Car,4.940668,2.133547,1.419567,-132.174286,-0.578568,0.034579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-111.914452,-0.880779,0.053148,16.773739,16.750053,0.891078,0.209331,0.056986,Car,4.940668,2.133547,1.419567,-131.897598,-0.569009,0.03449,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-111.629639,-0.865615,0.053194,16.777319,16.753588,0.892026,0.207901,0.055755,Car,4.940668,2.133547,1.419567,-131.62088,-0.559473,0.034408,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-111.34478,-0.850444,0.053206,16.780233,16.756489,0.892394,0.170652,0.021629,Car,4.940668,2.133547,1.419567,-131.344162,-0.549958,0.034332,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-111.07663,-0.83616,0.053218,16.782982,16.75922,0.89274,0.170708,0.021633,Car,4.940668,2.133547,1.419567,-131.067444,-0.540464,0.034261,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-110.791672,-0.820977,0.053231,16.785896,16.762119,0.893108,0.170539,0.02164,Car,4.940668,2.133547,1.419567,-130.790726,-0.530989,0.034196,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-110.506668,-0.805788,0.053244,16.788815,16.765022,0.893476,0.170764,0.021651,Car,4.940668,2.133547,1.419567,-130.514008,-0.521531,0.034137,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-110.23838,-0.791487,0.053256,16.791559,16.767754,0.893822,0.170708,0.021648,Car,4.940668,2.133547,1.419567,-130.237289,-0.512088,0.034085,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-109.953278,-0.776286,0.053268,16.794477,16.770655,0.89419,0.170652,0.021651,Car,4.940668,2.133547,1.419567,-129.960571,-0.502659,0.034038,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-109.668129,-0.761078,0.053281,16.797392,16.773554,0.894558,0.170539,0.021654,Car,4.940668,2.133547,1.419567,-129.683868,-0.493243,0.033997,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-109.399712,-0.74676,0.053293,16.800137,16.776285,0.894905,0.170708,0.021663,Car,4.940668,2.133547,1.419567,-129.407166,-0.483837,0.033962,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-109.114464,-0.73154,0.053306,16.803053,16.779186,0.895273,0.170652,0.021665,Car,4.940668,2.133547,1.419567,-129.130478,-0.474441,0.033933,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-108.82917,-0.716314,0.053318,16.805973,16.782089,0.895642,0.170764,0.021675,Car,4.940668,2.133547,1.419567,-128.853806,-0.465052,0.03391,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-108.560616,-0.701979,0.05333,16.808716,16.784819,0.895988,0.170588,0.02167,Car,4.940668,2.133547,1.419567,-128.577148,-0.45567,0.033892,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-108.275223,-0.68674,0.053343,16.811634,16.78772,0.896357,0.170652,0.021679,Car,4.940668,2.133547,1.419567,-128.300522,-0.446293,0.033881,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-107.989784,-0.671496,0.053356,16.814548,16.790621,0.896725,0.170652,0.021682,Car,4.940668,2.133547,1.419567,-128.023895,-0.436918,0.033875,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-107.721092,-0.657143,0.053368,16.817293,16.79335,0.897072,0.170588,0.021685,Car,4.940668,2.133547,1.419567,-127.747299,-0.427545,0.033875,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-107.435555,-0.641886,0.05338,16.82021,16.796251,0.897441,0.170652,0.021689,Car,4.940668,2.133547,1.419567,-127.470734,-0.418172,0.03388,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-107.149971,-0.626624,0.053393,16.823126,16.799152,0.89781,0.170652,0.021696,Car,4.940668,2.133547,1.419567,-127.194199,-0.408798,0.033891,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-106.881142,-0.612253,0.053405,16.825872,16.801884,0.898157,0.170708,0.021704,Car,4.940668,2.133547,1.419567,-126.917686,-0.399421,0.033907,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-106.595459,-0.596978,0.053417,16.828762,16.804758,0.898511,0.169081,0.020809,Car,4.940668,2.133547,1.419567,-126.641205,-0.39004,0.033929,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-106.309738,-0.581702,0.053414,16.831173,16.807169,0.898593,0.141817,0.00481,Car,4.940668,2.133547,1.419567,-126.364754,-0.380653,0.033956,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-106.040787,-0.567324,0.053411,16.833443,16.809437,0.89867,0.14174,0.004813,Car,4.940668,2.133547,1.419567,-126.088333,-0.371259,0.033989,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-105.754982,-0.552045,0.053409,16.835855,16.81185,0.898752,0.141929,0.004814,Car,4.940668,2.133547,1.419567,-125.811958,-0.361856,0.034026,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-105.469139,-0.536765,0.053406,16.838125,16.814117,0.898829,0.133402,0.004526,Car,4.940668,2.133547,1.419567,-125.535614,-0.352444,0.034069,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-105.200073,-0.522382,0.053403,16.840395,16.816387,0.898905,0.141859,0.004809,Car,4.940668,2.133547,1.419567,-125.259315,-0.343021,0.034116,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-104.914154,-0.5071,0.053401,16.842806,16.818796,0.898987,0.141705,0.004807,Car,4.940668,2.133547,1.419567,-124.983055,-0.333585,0.034168,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-104.628197,-0.491815,0.053398,16.845219,16.821209,0.899069,0.141929,0.004814,Car,4.940668,2.133547,1.419567,-124.706833,-0.324135,0.034226,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-104.359024,-0.477429,0.053395,16.847486,16.823477,0.899146,0.14174,0.004806,Car,4.940668,2.133547,1.419567,-124.430649,-0.314671,0.034288,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-104.072983,-0.462142,0.053392,16.849899,16.825888,0.899228,0.141817,0.004803,Car,4.940668,2.133547,1.419567,-124.15451,-0.30519,0.034354,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-103.786903,-0.446854,0.05339,16.852314,16.8283,0.899309,0.141929,0.00481,Car,4.940668,2.133547,1.419567,-123.878426,-0.295692,0.034425,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-103.517616,-0.432464,0.053387,16.854582,16.830568,0.899386,0.14174,0.004806,Car,4.940668,2.133547,1.419567,-123.602379,-0.286175,0.0345,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-103.231453,-0.417173,0.053384,16.856993,16.832979,0.899468,0.141817,0.0048,Car,4.940668,2.133547,1.419567,-123.326385,-0.276639,0.034579,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-102.945251,-0.40188,0.053381,16.859404,16.835388,0.899549,0.141705,0.004803,Car,4.940668,2.133547,1.419567,-123.05043,-0.267081,0.034662,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-102.67585,-0.387486,0.053379,16.861675,16.83766,0.899626,0.141978,0.004809,Car,4.940668,2.133547,1.419567,-122.774529,-0.257502,0.03475,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
