Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-107.13456,-0.01605,0.083043,15.339913,15.28705,1.272412,0.394765,0.410403,Car,4.314137,2.037841,1.395466,-127.652084,-1.298583,0.062699,Car,5.003799,2.087749,1.423941,-148.226486,-1.5652,0.030977,Truck,13.465333,3.068987,4.177894,-157.849411,7.012624,0.006337,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-106.874573,0.005626,0.083182,15.346416,15.293355,1.27507,0.370867,0.156325,Car,4.314137,2.037841,1.395466,-127.414391,-1.283626,0.062996,Car,5.003799,2.087749,1.423941,-148.008896,-1.558445,0.031098,Truck,13.465333,3.068987,4.177894,-157.637192,7.013922,0.005894,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-106.629784,0.026067,0.083312,15.352537,15.299288,1.277573,0.3708,0.156432,Car,4.314137,2.037841,1.395466,-127.176491,-1.268582,0.063309,Car,5.003799,2.087749,1.423941,-147.791061,-1.551655,0.031222,Truck,13.465333,3.068987,4.177894,-157.422989,7.015139,0.00547,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-106.369591,0.047831,0.083451,15.359039,15.305591,1.280233,0.370755,0.156522,Car,4.314137,2.037841,1.395466,-126.938377,-1.253448,0.063636,Car,5.003799,2.087749,1.423941,-147.573013,-1.544831,0.03135,Truck,13.465333,3.068987,4.177894,-157.206802,7.016277,0.005065,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-106.109291,0.06964,0.083589,15.365543,15.311893,1.282896,0.370755,0.156627,Car,4.314137,2.037841,1.395466,-126.70005,-1.238221,0.063977,Car,5.003799,2.087749,1.423941,-147.354736,-1.537971,0.031481,Truck,13.465333,3.068987,4.177894,-156.988617,7.01734,0.004679,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-105.864204,0.090207,0.083719,15.371663,15.317825,1.285404,0.370741,0.156738,Car,4.314137,2.037841,1.395466,-126.461517,-1.222897,0.064333,Car,5.003799,2.087749,1.423941,-147.136215,-1.531075,0.031616,Truck,13.465333,3.068987,4.177894,-156.768448,7.018329,0.004314,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-105.603691,0.112104,0.083858,15.378165,15.324126,1.28807,0.370643,0.15683,Car,4.314137,2.037841,1.395466,-126.222771,-1.207473,0.064704,Car,5.003799,2.087749,1.423941,-146.917465,-1.524142,0.031754,Truck,13.465333,3.068987,4.177894,-156.546295,7.019248,0.003969,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-105.343071,0.134047,0.083996,15.384668,15.330428,1.290738,0.370699,0.156936,Car,4.314137,2.037841,1.395466,-125.983818,-1.191944,0.065089,Car,5.003799,2.087749,1.423941,-146.698502,-1.517171,0.031896,Truck,13.465333,3.068987,4.177894,-156.322144,7.020102,0.003646,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-105.097687,0.154739,0.084127,15.390789,15.336358,1.293251,0.370622,0.157043,Car,4.314137,2.037841,1.395466,-125.744644,-1.176307,0.06549,Car,5.003799,2.087749,1.423941,-146.479294,-1.510161,0.032042,Truck,13.465333,3.068987,4.177894,-156.096008,7.020892,0.003346,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-104.836861,0.176769,0.084265,15.397291,15.342658,1.295922,0.370587,0.157139,Car,4.314137,2.037841,1.395466,-125.505272,-1.160558,0.065904,Car,5.003799,2.087749,1.423941,-146.259857,-1.503111,0.032191,Truck,13.465333,3.068987,4.177894,-155.867889,7.021623,0.003068,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-104.575928,0.198845,0.084404,15.403795,15.348959,1.298595,0.370643,0.157244,Car,4.314137,2.037841,1.395466,-125.265678,-1.144694,0.066334,Car,5.003799,2.087749,1.423941,-146.040192,-1.49602,0.032344,Truck,13.465333,3.068987,4.177894,-155.637772,7.022299,0.002814,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-104.330246,0.219663,0.084534,15.409915,15.354888,1.301113,0.370562,0.157349,Car,4.314137,2.037841,1.395466,-125.025887,-1.12871,0.066779,Car,5.003799,2.087749,1.423941,-145.820282,-1.488889,0.0325,Truck,13.465333,3.068987,4.177894,-155.40567,7.022925,0.002584,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-104.069107,0.241828,0.084673,15.416416,15.361186,1.303789,0.370474,0.15744,Car,4.314137,2.037841,1.395466,-124.785866,-1.112605,0.067216,Car,5.003799,2.087749,1.423941,-145.600159,-1.481714,0.03266,Truck,13.465333,3.068987,4.177894,-155.17157,7.023505,0.002379,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-103.807861,0.264038,0.084811,15.42292,15.367485,1.306467,0.370531,0.157546,Car,4.314137,2.037841,1.395466,-124.545601,-1.09638,0.067638,Car,5.003799,2.087749,1.423941,-145.379807,-1.474497,0.032824,Truck,13.465333,3.068987,4.177894,-154.935501,7.024045,0.002199,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-103.56189,0.284981,0.084941,15.429041,15.373414,1.30899,0.370562,0.157662,Car,4.314137,2.037841,1.395466,-124.305099,-1.080038,0.068044,Car,5.003799,2.087749,1.423941,-145.15921,-1.467235,0.032991,Truck,13.465333,3.068987,4.177894,-154.697433,7.02455,0.002046,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-103.300438,0.30728,0.08508,15.435544,15.379711,1.311672,0.370418,0.157749,Car,4.314137,2.037841,1.395466,-124.064346,-1.063584,0.068436,Car,5.003799,2.087749,1.423941,-144.938385,-1.459928,0.033162,Truck,13.465333,3.068987,4.177894,-154.457367,7.025026,0.00192,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-103.038879,0.329624,0.085218,15.442045,15.386008,1.314355,0.370418,0.157854,Car,4.314137,2.037841,1.395466,-123.823349,-1.047019,0.068813,Car,5.003799,2.087749,1.423941,-144.717346,-1.452576,0.033337,Truck,13.465333,3.068987,4.177894,-154.215317,7.025478,0.001822,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-102.79261,0.350694,0.085349,15.448166,15.391935,1.316883,0.370443,0.15796,Car,4.314137,2.037841,1.395466,-123.582115,-1.030349,0.069175,Car,5.003799,2.087749,1.423941,-144.496063,-1.445176,0.033516,Truck,13.465333,3.068987,4.177894,-153.971283,7.025913,0.001752,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-102.530838,0.373127,0.085487,15.454839,15.3984,1.319582,0.380292,0.158815,Car,4.314137,2.037841,1.395466,-123.34063,-1.013575,0.069522,Car,5.003799,2.087749,1.423941,-144.274567,-1.437732,0.033677,Truck,13.465333,3.068987,4.177894,-153.72525,7.026339,0.001711,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-102.26886,0.395613,0.085622,15.467102,15.41044,1.322711,0.708243,0.184024,Car,4.314137,2.037841,1.395466,-123.098907,-0.996702,0.069853,Car,5.003799,2.087749,1.423941,-144.052856,-1.430245,0.033837,Truck,13.465333,3.068987,4.177894,-153.477249,7.026761,0.0017,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-102.02211,0.416824,0.085749,15.478644,15.421772,1.325658,0.708222,0.184216,Car,4.314137,2.037841,1.395466,-122.856934,-0.979733,0.07017,Car,5.003799,2.087749,1.423941,-143.830933,-1.422715,0.033998,Truck,13.465333,3.068987,4.177894,-153.227234,7.027188,0.00172,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-101.759735,0.439413,0.085884,15.490908,15.433811,1.328793,0.708187,0.184396,Car,4.314137,2.037841,1.395466,-122.614716,-0.962672,0.070472,Car,5.003799,2.087749,1.423941,-143.60881,-1.415142,0.034161,Truck,13.465333,3.068987,4.177894,-152.97525,7.027627,0.001771,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-101.497154,0.462056,0.08602,15.503171,15.445849,1.331931,0.708131,0.184585,Car,4.314137,2.037841,1.395466,-122.372253,-0.945522,0.070758,Car,5.003799,2.087749,1.423941,-143.386475,-1.407526,0.034325,Truck,13.465333,3.068987,4.177894,-152.721268,7.028087,0.001854,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-101.24984,0.483414,0.086147,15.514713,15.45718,1.334888,0.708163,0.184782,Car,4.314137,2.037841,1.395466,-122.129547,-0.928286,0.071029,Car,5.003799,2.087749,1.423941,-143.16394,-1.399866,0.034492,Truck,13.465333,3.068987,4.177894,-152.465302,7.028575,0.001969,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-100.986862,0.506161,0.086282,15.526977,15.469217,1.338032,0.708075,0.184964,Car,4.314137,2.037841,1.395466,-121.886597,-0.910969,0.071285,Car,5.003799,2.087749,1.423941,-142.941208,-1.392161,0.03466,Truck,13.465333,3.068987,4.177894,-152.207336,7.029102,0.002119,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-100.723679,0.528961,0.086417,15.53924,15.481254,1.341179,0.708019,0.185153,Car,4.314137,2.037841,1.395466,-121.643394,-0.893573,0.071526,Car,5.003799,2.087749,1.423941,-142.718246,-1.384412,0.03483,Truck,13.465333,3.068987,4.177894,-151.947388,7.029675,0.002303,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-100.4758,0.550467,0.086544,15.550783,15.492582,1.344145,0.708044,0.185348,Car,4.314137,2.037841,1.395466,-121.399948,-0.876103,0.071751,Car,5.003799,2.087749,1.423941,-142.495102,-1.376617,0.035002,Truck,13.465333,3.068987,4.177894,-151.685455,7.030307,0.002521,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-100.212219,0.573371,0.086679,15.563046,15.504618,1.347299,0.707963,0.185532,Car,4.314137,2.037841,1.395466,-121.156258,-0.858562,0.07196,Car,5.003799,2.087749,1.423941,-142.271729,-1.368776,0.035175,Truck,13.465333,3.068987,4.177894,-151.421982,7.030994,0.0027,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-99.948433,0.596329,0.086814,15.575309,15.516653,1.350456,0.707963,0.185721,Car,4.314137,2.037841,1.395466,-120.912323,-0.840953,0.072154,Car,5.003799,2.087749,1.423941,-142.048157,-1.360889,0.03535,Truck,13.465333,3.068987,4.177894,-151.157394,7.031733,0.002881,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-99.699982,0.617984,0.086941,15.586851,15.52798,1.353431,0.707924,0.185914,Car,4.314137,2.037841,1.395466,-120.668137,-0.823282,0.072333,Car,5.003799,2.087749,1.423941,-141.824387,-1.352956,0.035527,Truck,13.465333,3.068987,4.177894,-150.891724,7.032522,0.003065,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-99.435799,0.641046,0.087076,15.599114,15.540013,1.356595,0.707851,0.1861,Car,4.314137,2.037841,1.395466,-120.423706,-0.80555,0.072496,Car,5.003799,2.087749,1.423941,-141.600403,-1.344975,0.035706,Truck,13.465333,3.068987,4.177894,-150.624939,7.033365,0.003252,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-99.171417,0.664162,0.087211,15.611378,15.552047,1.359761,0.707851,0.186282,Car,4.314137,2.037841,1.395466,-120.179024,-0.787762,0.072644,Car,5.003799,2.087749,1.423941,-141.376205,-1.336946,0.035887,Truck,13.465333,3.068987,4.177894,-150.357071,7.034262,0.003443,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-98.922401,0.685966,0.087338,15.62292,15.563373,1.362745,0.707865,0.186488,Car,4.314137,2.037841,1.395466,-119.934097,-0.769922,0.072775,Car,5.003799,2.087749,1.423941,-141.15181,-1.328869,0.036069,Truck,13.465333,3.068987,4.177894,-150.088104,7.035213,0.003637,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-98.657623,0.709186,0.087473,15.635183,15.575404,1.365919,0.707739,0.186661,Car,4.314137,2.037841,1.395466,-119.688927,-0.752033,0.072891,Car,5.003799,2.087749,1.423941,-140.927216,-1.320744,0.036253,Truck,13.465333,3.068987,4.177894,-149.818039,7.036222,0.003834,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-98.392639,0.732461,0.087608,15.647446,15.587435,1.369095,0.707682,0.18685,Car,4.314137,2.037841,1.395466,-119.443504,-0.734099,0.072991,Car,5.003799,2.087749,1.423941,-140.702393,-1.312569,0.036439,Truck,13.465333,3.068987,4.177894,-149.546875,7.037289,0.004035,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-98.143059,0.754414,0.087736,15.658989,15.59876,1.372088,0.707805,0.187054,Car,4.314137,2.037841,1.395466,-119.19783,-0.716125,0.073076,Car,5.003799,2.087749,1.423941,-140.477386,-1.304345,0.036627,Truck,13.465333,3.068987,4.177894,-149.274612,7.038415,0.004239,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-97.877678,0.777794,0.087874,15.670969,15.610504,1.375294,0.690853,0.18861,Car,4.314137,2.037841,1.395466,-118.951912,-0.698113,0.073144,Car,5.003799,2.087749,1.423941,-140.252151,-1.296071,0.036816,Truck,13.465333,3.068987,4.177894,-149.001251,7.039602,0.004446,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-97.612198,0.801237,0.088075,15.677207,15.616441,1.37898,0.349213,0.216793,Car,4.314137,2.037841,1.395466,-118.705742,-0.680068,0.073197,Car,5.003799,2.087749,1.423941,-140.026733,-1.287746,0.037008,Truck,13.465333,3.068987,4.177894,-148.726791,7.040852,0.004657,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-97.362244,0.823356,0.088264,15.683079,15.622029,1.382451,0.349283,0.216946,Car,4.314137,2.037841,1.395466,-118.45932,-0.661994,0.073234,Car,5.003799,2.087749,1.423941,-139.801086,-1.279371,0.037201,Truck,13.465333,3.068987,4.177894,-148.451248,7.042164,0.004871,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-97.096565,0.84692,0.088465,15.689318,15.627965,1.386141,0.349157,0.217073,Car,4.314137,2.037841,1.395466,-118.212654,-0.643894,0.073254,Car,5.003799,2.087749,1.423941,-139.575256,-1.270943,0.037396,Truck,13.465333,3.068987,4.177894,-148.174591,7.043542,0.005089,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-96.830788,0.870548,0.088666,15.695557,15.633901,1.389834,0.349157,0.21722,Car,4.314137,2.037841,1.395466,-117.965736,-0.625773,0.073259,Car,5.003799,2.087749,1.423941,-139.349197,-1.262464,0.037592,Truck,13.465333,3.068987,4.177894,-147.896851,7.044986,0.00531,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-96.580559,0.892841,0.088855,15.701428,15.639486,1.393312,0.349104,0.217371,Car,4.314137,2.037841,1.395466,-117.718567,-0.607634,0.073247,Car,5.003799,2.087749,1.423941,-139.12294,-1.253932,0.037791,Truck,13.465333,3.068987,4.177894,-147.617996,7.046498,0.005535,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-96.314583,0.91659,0.089056,15.707667,15.64542,1.397009,0.349045,0.217494,Car,4.314137,2.037841,1.395466,-117.471176,-0.589482,0.073243,Car,5.003799,2.087749,1.423941,-138.896484,-1.245347,0.037991,Truck,13.465333,3.068987,4.177894,-147.338058,7.048079,0.005763,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-96.048508,0.940402,0.089257,15.713905,15.651353,1.400709,0.348989,0.217634,Car,4.314137,2.037841,1.395466,-117.223602,-0.571316,0.073248,Car,5.003799,2.087749,1.423941,-138.669815,-1.236708,0.038194,Truck,13.465333,3.068987,4.177894,-147.057022,7.049731,0.005995,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-95.797997,0.962869,0.089446,15.719778,15.656937,1.404194,0.348985,0.217795,Car,4.314137,2.037841,1.395466,-116.975861,-0.553135,0.073261,Car,5.003799,2.087749,1.423941,-138.442947,-1.228016,0.038398,Truck,13.465333,3.068987,4.177894,-146.774872,7.051456,0.006231,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-95.531731,0.986803,0.089647,15.726016,15.662867,1.407898,0.34882,0.217915,Car,4.314137,2.037841,1.395466,-116.727936,-0.534938,0.07328,Car,5.003799,2.087749,1.423941,-138.215866,-1.219269,0.038604,Truck,13.465333,3.068987,4.177894,-146.491638,7.053255,0.00647,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-95.265366,1.010797,0.089836,15.731888,15.668448,1.411387,0.328344,0.205243,Car,4.314137,2.037841,1.395466,-116.479836,-0.516721,0.073306,Car,5.003799,2.087749,1.423941,-137.988571,-1.210467,0.038811,Truck,13.465333,3.068987,4.177894,-146.207306,7.055129,0.006713,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-95.01458,1.033435,0.090025,15.737761,15.67403,1.414879,0.348866,0.218213,Car,4.314137,2.037841,1.395466,-116.231552,-0.498484,0.07334,Car,5.003799,2.087749,1.423941,-137.761078,-1.201609,0.039021,Truck,13.465333,3.068987,4.177894,-145.92189,7.05708,0.00696,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-94.74762,1.057606,0.090296,15.767872,15.703635,1.42184,1.741465,0.40947,Car,4.314137,2.037841,1.395466,-115.983101,-0.480225,0.07338,Car,5.003799,2.087749,1.423941,-137.533401,-1.192696,0.039231,Truck,13.465333,3.068987,4.177894,-145.635361,7.05911,0.00721,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-94.480621,1.081822,0.090451,15.770048,15.705581,1.424479,0.114441,0.15526,Car,4.314137,2.037841,1.395466,-115.734467,-0.461941,0.073428,Car,5.003799,2.087749,1.423941,-137.305542,-1.183729,0.039441,Truck,13.465333,3.068987,4.177894,-145.347733,7.06122,0.007464,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-94.229301,1.104654,0.090598,15.772097,15.707413,1.426964,0.114501,0.155315,Car,4.314137,2.037841,1.395466,-115.485657,-0.443632,0.073482,Car,5.003799,2.087749,1.423941,-137.07753,-1.174707,0.039653,Truck,13.465333,3.068987,4.177894,-145.059021,7.063413,0.007723,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-93.962242,1.128957,0.090753,15.774272,15.709357,1.429605,0.114385,0.15533,Car,4.314137,2.037841,1.395466,-115.236671,-0.425296,0.073544,Car,5.003799,2.087749,1.423941,-136.84935,-1.16563,0.039866,Truck,13.465333,3.068987,4.177894,-144.769196,7.065689,0.007985,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-93.695152,1.153305,0.090909,15.776448,15.711302,1.432246,0.114385,0.155372,Car,4.314137,2.037841,1.395466,-114.987503,-0.40693,0.073613,Car,5.003799,2.087749,1.423941,-136.621017,-1.156497,0.040081,Truck,13.465333,3.068987,4.177894,-144.478287,7.06805,0.008251,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-93.443741,1.176261,0.091055,15.778497,15.713132,1.434733,0.114381,0.155419,Car,4.314137,2.037841,1.395466,-114.738167,-0.388532,0.073689,Car,5.003799,2.087749,1.423941,-136.392502,-1.147309,0.040297,Truck,13.465333,3.068987,4.177894,-144.186279,7.070499,0.00852,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-93.176582,1.200696,0.091211,15.780673,15.715075,1.437375,0.114329,0.155449,Car,4.314137,2.037841,1.395466,-114.488655,-0.370102,0.073772,Car,5.003799,2.087749,1.423941,-136.163834,-1.138064,0.040515,Truck,13.465333,3.068987,4.177894,-143.893158,7.073037,0.008794,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-92.909393,1.225177,0.091367,15.782849,15.717019,1.440019,0.114329,0.155484,Car,4.314137,2.037841,1.395466,-114.23896,-0.351637,0.073863,Car,5.003799,2.087749,1.423941,-135.935013,-1.128763,0.040734,Truck,13.465333,3.068987,4.177894,-143.598953,7.075665,0.009072,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-92.65789,1.248257,0.091513,15.784897,15.718847,1.442507,0.114262,0.155531,Car,4.314137,2.037841,1.395466,-113.98909,-0.333135,0.07396,Car,5.003799,2.087749,1.423941,-135.706009,-1.119405,0.040954,Truck,13.465333,3.068987,4.177894,-143.30365,7.078385,0.009354,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-92.39064,1.272824,0.091669,15.787074,15.72079,1.445152,0.114273,0.155554,Car,4.314137,2.037841,1.395466,-113.739052,-0.314595,0.074065,Car,5.003799,2.087749,1.423941,-135.476852,-1.109989,0.041176,Truck,13.465333,3.068987,4.177894,-143.007263,7.0812,0.00964,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-92.123352,1.297437,0.091824,15.789249,15.722732,1.447797,0.114217,0.155589,Car,4.314137,2.037841,1.395466,-113.488831,-0.296015,0.074177,Car,5.003799,2.087749,1.423941,-135.247528,-1.100516,0.041399,Truck,13.465333,3.068987,4.177894,-142.709793,7.084111,0.009931,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-91.871758,1.320642,0.09197,15.791298,15.724559,1.450287,0.114202,0.155643,Car,4.314137,2.037841,1.395466,-113.238434,-0.277392,0.074297,Car,5.003799,2.087749,1.423941,-135.018036,-1.090984,0.041624,Truck,13.465333,3.068987,4.177894,-142.412231,7.08711,0.010227,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-91.604408,1.345341,0.092126,15.793474,15.726501,1.452933,0.114217,0.155666,Car,4.314137,2.037841,1.395466,-112.987862,-0.258726,0.074423,Car,5.003799,2.087749,1.423941,-134.788391,-1.081393,0.04185,Truck,13.465333,3.068987,4.177894,-142.115067,7.090193,0.01052,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-91.337029,1.370086,0.092282,15.79565,15.728441,1.45558,0.11416,0.155708,Car,4.314137,2.037841,1.395466,-112.737122,-0.240013,0.074557,Car,5.003799,2.087749,1.423941,-134.558578,-1.071744,0.042077,Truck,13.465333,3.068987,4.177894,-141.818314,7.093359,0.010811,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-91.085342,1.393415,0.092428,15.797699,15.730268,1.458072,0.114143,0.155754,Car,4.314137,2.037841,1.395466,-112.486198,-0.221253,0.074698,Car,5.003799,2.087749,1.423941,-134.328598,-1.062035,0.042307,Truck,13.465333,3.068987,4.177894,-141.521942,7.096605,0.011098,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-90.817894,1.418248,0.092584,15.799875,15.732207,1.460721,0.114104,0.155778,Car,4.314137,2.037841,1.395466,-112.2351,-0.202443,0.074847,Car,5.003799,2.087749,1.423941,-134.09845,-1.052266,0.042537,Truck,13.465333,3.068987,4.177894,-141.225967,7.099932,0.011382,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-90.550415,1.443125,0.092739,15.802052,15.734147,1.463369,0.114104,0.155814,Car,4.314137,2.037841,1.395466,-111.983833,-0.183581,0.075003,Car,5.003799,2.087749,1.423941,-133.868149,-1.042437,0.042769,Truck,13.465333,3.068987,4.177894,-140.930405,7.103338,0.011664,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-90.298637,1.466579,0.092886,15.804099,15.735971,1.465863,0.114024,0.155859,Car,4.314137,2.037841,1.395466,-111.732384,-0.164666,0.075166,Car,5.003799,2.087749,1.423941,-133.63768,-1.032547,0.043002,Truck,13.465333,3.068987,4.177894,-140.635223,7.106822,0.011942,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-90.03109,1.491544,0.093041,15.806369,15.738004,1.468518,0.119546,0.156157,Car,4.314137,2.037841,1.395466,-111.480766,-0.145696,0.075336,Car,5.003799,2.087749,1.423941,-133.407043,-1.022596,0.043237,Truck,13.465333,3.068987,4.177894,-140.340439,7.110384,0.012218,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-89.76342,1.516558,0.093182,15.813822,15.745217,1.471429,0.424329,0.171276,Car,4.314137,2.037841,1.395466,-111.228973,-0.126668,0.075514,Car,5.003799,2.087749,1.423941,-133.176254,-1.012584,0.043474,Truck,13.465333,3.068987,4.177894,-140.046066,7.11402,0.01249,Car,0.0,0.0,0.0,0.0,0.0,0.0
