Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
354,5900.0,Truck,5.53,2.69,3.17,-47.13702,6.92389,-0.01652,18.034161,18.0317,-0.297917,-0.028274,-0.211379,Car,4.222917,2.076631,1.844059,-14.084145,7.058534,-0.047033,Truck,13.465333,3.068987,4.177894,20.843227,5.391321,-0.016934,Car,4.940668,2.133547,1.419567,2.773671,5.320938,0.047483,Car,0.0,0.0,0.0,0.0,0.0,0.0
355,5916.666504,Truck,5.53,2.69,3.17,-46.848518,6.919069,-0.016708,18.033764,18.031246,-0.301299,-0.028372,-0.211382,Car,4.222917,2.076631,1.844059,-13.815126,7.045854,-0.047166,Truck,13.465333,3.068987,4.177894,21.108179,5.386853,-0.016792,Car,4.940668,2.133547,1.419567,3.036012,5.333414,0.047557,Car,0.0,0.0,0.0,0.0,0.0,0.0
356,5933.333496,Truck,5.53,2.69,3.17,-46.541996,6.913886,-0.016908,18.033344,18.030766,-0.304892,-0.028274,-0.211358,Car,4.222917,2.076631,1.844059,-13.546259,7.033146,-0.047295,Truck,13.465333,3.068987,4.177894,21.373146,5.382421,-0.016651,Car,4.940668,2.133547,1.419567,3.297926,5.345889,0.04763,Car,0.0,0.0,0.0,0.0,0.0,0.0
357,5950.0,Truck,5.53,2.69,3.17,-46.235481,6.908641,-0.017108,18.032921,18.030283,-0.308485,-0.028386,-0.211348,Car,4.222917,2.076631,1.844059,-13.277542,7.020411,-0.047419,Truck,13.465333,3.068987,4.177894,21.638126,5.378028,-0.016509,Car,4.940668,2.133547,1.419567,3.559715,5.358377,0.047701,Car,0.0,0.0,0.0,0.0,0.0,0.0
358,5966.666504,Truck,5.53,2.69,3.17,-45.947002,6.903651,-0.017296,18.032524,18.029827,-0.311867,-0.028491,-0.211351,Car,4.222917,2.076631,1.844059,-13.00898,7.00765,-0.047538,Truck,13.465333,3.068987,4.177894,21.90312,5.373672,-0.016367,Car,4.940668,2.133547,1.419567,3.821821,5.370898,0.047771,Car,0.0,0.0,0.0,0.0,0.0,0.0
359,5983.333496,Truck,5.53,2.69,3.17,-45.640503,6.898288,-0.017495,18.032103,18.029343,-0.31546,-0.028498,-0.211327,Car,4.222917,2.076631,1.844059,-12.740573,6.994865,-0.047652,Truck,13.465333,3.068987,4.177894,22.168125,5.369352,-0.016226,Car,4.940668,2.133547,1.419567,4.084247,5.383453,0.047839,Car,0.0,0.0,0.0,0.0,0.0,0.0
360,6000.0,Truck,5.53,2.69,3.17,-45.334011,6.892864,-0.017695,18.031681,18.028858,-0.319052,-0.028498,-0.211316,Car,4.222917,2.076631,1.844059,-12.47232,6.982058,-0.04776,Truck,13.465333,3.068987,4.177894,22.433144,5.36507,-0.016086,Car,4.940668,2.133547,1.419567,4.346992,5.396041,0.047906,Car,0.0,0.0,0.0,0.0,0.0,0.0
361,6016.666504,Truck,5.53,2.69,3.17,-45.045555,6.887705,-0.017883,18.031286,18.028402,-0.322433,-0.028491,-0.211321,Car,4.222917,2.076631,1.844059,-12.204221,6.96923,-0.047863,Truck,13.465333,3.068987,4.177894,22.698174,5.360826,-0.015946,Car,4.940668,2.133547,1.419567,4.610058,5.408662,0.047971,Car,0.0,0.0,0.0,0.0,0.0,0.0
362,6033.333496,Truck,5.53,2.69,3.17,-44.739082,6.882163,-0.018082,18.030867,18.027918,-0.326025,-0.028498,-0.211297,Car,4.222917,2.076631,1.844059,-11.936275,6.956382,-0.04796,Truck,13.465333,3.068987,4.177894,22.963219,5.356617,-0.015806,Car,4.940668,2.133547,1.419567,4.873445,5.421315,0.048034,Car,0.0,0.0,0.0,0.0,0.0,0.0
363,6050.0,Truck,5.53,2.69,3.17,-44.432617,6.876563,-0.01827,18.030468,18.027458,-0.329406,-0.027039,-0.198867,Car,4.222917,2.076631,1.844059,-11.668486,6.943516,-0.048053,Truck,13.465333,3.068987,4.177894,23.228273,5.352446,-0.015666,Car,4.940668,2.133547,1.419567,5.136847,5.433985,0.048096,Car,0.0,0.0,0.0,0.0,0.0,0.0
364,6066.666504,Truck,5.53,2.69,3.17,-44.144184,6.871239,-0.018458,18.030071,18.027,-0.332786,-0.02861,-0.211289,Car,4.222917,2.076631,1.844059,-11.400853,6.930634,-0.048141,Truck,13.465333,3.068987,4.177894,23.493338,5.348312,-0.015527,Car,4.940668,2.133547,1.419567,5.399824,5.446651,0.048156,Car,0.0,0.0,0.0,0.0,0.0,0.0
365,6083.333496,Truck,5.53,2.69,3.17,-43.837727,6.865463,-0.018844,18.030071,18.026871,-0.339733,-0.007629,-0.408634,Car,4.222917,2.076631,1.844059,-11.133377,6.917737,-0.048223,Truck,13.465333,3.068987,4.177894,23.75841,5.344214,-0.015389,Car,4.940668,2.133547,1.419567,5.662371,5.459312,0.048215,Car,0.0,0.0,0.0,0.0,0.0,0.0
366,6100.0,Truck,5.53,2.69,3.17,-43.531284,6.859647,-0.018978,18.029203,18.025957,-0.342143,-0.053742,-0.141752,Car,4.222917,2.076631,1.844059,-10.866057,6.904825,-0.0483,Truck,13.465333,3.068987,4.177894,24.023491,5.340153,-0.015252,Car,4.940668,2.133547,1.419567,5.924488,5.471967,0.048271,Car,0.0,0.0,0.0,0.0,0.0,0.0
367,6116.666504,Truck,5.53,2.69,3.17,-43.242882,6.854136,-0.019105,18.028385,18.025095,-0.344411,-0.053883,-0.141747,Car,4.222917,2.076631,1.844059,-10.598894,6.891901,-0.048372,Truck,13.465333,3.068987,4.177894,24.288584,5.336127,-0.015116,Car,4.940668,2.133547,1.419567,6.186175,5.484616,0.048326,Car,0.0,0.0,0.0,0.0,0.0,0.0
368,6133.333496,Truck,5.53,2.69,3.17,-42.93647,6.84824,-0.01924,18.027517,18.024181,-0.34682,-0.053742,-0.141726,Car,4.222917,2.076631,1.844059,-10.331887,6.878966,-0.048439,Truck,13.465333,3.068987,4.177894,24.553682,5.332138,-0.01498,Car,4.940668,2.133547,1.419567,6.447433,5.497258,0.048378,Car,0.0,0.0,0.0,0.0,0.0,0.0
369,6150.0,Truck,5.53,2.69,3.17,-42.630074,6.842303,-0.019374,18.026648,18.023266,-0.349229,-0.053855,-0.141712,Car,4.222917,2.076631,1.844059,-10.065038,6.866022,-0.048501,Truck,13.465333,3.068987,4.177894,24.81879,5.328184,-0.014845,Car,4.940668,2.133547,1.419567,6.708563,5.509908,0.048429,Car,0.0,0.0,0.0,0.0,0.0,0.0
370,6166.666504,Truck,5.53,2.69,3.17,-42.341717,6.836679,-0.019501,18.025831,18.022404,-0.351497,-0.053883,-0.141706,Car,4.222917,2.076631,1.844059,-9.798347,6.853069,-0.048557,Truck,13.465333,3.068987,4.177894,25.083904,5.324266,-0.014711,Car,4.940668,2.133547,1.419567,6.970007,5.522586,0.048479,Car,0.0,0.0,0.0,0.0,0.0,0.0
371,6183.333496,Truck,5.53,2.69,3.17,-42.035351,6.830663,-0.019635,18.024963,18.021488,-0.353905,-0.053855,-0.141684,Car,4.222917,2.076631,1.844059,-9.531816,6.84011,-0.048608,Truck,13.465333,3.068987,4.177894,25.349022,5.320383,-0.014579,Car,4.940668,2.133547,1.419567,7.23177,5.535292,0.048526,Car,0.0,0.0,0.0,0.0,0.0,0.0
372,6200.0,Truck,5.53,2.69,3.17,-41.729,6.824605,-0.01977,18.024094,18.020573,-0.356314,-0.053855,-0.14167,Car,4.222917,2.076631,1.844059,-9.265443,6.827146,-0.048654,Truck,13.465333,3.068987,4.177894,25.614147,5.316535,-0.014447,Car,4.940668,2.133547,1.419567,7.493851,5.548026,0.048572,Car,0.0,0.0,0.0,0.0,0.0,0.0
373,6216.666504,Truck,5.53,2.69,3.17,-41.440685,6.818868,-0.019897,18.023277,18.019711,-0.35858,-0.053883,-0.141663,Car,4.222917,2.076631,1.844059,-8.999228,6.814178,-0.048694,Truck,13.465333,3.068987,4.177894,25.879276,5.312722,-0.014317,Car,4.940668,2.133547,1.419567,7.75625,5.560787,0.048617,Car,0.0,0.0,0.0,0.0,0.0,0.0
374,6233.333496,Truck,5.53,2.69,3.17,-41.134365,6.812731,-0.020031,18.022409,18.018793,-0.360988,-0.053967,-0.141643,Car,4.222917,2.076631,1.844059,-8.733173,6.801208,-0.048728,Truck,13.465333,3.068987,4.177894,26.144411,5.308943,-0.014188,Car,4.940668,2.133547,1.419567,8.018968,5.573575,0.048659,Car,0.0,0.0,0.0,0.0,0.0,0.0
375,6250.0,Truck,5.53,2.69,3.17,-40.82806,6.806553,-0.020166,18.021542,18.017878,-0.363396,-0.053855,-0.141629,Car,4.222917,2.076631,1.844059,-8.467277,6.788237,-0.048758,Truck,13.465333,3.068987,4.177894,26.40955,5.305198,-0.014059,Car,4.940668,2.133547,1.419567,8.281701,5.586375,0.0487,Car,0.0,0.0,0.0,0.0,0.0,0.0
376,6266.666504,Truck,5.53,2.69,3.17,-40.539787,6.800703,-0.020293,18.020723,18.017014,-0.365662,-0.054002,-0.141621,Car,4.222917,2.076631,1.844059,-8.201539,6.775267,-0.048782,Truck,13.465333,3.068987,4.177894,26.67469,5.301486,-0.013932,Car,4.940668,2.133547,1.419567,8.544007,5.599165,0.048739,Car,0.0,0.0,0.0,0.0,0.0,0.0
377,6283.333496,Truck,5.53,2.69,3.17,-40.233513,6.794446,-0.020427,18.019855,18.016096,-0.368069,-0.053967,-0.141601,Car,4.222917,2.076631,1.844059,-7.935962,6.762298,-0.0488,Truck,13.465333,3.068987,4.177894,26.939829,5.297809,-0.013807,Car,4.940668,2.133547,1.419567,8.805883,5.611943,0.048776,Car,0.0,0.0,0.0,0.0,0.0,0.0
378,6300.0,Truck,5.53,2.69,3.17,-39.927254,6.788147,-0.020562,18.018988,18.015179,-0.370476,-0.053967,-0.141587,Car,4.222917,2.076631,1.844059,-7.670544,6.749334,-0.048813,Truck,13.465333,3.068987,4.177894,27.204967,5.294164,-0.013683,Car,4.940668,2.133547,1.419567,9.067328,5.62471,0.048811,Car,0.0,0.0,0.0,0.0,0.0,0.0
379,6316.666504,Truck,5.53,2.69,3.17,-39.639023,6.782184,-0.020688,18.018169,18.014313,-0.372741,-0.054121,-0.141582,Car,4.222917,2.076631,1.844059,-7.405285,6.736374,-0.048821,Truck,13.465333,3.068987,4.177894,27.470108,5.290553,-0.013561,Car,4.940668,2.133547,1.419567,9.328344,5.637465,0.048844,Car,0.0,0.0,0.0,0.0,0.0,0.0
380,6333.333496,Truck,5.53,2.69,3.17,-39.332794,6.775806,-0.020823,18.017302,18.013395,-0.375148,-0.053967,-0.141559,Car,4.222917,2.076631,1.844059,-7.140186,6.723421,-0.048823,Truck,13.465333,3.068987,4.177894,27.735249,5.286973,-0.01344,Car,4.940668,2.133547,1.419567,9.588928,5.650207,0.048875,Car,0.0,0.0,0.0,0.0,0.0,0.0
381,6350.0,Truck,5.53,2.69,3.17,-39.026581,6.769388,-0.020958,18.016436,18.012478,-0.377554,-0.053967,-0.141545,Car,4.222917,2.076631,1.844059,-6.875247,6.710476,-0.04882,Truck,13.465333,3.068987,4.177894,28.000387,5.283425,-0.013321,Car,4.940668,2.133547,1.419567,9.849385,5.662951,0.048904,Car,0.0,0.0,0.0,0.0,0.0,0.0
382,6366.666504,Truck,5.53,2.69,3.17,-38.738396,6.76331,-0.021084,18.015615,18.011612,-0.379819,-0.054121,-0.141539,Car,4.222917,2.076631,1.844059,-6.610468,6.69754,-0.048812,Truck,13.465333,3.068987,4.177894,28.26552,5.279908,-0.013203,Car,4.940668,2.133547,1.419567,10.110157,5.675718,0.048932,Car,0.0,0.0,0.0,0.0,0.0,0.0
383,6383.333496,Truck,5.53,2.69,3.17,-38.432213,6.756813,-0.021217,18.014715,18.01066,-0.382192,-0.055986,-0.139608,Car,4.222917,2.076631,1.844059,-6.34585,6.684615,-0.048798,Truck,13.465333,3.068987,4.177894,28.530647,5.276423,-0.013087,Car,4.940668,2.133547,1.419567,10.371246,5.688507,0.048958,Car,0.0,0.0,0.0,0.0,0.0,0.0
384,6400.0,Truck,5.53,2.69,3.17,-38.12608,6.750306,-0.021252,18.01198,18.007914,-0.382754,-0.161564,-0.033047,Car,4.222917,2.076631,1.844059,-6.081392,6.671702,-0.048779,Truck,13.465333,3.068987,4.177894,28.795771,5.272969,-0.012972,Car,4.940668,2.133547,1.419567,10.632654,5.701318,0.048982,Car,0.0,0.0,0.0,0.0,0.0,0.0
385,6416.666504,Truck,5.53,2.69,3.17,-37.837994,6.744174,-0.021284,18.009407,18.005327,-0.383283,-0.161648,-0.03304,Car,4.222917,2.076631,1.844059,-5.817095,6.658803,-0.048754,Truck,13.465333,3.068987,4.177894,29.060886,5.269544,-0.012859,Car,4.940668,2.133547,1.419567,10.89438,5.714151,0.049005,Car,0.0,0.0,0.0,0.0,0.0,0.0
386,6433.333496,Truck,5.53,2.69,3.17,-37.531948,6.737648,-0.021318,18.006674,18.002583,-0.383844,-0.161451,-0.033026,Car,4.222917,2.076631,1.844059,-5.552958,6.645919,-0.048724,Truck,13.465333,3.068987,4.177894,29.325998,5.26615,-0.012748,Car,4.940668,2.133547,1.419567,11.156424,5.727006,0.049025,Car,0.0,0.0,0.0,0.0,0.0,0.0
387,6450.0,Truck,5.53,2.69,3.17,-37.225952,6.731113,-0.021353,18.003941,17.999836,-0.384405,-0.161564,-0.033017,Car,4.222917,2.076631,1.844059,-5.288981,6.633051,-0.048688,Truck,13.465333,3.068987,4.177894,29.591103,5.262784,-0.012639,Car,4.940668,2.133547,1.419567,11.418484,5.739866,0.049044,Car,0.0,0.0,0.0,0.0,0.0,0.0
388,6466.666504,Truck,5.53,2.69,3.17,-36.937996,6.724954,-0.021385,18.001368,17.997252,-0.384933,-0.161529,-0.033006,Car,4.222917,2.076631,1.844059,-5.025165,6.620202,-0.048647,Truck,13.465333,3.068987,4.177894,29.856195,5.259448,-0.012531,Car,4.940668,2.133547,1.419567,11.680119,5.752711,0.049062,Car,0.0,0.0,0.0,0.0,0.0,0.0
389,6483.333496,Truck,5.53,2.69,3.17,-36.632088,6.718401,-0.02142,17.998632,17.994503,-0.385494,-0.161676,-0.032993,Car,4.222917,2.076631,1.844059,-4.761508,6.607372,-0.0486,Truck,13.465333,3.068987,4.177894,30.121277,5.25614,-0.012426,Car,4.940668,2.133547,1.419567,11.941323,5.765538,0.049077,Car,0.0,0.0,0.0,0.0,0.0,0.0
390,6500.0,Truck,5.53,2.69,3.17,-36.326229,6.711838,-0.021454,17.995899,17.991758,-0.386055,-0.161451,-0.032982,Car,4.222917,2.076631,1.844059,-4.49801,6.594563,-0.048548,Truck,13.465333,3.068987,4.177894,30.386347,5.25286,-0.012323,Car,4.940668,2.133547,1.419567,12.2021,5.778348,0.049091,Car,0.0,0.0,0.0,0.0,0.0,0.0
391,6516.666504,Truck,5.53,2.69,3.17,-36.038403,6.705653,-0.021486,17.993326,17.989172,-0.386583,-0.161648,-0.032974,Car,4.222917,2.076631,1.844059,-4.234671,6.581775,-0.04849,Truck,13.465333,3.068987,4.177894,30.651405,5.249607,-0.012223,Car,4.940668,2.133547,1.419567,12.462445,5.791141,0.049103,Car,0.0,0.0,0.0,0.0,0.0,0.0
392,6533.333496,Truck,5.53,2.69,3.17,-35.732632,6.699071,-0.021521,17.990593,17.986427,-0.387143,-0.161451,-0.032963,Car,4.222917,2.076631,1.844059,-3.971492,6.569012,-0.048427,Truck,13.465333,3.068987,4.177894,30.916452,5.24638,-0.012124,Car,4.940668,2.133547,1.419567,12.722363,5.803915,0.049113,Car,0.0,0.0,0.0,0.0,0.0,0.0
393,6550.0,Truck,5.53,2.69,3.17,-35.42691,6.692481,-0.021555,17.987856,17.983679,-0.387703,-0.161676,-0.032947,Car,4.222917,2.076631,1.844059,-3.708473,6.556273,-0.048359,Truck,13.465333,3.068987,4.177894,31.181484,5.243179,-0.012028,Car,4.940668,2.133547,1.419567,12.982152,5.816686,0.049122,Car,0.0,0.0,0.0,0.0,0.0,0.0
394,6566.666504,Truck,5.53,2.69,3.17,-35.139214,6.686269,-0.021588,17.985285,17.981094,-0.38823,-0.161529,-0.032943,Car,4.222917,2.076631,1.844059,-3.445613,6.543562,-0.048284,Truck,13.465333,3.068987,4.177894,31.446497,5.240004,-0.011934,Car,4.940668,2.133547,1.419567,13.242258,5.829474,0.049129,Car,0.0,0.0,0.0,0.0,0.0,0.0
395,6583.333496,Truck,5.53,2.69,3.17,-34.83358,6.679659,-0.021622,17.982552,17.978348,-0.38879,-0.161564,-0.03293,Car,4.222917,2.076631,1.844059,-3.182912,6.530878,-0.048205,Truck,13.465333,3.068987,4.177894,31.711493,5.236854,-0.011842,Car,4.940668,2.133547,1.419567,13.502683,5.842279,0.049134,Car,0.0,0.0,0.0,0.0,0.0,0.0
396,6600.0,Truck,5.53,2.69,3.17,-34.527996,6.67304,-0.021657,17.979818,17.975603,-0.38935,-0.161451,-0.032918,Car,4.222917,2.076631,1.844059,-2.920371,6.518223,-0.048121,Truck,13.465333,3.068987,4.177894,31.976469,5.233728,-0.011752,Car,4.940668,2.133547,1.419567,13.763428,5.855102,0.049138,Car,0.0,0.0,0.0,0.0,0.0,0.0
397,6616.666504,Truck,5.53,2.69,3.17,-34.240429,6.666802,-0.021689,17.977243,17.973015,-0.389876,-0.161767,-0.032905,Car,4.222917,2.076631,1.844059,-2.657988,6.505599,-0.048031,Truck,13.465333,3.068987,4.177894,32.241428,5.230626,-0.011664,Car,4.940668,2.133547,1.419567,14.024492,5.86794,0.04914,Car,0.0,0.0,0.0,0.0,0.0,0.0
398,6633.333496,Truck,5.53,2.69,3.17,-33.934933,6.660165,-0.021723,17.97451,17.97027,-0.390435,-0.161451,-0.032898,Car,4.222917,2.076631,1.844059,-2.395765,6.493007,-0.047936,Truck,13.465333,3.068987,4.177894,32.506367,5.227547,-0.011579,Car,4.940668,2.133547,1.419567,14.285876,5.880795,0.049141,Car,0.0,0.0,0.0,0.0,0.0,0.0
399,6650.0,Truck,5.53,2.69,3.17,-33.629486,6.653518,-0.021758,17.971777,17.967524,-0.390994,-0.161564,-0.032884,Car,4.222917,2.076631,1.844059,-2.1337,6.480448,-0.047835,Truck,13.465333,3.068987,4.177894,32.771286,5.22449,-0.011496,Car,4.940668,2.133547,1.419567,14.547277,5.893651,0.04914,Car,0.0,0.0,0.0,0.0,0.0,0.0
400,6666.666504,Truck,5.53,2.69,3.17,-33.342049,6.647254,-0.02179,17.969204,17.964937,-0.39152,-0.161648,-0.032878,Car,4.222917,2.076631,1.844059,-1.871792,6.467924,-0.047729,Truck,13.465333,3.068987,4.177894,33.036179,5.221455,-0.011415,Car,4.940668,2.133547,1.419567,14.808256,5.906486,0.049138,Car,0.0,0.0,0.0,0.0,0.0,0.0
401,6683.333496,Truck,5.53,2.69,3.17,-33.036694,6.640589,-0.021821,17.966372,17.962093,-0.39202,-0.167286,-0.029387,Car,4.222917,2.076631,1.844059,-1.61004,6.455436,-0.047618,Truck,13.465333,3.068987,4.177894,33.301048,5.218442,-0.011338,Car,4.940668,2.133547,1.419567,15.068807,5.919299,0.049134,Car,0.0,0.0,0.0,0.0,0.0,0.0
402,6700.0,Truck,5.53,2.69,3.17,-32.73143,6.633944,-0.021766,17.960875,17.956621,-0.390904,-0.321893,0.065642,Car,4.222917,2.076631,1.844059,-1.348444,6.442985,-0.047501,Truck,13.465333,3.068987,4.177894,33.565887,5.215449,-0.011262,Car,4.940668,2.133547,1.419567,15.32893,5.932089,0.049129,Car,0.0,0.0,0.0,0.0,0.0,0.0
403,6716.666504,Truck,5.53,2.69,3.17,-32.444206,6.627707,-0.021714,17.955704,17.951471,-0.389854,-0.321865,0.065612,Car,4.222917,2.076631,1.844059,-1.087005,6.430573,-0.04738,Truck,13.465333,3.068987,4.177894,33.830708,5.212476,-0.01119,Car,4.940668,2.133547,1.419567,15.588626,5.944858,0.049123,Car,0.0,0.0,0.0,0.0,0.0,0.0
404,6733.333496,Truck,5.53,2.69,3.17,-32.139126,6.621098,-0.021658,17.950209,17.945999,-0.38874,-0.321893,0.065572,Car,4.222917,2.076631,1.844059,-0.825722,6.4182,-0.047253,Truck,13.465333,3.068987,4.177894,34.095497,5.209523,-0.011119,Car,4.940668,2.133547,1.419567,15.847895,5.957603,0.049115,Car,0.0,0.0,0.0,0.0,0.0,0.0
405,6750.0,Truck,5.53,2.69,3.17,-31.834137,6.614509,-0.021603,17.944715,17.940527,-0.387625,-0.321893,0.065537,Car,4.222917,2.076631,1.844059,-0.564595,6.405869,-0.047121,Truck,13.465333,3.068987,4.177894,34.360264,5.206587,-0.011052,Car,4.940668,2.133547,1.419567,16.107038,5.970339,0.049106,Car,0.0,0.0,0.0,0.0,0.0,0.0
406,6766.666504,Truck,5.53,2.69,3.17,-31.547171,6.608324,-0.021551,17.939541,17.935375,-0.386577,-0.321984,0.065507,Car,4.222917,2.076631,1.844059,-0.303623,6.393581,-0.046983,Truck,13.465333,3.068987,4.177894,34.624992,5.203671,-0.010987,Car,4.940668,2.133547,1.419567,16.366501,5.983089,0.049095,Car,0.0,0.0,0.0,0.0,0.0,0.0
407,6783.333496,Truck,5.53,2.69,3.17,-31.242363,6.601771,-0.021495,17.934046,17.929903,-0.385464,-0.321893,0.065467,Car,4.222917,2.076631,1.844059,-0.042806,6.381336,-0.04684,Truck,13.465333,3.068987,4.177894,34.88969,5.20077,-0.010924,Car,4.940668,2.133547,1.419567,16.626286,5.995852,0.049083,Car,0.0,0.0,0.0,0.0,0.0,0.0
408,6800.0,Truck,5.53,2.69,3.17,-30.937647,6.595237,-0.02144,17.928551,17.924431,-0.384352,-0.321893,0.065432,Car,4.222917,2.076631,1.844059,0.217857,6.369137,-0.046693,Truck,13.465333,3.068987,4.177894,35.154358,5.197887,-0.010865,Car,4.940668,2.133547,1.419567,16.886393,6.008628,0.04907,Car,0.0,0.0,0.0,0.0,0.0,0.0
409,6816.666504,Truck,5.53,2.69,3.17,-30.650938,6.589104,-0.021387,17.923378,17.919279,-0.383306,-0.321984,0.065401,Car,4.222917,2.076631,1.844059,0.478365,6.356984,-0.04654,Truck,13.465333,3.068987,4.177894,35.418987,5.195019,-0.010808,Car,4.940668,2.133547,1.419567,17.14682,6.021415,0.049056,Car,0.0,0.0,0.0,0.0,0.0,0.0
410,6833.333496,Truck,5.53,2.69,3.17,-30.346403,6.582606,-0.021332,17.917885,17.913807,-0.382194,-0.321893,0.065362,Car,4.222917,2.076631,1.844059,0.738719,6.344879,-0.046383,Truck,13.465333,3.068987,4.177894,35.683586,5.192166,-0.010754,Car,4.940668,2.133547,1.419567,17.40757,6.034215,0.04904,Car,0.0,0.0,0.0,0.0,0.0,0.0
411,6850.0,Truck,5.53,2.69,3.17,-30.041962,6.576128,-0.021276,17.912386,17.908331,-0.381084,-0.322118,0.06533,Car,4.222917,2.076631,1.844059,0.998919,6.332822,-0.04622,Truck,13.465333,3.068987,4.177894,35.948151,5.189328,-0.010702,Car,4.940668,2.133547,1.419567,17.668339,6.047011,0.049023,Car,0.0,0.0,0.0,0.0,0.0,0.0
412,6866.666504,Truck,5.53,2.69,3.17,-29.75551,6.570047,-0.021224,17.907213,17.903179,-0.380039,-0.321984,0.065295,Car,4.222917,2.076631,1.844059,1.258968,6.320817,-0.046051,Truck,13.465333,3.068987,4.177894,36.212673,5.186503,-0.010654,Car,4.940668,2.133547,1.419567,17.928688,6.059782,0.049005,Car,0.0,0.0,0.0,0.0,0.0,0.0
413,6883.333496,Truck,5.53,2.69,3.17,-29.45125,6.563606,-0.021169,17.901718,17.897707,-0.37893,-0.321893,0.065258,Car,4.222917,2.076631,1.844059,1.518866,6.308862,-0.045878,Truck,13.465333,3.068987,4.177894,36.477154,5.183692,-0.010608,Car,4.940668,2.133547,1.419567,18.18861,6.072527,0.048986,Car,0.0,0.0,0.0,0.0,0.0,0.0
414,6900.0,Truck,5.53,2.69,3.17,-29.147081,6.557183,-0.021113,17.896225,17.892235,-0.377821,-0.321893,0.06522,Car,4.222917,2.076631,1.844059,1.778613,6.296959,-0.045701,Truck,13.465333,3.068987,4.177894,36.741596,5.180892,-0.010565,Car,4.940668,2.133547,1.419567,18.448107,6.085247,0.048966,Car,0.0,0.0,0.0,0.0,0.0,0.0
415,6916.666504,Truck,5.53,2.69,3.17,-28.860888,6.551154,-0.021061,17.891052,17.887083,-0.376778,-0.321984,0.065193,Car,4.222917,2.076631,1.844059,2.03821,6.285111,-0.045518,Truck,13.465333,3.068987,4.177894,37.005997,5.178104,-0.010525,Car,4.940668,2.133547,1.419567,18.707178,6.09794,0.048946,Car,0.0,0.0,0.0,0.0,0.0,0.0
416,6933.333496,Truck,5.53,2.69,3.17,-28.5569,6.544768,-0.021006,17.885555,17.881609,-0.37567,-0.322005,0.065151,Car,4.222917,2.076631,1.844059,2.297655,6.273318,-0.04533,Truck,13.465333,3.068987,4.177894,37.270355,5.175326,-0.010488,Car,4.940668,2.133547,1.419567,18.965824,6.110607,0.048924,Car,0.0,0.0,0.0,0.0,0.0,0.0
417,6950.0,Truck,5.53,2.69,3.17,-28.253006,6.5384,-0.02095,17.88006,17.876137,-0.374563,-0.321893,0.065115,Car,4.222917,2.076631,1.844059,2.556951,6.261581,-0.045137,Truck,13.465333,3.068987,4.177894,37.534672,5.172559,-0.010454,Car,4.940668,2.133547,1.419567,19.224346,6.123262,0.048901,Car,0.0,0.0,0.0,0.0,0.0,0.0
418,6966.666504,Truck,5.53,2.69,3.17,-27.96707,6.532424,-0.020898,17.874887,17.870985,-0.373522,-0.321984,0.065086,Car,4.222917,2.076631,1.844059,2.816099,6.249901,-0.044939,Truck,13.465333,3.068987,4.177894,37.798943,5.169801,-0.010422,Car,4.940668,2.133547,1.419567,19.483191,6.135927,0.048878,Car,0.0,0.0,0.0,0.0,0.0,0.0
419,6983.333496,Truck,5.53,2.69,3.17,-27.663359,6.526094,-0.020839,17.869234,17.865355,-0.372348,-0.331205,0.069062,Car,4.222917,2.076631,1.844059,3.075099,6.23828,-0.044737,Truck,13.465333,3.068987,4.177894,38.06316,5.16705,-0.010393,Car,4.940668,2.133547,1.419567,19.742357,6.148601,0.048854,Car,0.0,0.0,0.0,0.0,0.0,0.0
420,7000.0,Truck,5.53,2.69,3.17,-27.359791,6.519805,-0.020715,17.860762,17.85693,-0.369953,-0.495574,0.140872,Car,4.222917,2.076631,1.844059,3.333952,6.226719,-0.044531,Truck,13.465333,3.068987,4.177894,38.327332,5.164308,-0.010368,Car,4.940668,2.133547,1.419567,20.001846,6.161285,0.048828,Car,0.0,0.0,0.0,0.0,0.0,0.0
421,7016.666504,Truck,5.53,2.69,3.17,-27.074207,6.513922,-0.020598,17.852787,17.849001,-0.367701,-0.495553,0.14076,Car,4.222917,2.076631,1.844059,3.592656,6.215218,-0.04432,Truck,13.465333,3.068987,4.177894,38.591454,5.161573,-0.010345,Car,4.940668,2.133547,1.419567,20.261662,6.173978,0.048802,Car,0.0,0.0,0.0,0.0,0.0,0.0
