Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-144.648422,-1.601137,0.018341,17.118074,17.115194,0.313953,0.39168,0.755995,Car,4.807965,2.239136,1.480145,-125.997734,-1.228955,0.037827,Car,4.222917,2.076631,1.844059,-135.453247,6.704801,0.00262,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-144.3573,-1.595661,0.01881,17.127542,17.124512,0.322153,0.548082,0.482366,Car,4.807965,2.239136,1.480145,-125.709198,-1.21803,0.037858,Car,4.222917,2.076631,1.844059,-135.183029,6.705482,0.002423,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-144.08316,-1.590382,0.019251,17.136452,17.133276,0.329879,0.547767,0.482896,Car,4.807965,2.239136,1.480145,-125.420586,-1.207095,0.03788,Car,4.222917,2.076631,1.844059,-134.912796,6.70611,0.002223,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-143.791733,-1.584635,0.01972,17.14592,17.142586,0.338096,0.547633,0.483373,Car,4.807965,2.239136,1.480145,-125.131905,-1.196153,0.037893,Car,4.222917,2.076631,1.844059,-134.642532,6.706684,0.002022,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-143.500153,-1.578747,0.020189,17.155386,17.15189,0.346323,0.547297,0.483886,Car,4.807965,2.239136,1.480145,-124.843147,-1.185205,0.037899,Car,4.222917,2.076631,1.844059,-134.372223,6.707203,0.00182,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-143.225586,-1.573082,0.02063,17.164297,17.160645,0.354073,0.547171,0.484422,Car,4.807965,2.239136,1.480145,-124.554314,-1.174253,0.037898,Car,4.222917,2.076631,1.844059,-134.101883,6.707668,0.001619,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-142.933701,-1.566923,0.021099,17.173763,17.169941,0.362316,0.546848,0.484891,Car,4.807965,2.239136,1.480145,-124.265404,-1.1633,0.03789,Car,4.222917,2.076631,1.844059,-133.831497,6.708078,0.00142,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-142.641647,-1.560623,0.021567,17.183231,17.179235,0.370568,0.546736,0.485411,Car,4.807965,2.239136,1.480145,-123.976418,-1.152346,0.037876,Car,4.222917,2.076631,1.844059,-133.561081,6.708436,0.001221,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-142.366638,-1.55457,0.022009,17.192142,17.187979,0.378344,0.546455,0.485942,Car,4.807965,2.239136,1.480145,-123.687355,-1.141395,0.037856,Car,4.222917,2.076631,1.844059,-133.290634,6.708739,0.001024,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-142.07428,-1.547997,0.022477,17.201609,17.197264,0.386613,0.546175,0.486412,Car,4.807965,2.239136,1.480145,-123.398216,-1.130448,0.037828,Car,4.222917,2.076631,1.844059,-133.020126,6.708989,0.000827,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-141.781769,-1.541284,0.022946,17.211077,17.206547,0.39489,0.546063,0.486931,Car,4.807965,2.239136,1.480145,-123.108994,-1.119507,0.037797,Car,4.222917,2.076631,1.844059,-132.749588,6.709187,0.000632,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-141.506317,-1.534841,0.023387,17.219986,17.215277,0.40269,0.545621,0.48746,Car,4.807965,2.239136,1.480145,-122.819687,-1.108572,0.037761,Car,4.222917,2.076631,1.844059,-132.479004,6.709332,0.000441,Car,4.835593,2.242329,1.680533,-163.429749,6.439192,-0.005557,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-141.213501,-1.527854,0.023856,17.229456,17.224552,0.410985,0.545614,0.487936,Car,4.807965,2.239136,1.480145,-122.530296,-1.097645,0.037722,Car,4.222917,2.076631,1.844059,-132.208374,6.709425,0.000253,Car,4.835593,2.242329,1.680533,-163.301025,6.438476,-0.005565,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-140.920532,-1.520726,0.024325,17.23892,17.23382,0.419288,0.545165,0.488448,Car,4.807965,2.239136,1.480145,-122.240822,-1.086726,0.037678,Car,4.222917,2.076631,1.844059,-131.937698,6.709469,6.8e-05,Car,4.835593,2.242329,1.680533,-163.166092,6.437726,-0.005548,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-140.644653,-1.513893,0.024766,17.247831,17.242542,0.427112,0.545144,0.488983,Car,4.807965,2.239136,1.480145,-121.951271,-1.075818,0.037631,Car,4.222917,2.076631,1.844059,-131.666977,6.709463,-0.000113,Car,4.835593,2.242329,1.680533,-163.024918,6.436946,-0.005503,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-140.351379,-1.50649,0.025234,17.257298,17.251802,0.435433,0.544716,0.489451,Car,4.807965,2.239136,1.480145,-121.661636,-1.064921,0.037579,Car,4.222917,2.076631,1.844059,-131.396194,6.709408,-0.000292,Car,4.835593,2.242329,1.680533,-162.877533,6.43614,-0.005426,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-140.057938,-1.498946,0.025703,17.266766,17.261063,0.443762,0.544716,0.489971,Car,4.807965,2.239136,1.480145,-121.37191,-1.054036,0.037525,Car,4.222917,2.076631,1.844059,-131.125381,6.709305,-0.000466,Car,4.835593,2.242329,1.680533,-162.723923,6.435315,-0.005313,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-139.781616,-1.491721,0.026144,17.275675,17.269772,0.45161,0.54431,0.490498,Car,4.807965,2.239136,1.480145,-121.082092,-1.043164,0.03747,Car,4.222917,2.076631,1.844059,-130.854523,6.709156,-0.000636,Car,4.835593,2.242329,1.680533,-162.564072,6.434477,-0.005159,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-139.487869,-1.483904,0.026606,17.285139,17.27902,0.459831,0.544043,0.483572,Car,4.807965,2.239136,1.480145,-120.792183,-1.032304,0.037412,Car,4.222917,2.076631,1.844059,-130.583618,6.708961,-0.0008,Car,4.835593,2.242329,1.680533,-162.39801,6.433636,-0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-139.19397,-1.476017,0.026827,17.294401,17.288177,0.463903,0.538658,0.239518,Car,4.807965,2.239136,1.480145,-120.50219,-1.021458,0.037353,Car,4.222917,2.076631,1.844059,-130.312653,6.708722,-0.00096,Car,4.835593,2.242329,1.680533,-162.225723,6.432802,-0.004716,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-138.917221,-1.468533,0.027035,17.303122,17.296799,0.467739,0.538826,0.239767,Car,4.807965,2.239136,1.480145,-120.212105,-1.010627,0.037292,Car,4.222917,2.076631,1.844059,-130.041656,6.708441,-0.001114,Car,4.835593,2.242329,1.680533,-162.047211,6.431986,-0.004416,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-138.623016,-1.460513,0.027257,17.312387,17.305956,0.471819,0.538658,0.239982,Car,4.807965,2.239136,1.480145,-119.921928,-0.99981,0.037229,Car,4.222917,2.076631,1.844059,-129.770615,6.708118,-0.001264,Car,4.835593,2.242329,1.680533,-161.862473,6.431203,-0.004059,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-138.328659,-1.452422,0.027478,17.32165,17.315111,0.475902,0.538545,0.240222,Car,4.807965,2.239136,1.480145,-119.63166,-0.989007,0.037165,Car,4.222917,2.076631,1.844059,-129.499512,6.707756,-0.001409,Car,4.835593,2.242329,1.680533,-161.671509,6.430467,-0.003638,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-138.051483,-1.444746,0.027686,17.33037,17.323729,0.47975,0.538588,0.240471,Car,4.807965,2.239136,1.480145,-119.341293,-0.97822,0.037102,Car,4.222917,2.076631,1.844059,-129.228378,6.707355,-0.001548,Car,4.835593,2.242329,1.680533,-161.474319,6.429797,-0.00315,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-137.756821,-1.436521,0.027907,17.339634,17.332882,0.483842,0.538433,0.240689,Car,4.807965,2.239136,1.480145,-119.050827,-0.967447,0.037039,Car,4.222917,2.076631,1.844059,-128.957199,6.706917,-0.00168,Car,4.835593,2.242329,1.680533,-161.268433,6.4292,-0.002651,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-137.462006,-1.428226,0.028129,17.348898,17.342035,0.487937,0.538433,0.240927,Car,4.807965,2.239136,1.480145,-118.760262,-0.95669,0.036976,Car,4.222917,2.076631,1.844059,-128.685974,6.706444,-0.001807,Car,4.835593,2.242329,1.680533,-161.051376,6.428679,-0.002154,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-137.184402,-1.420357,0.028337,17.357618,17.350651,0.491796,0.538468,0.241177,Car,4.807965,2.239136,1.480145,-118.469597,-0.945946,0.036913,Car,4.222917,2.076631,1.844059,-128.414703,6.705937,-0.001928,Car,4.835593,2.242329,1.680533,-160.823135,6.428244,-0.001662,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-136.889282,-1.411927,0.028558,17.366882,17.3598,0.4959,0.538209,0.241392,Car,4.807965,2.239136,1.480145,-118.178841,-0.935218,0.03685,Car,4.222917,2.076631,1.844059,-128.143387,6.705399,-0.002042,Car,4.835593,2.242329,1.680533,-160.583725,6.427904,-0.001182,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-136.594009,-1.403427,0.028779,17.376144,17.36895,0.500008,0.538209,0.241634,Car,4.807965,2.239136,1.480145,-117.887978,-0.924504,0.036788,Car,4.222917,2.076631,1.844059,-127.872025,6.70483,-0.002151,Car,4.835593,2.242329,1.680533,-160.333145,6.427667,-0.000718,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-136.315964,-1.395365,0.028988,17.384867,17.377563,0.503878,0.538349,0.241879,Car,4.807965,2.239136,1.480145,-117.597008,-0.913804,0.036728,Car,4.222917,2.076631,1.844059,-127.600632,6.704232,-0.002253,Car,4.835593,2.242329,1.680533,-160.071396,6.427538,-0.000275,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-136.020386,-1.386729,0.029209,17.394131,17.386711,0.507993,0.538097,0.2421,Car,4.807965,2.239136,1.480145,-117.305939,-0.903117,0.03667,Car,4.222917,2.076631,1.844059,-127.329201,6.703607,-0.002349,Car,4.835593,2.242329,1.680533,-159.798523,6.427521,0.000145,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-135.724655,-1.378023,0.02943,17.403395,17.395859,0.512113,0.538097,0.242335,Car,4.807965,2.239136,1.480145,-117.014755,-0.892443,0.036613,Car,4.222917,2.076631,1.844059,-127.057732,6.702957,-0.002438,Car,4.835593,2.242329,1.680533,-159.520813,6.427621,0.000575,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-135.446182,-1.369767,0.029639,17.412115,17.404469,0.515995,0.538111,0.242587,Car,4.807965,2.239136,1.480145,-116.72348,-0.881782,0.036558,Car,4.222917,2.076631,1.844059,-126.786224,6.702284,-0.00252,Car,4.835593,2.242329,1.680533,-159.242752,6.42784,0.000998,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-135.150146,-1.360925,0.02986,17.421379,17.413612,0.520122,0.537872,0.242801,Car,4.807965,2.239136,1.480145,-116.432091,-0.871132,0.036504,Car,4.222917,2.076631,1.844059,-126.514679,6.70159,-0.002596,Car,4.835593,2.242329,1.680533,-158.964294,6.428176,0.001414,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-134.853958,-1.352013,0.030081,17.430643,17.422758,0.524254,0.537984,0.243043,Car,4.807965,2.239136,1.480145,-116.140594,-0.860494,0.036453,Car,4.222917,2.076631,1.844059,-126.243095,6.700875,-0.002665,Car,4.835593,2.242329,1.680533,-158.685471,6.428627,0.001823,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-134.575058,-1.343562,0.030289,17.439363,17.431364,0.528147,0.537872,0.243291,Car,4.807965,2.239136,1.480145,-115.848984,-0.849867,0.036404,Car,4.222917,2.076631,1.844059,-125.971489,6.700142,-0.002728,Car,4.835593,2.242329,1.680533,-158.406265,6.429193,0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-134.278564,-1.334515,0.030505,17.448536,17.440418,0.532193,0.532599,0.238054,Car,4.807965,2.239136,1.480145,-115.557266,-0.839249,0.036359,Car,4.222917,2.076631,1.844059,-125.699844,6.699393,-0.002784,Car,4.835593,2.242329,1.680533,-158.126678,6.429871,0.00262,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-133.981949,-1.325431,0.030617,17.455826,17.447645,0.534364,0.425114,0.12768,Car,4.807965,2.239136,1.480145,-115.265434,-0.82864,0.036316,Car,4.222917,2.076631,1.844059,-125.428169,6.69863,-0.002834,Car,4.835593,2.242329,1.680533,-157.847,6.430657,0.002997,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-133.702682,-1.316848,0.030722,17.462687,17.454447,0.536409,0.4251,0.127781,Car,4.807965,2.239136,1.480145,-114.973488,-0.818039,0.036275,Car,4.222917,2.076631,1.844059,-125.156464,6.697854,-0.002876,Car,4.835593,2.242329,1.680533,-157.567398,6.431545,0.003352,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-133.405838,-1.307692,0.030834,17.469978,17.461674,0.538582,0.425114,0.127869,Car,4.807965,2.239136,1.480145,-114.681427,-0.807446,0.036238,Car,4.222917,2.076631,1.844059,-124.884727,6.697068,-0.002912,Car,4.835593,2.242329,1.680533,-157.287903,6.432528,0.003685,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-133.108871,-1.298499,0.030946,17.477268,17.468901,0.540758,0.425114,0.127961,Car,4.807965,2.239136,1.480145,-114.389259,-0.796858,0.036204,Car,4.222917,2.076631,1.844059,-124.612968,6.696272,-0.002942,Car,4.835593,2.242329,1.680533,-157.008499,6.433602,0.003997,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-132.829254,-1.289814,0.031051,17.484129,17.4757,0.542807,0.424981,0.128061,Car,4.807965,2.239136,1.480145,-114.096962,-0.786276,0.036173,Car,4.222917,2.076631,1.844059,-124.341187,6.695469,-0.002966,Car,4.835593,2.242329,1.680533,-156.729202,6.43476,0.004287,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-132.532043,-1.28055,0.031162,17.491419,17.482927,0.544985,0.425114,0.128146,Car,4.807965,2.239136,1.480145,-113.804558,-0.775698,0.036146,Car,4.222917,2.076631,1.844059,-124.069382,6.69466,-0.002982,Car,4.835593,2.242329,1.680533,-156.449997,6.435995,0.004556,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-132.234711,-1.271248,0.031274,17.498711,17.490154,0.547165,0.425114,0.128245,Car,4.807965,2.239136,1.480145,-113.512032,-0.765123,0.036123,Car,4.222917,2.076631,1.844059,-123.797554,6.693848,-0.002993,Car,4.835593,2.242329,1.680533,-156.170883,6.437302,0.004809,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-131.954758,-1.26246,0.031379,17.505571,17.496954,0.549219,0.424981,0.12834,Car,4.807965,2.239136,1.480145,-113.219383,-0.75455,0.036103,Car,4.222917,2.076631,1.844059,-123.525711,6.693034,-0.002997,Car,4.835593,2.242329,1.680533,-155.891876,6.438677,0.005041,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-131.657181,-1.253087,0.031491,17.512861,17.504179,0.551402,0.425002,0.128427,Car,4.807965,2.239136,1.480145,-112.92662,-0.743979,0.036087,Car,4.222917,2.076631,1.844059,-123.253838,6.692219,-0.002994,Car,4.835593,2.242329,1.680533,-155.612961,6.440113,0.005254,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-131.359497,-1.243678,0.031596,17.519724,17.510981,0.553458,0.400094,0.120966,Car,4.807965,2.239136,1.480145,-112.633736,-0.733407,0.036075,Car,4.222917,2.076631,1.844059,-122.981956,6.691406,-0.002986,Car,4.835593,2.242329,1.680533,-155.334137,6.441605,0.005446,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-131.079208,-1.23479,0.031701,17.526587,17.51778,0.555516,0.424981,0.128619,Car,4.807965,2.239136,1.480145,-112.340729,-0.722833,0.036066,Car,4.222917,2.076631,1.844059,-122.710052,6.690596,-0.002972,Car,4.835593,2.242329,1.680533,-155.05542,6.443147,0.005619,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-130.781204,-1.225284,0.031887,17.53853,17.529615,0.55915,0.696182,0.213767,Car,4.807965,2.239136,1.480145,-112.0476,-0.712257,0.036062,Car,4.222917,2.076631,1.844059,-122.438141,6.689791,-0.002952,Car,4.835593,2.242329,1.680533,-154.776794,6.444735,0.005772,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-130.483109,-1.215745,0.03199,17.544243,17.535267,0.561142,0.33244,0.117151,Car,4.807965,2.239136,1.480145,-111.754341,-0.701677,0.036061,Car,4.222917,2.076631,1.844059,-122.166214,6.688992,-0.002926,Car,4.835593,2.242329,1.680533,-154.498245,6.446362,0.005907,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-130.202454,-1.206736,0.032087,17.54962,17.540586,0.563018,0.332475,0.117227,Car,4.807965,2.239136,1.480145,-111.46096,-0.691093,0.036065,Car,4.222917,2.076631,1.844059,-121.894279,6.6882,-0.002894,Car,4.835593,2.242329,1.680533,-154.219727,6.448024,0.006025,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-129.904175,-1.197131,0.03219,17.55533,17.546236,0.565011,0.332327,0.117281,Car,4.807965,2.239136,1.480145,-111.167458,-0.680502,0.036072,Car,4.222917,2.076631,1.844059,-121.62233,6.687418,-0.002856,Car,4.835593,2.242329,1.680533,-153.941254,6.449716,0.006125,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-129.605789,-1.187492,0.032293,17.561045,17.551888,0.567006,0.33244,0.117358,Car,4.807965,2.239136,1.480145,-110.873825,-0.669904,0.036084,Car,4.222917,2.076631,1.844059,-121.350372,6.686647,-0.002813,Car,4.835593,2.242329,1.680533,-153.662842,6.451433,0.006208,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-129.324875,-1.17839,0.03239,17.56642,17.557205,0.568885,0.332355,0.117429,Car,4.807965,2.239136,1.480145,-110.58007,-0.659297,0.0361,Car,4.222917,2.076631,1.844059,-121.078407,6.685888,-0.002765,Car,4.835593,2.242329,1.680533,-153.38446,6.453171,0.006274,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-129.026306,-1.168685,0.032494,17.572132,17.562857,0.570883,0.33244,0.117488,Car,4.807965,2.239136,1.480145,-110.286179,-0.64868,0.03612,Car,4.222917,2.076631,1.844059,-120.806442,6.685143,-0.002712,Car,4.835593,2.242329,1.680533,-153.106125,6.454925,0.006322,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-128.727646,-1.158946,0.032597,17.577843,17.568504,0.572881,0.332215,0.117554,Car,4.807965,2.239136,1.480145,-109.992165,-0.638053,0.036144,Car,4.222917,2.076631,1.844059,-120.534477,6.684414,-0.002654,Car,4.835593,2.242329,1.680533,-152.827805,6.456689,0.006355,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-128.446472,-1.14975,0.032694,17.583221,17.573824,0.574763,0.332475,0.117633,Car,4.807965,2.239136,1.480145,-109.698021,-0.627412,0.036173,Car,4.222917,2.076631,1.844059,-120.262505,6.683701,-0.00259,Car,4.835593,2.242329,1.680533,-152.549484,6.45846,0.006374,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-128.147614,-1.139945,0.032797,17.588932,17.579473,0.576764,0.332327,0.117691,Car,4.807965,2.239136,1.480145,-109.403748,-0.616758,0.036205,Car,4.222917,2.076631,1.844059,-119.990532,6.683005,-0.002522,Car,4.835593,2.242329,1.680533,-152.271179,6.460236,0.00638,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-127.848663,-1.130106,0.0329,17.594645,17.585123,0.578766,0.332327,0.117761,Car,4.807965,2.239136,1.480145,-109.109352,-0.606089,0.036242,Car,4.222917,2.076631,1.844059,-119.718559,6.682329,-0.002449,Car,4.835593,2.242329,1.680533,-151.992874,6.46201,0.006371,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-127.567215,-1.120816,0.032997,17.600019,17.590439,0.580651,0.332236,0.117831,Car,4.807965,2.239136,1.480145,-108.814812,-0.595404,0.036283,Car,4.222917,2.076631,1.844059,-119.446594,6.681674,-0.002372,Car,4.835593,2.242329,1.680533,-151.714569,6.463781,0.006349,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-127.268082,-1.11091,0.033101,17.605732,17.596088,0.582655,0.332327,0.117894,Car,4.807965,2.239136,1.480145,-108.520149,-0.584702,0.036328,Car,4.222917,2.076631,1.844059,-119.174629,6.681039,-0.002291,Car,4.835593,2.242329,1.680533,-151.436264,6.465543,0.006313,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-126.968849,-1.100971,0.033204,17.611444,17.601738,0.584661,0.332327,0.117965,Car,4.807965,2.239136,1.480145,-108.225349,-0.57398,0.036377,Car,4.222917,2.076631,1.844059,-118.902672,6.680428,-0.002206,Car,4.835593,2.242329,1.680533,-151.157944,6.467294,0.006266,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-126.687134,-1.091586,0.033301,17.616821,17.607054,0.586549,0.332236,0.118036,Car,4.807965,2.239136,1.480145,-107.93042,-0.563239,0.03643,Car,4.222917,2.076631,1.844059,-118.630722,6.67984,-0.002117,Car,4.835593,2.242329,1.680533,-150.879608,6.46903,0.006208,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-126.387718,-1.081581,0.033404,17.622534,17.612703,0.588557,0.332327,0.118098,Car,4.807965,2.239136,1.480145,-107.635353,-0.552477,0.036487,Car,4.222917,2.076631,1.844059,-118.358772,6.679276,-0.002023,Car,4.835593,2.242329,1.680533,-150.601257,6.470749,0.006141,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-126.088203,-1.071541,0.033507,17.628244,17.618349,0.590566,0.332103,0.118164,Car,4.807965,2.239136,1.480145,-107.340164,-0.541693,0.036548,Car,4.222917,2.076631,1.844059,-118.08683,6.67874,-0.001926,Car,4.835593,2.242329,1.680533,-150.322876,6.472448,0.006063,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-125.806221,-1.062062,0.033605,17.633621,17.623665,0.592458,0.332236,0.118241,Car,4.807965,2.239136,1.480145,-107.04483,-0.530884,0.036613,Car,4.222917,2.076631,1.844059,-117.814911,6.67823,-0.001825,Car,4.835593,2.242329,1.680533,-150.044464,6.474124,0.005976,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-125.506523,-1.051956,0.033708,17.639297,17.629278,0.594479,0.330196,0.118918,Car,4.807965,2.239136,1.480145,-106.749367,-0.520052,0.036682,Car,4.222917,2.076631,1.844059,-117.542992,6.677747,-0.001722,Car,4.835593,2.242329,1.680533,-149.766037,6.475774,0.005879,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-125.206764,-1.041805,0.033849,17.643135,17.633028,0.597091,0.220579,0.153661,Car,4.807965,2.239136,1.480145,-106.453766,-0.509193,0.036754,Car,4.222917,2.076631,1.844059,-117.271095,6.677294,-0.001615,Car,4.835593,2.242329,1.680533,-149.487595,6.477397,0.005773,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-124.924576,-1.032213,0.033982,17.646746,17.636559,0.599551,0.220656,0.153728,Car,4.807965,2.239136,1.480145,-106.158028,-0.498308,0.03683,Car,4.222917,2.076631,1.844059,-116.999207,6.676869,-0.001506,Car,4.835593,2.242329,1.680533,-149.209106,6.47899,0.005662,Car,0.0,0.0,0.0,0.0,0.0,0.0
