Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
936,15600.0,Sedan,4.93,1.86,1.48,98.165436,10.270715,0.025397,19.671816,19.665472,0.499558,0.145071,-1.587247,Car,4.314137,2.037841,1.395466,128.510025,10.309961,0.0,Car,4.120117,1.852546,1.42682,146.828552,10.397491,0.0,Truck,13.465333,3.068987,4.177894,68.825974,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Sedan,4.93,1.86,1.48,98.480118,10.278301,0.024104,19.673473,19.667759,0.474155,0.142932,-1.587672,Car,4.314137,2.037841,1.395466,128.831985,10.309961,0.0,Car,4.120117,1.852546,1.42682,147.137421,10.397491,0.0,Truck,13.465333,3.068987,4.177894,69.083122,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Sedan,4.93,1.86,1.48,98.814514,10.285903,0.022729,19.675236,19.670155,0.447161,0.140919,-1.587901,Car,4.314137,2.037841,1.395466,129.154053,10.309961,0.0,Car,4.120117,1.852546,1.42682,147.446381,10.397491,0.0,Truck,13.465333,3.068987,4.177894,69.340126,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Sedan,4.93,1.86,1.48,99.148949,10.293046,0.021355,19.676996,19.67251,0.420161,0.138563,-1.588238,Car,4.314137,2.037841,1.395466,129.476242,10.309961,0.0,Car,4.120117,1.852546,1.42682,147.755417,10.397491,0.0,Truck,13.465333,3.068987,4.177894,69.596985,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Sedan,4.93,1.86,1.48,99.463745,10.299362,0.020061,19.678654,19.674694,0.394742,0.136495,-1.588656,Car,4.314137,2.037841,1.395466,129.798553,10.309961,0.0,Car,4.120117,1.852546,1.42682,148.06456,10.397491,0.0,Truck,13.465333,3.068987,4.177894,69.853699,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Sedan,4.93,1.86,1.48,99.798256,10.305614,0.018686,19.680414,19.676979,0.367731,0.134412,-1.588877,Car,4.314137,2.037841,1.395466,130.120987,10.309961,0.0,Car,4.120117,1.852546,1.42682,148.373779,10.397491,0.0,Truck,13.465333,3.068987,4.177894,70.11026,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Sedan,4.93,1.86,1.48,100.132805,10.311406,0.017312,19.682175,19.679226,0.340715,0.132168,-1.589203,Car,4.314137,2.037841,1.395466,130.443527,10.309961,0.0,Car,4.120117,1.852546,1.42682,148.68309,10.397491,0.0,Truck,13.465333,3.068987,4.177894,70.366684,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Sedan,4.93,1.86,1.48,100.447708,10.316451,0.016018,19.683832,19.681307,0.315281,0.130057,-1.589613,Car,4.314137,2.037841,1.395466,130.766205,10.309961,0.0,Car,4.120117,1.852546,1.42682,148.992493,10.397491,0.0,Truck,13.465333,3.068987,4.177894,70.622963,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Sedan,4.93,1.86,1.48,100.782326,10.321351,0.014643,19.685593,19.683481,0.288254,0.127905,-1.589828,Car,4.314137,2.037841,1.395466,131.088989,10.309961,0.0,Car,4.120117,1.852546,1.42682,149.301971,10.397491,0.0,Truck,13.465333,3.068987,4.177894,70.879089,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Sedan,4.93,1.86,1.48,101.116982,10.325791,0.013269,19.687353,19.685619,0.261221,0.125773,-1.590143,Car,4.314137,2.037841,1.395466,131.411896,10.309961,0.0,Car,4.120117,1.852546,1.42682,149.611557,10.397491,0.0,Truck,13.465333,3.068987,4.177894,71.135071,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Sedan,4.93,1.86,1.48,101.431984,10.329564,0.011975,19.689011,19.687599,0.235773,0.123739,-1.590545,Car,4.314137,2.037841,1.395466,131.734924,10.309961,0.0,Car,4.120117,1.852546,1.42682,149.921219,10.397491,0.0,Truck,13.465333,3.068987,4.177894,71.390915,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Sedan,4.93,1.86,1.48,101.766708,10.333113,0.010601,19.690773,19.689667,0.20873,0.121622,-1.590749,Car,4.314137,2.037841,1.395466,132.05806,10.309961,0.0,Car,4.120117,1.852546,1.42682,150.230972,10.397491,0.0,Truck,13.465333,3.068987,4.177894,71.646606,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Sedan,4.93,1.86,1.48,102.101471,10.336202,0.009226,19.692535,19.691696,0.181682,0.119378,-1.591057,Car,4.314137,2.037841,1.395466,132.381332,10.309961,0.0,Car,4.120117,1.852546,1.42682,150.540802,10.397491,0.0,Truck,13.465333,3.068987,4.177894,71.902153,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Sedan,4.93,1.86,1.48,102.416565,10.338701,0.007932,19.694191,19.693571,0.156219,0.117183,-1.591451,Car,4.314137,2.037841,1.395466,132.704712,10.309961,0.0,Car,4.120117,1.852546,1.42682,150.850739,10.397491,0.0,Truck,13.465333,3.068987,4.177894,72.157555,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Sedan,4.93,1.86,1.48,102.751389,10.340897,0.006558,19.695951,19.695528,0.129161,0.115114,-1.591646,Car,4.314137,2.037841,1.395466,133.028214,10.309961,0.0,Car,4.120117,1.852546,1.42682,151.160751,10.397491,0.0,Truck,13.465333,3.068987,4.177894,72.412804,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Sedan,4.93,1.86,1.48,103.086243,10.342632,0.005183,19.697712,19.697447,0.102098,0.11287,-1.591946,Car,4.314137,2.037841,1.395466,133.351837,10.309961,0.0,Car,4.120117,1.852546,1.42682,151.470856,10.397491,0.0,Truck,13.465333,3.068987,4.177894,72.667938,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Sedan,4.93,1.86,1.48,103.401428,10.343858,0.003889,19.699369,19.699221,0.07662,0.110865,-1.592331,Car,4.314137,2.037841,1.395466,133.675568,10.309961,0.0,Car,4.120117,1.852546,1.42682,151.781052,10.397491,0.0,Truck,13.465333,3.068987,4.177894,72.923233,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Sedan,4.93,1.86,1.48,103.736351,10.344715,0.002559,19.701334,19.701269,0.050423,0.1205,-1.54103,Car,4.314137,2.037841,1.395466,133.999435,10.309961,0.0,Car,4.120117,1.852546,1.42682,152.091324,10.397491,0.0,Truck,13.465333,3.068987,4.177894,73.178757,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Sedan,4.93,1.86,1.48,104.071373,10.345428,0.00213,19.707432,19.707386,0.041968,0.359816,-0.497353,Car,4.314137,2.037841,1.395466,134.32341,10.309961,0.0,Car,4.120117,1.852546,1.42682,152.401688,10.397491,0.0,Truck,13.465333,3.068987,4.177894,73.434517,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Sedan,4.93,1.86,1.48,104.38678,10.345973,0.001725,19.713167,19.713139,0.034005,0.359535,-0.497683,Car,4.314137,2.037841,1.395466,134.647507,10.309961,0.0,Car,4.120117,1.852546,1.42682,152.712158,10.397491,0.0,Truck,13.465333,3.068987,4.177894,73.690514,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Sedan,4.93,1.86,1.48,104.722008,10.346407,0.001295,19.719263,19.719246,0.02554,0.359255,-0.497952,Car,4.314137,2.037841,1.395466,134.971725,10.309961,0.0,Car,4.120117,1.852546,1.42682,153.02269,10.397491,0.0,Truck,13.465333,3.068987,4.177894,73.946739,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Sedan,4.93,1.86,1.48,105.057343,10.346697,0.000865,19.725357,19.725349,0.017069,0.35903,-0.498261,Car,4.314137,2.037841,1.395466,135.296066,10.309961,0.0,Car,4.120117,1.852546,1.42682,153.333328,10.397491,0.0,Truck,13.465333,3.068987,4.177894,74.203201,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Sedan,4.93,1.86,1.48,105.373039,10.346843,0.000461,19.731094,19.731092,0.009092,0.358939,-0.49859,Car,4.314137,2.037841,1.395466,135.620514,10.309961,0.0,Car,4.120117,1.852546,1.42682,153.644043,10.397491,0.0,Truck,13.465333,3.068987,4.177894,74.4599,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Sedan,4.93,1.86,1.48,105.708572,10.346853,3.1e-05,19.73719,19.73719,0.000611,0.358694,-0.498859,Car,4.314137,2.037841,1.395466,135.945084,10.309961,0.0,Car,4.120117,1.852546,1.42682,153.954865,10.397491,0.0,Truck,13.465333,3.068987,4.177894,74.716827,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Sedan,4.93,1.86,1.48,106.044205,10.34672,-0.000399,19.743286,19.743284,-0.007875,0.358469,-0.499167,Car,4.314137,2.037841,1.395466,136.269775,10.309961,0.0,Car,4.120117,1.852546,1.42682,154.265762,10.397491,0.0,Truck,13.465333,3.068987,4.177894,74.973991,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Sedan,4.93,1.86,1.48,106.360191,10.346466,-0.000803,19.749023,19.749018,-0.015867,0.358343,-0.499497,Car,4.314137,2.037841,1.395466,136.594589,10.309961,0.0,Car,4.120117,1.852546,1.42682,154.576736,10.397491,0.0,Truck,13.465333,3.068987,4.177894,75.231392,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Sedan,4.93,1.86,1.48,106.69603,10.346052,-0.001233,19.755117,19.755102,-0.024363,0.357908,-0.499765,Car,4.314137,2.037841,1.395466,136.919525,10.309961,0.0,Car,4.120117,1.852546,1.42682,154.887817,10.397491,0.0,Truck,13.465333,3.068987,4.177894,75.489029,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Sedan,4.93,1.86,1.48,107.031967,10.345502,-0.001638,19.760855,19.760828,-0.032364,0.336815,-0.470678,Car,4.314137,2.037841,1.395466,137.244583,10.309961,0.0,Car,4.120117,1.852546,1.42682,155.198975,10.397491,0.0,Truck,13.465333,3.068987,4.177894,75.746895,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Sedan,4.93,1.86,1.48,107.348228,10.344856,-0.002042,19.76659,19.76655,-0.04037,0.357628,-0.500385,Car,4.314137,2.037841,1.395466,137.569748,10.309961,0.0,Car,4.120117,1.852546,1.42682,155.510223,10.397491,0.0,Truck,13.465333,3.068987,4.177894,76.004997,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Sedan,4.93,1.86,1.48,107.684357,10.34327,-0.004717,19.772688,19.772469,-0.093275,0.348147,-3.112049,Car,4.314137,2.037841,1.395466,137.895035,10.309961,0.0,Car,4.120117,1.852546,1.42682,155.821564,10.397491,0.0,Truck,13.465333,3.068987,4.177894,76.263329,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Sedan,4.93,1.86,1.48,108.020554,10.341757,-0.004502,19.776346,19.776146,-0.089036,0.216316,0.249363,Car,4.314137,2.037841,1.395466,138.220444,10.309961,0.0,Car,4.120117,1.852546,1.42682,156.132843,10.397491,0.0,Truck,13.465333,3.068987,4.177894,76.521904,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Sedan,4.93,1.86,1.48,108.337029,10.340396,-0.0043,19.779791,19.779608,-0.085044,0.216365,0.249468,Car,4.314137,2.037841,1.395466,138.545975,10.309961,0.0,Car,4.120117,1.852546,1.42682,156.444016,10.397491,0.0,Truck,13.465333,3.068987,4.177894,76.780708,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Sedan,4.93,1.86,1.48,108.673347,10.339023,-0.004084,19.783449,19.783283,-0.080802,0.216204,0.249543,Car,4.314137,2.037841,1.395466,138.871613,10.309961,0.0,Car,4.120117,1.852546,1.42682,156.755096,10.397491,0.0,Truck,13.465333,3.068987,4.177894,77.039742,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Sedan,4.93,1.86,1.48,109.009727,10.337721,-0.003869,19.787109,19.786961,-0.076558,0.216316,0.249636,Car,4.314137,2.037841,1.395466,139.197281,10.309961,0.0,Car,4.120117,1.852546,1.42682,157.066055,10.397491,0.0,Truck,13.465333,3.068987,4.177894,77.299019,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Sedan,4.93,1.86,1.48,109.326378,10.33656,-0.003667,19.790554,19.790421,-0.072563,0.216246,0.249741,Car,4.314137,2.037841,1.395466,139.522858,10.309961,0.0,Car,4.120117,1.852546,1.42682,157.376923,10.397491,0.0,Truck,13.465333,3.068987,4.177894,77.558525,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
971,16183.333008,Sedan,4.93,1.86,1.48,109.66288,10.335399,-0.003451,19.794212,19.794094,-0.068316,0.216091,0.249816,Car,4.314137,2.037841,1.395466,139.848343,10.309961,0.0,Car,4.120117,1.852546,1.42682,157.687683,10.397491,0.0,Truck,13.465333,3.068987,4.177894,77.818268,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
972,16200.0,Sedan,4.93,1.86,1.48,109.999443,10.33431,-0.003236,19.797871,19.797768,-0.064067,0.216091,0.249909,Car,4.314137,2.037841,1.395466,140.173752,10.309961,0.0,Car,4.120117,1.852546,1.42682,157.998337,10.397491,0.0,Truck,13.465333,3.068987,4.177894,78.078239,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
973,16216.666992,Sedan,4.93,1.86,1.48,110.316261,10.333348,-0.003033,19.801315,19.801224,-0.060067,0.216007,0.250014,Car,4.314137,2.037841,1.395466,140.499084,10.309961,0.0,Car,4.120117,1.852546,1.42682,158.308884,10.397491,0.0,Truck,13.465333,3.068987,4.177894,78.338448,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
974,16233.333008,Sedan,4.93,1.86,1.48,110.652946,10.332399,-0.002818,19.804974,19.804895,-0.055815,0.215979,0.250089,Car,4.314137,2.037841,1.395466,140.824341,10.309961,0.0,Car,4.120117,1.852546,1.42682,158.619339,10.397491,0.0,Truck,13.465333,3.068987,4.177894,78.598892,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
975,16250.0,Sedan,4.93,1.86,1.48,110.989693,10.331523,-0.002603,19.808634,19.808567,-0.051562,0.215979,0.250181,Car,4.314137,2.037841,1.395466,141.149506,10.309961,0.0,Car,4.120117,1.852546,1.42682,158.929672,10.397491,0.0,Truck,13.465333,3.068987,4.177894,78.859573,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
976,16266.666992,Sedan,4.93,1.86,1.48,111.306686,10.330762,-0.0024,19.812078,19.812021,-0.047558,0.215888,0.250287,Car,4.314137,2.037841,1.395466,141.474579,10.309961,0.0,Car,4.120117,1.852546,1.42682,159.239914,10.397491,0.0,Truck,13.465333,3.068987,4.177894,79.120483,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
977,16283.333008,Sedan,4.93,1.86,1.48,111.643555,10.330026,-0.002185,19.815737,19.815689,-0.043302,0.215755,0.250362,Car,4.314137,2.037841,1.395466,141.799591,10.309961,0.0,Car,4.120117,1.852546,1.42682,159.550034,10.397491,0.0,Truck,13.465333,3.068987,4.177894,79.38163,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
978,16300.0,Sedan,4.93,1.86,1.48,111.980484,10.329362,-0.00197,19.819395,19.819357,-0.039044,0.215755,0.250455,Car,4.314137,2.037841,1.395466,142.124496,10.309961,0.0,Car,4.120117,1.852546,1.42682,159.860062,10.397491,0.0,Truck,13.465333,3.068987,4.177894,79.643013,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
979,16316.666992,Sedan,4.93,1.86,1.48,112.297646,10.328801,-0.001767,19.82284,19.822809,-0.035035,0.215769,0.25056,Car,4.314137,2.037841,1.395466,142.449341,10.309961,0.0,Car,4.120117,1.852546,1.42682,160.169983,10.397491,0.0,Truck,13.465333,3.068987,4.177894,79.904625,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
980,16333.333008,Sedan,4.93,1.86,1.48,112.634697,10.328278,-0.001552,19.826498,19.826473,-0.030774,0.21553,0.250635,Car,4.314137,2.037841,1.395466,142.774094,10.309961,0.0,Car,4.120117,1.852546,1.42682,160.479797,10.397491,0.0,Truck,13.465333,3.068987,4.177894,80.166473,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
981,16350.0,Sedan,4.93,1.86,1.48,112.971809,10.327826,-0.001337,19.830158,19.830141,-0.026512,0.215755,0.250727,Car,4.314137,2.037841,1.395466,143.09877,10.309961,0.0,Car,4.120117,1.852546,1.42682,160.78952,10.397491,0.0,Truck,13.465333,3.068987,4.177894,80.428535,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
982,16366.666992,Sedan,4.93,1.86,1.48,113.289146,10.327467,-0.001134,19.833601,19.833588,-0.022498,0.215411,0.250833,Car,4.314137,2.037841,1.395466,143.423355,10.309961,0.0,Car,4.120117,1.852546,1.42682,161.099121,10.397491,0.0,Truck,13.465333,3.068987,4.177894,80.690529,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
983,16383.333008,Sedan,4.93,1.86,1.48,113.626381,10.327156,-0.000921,19.837187,19.837177,-0.018271,0.211155,0.248685,Car,4.314137,2.037841,1.395466,143.747864,10.309961,0.0,Car,4.120117,1.852546,1.42682,161.40863,10.397491,0.0,Truck,13.465333,3.068987,4.177894,80.952377,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
984,16400.0,Sedan,4.93,1.86,1.48,113.9636,10.326881,-0.000814,19.836494,19.836487,-0.016142,-0.040615,0.125211,Car,4.314137,2.037841,1.395466,144.072281,10.309961,0.0,Car,4.120117,1.852546,1.42682,161.718018,10.397491,0.0,Truck,13.465333,3.068987,4.177894,81.214088,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
985,16416.666016,Sedan,4.93,1.86,1.48,114.280975,10.326655,-0.000713,19.835842,19.835836,-0.014139,-0.04065,0.12521,Car,4.314137,2.037841,1.395466,144.396622,10.309961,0.0,Car,4.120117,1.852546,1.42682,162.027313,10.397491,0.0,Truck,13.465333,3.068987,4.177894,81.475655,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
986,16433.333984,Sedan,4.93,1.86,1.48,114.618172,10.326451,-0.000606,19.835152,19.835148,-0.012011,-0.040503,0.125194,Car,4.314137,2.037841,1.395466,144.720886,10.309961,0.0,Car,4.120117,1.852546,1.42682,162.336502,10.397491,0.0,Truck,13.465333,3.068987,4.177894,81.737083,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
987,16450.0,Sedan,4.93,1.86,1.48,114.95536,10.326283,-0.000498,19.834461,19.834459,-0.009882,-0.040503,0.125185,Car,4.314137,2.037841,1.395466,145.045059,10.309961,0.0,Car,4.120117,1.852546,1.42682,162.645584,10.397491,0.0,Truck,13.465333,3.068987,4.177894,81.998367,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
988,16466.666016,Sedan,4.93,1.86,1.48,115.272705,10.326158,-0.000397,19.833809,19.833807,-0.007879,-0.04077,0.125185,Car,4.314137,2.037841,1.395466,145.369156,10.309961,0.0,Car,4.120117,1.852546,1.42682,162.954575,10.397491,0.0,Truck,13.465333,3.068987,4.177894,82.259514,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
989,16483.333984,Sedan,4.93,1.86,1.48,115.609871,10.326059,-0.00029,19.83312,19.833118,-0.005752,-0.040503,0.125168,Car,4.314137,2.037841,1.395466,145.693176,10.309961,0.0,Car,4.120117,1.852546,1.42682,163.263443,10.397491,0.0,Truck,13.465333,3.068987,4.177894,82.520515,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
990,16500.0,Sedan,4.93,1.86,1.48,115.947021,10.325997,-0.000183,19.832428,19.832428,-0.003624,-0.040615,0.12516,Car,4.314137,2.037841,1.395466,146.017105,10.309961,0.0,Car,4.120117,1.852546,1.42682,163.572205,10.397491,0.0,Truck,13.465333,3.068987,4.177894,82.781372,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
991,16516.666016,Sedan,4.93,1.86,1.48,116.264328,10.325972,-8.2e-05,19.831778,19.831778,-0.001621,-0.04065,0.125159,Car,4.314137,2.037841,1.395466,146.340958,10.309961,0.0,Car,4.120117,1.852546,1.42682,163.880875,10.397491,0.0,Truck,13.465333,3.068987,4.177894,83.042091,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
992,16533.333984,Sedan,4.93,1.86,1.48,116.601456,10.32598,2.6e-05,19.831085,19.831085,0.000506,-0.040727,0.125143,Car,4.314137,2.037841,1.395466,146.664719,10.309961,0.0,Car,4.120117,1.852546,1.42682,164.189438,10.397491,0.0,Truck,13.465333,3.068987,4.177894,83.302673,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
993,16550.0,Sedan,4.93,1.86,1.48,116.938576,10.326025,0.000133,19.830395,19.830395,0.002633,-0.040615,0.125134,Car,4.314137,2.037841,1.395466,146.988403,10.309961,0.0,Car,4.120117,1.852546,1.42682,164.497925,10.397491,0.0,Truck,13.465333,3.068987,4.177894,83.56311,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
994,16566.666016,Sedan,4.93,1.86,1.48,117.255852,10.326099,0.000234,19.829744,19.829744,0.004635,-0.04065,0.125133,Car,4.314137,2.037841,1.395466,147.311996,10.309961,0.0,Car,4.120117,1.852546,1.42682,164.806396,10.397491,0.0,Truck,13.465333,3.068987,4.177894,83.82341,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
995,16583.333984,Sedan,4.93,1.86,1.48,117.592949,10.326215,0.000341,19.829054,19.829052,0.006762,-0.040727,0.125117,Car,4.314137,2.037841,1.395466,147.635513,10.309961,0.0,Car,4.120117,1.852546,1.42682,165.114868,10.397491,0.0,Truck,13.465333,3.068987,4.177894,84.083565,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
996,16600.0,Sedan,4.93,1.86,1.48,117.930031,10.326365,0.000448,19.828362,19.82836,0.008889,-0.040727,0.125108,Car,4.314137,2.037841,1.395466,147.958954,10.309961,0.0,Car,4.120117,1.852546,1.42682,165.42334,10.397491,0.0,Truck,13.465333,3.068987,4.177894,84.343575,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
997,16616.666016,Sedan,4.93,1.86,1.48,118.247276,10.32654,0.000549,19.827711,19.827707,0.010891,-0.04077,0.125108,Car,4.314137,2.037841,1.395466,148.282303,10.309961,0.0,Car,4.120117,1.852546,1.42682,165.731796,10.397491,0.0,Truck,13.465333,3.068987,4.177894,84.603447,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
998,16633.333984,Sedan,4.93,1.86,1.48,118.584335,10.326761,0.000657,19.827021,19.827017,0.013018,-0.040615,0.125092,Car,4.314137,2.037841,1.395466,148.605606,10.309961,0.0,Car,4.120117,1.852546,1.42682,166.040253,10.397491,0.0,Truck,13.465333,3.068987,4.177894,84.863174,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
999,16650.0,Sedan,4.93,1.86,1.48,118.921379,10.327019,0.000764,19.82633,19.826324,0.015144,-0.040727,0.125083,Car,4.314137,2.037841,1.395466,148.92894,10.309961,0.0,Car,4.120117,1.852546,1.42682,166.348709,10.397491,0.0,Truck,13.465333,3.068987,4.177894,85.122765,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1000,16666.666016,Sedan,4.93,1.86,1.48,119.238586,10.327293,0.000865,19.82568,19.825672,0.017145,-0.04077,0.125082,Car,4.314137,2.037841,1.395466,149.252335,10.309961,0.0,Car,4.120117,1.852546,1.42682,166.65715,10.397491,0.0,Truck,13.465333,3.068987,4.177894,85.382217,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1001,16683.333984,Sedan,4.93,1.86,1.48,119.575615,10.327619,0.000966,19.825239,19.82523,0.019154,-0.02603,0.118183,Car,4.314137,2.037841,1.395466,149.57576,10.309961,0.0,Car,4.120117,1.852546,1.42682,166.965591,10.397491,0.0,Truck,13.465333,3.068987,4.177894,85.641525,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1002,16700.0,Sedan,4.93,1.86,1.48,119.91275,10.327924,0.000906,19.83168,19.831673,0.017959,0.379001,-0.070302,Car,4.314137,2.037841,1.395466,149.899231,10.309961,0.0,Car,4.120117,1.852546,1.42682,167.274033,10.397491,0.0,Truck,13.465333,3.068987,4.177894,85.900688,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1003,16716.666016,Sedan,4.93,1.86,1.48,120.230156,10.328193,0.000849,19.837742,19.837734,0.016834,0.378847,-0.070351,Car,4.314137,2.037841,1.395466,150.222763,10.309961,0.0,Car,4.120117,1.852546,1.42682,167.582474,10.397491,0.0,Truck,13.465333,3.068987,4.177894,86.159714,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1004,16733.333984,Sedan,4.93,1.86,1.48,120.567505,10.328459,0.000788,19.844183,19.844177,0.015637,0.379001,-0.070391,Car,4.314137,2.037841,1.395466,150.546326,10.309961,0.0,Car,4.120117,1.852546,1.42682,167.8909,10.397491,0.0,Truck,13.465333,3.068987,4.177894,86.418594,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
1005,16750.0,Sedan,4.93,1.86,1.48,120.904968,10.328704,0.000727,19.850624,19.850618,0.01444,0.378889,-0.070437,Car,4.314137,2.037841,1.395466,150.869934,10.309961,0.0,Car,4.120117,1.852546,1.42682,168.199326,10.397491,0.0,Truck,13.465333,3.068987,4.177894,86.677338,5.730838,0.0,Car,0.0,0.0,0.0,0.0,0.0,0.0
