Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
119,1983.333374,Sedan,4.93,1.86,1.48,-99.72197,0.559071,0.03886,17.358658,17.345552,0.674381,0.340406,0.011374,Car,4.522031,2.151849,1.86761,-148.35434,-1.329869,0.020836,,,,,,,,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-99.426994,0.570539,0.038858,17.364447,17.351339,0.674575,0.340406,0.01137,Car,4.522031,2.151849,1.86761,-148.103989,-1.324664,0.020738,,,,,,,,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-99.149284,0.581335,0.038856,17.369896,17.356785,0.674757,0.340342,0.01137,Car,4.522031,2.151849,1.86761,-147.853607,-1.319483,0.020639,,,,,,,,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-98.854118,0.592809,0.038854,17.375687,17.362572,0.67495,0.340406,0.01137,Car,4.522031,2.151849,1.86761,-147.60321,-1.314326,0.020543,,,,,,,,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-98.558861,0.604286,0.038853,17.381136,17.368019,0.675132,0.320435,0.010697,Car,4.522031,2.151849,1.86761,-147.352768,-1.309193,0.020449,,,,,,,,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-98.280884,0.615091,0.038851,17.386585,17.373465,0.675314,0.340342,0.011366,Car,4.522031,2.151849,1.86761,-147.102295,-1.304082,0.020356,,,,,,,,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-97.985458,0.626561,0.038806,17.390888,17.377796,0.674708,0.254799,-0.035626,Car,4.522031,2.151849,1.86761,-146.851791,-1.298993,0.020266,,,,,,,,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-97.689926,0.638041,0.038826,17.397278,17.384167,0.675293,0.374738,0.034423,Car,4.522031,2.151849,1.86761,-146.601242,-1.293926,0.020177,,,,,,,,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-97.411682,0.648855,0.038844,17.40329,17.390162,0.675844,0.374675,0.034437,Car,4.522031,2.151849,1.86761,-146.350677,-1.28888,0.020091,,,,,,,,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-97.115944,0.660354,0.038863,17.409678,17.396532,0.67643,0.374738,0.034451,Car,4.522031,2.151849,1.86761,-146.100052,-1.283855,0.020007,,,,,,,,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-96.820091,0.671863,0.038883,17.416065,17.402901,0.677016,0.374626,0.034462,Car,4.522031,2.151849,1.86761,-145.84938,-1.278849,0.019927,,,,,,,,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-96.54155,0.682704,0.038901,17.422079,17.408897,0.677567,0.374794,0.034481,Car,4.522031,2.151849,1.86761,-145.598663,-1.273862,0.01985,,,,,,,,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-96.245491,0.694233,0.038921,17.428465,17.415266,0.678154,0.374626,0.034494,Car,4.522031,2.151849,1.86761,-145.3479,-1.268893,0.019777,,,,,,,,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-95.949326,0.705772,0.03894,17.434855,17.421637,0.678741,0.374738,0.034508,Car,4.522031,2.151849,1.86761,-145.097076,-1.263941,0.019706,,,,,,,,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-95.670486,0.71664,0.038958,17.440865,17.427631,0.679293,0.374675,0.034522,Car,4.522031,2.151849,1.86761,-144.846222,-1.259005,0.019639,,,,,,,,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-95.374107,0.728198,0.038978,17.447252,17.434,0.67988,0.374626,0.034536,Car,4.522031,2.151849,1.86761,-144.595291,-1.254085,0.019575,,,,,,,,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-95.077621,0.739766,0.038997,17.45364,17.440369,0.680467,0.374626,0.034546,Car,4.522031,2.151849,1.86761,-144.344299,-1.249179,0.019516,,,,,,,,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-94.798477,0.750662,0.039015,17.45965,17.446363,0.68102,0.374675,0.034563,Car,4.522031,2.151849,1.86761,-144.093246,-1.244285,0.01946,,,,,,,,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-94.501778,0.76225,0.039035,17.466038,17.452732,0.681608,0.374626,0.034578,Car,4.522031,2.151849,1.86761,-143.842133,-1.239405,0.019408,,,,,,,,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-94.204971,0.773847,0.039054,17.472425,17.459103,0.682196,0.374738,0.034595,Car,4.522031,2.151849,1.86761,-143.590958,-1.234536,0.01936,,,,,,,,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-93.925529,0.784771,0.039072,17.478437,17.465097,0.68275,0.374675,0.034608,Car,4.522031,2.151849,1.86761,-143.339722,-1.229677,0.019315,,,,,,,,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-93.628517,0.796388,0.039092,17.484825,17.471466,0.683338,0.374626,0.03462,Car,4.522031,2.151849,1.86761,-143.088394,-1.224827,0.019275,,,,,,,,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-93.33139,0.808015,0.039111,17.491213,17.477837,0.683927,0.374738,0.034637,Car,4.522031,2.151849,1.86761,-142.837006,-1.219985,0.019239,,,,,,,,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-93.051651,0.818966,0.039129,17.497225,17.483831,0.684482,0.374675,0.034649,Car,4.522031,2.151849,1.86761,-142.585526,-1.215151,0.019206,,,,,,,,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-92.754318,0.830613,0.03915,17.503633,17.490221,0.685087,0.37586,0.035605,Car,4.522031,2.151849,1.86761,-142.333984,-1.210322,0.019178,,,,,,,,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-92.456856,0.842285,0.039218,17.511229,17.497763,0.686586,0.443627,0.088166,Car,4.522031,2.151849,1.86761,-142.082352,-1.205499,0.019154,,,,,,,,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-92.176781,0.853293,0.039283,17.518375,17.50486,0.687997,0.443578,0.088226,Car,4.522031,2.151849,1.86761,-141.830643,-1.20068,0.019134,,,,,,,,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-91.879066,0.865014,0.039352,17.525969,17.512402,0.689498,0.443627,0.088285,Car,4.522031,2.151849,1.86761,-141.578842,-1.195864,0.019118,,,,,,,,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-91.58123,0.876761,0.03942,17.533562,17.519941,0.691,0.443515,0.088341,Car,4.522031,2.151849,1.86761,-141.32695,-1.191049,0.019105,Car,4.365002,2.123602,1.659208,-163.906555,5.914546,-0.001979,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-91.300797,0.88784,0.039485,17.540712,17.52704,0.692415,0.443697,0.088412,Car,4.522031,2.151849,1.86761,-141.074966,-1.186236,0.019097,Car,4.365002,2.123602,1.659208,-163.705734,5.914148,-0.001977,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-91.002708,0.899636,0.039554,17.548306,17.53458,0.693918,0.443515,0.08846,Car,4.522031,2.151849,1.86761,-140.822891,-1.181422,0.019092,Car,4.365002,2.123602,1.659208,-163.494949,5.913732,-0.001974,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-90.704491,0.911459,0.039622,17.555901,17.542122,0.695423,0.443627,0.088523,Car,4.522031,2.151849,1.86761,-140.570724,-1.176607,0.019092,Car,4.365002,2.123602,1.659208,-163.274231,5.913297,-0.00197,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-90.423706,0.922608,0.039687,17.563047,17.549217,0.696841,0.443459,0.088587,Car,4.522031,2.151849,1.86761,-140.318466,-1.17179,0.019095,Car,4.365002,2.123602,1.659208,-163.043549,5.912843,-0.001964,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-90.125244,0.93448,0.039756,17.570642,17.556759,0.698348,0.443627,0.088643,Car,4.522031,2.151849,1.86761,-140.066101,-1.16697,0.019101,Car,4.365002,2.123602,1.659208,-162.802917,5.912371,-0.001957,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-89.826653,0.946378,0.039824,17.578236,17.564299,0.699856,0.443515,0.088702,Car,4.522031,2.151849,1.86761,-139.813629,-1.162145,0.019112,Car,4.365002,2.123602,1.659208,-162.552322,5.911881,-0.001949,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-89.545509,0.957598,0.039889,17.585384,17.571396,0.701276,0.443578,0.08877,Car,4.522031,2.151849,1.86761,-139.56105,-1.157316,0.019126,Car,4.365002,2.123602,1.659208,-162.291794,5.911375,-0.001939,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-89.246666,0.969545,0.039958,17.592978,17.578936,0.702786,0.443515,0.088818,Car,4.522031,2.151849,1.86761,-139.30838,-1.15248,0.019144,Car,4.365002,2.123602,1.659208,-162.021301,5.910852,-0.001927,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-88.947693,0.981518,0.040026,17.600573,17.586475,0.704297,0.443515,0.088885,Car,4.522031,2.151849,1.86761,-139.055588,-1.147638,0.019165,Car,4.365002,2.123602,1.659208,-161.740875,5.910314,-0.001913,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-88.666199,0.99281,0.040091,17.607719,17.593571,0.70572,0.443459,0.088945,Car,4.522031,2.151849,1.86761,-138.802704,-1.142788,0.01919,Car,4.365002,2.123602,1.659208,-161.450485,5.909761,-0.001896,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-88.366982,1.004833,0.04016,17.615316,17.601112,0.707233,0.443627,0.089004,Car,4.522031,2.151849,1.86761,-138.549683,-1.137928,0.019218,Car,4.365002,2.123602,1.659208,-161.150146,5.909194,-0.001878,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-88.067635,1.016882,0.040228,17.622908,17.60865,0.708747,0.443402,0.08906,Car,4.522031,2.151849,1.86761,-138.29657,-1.133059,0.019249,Car,4.365002,2.123602,1.659208,-160.839844,5.908615,-0.001856,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-87.785782,1.028244,0.040293,17.630056,17.615747,0.710173,0.443578,0.089131,Car,4.522031,2.151849,1.86761,-138.04332,-1.12818,0.019283,Car,4.365002,2.123602,1.659208,-160.515594,5.908017,-0.001828,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-87.486183,1.040344,0.040363,17.637693,17.623329,0.711717,0.445983,0.090827,Car,4.522031,2.151849,1.86761,-137.789963,-1.123289,0.01932,Car,4.365002,2.123602,1.659208,-160.173355,5.907399,-0.001779,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-87.18644,1.052482,0.040474,17.646544,17.632092,0.714028,0.515433,0.135909,Car,4.522031,2.151849,1.86761,-137.536499,-1.118386,0.019361,Car,4.365002,2.123602,1.659208,-159.813141,5.906771,-0.001704,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-86.904198,1.063941,0.040578,17.654871,17.640339,0.716204,0.515461,0.136029,Car,4.522031,2.151849,1.86761,-137.282898,-1.11347,0.019404,Car,4.365002,2.123602,1.659208,-159.434952,5.906146,-0.001601,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-86.604164,1.076156,0.040689,17.663721,17.649101,0.718518,0.515433,0.13613,Car,4.522031,2.151849,1.86761,-137.02919,-1.108541,0.01945,Car,4.365002,2.123602,1.659208,-159.038773,5.905537,-0.001466,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-86.303978,1.08841,0.0408,17.672569,17.657864,0.720835,0.515433,0.136253,Car,4.522031,2.151849,1.86761,-136.775345,-1.103597,0.019499,Car,4.365002,2.123602,1.659208,-158.624619,5.904964,-0.001295,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-86.021317,1.099979,0.040904,17.680899,17.666109,0.723017,0.515342,0.136364,Car,4.522031,2.151849,1.86761,-136.521362,-1.098637,0.019551,Car,4.365002,2.123602,1.659208,-158.192551,5.904449,-0.001085,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-85.72084,1.112309,0.041015,17.689749,17.674871,0.725336,0.515433,0.13647,Car,4.522031,2.151849,1.86761,-136.267273,-1.093662,0.019605,Car,4.365002,2.123602,1.659208,-157.752579,5.904022,-0.000856,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-85.420219,1.12468,0.041125,17.698597,17.683632,0.727658,0.515321,0.136586,Car,4.522031,2.151849,1.86761,-136.013046,-1.08867,0.019662,Car,4.365002,2.123602,1.659208,-157.311844,5.903696,-0.000618,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-85.137146,1.136357,0.04123,17.706928,17.691879,0.729846,0.515461,0.136703,Car,4.522031,2.151849,1.86761,-135.758698,-1.083661,0.019721,Car,4.365002,2.123602,1.659208,-156.870331,5.903478,-0.00037,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-84.836235,1.148804,0.041341,17.715775,17.700638,0.732171,0.515208,0.136807,Car,4.522031,2.151849,1.86761,-135.504211,-1.078634,0.019782,Car,4.365002,2.123602,1.659208,-156.428055,5.903371,-0.000112,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-84.535172,1.16129,0.041451,17.724627,17.7094,0.734499,0.515433,0.136926,Car,4.522031,2.151849,1.86761,-135.249588,-1.073588,0.019846,Car,4.365002,2.123602,1.659208,-155.985016,5.90338,0.000155,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-84.251686,1.173077,0.041556,17.732956,17.717646,0.736692,0.515342,0.137042,Car,4.522031,2.151849,1.86761,-134.994827,-1.068523,0.019911,Car,4.365002,2.123602,1.659208,-155.541199,5.90351,0.000433,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-83.95034,1.185641,0.041666,17.741802,17.726404,0.739023,0.515208,0.137143,Car,4.522031,2.151849,1.86761,-134.739929,-1.063439,0.019979,Car,4.365002,2.123602,1.659208,-155.097168,5.903766,0.000721,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-83.648842,1.198244,0.041777,17.750654,17.735165,0.741357,0.515321,0.137262,Car,4.522031,2.151849,1.86761,-134.484909,-1.058334,0.020048,Car,4.365002,2.123602,1.659208,-154.653351,5.90415,0.001011,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-83.364944,1.210141,0.041881,17.75898,17.743406,0.743555,0.515103,0.137378,Car,4.522031,2.151849,1.86761,-134.229736,-1.053209,0.02012,Car,4.365002,2.123602,1.659208,-154.209747,5.904664,0.001304,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-83.063156,1.222821,0.041992,17.76783,17.752167,0.745892,0.515321,0.137483,Car,4.522031,2.151849,1.86761,-133.974426,-1.048062,0.020193,Car,4.365002,2.123602,1.659208,-153.766357,5.905308,0.0016,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-82.761223,1.235541,0.042103,17.776678,17.760925,0.748231,0.515208,0.137596,Car,4.522031,2.151849,1.86761,-133.718979,-1.042894,0.020268,Car,4.365002,2.123602,1.659208,-153.323181,5.906083,0.001898,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-82.476913,1.247548,0.042207,17.785007,17.769169,0.750435,0.515223,0.13772,Car,4.522031,2.151849,1.86761,-133.463379,-1.037703,0.020344,Car,4.365002,2.123602,1.659208,-152.880234,5.90699,0.002199,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-82.17469,1.260345,0.042319,17.793905,17.777975,0.752792,0.518013,0.138672,Car,4.522031,2.151849,1.86761,-133.207657,-1.03249,0.020422,Car,4.365002,2.123602,1.659208,-152.437576,5.908031,0.0025,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-81.872299,1.273187,0.042443,17.80369,17.787657,0.755412,0.569512,0.154092,Car,4.522031,2.151849,1.86761,-132.951767,-1.027253,0.020501,Car,4.365002,2.123602,1.659208,-151.995285,5.909202,0.002796,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-81.587547,1.285313,0.04256,17.812901,17.79677,0.757879,0.569582,0.154242,Car,4.522031,2.151849,1.86761,-132.69574,-1.021993,0.020583,Car,4.365002,2.123602,1.659208,-151.553375,5.910501,0.003085,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-81.284836,1.298242,0.042684,17.822685,17.806452,0.760504,0.569512,0.154366,Car,4.522031,2.151849,1.86761,-132.439575,-1.016709,0.020665,Car,4.365002,2.123602,1.659208,-151.111832,5.911927,0.00337,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-80.981972,1.311213,0.0428,17.831894,17.815565,0.762976,0.536077,0.145428,Car,4.522031,2.151849,1.86761,-132.183258,-1.011401,0.020748,Car,4.365002,2.123602,1.659208,-150.67067,5.913475,0.003648,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-80.696777,1.32346,0.042917,17.841105,17.824677,0.76545,0.569463,0.154648,Car,4.522031,2.151849,1.86761,-131.926773,-1.006068,0.020832,Car,4.365002,2.123602,1.659208,-150.229874,5.915143,0.003921,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-80.393593,1.336517,0.043041,17.850887,17.834356,0.768082,0.5694,0.154776,Car,4.522031,2.151849,1.86761,-131.670166,-1.00071,0.020918,Car,4.365002,2.123602,1.659208,-149.789429,5.916929,0.004188,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-80.09024,1.349619,0.043165,17.860674,17.844038,0.770715,0.569512,0.154919,Car,4.522031,2.151849,1.86761,-131.413391,-0.995327,0.021004,Car,4.365002,2.123602,1.659208,-149.349335,5.918829,0.004445,,,,,,,,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-79.804588,1.36199,0.043282,17.869884,17.853149,0.773196,0.569463,0.155069,Car,4.522031,2.151849,1.86761,-131.156479,-0.989919,0.021092,Car,4.365002,2.123602,1.659208,-148.909592,5.920839,0.004692,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-79.500923,1.37518,0.043406,17.879669,17.862829,0.775835,0.5694,0.155193,Car,4.522031,2.151849,1.86761,-130.899399,-0.984485,0.02118,Car,4.365002,2.123602,1.659208,-148.4702,5.922953,0.004929,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-79.19709,1.388414,0.04353,17.889454,17.872507,0.778475,0.569287,0.155337,Car,4.522031,2.151849,1.86761,-130.642181,-0.979024,0.021269,Car,4.365002,2.123602,1.659208,-148.031158,5.925168,0.005156,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-78.910988,1.400909,0.043646,17.898664,17.881618,0.780963,0.569463,0.155486,Car,4.522031,2.151849,1.86761,-130.384796,-0.973538,0.021359,Car,4.365002,2.123602,1.659208,-147.592453,5.927477,0.005372,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-78.606834,1.414231,0.04377,17.908449,17.891296,0.783608,0.569287,0.15561,Car,4.522031,2.151849,1.86761,-130.127274,-0.968024,0.02145,Car,4.365002,2.123602,1.659208,-147.154068,5.929878,0.00558,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-78.302521,1.427597,0.043894,17.918234,17.900974,0.786256,0.569287,0.155754,Car,4.522031,2.151849,1.86761,-129.869583,-0.962485,0.021541,Car,4.365002,2.123602,1.659208,-146.715927,5.932366,0.005775,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-78.015961,1.440217,0.044011,17.927443,17.910084,0.788751,0.569344,0.1559,Car,4.522031,2.151849,1.86761,-129.61174,-0.956918,0.021633,Car,4.365002,2.123602,1.659208,-146.278076,5.934935,0.005958,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-77.711327,1.453671,0.044135,17.937229,17.919762,0.791403,0.569287,0.156034,Car,4.522031,2.151849,1.86761,-129.353745,-0.951324,0.021725,Car,4.365002,2.123602,1.659208,-145.840469,5.93758,0.006129,,,,,,,,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-77.406525,1.46717,0.044259,17.947014,17.92944,0.794058,0.569287,0.156171,Car,4.522031,2.151849,1.86761,-129.095596,-0.945703,0.021818,Car,4.365002,2.123602,1.659208,-145.403137,5.940296,0.006288,,,,,,,,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-77.119507,1.479915,0.044376,17.956223,17.938545,0.796559,0.569105,0.156313,Car,4.522031,2.151849,1.86761,-128.83728,-0.940054,0.02191,Car,4.365002,2.123602,1.659208,-144.96608,5.943076,0.006434,,,,,,,,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-76.814384,1.493501,0.044499,17.966011,17.948225,0.799214,0.5694,0.156171,Car,4.522031,2.151849,1.86761,-128.578827,-0.934378,0.022003,Car,4.365002,2.123602,1.659208,-144.529221,5.945918,0.006571,,,,,,,,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-76.509094,1.507126,0.0446,17.97613,17.958254,0.801475,0.589932,0.132995,Car,4.522031,2.151849,1.86761,-128.32019,-0.928674,0.022097,Car,4.365002,2.123602,1.659208,-144.092529,5.948814,0.006695,,,,,,,,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-76.221611,1.519984,0.044695,17.985653,17.967691,0.803605,0.589848,0.13312,Car,4.522031,2.151849,1.86761,-128.061417,-0.922943,0.022191,Car,4.365002,2.123602,1.659208,-143.656006,5.951762,0.006807,,,,,,,,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-75.915993,1.533684,0.044796,17.995771,17.977718,0.80587,0.589819,0.133227,Car,4.522031,2.151849,1.86761,-127.802467,-0.917184,0.022285,Car,4.365002,2.123602,1.659208,-143.21965,5.954754,0.006907,,,,,,,,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-75.610199,1.547422,0.044897,18.005888,17.987743,0.808137,0.589707,0.133343,Car,4.522031,2.151849,1.86761,-127.543365,-0.911397,0.022379,Car,4.365002,2.123602,1.659208,-142.783463,5.957787,0.006995,,,,,,,,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-75.322243,1.560386,0.044992,18.015413,17.997181,0.810272,0.589848,0.133473,Car,4.522031,2.151849,1.86761,-127.284103,-0.905581,0.022473,Car,4.365002,2.123602,1.659208,-142.347427,5.960854,0.007071,,,,,,,,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-75.016121,1.5742,0.045093,18.025528,18.007206,0.812543,0.589707,0.133578,Car,4.522031,2.151849,1.86761,-127.024681,-0.899738,0.022567,Car,4.365002,2.123602,1.659208,-141.911514,5.963952,0.007137,,,,,,,,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-74.709831,1.588052,0.045193,18.035646,18.017233,0.814816,0.589819,0.1337,Car,4.522031,2.151849,1.86761,-126.765099,-0.893867,0.022661,Car,4.365002,2.123602,1.659208,-141.475677,5.967075,0.007193,,,,,,,,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-74.421402,1.601123,0.045288,18.045172,18.026669,0.816957,0.589728,0.133824,Car,4.522031,2.151849,1.86761,-126.505356,-0.887967,0.022756,Car,4.365002,2.123602,1.659208,-141.039917,5.970219,0.007238,,,,,,,,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-74.114777,1.61505,0.045389,18.05529,18.036695,0.819234,0.589819,0.133928,Car,4.522031,2.151849,1.86761,-126.245445,-0.88204,0.02285,Car,4.365002,2.123602,1.659208,-140.604218,5.973381,0.007272,,,,,,,,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-73.807983,1.629016,0.04549,18.065407,18.046719,0.821513,0.589595,0.134047,Car,4.522031,2.151849,1.86761,-125.985382,-0.876084,0.022945,Car,4.365002,2.123602,1.659208,-140.168594,5.976554,0.007296,,,,,,,,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-73.519089,1.642194,0.045585,18.07493,18.056154,0.823659,0.589728,0.134174,Car,4.522031,2.151849,1.86761,-125.725151,-0.8701,0.023039,Car,4.365002,2.123602,1.659208,-139.733047,5.979735,0.00731,,,,,,,,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-73.211967,1.656235,0.045686,18.085051,18.066179,0.825942,0.589707,0.134282,Car,4.522031,2.151849,1.86761,-125.46476,-0.864087,0.023133,Car,4.365002,2.123602,1.659208,-139.297516,5.98292,0.007314,,,,,,,,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-72.904671,1.670315,0.045787,18.095167,18.076202,0.828227,0.589595,0.134401,Car,4.522031,2.151849,1.86761,-125.204208,-0.858047,0.023227,Car,4.365002,2.123602,1.659208,-138.862,5.986105,0.007311,,,,,,,,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-72.615303,1.683601,0.045882,18.104691,18.085638,0.830379,0.589728,0.134524,Car,4.522031,2.151849,1.86761,-124.943497,-0.851978,0.023321,Car,4.365002,2.123602,1.659208,-138.426468,5.989287,0.007299,,,,,,,,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-72.307678,1.697757,0.045982,18.114807,18.095659,0.832668,0.589483,0.134626,Car,4.522031,2.151849,1.86761,-124.682617,-0.845881,0.023414,Car,4.365002,2.123602,1.659208,-137.990936,5.992462,0.007279,,,,,,,,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-71.999878,1.711951,0.046083,18.124926,18.105684,0.834959,0.589707,0.134756,Car,4.522031,2.151849,1.86761,-124.421577,-0.839755,0.023508,Car,4.365002,2.123602,1.659208,-137.555405,5.995627,0.007251,,,,,,,,,,,,,,
