Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Truck,5.53,2.69,3.17,-138.630249,-2.296887,0.045861,17.484083,17.4657,0.801553,0.009649,0.979003,Truck,13.465333,3.068987,4.177894,-127.043968,6.538905,0.009434,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-138.333328,-2.282978,0.046811,17.485003,17.465849,0.818197,0.008751,0.979066,Truck,13.465333,3.068987,4.177894,-126.758102,6.541685,0.010014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-138.053879,-2.269636,0.047706,17.485868,17.465975,0.833864,0.007868,0.979185,Truck,13.465333,3.068987,4.177894,-126.472427,6.544627,0.010575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-137.756943,-2.255184,0.048634,17.487083,17.466406,0.850135,0.025357,0.957107,Truck,13.465333,3.068987,4.177894,-126.18689,6.547725,0.011119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-137.459824,-2.240666,0.048825,17.498024,17.477171,0.85401,0.63324,0.227942,Truck,13.465333,3.068987,4.177894,-125.901474,6.550973,0.01164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-137.180023,-2.226943,0.049006,17.508322,17.487303,0.857661,0.63324,0.228193,Truck,13.465333,3.068987,4.177894,-125.616165,6.554366,0.012139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-136.882553,-2.212297,0.049197,17.519262,17.498066,0.861544,0.633128,0.228412,Truck,13.465333,3.068987,4.177894,-125.330971,6.557897,0.012616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-136.5849,-2.197584,0.049388,17.530203,17.508827,0.865431,0.633015,0.228661,Truck,13.465333,3.068987,4.177894,-125.045891,6.561559,0.013071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-136.304596,-2.183679,0.049568,17.540501,17.518957,0.869094,0.63312,0.228908,Truck,13.465333,3.068987,4.177894,-124.760925,6.565346,0.013503,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-136.006592,-2.168838,0.049759,17.551441,17.529716,0.872989,0.632903,0.229134,Truck,13.465333,3.068987,4.177894,-124.476044,6.569252,0.013916,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-135.708405,-2.153931,0.049951,17.562382,17.540476,0.876889,0.632903,0.229376,Truck,13.465333,3.068987,4.177894,-124.191223,6.573272,0.014305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-135.427597,-2.139842,0.050131,17.57268,17.550604,0.880563,0.633001,0.229627,Truck,13.465333,3.068987,4.177894,-123.906456,6.577399,0.014671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-135.129059,-2.124806,0.050322,17.58362,17.561361,0.88447,0.632791,0.229853,Truck,13.465333,3.068987,4.177894,-123.621742,6.581625,0.015013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-134.830338,-2.109703,0.050513,17.594561,17.572119,0.888382,0.632791,0.230091,Truck,13.465333,3.068987,4.177894,-123.33709,6.585945,0.015332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-134.549026,-2.09543,0.050693,17.604858,17.582243,0.892067,0.632763,0.230346,Truck,13.465333,3.068987,4.177894,-123.05249,6.590352,0.015628,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-134.249939,-2.080198,0.050885,17.615799,17.592999,0.895987,0.632679,0.230568,Truck,13.465333,3.068987,4.177894,-122.767921,6.594839,0.015903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-133.950668,-2.0649,0.051076,17.62674,17.603752,0.899911,0.632567,0.230814,Truck,13.465333,3.068987,4.177894,-122.48336,6.599401,0.016154,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-133.668854,-2.050442,0.051256,17.637037,17.613874,0.903608,0.632644,0.231061,Truck,13.465333,3.068987,4.177894,-122.198799,6.604031,0.016383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-133.369232,-2.035014,0.051447,17.647978,17.624628,0.90754,0.632567,0.231287,Truck,13.465333,3.068987,4.177894,-121.914238,6.608724,0.016589,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-133.069427,-2.019519,0.051639,17.658918,17.63538,0.911476,0.632454,0.231529,Truck,13.465333,3.068987,4.177894,-121.629684,6.613471,0.016771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-132.787094,-2.004876,0.051819,17.669216,17.645498,0.915184,0.632405,0.23178,Truck,13.465333,3.068987,4.177894,-121.345139,6.618267,0.016931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-132.486938,-1.989245,0.052028,17.680212,17.656288,0.919457,0.634698,0.251325,Truck,13.465333,3.068987,4.177894,-121.060562,6.623106,0.017069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-132.186584,-1.973429,0.052612,17.69235,17.66787,0.930397,0.68126,0.643565,Truck,13.465333,3.068987,4.177894,-120.775963,6.627981,0.017186,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-131.903717,-1.958377,0.053161,17.703772,17.678762,0.940707,0.680804,0.64439,Truck,13.465333,3.068987,4.177894,-120.491318,6.632888,0.017282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-131.602982,-1.942199,0.053745,17.715912,17.690332,0.951675,0.680587,0.645143,Truck,13.465333,3.068987,4.177894,-120.206642,6.637819,0.017356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-131.302048,-1.925834,0.054328,17.728048,17.701893,0.962656,0.680026,0.645953,Truck,13.465333,3.068987,4.177894,-119.921921,6.642769,0.017408,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-131.018646,-1.910266,0.054877,17.739473,17.712769,0.973005,0.679731,0.646785,Truck,13.465333,3.068987,4.177894,-119.637169,6.647731,0.017438,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-130.717331,-1.893537,0.055461,17.751612,17.724318,0.984013,0.679353,0.647534,Truck,13.465333,3.068987,4.177894,-119.352364,6.6527,0.017449,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-130.415817,-1.876622,0.056044,17.763748,17.735857,0.995034,0.678792,0.648341,Truck,13.465333,3.068987,4.177894,-119.067482,6.65767,0.01744,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-130.131866,-1.860535,0.056593,17.775173,17.746716,1.005421,0.678658,0.649176,Truck,13.465333,3.068987,4.177894,-118.782532,6.662637,0.017412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-129.829971,-1.843255,0.057177,17.787308,17.758242,1.01647,0.678006,0.649915,Truck,13.465333,3.068987,4.177894,-118.497513,6.667594,0.017364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-129.527893,-1.825798,0.057726,17.798735,17.769087,1.026882,0.637952,0.612469,Truck,13.465333,3.068987,4.177894,-118.212418,6.672536,0.017297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-129.243408,-1.809201,0.058275,17.810158,17.779924,1.037306,0.677347,0.651509,Truck,13.465333,3.068987,4.177894,-117.927246,6.677457,0.017211,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-128.940704,-1.790443,0.061891,17.839819,17.805662,1.103416,1.513986,3.88881,Truck,13.465333,3.068987,4.177894,-117.641998,6.682352,0.017106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-128.637848,-1.771534,0.062354,17.849739,17.81505,1.112281,0.552234,0.521463,Truck,13.465333,3.068987,4.177894,-117.356651,6.687217,0.016985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-128.352661,-1.753604,0.06279,17.859077,17.823883,1.120633,0.552058,0.522017,Truck,13.465333,3.068987,4.177894,-117.07122,6.692046,0.016847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-128.0495,-1.734403,0.063253,17.868998,17.833263,1.129515,0.551785,0.522487,Truck,13.465333,3.068987,4.177894,-116.78569,6.696835,0.016692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-127.746178,-1.71505,0.063716,17.878918,17.842638,1.138406,0.551448,0.523013,Truck,13.465333,3.068987,4.177894,-116.500069,6.701579,0.016521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-127.460556,-1.696701,0.064152,17.888258,17.85146,1.146783,0.551343,0.52356,Truck,13.465333,3.068987,4.177894,-116.214355,6.706274,0.016334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-127.156921,-1.677054,0.064615,17.898176,17.860825,1.155692,0.550887,0.52403,Truck,13.465333,3.068987,4.177894,-115.928535,6.710914,0.01613,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-126.853127,-1.657256,0.065078,17.908096,17.870188,1.164609,0.550775,0.524556,Truck,13.465333,3.068987,4.177894,-115.642609,6.715495,0.015913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-126.567062,-1.638488,0.065514,17.917435,17.878996,1.173011,0.550508,0.525102,Truck,13.465333,3.068987,4.177894,-115.356575,6.720015,0.015682,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-126.262962,-1.618395,0.065978,17.927355,17.88835,1.181946,0.550214,0.525573,Truck,13.465333,3.068987,4.177894,-115.070427,6.724468,0.015437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-125.958702,-1.59815,0.066441,17.937275,17.897699,1.190889,0.54999,0.526099,Truck,13.465333,3.068987,4.177894,-114.784172,6.72885,0.015179,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-125.672195,-1.578961,0.066877,17.946613,17.906496,1.199316,0.549793,0.526644,Truck,13.465333,3.068987,4.177894,-114.49781,6.733159,0.014907,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-125.36763,-1.55842,0.06734,17.956535,17.915836,1.208277,0.549429,0.527122,Truck,13.465333,3.068987,4.177894,-114.211334,6.737389,0.014622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-125.062904,-1.537727,0.067803,17.966454,17.925171,1.217247,0.549092,0.527641,Truck,13.465333,3.068987,4.177894,-113.924744,6.741538,0.014327,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-124.775963,-1.518116,0.068239,17.975792,17.933956,1.225698,0.549078,0.528187,Truck,13.465333,3.068987,4.177894,-113.638039,6.745602,0.014021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-124.470924,-1.497126,0.068702,17.985712,17.943283,1.234685,0.548643,0.528658,Truck,13.465333,3.068987,4.177894,-113.351227,6.749579,0.013705,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-124.165733,-1.475983,0.069165,17.99563,17.952604,1.243681,0.548307,0.529177,Truck,13.465333,3.068987,4.177894,-113.064293,6.753465,0.013378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-123.878349,-1.455949,0.069601,18.004969,17.961376,1.252156,0.548244,0.529729,Truck,13.465333,3.068987,4.177894,-112.777252,6.757257,0.013041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-123.572845,-1.434512,0.070054,18.01483,17.970644,1.260971,0.545165,0.518504,Truck,13.465333,3.068987,4.177894,-112.490097,6.760952,0.012694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-123.267235,-1.413114,0.069903,18.021303,17.977291,1.258713,0.391006,-0.132841,Truck,13.465333,3.068987,4.177894,-112.202827,6.764548,0.012339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-122.9795,-1.393009,0.069761,18.027397,17.983549,1.256586,0.391126,-0.132948,Truck,13.465333,3.068987,4.177894,-111.915436,6.768043,0.011977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-122.673668,-1.371685,0.06961,18.033871,17.990196,1.254323,0.391006,-0.133066,Truck,13.465333,3.068987,4.177894,-111.627937,6.771433,0.011607,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-122.367722,-1.3504,0.069459,18.040344,17.996843,1.252059,0.391006,-0.133178,Truck,13.465333,3.068987,4.177894,-111.340324,6.774717,0.011231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-122.079674,-1.330402,0.069317,18.046438,18.003099,1.249927,0.391006,-0.133298,Truck,13.465333,3.068987,4.177894,-111.052597,6.777894,0.010847,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-121.773506,-1.309191,0.069166,18.052912,18.009747,1.247659,0.391006,-0.133402,Truck,13.465333,3.068987,4.177894,-110.764763,6.78096,0.010455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-121.467224,-1.28802,0.069016,18.059383,18.016392,1.245389,0.390894,-0.133521,Truck,13.465333,3.068987,4.177894,-110.476814,6.783914,0.010059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-121.178864,-1.268128,0.068874,18.065479,18.022648,1.243251,0.391006,-0.133641,Truck,13.465333,3.068987,4.177894,-110.188774,6.786754,0.009659,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-120.872368,-1.247031,0.068723,18.071955,18.029295,1.240977,0.391006,-0.133746,Truck,13.465333,3.068987,4.177894,-109.90062,6.789479,0.009254,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-120.565758,-1.225973,0.068572,18.078426,18.03594,1.238701,0.390894,-0.133865,Truck,13.465333,3.068987,4.177894,-109.612366,6.792087,0.008845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-120.277084,-1.206188,0.06843,18.08452,18.042194,1.236558,0.390887,-0.133976,Truck,13.465333,3.068987,4.177894,-109.324005,6.794579,0.008432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-119.970253,-1.185206,0.068279,18.090994,18.04884,1.234278,0.390894,-0.134089,Truck,13.465333,3.068987,4.177894,-109.035553,6.79695,0.008013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-119.663307,-1.164262,0.068128,18.097467,18.055485,1.231997,0.390894,-0.134209,Truck,13.465333,3.068987,4.177894,-108.747002,6.799202,0.007593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-119.374321,-1.144584,0.067986,18.103561,18.061739,1.229848,0.390887,-0.134319,Truck,13.465333,3.068987,4.177894,-108.458359,6.801333,0.007172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-119.067162,-1.123716,0.067836,18.110033,18.068382,1.227562,0.390782,-0.134433,Truck,13.465333,3.068987,4.177894,-108.169617,6.803343,0.006749,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-118.759888,-1.102886,0.067685,18.116508,18.075026,1.225275,0.390782,-0.134545,Truck,13.465333,3.068987,4.177894,-107.880791,6.805231,0.006324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-118.470589,-1.083316,0.067543,18.122602,18.08128,1.22312,0.390887,-0.134662,Truck,13.465333,3.068987,4.177894,-107.591866,6.806996,0.005898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
161,2683.333252,Truck,5.53,2.69,3.17,-118.163094,-1.062563,0.067388,18.128942,18.087795,1.220749,0.383265,-0.139503,Truck,13.465333,3.068987,4.177894,-107.302856,6.808639,0.005469,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
162,2700.0,Truck,5.53,2.69,3.17,-117.855553,-1.041888,0.067125,18.131653,18.090818,1.216177,0.177832,-0.268922,Truck,13.465333,3.068987,4.177894,-107.013771,6.810158,0.005041,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
163,2716.666748,Truck,5.53,2.69,3.17,-117.566055,-1.022498,0.066878,18.134201,18.093662,1.211873,0.177741,-0.269018,Truck,13.465333,3.068987,4.177894,-106.724617,6.811554,0.004614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
164,2733.333252,Truck,5.53,2.69,3.17,-117.258415,-1.001974,0.066615,18.136909,18.096682,1.207298,0.177608,-0.269097,Truck,13.465333,3.068987,4.177894,-106.435387,6.812827,0.004188,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
165,2750.0,Truck,5.53,2.69,3.17,-116.950722,-0.981528,0.066352,18.139618,18.099701,1.202722,0.177608,-0.269182,Truck,13.465333,3.068987,4.177894,-106.14608,6.813977,0.003762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
166,2766.666748,Truck,5.53,2.69,3.17,-116.661079,-0.962353,0.066105,18.142168,18.102543,1.198414,0.177622,-0.269279,Truck,13.465333,3.068987,4.177894,-105.856705,6.815004,0.003338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
167,2783.333252,Truck,5.53,2.69,3.17,-116.353287,-0.942058,0.065842,18.144876,18.10556,1.193835,0.177496,-0.269357,Truck,13.465333,3.068987,4.177894,-105.567261,6.815908,0.002913,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
168,2800.0,Truck,5.53,2.69,3.17,-116.045441,-0.921841,0.065579,18.147587,18.108578,1.189254,0.177496,-0.269434,Truck,13.465333,3.068987,4.177894,-105.277763,6.81669,0.002491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
169,2816.666748,Truck,5.53,2.69,3.17,-115.755661,-0.902882,0.065332,18.150135,18.111414,1.184941,0.177264,-0.269547,Truck,13.465333,3.068987,4.177894,-104.988205,6.817351,0.002072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
170,2833.333252,Truck,5.53,2.69,3.17,-115.447716,-0.882816,0.065069,18.152845,18.114429,1.180358,0.177383,-0.269602,Truck,13.465333,3.068987,4.177894,-104.698593,6.817891,0.001656,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
171,2850.0,Truck,5.53,2.69,3.17,-115.139717,-0.862827,0.064806,18.155554,18.117441,1.175773,0.177159,-0.2697,Truck,13.465333,3.068987,4.177894,-104.408928,6.818311,0.001243,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
172,2866.666748,Truck,5.53,2.69,3.17,-114.849792,-0.844084,0.064559,18.158104,18.120277,1.171456,0.177264,-0.2698,Truck,13.465333,3.068987,4.177894,-104.119202,6.818611,0.000833,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
173,2883.333252,Truck,5.53,2.69,3.17,-114.541695,-0.824247,0.064296,18.160812,18.123287,1.166869,0.177047,-0.269876,Truck,13.465333,3.068987,4.177894,-103.829437,6.818793,0.000425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
174,2900.0,Truck,5.53,2.69,3.17,-114.233551,-0.804489,0.064034,18.163519,18.126295,1.162279,0.176935,-0.26996,Truck,13.465333,3.068987,4.177894,-103.539642,6.818858,2.1e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
175,2916.666748,Truck,5.53,2.69,3.17,-113.943481,-0.785961,0.063786,18.166071,18.129128,1.157958,0.177026,-0.270061,Truck,13.465333,3.068987,4.177894,-103.249809,6.818806,-0.000378,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
176,2933.333252,Truck,5.53,2.69,3.17,-113.635239,-0.766354,0.063523,18.168779,18.132133,1.153366,0.176822,-0.270135,Truck,13.465333,3.068987,4.177894,-102.959946,6.818639,-0.000772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
177,2950.0,Truck,5.53,2.69,3.17,-113.326942,-0.746825,0.063261,18.171488,18.135139,1.148772,0.176822,-0.270219,Truck,13.465333,3.068987,4.177894,-102.670052,6.818359,-0.001161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
178,2966.666748,Truck,5.53,2.69,3.17,-113.036736,-0.728514,0.063013,18.174038,18.137968,1.144447,0.176787,-0.270322,Truck,13.465333,3.068987,4.177894,-102.380127,6.817967,-0.001546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
179,2983.333252,Truck,5.53,2.69,3.17,-112.72834,-0.709137,0.062747,18.176796,18.141026,1.139786,0.179852,-0.274209,Truck,13.465333,3.068987,4.177894,-102.090179,6.817463,-0.001927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
180,3000.0,Truck,5.53,2.69,3.17,-112.419876,-0.68986,0.062413,18.180456,18.145058,1.13396,0.237184,-0.342685,Truck,13.465333,3.068987,4.177894,-101.800217,6.81685,-0.002302,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
181,3016.666748,Truck,5.53,2.69,3.17,-112.129494,-0.671805,0.062099,18.183899,18.148849,1.128474,0.236988,-0.342868,Truck,13.465333,3.068987,4.177894,-101.510246,6.816129,-0.002671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
182,3033.333252,Truck,5.53,2.69,3.17,-111.820892,-0.65272,0.061765,18.187557,18.152876,1.122643,0.236848,-0.342986,Truck,13.465333,3.068987,4.177894,-101.220261,6.815301,-0.003034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
183,3050.0,Truck,5.53,2.69,3.17,-111.51223,-0.633728,0.061451,18.191002,18.156666,1.117153,0.222935,-0.322966,Truck,13.465333,3.068987,4.177894,-100.930267,6.81437,-0.00339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
184,3066.666748,Truck,5.53,2.69,3.17,-111.221664,-0.615941,0.061137,18.194443,18.160452,1.11166,0.23663,-0.3433,Truck,13.465333,3.068987,4.177894,-100.640266,6.813335,-0.003741,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
185,3083.333252,Truck,5.53,2.69,3.17,-110.912865,-0.597143,0.060803,18.198103,18.164474,1.105822,0.236623,-0.343421,Truck,13.465333,3.068987,4.177894,-100.350266,6.812201,-0.004086,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
