Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
67,1116.666626,Sedan,4.93,1.86,1.48,-143.756256,6.400594,-0.004438,21.537657,21.537445,-0.095594,-0.562668,-0.090326,Car,4.940668,2.133547,1.419567,-118.180794,6.408686,0.000757,Car,4.807965,2.239136,1.480145,-78.700218,2.193784,0.100717,Car,4.222917,2.076631,1.844059,-94.848984,1.181502,0.062231,Car,0.0,0.0,0.0,0.0,0.0,0.0
68,1133.333374,Sedan,4.93,1.86,1.48,-143.390289,6.398943,-0.004512,21.528097,21.527878,-0.097128,-0.56278,-0.09024,Car,4.940668,2.133547,1.419567,-117.827644,6.409006,0.001056,Car,4.807965,2.239136,1.480145,-78.468559,2.217235,0.10106,Car,4.222917,2.076631,1.844059,-94.618019,1.195872,0.062046,Car,0.0,0.0,0.0,0.0,0.0,0.0
69,1150.0,Sedan,4.93,1.86,1.48,-143.024475,6.397266,-0.004585,21.518538,21.518311,-0.098661,-0.56278,-0.090158,Car,4.940668,2.133547,1.419567,-117.474503,6.409432,0.001357,Car,4.807965,2.239136,1.480145,-78.236786,2.240779,0.101402,Car,4.222917,2.076631,1.844059,-94.387032,1.210201,0.061859,Car,0.0,0.0,0.0,0.0,0.0,0.0
70,1166.666626,Sedan,4.93,1.86,1.48,-142.680328,6.395664,-0.004654,21.509539,21.509306,-0.100102,-0.562787,-0.090083,Car,4.940668,2.133547,1.419567,-117.121361,6.409965,0.001659,Car,4.807965,2.239136,1.480145,-78.004883,2.264415,0.10174,Car,4.222917,2.076631,1.844059,-94.156021,1.224487,0.06167,Car,0.0,0.0,0.0,0.0,0.0,0.0
71,1183.333374,Sedan,4.93,1.86,1.48,-142.314835,6.393937,-0.004727,21.499981,21.499741,-0.101632,-0.562668,-0.089998,Car,4.940668,2.133547,1.419567,-116.768227,6.410604,0.001963,Car,4.807965,2.239136,1.480145,-77.772858,2.288142,0.102075,Car,4.222917,2.076631,1.844059,-93.924995,1.238731,0.061478,Car,0.0,0.0,0.0,0.0,0.0,0.0
72,1200.0,Sedan,4.93,1.86,1.48,-141.949509,6.392183,-0.0048,21.490421,21.490173,-0.103161,-0.56278,-0.089915,Car,4.940668,2.133547,1.419567,-116.4151,6.411351,0.002267,Car,4.807965,2.239136,1.480145,-77.54071,2.31196,0.102406,Car,4.222917,2.076631,1.844059,-93.693939,1.252931,0.061285,Car,0.0,0.0,0.0,0.0,0.0,0.0
73,1216.666626,Sedan,4.93,1.86,1.48,-141.605804,6.390509,-0.004869,21.481422,21.481167,-0.104598,-0.562906,-0.08984,Car,4.940668,2.133547,1.419567,-116.061981,6.412206,0.002573,Car,4.807965,2.239136,1.480145,-77.308441,2.335868,0.102735,Car,4.222917,2.076631,1.844059,-93.46286,1.267088,0.061089,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-141.240784,6.388705,-0.004942,21.471863,21.471601,-0.106124,-0.562668,-0.089755,Car,4.940668,2.133547,1.419567,-115.708878,6.413168,0.002881,Car,4.807965,2.239136,1.480145,-77.076042,2.359866,0.10306,Car,4.222917,2.076631,1.844059,-93.231758,1.2812,0.06089,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-140.875931,6.386875,-0.005016,21.462303,21.462032,-0.107648,-0.562892,-0.089673,Car,4.940668,2.133547,1.419567,-115.355797,6.41424,0.003189,Car,4.807965,2.239136,1.480145,-76.843513,2.383954,0.103383,Car,4.222917,2.076631,1.844059,-93.000633,1.295267,0.060689,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-140.532684,6.38513,-0.005085,21.453306,21.45303,-0.109082,-0.562668,-0.089599,Car,4.940668,2.133547,1.419567,-115.002754,6.41542,0.003497,Car,4.807965,2.239136,1.480145,-76.610847,2.408131,0.103703,Car,4.222917,2.076631,1.844059,-92.769493,1.309289,0.060486,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-140.168152,6.383251,-0.005156,21.443789,21.443502,-0.110555,-0.560424,-0.086643,Car,4.940668,2.133547,1.419567,-114.64975,6.416709,0.003804,Car,4.807965,2.239136,1.480145,-76.378044,2.432397,0.104018,Car,4.222917,2.076631,1.844059,-92.53833,1.323264,0.06028,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-139.803711,6.381416,-0.005034,21.437565,21.437292,-0.107925,-0.365313,0.154714,Car,4.940668,2.133547,1.419567,-114.296783,6.418106,0.004111,Car,4.807965,2.239136,1.480145,-76.145111,2.456751,0.10433,Car,4.222917,2.076631,1.844059,-92.307144,1.337193,0.060073,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-139.4608,6.379729,-0.00492,21.431705,21.431446,-0.105451,-0.365376,0.154637,Car,4.940668,2.133547,1.419567,-113.943848,6.419611,0.004417,Car,4.807965,2.239136,1.480145,-75.912041,2.481193,0.104638,Car,4.222917,2.076631,1.844059,-92.075943,1.351074,0.059864,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-139.096573,6.377981,-0.004799,21.425484,21.425238,-0.102823,-0.365201,0.154542,Car,4.940668,2.133547,1.419567,-113.590958,6.421223,0.004723,Car,4.807965,2.239136,1.480145,-75.678833,2.50572,0.104943,Car,4.222917,2.076631,1.844059,-91.844719,1.364908,0.059653,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-138.732452,6.376277,-0.004678,21.41926,21.419025,-0.100198,-0.365426,0.154454,Car,4.940668,2.133547,1.419567,-113.238121,6.422944,0.005029,Car,4.807965,2.239136,1.480145,-75.445488,2.530334,0.105245,Car,4.222917,2.076631,1.844059,-91.61348,1.378694,0.059438,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-138.389847,6.374714,-0.004564,21.413403,21.413179,-0.097728,-0.365376,0.154377,Car,4.940668,2.133547,1.419567,-112.885353,6.424772,0.005333,Car,4.807965,2.239136,1.480145,-75.21199,2.555035,0.105543,Car,4.222917,2.076631,1.844059,-91.382225,1.392431,0.059223,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-138.025925,6.373097,-0.004443,21.407179,21.406967,-0.095105,-0.365426,0.154281,Car,4.940668,2.133547,1.419567,-112.532639,6.426706,0.005635,Car,4.807965,2.239136,1.480145,-74.978355,2.57982,0.105836,Car,4.222917,2.076631,1.844059,-91.150948,1.406119,0.059005,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-137.662109,6.371525,-0.004321,21.400957,21.400757,-0.092484,-0.365313,0.154192,Car,4.940668,2.133547,1.419567,-112.179993,6.428746,0.005935,Car,4.807965,2.239136,1.480145,-74.744576,2.60469,0.106126,Car,4.222917,2.076631,1.844059,-90.919655,1.419757,0.058786,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-137.319794,6.370085,-0.004207,21.395102,21.394911,-0.090018,-0.365376,0.154116,Car,4.940668,2.133547,1.419567,-111.827408,6.430892,0.006233,Car,4.807965,2.239136,1.480145,-74.510643,2.629644,0.106411,Car,4.222917,2.076631,1.844059,-90.688339,1.433344,0.058565,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-136.956192,6.368599,-0.004086,21.388876,21.388697,-0.087399,-0.365538,0.154021,Car,4.940668,2.133547,1.419567,-111.474892,6.433141,0.00653,Car,4.807965,2.239136,1.480145,-74.276566,2.65468,0.106693,Car,4.222917,2.076631,1.844059,-90.457008,1.446882,0.058341,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-136.592697,6.367157,-0.003965,21.382654,21.382486,-0.084783,-0.365313,0.153932,Car,4.940668,2.133547,1.419567,-111.122459,6.435495,0.006825,Car,4.807965,2.239136,1.480145,-74.042343,2.679798,0.106971,Car,4.222917,2.076631,1.844059,-90.225662,1.460368,0.058116,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-136.250671,6.36584,-0.003851,21.376797,21.376638,-0.082321,-0.365496,0.153855,Car,4.940668,2.133547,1.419567,-110.770126,6.437951,0.007117,Car,4.807965,2.239136,1.480145,-73.807961,2.704999,0.107244,Car,4.222917,2.076631,1.844059,-89.994308,1.473803,0.057889,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-135.887375,6.364485,-0.00373,21.370573,21.370424,-0.079707,-0.365538,0.15376,Car,4.940668,2.133547,1.419567,-110.417877,6.440509,0.007406,Car,4.807965,2.239136,1.480145,-73.573425,2.73028,0.107514,Car,4.222917,2.076631,1.844059,-89.762932,1.487185,0.05766,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-135.524185,6.363174,-0.003609,21.364351,21.364212,-0.077095,-0.365426,0.153671,Car,4.940668,2.133547,1.419567,-110.06572,6.443168,0.007691,Car,4.807965,2.239136,1.480145,-73.338737,2.755642,0.107778,Car,4.222917,2.076631,1.844059,-89.53154,1.500515,0.05743,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-135.182449,6.36198,-0.003494,21.358496,21.358364,-0.074637,-0.365496,0.153595,Car,4.940668,2.133547,1.419567,-109.713654,6.445925,0.007974,Car,4.807965,2.239136,1.480145,-73.103889,2.781082,0.108038,Car,4.222917,2.076631,1.844059,-89.300133,1.513793,0.057198,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-134.819458,6.360756,-0.003373,21.35227,21.352148,-0.072028,-0.36565,0.153499,Car,4.940668,2.133547,1.419567,-109.361679,6.448781,0.008253,Car,4.807965,2.239136,1.480145,-72.868889,2.806601,0.108295,Car,4.222917,2.076631,1.844059,-89.06871,1.527017,0.056965,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-134.456573,6.359576,-0.003252,21.346048,21.345936,-0.06942,-0.365426,0.153411,Car,4.940668,2.133547,1.419567,-109.009827,6.451734,0.00853,Car,4.807965,2.239136,1.480145,-72.633728,2.832198,0.108547,Car,4.222917,2.076631,1.844059,-88.837273,1.540187,0.056729,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-134.115128,6.358504,-0.003138,21.340191,21.340086,-0.066966,-0.365615,0.153333,Car,4.940668,2.133547,1.419567,-108.658081,6.454783,0.008803,Car,4.807965,2.239136,1.480145,-72.398399,2.857872,0.108795,Car,4.222917,2.076631,1.844059,-88.605827,1.553304,0.056492,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-133.752441,6.357412,-0.003013,21.334181,21.334084,-0.064269,-0.353084,0.158652,Car,4.940668,2.133547,1.419567,-108.306458,6.457925,0.009072,Car,4.807965,2.239136,1.480145,-72.16291,2.883623,0.109037,Car,4.222917,2.076631,1.844059,-88.374367,1.566366,0.056253,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-133.38974,6.356417,-0.002743,21.335234,21.335154,-0.058532,0.062943,0.33745,Car,4.940668,2.133547,1.419567,-107.954948,6.461161,0.009336,Car,4.807965,2.239136,1.480145,-71.927261,2.909449,0.109275,Car,4.222917,2.076631,1.844059,-88.142891,1.579373,0.056014,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-133.048355,6.355567,-0.00249,21.336224,21.336157,-0.053132,0.062704,0.337503,Car,4.940668,2.133547,1.419567,-107.603561,6.464488,0.009596,Car,4.807965,2.239136,1.480145,-71.691452,2.935348,0.109508,Car,4.222917,2.076631,1.844059,-87.9114,1.592325,0.055773,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-132.685623,6.354761,-0.002221,21.337276,21.337223,-0.047395,0.062718,0.337515,Car,4.940668,2.133547,1.419567,-107.252289,6.467904,0.009853,Car,4.807965,2.239136,1.480145,-71.455475,2.961321,0.109737,Car,4.222917,2.076631,1.844059,-87.679901,1.605222,0.05553,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-132.322876,6.354053,-0.001952,21.338331,21.338289,-0.041656,0.062718,0.337549,Car,4.940668,2.133547,1.419567,-106.901154,6.471408,0.010106,Car,4.807965,2.239136,1.480145,-71.219322,2.987366,0.109961,Car,4.222917,2.076631,1.844059,-87.44838,1.618063,0.055285,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-131.981445,6.353472,-0.001699,21.339319,21.339289,-0.036255,0.062466,0.337602,Car,4.940668,2.133547,1.419567,-106.550163,6.474999,0.010354,Car,4.807965,2.239136,1.480145,-70.983009,3.013484,0.11018,Car,4.222917,2.076631,1.844059,-87.216858,1.630848,0.05504,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-131.618652,6.352953,-0.00143,21.34037,21.340349,-0.030515,0.062382,0.337614,Car,4.940668,2.133547,1.419567,-106.199318,6.478675,0.010597,Car,4.807965,2.239136,1.480145,-70.746521,3.039671,0.110394,Car,4.222917,2.076631,1.844059,-86.985313,1.643576,0.054793,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-131.255844,6.352532,-0.001161,21.341423,21.341408,-0.024775,0.062269,0.337647,Car,4.940668,2.133547,1.419567,-105.84861,6.482433,0.010835,Car,4.807965,2.239136,1.480145,-70.509857,3.065929,0.110603,Car,4.222917,2.076631,1.844059,-86.753769,1.656247,0.054545,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-130.914368,6.352222,-0.000908,21.342411,21.342403,-0.019372,0.062227,0.3377,Car,4.940668,2.133547,1.419567,-105.498047,6.486273,0.011068,Car,4.807965,2.239136,1.480145,-70.273026,3.092255,0.110806,Car,4.222917,2.076631,1.844059,-86.522202,1.668861,0.054296,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-130.551529,6.351991,-0.000639,21.343466,21.343462,-0.013631,0.062269,0.337712,Car,4.940668,2.133547,1.419567,-105.147636,6.490192,0.011297,Car,4.807965,2.239136,1.480145,-70.036026,3.118648,0.111005,Car,4.222917,2.076631,1.844059,-86.290627,1.681418,0.054045,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-130.188675,6.351857,-0.00037,21.344519,21.344517,-0.007889,0.062045,0.337745,Car,4.940668,2.133547,1.419567,-104.797379,6.494188,0.011521,Car,4.807965,2.239136,1.480145,-69.798843,3.145108,0.111199,Car,4.222917,2.076631,1.844059,-86.059036,1.693917,0.053792,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-129.847153,6.351817,-0.000116,21.345509,21.345509,-0.002485,0.061989,0.337798,Car,4.940668,2.133547,1.419567,-104.447289,6.49826,0.01174,Car,4.807965,2.239136,1.480145,-69.561493,3.171634,0.111388,Car,4.222917,2.076631,1.844059,-85.827438,1.706358,0.053539,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-129.484268,6.351872,0.000153,21.346561,21.346561,0.003258,0.061933,0.33781,Car,4.940668,2.133547,1.419567,-104.097366,6.502406,0.011953,Car,4.807965,2.239136,1.480145,-69.323959,3.198225,0.111571,Car,4.222917,2.076631,1.844059,-85.595833,1.71874,0.053285,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-129.121353,6.352026,0.000422,21.347612,21.34761,0.009002,0.061708,0.337843,Car,4.940668,2.133547,1.419567,-103.747612,6.506623,0.01216,Car,4.807965,2.239136,1.480145,-69.08625,3.224879,0.111749,Car,4.222917,2.076631,1.844059,-85.364212,1.731064,0.05303,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-128.77977,6.352256,0.000675,21.348604,21.348598,0.014408,0.06175,0.337896,Car,4.940668,2.133547,1.419567,-103.398018,6.51091,0.012362,Car,4.807965,2.239136,1.480145,-68.848358,3.251595,0.111922,Car,4.222917,2.076631,1.844059,-85.132584,1.74333,0.052775,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-128.416824,6.352598,0.000944,21.349655,21.349646,0.020152,0.061596,0.337908,Car,4.940668,2.133547,1.419567,-103.048592,6.515265,0.012559,Car,4.807965,2.239136,1.480145,-68.610291,3.278371,0.112089,Car,4.222917,2.076631,1.844059,-84.90094,1.755536,0.052517,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-128.053864,6.353038,0.001213,21.350708,21.350693,0.025897,0.061596,0.337941,Car,4.940668,2.133547,1.419567,-102.699356,6.519684,0.012751,Car,4.807965,2.239136,1.480145,-68.37204,3.305208,0.112251,Car,4.222917,2.076631,1.844059,-84.669289,1.767683,0.052259,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-127.712234,6.353539,0.001466,21.351698,21.351675,0.031305,0.061393,0.337994,Car,4.940668,2.133547,1.419567,-102.350304,6.524168,0.012937,Car,4.807965,2.239136,1.480145,-68.133614,3.332105,0.112408,Car,4.222917,2.076631,1.844059,-84.437622,1.77977,0.051999,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-127.349236,6.354169,0.001736,21.352945,21.352913,0.037068,0.072816,0.339013,Car,4.940668,2.133547,1.419567,-102.001434,6.528713,0.013116,Car,4.807965,2.239136,1.480145,-67.894997,3.359059,0.112559,Car,4.222917,2.076631,1.844059,-84.205948,1.791798,0.05174,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-126.986145,6.354903,0.002022,21.358118,21.358074,0.043181,0.303605,0.359543,Car,4.940668,2.133547,1.419567,-101.652763,6.533317,0.01329,Car,4.807965,2.239136,1.480145,-67.656197,3.38607,0.112705,Car,4.222917,2.076631,1.844059,-83.974258,1.803766,0.051479,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-126.644341,6.355686,0.002291,21.362986,21.36293,0.048936,0.303507,0.359733,Car,4.940668,2.133547,1.419567,-101.304276,6.537978,0.013459,Car,4.807965,2.239136,1.480145,-67.417221,3.413136,0.112844,Car,4.222917,2.076631,1.844059,-83.742569,1.815674,0.051218,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-126.281082,6.356622,0.002576,21.368158,21.368088,0.055054,0.303381,0.35988,Car,4.940668,2.133547,1.419567,-100.955978,6.542695,0.013621,Car,4.807965,2.239136,1.480145,-67.178055,3.440256,0.112979,Car,4.222917,2.076631,1.844059,-83.510857,1.827521,0.050955,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-125.91774,6.357662,0.002862,21.373331,21.373243,0.061175,0.303268,0.360054,Car,4.940668,2.133547,1.419567,-100.607887,6.547464,0.013778,Car,4.807965,2.239136,1.480145,-66.938698,3.467429,0.113108,Car,4.222917,2.076631,1.844059,-83.279144,1.839308,0.050691,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-125.575691,6.358733,0.003131,21.378201,21.378096,0.066939,0.303268,0.360244,Car,4.940668,2.133547,1.419567,-100.260002,6.552284,0.013929,Car,4.807965,2.239136,1.480145,-66.699165,3.494654,0.113231,Car,4.222917,2.076631,1.844059,-83.047417,1.851034,0.050427,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-125.212173,6.359975,0.003417,21.383373,21.383249,0.073066,0.303156,0.360391,Car,4.940668,2.133547,1.419567,-99.912323,6.557152,0.014074,Car,4.807965,2.239136,1.480145,-66.459435,3.52193,0.113349,Car,4.222917,2.076631,1.844059,-82.815674,1.862699,0.050162,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-124.848572,6.361321,0.003703,21.388546,21.388399,0.079195,0.302932,0.360564,Car,4.940668,2.133547,1.419567,-99.56485,6.562067,0.014212,Car,4.807965,2.239136,1.480145,-66.219521,3.549254,0.113461,Car,4.222917,2.076631,1.844059,-82.583923,1.874303,0.049897,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-124.506279,6.362681,0.003972,21.393417,21.393248,0.084968,0.30303,0.360755,Car,4.940668,2.133547,1.419567,-99.217583,6.567026,0.014344,Car,4.807965,2.239136,1.480145,-65.979416,3.576627,0.113566,Car,4.222917,2.076631,1.844059,-82.352165,1.885846,0.049631,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-124.142509,6.36423,0.004257,21.398588,21.398394,0.091103,0.302707,0.360901,Car,4.940668,2.133547,1.419567,-98.870529,6.572027,0.014471,Car,4.807965,2.239136,1.480145,-65.739128,3.604046,0.113667,Car,4.222917,2.076631,1.844059,-82.120392,1.897327,0.049365,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-123.778656,6.365877,0.004526,21.403458,21.403238,0.09688,0.28498,0.339851,Car,4.940668,2.133547,1.419567,-98.523689,6.577067,0.014591,Car,4.807965,2.239136,1.480145,-65.49865,3.631511,0.113761,Car,4.222917,2.076631,1.844059,-81.888603,1.908748,0.049097,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-123.436127,6.367519,0.004795,21.408325,21.408079,0.10266,0.302553,0.361254,Car,4.940668,2.133547,1.419567,-98.177086,6.582145,0.014706,Car,4.807965,2.239136,1.480145,-65.257973,3.659019,0.11385,Car,4.222917,2.076631,1.844059,-81.656807,1.920106,0.048829,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-123.072136,6.369406,0.005183,21.411449,21.411161,0.110983,0.18131,0.489596,Car,4.940668,2.133547,1.419567,-97.830696,6.587258,0.014814,Car,4.807965,2.239136,1.480145,-65.017113,3.686571,0.113932,Car,4.222917,2.076631,1.844059,-81.425003,1.931403,0.048561,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-122.708069,6.371379,0.005419,21.416183,21.415869,0.116044,0.276902,0.297675,Car,4.940668,2.133547,1.419567,-97.484543,6.592404,0.014916,Car,4.807965,2.239136,1.480145,-64.776054,3.714164,0.114009,Car,4.222917,2.076631,1.844059,-81.193184,1.942638,0.048293,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-122.365341,6.373312,0.00564,21.420639,21.420298,0.120809,0.276804,0.29782,Car,4.940668,2.133547,1.419567,-97.138611,6.597581,0.015011,Car,4.807965,2.239136,1.480145,-64.534805,3.741797,0.114079,Car,4.222917,2.076631,1.844059,-80.961357,1.953811,0.048024,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-122.001114,6.375452,0.005875,21.425373,21.425003,0.125874,0.27679,0.297929,Car,4.940668,2.133547,1.419567,-96.7929,6.602787,0.015101,Car,4.807965,2.239136,1.480145,-64.293365,3.769468,0.114143,Car,4.222917,2.076631,1.844059,-80.729515,1.964922,0.047755,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-121.63681,6.377678,0.00611,21.430107,21.429707,0.130941,0.276678,0.298059,Car,4.940668,2.133547,1.419567,-96.447433,6.608018,0.015185,Car,4.807965,2.239136,1.480145,-64.051735,3.797177,0.114202,Car,4.222917,2.076631,1.844059,-80.497658,1.975972,0.047485,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-121.293861,6.379849,0.006332,21.434565,21.434135,0.135712,0.276804,0.298205,Car,4.940668,2.133547,1.419567,-96.102203,6.613275,0.015263,Car,4.807965,2.239136,1.480145,-63.809906,3.824921,0.114254,Car,4.222917,2.076631,1.844059,-80.265793,1.986959,0.047214,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-120.929398,6.382243,0.006567,21.439299,21.438837,0.140783,0.276566,0.298313,Car,4.940668,2.133547,1.419567,-95.75721,6.618553,0.015334,Car,4.807965,2.239136,1.480145,-63.567883,3.8527,0.114301,Car,4.222917,2.076631,1.844059,-80.033913,1.997883,0.046944,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-120.564857,6.384722,0.006802,21.444033,21.443537,0.145857,0.276453,0.298443,Car,4.940668,2.133547,1.419567,-95.41246,6.623851,0.015399,Car,4.807965,2.239136,1.480145,-63.325665,3.880512,0.114341,Car,4.222917,2.076631,1.844059,-79.802017,2.008746,0.046674,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-120.221687,6.387132,0.007023,21.44849,21.44796,0.150634,0.276446,0.298588,Car,4.940668,2.133547,1.419567,-95.067947,6.629168,0.015459,Car,4.807965,2.239136,1.480145,-63.083256,3.908355,0.114375,Car,4.222917,2.076631,1.844059,-79.570107,2.019547,0.046403,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-119.856995,6.389779,0.007258,21.453222,21.452658,0.155712,0.276341,0.298696,Car,4.940668,2.133547,1.419567,-94.723679,6.634499,0.015512,Car,4.807965,2.239136,1.480145,-62.840649,3.936229,0.114403,Car,4.222917,2.076631,1.844059,-79.338188,2.030284,0.046132,Car,0.0,0.0,0.0,0.0,0.0,0.0
