Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
377,6283.333496,Sedan,4.93,1.86,1.48,-20.402405,7.252993,0.006256,22.825354,22.824907,0.14279,-0.591278,-0.070137,Car,4.940668,2.133547,1.419567,25.892342,2.640577,0.02692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,-20.014553,7.2554,0.006206,22.815296,22.814856,0.141599,-0.591278,-0.070079,Car,4.940668,2.133547,1.419567,26.29026,2.651312,0.027022,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,-19.649666,7.257648,0.00616,22.805824,22.805393,0.140478,-0.591397,-0.070026,Car,4.940668,2.133547,1.419567,26.688137,2.662086,0.027121,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,-19.262144,7.260016,0.00611,22.795767,22.795341,0.139289,-0.591278,-0.069965,Car,4.940668,2.133547,1.419567,27.085968,2.672897,0.027216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,-18.874794,7.262364,0.006061,22.785706,22.785288,0.138101,-0.59139,-0.069907,Car,4.940668,2.133547,1.419567,27.483755,2.683744,0.027308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,-18.510382,7.264555,0.006014,22.776237,22.775826,0.136983,-0.591397,-0.069855,Car,4.940668,2.133547,1.419567,27.881495,2.694626,0.027396,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,-18.123363,7.266864,0.005965,22.766209,22.765804,0.135796,-0.589483,-0.069851,Car,4.940668,2.133547,1.419567,28.279186,2.705541,0.02748,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,-17.736486,7.269151,0.005912,22.75783,22.757431,0.134554,-0.492545,-0.073014,Car,4.940668,2.133547,1.419567,28.676832,2.716487,0.027561,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,-17.372494,7.271286,0.005863,22.749945,22.749554,0.133387,-0.492334,-0.072968,Car,4.940668,2.133547,1.419567,29.07443,2.727463,0.027637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,-16.985893,7.273532,0.005811,22.741568,22.741184,0.132147,-0.49232,-0.072914,Car,4.940668,2.133547,1.419567,29.471983,2.738468,0.02771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,-16.599436,7.275757,0.005759,22.733191,22.732813,0.130909,-0.492433,-0.072861,Car,4.940668,2.133547,1.419567,29.869488,2.7495,0.02778,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,-16.235836,7.277833,0.005709,22.725306,22.724936,0.129744,-0.492334,-0.072816,Car,4.940668,2.133547,1.419567,30.266943,2.760557,0.027845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,-15.849654,7.280017,0.005657,22.716927,22.716562,0.128507,-0.492545,-0.072762,Car,4.940668,2.133547,1.419567,30.664351,2.771638,0.027906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,-15.463614,7.282181,0.005605,22.708549,22.708193,0.127271,-0.49232,-0.072711,Car,4.940668,2.133547,1.419567,31.06171,2.782742,0.027964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,-15.10041,7.284198,0.005555,22.700665,22.700314,0.126108,-0.492454,-0.072665,Car,4.940668,2.133547,1.419567,31.459023,2.793865,0.028017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,-14.714646,7.286321,0.005503,22.692287,22.691944,0.124873,-0.49232,-0.07261,Car,4.940668,2.133547,1.419567,31.856285,2.805008,0.028066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,-14.329025,7.288423,0.005451,22.68391,22.683573,0.12364,-0.492433,-0.072559,Car,4.940668,2.133547,1.419567,32.253502,2.816169,0.028112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,-13.966214,7.290383,0.005401,22.676025,22.675695,0.12248,-0.492334,-0.072513,Car,4.940668,2.133547,1.419567,32.650669,2.827345,0.028153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,-13.58087,7.292444,0.005349,22.667646,22.667322,0.121248,-0.492545,-0.072459,Car,4.940668,2.133547,1.419567,33.047787,2.838535,0.02819,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,-13.195667,7.294485,0.005297,22.659269,22.658951,0.120017,-0.492433,-0.072407,Car,4.940668,2.133547,1.419567,33.444859,2.849738,0.028222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,-12.83325,7.296386,0.005247,22.651384,22.651073,0.118859,-0.492334,-0.072361,Car,4.940668,2.133547,1.419567,33.841881,2.860952,0.028251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,-12.448324,7.298386,0.005195,22.643007,22.642702,0.11763,-0.492433,-0.072307,Car,4.940668,2.133547,1.419567,34.238857,2.872175,0.028275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,-12.06354,7.300365,0.005143,22.634628,22.634329,0.116402,-0.492545,-0.072256,Car,4.940668,2.133547,1.419567,34.635788,2.883405,0.028295,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,-11.701517,7.302209,0.005093,22.626743,22.62645,0.115246,-0.492454,-0.07221,Car,4.940668,2.133547,1.419567,35.032669,2.894641,0.028311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,-11.317008,7.304147,0.005041,22.618467,22.618179,0.114015,-0.486486,-0.072431,Car,4.940668,2.133547,1.419567,35.429508,2.905882,0.028323,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,-10.932592,7.306062,0.004982,22.612974,22.612694,0.112656,-0.322679,-0.079927,Car,4.940668,2.133547,1.419567,35.826298,2.917125,0.028331,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,-10.570872,7.307844,0.004927,22.607805,22.607531,0.111378,-0.3227,-0.079894,Car,4.940668,2.133547,1.419567,36.223045,2.928369,0.028334,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,-10.186638,7.309714,0.004868,22.602314,22.602045,0.11002,-0.322679,-0.079853,Car,4.940668,2.133547,1.419567,36.619743,2.939612,0.028333,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,-9.802496,7.311562,0.004809,22.596819,22.596558,0.108664,-0.322791,-0.079815,Car,4.940668,2.133547,1.419567,37.016399,2.950852,0.028328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,-9.441033,7.31328,0.004753,22.591648,22.591393,0.107387,-0.322819,-0.079783,Car,4.940668,2.133547,1.419567,37.413017,2.962089,0.028318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,-9.057073,7.315082,0.004695,22.586155,22.585907,0.106032,-0.322679,-0.079741,Car,4.940668,2.133547,1.419567,37.809593,2.97332,0.028305,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,-8.673205,7.316862,0.004636,22.580662,22.58042,0.104677,-0.322791,-0.079703,Car,4.940668,2.133547,1.419567,38.206127,2.984543,0.028287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,-8.312001,7.318516,0.00458,22.575493,22.575256,0.103402,-0.3227,-0.07967,Car,4.940668,2.133547,1.419567,38.602619,2.995757,0.028265,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,-7.928315,7.320251,0.004521,22.57,22.569769,0.102048,-0.322791,-0.079629,Car,4.940668,2.133547,1.419567,38.999069,3.006961,0.028239,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,-7.544723,7.321963,0.004463,22.564507,22.564281,0.100695,-0.322791,-0.079591,Car,4.940668,2.133547,1.419567,39.395485,3.018153,0.028209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,-7.183777,7.323554,0.004407,22.559336,22.559116,0.099422,-0.322819,-0.079559,Car,4.940668,2.133547,1.419567,39.791862,3.02933,0.028175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,-6.800365,7.325221,0.004348,22.553843,22.553629,0.09807,-0.322791,-0.079517,Car,4.940668,2.133547,1.419567,40.188206,3.040493,0.028137,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,-6.417047,7.326865,0.004289,22.548349,22.548141,0.096719,-0.322791,-0.079479,Car,4.940668,2.133547,1.419567,40.584515,3.051639,0.028095,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,-6.056359,7.328392,0.004234,22.543179,22.542976,0.095448,-0.322819,-0.079447,Car,4.940668,2.133547,1.419567,40.980785,3.062766,0.028049,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,-5.673222,7.329992,0.004175,22.537685,22.537489,0.094098,-0.322791,-0.079405,Car,4.940668,2.133547,1.419567,41.377022,3.073873,0.027999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,-5.290177,7.331569,0.004116,22.532192,22.532001,0.092749,-0.322791,-0.079368,Car,4.940668,2.133547,1.419567,41.773228,3.084959,0.027945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,-4.929748,7.333033,0.004061,22.527023,22.526838,0.09148,-0.3227,-0.079335,Car,4.940668,2.133547,1.419567,42.169407,3.096022,0.027887,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,-4.546882,7.334565,0.004002,22.521692,22.521511,0.090127,-0.313366,-0.079574,Car,4.940668,2.133547,1.419567,42.565556,3.10706,0.027826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,-4.164057,7.336072,0.003938,22.519289,22.519114,0.088689,-0.141032,-0.084553,Car,4.940668,2.133547,1.419567,42.961678,3.118073,0.027761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,-3.803787,7.33747,0.003879,22.517027,22.516857,0.087337,-0.141025,-0.084541,Car,4.940668,2.133547,1.419567,43.357769,3.129058,0.027693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,-3.421042,7.33893,0.003815,22.514624,22.51446,0.0859,-0.141032,-0.084518,Car,4.940668,2.133547,1.419567,43.753834,3.140014,0.02762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,-3.038334,7.340367,0.003756,22.512362,22.512203,0.084548,-0.132729,-0.079535,Car,4.940668,2.133547,1.419567,44.149879,3.150941,0.027544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,-2.678175,7.341699,0.003696,22.510099,22.509945,0.083196,-0.141144,-0.084489,Car,4.940668,2.133547,1.419567,44.545906,3.161837,0.027465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,-2.295547,7.343089,0.003633,22.507696,22.507547,0.08176,-0.141032,-0.084466,Car,4.940668,2.133547,1.419567,44.94191,3.172699,0.027383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,-1.912959,7.344454,0.003569,22.505293,22.50515,0.080324,-0.141032,-0.084448,Car,4.940668,2.133547,1.419567,45.337894,3.183528,0.027297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,-1.552913,7.345718,0.003509,22.503031,22.502892,0.078973,-0.141144,-0.084436,Car,4.940668,2.133547,1.419567,45.73386,3.194322,0.027208,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,-1.170405,7.347036,0.003446,22.500628,22.500494,0.077538,-0.141032,-0.084414,Car,4.940668,2.133547,1.419567,46.12981,3.20508,0.027116,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,-0.787937,7.34833,0.003383,22.498224,22.498096,0.076104,-0.141032,-0.084396,Car,4.940668,2.133547,1.419567,46.525745,3.2158,0.02702,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,-0.428004,7.349525,0.003323,22.495962,22.495838,0.074754,-0.141144,-0.084383,Car,4.940668,2.133547,1.419567,46.921673,3.226481,0.026922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,-0.045615,7.350772,0.00326,22.493557,22.493439,0.073319,-0.141144,-0.084361,Car,4.940668,2.133547,1.419567,47.317589,3.237122,0.026821,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,0.336732,7.351994,0.003196,22.491156,22.491041,0.071886,-0.141032,-0.084343,Car,4.940668,2.133547,1.419567,47.713497,3.247723,0.026718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,0.696553,7.353123,0.003137,22.488892,22.488781,0.070536,-0.141263,-0.084331,Car,4.940668,2.133547,1.419567,48.109398,3.258282,0.026611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,1.078822,7.354298,0.003073,22.486488,22.486382,0.069103,-0.141144,-0.084309,Car,4.940668,2.133547,1.419567,48.505287,3.268798,0.026502,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,1.461049,7.355448,0.00301,22.484085,22.483984,0.06767,-0.141032,-0.084291,Car,4.940668,2.133547,1.419567,48.901176,3.279271,0.02639,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,1.820757,7.356509,0.00295,22.481823,22.481726,0.066322,-0.141144,-0.084278,Car,4.940668,2.133547,1.419567,49.29707,3.289698,0.026276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,2.202906,7.357612,0.002887,22.479448,22.479355,0.064891,-0.139461,-0.084161,Car,4.940668,2.133547,1.419567,49.692963,3.30008,0.02616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,2.585056,7.358693,0.002829,22.479527,22.479437,0.063596,0.004824,-0.076178,Car,4.940668,2.133547,1.419567,50.08886,3.310416,0.026042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,2.944729,7.359691,0.002775,22.479601,22.479515,0.062377,0.004888,-0.076183,Car,4.940668,2.133547,1.419567,50.48476,3.320705,0.025922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,3.326882,7.36073,0.002717,22.479677,22.479593,0.061082,0.0046,-0.076179,Car,4.940668,2.133547,1.419567,50.880661,3.330945,0.025799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,3.709036,7.361746,0.00266,22.479755,22.479675,0.059787,0.004824,-0.07618,Car,4.940668,2.133547,1.419567,51.276577,3.341137,0.025675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,4.068712,7.362683,0.002605,22.47983,22.479753,0.058568,0.004888,-0.076185,Car,4.940668,2.133547,1.419567,51.672504,3.35128,0.025548,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,4.45087,7.363657,0.002548,22.479906,22.479834,0.057273,0.004712,-0.076181,Car,4.940668,2.133547,1.419567,52.068443,3.361372,0.025421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,4.833028,7.364608,0.00249,22.479984,22.479914,0.055978,0.004712,-0.076181,Car,4.940668,2.133547,1.419567,52.464397,3.371415,0.025292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,5.192708,7.365484,0.002436,22.480059,22.479992,0.054759,0.004888,-0.076186,Car,4.940668,2.133547,1.419567,52.860367,3.381406,0.025162,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,5.574869,7.366393,0.002378,22.480135,22.480072,0.053464,0.004712,-0.076182,Car,4.940668,2.133547,1.419567,53.256351,3.391346,0.025029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,5.957032,7.36728,0.002321,22.480213,22.480152,0.052169,0.004712,-0.076183,Car,4.940668,2.133547,1.419567,53.652359,3.401233,0.024896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,6.316715,7.368095,0.002266,22.480288,22.48023,0.05095,0.004888,-0.076188,Car,4.940668,2.133547,1.419567,54.048393,3.411068,0.024762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,6.698881,7.368939,0.002209,22.480364,22.480309,0.049654,0.0046,-0.076184,Car,4.940668,2.133547,1.419567,54.44445,3.42085,0.024627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,7.081048,7.369761,0.002151,22.480442,22.480391,0.048359,0.004824,-0.076184,Car,4.940668,2.133547,1.419567,54.840538,3.43058,0.024491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,7.440735,7.370516,0.002097,22.480515,22.480465,0.04714,0.004649,-0.076189,Car,4.940668,2.133547,1.419567,55.236649,3.440256,0.024354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,7.822904,7.371295,0.002039,22.480593,22.480545,0.045845,0.004712,-0.076185,Car,4.940668,2.133547,1.419567,55.632786,3.449878,0.024217,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,8.205074,7.372052,0.001982,22.480671,22.480627,0.04455,0.004824,-0.076186,Car,4.940668,2.133547,1.419567,56.028957,3.459447,0.024079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,8.564766,7.372746,0.001927,22.480743,22.480701,0.043331,0.004649,-0.076191,Car,4.940668,2.133547,1.419567,56.425171,3.468961,0.02394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,8.94694,7.37346,0.001871,22.480867,22.480827,0.042051,0.007405,-0.075274,Car,4.940668,2.133547,1.419567,56.821419,3.478422,0.023802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,9.329142,7.374162,0.001836,22.482462,22.482424,0.041284,0.093909,-0.045119,Car,4.940668,2.133547,1.419567,57.217709,3.487829,0.023664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,9.688885,7.374811,0.001804,22.483963,22.483927,0.040562,0.093937,-0.045128,Car,4.940668,2.133547,1.419567,57.614033,3.497182,0.023525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,10.071138,7.375488,0.00177,22.485559,22.485523,0.039795,0.093909,-0.045132,Car,4.940668,2.133547,1.419567,58.010399,3.506481,0.023387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,10.45342,7.376151,0.001736,22.487154,22.48712,0.039028,0.093909,-0.045138,Car,4.940668,2.133547,1.419567,58.406811,3.515726,0.023248,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,10.813238,7.376764,0.001703,22.488655,22.488623,0.038305,0.093937,-0.045147,Car,4.940668,2.133547,1.419567,58.803272,3.524917,0.02311,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,11.195572,7.377402,0.001669,22.49025,22.490219,0.037538,0.093909,-0.045151,Car,4.940668,2.133547,1.419567,59.199783,3.534055,0.022973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,11.577932,7.378027,0.001635,22.491844,22.491814,0.03677,0.093797,-0.045157,Car,4.940668,2.133547,1.419567,59.596348,3.543139,0.022836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,11.937825,7.378604,0.001603,22.493347,22.493319,0.036047,0.094056,-0.045166,Car,4.940668,2.133547,1.419567,59.992958,3.552171,0.0227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,12.320239,7.379204,0.001568,22.494942,22.494913,0.03528,0.093797,-0.04517,Car,4.940668,2.133547,1.419567,60.389618,3.56115,0.022564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,12.70268,7.37979,0.001534,22.496536,22.49651,0.034512,0.093909,-0.045176,Car,4.940668,2.133547,1.419567,60.786339,3.570076,0.022429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,13.062648,7.380331,0.001502,22.498037,22.498013,0.033789,0.093937,-0.045185,Car,4.940668,2.133547,1.419567,61.183117,3.578951,0.022296,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,13.445141,7.380892,0.001468,22.499634,22.499609,0.03302,0.093909,-0.045188,Car,4.940668,2.133547,1.419567,61.57996,3.587774,0.022163,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,13.827662,7.381441,0.001433,22.501228,22.501205,0.032252,0.093909,-0.045195,Car,4.940668,2.133547,1.419567,61.976864,3.596546,0.022032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
469,7816.666504,Sedan,4.93,1.86,1.48,14.187705,7.381945,0.001401,22.502729,22.502707,0.031529,0.093818,-0.045204,Car,4.940668,2.133547,1.419567,62.373825,3.605268,0.021903,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
470,7833.333496,Sedan,4.93,1.86,1.48,14.570278,7.382468,0.001367,22.504326,22.504305,0.03076,0.094021,-0.045207,Car,4.940668,2.133547,1.419567,62.770851,3.613939,0.021774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
471,7850.0,Sedan,4.93,1.86,1.48,14.952879,7.382978,0.001333,22.50592,22.505901,0.029992,0.093909,-0.045214,Car,4.940668,2.133547,1.419567,63.167946,3.622562,0.021647,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
