Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Sedan,4.93,1.86,1.48,-127.516502,-0.973553,0.037061,13.568115,13.558798,0.502738,0.364977,0.16829,,,,,,,,Car,4.222917,2.076631,1.844059,-143.024887,-1.448384,0.024564,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-127.285896,-0.964958,0.037255,13.574421,13.565001,0.505602,0.364921,0.168432,,,,,,,,Car,4.222917,2.076631,1.844059,-142.799805,-1.442823,0.02484,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-127.068764,-0.956825,0.037438,13.580358,13.570842,0.508299,0.365019,0.168588,,,,,,,,Car,4.222917,2.076631,1.844059,-142.5746,-1.437196,0.025122,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-126.837952,-0.948135,0.037632,13.586673,13.577054,0.511173,0.365426,0.169084,,,,,,,,Car,4.222917,2.076631,1.844059,-142.349319,-1.431503,0.02541,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-126.607033,-0.939392,0.037841,13.593311,13.58358,0.514261,0.383882,0.181601,,,,,,,,Car,4.222917,2.076631,1.844059,-142.123947,-1.425742,0.025702,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-126.389595,-0.931118,0.038038,13.59956,13.589723,0.517169,0.383913,0.181772,,,,,,,,Car,4.222917,2.076631,1.844059,-141.898483,-1.419913,0.025998,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-126.158463,-0.922273,0.038246,13.606198,13.596248,0.520262,0.383826,0.181917,,,,,,,,Car,4.222917,2.076631,1.844059,-141.672928,-1.414014,0.026299,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-125.927216,-0.913376,0.038455,13.612836,13.602772,0.523357,0.38377,0.182078,,,,,,,,Car,4.222917,2.076631,1.844059,-141.447296,-1.408044,0.026605,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-125.709473,-0.904956,0.038652,13.619084,13.608912,0.526273,0.383794,0.182249,,,,,,,,Car,4.222917,2.076631,1.844059,-141.221558,-1.402002,0.026915,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-125.478012,-0.895956,0.038861,13.625723,13.615436,0.529374,0.383714,0.182394,,,,,,,,Car,4.222917,2.076631,1.844059,-140.995758,-1.395888,0.02723,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-125.246437,-0.886904,0.03907,13.63236,13.621957,0.532477,0.383601,0.182551,,,,,,,,Car,4.222917,2.076631,1.844059,-140.769882,-1.3897,0.02755,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-125.028389,-0.878338,0.039266,13.638609,13.628096,0.535401,0.383675,0.182725,,,,,,,,Car,4.222917,2.076631,1.844059,-140.543945,-1.383437,0.027873,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-124.7966,-0.869183,0.039475,13.645247,13.634617,0.538509,0.383601,0.182867,,,,,,,,Car,4.222917,2.076631,1.844059,-140.317932,-1.377099,0.0282,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-124.564697,-0.859976,0.039684,13.651886,13.641138,0.541621,0.383601,0.183032,,,,,,,,Car,4.222917,2.076631,1.844059,-140.091858,-1.370684,0.02853,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-124.346344,-0.851263,0.039881,13.658134,13.647273,0.544552,0.383437,0.183195,,,,,,,,Car,4.222917,2.076631,1.844059,-139.865692,-1.364193,0.028865,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-124.114227,-0.841953,0.04009,13.664772,13.653792,0.547669,0.383489,0.183344,,,,,,,,Car,4.222917,2.076631,1.844059,-139.639481,-1.357623,0.029205,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-123.882004,-0.832589,0.040299,13.671411,13.660311,0.550788,0.383433,0.183509,,,,,,,,Car,4.222917,2.076631,1.844059,-139.413223,-1.350974,0.029548,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-123.663338,-0.82373,0.040495,13.677658,13.666445,0.553727,0.383377,0.183672,,,,,,,,Car,4.222917,2.076631,1.844059,-139.186905,-1.344246,0.029893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-123.430901,-0.814263,0.040704,13.684297,13.672962,0.556852,0.383377,0.183817,,,,,,,,Car,4.222917,2.076631,1.844059,-138.960526,-1.337437,0.030242,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-123.198349,-0.804743,0.040913,13.690936,13.679479,0.55998,0.383321,0.183982,,,,,,,,Car,4.222917,2.076631,1.844059,-138.7341,-1.330548,0.030594,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-122.979378,-0.795737,0.04111,13.697183,13.685611,0.562926,0.383258,0.184149,,,,,,,,Car,4.222917,2.076631,1.844059,-138.507614,-1.323576,0.030949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-122.746613,-0.786114,0.041319,13.703762,13.692066,0.566064,0.379731,0.184561,,,,,,,,Car,4.222917,2.076631,1.844059,-138.281097,-1.316523,0.031308,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-122.513756,-0.776435,0.041539,13.709146,13.69732,0.569296,0.309047,0.190128,,,,,,,,Car,4.222917,2.076631,1.844059,-138.05452,-1.309386,0.03167,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-122.294518,-0.767278,0.041745,13.714213,13.702265,0.57234,0.30905,0.190273,,,,,,,,Car,4.222917,2.076631,1.844059,-137.827927,-1.302166,0.032034,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-122.061493,-0.757493,0.041965,13.719594,13.707516,0.575577,0.308878,0.190395,,,,,,,,Car,4.222917,2.076631,1.844059,-137.601273,-1.294861,0.032401,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-121.828377,-0.747653,0.042185,13.724977,13.712768,0.578816,0.308934,0.190531,,,,,,,,Car,4.222917,2.076631,1.844059,-137.374603,-1.287472,0.03277,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-121.608894,-0.738343,0.042392,13.730045,13.71771,0.581867,0.308931,0.190675,,,,,,,,Car,4.222917,2.076631,1.844059,-137.147873,-1.279998,0.033141,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-121.375603,-0.728397,0.042612,13.735428,13.72296,0.58511,0.308766,0.190798,,,,,,,,Car,4.222917,2.076631,1.844059,-136.921127,-1.272438,0.033517,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-121.14222,-0.718395,0.042831,13.740811,13.728209,0.588356,0.308822,0.190938,,,,,,,,Car,4.222917,2.076631,1.844059,-136.694351,-1.264791,0.033894,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-120.922485,-0.708932,0.043038,13.745878,13.73315,0.591414,0.308752,0.191081,,,,,,,,Car,4.222917,2.076631,1.844059,-136.467545,-1.257058,0.034272,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-120.688934,-0.698823,0.043258,13.751261,13.738397,0.594664,0.308654,0.191201,,,,,,,,Car,4.222917,2.076631,1.844059,-136.240707,-1.249238,0.034652,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-120.455299,-0.688661,0.043465,13.756328,13.743336,0.597726,0.290534,0.18009,,,,,,,,Car,4.222917,2.076631,1.844059,-136.013855,-1.241331,0.035034,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-120.235329,-0.679049,0.043671,13.761395,13.748274,0.600789,0.308633,0.191476,,,,,,,,Car,4.222917,2.076631,1.844059,-135.786972,-1.233335,0.035418,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-120.001457,-0.668781,0.043875,13.770543,13.757292,0.603982,0.530467,0.187811,,,,,,,,Car,4.222917,2.076631,1.844059,-135.560074,-1.225252,0.035804,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-119.767517,-0.658458,0.0441,13.774518,13.761126,0.607257,0.225516,0.192656,,,,,,,,Car,4.222917,2.076631,1.844059,-135.333145,-1.217079,0.036192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-119.547279,-0.648692,0.044312,13.778259,13.764734,0.610341,0.225544,0.192769,,,,,,,,Car,4.222917,2.076631,1.844059,-135.106216,-1.208819,0.036581,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-119.313217,-0.638261,0.044537,13.782232,13.768566,0.61362,0.225404,0.192856,,,,,,,,Car,4.222917,2.076631,1.844059,-134.879272,-1.200469,0.03697,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-119.079086,-0.627773,0.044763,13.786208,13.772399,0.6169,0.22546,0.192961,,,,,,,,Car,4.222917,2.076631,1.844059,-134.652298,-1.19203,0.037361,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-118.858673,-0.617854,0.044975,13.789948,13.776004,0.61999,0.225306,0.193074,,,,,,,,Car,4.222917,2.076631,1.844059,-134.425323,-1.183501,0.037752,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-118.624413,-0.607258,0.0452,13.793923,13.779835,0.623273,0.225348,0.193161,,,,,,,,Car,4.222917,2.076631,1.844059,-134.198334,-1.174883,0.038146,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-118.390091,-0.596606,0.045425,13.797897,13.783664,0.626559,0.225235,0.193263,,,,,,,,Car,4.222917,2.076631,1.844059,-133.971344,-1.166175,0.038541,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-118.169495,-0.586532,0.045637,13.80164,13.787269,0.629653,0.225306,0.19338,,,,,,,,Car,4.222917,2.076631,1.844059,-133.744339,-1.157377,0.038935,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-117.935043,-0.575772,0.045863,13.805613,13.791096,0.632942,0.225123,0.193463,,,,,,,,Car,4.222917,2.076631,1.844059,-133.517319,-1.148489,0.03933,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-117.700531,-0.564956,0.046088,13.809587,13.794924,0.636232,0.225179,0.193571,,,,,,,,Car,4.222917,2.076631,1.844059,-133.290298,-1.139511,0.039725,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-117.479752,-0.554727,0.0463,13.813328,13.798525,0.639331,0.225067,0.193678,,,,,,,,Car,4.222917,2.076631,1.844059,-133.063278,-1.130442,0.040121,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-117.24511,-0.543802,0.046526,13.817303,13.802351,0.642625,0.225067,0.193771,,,,,,,,Car,4.222917,2.076631,1.844059,-132.836258,-1.121284,0.040518,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-117.010406,-0.532821,0.046751,13.821277,13.806175,0.645921,0.224955,0.193873,,,,,,,,Car,4.222917,2.076631,1.844059,-132.609222,-1.112035,0.040915,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-116.789452,-0.522437,0.046963,13.825019,13.809775,0.649025,0.225008,0.193983,,,,,,,,Car,4.222917,2.076631,1.844059,-132.382202,-1.102695,0.041311,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-116.554619,-0.511347,0.047188,13.828991,13.813598,0.652324,0.224843,0.194073,,,,,,,,Car,4.222917,2.076631,1.844059,-132.155167,-1.093266,0.041707,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-116.319725,-0.500202,0.047414,13.832967,13.817421,0.655625,0.224899,0.194178,,,,,,,,Car,4.222917,2.076631,1.844059,-131.928131,-1.083747,0.042103,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-116.098587,-0.489662,0.047626,13.836707,13.821018,0.658734,0.224829,0.194289,,,,,,,,Car,4.222917,2.076631,1.844059,-131.701096,-1.074138,0.042498,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-115.863564,-0.478407,0.047851,13.840639,13.824797,0.662039,0.222262,0.194409,,,,,,,,Car,4.222917,2.076631,1.844059,-131.474075,-1.064439,0.042894,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-115.628517,-0.467096,0.048087,13.842186,13.826185,0.665374,0.081679,0.196197,,,,,,,,Car,4.222917,2.076631,1.844059,-131.24704,-1.054649,0.043289,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-115.40728,-0.4564,0.048309,13.843643,13.827493,0.668514,0.081718,0.196252,,,,,,,,Car,4.222917,2.076631,1.844059,-131.02002,-1.044771,0.043684,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-115.172188,-0.444978,0.048545,13.845191,13.82888,0.671851,0.081623,0.196278,,,,,,,,Car,4.222917,2.076631,1.844059,-130.792999,-1.034803,0.044077,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-114.937073,-0.4335,0.048781,13.846739,13.830267,0.675188,0.081567,0.19632,,,,,,,,Car,4.222917,2.076631,1.844059,-130.565979,-1.024745,0.044469,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-114.715767,-0.422647,0.049003,13.848195,13.831572,0.67833,0.081539,0.196367,,,,,,,,Car,4.222917,2.076631,1.844059,-130.338974,-1.014599,0.04486,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-114.480606,-0.411058,0.049239,13.849743,13.832957,0.681669,0.081511,0.196401,,,,,,,,Car,4.222917,2.076631,1.844059,-130.111954,-1.004364,0.045252,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-114.245422,-0.399413,0.049475,13.851291,13.834342,0.685008,0.081455,0.196436,,,,,,,,Car,4.222917,2.076631,1.844059,-129.884949,-0.99404,0.045642,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-114.024055,-0.388403,0.049697,13.852748,13.835645,0.688152,0.08142,0.196494,,,,,,,,Car,4.222917,2.076631,1.844059,-129.657959,-0.983628,0.046031,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-113.788826,-0.376648,0.049933,13.854296,13.837028,0.691493,0.081343,0.196513,,,,,,,,Car,4.222917,2.076631,1.844059,-129.430969,-0.973128,0.046417,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-113.553574,-0.364835,0.050168,13.855842,13.838409,0.694835,0.081287,0.196562,,,,,,,,Car,4.222917,2.076631,1.844059,-129.203979,-0.96254,0.046802,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-113.332138,-0.353668,0.05039,13.8573,13.83971,0.69798,0.081301,0.19661,,,,,,,,Car,4.222917,2.076631,1.844059,-128.97699,-0.951866,0.047185,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-113.09684,-0.341745,0.050626,13.858848,13.841091,0.701323,0.081231,0.196639,,,,,,,,Car,4.222917,2.076631,1.844059,-128.750015,-0.941104,0.047568,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-112.861519,-0.329766,0.050862,13.860395,13.842471,0.704667,0.081175,0.196678,,,,,,,,Car,4.222917,2.076631,1.844059,-128.523041,-0.930256,0.047949,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-112.640022,-0.318441,0.051084,13.861853,13.843769,0.707814,0.081122,0.196725,,,,,,,,Car,4.222917,2.076631,1.844059,-128.296066,-0.919321,0.048328,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-112.404655,-0.306351,0.05132,13.8634,13.845147,0.711159,0.081062,0.196758,,,,,,,,Car,4.222917,2.076631,1.844059,-128.069107,-0.908301,0.048704,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-112.169266,-0.294205,0.051556,13.864947,13.846525,0.714505,0.081062,0.196797,,,,,,,,Car,4.222917,2.076631,1.844059,-127.84214,-0.897196,0.049079,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-111.947701,-0.282722,0.051778,13.866404,13.84782,0.717654,0.080943,0.196848,,,,,,,,Car,4.222917,2.076631,1.844059,-127.615189,-0.886006,0.049451,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-111.712265,-0.270465,0.052015,13.867876,13.84912,0.721006,0.076462,0.197151,,,,,,,,Car,4.222917,2.076631,1.844059,-127.388237,-0.874732,0.049823,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-111.476845,-0.258149,0.052268,13.867272,13.848334,0.724485,-0.046225,0.204633,,,,,,,,Car,4.222917,2.076631,1.844059,-127.161293,-0.863373,0.050192,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-111.25528,-0.246505,0.052507,13.866704,13.847593,0.727759,-0.046313,0.204626,,,,,,,,Car,4.222917,2.076631,1.844059,-126.934357,-0.851931,0.050558,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-111.019882,-0.234074,0.05276,13.866101,13.846807,0.731237,-0.046281,0.204598,,,,,,,,Car,4.222917,2.076631,1.844059,-126.707413,-0.840407,0.050921,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-110.7845,-0.221583,0.053014,13.865498,13.846018,0.734715,-0.046393,0.20457,Car,4.940668,2.133547,1.419567,-164.107452,6.470873,-0.037492,Car,4.222917,2.076631,1.844059,-126.480484,-0.8288,0.051281,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-110.562973,-0.209776,0.053252,13.864929,13.845275,0.737988,-0.046432,0.204567,Car,4.940668,2.133547,1.419567,-163.951431,6.465015,-0.037544,Car,4.222917,2.076631,1.844059,-126.253555,-0.817112,0.051639,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-110.327614,-0.197171,0.053506,13.864326,13.844485,0.741465,-0.04645,0.204535,Car,4.940668,2.133547,1.419567,-163.787796,6.458874,-0.037459,Car,4.222917,2.076631,1.844059,-126.026627,-0.805343,0.051995,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-110.09227,-0.184507,0.053759,13.863723,13.843695,0.744941,-0.046506,0.204511,Car,4.940668,2.133547,1.419567,-163.616531,6.452474,-0.037216,Car,4.222917,2.076631,1.844059,-125.799698,-0.793493,0.052349,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-109.870781,-0.172535,0.053998,13.863154,13.842949,0.748214,-0.046611,0.204507,Car,4.940668,2.133547,1.419567,-163.437637,6.445848,-0.036795,Car,4.222917,2.076631,1.844059,-125.572777,-0.781563,0.052699,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-109.635468,-0.159757,0.054251,13.862552,13.842156,0.75169,-0.046618,0.204472,Car,4.940668,2.133547,1.419567,-163.251114,6.439037,-0.036173,Car,4.222917,2.076631,1.844059,-125.345848,-0.769554,0.053046,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-109.400162,-0.146919,0.054505,13.861948,13.841363,0.755165,-0.046674,0.204451,Car,4.940668,2.133547,1.419567,-163.056976,6.43209,-0.035327,Car,4.222917,2.076631,1.844059,-125.118927,-0.757466,0.053389,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-109.178711,-0.134784,0.054743,13.861381,13.840615,0.758436,-0.04673,0.204444,Car,4.940668,2.133547,1.419567,-162.855194,6.425066,-0.034235,Car,4.222917,2.076631,1.844059,-124.892006,-0.745301,0.05373,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-108.943436,-0.121831,0.054997,13.860777,13.83982,0.761911,-0.046786,0.204412,Car,4.940668,2.133547,1.419567,-162.645782,6.418032,-0.03287,Car,4.222917,2.076631,1.844059,-124.665085,-0.733058,0.054069,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-108.708176,-0.10882,0.05525,13.860172,13.839024,0.765386,-0.046842,0.204391,Car,4.940668,2.133547,1.419567,-162.428726,6.411071,-0.031208,Car,4.222917,2.076631,1.844059,-124.438164,-0.720738,0.054404,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-108.486763,-0.096521,0.055489,13.859605,13.838273,0.768656,-0.046909,0.204381,Car,4.940668,2.133547,1.419567,-162.204041,6.404275,-0.029221,Car,4.222917,2.076631,1.844059,-124.211243,-0.708342,0.054736,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-108.251526,-0.083395,0.055742,13.859003,13.837477,0.77213,-0.046842,0.204353,Car,4.940668,2.133547,1.419567,-161.97171,6.397751,-0.026883,Car,4.222917,2.076631,1.844059,-123.984314,-0.695872,0.055064,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-108.016304,-0.07021,0.055996,13.858398,13.836678,0.775604,-0.047011,0.204328,Car,4.940668,2.133547,1.419567,-161.731735,6.391618,-0.024164,Car,4.222917,2.076631,1.844059,-123.757385,-0.683326,0.055388,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-107.79493,-0.057748,0.056234,13.857831,13.835925,0.778873,-0.047028,0.204317,Car,4.940668,2.133547,1.419567,-161.481018,6.38591,-0.021401,Car,4.222917,2.076631,1.844059,-123.530457,-0.670708,0.055709,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-107.559731,-0.044448,0.056489,13.857153,13.83505,0.782361,-0.051498,0.205198,Car,4.940668,2.133547,1.419567,-161.216461,6.380608,-0.018713,Car,4.222917,2.076631,1.844059,-123.30352,-0.658016,0.056028,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-107.32457,-0.031083,0.056769,13.855157,13.832837,0.786125,-0.130148,0.2214,Car,4.940668,2.133547,1.419567,-160.938065,6.375762,-0.016138,Car,4.222917,2.076631,1.844059,-123.076576,-0.645252,0.056342,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-107.103279,-0.018449,0.057033,13.853277,13.830753,0.789666,-0.130236,0.221349,Car,4.940668,2.133547,1.419567,-160.645844,6.371407,-0.013714,Car,4.222917,2.076631,1.844059,-122.849632,-0.632416,0.056653,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
