Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
79,1316.666626,Truck,5.53,2.69,3.17,-138.094635,8.545491,0.002204,22.983223,22.983168,0.050647,0.308156,-0.01371,Car,4.835593,2.242329,1.680533,-76.856529,2.039889,0.049659,Car,5.003799,2.087749,1.423941,-95.14637,1.38657,0.045531,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-137.703827,8.546349,0.002193,22.988461,22.988405,0.050414,0.308093,-0.013715,Car,4.835593,2.242329,1.680533,-76.641464,2.050568,0.04957,Car,5.003799,2.087749,1.423941,-94.938393,1.396043,0.0455,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-137.312943,8.547202,0.002182,22.993696,22.993641,0.050181,0.307981,-0.013722,Car,4.835593,2.242329,1.680533,-76.426338,2.061231,0.049481,Car,5.003799,2.087749,1.423941,-94.730545,1.405503,0.045469,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-136.944962,8.548001,0.002172,22.998629,22.998573,0.049961,0.308275,-0.013729,Car,4.835593,2.242329,1.680533,-76.211143,2.071878,0.049391,Car,5.003799,2.087749,1.423941,-94.522827,1.414952,0.045441,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-136.553894,8.548846,0.002162,23.003864,23.003809,0.049728,0.307981,-0.013735,Car,4.835593,2.242329,1.680533,-75.995888,2.082509,0.049302,Car,5.003799,2.087749,1.423941,-94.315247,1.424388,0.045414,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-136.162735,8.549687,0.002151,23.0091,23.009047,0.049494,0.308093,-0.013741,Car,4.835593,2.242329,1.680533,-75.780563,2.093124,0.049212,Car,5.003799,2.087749,1.423941,-94.107796,1.433813,0.045389,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-135.79451,8.550476,0.002141,23.014029,23.013975,0.049274,0.308037,-0.013748,Car,4.835593,2.242329,1.680533,-75.565178,2.103722,0.049122,Car,5.003799,2.087749,1.423941,-93.900482,1.443227,0.045365,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-135.403183,8.55131,0.00213,23.019266,23.019215,0.04904,0.308205,-0.013754,Car,4.835593,2.242329,1.680533,-75.349724,2.114304,0.049031,Car,5.003799,2.087749,1.423941,-93.693291,1.45263,0.045343,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-135.011765,8.552139,0.00212,23.024504,23.024452,0.048806,0.308093,-0.01376,Car,4.835593,2.242329,1.680533,-75.134209,2.12487,0.048941,Car,5.003799,2.087749,1.423941,-93.486229,1.462023,0.045323,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-134.643295,8.552917,0.00211,23.029432,23.029381,0.048586,0.308037,-0.013768,Car,4.835593,2.242329,1.680533,-74.918633,2.135419,0.048851,Car,5.003799,2.087749,1.423941,-93.279297,1.471406,0.045304,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-134.251709,8.553739,0.002099,23.034668,23.034618,0.048352,0.308093,-0.013773,Car,4.835593,2.242329,1.680533,-74.702995,2.145952,0.048761,Car,5.003799,2.087749,1.423941,-93.072495,1.48078,0.045288,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-133.860031,8.554557,0.002088,23.039906,23.039856,0.048118,0.308093,-0.01378,Car,4.835593,2.242329,1.680533,-74.487289,2.156468,0.048671,Car,5.003799,2.087749,1.423941,-92.865822,1.490144,0.045273,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-133.491318,8.555324,0.002078,23.044834,23.044785,0.047897,0.308037,-0.013787,Car,4.835593,2.242329,1.680533,-74.271523,2.166969,0.04858,Car,5.003799,2.087749,1.423941,-92.659271,1.499501,0.04526,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-133.099472,8.556134,0.002068,23.050072,23.050022,0.047663,0.308093,-0.013793,Car,4.835593,2.242329,1.680533,-74.055695,2.177452,0.04849,Car,5.003799,2.087749,1.423941,-92.45285,1.508849,0.04525,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-132.707535,8.55694,0.002057,23.055307,23.05526,0.047428,0.308093,-0.013799,Car,4.835593,2.242329,1.680533,-73.839806,2.187919,0.0484,Car,5.003799,2.087749,1.423941,-92.246544,1.518189,0.045241,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-132.338577,8.557695,0.002047,23.06024,23.06019,0.047207,0.308156,-0.013806,Car,4.835593,2.242329,1.680533,-73.623856,2.19837,0.04831,Car,5.003799,2.087749,1.423941,-92.040359,1.527523,0.045234,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-131.946472,8.558495,0.002039,23.065203,23.065155,0.04702,0.292049,-0.010982,Car,4.835593,2.242329,1.680533,-73.407837,2.208804,0.04822,Car,5.003799,2.087749,1.423941,-91.834305,1.536849,0.045228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-131.554428,8.559318,0.0021,23.061203,23.061153,0.048423,-0.235389,0.082486,Car,4.835593,2.242329,1.680533,-73.191757,2.219221,0.048131,Car,5.003799,2.087749,1.423941,-91.628372,1.546169,0.045225,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-131.185516,8.560114,0.002157,23.057442,23.057388,0.049742,-0.235319,0.082463,Car,4.835593,2.242329,1.680533,-72.975624,2.229623,0.048041,Car,5.003799,2.087749,1.423941,-91.422554,1.555484,0.045224,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-130.79361,8.560984,0.002218,23.053444,23.053387,0.051143,-0.235389,0.08243,Car,4.835593,2.242329,1.680533,-72.75943,2.240007,0.047952,Car,5.003799,2.087749,1.423941,-91.21685,1.564793,0.045225,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-130.401764,8.561877,0.00228,23.049444,23.049385,0.052544,-0.235389,0.082401,Car,4.835593,2.242329,1.680533,-72.543175,2.250375,0.047863,Car,5.003799,2.087749,1.423941,-91.011261,1.574097,0.045228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-130.033035,8.562739,0.002337,23.045681,23.045618,0.053862,-0.235438,0.082379,Car,4.835593,2.242329,1.680533,-72.326859,2.260727,0.047774,Car,5.003799,2.087749,1.423941,-90.805794,1.583397,0.045233,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-129.641327,8.563679,0.002398,23.041683,23.041616,0.055262,-0.235389,0.082346,Car,4.835593,2.242329,1.680533,-72.110481,2.271062,0.047686,Car,5.003799,2.087749,1.423941,-90.600441,1.592693,0.04524,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-129.249695,8.564642,0.00246,23.037685,23.037615,0.056662,-0.235389,0.082317,Car,4.835593,2.242329,1.680533,-71.894051,2.281381,0.047598,Car,5.003799,2.087749,1.423941,-90.395195,1.601985,0.04525,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-128.881149,8.56557,0.002517,23.033922,23.03385,0.057978,-0.235319,0.082294,Car,4.835593,2.242329,1.680533,-71.677559,2.291684,0.04751,Car,5.003799,2.087749,1.423941,-90.190063,1.611275,0.045261,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-128.489639,8.566579,0.002578,23.029924,23.029846,0.059377,-0.235501,0.082261,Car,4.835593,2.242329,1.680533,-71.461014,2.30197,0.047422,Car,5.003799,2.087749,1.423941,-89.985039,1.620562,0.045275,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-128.098206,8.567612,0.002639,23.025925,23.025845,0.060775,-0.235389,0.082232,Car,4.835593,2.242329,1.680533,-71.244408,2.312241,0.047335,Car,5.003799,2.087749,1.423941,-89.780121,1.629848,0.045291,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-127.729851,8.568605,0.002697,23.022161,23.022078,0.06209,-0.235438,0.082209,Car,4.835593,2.242329,1.680533,-71.027748,2.322495,0.047249,Car,5.003799,2.087749,1.423941,-89.575317,1.639132,0.045309,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-127.338547,8.569685,0.002758,23.018164,23.018076,0.063487,-0.235389,0.082176,Car,4.835593,2.242329,1.680533,-70.811028,2.332732,0.047162,Car,5.003799,2.087749,1.423941,-89.370613,1.648415,0.045329,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-126.947304,8.570788,0.002819,23.014164,23.014072,0.064884,-0.235501,0.082147,Car,4.835593,2.242329,1.680533,-70.594254,2.342954,0.047076,Car,5.003799,2.087749,1.423941,-89.166016,1.657698,0.045351,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-126.57914,8.571848,0.002877,23.010401,23.010305,0.066198,-0.235438,0.082125,Car,4.835593,2.242329,1.680533,-70.377419,2.35316,0.046991,Car,5.003799,2.087749,1.423941,-88.961517,1.666981,0.045376,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-126.188034,8.572997,0.002938,23.006403,23.006304,0.067593,-0.235389,0.082092,Car,4.835593,2.242329,1.680533,-70.16053,2.36335,0.046905,Car,5.003799,2.087749,1.423941,-88.757118,1.676265,0.045402,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-125.796997,8.57417,0.002999,23.002405,23.002302,0.068988,-0.235389,0.082063,Car,4.835593,2.242329,1.680533,-69.943596,2.373524,0.046821,Car,5.003799,2.087749,1.423941,-88.552818,1.68555,0.045431,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-125.429024,8.575294,0.003057,22.998642,22.998535,0.070301,-0.235438,0.08204,Car,4.835593,2.242329,1.680533,-69.726601,2.383682,0.046737,Car,5.003799,2.087749,1.423941,-88.34861,1.694836,0.045462,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-125.038116,8.576514,0.00312,22.994516,22.994404,0.071736,-0.243019,0.084403,Car,4.835593,2.242329,1.680533,-69.509552,2.393825,0.046653,Car,5.003799,2.087749,1.423941,-88.144508,1.704125,0.045495,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-124.647324,8.577772,0.003219,22.987837,22.987719,0.073995,-0.39325,0.132916,Car,4.835593,2.242329,1.680533,-69.29245,2.403952,0.04657,Car,5.003799,2.087749,1.423941,-87.940498,1.713417,0.045531,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-124.279617,8.57899,0.003312,22.98155,22.981424,0.076121,-0.393391,0.132848,Car,4.835593,2.242329,1.680533,-69.075294,2.414063,0.046487,Car,5.003799,2.087749,1.423941,-87.73658,1.722712,0.045568,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-123.889046,8.580322,0.003411,22.974871,22.974737,0.078378,-0.393363,0.132765,Car,4.835593,2.242329,1.680533,-68.858086,2.424159,0.046405,Car,5.003799,2.087749,1.423941,-87.532745,1.73201,0.045608,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-123.498589,8.581693,0.003511,22.968191,22.96805,0.080634,-0.393363,0.132687,Car,4.835593,2.242329,1.680533,-68.640823,2.434239,0.046324,Car,5.003799,2.087749,1.423941,-87.328995,1.741314,0.04565,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-123.131203,8.583016,0.003604,22.961905,22.961756,0.082755,-0.393391,0.132619,Car,4.835593,2.242329,1.680533,-68.423515,2.444304,0.046243,Car,5.003799,2.087749,1.423941,-87.125336,1.750621,0.045694,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-122.740967,8.584461,0.003703,22.955223,22.955067,0.085009,-0.393475,0.132535,Car,4.835593,2.242329,1.680533,-68.206146,2.454354,0.046163,Car,5.003799,2.087749,1.423941,-86.921761,1.759935,0.04574,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-122.350845,8.585944,0.003802,22.948545,22.94838,0.08726,-0.393363,0.132457,Car,4.835593,2.242329,1.680533,-67.988731,2.464389,0.046083,Car,5.003799,2.087749,1.423941,-86.718269,1.769253,0.045788,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-121.983772,8.587375,0.003896,22.942261,22.942085,0.089379,-0.393391,0.13239,Car,4.835593,2.242329,1.680533,-67.771271,2.474409,0.046003,Car,5.003799,2.087749,1.423941,-86.514862,1.778579,0.045838,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-121.593872,8.588932,0.003995,22.935577,22.935394,0.091628,-0.393587,0.132305,Car,4.835593,2.242329,1.680533,-67.553757,2.484413,0.045925,Car,5.003799,2.087749,1.423941,-86.311531,1.787911,0.045891,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-121.204079,8.590526,0.004088,22.929293,22.9291,0.093744,-0.37025,0.124459,Car,4.835593,2.242329,1.680533,-67.336189,2.494403,0.045846,Car,5.003799,2.087749,1.423941,-86.108269,1.797251,0.045945,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-120.837311,8.592059,0.004182,22.923006,22.922804,0.095858,-0.39351,0.132165,Car,4.835593,2.242329,1.680533,-67.118584,2.504379,0.045769,Car,5.003799,2.087749,1.423941,-85.905083,1.806599,0.046002,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-120.447762,8.593715,0.00425,22.914761,22.914555,0.097376,-0.485252,0.089303,Car,4.835593,2.242329,1.680533,-66.900925,2.514339,0.045693,Car,5.003799,2.087749,1.423941,-85.701973,1.815955,0.046061,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-120.058304,8.59541,0.004353,22.909435,22.909218,0.099718,-0.313927,0.137742,Car,4.835593,2.242329,1.680533,-66.683212,2.524286,0.045617,Car,5.003799,2.087749,1.423941,-85.49894,1.825319,0.046122,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-119.691833,8.597041,0.00445,22.904423,22.904196,0.101921,-0.313878,0.137688,Car,4.835593,2.242329,1.680533,-66.465462,2.534218,0.045541,Car,5.003799,2.087749,1.423941,-85.295967,1.834694,0.046184,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-119.302551,8.598814,0.004553,22.899099,22.898861,0.10426,-0.313815,0.137617,Car,4.835593,2.242329,1.680533,-66.247658,2.544135,0.045466,Car,5.003799,2.087749,1.423941,-85.093063,1.844078,0.046249,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-118.913361,8.600626,0.004656,22.893772,22.893524,0.106599,-0.313927,0.137552,Car,4.835593,2.242329,1.680533,-66.029816,2.554038,0.045392,Car,5.003799,2.087749,1.423941,-84.890221,1.853473,0.046316,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-118.547142,8.602366,0.004753,22.888758,22.8885,0.108799,-0.313997,0.137497,Car,4.835593,2.242329,1.680533,-65.81192,2.563928,0.045318,Car,5.003799,2.087749,1.423941,-84.687439,1.862878,0.046384,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-118.158127,8.604256,0.004857,22.883436,22.883165,0.111135,-0.313815,0.137426,Car,4.835593,2.242329,1.680533,-65.593987,2.573803,0.045246,Car,5.003799,2.087749,1.423941,-84.484726,1.872295,0.046455,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-117.769203,8.606185,0.00496,22.878109,22.877827,0.11347,-0.314039,0.137362,Car,4.835593,2.242329,1.680533,-65.375999,2.583664,0.045173,Car,5.003799,2.087749,1.423941,-84.282066,1.881723,0.046527,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-117.403236,8.608036,0.005057,22.873098,22.872805,0.115667,-0.313878,0.137307,Car,4.835593,2.242329,1.680533,-65.157974,2.593512,0.045102,Car,5.003799,2.087749,1.423941,-84.079468,1.891164,0.046601,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-117.014488,8.610042,0.00516,22.867771,22.867466,0.118,-0.314039,0.137236,Car,4.835593,2.242329,1.680533,-64.939911,2.603346,0.045031,Car,5.003799,2.087749,1.423941,-83.876915,1.900618,0.046677,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-116.625832,8.612087,0.005263,22.862446,22.862129,0.120332,-0.313927,0.137171,Car,4.835593,2.242329,1.680533,-64.721794,2.613167,0.04496,Car,5.003799,2.087749,1.423941,-83.674416,1.910085,0.046755,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-116.260117,8.614048,0.00536,22.857433,22.857105,0.122526,-0.313997,0.137117,Car,4.835593,2.242329,1.680533,-64.503647,2.622974,0.044891,Car,5.003799,2.087749,1.423941,-83.471962,1.919565,0.046834,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-115.871635,8.616171,0.005464,22.852108,22.851768,0.124856,-0.313927,0.137046,Car,4.835593,2.242329,1.680533,-64.285446,2.632768,0.044822,Car,5.003799,2.087749,1.423941,-83.269562,1.92906,0.046916,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-115.483246,8.618333,0.005567,22.846785,22.84643,0.127184,-0.314039,0.136981,Car,4.835593,2.242329,1.680533,-64.067215,2.642549,0.044754,Car,5.003799,2.087749,1.423941,-83.067207,1.938569,0.046999,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-115.117783,8.620403,0.005664,22.841772,22.841406,0.129375,-0.313997,0.136926,Car,4.835593,2.242329,1.680533,-63.848934,2.652317,0.044686,Car,5.003799,2.087749,1.423941,-82.864891,1.948093,0.047084,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-114.729568,8.622643,0.005767,22.836447,22.836067,0.131702,-0.314039,0.136855,Car,4.835593,2.242329,1.680533,-63.630619,2.662072,0.044619,Car,5.003799,2.087749,1.423941,-82.662621,1.957632,0.04717,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-114.341446,8.624921,0.00587,22.831121,22.830729,0.134027,-0.314039,0.13679,Car,4.835593,2.242329,1.680533,-63.412262,2.671814,0.044553,Car,5.003799,2.087749,1.423941,-82.460381,1.967188,0.047258,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-113.976234,8.6271,0.005968,22.826109,22.825703,0.136215,-0.314116,0.136736,Car,4.835593,2.242329,1.680533,-63.193867,2.681543,0.044487,Car,5.003799,2.087749,1.423941,-82.258179,1.97676,0.047347,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-113.588287,8.629455,0.00607,22.820862,22.820442,0.138531,-0.309439,0.136231,Car,4.835593,2.242329,1.680533,-62.975433,2.69126,0.044422,Car,5.003799,2.087749,1.423941,-82.056007,1.986348,0.047438,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-113.200356,8.631842,0.006154,22.819965,22.819534,0.140435,-0.053406,0.112003,Car,4.835593,2.242329,1.680533,-62.756958,2.700964,0.044358,Car,5.003799,2.087749,1.423941,-81.853882,1.995953,0.04753,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-112.835258,8.634117,0.006233,22.819124,22.818682,0.142227,-0.053287,0.112002,Car,4.835593,2.242329,1.680533,-62.538448,2.710656,0.044294,Car,5.003799,2.087749,1.423941,-81.651779,2.005576,0.047624,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Truck,5.53,2.69,3.17,-112.447357,8.636567,0.006317,22.81823,22.817774,0.144131,-0.053406,0.111987,Car,4.835593,2.242329,1.680533,-62.319904,2.720336,0.044231,Car,5.003799,2.087749,1.423941,-81.449699,2.015217,0.047719,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Truck,5.53,2.69,3.17,-112.059471,8.63905,0.0064,22.817333,22.816868,0.146034,-0.053294,0.111978,Car,4.835593,2.242329,1.680533,-62.101322,2.730004,0.044169,Car,5.003799,2.087749,1.423941,-81.247643,2.024875,0.047815,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Truck,5.53,2.69,3.17,-111.694412,8.641415,0.006479,22.816492,22.816013,0.147826,-0.053406,0.111976,Car,4.835593,2.242329,1.680533,-61.882706,2.739659,0.044107,Car,5.003799,2.087749,1.423941,-81.045609,2.034553,0.047913,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Truck,5.53,2.69,3.17,-111.306557,8.64396,0.006563,22.815598,22.815105,0.149729,-0.053406,0.11196,Car,4.835593,2.242329,1.680533,-61.664055,2.749303,0.044046,Car,5.003799,2.087749,1.423941,-80.843597,2.044249,0.048011,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Truck,5.53,2.69,3.17,-110.918716,8.646538,0.006646,22.814703,22.814199,0.151632,-0.053294,0.111952,Car,4.835593,2.242329,1.680533,-61.445366,2.758935,0.043986,Car,5.003799,2.087749,1.423941,-80.641609,2.053965,0.048111,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Truck,5.53,2.69,3.17,-110.553703,8.648993,0.006725,22.813864,22.813347,0.153424,-0.053287,0.111951,Car,4.835593,2.242329,1.680533,-61.226646,2.768555,0.043926,Car,5.003799,2.087749,1.423941,-80.439629,2.063699,0.048213,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Truck,5.53,2.69,3.17,-110.165894,8.651633,0.006809,22.812967,22.812439,0.155326,-0.053406,0.111935,Car,4.835593,2.242329,1.680533,-61.007893,2.778164,0.043866,Car,5.003799,2.087749,1.423941,-80.237663,2.073455,0.048315,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Truck,5.53,2.69,3.17,-109.778099,8.654306,0.006892,22.812073,22.811531,0.157229,-0.053406,0.111925,Car,4.835593,2.242329,1.680533,-60.789108,2.787761,0.043808,Car,5.003799,2.087749,1.423941,-80.035706,2.08323,0.048418,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Truck,5.53,2.69,3.17,-109.413132,8.656851,0.006971,22.81123,22.810675,0.15902,-0.053525,0.111924,Car,4.835593,2.242329,1.680533,-60.57029,2.797346,0.04375,Car,5.003799,2.087749,1.423941,-79.833763,2.093026,0.048522,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Truck,5.53,2.69,3.17,-109.025368,8.659587,0.007055,22.810333,22.809767,0.160922,-0.053406,0.111909,Car,4.835593,2.242329,1.680533,-60.35144,2.806921,0.043692,Car,5.003799,2.087749,1.423941,-79.631821,2.102843,0.048627,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Truck,5.53,2.69,3.17,-108.637619,8.662354,0.007139,22.809439,22.808859,0.162825,-0.053406,0.111899,Car,4.835593,2.242329,1.680533,-60.132557,2.816484,0.043635,Car,5.003799,2.087749,1.423941,-79.429893,2.112681,0.048733,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Truck,5.53,2.69,3.17,-108.27269,8.664989,0.007217,22.808599,22.808004,0.164615,-0.053406,0.111897,Car,4.835593,2.242329,1.680533,-59.913647,2.826036,0.043579,Car,5.003799,2.087749,1.423941,-79.227966,2.12254,0.048841,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Truck,5.53,2.69,3.17,-107.884972,8.667819,0.007301,22.807703,22.807095,0.166517,-0.053518,0.111882,Car,4.835593,2.242329,1.680533,-59.694706,2.835577,0.043523,Car,5.003799,2.087749,1.423941,-79.026031,2.132422,0.048948,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
