Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
816,13600.0,Sedan,4.93,1.86,1.48,90.96244,10.547232,-0.001887,18.912577,18.912542,-0.035692,0.313478,0.024241,Car,5.003799,2.087749,1.423941,74.081192,9.514427,-0.000111,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
817,13616.666992,Sedan,4.93,1.86,1.48,91.265121,10.546667,-0.001866,18.917593,18.917561,-0.035304,0.31364,0.024256,Car,5.003799,2.087749,1.423941,74.386551,9.514405,-3.5e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
818,13633.333008,Sedan,4.93,1.86,1.48,91.586807,10.546074,-0.001844,18.922922,18.92289,-0.034892,0.313478,0.024269,Car,5.003799,2.087749,1.423941,74.688782,9.514405,3.7e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
819,13650.0,Sedan,4.93,1.86,1.48,91.908585,10.545487,-0.001822,18.928251,18.928221,-0.034479,0.313591,0.024283,Car,5.003799,2.087749,1.423941,74.9879,9.514427,0.000105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
820,13666.666992,Sedan,4.93,1.86,1.48,92.211517,10.544942,-0.001801,18.933268,18.933237,-0.03409,0.31352,0.024298,Car,5.003799,2.087749,1.423941,75.283897,9.514468,0.00017,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
821,13683.333008,Sedan,4.93,1.86,1.48,92.53347,10.54437,-0.001778,18.938599,18.938568,-0.033677,0.313591,0.024309,Car,5.003799,2.087749,1.423941,75.576782,9.514526,0.00023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
822,13700.0,Sedan,4.93,1.86,1.48,92.855515,10.543804,-0.001756,18.943928,18.943899,-0.033263,0.313591,0.024324,Car,5.003799,2.087749,1.423941,75.866547,9.514601,0.000286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
823,13716.666992,Sedan,4.93,1.86,1.48,93.158699,10.543278,-0.001735,18.948944,18.948915,-0.032874,0.31352,0.024339,Car,5.003799,2.087749,1.423941,76.156509,9.514691,0.000339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
824,13733.333008,Sedan,4.93,1.86,1.48,93.480919,10.542726,-0.001713,18.954273,18.954245,-0.03246,0.313478,0.024351,Car,5.003799,2.087749,1.423941,76.449463,9.514798,0.000389,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
825,13750.0,Sedan,4.93,1.86,1.48,93.80323,10.542181,-0.00169,18.959602,18.959576,-0.032046,0.313591,0.024365,Car,5.003799,2.087749,1.423941,76.745407,9.514921,0.000436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
826,13766.666992,Sedan,4.93,1.86,1.48,94.106667,10.541675,-0.001669,18.964619,18.964592,-0.031656,0.31352,0.02438,Car,5.003799,2.087749,1.423941,77.044334,9.515058,0.000479,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
827,13783.333008,Sedan,4.93,1.86,1.48,94.429153,10.541143,-0.001647,18.969948,18.969923,-0.031241,0.313591,0.024392,Car,5.003799,2.087749,1.423941,77.346252,9.515208,0.000519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
828,13800.0,Sedan,4.93,1.86,1.48,94.751732,10.54062,-0.001625,18.975277,18.975252,-0.030826,0.313478,0.024406,Car,5.003799,2.087749,1.423941,77.651161,9.515372,0.000556,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
829,13816.666992,Sedan,4.93,1.86,1.48,95.05542,10.540133,-0.001604,18.980291,18.980268,-0.030435,0.31352,0.024421,Car,5.003799,2.087749,1.423941,77.955742,9.515547,0.000588,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
830,13833.333008,Sedan,4.93,1.86,1.48,95.378174,10.539622,-0.001581,18.985624,18.9856,-0.03002,0.313591,0.024433,Car,5.003799,2.087749,1.423941,78.257217,9.515728,0.000615,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
831,13850.0,Sedan,4.93,1.86,1.48,95.701019,10.539119,-0.001559,18.990952,18.990929,-0.029604,0.313478,0.024447,Car,5.003799,2.087749,1.423941,78.555573,9.515916,0.000638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
832,13866.666992,Sedan,4.93,1.86,1.48,96.004951,10.538651,-0.001538,18.995968,18.995945,-0.029213,0.31352,0.024462,Car,5.003799,2.087749,1.423941,78.85083,9.516107,0.000657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
833,13883.333008,Sedan,4.93,1.86,1.48,96.327972,10.53816,-0.001521,19.001221,19.0012,-0.028901,0.309103,0.018368,Car,5.003799,2.087749,1.423941,79.142967,9.516301,0.000671,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
834,13900.0,Sedan,4.93,1.86,1.48,96.651054,10.537639,-0.001615,19.004944,19.004919,-0.030693,0.218784,-0.105456,Car,5.003799,2.087749,1.423941,79.432007,9.516497,0.000681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
835,13916.666992,Sedan,4.93,1.86,1.48,96.955193,10.537121,-0.001704,19.008448,19.008421,-0.032382,0.218868,-0.105502,Car,5.003799,2.087749,1.423941,79.721245,9.516694,0.000686,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
836,13933.333008,Sedan,4.93,1.86,1.48,97.278397,10.53654,-0.001798,19.012171,19.01214,-0.034176,0.218784,-0.105536,Car,5.003799,2.087749,1.423941,80.013481,9.516895,0.000688,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
837,13950.0,Sedan,4.93,1.86,1.48,97.601669,10.535929,-0.001892,19.015892,19.015858,-0.03597,0.218672,-0.105577,Car,5.003799,2.087749,1.423941,80.308723,9.517097,0.000684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
838,13966.666992,Sedan,4.93,1.86,1.48,97.905975,10.535326,-0.00198,19.019394,19.019358,-0.03766,0.218749,-0.105624,Car,5.003799,2.087749,1.423941,80.606956,9.517301,0.000676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
839,13983.333008,Sedan,4.93,1.86,1.48,98.22937,10.534656,-0.002074,19.023119,19.023079,-0.039457,0.218896,-0.105657,Car,5.003799,2.087749,1.423941,80.908188,9.517503,0.000664,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
840,14000.0,Sedan,4.93,1.86,1.48,98.552826,10.533955,-0.002168,19.026842,19.026796,-0.041253,0.218672,-0.105698,Car,5.003799,2.087749,1.423941,81.21241,9.517702,0.000646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
841,14016.666992,Sedan,4.93,1.86,1.48,98.857307,10.533267,-0.002257,19.030344,19.030296,-0.042945,0.218749,-0.105744,Car,5.003799,2.087749,1.423941,81.516327,9.517895,0.000623,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
842,14033.333008,Sedan,4.93,1.86,1.48,99.180885,10.532506,-0.002351,19.034067,19.034014,-0.044744,0.218672,-0.105778,Car,5.003799,2.087749,1.423941,81.817131,9.518079,0.000596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
843,14050.0,Sedan,4.93,1.86,1.48,99.504524,10.531716,-0.002439,19.037571,19.037514,-0.046437,0.205881,-0.099599,Car,5.003799,2.087749,1.423941,82.114845,9.518251,0.000564,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
844,14066.666992,Sedan,4.93,1.86,1.48,99.809181,10.530947,-0.002528,19.041075,19.041014,-0.048131,0.218749,-0.105863,Car,5.003799,2.087749,1.423941,82.409447,9.518413,0.000528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
845,14083.333008,Sedan,4.93,1.86,1.48,100.132996,10.530169,-0.002399,19.047747,19.047693,-0.045704,0.392914,0.142743,Car,5.003799,2.087749,1.423941,82.700951,9.51856,0.000487,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
846,14100.0,Sedan,4.93,1.86,1.48,100.456856,10.529339,-0.002565,19.050573,19.05051,-0.048865,0.165715,-0.185941,Car,5.003799,2.087749,1.423941,82.989365,9.518694,0.000443,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
847,14116.666992,Sedan,4.93,1.86,1.48,100.761703,10.528509,-0.002721,19.05323,19.05316,-0.051841,0.165582,-0.186005,Car,5.003799,2.087749,1.423941,83.277992,9.518815,0.000393,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
848,14133.333008,Sedan,4.93,1.86,1.48,101.085655,10.527575,-0.002886,19.056055,19.055975,-0.055004,0.165603,-0.186047,Car,5.003799,2.087749,1.423941,83.569618,9.518922,0.000338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
849,14150.0,Sedan,4.93,1.86,1.48,101.409653,10.526586,-0.003052,19.058876,19.058788,-0.058168,0.165491,-0.186102,Car,5.003799,2.087749,1.423941,83.864258,9.519012,0.000278,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
850,14166.666992,Sedan,4.93,1.86,1.48,101.714638,10.525607,-0.003208,19.061539,19.06144,-0.061146,0.165701,-0.186167,Car,5.003799,2.087749,1.423941,84.161911,9.519086,0.000212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
851,14183.333008,Sedan,4.93,1.86,1.48,102.038727,10.524514,-0.003373,19.06436,19.064251,-0.064312,0.165378,-0.186208,Car,5.003799,2.087749,1.423941,84.462563,9.519139,0.000141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
852,14200.0,Sedan,4.93,1.86,1.48,102.362869,10.523367,-0.003539,19.067184,19.067064,-0.067478,0.165491,-0.186264,Car,5.003799,2.087749,1.423941,84.76622,9.519171,6.4e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
853,14216.666992,Sedan,4.93,1.86,1.48,102.667984,10.52224,-0.003695,19.069841,19.069712,-0.070459,0.165462,-0.186328,Car,5.003799,2.087749,1.423941,85.069565,9.519177,-1.9e-05,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
854,14233.333008,Sedan,4.93,1.86,1.48,102.992218,10.520988,-0.00386,19.072666,19.072523,-0.073628,0.165378,-0.186371,Car,5.003799,2.087749,1.423941,85.36982,9.519158,-0.000106,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
855,14250.0,Sedan,4.93,1.86,1.48,103.316498,10.519683,-0.004026,19.075491,19.075336,-0.076797,0.165491,-0.186425,Car,5.003799,2.087749,1.423941,85.666992,9.519114,-0.000197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
856,14266.666992,Sedan,4.93,1.86,1.48,103.621742,10.518406,-0.004182,19.07815,19.077982,-0.079781,0.165343,-0.186489,Car,5.003799,2.087749,1.423941,85.96106,9.519042,-0.000292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
857,14283.333008,Sedan,4.93,1.86,1.48,103.946114,10.516995,-0.004347,19.080971,19.080791,-0.082952,0.165266,-0.186531,Car,5.003799,2.087749,1.423941,86.252045,9.518943,-0.00039,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
858,14300.0,Sedan,4.93,1.86,1.48,104.270538,10.515532,-0.004513,19.083796,19.083601,-0.086124,0.165266,-0.186586,Car,5.003799,2.087749,1.423941,86.53994,9.518816,-0.000492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
859,14316.666992,Sedan,4.93,1.86,1.48,104.57592,10.514106,-0.004669,19.086454,19.086246,-0.08911,0.165343,-0.186651,Car,5.003799,2.087749,1.423941,86.828064,9.518659,-0.0006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
860,14333.333008,Sedan,4.93,1.86,1.48,104.900436,10.512537,-0.004834,19.089277,19.089054,-0.092284,0.165154,-0.186692,Car,5.003799,2.087749,1.423941,87.119209,9.518468,-0.000712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
861,14350.0,Sedan,4.93,1.86,1.48,105.224998,10.510914,-0.005,19.092102,19.091864,-0.095459,0.165266,-0.186748,Car,5.003799,2.087749,1.423941,87.413361,9.518241,-0.000831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
862,14366.666992,Sedan,4.93,1.86,1.48,105.53051,10.509338,-0.005156,19.094761,19.094507,-0.098448,0.165224,-0.186813,Car,5.003799,2.087749,1.423941,87.710541,9.517976,-0.000956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
863,14383.333008,Sedan,4.93,1.86,1.48,105.855164,10.50761,-0.005323,19.097569,19.097298,-0.101651,0.164144,-0.188405,Car,5.003799,2.087749,1.423941,88.010735,9.517669,-0.001087,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
864,14400.0,Sedan,4.93,1.86,1.48,106.179848,10.505803,-0.005567,19.099541,19.099245,-0.106325,0.114553,-0.274936,Car,5.003799,2.087749,1.423941,88.313934,9.517319,-0.001224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
865,14416.666992,Sedan,4.93,1.86,1.48,106.485466,10.504031,-0.005797,19.101395,19.101074,-0.110725,0.114322,-0.275007,Car,5.003799,2.087749,1.423941,88.616837,9.516927,-0.001366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
866,14433.333008,Sedan,4.93,1.86,1.48,106.810219,10.502069,-0.006041,19.103367,19.103018,-0.1154,0.114329,-0.275045,Car,5.003799,2.087749,1.423941,88.916664,9.516496,-0.001512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
867,14450.0,Sedan,4.93,1.86,1.48,107.135002,10.500029,-0.006285,19.105337,19.104959,-0.120077,0.114217,-0.275101,Car,5.003799,2.087749,1.423941,89.213402,9.516025,-0.001661,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
868,14466.666992,Sedan,4.93,1.86,1.48,107.440712,10.498037,-0.006515,19.107193,19.106787,-0.12448,0.114202,-0.275173,Car,5.003799,2.087749,1.423941,89.507065,9.515514,-0.001813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
869,14483.333008,Sedan,4.93,1.86,1.48,107.765564,10.495842,-0.006759,19.109163,19.108727,-0.129158,0.114104,-0.27521,Car,5.003799,2.087749,1.423941,89.797638,9.514966,-0.001967,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
870,14500.0,Sedan,4.93,1.86,1.48,108.090446,10.493567,-0.007003,19.111135,19.110666,-0.133838,0.114104,-0.275266,Car,5.003799,2.087749,1.423941,90.085136,9.514378,-0.002124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
871,14516.666992,Sedan,4.93,1.86,1.48,108.396248,10.491355,-0.007233,19.112989,19.11249,-0.138243,0.113964,-0.275337,Car,5.003799,2.087749,1.423941,90.372879,9.513743,-0.002286,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
872,14533.333008,Sedan,4.93,1.86,1.48,108.721191,10.488925,-0.007477,19.114962,19.114428,-0.142925,0.113992,-0.275376,Car,5.003799,2.087749,1.423941,90.663643,9.513055,-0.002454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
873,14550.0,Sedan,4.93,1.86,1.48,109.046173,10.486416,-0.007721,19.116932,19.116362,-0.147607,0.113768,-0.275431,Car,5.003799,2.087749,1.423941,90.957436,9.512308,-0.002627,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
874,14566.666992,Sedan,4.93,1.86,1.48,109.352066,10.483984,-0.007951,19.118788,19.118183,-0.152015,0.113845,-0.275503,Car,5.003799,2.087749,1.423941,91.254257,9.511502,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
875,14583.333008,Sedan,4.93,1.86,1.48,109.677109,10.48132,-0.008195,19.120758,19.120115,-0.156699,0.113656,-0.27554,Car,5.003799,2.087749,1.423941,91.5541,9.510633,-0.00299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
876,14600.0,Sedan,4.93,1.86,1.48,110.002182,10.478577,-0.00844,19.12273,19.122049,-0.161385,0.113768,-0.275597,Car,5.003799,2.087749,1.423941,91.856964,9.509699,-0.003181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
877,14616.666992,Sedan,4.93,1.86,1.48,110.308167,10.475924,-0.008669,19.124584,19.123865,-0.165795,0.113487,-0.275667,Car,5.003799,2.087749,1.423941,92.159538,9.508707,-0.003376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
878,14633.333008,Sedan,4.93,1.86,1.48,110.633308,10.473025,-0.008913,19.126556,19.125797,-0.170482,0.113656,-0.275706,Car,5.003799,2.087749,1.423941,92.459038,9.507667,-0.003573,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
879,14650.0,Sedan,4.93,1.86,1.48,110.958481,10.470047,-0.009158,19.128525,19.127724,-0.17517,0.113319,-0.275761,Car,5.003799,2.087749,1.423941,92.75547,9.506578,-0.003772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
880,14666.666992,Sedan,4.93,1.86,1.48,111.264557,10.467174,-0.009387,19.130383,19.129539,-0.179583,0.113487,-0.275834,Car,5.003799,2.087749,1.423941,93.048828,9.505443,-0.003972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
881,14683.333008,Sedan,4.93,1.86,1.48,111.58979,10.464041,-0.009633,19.132347,19.13146,-0.18429,0.112982,-0.276851,Car,5.003799,2.087749,1.423941,93.339104,9.50426,-0.004173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
882,14700.0,Sedan,4.93,1.86,1.48,111.915054,10.46082,-0.009902,19.134106,19.133167,-0.189454,0.100416,-0.30378,Car,5.003799,2.087749,1.423941,93.62632,9.503033,-0.004376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
883,14716.666992,Sedan,4.93,1.86,1.48,112.221214,10.457711,-0.010155,19.135761,19.134775,-0.194316,0.100493,-0.303851,Car,5.003799,2.087749,1.423941,93.913788,9.501745,-0.004583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
884,14733.333008,Sedan,4.93,1.86,1.48,112.546532,10.45432,-0.010424,19.137522,19.136482,-0.199482,0.100416,-0.303887,Car,5.003799,2.087749,1.423941,94.204292,9.500382,-0.004795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
885,14750.0,Sedan,4.93,1.86,1.48,112.87188,10.450841,-0.010693,19.139278,19.138186,-0.204649,0.100192,-0.303941,Car,5.003799,2.087749,1.423941,94.497826,9.498943,-0.005012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
886,14766.666992,Sedan,4.93,1.86,1.48,113.178116,10.447489,-0.010946,19.140938,19.139791,-0.209513,0.100374,-0.304014,Car,5.003799,2.087749,1.423941,94.794403,9.497424,-0.005233,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
887,14783.333008,Sedan,4.93,1.86,1.48,113.503525,10.443839,-0.011215,19.142696,19.141493,-0.214682,0.10008,-0.304048,Car,5.003799,2.087749,1.423941,95.094009,9.495822,-0.00546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
888,14800.0,Sedan,4.93,1.86,1.48,113.828957,10.440102,-0.011484,19.144457,19.143194,-0.219852,0.10008,-0.304103,Car,5.003799,2.087749,1.423941,95.396645,9.494135,-0.005693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
889,14816.666992,Sedan,4.93,1.86,1.48,114.135277,10.436506,-0.011737,19.146114,19.144794,-0.224718,0.100017,-0.304175,Car,5.003799,2.087749,1.423941,95.699005,9.492378,-0.005928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
890,14833.333008,Sedan,4.93,1.86,1.48,114.46077,10.432598,-0.012006,19.147873,19.146492,-0.22989,0.099855,-0.30421,Car,5.003799,2.087749,1.423941,95.998291,9.490568,-0.006164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
891,14850.0,Sedan,4.93,1.86,1.48,114.786285,10.428602,-0.012275,19.149633,19.14819,-0.235062,0.099855,-0.304262,Car,5.003799,2.087749,1.423941,96.294525,9.488708,-0.006399,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
892,14866.666992,Sedan,4.93,1.86,1.48,115.092682,10.424764,-0.012529,19.151289,19.149786,-0.239932,0.099778,-0.304337,Car,5.003799,2.087749,1.423941,96.587685,9.486797,-0.006634,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
893,14883.333008,Sedan,4.93,1.86,1.48,115.418259,10.420597,-0.012798,19.153048,19.15148,-0.245106,0.099631,-0.304369,Car,5.003799,2.087749,1.423941,96.877785,9.484838,-0.006869,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
894,14900.0,Sedan,4.93,1.86,1.48,115.743866,10.416343,-0.013067,19.15481,19.153173,-0.250281,0.099631,-0.304425,Car,5.003799,2.087749,1.423941,97.164825,9.482833,-0.007103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
895,14916.666992,Sedan,4.93,1.86,1.48,116.050339,10.41226,-0.01332,19.156464,19.154764,-0.255153,0.099421,-0.304496,Car,5.003799,2.087749,1.423941,97.452126,9.480759,-0.00734,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
896,14933.333008,Sedan,4.93,1.86,1.48,116.375999,10.407834,-0.013589,19.158222,19.156454,-0.26033,0.099407,-0.304529,Car,5.003799,2.087749,1.423941,97.742477,9.478593,-0.007581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
897,14950.0,Sedan,4.93,1.86,1.48,116.701691,10.40332,-0.013858,19.159981,19.158142,-0.265508,0.099294,-0.304587,Car,5.003799,2.087749,1.423941,98.035866,9.476333,-0.007826,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
898,14966.666992,Sedan,4.93,1.86,1.48,117.008247,10.398994,-0.014111,19.161638,19.159731,-0.270383,0.099301,-0.304656,Car,5.003799,2.087749,1.423941,98.332298,9.473976,-0.008074,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
899,14983.333008,Sedan,4.93,1.86,1.48,117.333992,10.394311,-0.014378,19.16342,19.161438,-0.275523,0.100416,-0.302353,Car,5.003799,2.087749,1.423941,98.631775,9.47152,-0.008326,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
900,15000.0,Sedan,4.93,1.86,1.48,117.659775,10.389552,-0.014608,19.165545,19.1635,-0.279952,0.121285,-0.260556,Car,5.003799,2.087749,1.423941,98.934296,9.468963,-0.008583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
901,15016.666992,Sedan,4.93,1.86,1.48,117.966423,10.385006,-0.014824,19.167547,19.165442,-0.284122,0.121355,-0.260629,Car,5.003799,2.087749,1.423941,99.236534,9.46633,-0.008841,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
902,15033.333008,Sedan,4.93,1.86,1.48,118.292267,10.3801,-0.015053,19.169672,19.167501,-0.288554,0.121173,-0.260667,Car,5.003799,2.087749,1.423941,99.535721,9.463646,-0.009097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
903,15050.0,Sedan,4.93,1.86,1.48,118.618149,10.375124,-0.015269,19.171677,19.169441,-0.292725,0.114104,-0.245401,Car,5.003799,2.087749,1.423941,99.831848,9.460915,-0.009351,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
904,15066.666992,Sedan,4.93,1.86,1.48,118.924889,10.370374,-0.015485,19.173679,19.171381,-0.296898,0.121236,-0.260791,Car,5.003799,2.087749,1.423941,100.124924,9.458137,-0.009602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
905,15083.333008,Sedan,4.93,1.86,1.48,119.250839,10.365252,-0.015715,19.175806,19.173439,-0.301332,0.121061,-0.26083,Car,5.003799,2.087749,1.423941,100.414948,9.455316,-0.009851,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
906,15100.0,Sedan,4.93,1.86,1.48,119.57682,10.360053,-0.015944,19.177935,19.175497,-0.305767,0.121061,-0.260888,Car,5.003799,2.087749,1.423941,100.701912,9.452454,-0.010097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
907,15116.666992,Sedan,4.93,1.86,1.48,119.883659,10.355094,-0.01616,19.179935,19.177431,-0.309943,0.120878,-0.260957,Car,5.003799,2.087749,1.423941,100.989159,9.449517,-0.010345,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
908,15133.333008,Sedan,4.93,1.86,1.48,120.209709,10.34975,-0.01639,19.182064,19.179487,-0.31438,0.120948,-0.260998,Car,5.003799,2.087749,1.423941,101.279449,9.446478,-0.010596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
909,15150.0,Sedan,4.93,1.86,1.48,120.535797,10.34433,-0.01662,19.184191,19.181541,-0.318817,0.120836,-0.261053,Car,5.003799,2.087749,1.423941,101.572792,9.443333,-0.010848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
