Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
426,7100.0,Sedan,4.93,1.86,1.48,-54.006527,3.590123,0.013684,14.93416,14.932762,0.204356,-0.042915,-0.024359,Car,4.222917,2.076631,1.844059,-75.065331,7.754421,0.025847,Truck,13.465333,3.068987,4.177894,-37.67868,6.751062,-0.023028,Truck,13.465333,3.068987,4.177894,-117.589401,7.018859,-0.009199,Car,0.0,0.0,0.0,0.0,0.0,0.0
427,7116.666504,Sedan,4.93,1.86,1.48,-53.767612,3.593387,0.013659,14.933467,14.932075,0.203966,-0.042975,-0.024358,Car,4.222917,2.076631,1.844059,-74.772682,7.761953,0.025611,Truck,13.465333,3.068987,4.177894,-37.400597,6.744654,-0.023048,Truck,13.465333,3.068987,4.177894,-117.230095,7.015558,-0.009175,Car,0.0,0.0,0.0,0.0,0.0,0.0
428,7133.333496,Sedan,4.93,1.86,1.48,-53.513779,3.596847,0.013632,14.932732,14.931344,0.203552,-0.042971,-0.024355,Car,4.222917,2.076631,1.844059,-74.480286,7.769408,0.025371,Truck,13.465333,3.068987,4.177894,-37.122585,6.738243,-0.023066,Truck,13.465333,3.068987,4.177894,-116.870796,7.012267,-0.009147,Car,0.0,0.0,0.0,0.0,0.0,0.0
429,7150.0,Sedan,4.93,1.86,1.48,-53.259956,3.600301,0.013605,14.931996,14.930614,0.203138,-0.042915,-0.024352,Car,4.222917,2.076631,1.844059,-74.188118,7.776787,0.025129,Truck,13.465333,3.068987,4.177894,-36.844646,6.731828,-0.023084,Truck,13.465333,3.068987,4.177894,-116.511513,7.008986,-0.009113,Car,0.0,0.0,0.0,0.0,0.0,0.0
430,7166.666504,Sedan,4.93,1.86,1.48,-53.021076,3.603544,0.013579,14.931304,14.929928,0.202749,-0.042915,-0.024351,Car,4.222917,2.076631,1.844059,-73.896202,7.784088,0.024884,Truck,13.465333,3.068987,4.177894,-36.566784,6.72541,-0.023101,Truck,13.465333,3.068987,4.177894,-116.152229,7.005719,-0.009075,Car,0.0,0.0,0.0,0.0,0.0,0.0
431,7183.333496,Sedan,4.93,1.86,1.48,-52.767281,3.606984,0.013552,14.930568,14.929196,0.202335,-0.043028,-0.024348,Car,4.222917,2.076631,1.844059,-73.604515,7.791312,0.024635,Truck,13.465333,3.068987,4.177894,-36.288998,6.71899,-0.023118,Truck,13.465333,3.068987,4.177894,-115.792953,7.002466,-0.009032,Car,0.0,0.0,0.0,0.0,0.0,0.0
432,7200.0,Sedan,4.93,1.86,1.48,-52.513496,3.610417,0.013525,14.929832,14.928467,0.201921,-0.042915,-0.024345,Car,4.222917,2.076631,1.844059,-73.313049,7.798457,0.024383,Truck,13.465333,3.068987,4.177894,-36.011292,6.712566,-0.023134,Truck,13.465333,3.068987,4.177894,-115.433708,6.999229,-0.008984,Car,0.0,0.0,0.0,0.0,0.0,0.0
433,7216.666504,Sedan,4.93,1.86,1.48,-52.274651,3.613642,0.0135,14.929141,14.92778,0.201531,-0.042915,-0.024345,Car,4.222917,2.076631,1.844059,-73.021812,7.805522,0.024128,Truck,13.465333,3.068987,4.177894,-35.733669,6.706141,-0.023149,Truck,13.465333,3.068987,4.177894,-115.074509,6.996012,-0.00893,Car,0.0,0.0,0.0,0.0,0.0,0.0
434,7233.333496,Sedan,4.93,1.86,1.48,-52.020889,3.61706,0.013473,14.928404,14.927049,0.201117,-0.043028,-0.024341,Car,4.222917,2.076631,1.844059,-72.730797,7.812508,0.02387,Truck,13.465333,3.068987,4.177894,-35.456127,6.699713,-0.023163,Truck,13.465333,3.068987,4.177894,-114.715355,6.992815,-0.008872,Car,0.0,0.0,0.0,0.0,0.0,0.0
435,7250.0,Sedan,4.93,1.86,1.48,-51.767143,3.620472,0.013445,14.927669,14.926319,0.200704,-0.042915,-0.024338,Car,4.222917,2.076631,1.844059,-72.44001,7.819412,0.023609,Truck,13.465333,3.068987,4.177894,-35.178669,6.693283,-0.023177,Truck,13.465333,3.068987,4.177894,-114.356247,6.98964,-0.008808,Car,0.0,0.0,0.0,0.0,0.0,0.0
436,7266.666504,Sedan,4.93,1.86,1.48,-51.528332,3.623677,0.01342,14.926976,14.925632,0.200314,-0.042975,-0.024338,Car,4.222917,2.076631,1.844059,-72.149445,7.826235,0.023346,Truck,13.465333,3.068987,4.177894,-34.901291,6.686852,-0.023189,Truck,13.465333,3.068987,4.177894,-113.997177,6.98649,-0.008739,Car,0.0,0.0,0.0,0.0,0.0,0.0
437,7283.333496,Sedan,4.93,1.86,1.48,-51.274605,3.627075,0.013391,14.926365,14.925027,0.19988,-0.035566,-0.025554,Car,4.222917,2.076631,1.844059,-71.859093,7.832976,0.023078,Truck,13.465333,3.068987,4.177894,-34.624001,6.680418,-0.023202,Truck,13.465333,3.068987,4.177894,-113.638161,6.983365,-0.008665,Car,0.0,0.0,0.0,0.0,0.0,0.0
438,7300.0,Sedan,4.93,1.86,1.48,-51.02071,3.630436,0.013237,14.93629,14.934981,0.197702,0.585556,-0.128103,Car,4.222917,2.076631,1.844059,-71.568947,7.839634,0.022808,Truck,13.465333,3.068987,4.177894,-34.346802,6.673984,-0.023214,Truck,13.465333,3.068987,4.177894,-113.279205,6.980269,-0.008585,Car,0.0,0.0,0.0,0.0,0.0,0.0
439,7316.666504,Sedan,4.93,1.86,1.48,-50.781601,3.633567,0.013091,14.945631,14.94435,0.19565,0.585556,-0.128286,Car,4.222917,2.076631,1.844059,-71.279015,7.846209,0.022535,Truck,13.465333,3.068987,4.177894,-34.069691,6.667548,-0.023226,Truck,13.465333,3.068987,4.177894,-112.920349,6.977203,-0.0085,Car,0.0,0.0,0.0,0.0,0.0,0.0
440,7333.333496,Sedan,4.93,1.86,1.48,-50.527378,3.636856,0.012936,14.955556,14.954305,0.193466,0.585556,-0.128454,Car,4.222917,2.076631,1.844059,-70.989281,7.852699,0.02226,Truck,13.465333,3.068987,4.177894,-33.792667,6.661111,-0.023238,Truck,13.465333,3.068987,4.177894,-112.561577,6.974169,-0.00841,Car,0.0,0.0,0.0,0.0,0.0,0.0
441,7350.0,Sedan,4.93,1.86,1.48,-50.272987,3.640108,0.012782,14.96548,14.964257,0.191279,0.585444,-0.128636,Car,4.222917,2.076631,1.844059,-70.69976,7.859105,0.021983,Truck,13.465333,3.068987,4.177894,-33.515739,6.654674,-0.023249,Truck,13.465333,3.068987,4.177894,-112.202888,6.971169,-0.008315,Car,0.0,0.0,0.0,0.0,0.0,0.0
442,7366.666504,Sedan,4.93,1.86,1.48,-50.033409,3.643135,0.012636,14.974821,14.973626,0.189218,0.585556,-0.128818,Car,4.222917,2.076631,1.844059,-70.410446,7.865426,0.021703,Truck,13.465333,3.068987,4.177894,-33.238899,6.648234,-0.02326,Truck,13.465333,3.068987,4.177894,-111.844299,6.968205,-0.008215,Car,0.0,0.0,0.0,0.0,0.0,0.0
443,7383.333496,Sedan,4.93,1.86,1.48,-49.778687,3.646314,0.012481,14.984746,14.983579,0.187025,0.585444,-0.128986,Car,4.222917,2.076631,1.844059,-70.12133,7.87166,0.021419,Truck,13.465333,3.068987,4.177894,-32.962151,6.641795,-0.02327,Truck,13.465333,3.068987,4.177894,-111.485794,6.965279,-0.008109,Car,0.0,0.0,0.0,0.0,0.0,0.0
444,7400.0,Sedan,4.93,1.86,1.48,-49.523796,3.649457,0.012327,14.994671,14.993531,0.184829,0.585444,-0.129167,Car,4.222917,2.076631,1.844059,-69.832405,7.877809,0.021133,Truck,13.465333,3.068987,4.177894,-32.685505,6.635355,-0.023281,Truck,13.465333,3.068987,4.177894,-111.127403,6.962393,-0.007998,Car,0.0,0.0,0.0,0.0,0.0,0.0
445,7416.666504,Sedan,4.93,1.86,1.48,-49.283749,3.652381,0.012181,15.004012,15.002899,0.18276,0.585496,-0.12935,Car,4.222917,2.076631,1.844059,-69.543663,7.88387,0.020845,Truck,13.465333,3.068987,4.177894,-32.408955,6.628913,-0.023291,Truck,13.465333,3.068987,4.177894,-110.76915,6.959548,-0.007881,Car,0.0,0.0,0.0,0.0,0.0,0.0
446,7433.333496,Sedan,4.93,1.86,1.48,-49.02853,3.65545,0.012026,15.013938,15.012852,0.180558,0.585444,-0.129517,Car,4.222917,2.076631,1.844059,-69.255119,7.889843,0.020554,Truck,13.465333,3.068987,4.177894,-32.1325,6.622472,-0.023301,Truck,13.465333,3.068987,4.177894,-110.411034,6.956748,-0.00776,Car,0.0,0.0,0.0,0.0,0.0,0.0
447,7450.0,Sedan,4.93,1.86,1.48,-48.773144,3.658482,0.011872,15.023861,15.022802,0.178353,0.585332,-0.1297,Car,4.222917,2.076631,1.844059,-68.966759,7.895729,0.020261,Truck,13.465333,3.068987,4.177894,-31.856146,6.61603,-0.023311,Truck,13.465333,3.068987,4.177894,-110.053055,6.953992,-0.007633,Car,0.0,0.0,0.0,0.0,0.0,0.0
448,7466.666504,Sedan,4.93,1.86,1.48,-48.532631,3.661303,0.011726,15.033201,15.032168,0.176275,0.585377,-0.129882,Car,4.222917,2.076631,1.844059,-68.678596,7.901525,0.019966,Truck,13.465333,3.068987,4.177894,-31.579889,6.609588,-0.02332,Truck,13.465333,3.068987,4.177894,-109.695213,6.951284,-0.007501,Car,0.0,0.0,0.0,0.0,0.0,0.0
449,7483.333496,Sedan,4.93,1.86,1.48,-48.276917,3.664262,0.011571,15.043127,15.04212,0.174064,0.585388,-0.13005,Car,4.222917,2.076631,1.844059,-68.39061,7.907233,0.019666,Truck,13.465333,3.068987,4.177894,-31.303734,6.603146,-0.023329,Truck,13.465333,3.068987,4.177894,-109.337509,6.948626,-0.007364,Car,0.0,0.0,0.0,0.0,0.0,0.0
450,7500.0,Sedan,4.93,1.86,1.48,-48.02103,3.667183,0.011417,15.053052,15.052071,0.17185,0.585332,-0.130231,Car,4.222917,2.076631,1.844059,-68.102798,7.912851,0.019365,Truck,13.465333,3.068987,4.177894,-31.027681,6.596703,-0.023339,Truck,13.465333,3.068987,4.177894,-108.979973,6.946018,-0.007222,Car,0.0,0.0,0.0,0.0,0.0,0.0
451,7516.666504,Sedan,4.93,1.86,1.48,-47.780048,3.669899,0.011271,15.062393,15.061437,0.169764,0.585377,-0.130414,Car,4.222917,2.076631,1.844059,-67.815155,7.918378,0.019062,Truck,13.465333,3.068987,4.177894,-30.751734,6.590261,-0.023348,Truck,13.465333,3.068987,4.177894,-108.62262,6.943463,-0.007075,Car,0.0,0.0,0.0,0.0,0.0,0.0
452,7533.333496,Sedan,4.93,1.86,1.48,-47.523834,3.672747,0.011116,15.072318,15.071386,0.167544,0.585276,-0.130583,Car,4.222917,2.076631,1.844059,-67.527695,7.923814,0.018757,Truck,13.465333,3.068987,4.177894,-30.475891,6.583817,-0.023358,Truck,13.465333,3.068987,4.177894,-108.265457,6.940963,-0.006923,Car,0.0,0.0,0.0,0.0,0.0,0.0
453,7550.0,Sedan,4.93,1.86,1.48,-47.267452,3.675558,0.010961,15.082242,15.081336,0.165321,0.585276,-0.130762,Car,4.222917,2.076631,1.844059,-67.240395,7.92916,0.01845,Truck,13.465333,3.068987,4.177894,-30.200151,6.577374,-0.023369,Truck,13.465333,3.068987,4.177894,-107.908478,6.938519,-0.006767,Car,0.0,0.0,0.0,0.0,0.0,0.0
454,7566.666504,Sedan,4.93,1.86,1.48,-47.026001,3.678169,0.010816,15.091583,15.0907,0.163226,0.585258,-0.130947,Car,4.222917,2.076631,1.844059,-66.953278,7.934413,0.01814,Truck,13.465333,3.068987,4.177894,-29.924517,6.57093,-0.023379,Truck,13.465333,3.068987,4.177894,-107.551689,6.936133,-0.006607,Car,0.0,0.0,0.0,0.0,0.0,0.0
455,7583.333496,Sedan,4.93,1.86,1.48,-46.769295,3.68091,0.010675,15.101331,15.100471,0.161198,0.574729,-0.119272,Car,4.222917,2.076631,1.844059,-66.666321,7.939574,0.017827,Truck,13.465333,3.068987,4.177894,-29.648989,6.564486,-0.023389,Truck,13.465333,3.068987,4.177894,-107.195084,6.933806,-0.006441,Car,0.0,0.0,0.0,0.0,0.0,0.0
456,7600.0,Sedan,4.93,1.86,1.48,-46.51252,3.683729,0.010978,15.105217,15.104307,0.16582,0.225684,0.271906,Car,4.222917,2.076631,1.844059,-66.379524,7.944643,0.017512,Truck,13.465333,3.068987,4.177894,-29.373571,6.558042,-0.0234,Truck,13.465333,3.068987,4.177894,-106.838699,6.931541,-0.006271,Car,0.0,0.0,0.0,0.0,0.0,0.0
457,7616.666504,Sedan,4.93,1.86,1.48,-46.270794,3.686452,0.011263,15.108874,15.107916,0.170173,0.225544,0.272055,Car,4.222917,2.076631,1.844059,-66.09288,7.949617,0.017195,Truck,13.465333,3.068987,4.177894,-29.098263,6.551597,-0.02341,Truck,13.465333,3.068987,4.177894,-106.482552,6.929338,-0.006097,Car,0.0,0.0,0.0,0.0,0.0,0.0
458,7633.333496,Sedan,4.93,1.86,1.48,-46.013893,3.689423,0.011567,15.112761,15.11175,0.1748,0.225516,0.272173,Car,4.222917,2.076631,1.844059,-65.806396,7.954498,0.016876,Truck,13.465333,3.068987,4.177894,-28.823065,6.545152,-0.023421,Truck,13.465333,3.068987,4.177894,-106.12664,6.9272,-0.005918,Car,0.0,0.0,0.0,0.0,0.0,0.0
459,7650.0,Sedan,4.93,1.86,1.48,-45.756927,3.692474,0.01187,15.116647,15.115582,0.179429,0.225404,0.27231,Car,4.222917,2.076631,1.844059,-65.520065,7.959285,0.016555,Truck,13.465333,3.068987,4.177894,-28.547976,6.538706,-0.023431,Truck,13.465333,3.068987,4.177894,-105.770966,6.925128,-0.005736,Car,0.0,0.0,0.0,0.0,0.0,0.0
460,7666.666504,Sedan,4.93,1.86,1.48,-45.515022,3.695414,0.012155,15.120305,15.119187,0.183789,0.225365,0.272461,Car,4.222917,2.076631,1.844059,-65.233894,7.963977,0.016232,Truck,13.465333,3.068987,4.177894,-28.272997,6.53226,-0.023442,Truck,13.465333,3.068987,4.177894,-105.415535,6.923122,-0.005549,Car,0.0,0.0,0.0,0.0,0.0,0.0
461,7683.333496,Sedan,4.93,1.86,1.48,-45.257931,3.698617,0.012459,15.12419,15.123016,0.188423,0.225235,0.272578,Car,4.222917,2.076631,1.844059,-64.947868,7.968574,0.015906,Truck,13.465333,3.068987,4.177894,-27.998129,6.525815,-0.023453,Truck,13.465333,3.068987,4.177894,-105.060341,6.921185,-0.005359,Car,0.0,0.0,0.0,0.0,0.0,0.0
462,7700.0,Sedan,4.93,1.86,1.48,-45.000774,3.7019,0.012762,15.128077,15.126844,0.193059,0.225179,0.272715,Car,4.222917,2.076631,1.844059,-64.661987,7.973074,0.015577,Truck,13.465333,3.068987,4.177894,-27.723375,6.519368,-0.023464,Truck,13.465333,3.068987,4.177894,-104.705414,6.919317,-0.005164,Car,0.0,0.0,0.0,0.0,0.0,0.0
463,7716.666504,Sedan,4.93,1.86,1.48,-44.758686,3.705058,0.013047,15.131734,15.130446,0.197425,0.225127,0.272866,Car,4.222917,2.076631,1.844059,-64.376244,7.977479,0.015247,Truck,13.465333,3.068987,4.177894,-27.448738,6.512921,-0.023476,Truck,13.465333,3.068987,4.177894,-104.350777,6.917521,-0.004966,Car,0.0,0.0,0.0,0.0,0.0,0.0
464,7733.333496,Sedan,4.93,1.86,1.48,-44.501404,3.708493,0.013351,15.135621,15.134273,0.202065,0.225067,0.272983,Car,4.222917,2.076631,1.844059,-64.090645,7.981786,0.014916,Truck,13.465333,3.068987,4.177894,-27.174212,6.506474,-0.023488,Truck,13.465333,3.068987,4.177894,-103.996422,6.915797,-0.004764,Car,0.0,0.0,0.0,0.0,0.0,0.0
465,7750.0,Sedan,4.93,1.86,1.48,-44.244057,3.712008,0.013654,15.139506,15.138096,0.206708,0.224899,0.27312,Car,4.222917,2.076631,1.844059,-63.805187,7.985997,0.014583,Truck,13.465333,3.068987,4.177894,-26.899801,6.500025,-0.0235,Truck,13.465333,3.068987,4.177894,-103.642357,6.914146,-0.00456,Car,0.0,0.0,0.0,0.0,0.0,0.0
466,7766.666504,Sedan,4.93,1.86,1.48,-44.001789,3.715385,0.013939,15.143165,15.141693,0.211081,0.224829,0.27327,Car,4.222917,2.076631,1.844059,-63.519867,7.99011,0.014248,Truck,13.465333,3.068987,4.177894,-26.625505,6.493576,-0.023513,Truck,13.465333,3.068987,4.177894,-103.288589,6.91257,-0.004352,Car,0.0,0.0,0.0,0.0,0.0,0.0
467,7783.333496,Sedan,4.93,1.86,1.48,-43.744316,3.719052,0.014243,15.147051,15.145514,0.215728,0.224787,0.273387,Car,4.222917,2.076631,1.844059,-63.234684,7.994125,0.013909,Truck,13.465333,3.068987,4.177894,-26.351324,6.487126,-0.023527,Truck,13.465333,3.068987,4.177894,-102.935104,6.911068,-0.004142,Car,0.0,0.0,0.0,0.0,0.0,0.0
468,7800.0,Sedan,4.93,1.86,1.48,-43.486778,3.722799,0.014546,15.150937,15.149334,0.220378,0.224674,0.273525,Car,4.222917,2.076631,1.844059,-62.949623,7.998042,0.013569,Truck,13.465333,3.068987,4.177894,-26.077261,6.480675,-0.02354,Truck,13.465333,3.068987,4.177894,-102.581932,6.909643,-0.003927,Car,0.0,0.0,0.0,0.0,0.0,0.0
469,7816.666504,Sedan,4.93,1.86,1.48,-43.244331,3.726395,0.014831,15.154594,15.152927,0.224757,0.22459,0.273675,Car,4.222917,2.076631,1.844059,-62.664692,8.001861,0.013227,Truck,13.465333,3.068987,4.177894,-25.803314,6.474224,-0.023554,Truck,13.465333,3.068987,4.177894,-102.229095,6.908296,-0.00371,Car,0.0,0.0,0.0,0.0,0.0,0.0
470,7833.333496,Sedan,4.93,1.86,1.48,-42.986668,3.730295,0.015135,15.158481,15.156745,0.229411,0.224562,0.273791,Car,4.222917,2.076631,1.844059,-62.379887,8.005579,0.012884,Truck,13.465333,3.068987,4.177894,-25.529486,6.467771,-0.023569,Truck,13.465333,3.068987,4.177894,-101.876595,6.907026,-0.003491,Car,0.0,0.0,0.0,0.0,0.0,0.0
471,7850.0,Sedan,4.93,1.86,1.48,-42.728939,3.734274,0.015438,15.162367,15.16056,0.234068,0.224394,0.273929,Car,4.222917,2.076631,1.844059,-62.095207,8.009197,0.012539,Truck,13.465333,3.068987,4.177894,-25.255774,6.461316,-0.023583,Truck,13.465333,3.068987,4.177894,-101.524429,6.905836,-0.00327,Car,0.0,0.0,0.0,0.0,0.0,0.0
472,7866.666504,Sedan,4.93,1.86,1.48,-42.486313,3.738089,0.015724,15.166024,15.16415,0.238454,0.224411,0.274079,Car,4.222917,2.076631,1.844059,-61.810654,8.012716,0.012192,Truck,13.465333,3.068987,4.177894,-24.98218,6.454861,-0.023598,Truck,13.465333,3.068987,4.177894,-101.1726,6.904725,-0.003046,Car,0.0,0.0,0.0,0.0,0.0,0.0
473,7883.333496,Sedan,4.93,1.86,1.48,-42.228451,3.742212,0.015989,15.170323,15.168385,0.242541,0.249077,0.240465,Car,4.222917,2.076631,1.844059,-61.526218,8.016134,0.011841,Truck,13.465333,3.068987,4.177894,-24.708704,6.448404,-0.023614,Truck,13.465333,3.068987,4.177894,-100.821106,6.903694,-0.00282,Car,0.0,0.0,0.0,0.0,0.0,0.0
474,7900.0,Sedan,4.93,1.86,1.48,-41.970371,3.746207,0.015478,15.182976,15.181157,0.234997,0.751327,-0.443791,Car,4.222917,2.076631,1.844059,-61.241898,8.019451,0.01149,Truck,13.465333,3.068987,4.177894,-24.435349,6.441946,-0.023629,Truck,13.465333,3.068987,4.177894,-100.469971,6.902743,-0.002592,Car,0.0,0.0,0.0,0.0,0.0,0.0
475,7916.666504,Sedan,4.93,1.86,1.48,-41.72728,3.749853,0.014998,15.194885,15.193176,0.227884,0.751197,-0.444557,Car,4.222917,2.076631,1.844059,-60.957691,8.022667,0.011137,Truck,13.465333,3.068987,4.177894,-24.162111,6.435486,-0.023646,Truck,13.465333,3.068987,4.177894,-100.119209,6.901875,-0.002362,Car,0.0,0.0,0.0,0.0,0.0,0.0
476,7933.333496,Sedan,4.93,1.86,1.48,-41.468781,3.753599,0.014488,15.207538,15.205942,0.220314,0.750934,-0.445271,Car,4.222917,2.076631,1.844059,-60.673595,8.025781,0.010783,Truck,13.465333,3.068987,4.177894,-23.888994,6.429024,-0.023663,Truck,13.465333,3.068987,4.177894,-99.768829,6.901087,-0.002131,Car,0.0,0.0,0.0,0.0,0.0,0.0
477,7950.0,Sedan,4.93,1.86,1.48,-41.210064,3.757215,0.013977,15.220191,15.218704,0.212732,0.75071,-0.446034,Car,4.222917,2.076631,1.844059,-60.389614,8.028792,0.010428,Truck,13.465333,3.068987,4.177894,-23.615997,6.422561,-0.02368,Truck,13.465333,3.068987,4.177894,-99.418831,6.900383,-0.001898,Car,0.0,0.0,0.0,0.0,0.0,0.0
478,7966.666504,Sedan,4.93,1.86,1.48,-40.966373,3.760504,0.013497,15.2321,15.230713,0.205583,0.750542,-0.446801,Car,4.222917,2.076631,1.844059,-60.105743,8.031702,0.010071,Truck,13.465333,3.068987,4.177894,-23.343121,6.416096,-0.023698,Truck,13.465333,3.068987,4.177894,-99.069206,6.899759,-0.001665,Car,0.0,0.0,0.0,0.0,0.0,0.0
479,7983.333496,Sedan,4.93,1.86,1.48,-40.707233,3.76387,0.012987,15.244753,15.243467,0.197975,0.750261,-0.447515,Car,4.222917,2.076631,1.844059,-59.821983,8.034509,0.009712,Truck,13.465333,3.068987,4.177894,-23.070362,6.409628,-0.023716,Truck,13.465333,3.068987,4.177894,-98.719971,6.899219,-0.00143,Car,0.0,0.0,0.0,0.0,0.0,0.0
480,8000.0,Sedan,4.93,1.86,1.48,-40.447876,3.767106,0.012477,15.257406,15.256219,0.190355,0.750093,-0.448276,Car,4.222917,2.076631,1.844059,-59.538322,8.037212,0.00935,Truck,13.465333,3.068987,4.177894,-22.797724,6.403159,-0.023735,Truck,13.465333,3.068987,4.177894,-98.371124,6.898761,-0.001194,Car,0.0,0.0,0.0,0.0,0.0,0.0
481,8016.666504,Sedan,4.93,1.86,1.48,-40.203583,3.770036,0.011996,15.269315,15.268216,0.18317,0.749826,-0.449046,Car,4.222917,2.076631,1.844059,-59.254761,8.039813,0.008988,Truck,13.465333,3.068987,4.177894,-22.525206,6.396687,-0.023754,Truck,13.465333,3.068987,4.177894,-98.022697,6.898386,-0.000957,Car,0.0,0.0,0.0,0.0,0.0,0.0
482,8033.333496,Sedan,4.93,1.86,1.48,-39.943806,3.77302,0.011486,15.281968,15.28096,0.175524,0.749644,-0.449756,Car,4.222917,2.076631,1.844059,-58.971298,8.042309,0.008624,Truck,13.465333,3.068987,4.177894,-22.252808,6.390213,-0.023773,Truck,13.465333,3.068987,4.177894,-97.674683,6.898095,-0.00072,Car,0.0,0.0,0.0,0.0,0.0,0.0
483,8050.0,Sedan,4.93,1.86,1.48,-39.683826,3.775882,0.011006,15.293879,15.292952,0.168316,0.705382,-0.424023,Car,4.222917,2.076631,1.844059,-58.687939,8.044701,0.008258,Truck,13.465333,3.068987,4.177894,-21.98053,6.383736,-0.023793,Truck,13.465333,3.068987,4.177894,-97.327087,6.897886,-0.000483,Car,0.0,0.0,0.0,0.0,0.0,0.0
484,8066.666504,Sedan,4.93,1.86,1.48,-39.438946,3.778459,0.010525,15.305787,15.304939,0.161096,0.74923,-0.451242,Car,4.222917,2.076631,1.844059,-58.404678,8.046988,0.007891,Truck,13.465333,3.068987,4.177894,-21.708372,6.377256,-0.023813,Truck,13.465333,3.068987,4.177894,-96.979912,6.897759,-0.000246,Car,0.0,0.0,0.0,0.0,0.0,0.0
485,8083.333496,Sedan,4.93,1.86,1.48,-39.179356,3.779165,0.002718,15.269996,15.269939,0.041511,-2.058815,-7.034375,Car,4.222917,2.076631,1.844059,-58.12151,8.04917,0.007521,Truck,13.465333,3.068987,4.177894,-21.436333,6.370774,-0.023834,Truck,13.465333,3.068987,4.177894,-96.633148,6.897715,-8e-06,Car,0.0,0.0,0.0,0.0,0.0,0.0
486,8100.0,Sedan,4.93,1.86,1.48,-38.919548,3.780113,0.00365,15.282984,15.282882,0.055786,0.761313,0.839669,Car,4.222917,2.076631,1.844059,-57.838436,8.051248,0.00715,Truck,13.465333,3.068987,4.177894,-21.164413,6.364289,-0.023855,Truck,13.465333,3.068987,4.177894,-96.286819,6.897753,0.00023,Car,0.0,0.0,0.0,0.0,0.0,0.0
487,8116.666504,Sedan,4.93,1.86,1.48,-38.674828,3.781221,0.004527,15.295208,15.295052,0.069243,0.760615,0.841099,Car,4.222917,2.076631,1.844059,-57.55545,8.053218,0.006778,Truck,13.465333,3.068987,4.177894,-20.892614,6.357801,-0.023876,Truck,13.465333,3.068987,4.177894,-95.940941,6.897874,0.000467,Car,0.0,0.0,0.0,0.0,0.0,0.0
488,8133.333496,Sedan,4.93,1.86,1.48,-38.414593,3.782642,0.005459,15.308195,15.307967,0.083565,0.759742,0.842426,Car,4.222917,2.076631,1.844059,-57.272552,8.055082,0.006405,Truck,13.465333,3.068987,4.177894,-20.620935,6.351311,-0.023898,Truck,13.465333,3.068987,4.177894,-95.595512,6.898076,0.000703,Car,0.0,0.0,0.0,0.0,0.0,0.0
489,8150.0,Sedan,4.93,1.86,1.48,-38.154137,3.784306,0.006391,15.321183,15.32087,0.09791,0.759013,0.843846,Car,4.222917,2.076631,1.844059,-56.989746,8.056841,0.006031,Truck,13.465333,3.068987,4.177894,-20.349377,6.344817,-0.023919,Truck,13.465333,3.068987,4.177894,-95.250534,6.898359,0.000938,Car,0.0,0.0,0.0,0.0,0.0,0.0
490,8166.666504,Sedan,4.93,1.86,1.48,-37.90881,3.786089,0.007267,15.333407,15.333002,0.111434,0.758231,0.845274,Car,4.222917,2.076631,1.844059,-56.707027,8.058494,0.005656,Truck,13.465333,3.068987,4.177894,-20.077936,6.33832,-0.023942,Truck,13.465333,3.068987,4.177894,-94.905998,6.898723,0.001173,Car,0.0,0.0,0.0,0.0,0.0,0.0
491,8183.333496,Sedan,4.93,1.86,1.48,-37.64793,3.788228,0.008199,15.346395,15.34588,0.125827,0.757498,0.846598,Car,4.222917,2.076631,1.844059,-56.424393,8.060039,0.005279,Truck,13.465333,3.068987,4.177894,-19.806616,6.33182,-0.023964,Truck,13.465333,3.068987,4.177894,-94.561913,6.899167,0.001406,Car,0.0,0.0,0.0,0.0,0.0,0.0
492,8200.0,Sedan,4.93,1.86,1.48,-37.386833,3.790612,0.009131,15.359384,15.358744,0.140243,0.756712,0.848016,Car,4.222917,2.076631,1.844059,-56.141838,8.061477,0.0049,Truck,13.465333,3.068987,4.177894,-19.535414,6.325316,-0.023988,Truck,13.465333,3.068987,4.177894,-94.218292,6.89969,0.001639,Car,0.0,0.0,0.0,0.0,0.0,0.0
