Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
797,13283.333008,Truck,5.53,2.69,3.17,100.956612,6.59118,0.006187,18.806131,18.805771,0.116351,0.111636,-0.035573,Car,4.940668,2.133547,1.419567,61.239231,5.159336,0.01987,Car,5.003799,2.087749,1.423941,35.48518,6.028239,-0.007814,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
798,13300.0,Truck,5.53,2.69,3.17,101.276344,6.593129,0.006097,18.80818,18.807831,0.114669,0.121173,-0.098909,Car,4.940668,2.133547,1.419567,61.559074,5.165678,0.019781,Car,5.003799,2.087749,1.423941,35.765778,6.026048,-0.007805,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
799,13316.666992,Truck,5.53,2.69,3.17,101.577301,6.594939,0.006012,18.81011,18.809771,0.113086,0.121236,-0.098935,Car,4.940668,2.133547,1.419567,61.878937,5.171991,0.019692,Car,5.003799,2.087749,1.423941,36.04636,6.02386,-0.007794,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
800,13333.333008,Truck,5.53,2.69,3.17,101.897102,6.596833,0.005922,18.812159,18.811829,0.111404,0.121061,-0.098951,Car,4.940668,2.133547,1.419567,62.198811,5.178277,0.019603,Car,5.003799,2.087749,1.423941,36.326923,6.021675,-0.007782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
801,13350.0,Truck,5.53,2.69,3.17,102.216942,6.598698,0.005832,18.814209,18.813889,0.109722,0.121173,-0.098972,Car,4.940668,2.133547,1.419567,62.518707,5.184535,0.019514,Car,5.003799,2.087749,1.423941,36.607471,6.019493,-0.00777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
802,13366.666992,Truck,5.53,2.69,3.17,102.517998,6.600429,0.005747,18.816139,18.815828,0.108138,0.121236,-0.098999,Car,4.940668,2.133547,1.419567,62.838619,5.190763,0.019424,Car,5.003799,2.087749,1.423941,36.888004,6.017315,-0.007756,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
803,13383.333008,Truck,5.53,2.69,3.17,102.837898,6.602238,0.005657,18.818188,18.817886,0.106455,0.121061,-0.099015,Car,4.940668,2.133547,1.419567,63.158546,5.196964,0.019334,Car,5.003799,2.087749,1.423941,37.168526,6.015141,-0.007742,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
804,13400.0,Truck,5.53,2.69,3.17,103.157837,6.604019,0.005567,18.820238,18.819946,0.104771,0.121173,-0.099036,Car,4.940668,2.133547,1.419567,63.478497,5.203136,0.019244,Car,5.003799,2.087749,1.423941,37.449028,6.012971,-0.007727,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
805,13416.666992,Truck,5.53,2.69,3.17,103.458984,6.60567,0.005482,18.822168,18.821884,0.103186,0.121117,-0.099064,Car,4.940668,2.133547,1.419567,63.798462,5.20928,0.019154,Car,5.003799,2.087749,1.423941,37.729519,6.010806,-0.007711,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
806,13433.333008,Truck,5.53,2.69,3.17,103.778992,6.607396,0.005392,18.824219,18.823944,0.101502,0.121173,-0.099079,Car,4.940668,2.133547,1.419567,64.118446,5.215395,0.019064,Car,5.003799,2.087749,1.423941,38.01001,6.008646,-0.007694,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
807,13450.0,Truck,5.53,2.69,3.17,104.099037,6.609093,0.005302,18.826267,18.826002,0.099817,0.121061,-0.0991,Car,4.940668,2.133547,1.419567,64.438446,5.221482,0.018973,Car,5.003799,2.087749,1.423941,38.290493,6.00649,-0.007676,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
808,13466.666992,Truck,5.53,2.69,3.17,104.400284,6.610664,0.005217,18.828196,18.82794,0.098231,0.121117,-0.099128,Car,4.940668,2.133547,1.419567,64.758469,5.22754,0.018882,Car,5.003799,2.087749,1.423941,38.570972,6.00434,-0.007658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
809,13483.333008,Truck,5.53,2.69,3.17,104.72039,6.612306,0.005127,18.830244,18.829998,0.096545,0.121061,-0.099142,Car,4.940668,2.133547,1.419567,65.078506,5.233569,0.018792,Car,5.003799,2.087749,1.423941,38.851444,6.002195,-0.007638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
810,13500.0,Truck,5.53,2.69,3.17,105.040535,6.613918,0.005037,18.832296,18.832058,0.09486,0.121173,-0.099165,Car,4.940668,2.133547,1.419567,65.39856,5.23957,0.018701,Car,5.003799,2.087749,1.423941,39.131916,6.000055,-0.007618,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
811,13516.666992,Truck,5.53,2.69,3.17,105.341881,6.615411,0.004952,18.834225,18.833994,0.093273,0.120997,-0.099192,Car,4.940668,2.133547,1.419567,65.718636,5.245542,0.018611,Car,5.003799,2.087749,1.423941,39.412384,5.997921,-0.007597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
812,13533.333008,Truck,5.53,2.69,3.17,105.662094,6.616968,0.004862,18.836275,18.836052,0.091586,0.121061,-0.099206,Car,4.940668,2.133547,1.419567,66.038727,5.251485,0.018521,Car,5.003799,2.087749,1.423941,39.69286,5.995794,-0.007575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
813,13550.0,Truck,5.53,2.69,3.17,105.982346,6.618496,0.004772,18.838326,18.83811,0.089899,0.121061,-0.099229,Car,4.940668,2.133547,1.419567,66.358833,5.2574,0.01843,Car,5.003799,2.087749,1.423941,39.973339,5.993672,-0.007552,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
814,13566.666992,Truck,5.53,2.69,3.17,106.283783,6.619909,0.004687,18.840254,18.840046,0.088311,0.120997,-0.099255,Car,4.940668,2.133547,1.419567,66.678955,5.263286,0.01834,Car,5.003799,2.087749,1.423941,40.253826,5.991558,-0.007528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
815,13583.333008,Truck,5.53,2.69,3.17,106.604095,6.621381,0.004595,18.842287,18.842089,0.086589,0.120163,-0.101273,Car,4.940668,2.133547,1.419567,66.999092,5.269144,0.01825,Car,5.003799,2.087749,1.423941,40.534317,5.98945,-0.007504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
816,13600.0,Truck,5.53,2.69,3.17,106.924438,6.622805,0.004444,18.843803,18.843616,0.083743,0.08987,-0.167414,Car,4.940668,2.133547,1.419567,67.319252,5.274973,0.01816,Car,5.003799,2.087749,1.423941,40.814812,5.987348,-0.007478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
817,13616.666992,Truck,5.53,2.69,3.17,107.22596,6.624102,0.004302,18.845228,18.845055,0.081064,0.089884,-0.167452,Car,4.940668,2.133547,1.419567,67.63942,5.280773,0.01807,Car,5.003799,2.087749,1.423941,41.095322,5.985254,-0.007452,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
818,13633.333008,Truck,5.53,2.69,3.17,107.546349,6.625432,0.00415,18.846743,18.846581,0.078217,0.089758,-0.167467,Car,4.940668,2.133547,1.419567,67.95961,5.286545,0.01798,Car,5.003799,2.087749,1.423941,41.375843,5.983167,-0.007425,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
819,13650.0,Truck,5.53,2.69,3.17,107.866768,6.626713,0.003999,18.848259,18.848108,0.07537,0.08987,-0.167494,Car,4.940668,2.133547,1.419567,68.279808,5.292289,0.017891,Car,5.003799,2.087749,1.423941,41.656384,5.981088,-0.007397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
820,13666.666992,Truck,5.53,2.69,3.17,108.168358,6.627876,0.003856,18.849684,18.849545,0.072689,0.089765,-0.167531,Car,4.940668,2.133547,1.419567,68.600021,5.298004,0.017801,Car,5.003799,2.087749,1.423941,41.936935,5.979017,-0.007368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
821,13683.333008,Truck,5.53,2.69,3.17,108.488823,6.629063,0.003705,18.851198,18.851068,0.069841,0.089645,-0.167547,Car,4.940668,2.133547,1.419567,68.92025,5.303691,0.017712,Car,5.003799,2.087749,1.423941,42.217506,5.976954,-0.007338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
822,13700.0,Truck,5.53,2.69,3.17,108.809319,6.630202,0.003553,18.852715,18.852596,0.066992,0.08987,-0.167574,Car,4.940668,2.133547,1.419567,69.240486,5.309349,0.017623,Car,5.003799,2.087749,1.423941,42.498089,5.974899,-0.007308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
823,13716.666992,Truck,5.53,2.69,3.17,109.110985,6.631231,0.003411,18.854139,18.854029,0.06431,0.089526,-0.167611,Car,4.940668,2.133547,1.419567,69.560738,5.31498,0.017535,Car,5.003799,2.087749,1.423941,42.778698,5.972853,-0.007276,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
824,13733.333008,Truck,5.53,2.69,3.17,109.431526,6.632276,0.00326,18.855654,18.855553,0.061461,0.089645,-0.167627,Car,4.940668,2.133547,1.419567,69.880997,5.320582,0.017447,Car,5.003799,2.087749,1.423941,43.05933,5.970816,-0.007244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
825,13750.0,Truck,5.53,2.69,3.17,109.752098,6.633272,0.003108,18.85717,18.857079,0.058611,0.089758,-0.167653,Car,4.940668,2.133547,1.419567,70.201271,5.326156,0.017359,Car,5.003799,2.087749,1.423941,43.339985,5.968787,-0.00721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
826,13766.666992,Truck,5.53,2.69,3.17,110.053833,6.634167,0.002966,18.858595,18.858513,0.055928,0.089645,-0.16769,Car,4.940668,2.133547,1.419567,70.521545,5.331702,0.017272,Car,5.003799,2.087749,1.423941,43.62067,5.966768,-0.007176,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
827,13783.333008,Truck,5.53,2.69,3.17,110.374451,6.635069,0.002814,18.860109,18.860035,0.053077,0.089533,-0.167706,Car,4.940668,2.133547,1.419567,70.841827,5.337221,0.017185,Car,5.003799,2.087749,1.423941,43.901379,5.964758,-0.007141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
828,13800.0,Truck,5.53,2.69,3.17,110.695099,6.635923,0.002663,18.861626,18.861559,0.050225,0.089645,-0.167733,Car,4.940668,2.133547,1.419567,71.162117,5.342711,0.017098,Car,5.003799,2.087749,1.423941,44.182114,5.962759,-0.007105,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
829,13816.666992,Truck,5.53,2.69,3.17,110.99691,6.636684,0.00252,18.86305,18.862991,0.047541,0.089526,-0.16777,Car,4.940668,2.133547,1.419567,71.482414,5.348175,0.017013,Car,5.003799,2.087749,1.423941,44.462883,5.960769,-0.007068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
830,13833.333008,Truck,5.53,2.69,3.17,111.317604,6.637444,0.002369,18.864563,18.864511,0.044689,0.089421,-0.167786,Car,4.940668,2.133547,1.419567,71.802711,5.353611,0.016927,Car,5.003799,2.087749,1.423941,44.743683,5.95879,-0.007029,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
831,13850.0,Truck,5.53,2.69,3.17,111.638329,6.638155,0.002218,18.866081,18.866035,0.041836,0.089645,-0.167812,Car,4.940668,2.133547,1.419567,72.123016,5.35902,0.016842,Car,5.003799,2.087749,1.423941,45.024521,5.956821,-0.00699,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
832,13866.666992,Truck,5.53,2.69,3.17,111.940208,6.638782,0.002075,18.867506,18.867466,0.03915,0.089407,-0.167849,Car,4.940668,2.133547,1.419567,72.443321,5.364401,0.016758,Car,5.003799,2.087749,1.423941,45.305393,5.954864,-0.00695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
833,13883.333008,Truck,5.53,2.69,3.17,112.260979,6.639398,0.001922,18.868973,18.868938,0.036263,0.086616,-0.169842,Car,4.940668,2.133547,1.419567,72.763626,5.369756,0.016674,Car,5.003799,2.087749,1.423941,45.5863,5.952917,-0.00691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
834,13900.0,Truck,5.53,2.69,3.17,112.581757,6.639954,0.001733,18.869471,18.869442,0.032694,0.02962,-0.209946,Car,4.940668,2.133547,1.419567,73.083931,5.375083,0.01659,Car,5.003799,2.087749,1.423941,45.867245,5.950981,-0.006868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
835,13916.666992,Truck,5.53,2.69,3.17,112.883675,6.640423,0.001555,18.86994,18.869917,0.029334,0.029683,-0.20997,Car,4.940668,2.133547,1.419567,73.404236,5.380385,0.016508,Car,5.003799,2.087749,1.423941,46.148228,5.949058,-0.006825,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
836,13933.333008,Truck,5.53,2.69,3.17,113.204475,6.640862,0.001365,18.870436,18.870419,0.025765,0.029508,-0.209968,Car,4.940668,2.133547,1.419567,73.724533,5.38566,0.016426,Car,5.003799,2.087749,1.423941,46.429256,5.947145,-0.006781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
837,13950.0,Truck,5.53,2.69,3.17,113.525284,6.641239,0.001176,18.870934,18.87092,0.022195,0.029508,-0.209979,Car,4.940668,2.133547,1.419567,74.04483,5.390908,0.016344,Car,5.003799,2.087749,1.423941,46.710327,5.945246,-0.006736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
838,13966.666992,Truck,5.53,2.69,3.17,113.827225,6.64154,0.000998,18.871403,18.871393,0.018835,0.029564,-0.210003,Car,4.940668,2.133547,1.419567,74.36512,5.396131,0.016263,Car,5.003799,2.087749,1.423941,46.991447,5.943358,-0.00669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
839,13983.333008,Truck,5.53,2.69,3.17,114.148048,6.641799,0.000809,18.871899,18.871893,0.015265,0.029396,-0.210001,Car,4.940668,2.133547,1.419567,74.685402,5.401327,0.016183,Car,5.003799,2.087749,1.423941,47.27261,5.941484,-0.006643,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
840,14000.0,Truck,5.53,2.69,3.17,114.46888,6.641998,0.00062,18.872396,18.872393,0.011695,0.029396,-0.210012,Car,4.940668,2.133547,1.419567,75.005669,5.406497,0.016104,Car,5.003799,2.087749,1.423941,47.553818,5.939622,-0.006596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
841,14016.666992,Truck,5.53,2.69,3.17,114.770844,6.642132,0.000442,18.872866,18.872864,0.008334,0.029445,-0.210035,Car,4.940668,2.133547,1.419567,75.325928,5.411643,0.016026,Car,5.003799,2.087749,1.423941,47.835072,5.937775,-0.006546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
842,14033.333008,Truck,5.53,2.69,3.17,115.09169,6.642213,0.000252,18.873365,18.873363,0.004764,0.029396,-0.210033,Car,4.940668,2.133547,1.419567,75.646179,5.416763,0.015948,Car,5.003799,2.087749,1.423941,48.116383,5.93594,-0.006496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
843,14050.0,Truck,5.53,2.69,3.17,115.412544,6.642237,7.4e-05,18.873831,18.873831,0.001403,0.027488,-0.197701,Car,4.940668,2.133547,1.419567,75.966415,5.421858,0.015871,Car,5.003799,2.087749,1.423941,48.397747,5.934119,-0.006445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
844,14066.666992,Truck,5.53,2.69,3.17,115.714531,6.642205,-0.000104,18.8743,18.8743,-0.001958,0.029325,-0.210067,Car,4.940668,2.133547,1.419567,76.286636,5.426929,0.015795,Car,5.003799,2.087749,1.423941,48.679165,5.932313,-0.006392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
845,14083.333008,Truck,5.53,2.69,3.17,116.035439,6.64212,-0.000266,18.877119,18.877119,-0.005024,0.165827,-0.180307,Car,4.940668,2.133547,1.419567,76.606834,5.431974,0.015719,Car,5.003799,2.087749,1.423941,48.960636,5.930521,-0.006339,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
846,14100.0,Truck,5.53,2.69,3.17,116.356346,6.641974,-0.000453,18.876841,18.876839,-0.008553,-0.016493,-0.207603,Car,4.940668,2.133547,1.419567,76.927017,5.436996,0.015645,Car,5.003799,2.087749,1.423941,49.242165,5.928744,-0.006284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
847,14116.666992,Truck,5.53,2.69,3.17,116.658371,6.641785,-0.000629,18.876577,18.876574,-0.011875,-0.01657,-0.20761,Car,4.940668,2.133547,1.419567,77.247177,5.441994,0.015572,Car,5.003799,2.087749,1.423941,49.523746,5.926983,-0.006228,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
848,14133.333008,Truck,5.53,2.69,3.17,116.979271,6.641523,-0.000816,18.876297,18.876291,-0.015404,-0.016605,-0.207591,Car,4.940668,2.133547,1.419567,77.567322,5.446968,0.015499,Car,5.003799,2.087749,1.423941,49.805393,5.925237,-0.00617,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
849,14150.0,Truck,5.53,2.69,3.17,117.300163,6.641201,-0.001003,18.876019,18.876009,-0.018933,-0.016605,-0.207585,Car,4.940668,2.133547,1.419567,77.887444,5.451918,0.015428,Car,5.003799,2.087749,1.423941,50.087097,5.923507,-0.006112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
850,14166.666992,Truck,5.53,2.69,3.17,117.602173,6.640845,-0.001179,18.875755,18.875742,-0.022254,-0.016689,-0.207592,Car,4.940668,2.133547,1.419567,78.207535,5.456846,0.015357,Car,5.003799,2.087749,1.423941,50.368866,5.921793,-0.006052,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
851,14183.333008,Truck,5.53,2.69,3.17,117.923058,6.640407,-0.001366,18.875475,18.875458,-0.025783,-0.016717,-0.207573,Car,4.940668,2.133547,1.419567,78.527596,5.46175,0.015287,Car,5.003799,2.087749,1.423941,50.650696,5.920096,-0.005992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
852,14200.0,Truck,5.53,2.69,3.17,118.243935,6.639908,-0.001553,18.875196,18.875174,-0.029311,-0.016717,-0.207567,Car,4.940668,2.133547,1.419567,78.847633,5.466631,0.015218,Car,5.003799,2.087749,1.423941,50.93259,5.918416,-0.00593,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
853,14216.666992,Truck,5.53,2.69,3.17,118.545937,6.639386,-0.001729,18.874933,18.874905,-0.032633,-0.016809,-0.207574,Car,4.940668,2.133547,1.419567,79.167633,5.471491,0.015151,Car,5.003799,2.087749,1.423941,51.21455,5.916752,-0.005867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
854,14233.333008,Truck,5.53,2.69,3.17,118.866806,6.638772,-0.001916,18.874655,18.87462,-0.036161,-0.016717,-0.207555,Car,4.940668,2.133547,1.419567,79.48761,5.476329,0.015084,Car,5.003799,2.087749,1.423941,51.496578,5.915107,-0.005802,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
855,14250.0,Truck,5.53,2.69,3.17,119.187668,6.638097,-0.002103,18.874374,18.874332,-0.039689,-0.016942,-0.207549,Car,4.940668,2.133547,1.419567,79.807549,5.481144,0.015018,Car,5.003799,2.087749,1.423941,51.778679,5.913479,-0.005736,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
856,14266.666992,Truck,5.53,2.69,3.17,119.489655,6.637409,-0.002279,18.874111,18.874062,-0.04301,-0.016928,-0.207555,Car,4.940668,2.133547,1.419567,80.127449,5.485939,0.014953,Car,5.003799,2.087749,1.423941,52.060848,5.91187,-0.005669,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
857,14283.333008,Truck,5.53,2.69,3.17,119.810509,6.636618,-0.002466,18.873833,18.873775,-0.046538,-0.01683,-0.207537,Car,4.940668,2.133547,1.419567,80.447304,5.490712,0.01489,Car,5.003799,2.087749,1.423941,52.343086,5.91028,-0.0056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
858,14300.0,Truck,5.53,2.69,3.17,120.131355,6.635767,-0.002653,18.873552,18.873486,-0.050066,-0.017054,-0.20753,Car,4.940668,2.133547,1.419567,80.76712,5.495464,0.014827,Car,5.003799,2.087749,1.423941,52.625397,5.908709,-0.005531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
859,14316.666992,Truck,5.53,2.69,3.17,120.433327,6.634912,-0.002829,18.873291,18.873215,-0.053387,-0.016928,-0.207537,Car,4.940668,2.133547,1.419567,81.086899,5.500196,0.014766,Car,5.003799,2.087749,1.423941,52.907784,5.907157,-0.005459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
860,14333.333008,Truck,5.53,2.69,3.17,120.754166,6.633945,-0.003016,18.873011,18.872925,-0.056915,-0.017054,-0.207518,Car,4.940668,2.133547,1.419567,81.406639,5.504908,0.014706,Car,5.003799,2.087749,1.423941,53.190247,5.905625,-0.005387,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
861,14350.0,Truck,5.53,2.69,3.17,121.074997,6.632917,-0.003203,18.872732,18.872635,-0.060442,-0.017054,-0.207512,Car,4.940668,2.133547,1.419567,81.726326,5.5096,0.014646,Car,5.003799,2.087749,1.423941,53.472786,5.904113,-0.005313,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
862,14366.666992,Truck,5.53,2.69,3.17,121.376953,6.631897,-0.003379,18.872469,18.872362,-0.063763,-0.017047,-0.207519,Car,4.940668,2.133547,1.419567,82.045967,5.514273,0.014588,Car,5.003799,2.087749,1.423941,53.755405,5.902623,-0.005237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
863,14383.333008,Truck,5.53,2.69,3.17,121.697777,6.630754,-0.003565,18.872175,18.872055,-0.06727,-0.018064,-0.206322,Car,4.940668,2.133547,1.419567,82.365555,5.518926,0.014532,Car,5.003799,2.087749,1.423941,54.038101,5.901153,-0.005161,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
864,14400.0,Truck,5.53,2.69,3.17,122.018585,6.629569,-0.003691,18.871044,18.870914,-0.069661,-0.067094,-0.140661,Car,4.940668,2.133547,1.419567,82.685089,5.523561,0.014476,Car,5.003799,2.087749,1.423941,54.320873,5.899704,-0.005082,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
865,14416.666992,Truck,5.53,2.69,3.17,122.320503,6.628418,-0.003811,18.869978,18.869841,-0.071912,-0.067115,-0.140653,Car,4.940668,2.133547,1.419567,83.00457,5.528177,0.014421,Car,5.003799,2.087749,1.423941,54.603729,5.898278,-0.005002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
866,14433.333008,Truck,5.53,2.69,3.17,122.641273,6.627155,-0.003938,18.868847,18.8687,-0.074303,-0.067094,-0.140628,Car,4.940668,2.133547,1.419567,83.324005,5.532776,0.014368,Car,5.003799,2.087749,1.423941,54.886669,5.896874,-0.004921,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
867,14450.0,Truck,5.53,2.69,3.17,122.962021,6.625852,-0.004065,18.867714,18.867558,-0.076693,-0.067206,-0.140611,Car,4.940668,2.133547,1.419567,83.643379,5.537356,0.014316,Car,5.003799,2.087749,1.423941,55.169693,5.895493,-0.004838,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
868,14466.666992,Truck,5.53,2.69,3.17,123.263885,6.624588,-0.004184,18.86665,18.866484,-0.078943,-0.067115,-0.140603,Car,4.940668,2.133547,1.419567,83.962692,5.54192,0.014265,Car,5.003799,2.087749,1.423941,55.452801,5.894135,-0.004754,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
869,14483.333008,Truck,5.53,2.69,3.17,123.584595,6.623206,-0.004311,18.865519,18.865343,-0.081332,-0.067094,-0.140578,Car,4.940668,2.133547,1.419567,84.281937,5.546466,0.014215,Car,5.003799,2.087749,1.423941,55.735992,5.892801,-0.004668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
870,14500.0,Truck,5.53,2.69,3.17,123.905289,6.621782,-0.004438,18.864388,18.864201,-0.083722,-0.067206,-0.14056,Car,4.940668,2.133547,1.419567,84.60112,5.550996,0.014167,Car,5.003799,2.087749,1.423941,56.019272,5.891491,-0.004581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
871,14516.666992,Truck,5.53,2.69,3.17,124.2071,6.620407,-0.004558,18.863321,18.863125,-0.085971,-0.067234,-0.140553,Car,4.940668,2.133547,1.419567,84.920242,5.55551,0.014119,Car,5.003799,2.087749,1.423941,56.302639,5.890205,-0.004492,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
872,14533.333008,Truck,5.53,2.69,3.17,124.527756,6.618905,-0.004685,18.86219,18.861982,-0.08836,-0.067206,-0.140528,Car,4.940668,2.133547,1.419567,85.239304,5.560008,0.014073,Car,5.003799,2.087749,1.423941,56.586098,5.888945,-0.004401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
873,14550.0,Truck,5.53,2.69,3.17,124.848389,6.617362,-0.004811,18.861061,18.860842,-0.090749,-0.067094,-0.140511,Car,4.940668,2.133547,1.419567,85.558289,5.56449,0.014028,Car,5.003799,2.087749,1.423941,56.869648,5.88771,-0.004309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
874,14566.666992,Truck,5.53,2.69,3.17,125.150146,6.615874,-0.004931,18.859993,18.859764,-0.092997,-0.067353,-0.140503,Car,4.940668,2.133547,1.419567,85.877205,5.568957,0.013984,Car,5.003799,2.087749,1.423941,57.15329,5.886501,-0.004216,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
875,14583.333008,Truck,5.53,2.69,3.17,125.470741,6.614253,-0.005058,18.858862,18.858622,-0.095385,-0.067206,-0.140478,Car,4.940668,2.133547,1.419567,86.196053,5.573409,0.013941,Car,5.003799,2.087749,1.423941,57.437023,5.885318,-0.00412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
876,14600.0,Truck,5.53,2.69,3.17,125.791321,6.61259,-0.005185,18.857731,18.857477,-0.097773,-0.067318,-0.140461,Car,4.940668,2.133547,1.419567,86.514816,5.577847,0.0139,Car,5.003799,2.087749,1.423941,57.720844,5.884162,-0.004024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
