Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
73,1216.666626,Sedan,4.93,1.86,1.48,-149.625916,-1.026595,0.017397,14.092623,14.09049,0.24516,0.238776,-0.009717,Truck,13.465333,3.068987,4.177894,-114.071152,-0.224299,0.044582,Car,4.435011,2.229103,1.165747,-134.968674,-0.970913,0.021752,Car,4.222917,2.076631,1.844059,-155.112396,6.13142,0.007514,Car,0.0,0.0,0.0,0.0,0.0,0.0
74,1233.333374,Sedan,4.93,1.86,1.48,-149.386307,-1.02243,0.01738,14.096678,14.094548,0.244994,0.238699,-0.009724,Truck,13.465333,3.068987,4.177894,-113.818886,-0.213051,0.044536,Car,4.435011,2.229103,1.165747,-134.726089,-0.965611,0.021956,Car,4.222917,2.076631,1.844059,-154.746201,6.134209,0.007713,Car,0.0,0.0,0.0,0.0,0.0,0.0
75,1250.0,Sedan,4.93,1.86,1.48,-149.146637,-1.018268,0.017364,14.100733,14.098607,0.244829,0.238755,-0.009732,Truck,13.465333,3.068987,4.177894,-113.566483,-0.201808,0.044487,Car,4.435011,2.229103,1.165747,-134.483551,-0.96026,0.022161,Car,4.222917,2.076631,1.844059,-154.380615,6.13706,0.00788,Car,0.0,0.0,0.0,0.0,0.0,0.0
76,1266.666626,Sedan,4.93,1.86,1.48,-148.921005,-1.014353,0.017348,14.104549,14.102427,0.244673,0.238776,-0.009742,Truck,13.465333,3.068987,4.177894,-113.313927,-0.190572,0.044435,Car,4.435011,2.229103,1.165747,-134.241028,-0.95486,0.022364,Car,4.222917,2.076631,1.844059,-154.01561,6.139963,0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0
77,1283.333374,Sedan,4.93,1.86,1.48,-148.681198,-1.010196,0.017332,14.108613,14.106494,0.244516,0.239204,-0.00925,Truck,13.465333,3.068987,4.177894,-113.061226,-0.179342,0.044382,Car,4.435011,2.229103,1.165747,-133.99852,-0.949411,0.022569,Car,4.222917,2.076631,1.844059,-153.651215,6.142906,0.008133,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-148.441299,-1.00603,0.017365,14.113437,14.111309,0.245071,0.283241,0.032675,Truck,13.465333,3.068987,4.177894,-112.808372,-0.16812,0.044326,Car,4.435011,2.229103,1.165747,-133.756042,-0.943913,0.022773,Car,4.222917,2.076631,1.844059,-153.28743,6.145883,0.008228,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-148.215439,-1.002101,0.017397,14.117977,14.115841,0.245594,0.283241,0.032694,Truck,13.465333,3.068987,4.177894,-112.555367,-0.156905,0.044268,Car,4.435011,2.229103,1.165747,-133.51358,-0.938366,0.022975,Car,4.222917,2.076631,1.844059,-152.924271,6.148885,0.008302,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-147.975388,-0.997916,0.01743,14.122802,14.120656,0.24615,0.283241,0.032711,Truck,13.465333,3.068987,4.177894,-112.302216,-0.145699,0.044209,Car,4.435011,2.229103,1.165747,-133.271149,-0.93277,0.023178,Car,4.222917,2.076631,1.844059,-152.561722,6.151905,0.008356,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-147.73526,-0.993722,0.017464,14.127625,14.12547,0.246707,0.283185,0.03273,Truck,13.465333,3.068987,4.177894,-112.048912,-0.134501,0.044148,Car,4.435011,2.229103,1.165747,-133.028717,-0.927126,0.023379,Car,4.222917,2.076631,1.844059,-152.199783,6.154936,0.00839,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-147.509186,-0.989766,0.017495,14.132164,14.130001,0.247231,0.283182,0.03275,Truck,13.465333,3.068987,4.177894,-111.795464,-0.123313,0.044085,Car,4.435011,2.229103,1.165747,-132.786331,-0.921434,0.02358,Car,4.222917,2.076631,1.844059,-151.83847,6.157971,0.008403,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-147.26889,-0.985554,0.017529,14.136988,14.134816,0.247788,0.283241,0.032766,Truck,13.465333,3.068987,4.177894,-111.541862,-0.112133,0.04402,Car,4.435011,2.229103,1.165747,-132.543945,-0.915693,0.02378,Car,4.222917,2.076631,1.844059,-151.477737,6.161002,0.008398,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-147.028519,-0.981332,0.017562,14.14181,14.13963,0.248345,0.283185,0.032786,Truck,13.465333,3.068987,4.177894,-111.288109,-0.100964,0.043954,Car,4.435011,2.229103,1.165747,-132.30159,-0.909904,0.02398,Car,4.222917,2.076631,1.844059,-151.117584,6.164023,0.00838,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-146.802216,-0.97735,0.017593,14.146352,14.144162,0.24887,0.283241,0.032806,Truck,13.465333,3.068987,4.177894,-111.03421,-0.089806,0.043886,Car,4.435011,2.229103,1.165747,-132.05925,-0.904068,0.024179,Car,4.222917,2.076631,1.844059,-150.757996,6.167031,0.008348,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-146.561676,-0.97311,0.017627,14.151175,14.148977,0.249428,0.283241,0.032822,Truck,13.465333,3.068987,4.177894,-110.780151,-0.078658,0.043818,Car,4.435011,2.229103,1.165747,-131.816925,-0.898183,0.024377,Car,4.222917,2.076631,1.844059,-150.398972,6.170021,0.008302,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-146.32106,-0.96886,0.01766,14.155998,14.15379,0.249986,0.283129,0.03284,Truck,13.465333,3.068987,4.177894,-110.525948,-0.067521,0.043748,Car,4.435011,2.229103,1.165747,-131.574631,-0.892252,0.024574,Car,4.222917,2.076631,1.844059,-150.040527,6.172987,0.008242,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-146.094528,-0.964852,0.017692,14.160539,14.158322,0.250512,0.283241,0.032862,Truck,13.465333,3.068987,4.177894,-110.271591,-0.056395,0.043677,Car,4.435011,2.229103,1.165747,-131.332352,-0.886273,0.02477,Car,4.222917,2.076631,1.844059,-149.682648,6.175923,0.008169,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-145.85376,-0.960584,0.017725,14.165362,14.163137,0.251071,0.283241,0.032879,Truck,13.465333,3.068987,4.177894,-110.01709,-0.045282,0.043604,Car,4.435011,2.229103,1.165747,-131.090103,-0.880248,0.024966,Car,4.222917,2.076631,1.844059,-149.325317,6.178828,0.008085,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-145.6129,-0.956306,0.017759,14.170186,14.167952,0.25163,0.283185,0.032897,Truck,13.465333,3.068987,4.177894,-109.762436,-0.03418,0.04353,Car,4.435011,2.229103,1.165747,-130.84787,-0.874175,0.02516,Car,4.222917,2.076631,1.844059,-148.968506,6.181696,0.007993,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-145.386139,-0.952272,0.01779,14.174726,14.172482,0.252157,0.283182,0.032917,Truck,13.465333,3.068987,4.177894,-109.507629,-0.023091,0.043456,Car,4.435011,2.229103,1.165747,-130.605652,-0.868056,0.025354,Car,4.222917,2.076631,1.844059,-148.612228,6.184526,0.007893,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-145.145126,-0.947975,0.017824,14.179549,14.177297,0.252717,0.283185,0.032933,Truck,13.465333,3.068987,4.177894,-109.25267,-0.012014,0.043381,Car,4.435011,2.229103,1.165747,-130.363449,-0.861891,0.025546,Car,4.222917,2.076631,1.844059,-148.25647,6.187315,0.007785,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-144.904037,-0.94367,0.017857,14.184373,14.182112,0.253277,0.283241,0.032953,Truck,13.465333,3.068987,4.177894,-108.997566,-0.00095,0.043305,Car,4.435011,2.229103,1.165747,-130.121277,-0.85568,0.025737,Car,4.222917,2.076631,1.844059,-147.901245,6.190061,0.007669,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-144.677048,-0.939609,0.017888,14.188914,14.186644,0.253805,0.283241,0.032974,Truck,13.465333,3.068987,4.177894,-108.74231,0.010101,0.043228,Car,4.435011,2.229103,1.165747,-129.879135,-0.849423,0.025927,Car,4.222917,2.076631,1.844059,-147.546555,6.19276,0.007546,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-144.435791,-0.935284,0.017924,14.193743,14.191463,0.254398,0.283466,0.034888,Truck,13.465333,3.068987,4.177894,-108.4869,0.021138,0.04315,Car,4.435011,2.229103,1.165747,-129.636993,-0.843121,0.026116,Car,4.222917,2.076631,1.844059,-147.192368,6.195409,0.007417,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-144.194458,-0.930931,0.018035,14.198771,14.196462,0.256058,0.294068,0.097639,Truck,13.465333,3.068987,4.177894,-108.231346,0.032162,0.043071,Car,4.435011,2.229103,1.165747,-129.394897,-0.836774,0.026304,Car,4.222917,2.076631,1.844059,-146.838684,6.198009,0.007284,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-143.967239,-0.926809,0.018139,14.203504,14.201166,0.257621,0.29403,0.097709,Truck,13.465333,3.068987,4.177894,-107.975639,0.043173,0.042992,Car,4.435011,2.229103,1.165747,-129.152802,-0.830382,0.026491,Car,4.222917,2.076631,1.844059,-146.485489,6.200558,0.007148,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-143.725739,-0.922401,0.018249,14.20853,14.206164,0.259283,0.294012,0.097767,Truck,13.465333,3.068987,4.177894,-107.71978,0.054169,0.042913,Car,4.435011,2.229103,1.165747,-128.910751,-0.823946,0.026676,Car,4.222917,2.076631,1.844059,-146.132797,6.203054,0.007008,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-143.484146,-0.917965,0.01836,14.213557,14.211162,0.260946,0.293956,0.097831,Truck,13.465333,3.068987,4.177894,-107.463776,0.065152,0.042833,Car,4.435011,2.229103,1.165747,-128.668716,-0.817465,0.02686,Car,4.222917,2.076631,1.844059,-145.780609,6.205497,0.006865,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-143.256699,-0.913765,0.018464,14.218289,14.215866,0.262513,0.29403,0.097902,Truck,13.465333,3.068987,4.177894,-107.207619,0.07612,0.042753,Car,4.435011,2.229103,1.165747,-128.426697,-0.810941,0.027043,Car,4.222917,2.076631,1.844059,-145.428925,6.207886,0.006719,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-143.014938,-0.909274,0.018575,14.223317,14.220863,0.264178,0.293956,0.097958,Truck,13.465333,3.068987,4.177894,-106.951317,0.087075,0.042673,Car,4.435011,2.229103,1.165747,-128.184708,-0.804373,0.027226,Car,4.222917,2.076631,1.844059,-145.077728,6.21022,0.006571,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-142.773102,-0.904755,0.018685,14.228346,14.225862,0.265844,0.294012,0.098023,Truck,13.465333,3.068987,4.177894,-106.694862,0.098014,0.042592,Car,4.435011,2.229103,1.165747,-127.942741,-0.797762,0.027406,Car,4.222917,2.076631,1.844059,-144.727005,6.212499,0.006422,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-142.54541,-0.900476,0.018789,14.233077,14.230565,0.267414,0.29397,0.098092,Truck,13.465333,3.068987,4.177894,-106.438263,0.108939,0.042511,Car,4.435011,2.229103,1.165747,-127.700806,-0.791108,0.027586,Car,4.222917,2.076631,1.844059,-144.376755,6.214722,0.006273,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-142.303406,-0.895902,0.0189,14.238105,14.235562,0.269082,0.293956,0.098151,Truck,13.465333,3.068987,4.177894,-106.181519,0.11985,0.042429,Car,4.435011,2.229103,1.165747,-127.458893,-0.784411,0.027764,Car,4.222917,2.076631,1.844059,-144.026993,6.21689,0.006124,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-142.06131,-0.891299,0.01901,14.243132,14.240559,0.270752,0.2939,0.098214,Truck,13.465333,3.068987,4.177894,-105.924622,0.130746,0.042348,Car,4.435011,2.229103,1.165747,-127.21701,-0.777672,0.027941,Car,4.222917,2.076631,1.844059,-143.677719,6.219003,0.005975,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-141.833389,-0.886942,0.019115,14.247865,14.245262,0.272325,0.29397,0.098284,Truck,13.465333,3.068987,4.177894,-105.66758,0.141627,0.042266,Car,4.435011,2.229103,1.165747,-126.975151,-0.770892,0.028116,Car,4.222917,2.076631,1.844059,-143.328918,6.221061,0.005826,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-141.591141,-0.882284,0.019225,14.252892,14.250258,0.273996,0.2939,0.098342,Truck,13.465333,3.068987,4.177894,-105.410393,0.152494,0.042184,Car,4.435011,2.229103,1.165747,-126.733315,-0.764069,0.028291,Car,4.222917,2.076631,1.844059,-142.980591,6.223064,0.005677,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-141.348801,-0.877597,0.019336,14.257919,14.255254,0.275669,0.293844,0.098407,Truck,13.465333,3.068987,4.177894,-105.153053,0.163345,0.042102,Car,4.435011,2.229103,1.165747,-126.491516,-0.757206,0.028464,Car,4.222917,2.076631,1.844059,-142.632721,6.225014,0.00553,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-141.120636,-0.873161,0.01944,14.262651,14.259956,0.277245,0.293911,0.098476,Truck,13.465333,3.068987,4.177894,-104.895576,0.174181,0.042021,Car,4.435011,2.229103,1.165747,-126.249741,-0.750301,0.028636,Car,4.222917,2.076631,1.844059,-142.285339,6.22691,0.005385,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-140.878128,-0.86842,0.01955,14.267679,14.264953,0.27892,0.2939,0.098533,Truck,13.465333,3.068987,4.177894,-104.637947,0.185003,0.041939,Car,4.435011,2.229103,1.165747,-126.008003,-0.743356,0.028806,Car,4.222917,2.076631,1.844059,-141.938416,6.228753,0.005242,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-140.635544,-0.86365,0.019661,14.272707,14.269949,0.280596,0.2939,0.098598,Truck,13.465333,3.068987,4.177894,-104.38018,0.195809,0.041857,Car,4.435011,2.229103,1.165747,-125.766289,-0.736371,0.028975,Car,4.222917,2.076631,1.844059,-141.591965,6.230545,0.005101,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-140.40715,-0.859135,0.019765,14.277439,14.274651,0.282175,0.293851,0.098668,Truck,13.465333,3.068987,4.177894,-104.122261,0.206601,0.041776,Car,4.435011,2.229103,1.165747,-125.524605,-0.729346,0.029143,Car,4.222917,2.076631,1.844059,-141.245972,6.232285,0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-140.164398,-0.854309,0.019878,14.28245,14.279628,0.283894,0.292778,0.101132,Truck,13.465333,3.068987,4.177894,-103.864197,0.217377,0.041694,Car,4.435011,2.229103,1.165747,-125.282951,-0.722281,0.02931,Car,4.222917,2.076631,1.844059,-140.900452,6.233976,0.004825,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-139.92157,-0.849439,0.02005,14.287123,14.284251,0.286444,0.271965,0.149986,Truck,13.465333,3.068987,4.177894,-103.605988,0.228139,0.041612,Car,4.435011,2.229103,1.165747,-125.041328,-0.715177,0.029476,Car,4.222917,2.076631,1.844059,-140.555389,6.235618,0.004691,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-139.692947,-0.844818,0.020212,14.291521,14.288602,0.288845,0.271916,0.150088,Truck,13.465333,3.068987,4.177894,-103.347641,0.238885,0.041531,Car,4.435011,2.229103,1.165747,-124.799744,-0.708034,0.02964,Car,4.222917,2.076631,1.844059,-140.2108,6.237211,0.00456,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-139.449966,-0.839864,0.020384,14.296193,14.293223,0.291398,0.271853,0.150167,Truck,13.465333,3.068987,4.177894,-103.089149,0.249616,0.04145,Car,4.435011,2.229103,1.165747,-124.558189,-0.700853,0.029803,Car,4.222917,2.076631,1.844059,-139.866653,6.238759,0.004433,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-139.206909,-0.834867,0.020556,14.300867,14.297845,0.293953,0.271853,0.150263,Truck,13.465333,3.068987,4.177894,-102.830513,0.260332,0.041369,Car,4.435011,2.229103,1.165747,-124.316666,-0.693633,0.029964,Car,4.222917,2.076631,1.844059,-139.52298,6.240261,0.004309,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-138.978073,-0.830125,0.020718,14.305264,14.302194,0.296358,0.271797,0.150362,Truck,13.465333,3.068987,4.177894,-102.571732,0.271033,0.041289,Car,4.435011,2.229103,1.165747,-124.07518,-0.686375,0.030124,Car,4.222917,2.076631,1.844059,-139.179764,6.241719,0.004188,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-138.734863,-0.825043,0.02089,14.309937,14.306814,0.298916,0.271797,0.150446,Truck,13.465333,3.068987,4.177894,-102.312813,0.281719,0.041208,Car,4.435011,2.229103,1.165747,-123.833725,-0.67908,0.030284,Car,4.222917,2.076631,1.844059,-138.837006,6.243134,0.00407,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-138.491562,-0.819918,0.021062,14.314609,14.311434,0.301475,0.271741,0.150539,Truck,13.465333,3.068987,4.177894,-102.053749,0.292391,0.041128,Car,4.435011,2.229103,1.165747,-123.592308,-0.671748,0.030442,Car,4.222917,2.076631,1.844059,-138.494705,6.244508,0.003956,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-138.262512,-0.815056,0.021224,14.319007,14.315782,0.303885,0.271738,0.15064,Truck,13.465333,3.068987,4.177894,-101.794548,0.303047,0.041048,Car,4.435011,2.229103,1.165747,-123.350922,-0.664378,0.030598,Car,4.222917,2.076631,1.844059,-138.152863,6.245842,0.003847,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-138.019058,-0.809846,0.021396,14.323679,14.320401,0.306448,0.271741,0.150723,Truck,13.465333,3.068987,4.177894,-101.535202,0.313688,0.040968,Car,4.435011,2.229103,1.165747,-123.109573,-0.656972,0.030754,Car,4.222917,2.076631,1.844059,-137.811462,6.247137,0.003741,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-137.775543,-0.804596,0.021558,14.328077,14.324748,0.308861,0.255697,0.141948,Truck,13.465333,3.068987,4.177894,-101.275719,0.324314,0.040889,Car,4.435011,2.229103,1.165747,-122.868256,-0.64953,0.030908,Car,4.222917,2.076631,1.844059,-137.47052,6.248394,0.003639,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-137.54628,-0.799615,0.02172,14.332476,14.329095,0.311275,0.271678,0.150912,Truck,13.465333,3.068987,4.177894,-101.01609,0.334926,0.04081,Car,4.435011,2.229103,1.165747,-122.626976,-0.642052,0.03106,Car,4.222917,2.076631,1.844059,-137.130035,6.249616,0.00354,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-137.302582,-0.794302,0.021801,14.338271,14.334864,0.312569,0.33934,0.076096,Truck,13.465333,3.068987,4.177894,-100.756325,0.345522,0.040731,Car,4.435011,2.229103,1.165747,-122.385735,-0.634538,0.031212,Car,4.222917,2.076631,1.844059,-136.790009,6.250804,0.003446,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-137.058823,-0.788938,0.021999,14.342506,14.339036,0.315492,0.245431,0.171952,Truck,13.465333,3.068987,4.177894,-100.496414,0.356104,0.040652,Car,4.435011,2.229103,1.165747,-122.144524,-0.626989,0.031363,Car,4.222917,2.076631,1.844059,-136.450424,6.251959,0.003355,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-136.82933,-0.783846,0.022185,14.346492,14.342962,0.318245,0.245392,0.172056,Truck,13.465333,3.068987,4.177894,-100.236366,0.366671,0.040574,Car,4.435011,2.229103,1.165747,-121.903351,-0.619404,0.031512,Car,4.222917,2.076631,1.844059,-136.111282,6.253082,0.003269,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-136.585434,-0.778387,0.022382,14.350729,14.347135,0.321171,0.245431,0.172143,Truck,13.465333,3.068987,4.177894,-99.976181,0.377223,0.040496,Car,4.435011,2.229103,1.165747,-121.662216,-0.611785,0.031661,Car,4.222917,2.076631,1.844059,-135.772598,6.254175,0.003187,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-136.341461,-0.772877,0.022579,14.354964,14.351305,0.3241,0.245319,0.172238,Truck,13.465333,3.068987,4.177894,-99.715858,0.387761,0.040418,Car,4.435011,2.229103,1.165747,-121.42112,-0.604132,0.031808,Car,4.222917,2.076631,1.844059,-135.434372,6.255239,0.003109,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-136.111771,-0.767647,0.022765,14.358951,14.35523,0.326857,0.245333,0.172345,Truck,13.465333,3.068987,4.177894,-99.455391,0.398284,0.040341,Car,4.435011,2.229103,1.165747,-121.180061,-0.596444,0.031953,Car,4.222917,2.076631,1.844059,-135.096573,6.256277,0.003035,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-135.867661,-0.762041,0.022963,14.363186,14.359399,0.329788,0.245206,0.172429,Truck,13.465333,3.068987,4.177894,-99.194786,0.408793,0.040264,Car,4.435011,2.229103,1.165747,-120.939034,-0.588722,0.032098,Car,4.222917,2.076631,1.844059,-134.759232,6.257289,0.002964,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-135.623474,-0.756384,0.02316,14.367422,14.363569,0.332721,0.245319,0.172527,Truck,13.465333,3.068987,4.177894,-98.934044,0.419287,0.040187,Car,4.435011,2.229103,1.165747,-120.698051,-0.580967,0.032242,Car,4.222917,2.076631,1.844059,-134.422333,6.258276,0.002898,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-135.3936,-0.751017,0.023346,14.371408,14.367492,0.335483,0.245154,0.17263,Truck,13.465333,3.068987,4.177894,-98.673164,0.429767,0.04011,Car,4.435011,2.229103,1.165747,-120.4571,-0.573178,0.032385,Car,4.222917,2.076631,1.844059,-134.085876,6.259241,0.002836,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-135.149277,-0.745264,0.023543,14.375645,14.37166,0.33842,0.245206,0.172717,Truck,13.465333,3.068987,4.177894,-98.412148,0.440232,0.040034,Car,4.435011,2.229103,1.165747,-120.216187,-0.565356,0.032526,Car,4.222917,2.076631,1.844059,-133.749863,6.260184,0.002778,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-134.904892,-0.739461,0.023741,14.379879,14.375827,0.341357,0.245094,0.172813,Truck,13.465333,3.068987,4.177894,-98.150986,0.450683,0.039959,Car,4.435011,2.229103,1.165747,-119.975311,-0.557502,0.032667,Car,4.222917,2.076631,1.844059,-133.414291,6.261107,0.002724,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-134.67482,-0.733955,0.023927,14.383866,14.379749,0.344124,0.245154,0.172919,Truck,13.465333,3.068987,4.177894,-97.889694,0.461119,0.039883,Car,4.435011,2.229103,1.165747,-119.734467,-0.549615,0.032806,Car,4.222917,2.076631,1.844059,-133.079163,6.262012,0.002674,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-134.430298,-0.728054,0.024124,14.388102,14.383915,0.347065,0.245038,0.173002,Truck,13.465333,3.068987,4.177894,-97.628258,0.471542,0.039808,Car,4.435011,2.229103,1.165747,-119.493668,-0.541696,0.032944,Car,4.222917,2.076631,1.844059,-132.744476,6.262898,0.002627,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-134.185699,-0.722104,0.024321,14.392338,14.388081,0.350008,0.245038,0.173101,Truck,13.465333,3.068987,4.177894,-97.366692,0.48195,0.039733,Car,4.435011,2.229103,1.165747,-119.252899,-0.533744,0.033082,Car,4.222917,2.076631,1.844059,-132.410217,6.263769,0.002585,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-133.955429,-0.71646,0.024507,14.396323,14.392,0.352779,0.244975,0.173205,Truck,13.465333,3.068987,4.177894,-97.10498,0.492344,0.039658,Car,4.435011,2.229103,1.165747,-119.012169,-0.525761,0.033218,Car,4.222917,2.076631,1.844059,-132.076385,6.264626,0.002546,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-133.710693,-0.710413,0.024705,14.400559,14.396165,0.355725,0.244982,0.17329,Truck,13.465333,3.068987,4.177894,-96.84314,0.502724,0.039584,Car,4.435011,2.229103,1.165747,-118.771469,-0.517746,0.033353,Car,4.222917,2.076631,1.844059,-131.742996,6.265468,0.00251,Car,0.0,0.0,0.0,0.0,0.0,0.0
