Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
87,1450.0,Sedan,4.93,1.86,1.48,-147.97963,-1.079978,0.022034,11.634134,11.63131,0.256329,0.338554,-0.063893,Car,4.940668,2.133547,1.419567,-132.343033,-0.729344,0.025384,Truck,4.297476,2.361856,2.672907,-110.475319,-0.070933,0.031429,,,,,,,,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-147.793442,-1.075893,0.021936,11.639527,11.636726,0.255306,0.338495,-0.063967,Car,4.940668,2.133547,1.419567,-132.135162,-0.72405,0.025542,Truck,4.297476,2.361856,2.672907,-110.249199,-0.063823,0.031443,,,,,,,,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-147.59552,-1.071571,0.021832,11.645256,11.642481,0.254217,0.338498,-0.064031,Car,4.940668,2.133547,1.419567,-131.927078,-0.718717,0.025702,Truck,4.297476,2.361856,2.672907,-110.022934,-0.056704,0.031462,,,,,,,,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-147.397507,-1.067268,0.021728,11.650985,11.648235,0.253127,0.338498,-0.064101,Car,4.940668,2.133547,1.419567,-131.718781,-0.713346,0.025861,Truck,4.297476,2.361856,2.672907,-109.796532,-0.049576,0.031483,,,,,,,,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-147.211044,-1.063235,0.021629,11.656378,11.653651,0.252101,0.338495,-0.064174,Car,4.940668,2.133547,1.419567,-131.510284,-0.707936,0.026019,Truck,4.297476,2.361856,2.672907,-109.569992,-0.042439,0.031508,,,,,,,,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-147.012833,-1.058967,0.021525,11.662107,11.659406,0.251009,0.338498,-0.064238,Car,4.940668,2.133547,1.419567,-131.301575,-0.702488,0.026177,Truck,4.297476,2.361856,2.672907,-109.343323,-0.035291,0.031537,,,,,,,,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-146.814529,-1.054719,0.021421,11.667836,11.665159,0.249915,0.338442,-0.064308,Car,4.940668,2.133547,1.419567,-131.092667,-0.697002,0.026333,Truck,4.297476,2.361856,2.672907,-109.116508,-0.028133,0.031568,,,,,,,,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-146.627808,-1.050737,0.021323,11.67323,11.670576,0.248885,0.338554,-0.06438,Car,4.940668,2.133547,1.419567,-130.88356,-0.691478,0.02649,Truck,4.297476,2.361856,2.672907,-108.889565,-0.020962,0.031604,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-146.429306,-1.046524,0.021222,11.678917,11.676288,0.247832,0.335974,-0.06195,Car,4.940668,2.133547,1.419567,-130.674255,-0.685916,0.026646,Truck,4.297476,2.361856,2.672907,-108.662491,-0.013779,0.031642,,,,,,,,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-146.230728,-1.042305,0.021244,11.683282,11.680646,0.24818,0.25637,0.020457,Car,4.940668,2.133547,1.419567,-130.464767,-0.680316,0.026801,Truck,4.297476,2.361856,2.672907,-108.435295,-0.006583,0.031684,,,,,,,,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-146.043777,-1.038328,0.021264,11.687387,11.684746,0.248507,0.25624,0.020468,Car,4.940668,2.133547,1.419567,-130.255096,-0.674679,0.026956,Truck,4.297476,2.361856,2.672907,-108.207977,0.000627,0.031728,,,,,,,,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-145.845062,-1.034098,0.021286,11.691752,11.689103,0.248855,0.256314,0.020478,Car,4.940668,2.133547,1.419567,-130.045242,-0.669005,0.027109,Truck,4.297476,2.361856,2.672907,-107.980537,0.007851,0.031776,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-145.646271,-1.029861,0.021308,11.696115,11.69346,0.249204,0.256314,0.02049,Car,4.940668,2.133547,1.419567,-129.835205,-0.663294,0.027262,Truck,4.297476,2.361856,2.672907,-107.752975,0.01509,0.031827,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-145.459106,-1.025869,0.021329,11.700223,11.697561,0.249532,0.2563,0.0205,Car,4.940668,2.133547,1.419567,-129.624985,-0.657545,0.027413,Truck,4.297476,2.361856,2.672907,-107.525291,0.022345,0.031881,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-145.260178,-1.021621,0.021351,11.704585,11.701918,0.24988,0.256258,0.02051,Car,4.940668,2.133547,1.419567,-129.414597,-0.65176,0.027564,Truck,4.297476,2.361856,2.672907,-107.297493,0.029616,0.031938,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-145.061172,-1.017367,0.021372,11.70895,11.706275,0.250229,0.256314,0.020523,Car,4.940668,2.133547,1.419567,-129.204041,-0.645939,0.027714,Truck,4.297476,2.361856,2.672907,-107.069588,0.036904,0.031998,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-144.87381,-1.013358,0.021393,11.713056,11.710376,0.250558,0.2563,0.020534,Car,4.940668,2.133547,1.419567,-128.993332,-0.640082,0.027863,Truck,4.297476,2.361856,2.672907,-106.841576,0.04421,0.032061,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-144.674652,-1.009093,0.021415,11.71742,11.714732,0.250907,0.256258,0.020543,Car,4.940668,2.133547,1.419567,-128.782455,-0.63419,0.02801,Truck,4.297476,2.361856,2.672907,-106.613449,0.051534,0.032126,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-144.475433,-1.004821,0.021437,11.721782,11.71909,0.251257,0.256314,0.020557,Car,4.940668,2.133547,1.419567,-128.571426,-0.628262,0.028156,Truck,4.297476,2.361856,2.672907,-106.385216,0.058876,0.032194,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-144.287857,-1.000796,0.021457,11.72589,11.72319,0.251586,0.2563,0.020565,Car,4.940668,2.133547,1.419567,-128.360229,-0.622298,0.028301,Truck,4.297476,2.361856,2.672907,-106.156876,0.066238,0.032265,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-144.088486,-0.996513,0.021479,11.730253,11.727547,0.251935,0.256258,0.020576,Car,4.940668,2.133547,1.419567,-128.148895,-0.6163,0.028445,Truck,4.297476,2.361856,2.672907,-105.928436,0.07362,0.032339,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-143.889038,-0.992224,0.021501,11.734615,11.731903,0.252285,0.256258,0.020588,Car,4.940668,2.133547,1.419567,-127.937416,-0.610268,0.028588,Truck,4.297476,2.361856,2.672907,-105.69989,0.081022,0.032415,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-143.701263,-0.988182,0.021521,11.738723,11.736005,0.252615,0.25636,0.020601,Car,4.940668,2.133547,1.419567,-127.7258,-0.604201,0.028729,Truck,4.297476,2.361856,2.672907,-105.471252,0.088445,0.032494,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-143.501678,-0.983882,0.021543,11.743086,11.740361,0.252965,0.256258,0.020609,Car,4.940668,2.133547,1.419567,-127.514046,-0.598101,0.028869,Truck,4.297476,2.361856,2.672907,-105.242516,0.095889,0.032575,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-143.302017,-0.979576,0.021565,11.747449,11.744718,0.253316,0.256258,0.02062,Car,4.940668,2.133547,1.419567,-127.302162,-0.591968,0.029008,Truck,4.297476,2.361856,2.672907,-105.013687,0.103356,0.032659,,,,,,,,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-143.114029,-0.975517,0.021586,11.751555,11.748818,0.253646,0.2563,0.020634,Car,4.940668,2.133547,1.419567,-127.090134,-0.585801,0.029145,Truck,4.297476,2.361856,2.672907,-104.784752,0.110845,0.032745,,,,,,,,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-142.91423,-0.971198,0.021613,11.755896,11.75315,0.254059,0.254799,0.024312,Car,4.940668,2.133547,1.419567,-126.877983,-0.579602,0.029281,Truck,4.297476,2.361856,2.672907,-104.555725,0.118357,0.032833,,,,,,,,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-142.714355,-0.966851,0.021749,11.759755,11.756974,0.255738,0.224955,0.09873,Car,4.940668,2.133547,1.419567,-126.665718,-0.573371,0.029416,Truck,4.297476,2.361856,2.672907,-104.326614,0.125892,0.032924,,,,,,,,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-142.526184,-0.962734,0.021876,11.763387,11.760572,0.257318,0.224888,0.098793,Car,4.940668,2.133547,1.419567,-126.453346,-0.567108,0.029549,Truck,4.297476,2.361856,2.672907,-104.097412,0.133452,0.033016,,,,,,,,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-142.326187,-0.958331,0.022012,11.767246,11.764396,0.258999,0.224899,0.098849,Car,4.940668,2.133547,1.419567,-126.24086,-0.560813,0.02968,Truck,4.297476,2.361856,2.672907,-103.868118,0.141036,0.03311,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-142.126129,-0.953899,0.022148,11.771105,11.768218,0.26068,0.224843,0.098909,Car,4.940668,2.133547,1.419567,-126.028259,-0.554487,0.02981,Truck,4.297476,2.361856,2.672907,-103.638741,0.148644,0.033207,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-141.937775,-0.949703,0.022275,11.774737,11.771816,0.262264,0.224888,0.098975,Car,4.940668,2.133547,1.419567,-125.815544,-0.548131,0.029939,Truck,4.297476,2.361856,2.672907,-103.409271,0.156278,0.033305,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-141.737595,-0.945216,0.022411,11.778597,11.77564,0.263947,0.224899,0.099028,Car,4.940668,2.133547,1.419567,-125.60273,-0.541744,0.030066,Truck,4.297476,2.361856,2.672907,-103.17971,0.163938,0.033405,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-141.537338,-0.9407,0.022547,11.782455,11.779461,0.265632,0.224787,0.099089,Car,4.940668,2.133547,1.419567,-125.389824,-0.535327,0.030192,Truck,4.297476,2.361856,2.672907,-102.950073,0.171624,0.033507,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-141.348816,-0.936424,0.022674,11.786088,11.783058,0.267218,0.224829,0.099156,Car,4.940668,2.133547,1.419567,-125.176826,-0.528881,0.030317,Truck,4.297476,2.361856,2.672907,-102.720352,0.179336,0.033611,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-141.148438,-0.931853,0.02281,11.789947,11.78688,0.268905,0.224787,0.099207,Car,4.940668,2.133547,1.419567,-124.963737,-0.522406,0.030439,Truck,4.297476,2.361856,2.672907,-102.490547,0.187075,0.033716,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-140.947998,-0.927255,0.022938,11.793579,11.790477,0.270493,0.211603,0.093436,Car,4.940668,2.133547,1.419567,-124.750557,-0.515902,0.030561,Truck,4.297476,2.361856,2.672907,-102.260658,0.194841,0.033822,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-140.759293,-0.922901,0.023065,11.797213,11.794074,0.272083,0.224829,0.099331,Car,4.940668,2.133547,1.419567,-124.537285,-0.509369,0.03068,Truck,4.297476,2.361856,2.672907,-102.030693,0.202634,0.03393,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-140.558731,-0.918281,0.023033,11.800826,11.797696,0.271788,0.213062,-0.017361,Car,4.940668,2.133547,1.419567,-124.323936,-0.502809,0.030799,Truck,4.297476,2.361856,2.672907,-101.800636,0.210455,0.03404,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-140.358109,-0.913623,0.023214,11.804934,11.801752,0.274021,0.238587,0.131356,Car,4.940668,2.133547,1.419567,-124.110512,-0.496221,0.030916,Truck,4.297476,2.361856,2.672907,-101.570511,0.218305,0.034151,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-140.16922,-0.909205,0.023385,11.808799,11.80557,0.276124,0.238597,0.131451,Car,4.940668,2.133547,1.419567,-123.897026,-0.489606,0.031032,Truck,4.297476,2.361856,2.672907,-101.340302,0.226183,0.034263,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-139.96846,-0.904473,0.023566,11.812905,11.809626,0.27836,0.238587,0.131526,Car,4.940668,2.133547,1.419567,-123.683464,-0.482965,0.031146,Truck,4.297476,2.361856,2.672907,-101.110016,0.234089,0.034376,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-139.767624,-0.899702,0.023747,11.817012,11.81368,0.280597,0.238475,0.131612,Car,4.940668,2.133547,1.419567,-123.469833,-0.476297,0.031258,Truck,4.297476,2.361856,2.672907,-100.879646,0.242024,0.034489,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-139.578537,-0.895179,0.023918,11.820879,11.817497,0.282704,0.238597,0.131706,Car,4.940668,2.133547,1.419567,-123.256142,-0.469603,0.03137,Truck,4.297476,2.361856,2.672907,-100.6492,0.249988,0.034604,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-139.377563,-0.890335,0.024099,11.824985,11.821551,0.284945,0.238475,0.131782,Car,4.940668,2.133547,1.419567,-123.042381,-0.462883,0.03148,Truck,4.297476,2.361856,2.672907,-100.418678,0.257982,0.034721,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-139.176529,-0.885453,0.02428,11.829091,11.825604,0.287187,0.238419,0.131868,Car,4.940668,2.133547,1.419567,-122.828568,-0.456139,0.031588,Truck,4.297476,2.361856,2.672907,-100.188072,0.266005,0.034837,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-138.987259,-0.880824,0.024451,11.832957,11.82942,0.289298,0.238478,0.131963,Car,4.940668,2.133547,1.419567,-122.614708,-0.44937,0.031696,Truck,4.297476,2.361856,2.672907,-99.957397,0.274058,0.034955,,,,,,,,Truck,7.18362,2.465166,2.96127,-163.210114,6.076246,-0.001173
134,2233.333252,Sedan,4.93,1.86,1.48,-138.786087,-0.875868,0.024632,11.837064,11.833473,0.291543,0.238419,0.132037,Car,4.940668,2.133547,1.419567,-122.400795,-0.442576,0.031801,Truck,4.297476,2.361856,2.672907,-99.726639,0.282141,0.035072,,,,,,,,Truck,7.18362,2.465166,2.96127,-163.043137,6.076048,-0.001189
135,2250.0,Sedan,4.93,1.86,1.48,-138.584854,-0.870873,0.024813,11.841171,11.837525,0.293789,0.238362,0.132124,Car,4.940668,2.133547,1.419567,-122.186836,-0.435758,0.031905,Truck,4.297476,2.361856,2.672907,-99.495811,0.290254,0.035191,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.86795,6.075841,-0.001165
136,2266.666748,Sedan,4.93,1.86,1.48,-138.395386,-0.866139,0.024984,11.845037,11.84134,0.295904,0.238419,0.132218,Car,4.940668,2.133547,1.419567,-121.972816,-0.428917,0.032008,Truck,4.297476,2.361856,2.672907,-99.2649,0.298397,0.03531,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.684555,6.075634,-0.001096
137,2283.333252,Sedan,4.93,1.86,1.48,-138.194016,-0.86107,0.025165,11.849143,11.845391,0.298153,0.238306,0.132294,Car,4.940668,2.133547,1.419567,-121.758759,-0.422052,0.03211,Truck,4.297476,2.361856,2.672907,-99.033913,0.306571,0.035429,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.492981,6.075434,-0.000975
138,2300.0,Sedan,4.93,1.86,1.48,-137.992569,-0.855964,0.025346,11.85325,11.849442,0.300404,0.238306,0.132378,Car,4.940668,2.133547,1.419567,-121.54467,-0.415164,0.03221,Truck,4.297476,2.361856,2.672907,-98.802849,0.314774,0.035549,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.293182,6.075257,-0.000796
139,2316.666748,Sedan,4.93,1.86,1.48,-137.802917,-0.851123,0.025517,11.857116,11.853256,0.302523,0.238359,0.132475,Car,4.940668,2.133547,1.419567,-121.330544,-0.408254,0.032309,Truck,4.297476,2.361856,2.672907,-98.571701,0.323009,0.035669,,,,,,,,Truck,7.18362,2.465166,2.96127,-162.085205,6.075115,-0.000552
140,2333.333252,Sedan,4.93,1.86,1.48,-137.601349,-0.845942,0.025698,11.861222,11.857306,0.304776,0.238194,0.132548,Car,4.940668,2.133547,1.419567,-121.116379,-0.401322,0.032407,Truck,4.297476,2.361856,2.672907,-98.340485,0.331273,0.035789,,,,,,,,Truck,7.18362,2.465166,2.96127,-161.869003,6.075029,-0.000237
141,2350.0,Sedan,4.93,1.86,1.48,-137.399704,-0.840722,0.025879,11.865329,11.861356,0.307031,0.23825,0.132636,Car,4.940668,2.133547,1.419567,-120.902184,-0.394367,0.032503,Truck,4.297476,2.361856,2.672907,-98.109184,0.339569,0.035909,,,,,,,,Truck,7.18362,2.465166,2.96127,-161.644623,6.075019,0.000157
142,2366.666748,Sedan,4.93,1.86,1.48,-137.209854,-0.835776,0.02605,11.869194,11.865168,0.309155,0.23824,0.132728,Car,4.940668,2.133547,1.419567,-120.68795,-0.387392,0.032598,Truck,4.297476,2.361856,2.672907,-97.877808,0.347894,0.036029,,,,,,,,Truck,7.18362,2.465166,2.96127,-161.412018,6.075109,0.000637
143,2383.333252,Sedan,4.93,1.86,1.48,-137.008072,-0.830482,0.026231,11.87332,11.869235,0.311417,0.23926,0.133053,Car,4.940668,2.133547,1.419567,-120.473694,-0.380394,0.032692,Truck,4.297476,2.361856,2.672907,-97.646355,0.356251,0.036149,,,,,,,,Truck,7.18362,2.465166,2.96127,-161.171234,6.075331,0.001211
144,2400.0,Sedan,4.93,1.86,1.48,-136.806213,-0.825145,0.02643,11.878431,11.874283,0.313915,0.296929,0.146953,Car,4.940668,2.133547,1.419567,-120.259407,-0.373377,0.032785,Truck,4.297476,2.361856,2.672907,-97.414825,0.364638,0.036269,,,,,,,,Truck,7.18362,2.465166,2.96127,-160.922241,6.075715,0.001887
145,2416.666748,Sedan,4.93,1.86,1.48,-136.61615,-0.820085,0.026618,11.883244,11.879034,0.316268,0.29695,0.14708,Car,4.940668,2.133547,1.419567,-120.045105,-0.366338,0.032877,Truck,4.297476,2.361856,2.672907,-97.183212,0.373056,0.036388,,,,,,,,Truck,7.18362,2.465166,2.96127,-160.665039,6.076299,0.002673
146,2433.333252,Sedan,4.93,1.86,1.48,-136.414124,-0.814666,0.026817,11.888355,11.884081,0.31877,0.296873,0.147183,Car,4.940668,2.133547,1.419567,-119.83078,-0.35928,0.032967,Truck,4.297476,2.361856,2.672907,-96.951523,0.381504,0.036507,,,,,,,,Truck,7.18362,2.465166,2.96127,-160.396332,6.077126,0.003471
147,2450.0,Sedan,4.93,1.86,1.48,-136.212006,-0.809204,0.027016,11.893468,11.889128,0.321275,0.296873,0.147306,Car,4.940668,2.133547,1.419567,-119.616432,-0.352201,0.033056,Truck,4.297476,2.361856,2.672907,-96.719757,0.389983,0.036626,,,,,,,,Truck,7.18362,2.465166,2.96127,-160.112808,6.078221,0.004241
148,2466.666748,Sedan,4.93,1.86,1.48,-136.021698,-0.804026,0.027203,11.89828,11.893878,0.323634,0.296891,0.147428,Car,4.940668,2.133547,1.419567,-119.402061,-0.345103,0.033144,Truck,4.297476,2.361856,2.672907,-96.487907,0.398492,0.036744,,,,,,,,Truck,7.18362,2.465166,2.96127,-159.814468,6.079597,0.004972
149,2483.333252,Sedan,4.93,1.86,1.48,-135.819412,-0.798482,0.027402,11.903392,11.898923,0.326142,0.296761,0.147536,Car,4.940668,2.133547,1.419567,-119.187675,-0.337986,0.033231,Truck,4.297476,2.361856,2.672907,-96.255974,0.407032,0.036863,,,,,,,,Truck,7.18362,2.465166,2.96127,-159.501312,6.081263,0.005652
150,2500.0,Sedan,4.93,1.86,1.48,-135.61705,-0.792895,0.027602,11.908504,11.903969,0.328652,0.296817,0.147655,Car,4.940668,2.133547,1.419567,-118.973274,-0.330849,0.033317,Truck,4.297476,2.361856,2.672907,-96.023964,0.415602,0.03698,,,,,,,,Truck,7.18362,2.465166,2.96127,-159.17334,6.08322,0.006269
151,2516.666748,Sedan,4.93,1.86,1.48,-135.426514,-0.787598,0.027789,11.913317,11.908717,0.331016,0.296772,0.147779,Car,4.940668,2.133547,1.419567,-118.758865,-0.323694,0.033401,Truck,4.297476,2.361856,2.672907,-95.79187,0.424202,0.037096,,,,,,,,Truck,7.18362,2.465166,2.96127,-158.830551,6.085465,0.006809
152,2533.333252,Sedan,4.93,1.86,1.48,-135.223984,-0.781928,0.027988,11.918428,11.913761,0.33353,0.296705,0.147884,Car,4.940668,2.133547,1.419567,-118.544449,-0.31652,0.033485,Truck,4.297476,2.361856,2.672907,-95.559692,0.432833,0.037212,,,,,,,,Truck,7.18362,2.465166,2.96127,-158.473007,6.087984,0.007264
153,2550.0,Sedan,4.93,1.86,1.48,-135.021362,-0.776215,0.028187,11.923542,11.918805,0.336046,0.296705,0.148004,Car,4.940668,2.133547,1.419567,-118.330009,-0.309329,0.033567,Truck,4.297476,2.361856,2.672907,-95.327431,0.441493,0.037326,,,,,,,,Truck,7.18362,2.465166,2.96127,-158.108963,6.090712,0.007718
154,2566.666748,Sedan,4.93,1.86,1.48,-134.830582,-0.770801,0.028375,11.928353,11.923552,0.338416,0.296652,0.148129,Car,4.940668,2.133547,1.419567,-118.11557,-0.302119,0.033649,Truck,4.297476,2.361856,2.672907,-95.095093,0.450182,0.03744,,,,,,,,Truck,7.18362,2.465166,2.96127,-157.744217,6.093606,0.008151
155,2583.333252,Sedan,4.93,1.86,1.48,-134.627792,-0.765005,0.028574,11.933465,11.928594,0.340936,0.296593,0.148235,Car,4.940668,2.133547,1.419567,-117.901115,-0.294891,0.033729,Truck,4.297476,2.361856,2.672907,-94.862663,0.458902,0.037553,,,,,,,,Truck,7.18362,2.465166,2.96127,-157.378769,6.096661,0.008563
156,2600.0,Sedan,4.93,1.86,1.48,-134.424927,-0.759166,0.028773,11.938579,11.933637,0.343458,0.296649,0.148354,Car,4.940668,2.133547,1.419567,-117.686653,-0.287647,0.033809,Truck,4.297476,2.361856,2.672907,-94.63015,0.46765,0.037665,,,,,,,,Truck,7.18362,2.465166,2.96127,-157.012634,6.099869,0.008956
157,2616.666748,Sedan,4.93,1.86,1.48,-134.233917,-0.753633,0.02896,11.943389,11.938381,0.345834,0.296533,0.148477,Car,4.940668,2.133547,1.419567,-117.472191,-0.280385,0.033888,Truck,4.297476,2.361856,2.672907,-94.397545,0.476428,0.037775,,,,,,,,Truck,7.18362,2.465166,2.96127,-156.645798,6.103223,0.009327
158,2633.333252,Sedan,4.93,1.86,1.48,-134.030884,-0.747711,0.029159,11.948502,11.943422,0.34836,0.296537,0.148584,Car,4.940668,2.133547,1.419567,-117.257721,-0.273106,0.033965,Truck,4.297476,2.361856,2.672907,-94.164864,0.485235,0.037884,,,,,,,,Truck,7.18362,2.465166,2.96127,-156.278275,6.106716,0.009677
159,2650.0,Sedan,4.93,1.86,1.48,-133.827759,-0.741746,0.029358,11.953614,11.948463,0.350888,0.296537,0.148705,Car,4.940668,2.133547,1.419567,-117.043251,-0.26581,0.034042,Truck,4.297476,2.361856,2.672907,-93.932083,0.49407,0.037992,,,,,,,,Truck,7.18362,2.465166,2.96127,-155.910446,6.110334,0.009988
160,2666.666748,Sedan,4.93,1.86,1.48,-133.636505,-0.736093,0.029546,11.958426,11.953206,0.353269,0.296414,0.148827,Car,4.940668,2.133547,1.419567,-116.828766,-0.258498,0.034117,Truck,4.297476,2.361856,2.672907,-93.699226,0.502934,0.038098,,,,,,,,Truck,7.18362,2.465166,2.96127,-155.542587,6.11406,0.010264
161,2683.333252,Sedan,4.93,1.86,1.48,-133.433212,-0.730045,0.029744,11.963588,11.958296,0.35579,0.299398,0.148274,Car,4.940668,2.133547,1.419567,-116.614288,-0.251169,0.034192,Truck,4.297476,2.361856,2.672907,-93.46627,0.511826,0.038204,,,,,,,,Truck,7.18362,2.465166,2.96127,-155.174713,6.117882,0.010506
162,2700.0,Sedan,4.93,1.86,1.48,-133.229813,-0.723959,0.029913,11.970105,11.96475,0.358005,0.379675,0.130324,Car,4.940668,2.133547,1.419567,-116.399803,-0.243825,0.034267,Truck,4.297476,2.361856,2.672907,-93.233231,0.520745,0.038308,,,,,,,,Truck,7.18362,2.465166,2.96127,-154.806808,6.121786,0.010712
163,2716.666748,Sedan,4.93,1.86,1.48,-133.038284,-0.718197,0.030072,11.97624,11.970825,0.360093,0.379682,0.13046,Car,4.940668,2.133547,1.419567,-116.185318,-0.236464,0.03434,Truck,4.297476,2.361856,2.672907,-93.000092,0.529693,0.03841,,,,,,,,Truck,7.18362,2.465166,2.96127,-154.438904,6.12576,0.010883
164,2733.333252,Sedan,4.93,1.86,1.48,-132.834671,-0.712038,0.030241,11.982759,11.97728,0.362312,0.379675,0.130576,Car,4.940668,2.133547,1.419567,-115.970825,-0.229088,0.034412,Truck,4.297476,2.361856,2.672907,-92.766861,0.538667,0.03851,,,,,,,,Truck,7.18362,2.465166,2.96127,-154.070969,6.12979,0.01102
165,2750.0,Sedan,4.93,1.86,1.48,-132.630951,-0.705841,0.03041,11.989277,11.983733,0.364534,0.379618,0.130704,Car,4.940668,2.133547,1.419567,-115.75634,-0.221696,0.034484,Truck,4.297476,2.361856,2.672907,-92.533539,0.547668,0.038609,,,,,,,,Truck,7.18362,2.465166,2.96127,-153.703049,6.133866,0.011132
166,2766.666748,Sedan,4.93,1.86,1.48,-132.439117,-0.699975,0.030569,11.995411,11.989807,0.366628,0.379622,0.130838,Car,4.940668,2.133547,1.419567,-115.541855,-0.214289,0.034555,Truck,4.297476,2.361856,2.672907,-92.300125,0.556696,0.038706,,,,,,,,Truck,7.18362,2.465166,2.96127,-153.335175,6.137979,0.011221
167,2783.333252,Sedan,4.93,1.86,1.48,-132.235184,-0.693704,0.030738,12.001927,11.996259,0.368854,0.379506,0.130953,Car,4.940668,2.133547,1.419567,-115.327362,-0.206867,0.034625,Truck,4.297476,2.361856,2.672907,-92.06662,0.56575,0.038802,,,,,,,,Truck,7.18362,2.465166,2.96127,-152.967346,6.142119,0.011288
168,2800.0,Sedan,4.93,1.86,1.48,-132.031143,-0.687396,0.030907,12.008446,12.002711,0.371082,0.379562,0.131085,Car,4.940668,2.133547,1.419567,-115.112877,-0.19943,0.034695,Truck,4.297476,2.361856,2.672907,-91.833015,0.57483,0.038895,,,,,,,,Truck,7.18362,2.465166,2.96127,-152.599564,6.14628,0.011332
