Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Sedan,4.93,1.86,1.48,-135.333923,6.043251,-0.000457,25.683044,25.683043,-0.011729,0.29059,0.119802,Car,4.807965,2.239136,1.480145,-81.025116,1.546401,0.07205,Car,4.940668,2.133547,1.419567,-99.332397,0.979427,0.059807,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Sedan,4.93,1.86,1.48,-134.922928,6.043094,-0.000382,25.687695,25.687691,-0.009811,0.290513,0.119855,Car,4.807965,2.239136,1.480145,-80.765388,1.565184,0.07233,Car,4.940668,2.133547,1.419567,-99.076324,0.994756,0.059772,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Sedan,4.93,1.86,1.48,-134.48616,6.042962,-0.000303,25.692629,25.692627,-0.007773,0.290366,0.119892,Car,4.807965,2.239136,1.480145,-80.505585,1.584044,0.072608,Car,4.940668,2.133547,1.419567,-98.820282,1.010073,0.059731,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Sedan,4.93,1.86,1.48,-134.049301,6.042864,-0.000223,25.697567,25.697567,-0.005734,0.29059,0.119938,Car,4.807965,2.239136,1.480145,-80.24572,1.602982,0.072885,Car,4.940668,2.133547,1.419567,-98.564262,1.025378,0.059684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Sedan,4.93,1.86,1.48,-133.638062,6.042803,-0.000148,25.702213,25.702213,-0.003815,0.290394,0.11999,Car,4.807965,2.239136,1.480145,-79.985779,1.621997,0.073159,Car,4.940668,2.133547,1.419567,-98.308273,1.040668,0.05963,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Sedan,4.93,1.86,1.48,-133.201035,6.042773,-6.9e-05,25.707151,25.707151,-0.001774,0.290478,0.120028,Car,4.807965,2.239136,1.480145,-79.725777,1.641088,0.07343,Car,4.940668,2.133547,1.419567,-98.052307,1.055942,0.05957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Sedan,4.93,1.86,1.48,-132.763931,6.042778,1e-05,25.71209,25.71209,0.000267,0.290478,0.120074,Car,4.807965,2.239136,1.480145,-79.465698,1.660255,0.073697,Car,4.940668,2.133547,1.419567,-97.796371,1.071198,0.059504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Sedan,4.93,1.86,1.48,-132.352463,6.042813,8.5e-05,25.716736,25.716736,0.002189,0.290394,0.120126,Car,4.807965,2.239136,1.480145,-79.205551,1.679497,0.073962,Car,4.940668,2.133547,1.419567,-97.540459,1.086434,0.059431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Sedan,4.93,1.86,1.48,-131.915192,6.042885,0.000165,25.721674,25.721674,0.004232,0.290478,0.120163,Car,4.807965,2.239136,1.480145,-78.945335,1.698812,0.074225,Car,4.940668,2.133547,1.419567,-97.284569,1.10165,0.059352,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Sedan,4.93,1.86,1.48,-131.477844,6.042992,0.000244,25.72661,25.72661,0.006276,0.290366,0.120209,Car,4.807965,2.239136,1.480145,-78.685051,1.718202,0.074486,Car,4.940668,2.133547,1.419567,-97.028709,1.116843,0.059267,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Sedan,4.93,1.86,1.48,-131.066147,6.043123,0.000319,25.731256,25.731256,0.0082,0.290394,0.120262,Car,4.807965,2.239136,1.480145,-78.424698,1.737664,0.074742,Car,4.940668,2.133547,1.419567,-96.772881,1.132011,0.059175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Sedan,4.93,1.86,1.48,-130.628632,6.043297,0.000398,25.736197,25.736195,0.010245,0.290478,0.120299,Car,4.807965,2.239136,1.480145,-78.164276,1.757198,0.074996,Car,4.940668,2.133547,1.419567,-96.517075,1.147154,0.059077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Sedan,4.93,1.86,1.48,-130.191025,6.043506,0.000477,25.741131,25.741129,0.012291,0.290254,0.120345,Car,4.807965,2.239136,1.480145,-77.903786,1.776803,0.075245,Car,4.940668,2.133547,1.419567,-96.261299,1.162269,0.058973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Sedan,4.93,1.86,1.48,-129.779099,6.043733,0.000552,25.745781,25.745777,0.014217,0.290513,0.120397,Car,4.807965,2.239136,1.480145,-77.643227,1.796479,0.075492,Car,4.940668,2.133547,1.419567,-96.005554,1.177354,0.058863,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Sedan,4.93,1.86,1.48,-129.341339,6.04401,0.000632,25.750715,25.750711,0.016264,0.290254,0.120435,Car,4.807965,2.239136,1.480145,-77.382599,1.816223,0.075735,Car,4.940668,2.133547,1.419567,-95.749832,1.19241,0.058747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Sedan,4.93,1.86,1.48,-128.903488,6.044321,0.000711,25.755655,25.75565,0.018313,0.290478,0.120481,Car,4.807965,2.239136,1.480145,-77.121902,1.836037,0.075975,Car,4.940668,2.133547,1.419567,-95.494148,1.207432,0.058624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Sedan,4.93,1.86,1.48,-128.491318,6.044645,0.000786,25.760303,25.760294,0.020241,0.290275,0.120533,Car,4.807965,2.239136,1.480145,-76.861137,1.855918,0.076212,Car,4.940668,2.133547,1.419567,-95.238487,1.222421,0.058495,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-128.053314,6.045023,0.000865,25.765055,25.765045,0.022285,0.279483,0.120224,Car,4.807965,2.239136,1.480145,-76.600304,1.875865,0.076444,Car,4.940668,2.133547,1.419567,-94.982864,1.237373,0.058361,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-127.615334,6.045434,0.000937,25.763695,25.763683,0.024135,-0.080109,0.108803,Car,4.807965,2.239136,1.480145,-76.339401,1.895879,0.076672,Car,4.940668,2.133547,1.419567,-94.727264,1.252289,0.05822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-127.203133,6.045847,0.001004,25.762415,25.762402,0.025875,-0.080109,0.108799,Car,4.807965,2.239136,1.480145,-76.078423,1.915957,0.076895,Car,4.940668,2.133547,1.419567,-94.471703,1.267166,0.058073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-126.765198,6.046319,0.001076,25.761055,25.76104,0.027725,-0.080109,0.108781,Car,4.807965,2.239136,1.480145,-75.817383,1.936098,0.077116,Car,4.940668,2.133547,1.419567,-94.216164,1.282003,0.05792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-126.327286,6.046821,0.001148,25.759695,25.759678,0.029574,-0.080109,0.108769,Car,4.807965,2.239136,1.480145,-75.556274,1.956303,0.077332,Car,4.940668,2.133547,1.419567,-93.960663,1.296798,0.057761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-125.915154,6.047322,0.001216,25.758413,25.758394,0.031314,-0.080228,0.108765,Car,4.807965,2.239136,1.480145,-75.29509,1.976569,0.077544,Car,4.940668,2.133547,1.419567,-93.705185,1.31155,0.057597,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-125.477287,6.047886,0.001288,25.757053,25.757032,0.033163,-0.080109,0.108747,Car,4.807965,2.239136,1.480145,-75.033844,1.996895,0.077752,Car,4.940668,2.133547,1.419567,-93.449745,1.326258,0.057426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-125.039444,6.048481,0.001359,25.755693,25.755671,0.035011,-0.080109,0.108736,Car,4.807965,2.239136,1.480145,-74.772522,2.017281,0.077955,Car,4.940668,2.133547,1.419567,-93.194328,1.340919,0.057251,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-124.627373,6.049069,0.001427,25.754414,25.754387,0.036751,-0.080228,0.108731,Car,4.807965,2.239136,1.480145,-74.511131,2.037725,0.078153,Car,4.940668,2.133547,1.419567,-92.93895,1.355533,0.057069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-124.189568,6.049725,0.001499,25.753054,25.753025,0.038599,-0.080109,0.108713,Car,4.807965,2.239136,1.480145,-74.249664,2.058227,0.078347,Car,4.940668,2.133547,1.419567,-92.683601,1.370097,0.056882,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-123.751793,6.050413,0.001571,25.751694,25.751661,0.040447,-0.080221,0.108702,Car,4.807965,2.239136,1.480145,-73.988136,2.078784,0.078537,Car,4.940668,2.133547,1.419567,-92.428276,1.384611,0.056689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-123.33979,6.051088,0.001638,25.750412,25.750378,0.042186,-0.080228,0.108697,Car,4.807965,2.239136,1.480145,-73.726532,2.099396,0.078722,Car,4.940668,2.133547,1.419567,-92.172989,1.399074,0.056491,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-122.902054,6.051836,0.00171,25.749052,25.749014,0.044034,-0.080221,0.108679,Car,4.807965,2.239136,1.480145,-73.464851,2.120063,0.078902,Car,4.940668,2.133547,1.419567,-91.917732,1.413483,0.056287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-122.46434,6.052617,0.001782,25.747692,25.747652,0.045881,-0.080109,0.108668,Car,4.807965,2.239136,1.480145,-73.203102,2.140781,0.079076,Car,4.940668,2.133547,1.419567,-91.662506,1.427837,0.056079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-122.052399,6.053379,0.00185,25.746412,25.746368,0.04762,-0.080228,0.108663,Car,4.807965,2.239136,1.480145,-72.941284,2.161551,0.079246,Car,4.940668,2.133547,1.419567,-91.40731,1.442136,0.055865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-121.614731,6.05422,0.001921,25.745052,25.745005,0.049467,-0.080221,0.108645,Car,4.807965,2.239136,1.480145,-72.67939,2.18237,0.079411,Car,4.940668,2.133547,1.419567,-91.152145,1.456378,0.055645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-121.177086,6.055092,0.001993,25.743692,25.743641,0.051313,-0.080221,0.108634,Car,4.807965,2.239136,1.480145,-72.417419,2.203238,0.079572,Car,4.940668,2.133547,1.419567,-90.897011,1.470561,0.055421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Sedan,4.93,1.86,1.48,-120.765205,6.055941,0.002061,25.742411,25.742357,0.053051,-0.080228,0.10863,Car,4.807965,2.239136,1.480145,-72.15538,2.224154,0.079727,Car,4.940668,2.133547,1.419567,-90.641899,1.484684,0.055191,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Sedan,4.93,1.86,1.48,-120.327621,6.056874,0.002132,25.740253,25.740194,0.054888,-0.127231,0.108015,Car,4.807965,2.239136,1.480145,-71.893265,2.245116,0.079877,Car,4.940668,2.133547,1.419567,-90.386826,1.498747,0.054957,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Sedan,4.93,1.86,1.48,-119.89035,6.057835,0.002197,25.72193,25.721869,0.056517,-1.077989,0.095855,Car,4.807965,2.239136,1.480145,-71.631073,2.266123,0.080021,Car,4.940668,2.133547,1.419567,-90.131775,1.512747,0.054719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Sedan,4.93,1.86,1.48,-119.47908,6.058764,0.002258,25.704685,25.70462,0.058049,-1.07801,0.095725,Car,4.807965,2.239136,1.480145,-71.368813,2.287173,0.08016,Car,4.940668,2.133547,1.419567,-89.876762,1.526684,0.054475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Sedan,4.93,1.86,1.48,-119.042412,6.059778,0.002323,25.686363,25.686295,0.059674,-1.077989,0.095583,Car,4.807965,2.239136,1.480145,-71.106468,2.308265,0.080294,Car,4.940668,2.133547,1.419567,-89.621773,1.540557,0.054227,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-118.606056,6.06082,0.002388,25.668041,25.667967,0.061296,-1.078101,0.095443,Car,4.807965,2.239136,1.480145,-70.844048,2.329398,0.080422,Car,4.940668,2.133547,1.419567,-89.366806,1.554364,0.053974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-118.195648,6.061825,0.002449,25.650795,25.650717,0.062821,-1.078129,0.095313,Car,4.807965,2.239136,1.480145,-70.581551,2.35057,0.080545,Car,4.940668,2.133547,1.419567,-89.111877,1.568104,0.053716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-117.759895,6.06292,0.002514,25.632471,25.632391,0.064439,-1.077989,0.095172,Car,4.807965,2.239136,1.480145,-70.318977,2.371781,0.080662,Car,4.940668,2.133547,1.419567,-88.856972,1.581777,0.053455,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-117.324455,6.064043,0.002579,25.614145,25.614061,0.066055,-1.078213,0.095032,Car,4.807965,2.239136,1.480145,-70.05632,2.393028,0.080773,Car,4.940668,2.133547,1.419567,-88.602097,1.59538,0.053189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-116.914909,6.065124,0.00264,25.596903,25.596813,0.067573,-1.07801,0.094903,Car,4.807965,2.239136,1.480145,-69.793587,2.41431,0.080879,Car,4.940668,2.133547,1.419567,-88.347244,1.608914,0.05292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-116.480072,6.0663,0.002705,25.578579,25.578485,0.069184,-1.078101,0.09476,Car,4.807965,2.239136,1.480145,-69.530777,2.435626,0.080979,Car,4.940668,2.133547,1.419567,-88.092422,1.622377,0.052646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-116.045532,6.067502,0.002766,25.561333,25.561235,0.070698,-1.014709,0.089064,Car,4.807965,2.239136,1.480145,-69.267883,2.456975,0.081074,Car,4.940668,2.133547,1.419567,-87.837624,1.635768,0.052367,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-115.636826,6.068658,0.002827,25.544086,25.543983,0.07221,-1.078248,0.094499,Car,4.807965,2.239136,1.480145,-69.004906,2.478354,0.081163,Car,4.940668,2.133547,1.419567,-87.582848,1.649086,0.052085,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-115.202225,6.069922,0.00291,25.564699,25.56459,0.074384,1.212176,0.127884,Car,4.807965,2.239136,1.480145,-68.741852,2.499763,0.081246,Car,4.940668,2.133547,1.419567,-87.328102,1.66233,0.0518,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-114.768166,6.07121,0.002967,25.533167,25.533054,0.075763,-1.855065,0.081095,Car,4.807965,2.239136,1.480145,-68.478706,2.521199,0.081323,Car,4.940668,2.133547,1.419567,-87.073372,1.6755,0.051511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-114.360115,6.072443,0.003021,25.503489,25.503372,0.077057,-1.855135,0.080892,Car,4.807965,2.239136,1.480145,-68.215485,2.542662,0.081394,Car,4.940668,2.133547,1.419567,-86.818672,1.688594,0.051219,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-113.927094,6.073777,0.003079,25.471958,25.471838,0.078429,-1.854953,0.080681,Car,4.807965,2.239136,1.480145,-67.952171,2.56415,0.08146,Car,4.940668,2.133547,1.419567,-86.563995,1.701612,0.050922,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-113.494606,6.075133,0.003137,25.440424,25.4403,0.079797,-1.855177,0.080467,Car,4.807965,2.239136,1.480145,-67.688782,2.585662,0.081519,Car,4.940668,2.133547,1.419567,-86.309334,1.714553,0.050622,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-113.088036,6.076431,0.003191,25.410748,25.410618,0.081081,-1.855135,0.080265,Car,4.807965,2.239136,1.480145,-67.425301,2.607196,0.081573,Car,4.940668,2.133547,1.419567,-86.054703,1.727416,0.05032,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-112.656593,6.077832,0.003248,25.379215,25.379082,0.082442,-1.855065,0.080052,Car,4.807965,2.239136,1.480145,-67.161728,2.62875,0.08162,Car,4.940668,2.133547,1.419567,-85.800087,1.7402,0.050014,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-112.225685,6.079257,0.003306,25.347683,25.347546,0.083799,-1.855065,0.079839,Car,4.807965,2.239136,1.480145,-66.898071,2.650323,0.081662,Car,4.940668,2.133547,1.419567,-85.545486,1.752904,0.049706,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-111.820602,6.080618,0.00336,25.318005,25.317862,0.085073,-1.855254,0.079636,Car,4.807965,2.239136,1.480145,-66.634331,2.671914,0.081697,Car,4.940668,2.133547,1.419567,-85.290916,1.765529,0.049394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-111.390732,6.082088,0.003418,25.286474,25.286327,0.086423,-1.854953,0.079424,Car,4.807965,2.239136,1.480145,-66.370491,2.69352,0.081726,Car,4.940668,2.133547,1.419567,-85.036362,1.778073,0.04908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-110.961403,6.08358,0.003475,25.254942,25.254789,0.08777,-1.855177,0.07921,Car,4.807965,2.239136,1.480145,-66.106567,2.715141,0.081749,Car,4.940668,2.133547,1.419567,-84.781822,1.790535,0.048762,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-110.5578,6.085004,0.00353,25.225264,25.225107,0.089034,-1.855135,0.079007,Car,4.807965,2.239136,1.480145,-65.842552,2.736775,0.081766,Car,4.940668,2.133547,1.419567,-84.527298,1.802915,0.048442,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-110.129509,6.08654,0.003587,25.193731,25.193569,0.090374,-1.855177,0.078795,Car,4.807965,2.239136,1.480145,-65.578438,2.75842,0.081777,Car,4.940668,2.133547,1.419567,-84.272789,1.815213,0.04812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-109.701752,6.088099,0.003645,25.162201,25.162033,0.091709,-1.855065,0.078582,Car,4.807965,2.239136,1.480145,-65.31424,2.780075,0.081782,Car,4.940668,2.133547,1.419567,-84.018303,1.827427,0.047796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-109.299637,6.089587,0.003699,25.132523,25.132351,0.092964,-1.855135,0.078379,Car,4.807965,2.239136,1.480145,-65.049942,2.801738,0.081781,Car,4.940668,2.133547,1.419567,-83.763824,1.839558,0.047471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-108.872925,6.09119,0.003757,25.10099,25.100813,0.094292,-1.855177,0.078167,Car,4.807965,2.239136,1.480145,-64.785553,2.823407,0.081774,Car,4.940668,2.133547,1.419567,-83.509361,1.851605,0.047142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-108.446747,6.092815,0.003814,25.069458,25.069275,0.095618,-1.855177,0.077953,Car,4.807965,2.239136,1.480145,-64.521065,2.845082,0.08176,Car,4.940668,2.133547,1.419567,-83.254906,1.863567,0.04681,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-108.046112,6.094365,0.003868,25.03978,25.039593,0.096862,-1.855135,0.077751,Car,4.807965,2.239136,1.480145,-64.256477,2.866761,0.081741,Car,4.940668,2.133547,1.419567,-83.000465,1.875443,0.046478,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-107.620979,6.096034,0.003926,25.007944,25.007751,0.098171,-1.873016,0.077049,Car,4.807965,2.239136,1.480145,-63.991791,2.888441,0.081715,Car,4.940668,2.133547,1.419567,-82.74604,1.887235,0.046144,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-107.196678,6.097717,0.003967,24.959126,24.958929,0.099014,-2.871906,0.049545,Car,4.807965,2.239136,1.480145,-63.727009,2.910122,0.081683,Car,4.940668,2.133547,1.419567,-82.491623,1.89894,0.045808,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-106.798073,6.099314,0.004006,24.913174,24.912975,0.099803,-2.872109,0.049317,Car,4.807965,2.239136,1.480145,-63.462124,2.931802,0.081645,Car,4.940668,2.133547,1.419567,-82.237213,1.910559,0.045472,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-106.375381,6.101025,0.004047,24.864357,24.864153,0.100637,-2.871906,0.049083,Car,4.807965,2.239136,1.480145,-63.197144,2.953479,0.081601,Car,4.940668,2.133547,1.419567,-81.982811,1.922092,0.045133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-105.953522,6.10275,0.004089,24.815538,24.815331,0.101468,-2.871906,0.048845,Car,4.807965,2.239136,1.480145,-62.932056,2.975152,0.081551,Car,4.940668,2.133547,1.419567,-81.728416,1.933538,0.044792,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-105.557213,6.104386,0.004128,24.769588,24.769377,0.102245,-2.872109,0.048617,Car,4.807965,2.239136,1.480145,-62.666866,2.996819,0.081494,Car,4.940668,2.133547,1.419567,-81.47403,1.944897,0.04445,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-105.136963,6.106138,0.004169,24.720772,24.720556,0.103068,-2.871794,0.048384,Car,4.807965,2.239136,1.480145,-62.401569,3.018479,0.081432,Car,4.940668,2.133547,1.419567,-81.219643,1.956168,0.044108,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-104.717545,6.107904,0.004211,24.671953,24.671734,0.103886,-2.871906,0.048146,Car,4.807965,2.239136,1.480145,-62.136169,3.04013,0.081364,Car,4.940668,2.133547,1.419567,-80.965256,1.967352,0.043765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-104.323532,6.109579,0.00425,24.626001,24.62578,0.104653,-2.872109,0.047917,Car,4.807965,2.239136,1.480145,-61.870663,3.06177,0.081289,Car,4.940668,2.133547,1.419567,-80.710876,1.978449,0.043421,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-103.905724,6.111372,0.004291,24.577185,24.576958,0.105464,-2.871906,0.047684,Car,4.807965,2.239136,1.480145,-61.605053,3.083399,0.081208,Car,4.940668,2.133547,1.419567,-80.456497,1.989457,0.043076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-103.488747,6.113179,0.004333,24.528364,24.528135,0.10627,-2.871906,0.047446,Car,4.807965,2.239136,1.480145,-61.339333,3.105014,0.081122,Car,4.940668,2.133547,1.419567,-80.202126,2.000377,0.04273,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-103.097031,6.114891,0.004372,24.482416,24.482182,0.107026,-2.872109,0.047218,Car,4.807965,2.239136,1.480145,-61.073502,3.126613,0.081029,Car,4.940668,2.133547,1.419567,-79.947739,2.011209,0.042383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-102.681664,6.116724,0.004413,24.433596,24.433359,0.107824,-2.871906,0.046983,Car,4.807965,2.239136,1.480145,-60.807556,3.148197,0.080931,Car,4.940668,2.133547,1.419567,-79.693359,2.021953,0.042037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-102.267128,6.11857,0.004454,24.384781,24.384539,0.108619,-2.871794,0.046747,Car,4.807965,2.239136,1.480145,-60.541504,3.169762,0.080827,Car,4.940668,2.133547,1.419567,-79.43898,2.032609,0.04169,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
