Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
116,1933.333374,Sedan,4.93,1.86,1.48,-115.783455,-0.283217,0.043732,14.071692,14.058238,0.615189,0.300576,0.315778,Car,4.807965,2.239136,1.480145,-149.295364,-2.234983,0.020676,,,,,,,,,,,,,,,,,,,,,
117,1950.0,Sedan,4.93,1.86,1.48,-115.54438,-0.272667,0.044098,14.07703,14.063345,0.620561,0.300407,0.316003,Car,4.807965,2.239136,1.480145,-149.059738,-2.23006,0.021106,,,,,,,,,,,,,,,,,,,,,
118,1966.666626,Sedan,4.93,1.86,1.48,-115.31929,-0.262657,0.044441,14.082054,14.068151,0.625621,0.300348,0.31624,Car,4.807965,2.239136,1.480145,-148.824097,-2.225035,0.021536,,,,,,,,,,,,,,,,,,,,,
119,1983.333374,Sedan,4.93,1.86,1.48,-115.080048,-0.25193,0.044807,14.087393,14.073254,0.631,0.300183,0.316438,Car,4.807965,2.239136,1.480145,-148.588409,-2.219909,0.021963,,,,,,,,,,,,,,,,,,,,,
120,2000.0,Sedan,4.93,1.86,1.48,-114.840714,-0.241111,0.045172,14.092731,14.078355,0.636384,0.300071,0.316662,Car,4.807965,2.239136,1.480145,-148.352722,-2.214681,0.022389,,,,,,,,,,,,,,,,,,,,,
121,2016.666626,Sedan,4.93,1.86,1.48,-114.615379,-0.230848,0.045516,14.097755,14.083155,0.641454,0.29999,0.316899,Car,4.807965,2.239136,1.480145,-148.117004,-2.209352,0.022814,,,,,,,,,,,,,,,,,,,,,
122,2033.333374,Sedan,4.93,1.86,1.48,-114.375877,-0.219852,0.045882,14.103094,14.088252,0.646845,0.299846,0.317097,Car,4.807965,2.239136,1.480145,-147.881256,-2.203923,0.023236,,,,,,,,,,,,,,,,,,,,,
123,2050.0,Sedan,4.93,1.86,1.48,-114.136299,-0.208769,0.046225,14.108118,14.093048,0.651922,0.282119,0.298668,Car,4.807965,2.239136,1.480145,-147.645493,-2.198394,0.02366,,,,,,,,,,,,,,,,,,,,,
124,2066.666748,Sedan,4.93,1.86,1.48,-113.910736,-0.198257,0.046569,14.113143,14.097842,0.657003,0.299633,0.317547,Car,4.807965,2.239136,1.480145,-147.409729,-2.192765,0.024079,,,,,,,,,,,,,,,,,,,,,
125,2083.333252,Sedan,4.93,1.86,1.48,-113.670967,-0.186954,0.047108,14.119746,14.104082,0.664913,0.367052,0.465323,Car,4.807965,2.239136,1.480145,-147.17395,-2.187038,0.024495,,,,,,,,,,,,,,,,,,,,,
126,2100.0,Sedan,4.93,1.86,1.48,-113.431114,-0.17558,0.047383,14.124657,14.108804,0.669017,0.277744,0.241395,Car,4.807965,2.239136,1.480145,-146.938156,-2.181212,0.024908,,,,,,,,,,,,,,,,,,,,,
127,2116.666748,Sedan,4.93,1.86,1.48,-113.205299,-0.164814,0.047641,14.129279,14.113248,0.672882,0.277758,0.241563,Car,4.807965,2.239136,1.480145,-146.702362,-2.175289,0.025317,,,,,,,,,,,,,,,,,,,,,
128,2133.333252,Sedan,4.93,1.86,1.48,-112.965294,-0.153305,0.047916,14.134191,14.117968,0.676991,0.277631,0.241697,Car,4.807965,2.239136,1.480145,-146.466553,-2.16927,0.025723,,,,,,,,,,,,,,,,,,,,,
129,2150.0,Sedan,4.93,1.86,1.48,-112.725204,-0.141727,0.04819,14.1391,14.122685,0.681102,0.277519,0.241851,Car,4.807965,2.239136,1.480145,-146.230728,-2.163155,0.026127,,,,,,,,,,,,,,,,,,,,,
130,2166.666748,Sedan,4.93,1.86,1.48,-112.499168,-0.130767,0.048449,14.143723,14.127126,0.684975,0.277519,0.242017,Car,4.807965,2.239136,1.480145,-145.994919,-2.156945,0.026527,,,,,,,,,,,,,,,,,,,,,
131,2183.333252,Sedan,4.93,1.86,1.48,-112.258926,-0.119052,0.048723,14.148633,14.131843,0.689091,0.277463,0.242156,Car,4.807965,2.239136,1.480145,-145.759094,-2.150642,0.026922,,,,,,,,,,,,,,,,,,,,,
132,2200.0,Sedan,4.93,1.86,1.48,-112.018608,-0.107268,0.048997,14.153543,14.136558,0.69321,0.277351,0.24231,Car,4.807965,2.239136,1.480145,-145.523285,-2.144245,0.027313,,,,,,,,,,,,,,,,,,,,,
133,2216.666748,Sedan,4.93,1.86,1.48,-111.792351,-0.096114,0.049256,14.158165,14.140994,0.69709,0.277281,0.242472,Car,4.807965,2.239136,1.480145,-145.28746,-2.137757,0.027699,,,,,,,,,,,,,,,,,,,,,
134,2233.333252,Sedan,4.93,1.86,1.48,-111.551872,-0.084194,0.04953,14.163075,14.145706,0.701214,0.277183,0.242612,Car,4.807965,2.239136,1.480145,-145.051636,-2.131178,0.028081,,,,,,,,,,,,,,,,,,,,,
135,2250.0,Sedan,4.93,1.86,1.48,-111.311317,-0.072203,0.049805,14.167987,14.150418,0.705341,0.277183,0.242766,Car,4.807965,2.239136,1.480145,-144.815811,-2.12451,0.028461,,,,,,,,,,,,,,,,,,,,,
136,2266.666748,Sedan,4.93,1.86,1.48,-111.084839,-0.060855,0.050063,14.172608,14.154852,0.709228,0.277102,0.242934,Car,4.807965,2.239136,1.480145,-144.580002,-2.117752,0.028835,,,,,,,,,,,,,,,,,,,,,
137,2283.333252,Sedan,4.93,1.86,1.48,-110.844124,-0.048728,0.050338,14.177519,14.15956,0.71336,0.276958,0.243064,Car,4.807965,2.239136,1.480145,-144.344177,-2.110907,0.029204,,,,,,,,,,,,,,,,,,,,,
138,2300.0,Sedan,4.93,1.86,1.48,-110.603333,-0.036531,0.050612,14.182429,14.164268,0.717495,0.276958,0.243222,Car,4.807965,2.239136,1.480145,-144.108368,-2.103975,0.029568,,,,,,,,,,,,,,,,,,,,,
139,2316.666748,Sedan,4.93,1.86,1.48,-110.376633,-0.024989,0.05087,14.187052,14.168699,0.72139,0.276923,0.243392,Car,4.807965,2.239136,1.480145,-143.872543,-2.096958,0.029927,,,,,,,,,,,,,,,,,,,,,
140,2333.333252,Sedan,4.93,1.86,1.48,-110.135681,-0.012655,0.051145,14.191962,14.173405,0.725529,0.27679,0.243524,Car,4.807965,2.239136,1.480145,-143.636734,-2.089857,0.030281,,,,,,,,,,,,,,,,,,,,,
141,2350.0,Sedan,4.93,1.86,1.48,-109.894653,-0.00025,0.051419,14.196874,14.178109,0.729672,0.276734,0.243678,Car,4.807965,2.239136,1.480145,-143.400925,-2.082672,0.030632,,,,,,,,,,,,,,,,,,,,,
142,2366.666748,Sedan,4.93,1.86,1.48,-109.667732,0.011487,0.051678,14.201495,14.182536,0.733573,0.276685,0.243846,Car,4.807965,2.239136,1.480145,-143.165115,-2.075406,0.030977,,,,,,,,,,,,,,,,,,,,,
143,2383.333252,Sedan,4.93,1.86,1.48,-109.426552,0.024027,0.051948,14.206395,14.187231,0.737665,0.276173,0.240687,Car,4.807965,2.239136,1.480145,-142.929306,-2.068059,0.031317,,,,,,,,,,,,,,,,,,,,,
144,2400.0,Sedan,4.93,1.86,1.48,-109.185295,0.036584,0.052001,14.210698,14.191488,0.738638,0.250424,0.057213,Car,4.807965,2.239136,1.480145,-142.693497,-2.060632,0.031653,,,,,,,,,,,,,,,,,,,,,
145,2416.666748,Sedan,4.93,1.86,1.48,-108.958168,0.048417,0.052051,14.214747,14.195496,0.739554,0.250459,0.05725,Car,4.807965,2.239136,1.480145,-142.457687,-2.053127,0.031982,,,,,,,,,,,,,,,,,,,,,
146,2433.333252,Sedan,4.93,1.86,1.48,-108.716774,0.061006,0.052104,14.21905,14.199754,0.740527,0.25048,0.057273,Car,4.807965,2.239136,1.480145,-142.221893,-2.045544,0.032307,,,,,,,,,,,,,,,,,,,,,
147,2450.0,Sedan,4.93,1.86,1.48,-108.475304,0.073612,0.052156,14.223353,14.204012,0.741502,0.25048,0.057298,Car,4.807965,2.239136,1.480145,-141.986084,-2.037885,0.032629,,,,,,,,,,,,,,,,,,,,,
148,2466.666748,Sedan,4.93,1.86,1.48,-108.247978,0.08549,0.052206,14.227403,14.208019,0.742419,0.250459,0.057321,Car,4.807965,2.239136,1.480145,-141.750275,-2.030151,0.032945,,,,,,,,,,,,,,,,,,,,,
149,2483.333252,Sedan,4.93,1.86,1.48,-108.006371,0.098128,0.052259,14.231705,14.212276,0.743394,0.250424,0.05735,Car,4.807965,2.239136,1.480145,-141.514465,-2.022343,0.033256,,,,,,,,,,,,,,,,,,,,,
150,2500.0,Sedan,4.93,1.86,1.48,-107.764687,0.110782,0.052312,14.236009,14.216535,0.744369,0.25048,0.057375,Car,4.807965,2.239136,1.480145,-141.278656,-2.014462,0.033562,,,,,,,,,,,,,,,,,,,,,
151,2516.666748,Sedan,4.93,1.86,1.48,-107.537155,0.122707,0.052361,14.240059,14.220542,0.745287,0.250459,0.057407,Car,4.807965,2.239136,1.480145,-141.042847,-2.006509,0.033863,,,,,,,,,,,,,,,,,,,,,
152,2533.333252,Sedan,4.93,1.86,1.48,-107.295334,0.135393,0.052414,14.244361,14.224799,0.746264,0.250424,0.057424,Car,4.807965,2.239136,1.480145,-140.807037,-1.998485,0.034158,,,,,,,,,,,,,,,,,,,,,
153,2550.0,Sedan,4.93,1.86,1.48,-107.053436,0.148096,0.052467,14.248664,14.229056,0.74724,0.250424,0.057455,Car,4.807965,2.239136,1.480145,-140.571213,-1.990392,0.034451,,,,,,,,,,,,,,,,,,,,,
154,2566.666748,Sedan,4.93,1.86,1.48,-106.825706,0.160067,0.052517,14.252714,14.233065,0.74816,0.250518,0.057481,Car,4.807965,2.239136,1.480145,-140.335388,-1.98223,0.034738,,,,,,,,,,,,,,,,,,,,,
155,2583.333252,Sedan,4.93,1.86,1.48,-106.583672,0.172802,0.052569,14.257017,14.237322,0.749138,0.250424,0.057508,Car,4.807965,2.239136,1.480145,-140.099548,-1.974001,0.035021,,,,,,,,,,,,,,,,,,,,,
156,2600.0,Sedan,4.93,1.86,1.48,-106.341568,0.185554,0.052622,14.261318,14.241578,0.750116,0.250368,0.057529,Car,4.807965,2.239136,1.480145,-139.863708,-1.965705,0.035299,,,,,,,,,,,,,,,,,,,,,
157,2616.666748,Sedan,4.93,1.86,1.48,-106.11364,0.197571,0.052672,14.265369,14.245585,0.751037,0.250459,0.057559,Car,4.807965,2.239136,1.480145,-139.627853,-1.957344,0.035572,,,,,,,,,,,,,,,,,,,,,
158,2633.333252,Sedan,4.93,1.86,1.48,-105.871391,0.210355,0.052725,14.269671,14.249843,0.752016,0.250424,0.057585,Car,4.807965,2.239136,1.480145,-139.391983,-1.948919,0.03584,,,,,,,,,,,,,,,,,,,,,
159,2650.0,Sedan,4.93,1.86,1.48,-105.629074,0.223156,0.052777,14.273975,14.2541,0.752995,0.250424,0.05761,Car,4.807965,2.239136,1.480145,-139.156113,-1.94043,0.036105,,,,,,,,,,,,,,,,,,,,,
160,2666.666748,Sedan,4.93,1.86,1.48,-105.400948,0.235219,0.052827,14.278025,14.258106,0.753917,0.250399,0.057638,Car,4.807965,2.239136,1.480145,-138.920212,-1.931878,0.036366,,,,,,,,,,,,,,,,,,,,,
161,2683.333252,Sedan,4.93,1.86,1.48,-105.158485,0.24805,0.052873,14.282312,14.262354,0.754792,0.249863,0.051435,Car,4.807965,2.239136,1.480145,-138.684311,-1.923265,0.036622,,,,,,,,,,,,,,,,,,,,,
162,2700.0,Sedan,4.93,1.86,1.48,-104.915955,0.260847,0.052717,14.28618,14.266334,0.752771,0.234099,-0.118869,Car,4.807965,2.239136,1.480145,-138.44838,-1.914592,0.036873,,,,,,,,,,,,,,,,,,,,,
163,2716.666748,Sedan,4.93,1.86,1.48,-104.68763,0.272861,0.05257,14.28982,14.270079,0.750868,0.234067,-0.118945,Car,4.807965,2.239136,1.480145,-138.212433,-1.905859,0.03712,,,,,,,,,,,,,,,,,,,,,
164,2733.333252,Sedan,4.93,1.86,1.48,-104.444969,0.285592,0.052414,14.293686,14.274056,0.748845,0.233987,-0.119013,Car,4.807965,2.239136,1.480145,-137.976471,-1.897067,0.037363,,,,,,,,,,,,,,,,,,,,,
165,2750.0,Sedan,4.93,1.86,1.48,-104.20224,0.298287,0.052258,14.297553,14.278035,0.74682,0.234043,-0.11908,Car,4.807965,2.239136,1.480145,-137.740494,-1.888217,0.037602,,,,,,,,,,,,,,,,,,,,,
166,2766.666748,Sedan,4.93,1.86,1.48,-103.973732,0.310206,0.052111,14.301193,14.281779,0.744914,0.234008,-0.119157,Car,4.807965,2.239136,1.480145,-137.504486,-1.879311,0.037838,,,,,,,,,,,,,,,,,,,,,
167,2783.333252,Sedan,4.93,1.86,1.48,-103.730873,0.322835,0.051955,14.30506,14.285758,0.742887,0.234043,-0.11922,Car,4.807965,2.239136,1.480145,-137.268448,-1.870348,0.03807,,,,,,,,,,,,,,,,,,,,,
168,2800.0,Sedan,4.93,1.86,1.48,-103.487946,0.33543,0.051799,14.308927,14.289735,0.740859,0.233931,-0.119293,Car,4.807965,2.239136,1.480145,-137.032379,-1.86133,0.038297,,,,,,,,,,,,,,,,,,,,,
169,2816.666748,Sedan,4.93,1.86,1.48,-103.259247,0.347253,0.051652,14.312567,14.293478,0.738949,0.233948,-0.119373,Car,4.807965,2.239136,1.480145,-136.796295,-1.852257,0.038521,,,,,,,,,,,,,,,,,,,,,
170,2833.333252,Sedan,4.93,1.86,1.48,-103.01619,0.359781,0.051496,14.316434,14.297456,0.736919,0.233987,-0.11943,Car,4.807965,2.239136,1.480145,-136.560181,-1.843131,0.038741,,,,,,,,,,,,,,,,,,,,,
171,2850.0,Sedan,4.93,1.86,1.48,-102.773064,0.372274,0.05134,14.320301,14.301433,0.734887,0.233931,-0.119504,Car,4.807965,2.239136,1.480145,-136.32402,-1.833952,0.038959,,,,,,,,,,,,,,,,,,,,,
172,2866.666748,Sedan,4.93,1.86,1.48,-102.544182,0.384001,0.051194,14.323942,14.305176,0.732974,0.233948,-0.119582,Car,4.807965,2.239136,1.480145,-136.087845,-1.824721,0.039172,,,,,,,,,,,,,,,,,,,,,
173,2883.333252,Sedan,4.93,1.86,1.48,-102.300926,0.396427,0.051038,14.327808,14.309152,0.73094,0.233875,-0.119644,Car,4.807965,2.239136,1.480145,-135.851624,-1.815438,0.039383,,,,,,,,,,,,,,,,,,,,,
174,2900.0,Sedan,4.93,1.86,1.48,-102.057602,0.408819,0.050882,14.331676,14.313128,0.728905,0.233875,-0.119714,Car,4.807965,2.239136,1.480145,-135.615372,-1.806104,0.03959,,,,,,,,,,,,,,,,,,,,,
175,2916.666748,Sedan,4.93,1.86,1.48,-101.828529,0.42045,0.050735,14.335315,14.316869,0.726988,0.233829,-0.119798,Car,4.807965,2.239136,1.480145,-135.379074,-1.79672,0.039793,,,,,,,,,,,,,,,,,,,,,
176,2933.333252,Sedan,4.93,1.86,1.48,-101.585075,0.432775,0.050579,14.339183,14.320845,0.72495,0.233875,-0.119854,Car,4.807965,2.239136,1.480145,-135.142746,-1.787287,0.039993,,,,,,,,,,,,,,,,,,,,,
177,2950.0,Sedan,4.93,1.86,1.48,-101.341553,0.445064,0.050423,14.343049,14.32482,0.722912,0.233818,-0.119925,Car,4.807965,2.239136,1.480145,-134.906387,-1.777806,0.040191,,,,,,,,,,,,,,,,,,,,,
178,2966.666748,Sedan,4.93,1.86,1.48,-101.112297,0.4566,0.050276,14.346689,14.328561,0.720992,0.233829,-0.120006,Car,4.807965,2.239136,1.480145,-134.669968,-1.768276,0.040385,,,,,,,,,,,,,,,,,,,,,
179,2983.333252,Sedan,4.93,1.86,1.48,-100.868645,0.46882,0.050114,14.350544,14.332528,0.718858,0.23337,-0.125517,Car,4.807965,2.239136,1.480145,-134.433502,-1.758699,0.040576,,,,,,,,,,,,,,,,,,,,,
180,3000.0,Sedan,4.93,1.86,1.48,-100.624924,0.480977,0.049836,14.354197,14.336374,0.715064,0.226245,-0.223177,Car,4.807965,2.239136,1.480145,-134.197006,-1.749074,0.040765,,,,,,,,,,,,,,,,,,,,,
181,3016.666748,Sedan,4.93,1.86,1.48,-100.395485,0.49236,0.049575,14.357632,14.339992,0.711491,0.22608,-0.223309,Car,4.807965,2.239136,1.480145,-133.960449,-1.739404,0.04095,,,,,,,,,,,,,,,,,,,,,
182,3033.333252,Sedan,4.93,1.86,1.48,-100.151642,0.504391,0.049298,14.361283,14.343836,0.707693,0.226133,-0.223416,Car,4.807965,2.239136,1.480145,-133.723846,-1.729688,0.041132,,,,,,,,,,,,,,,,,,,,,
183,3050.0,Sedan,4.93,1.86,1.48,-99.907738,0.516361,0.049037,14.364719,14.347452,0.704116,0.212725,-0.210397,Car,4.807965,2.239136,1.480145,-133.487198,-1.719928,0.041312,,,,,,,,,,,,,,,,,,,,,
184,3066.666748,Sedan,4.93,1.86,1.48,-99.678123,0.52757,0.048776,14.368156,14.351068,0.700537,0.226021,-0.223663,Car,4.807965,2.239136,1.480145,-133.250488,-1.710122,0.041489,,,,,,,,,,,,,,,,,,,,,
185,3083.333252,Sedan,4.93,1.86,1.48,-99.43409,0.539414,0.048498,14.371808,14.354909,0.696733,0.225909,-0.22377,Car,4.807965,2.239136,1.480145,-133.013733,-1.700273,0.041664,,,,,,,,,,,,,,,,,,,,,
186,3100.0,Sedan,4.93,1.86,1.48,-99.189987,0.551194,0.048221,14.375459,14.358748,0.692927,0.225853,-0.223886,Car,4.807965,2.239136,1.480145,-132.776917,-1.69038,0.041837,,,,,,,,,,,,,,,,,,,,,
187,3116.666748,Sedan,4.93,1.86,1.48,-98.96019,0.562223,0.04796,14.378894,14.362361,0.689343,0.225782,-0.224024,Car,4.807965,2.239136,1.480145,-132.540054,-1.680444,0.042007,,,,,,,,,,,,,,,,,,,,,
188,3133.333252,Sedan,4.93,1.86,1.48,-98.715965,0.573878,0.047682,14.382546,14.366199,0.685533,0.225796,-0.224127,Car,4.807965,2.239136,1.480145,-132.303116,-1.670466,0.042174,,,,,,,,,,,,,,,,,,,,,
189,3150.0,Sedan,4.93,1.86,1.48,-98.471672,0.585467,0.047405,14.386196,14.370035,0.68172,0.225628,-0.22425,Car,4.807965,2.239136,1.480145,-132.066132,-1.660445,0.04234,,,,,,,,,,,,,,,,,,,,,
190,3166.666748,Sedan,4.93,1.86,1.48,-98.241692,0.596317,0.047144,14.389634,14.373647,0.67813,0.225723,-0.224378,Car,4.807965,2.239136,1.480145,-131.829086,-1.650383,0.042503,,,,,,,,,,,,,,,,,,,,,
191,3183.333252,Sedan,4.93,1.86,1.48,-97.997276,0.60778,0.046866,14.393285,14.377481,0.674314,0.225516,-0.224489,Car,4.807965,2.239136,1.480145,-131.59198,-1.64028,0.042664,,,,,,,,,,,,,,,,,,,,,
192,3200.0,Sedan,4.93,1.86,1.48,-97.752792,0.619179,0.046589,14.396936,14.381314,0.670496,0.225516,-0.224604,Car,4.807965,2.239136,1.480145,-131.354797,-1.630136,0.042823,,,,,,,,,,,,,,,,,,,,,
193,3216.666748,Sedan,4.93,1.86,1.48,-97.522636,0.629849,0.046328,14.400373,14.384922,0.6669,0.225484,-0.224743,Car,4.807965,2.239136,1.480145,-131.117554,-1.619952,0.042979,,,,,,,,,,,,,,,,,,,,,
194,3233.333252,Sedan,4.93,1.86,1.48,-97.27803,0.641121,0.04605,14.404024,14.388754,0.663078,0.225404,-0.224843,Car,4.807965,2.239136,1.480145,-130.880264,-1.609728,0.043133,,,,,,,,,,,,,,,,,,,,,
195,3250.0,Sedan,4.93,1.86,1.48,-97.033356,0.652329,0.045773,14.407675,14.392584,0.659253,0.225292,-0.224969,Car,4.807965,2.239136,1.480145,-130.642883,-1.599465,0.043286,,,,,,,,,,,,,,,,,,,,,
196,3266.666748,Sedan,4.93,1.86,1.48,-96.803017,0.662819,0.045512,14.411113,14.39619,0.655652,0.225365,-0.225097,Car,4.807965,2.239136,1.480145,-130.405441,-1.589163,0.043436,,,,,,,,,,,,,,,,,,,,,
197,3283.333252,Sedan,4.93,1.86,1.48,-96.55822,0.6739,0.045234,14.414762,14.400017,0.65182,0.225123,-0.225386,Car,4.807965,2.239136,1.480145,-130.167938,-1.578822,0.043585,,,,,,,,,,,,,,,,,,,,,
198,3300.0,Sedan,4.93,1.86,1.48,-96.313354,0.684911,0.044939,14.418309,14.403752,0.647726,0.219738,-0.240803,Car,4.807965,2.239136,1.480145,-129.930359,-1.568443,0.043732,,,,,,,,,,,,,,,,,,,,,
199,3316.666748,Sedan,4.93,1.86,1.48,-96.08284,0.695213,0.044661,14.421649,14.407269,0.643871,0.219762,-0.240937,Car,4.807965,2.239136,1.480145,-129.692703,-1.558026,0.043877,,,,,,,,,,,,,,,,,,,,,
200,3333.333252,Sedan,4.93,1.86,1.48,-95.837852,0.706089,0.044366,14.425198,14.411003,0.639774,0.219682,-0.241045,Car,4.807965,2.239136,1.480145,-129.454987,-1.547572,0.04402,Car,4.314137,2.037841,1.395466,-165.385345,6.390504,0.022771,,,,,,,,,,,,,,
201,3350.0,Sedan,4.93,1.86,1.48,-95.592804,0.716896,0.04407,14.428745,14.414736,0.635674,0.219569,-0.241174,Car,4.807965,2.239136,1.480145,-129.217194,-1.537081,0.044162,Car,4.314137,2.037841,1.395466,-165.166565,6.395492,0.022808,,,,,,,,,,,,,,
202,3366.666748,Sedan,4.93,1.86,1.48,-95.362114,0.727005,0.043792,14.432084,14.418248,0.631813,0.219524,-0.241309,Car,4.807965,2.239136,1.480145,-128.979324,-1.526552,0.044302,Car,4.314137,2.037841,1.395466,-164.938004,6.400702,0.022761,,,,,,,,,,,,,,
203,3383.333252,Sedan,4.93,1.86,1.48,-95.116943,0.737676,0.043497,14.435634,14.42198,0.627709,0.219513,-0.241416,Car,4.807965,2.239136,1.480145,-128.741379,-1.515987,0.044441,Car,4.314137,2.037841,1.395466,-164.699646,6.406113,0.022619,,,,,,,,,,,,,,
204,3400.0,Sedan,4.93,1.86,1.48,-94.871704,0.748277,0.043202,14.439181,14.425709,0.623602,0.219345,-0.241546,Car,4.807965,2.239136,1.480145,-128.503342,-1.505386,0.044577,Car,4.314137,2.037841,1.395466,-164.451523,6.411698,0.02237,,,,,,,,,,,,,,
205,3416.666748,Sedan,4.93,1.86,1.48,-94.640839,0.758193,0.042924,14.442521,14.429218,0.619735,0.219345,-0.241682,Car,4.807965,2.239136,1.480145,-128.265244,-1.494749,0.044712,Car,4.314137,2.037841,1.395466,-164.193634,6.417423,0.022002,,,,,,,,,,,,,,
206,3433.333252,Sedan,4.93,1.86,1.48,-94.395477,0.768659,0.042628,14.44607,14.432946,0.615625,0.219289,-0.241788,Car,4.807965,2.239136,1.480145,-128.027069,-1.484076,0.044845,Car,4.314137,2.037841,1.395466,-163.925949,6.423249,0.021503,,,,,,,,,,,,,,
207,3450.0,Sedan,4.93,1.86,1.48,-94.150055,0.779054,0.042333,14.449618,14.436672,0.611512,0.219177,-0.241918,Car,4.807965,2.239136,1.480145,-127.788818,-1.473369,0.044977,Car,4.314137,2.037841,1.395466,-163.648483,6.429131,0.02086,,,,,,,,,,,,,,
208,3466.666748,Sedan,4.93,1.86,1.48,-93.919014,0.788777,0.042055,14.452957,14.440178,0.60764,0.219107,-0.242054,Car,4.807965,2.239136,1.480145,-127.550491,-1.462627,0.045108,Car,4.314137,2.037841,1.395466,-163.361221,6.435011,0.020058,,,,,,,,,,,,,,
209,3483.333252,Sedan,4.93,1.86,1.48,-93.67347,0.799036,0.04176,14.456506,14.443902,0.603523,0.219065,-0.242163,Car,4.807965,2.239136,1.480145,-127.312073,-1.451849,0.045237,Car,4.314137,2.037841,1.395466,-163.064194,6.440829,0.019084,,,,,,,,,,,,,,
210,3500.0,Sedan,4.93,1.86,1.48,-93.427856,0.809226,0.041464,14.460053,14.447625,0.599404,0.219008,-0.242286,Car,4.807965,2.239136,1.480145,-127.073578,-1.441038,0.045364,Car,4.314137,2.037841,1.395466,-162.75737,6.446511,0.017923,,,,,,,,,,,,,,
211,3516.666748,Sedan,4.93,1.86,1.48,-93.19664,0.818755,0.041186,14.463393,14.451128,0.595525,0.218928,-0.242423,Car,4.807965,2.239136,1.480145,-126.835007,-1.430193,0.04549,Car,4.314137,2.037841,1.395466,-162.440765,6.451974,0.01656,,,,,,,,,,,,,,
212,3533.333252,Sedan,4.93,1.86,1.48,-92.950905,0.828808,0.040891,14.466941,14.454847,0.591402,0.218784,-0.242535,Car,4.807965,2.239136,1.480145,-126.596352,-1.419314,0.045615,Car,4.314137,2.037841,1.395466,-162.114365,6.457127,0.01498,,,,,,,,,,,,,,
213,3550.0,Sedan,4.93,1.86,1.48,-92.705109,0.838792,0.040596,14.47049,14.458568,0.587277,0.21884,-0.242658,Car,4.807965,2.239136,1.480145,-126.35762,-1.408402,0.045738,Car,4.314137,2.037841,1.395466,-161.774368,6.461946,0.013393,,,,,,,,,,,,,,
214,3566.666748,Sedan,4.93,1.86,1.48,-92.473717,0.848126,0.040318,14.473829,14.462068,0.583392,0.218749,-0.242796,Car,4.807965,2.239136,1.480145,-126.118797,-1.397456,0.04586,Car,4.314137,2.037841,1.395466,-161.416962,6.466462,0.01191,,,,,,,,,,,,,,
215,3583.333252,Sedan,4.93,1.86,1.48,-92.227798,0.857974,0.040024,14.477375,14.465781,0.579289,0.218448,-0.241381,Car,4.807965,2.239136,1.480145,-125.879898,-1.386478,0.045981,Car,4.314137,2.037841,1.395466,-161.04213,6.470667,0.010559,,,,,,,,,,,,,,
216,3600.0,Sedan,4.93,1.86,1.48,-91.981819,0.867767,0.03979,14.480842,14.469379,0.576037,0.21166,-0.191289,Car,4.807965,2.239136,1.480145,-125.640915,-1.375468,0.0461,Car,4.314137,2.037841,1.395466,-160.649887,6.474567,0.009368,,,,,,,,,,,,,,
217,3616.666748,Sedan,4.93,1.86,1.48,-91.750252,0.876935,0.039569,14.484103,14.472766,0.572975,0.211656,-0.19139,Car,4.807965,2.239136,1.480145,-125.401848,-1.364425,0.046218,Car,4.314137,2.037841,1.395466,-160.240234,6.478192,0.008369,,,,,,,,,,,,,,
218,3633.333252,Sedan,4.93,1.86,1.48,-91.50415,0.88662,0.039335,14.487569,14.476362,0.569719,0.211547,-0.191475,Car,4.807965,2.239136,1.480145,-125.162704,-1.35335,0.046334,Car,4.314137,2.037841,1.395466,-159.813171,6.481591,0.007593,,,,,,,,,,,,,,
219,3650.0,Sedan,4.93,1.86,1.48,-91.257988,0.89625,0.039101,14.491035,14.479959,0.566463,0.211603,-0.191569,Car,4.807965,2.239136,1.480145,-124.92347,-1.342244,0.046449,Car,4.314137,2.037841,1.395466,-159.368805,6.484838,0.007056,,,,,,,,,,,,,,
220,3666.666748,Sedan,4.93,1.86,1.48,-91.026253,0.905264,0.03888,14.494298,14.483344,0.563396,0.211537,-0.191677,Car,4.807965,2.239136,1.480145,-124.684158,-1.331106,0.046563,Car,4.314137,2.037841,1.395466,-158.91745,6.487905,0.006542,,,,,,,,,,,,,,
