Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
272,4533.333496,Sedan,4.93,1.86,1.48,-101.630836,0.300977,0.057105,14.030275,14.007405,0.800767,-0.559807,0.051491,Car,4.522031,2.151849,1.86761,-53.547401,2.181357,0.020981,Car,4.240737,2.075461,1.863113,-87.549629,0.89919,0.051897,Car,4.781913,2.083478,1.362305,-89.977615,6.713192,0.003313,Car,4.807965,2.239136,1.480145,-121.474586,-0.941693,0.083296
273,4550.0,Sedan,4.93,1.86,1.48,-101.392876,0.314605,0.057206,14.020823,13.997888,0.801641,-0.559863,0.051383,Car,4.522031,2.151849,1.86761,-53.298618,2.186548,0.020744,Car,4.240737,2.075461,1.863113,-87.30574,0.911847,0.051806,Car,4.781913,2.083478,1.362305,-89.53035,6.71467,0.003298,Car,4.807965,2.239136,1.480145,-121.247826,-0.92274,0.083477
274,4566.666504,Sedan,4.93,1.86,1.48,-101.169052,0.327444,0.057301,14.011928,13.98893,0.802461,-0.559866,0.051271,Car,4.522031,2.151849,1.86761,-53.049763,2.191682,0.020508,Car,4.240737,2.075461,1.863113,-87.061844,0.924482,0.05171,Car,4.781913,2.083478,1.362305,-89.083199,6.716141,0.003281,Car,4.807965,2.239136,1.480145,-121.021118,-0.903753,0.083633
275,4583.333496,Sedan,4.93,1.86,1.48,-100.931404,0.341101,0.057402,14.002474,13.979411,0.803331,-0.559919,0.051158,Car,4.522031,2.151849,1.86761,-52.800827,2.196758,0.020273,Car,4.240737,2.075461,1.863113,-86.817932,0.937094,0.051609,Car,4.781913,2.083478,1.362305,-88.636169,6.717604,0.003262,Car,4.807965,2.239136,1.480145,-120.794472,-0.884738,0.083766
276,4600.0,Sedan,4.93,1.86,1.48,-100.693916,0.354772,0.057503,13.993022,13.969893,0.804199,-0.559863,0.05105,Car,4.522031,2.151849,1.86761,-52.551815,2.201778,0.020038,Car,4.240737,2.075461,1.863113,-86.57399,0.949682,0.051504,Car,4.781913,2.083478,1.362305,-88.18927,6.719057,0.003242,Car,4.807965,2.239136,1.480145,-120.567879,-0.8657,0.083876
277,4616.666504,Sedan,4.93,1.86,1.48,-100.470543,0.367652,0.057598,13.984124,13.960935,0.805014,-0.559926,0.05094,Car,4.522031,2.151849,1.86761,-52.302723,2.206741,0.019805,Car,4.240737,2.075461,1.863113,-86.330032,0.962245,0.051395,Car,4.781913,2.083478,1.362305,-87.742493,6.7205,0.00322,Car,4.807965,2.239136,1.480145,-120.341331,-0.846643,0.083964
278,4633.333496,Sedan,4.93,1.86,1.48,-100.233368,0.381352,0.057699,13.974673,13.951418,0.805878,-0.559807,0.050832,Car,4.522031,2.151849,1.86761,-52.053551,2.211647,0.019573,Car,4.240737,2.075461,1.863113,-86.086052,0.974782,0.051281,Car,4.781913,2.083478,1.362305,-87.295853,6.721933,0.003197,Car,4.807965,2.239136,1.480145,-120.114838,-0.827573,0.084028
279,4650.0,Sedan,4.93,1.86,1.48,-99.996353,0.395067,0.0578,13.965221,13.9419,0.80674,-0.559863,0.05072,Car,4.522031,2.151849,1.86761,-51.804298,2.216498,0.019343,Car,4.240737,2.075461,1.863113,-85.842049,0.987291,0.051163,Car,4.781913,2.083478,1.362305,-86.849342,6.723355,0.003172,Car,4.807965,2.239136,1.480145,-119.88839,-0.808495,0.08407
280,4666.666504,Sedan,4.93,1.86,1.48,-99.77343,0.407988,0.057895,13.956325,13.932941,0.80755,-0.559926,0.050608,Car,4.522031,2.151849,1.86761,-51.554966,2.221292,0.019114,Car,4.240737,2.075461,1.863113,-85.598022,0.999772,0.051041,Car,4.781913,2.083478,1.362305,-86.402954,6.724765,0.003146,Car,4.807965,2.239136,1.480145,-119.661987,-0.789414,0.084088
281,4683.333496,Sedan,4.93,1.86,1.48,-99.536728,0.42173,0.057992,13.946883,13.923438,0.808354,-0.559021,0.047277,Car,4.522031,2.151849,1.86761,-51.305553,2.226032,0.018885,Car,4.240737,2.075461,1.863113,-85.353966,1.012224,0.050914,Car,4.781913,2.083478,1.362305,-85.956703,6.726163,0.003119,Car,4.807965,2.239136,1.480145,-119.435638,-0.770335,0.084084
282,4700.0,Sedan,4.93,1.86,1.48,-99.300186,0.43546,0.05798,13.937732,13.914311,0.807657,-0.536862,-0.040966,Car,4.522031,2.151849,1.86761,-51.056057,2.230716,0.018657,Car,4.240737,2.075461,1.863113,-85.109886,1.024646,0.050783,Car,4.781913,2.083478,1.362305,-85.510582,6.727549,0.003091,Car,4.807965,2.239136,1.480145,-119.209328,-0.751264,0.084058
283,4716.666504,Sedan,4.93,1.86,1.48,-99.077698,0.448372,0.057969,13.929117,13.905721,0.807002,-0.536919,-0.040956,Car,4.522031,2.151849,1.86761,-50.806477,2.235344,0.018432,Car,4.240737,2.075461,1.863113,-84.865784,1.037037,0.050648,Car,4.781913,2.083478,1.362305,-85.064598,6.728921,0.003062,Car,4.807965,2.239136,1.480145,-118.983063,-0.732204,0.084011
284,4733.333496,Sedan,4.93,1.86,1.48,-98.841454,0.462079,0.057957,13.919968,13.896596,0.806306,-0.53675,-0.040938,Car,4.522031,2.151849,1.86761,-50.556808,2.239918,0.018207,Car,4.240737,2.075461,1.863113,-84.621643,1.049395,0.050508,Car,4.781913,2.083478,1.362305,-84.618744,6.730279,0.003032,Car,4.807965,2.239136,1.480145,-118.756836,-0.713161,0.083942
285,4750.0,Sedan,4.93,1.86,1.48,-98.60537,0.475774,0.057945,13.910816,13.887469,0.80561,-0.536862,-0.040931,Car,4.522031,2.151849,1.86761,-50.307056,2.244439,0.017985,Car,4.240737,2.075461,1.863113,-84.37748,1.061721,0.050365,Car,4.781913,2.083478,1.362305,-84.173027,6.731625,0.003002,Car,4.807965,2.239136,1.480145,-118.530647,-0.69414,0.083852
286,4766.666504,Sedan,4.93,1.86,1.48,-98.383308,0.488654,0.057934,13.902203,13.878879,0.804956,-0.536919,-0.040919,Car,4.522031,2.151849,1.86761,-50.05722,2.248905,0.017764,Car,4.240737,2.075461,1.863113,-84.133286,1.074012,0.050218,Car,4.781913,2.083478,1.362305,-83.727448,6.732955,0.002971,Car,4.807965,2.239136,1.480145,-118.304504,-0.675145,0.083741
287,4783.333496,Sedan,4.93,1.86,1.48,-98.147522,0.502326,0.057922,13.893052,13.869754,0.80426,-0.53675,-0.040899,Car,4.522031,2.151849,1.86761,-49.807301,2.253317,0.017543,Car,4.240737,2.075461,1.863113,-83.889053,1.086269,0.050066,Car,4.781913,2.083478,1.362305,-83.282005,6.734272,0.00294,Car,4.807965,2.239136,1.480145,-118.078392,-0.656181,0.083608
288,4800.0,Sedan,4.93,1.86,1.48,-97.911888,0.515987,0.05791,13.883902,13.860627,0.803565,-0.536862,-0.040892,Car,4.522031,2.151849,1.86761,-49.557289,2.257676,0.017324,Car,4.240737,2.075461,1.863113,-83.644783,1.09849,0.049911,Car,4.781913,2.083478,1.362305,-82.836685,6.735574,0.002907,Car,4.807965,2.239136,1.480145,-117.852318,-0.637252,0.083454
289,4816.666504,Sedan,4.93,1.86,1.48,-97.690254,0.528833,0.057899,13.875287,13.852036,0.802911,-0.536919,-0.040881,Car,4.522031,2.151849,1.86761,-49.307186,2.261982,0.017107,Car,4.240737,2.075461,1.863113,-83.400482,1.110674,0.049752,Car,4.781913,2.083478,1.362305,-82.39151,6.736861,0.002875,Car,4.807965,2.239136,1.480145,-117.626282,-0.618363,0.083281
290,4833.333496,Sedan,4.93,1.86,1.48,-97.454926,0.542471,0.057887,13.866138,13.842912,0.802216,-0.53675,-0.040861,Car,4.522031,2.151849,1.86761,-49.056995,2.266235,0.016891,Car,4.240737,2.075461,1.863113,-83.156136,1.12282,0.049589,Car,4.781913,2.083478,1.362305,-81.946465,6.738133,0.002843,Car,4.807965,2.239136,1.480145,-117.400269,-0.599519,0.083089
291,4850.0,Sedan,4.93,1.86,1.48,-97.219749,0.556097,0.057875,13.856986,13.833785,0.801522,-0.536862,-0.040854,Car,4.522031,2.151849,1.86761,-48.806717,2.270437,0.016678,Car,4.240737,2.075461,1.863113,-82.911751,1.134929,0.049422,Car,4.781913,2.083478,1.362305,-81.501549,6.739391,0.00281,Car,4.807965,2.239136,1.480145,-117.174286,-0.580723,0.082877
292,4866.666504,Sedan,4.93,1.86,1.48,-96.998543,0.568911,0.057864,13.848372,13.825194,0.800868,-0.536919,-0.040844,Car,4.522031,2.151849,1.86761,-48.556351,2.274586,0.016466,Car,4.240737,2.075461,1.863113,-82.66732,1.146998,0.049252,Car,4.781913,2.083478,1.362305,-81.05677,6.740633,0.002777,Car,4.807965,2.239136,1.480145,-116.948341,-0.56198,0.082646
293,4883.333496,Sedan,4.93,1.86,1.48,-96.763672,0.582514,0.057852,13.839221,13.816069,0.800174,-0.536806,-0.040826,Car,4.522031,2.151849,1.86761,-48.305893,2.278684,0.016254,Car,4.240737,2.075461,1.863113,-82.422852,1.159027,0.049078,Car,4.781913,2.083478,1.362305,-80.612129,6.741861,0.002744,Car,4.807965,2.239136,1.480145,-116.72242,-0.543294,0.082396
294,4900.0,Sedan,4.93,1.86,1.48,-96.528954,0.596105,0.05784,13.83007,13.806942,0.79948,-0.536862,-0.040815,Car,4.522031,2.151849,1.86761,-48.05534,2.28273,0.016045,Car,4.240737,2.075461,1.863113,-82.178337,1.171016,0.048901,Car,4.781913,2.083478,1.362305,-80.16761,6.743073,0.002711,Car,4.807965,2.239136,1.480145,-116.496529,-0.52467,0.082127
295,4916.666504,Sedan,4.93,1.86,1.48,-96.308182,0.608886,0.057828,13.821456,13.798352,0.798828,-0.536859,-0.040803,Car,4.522031,2.151849,1.86761,-47.804691,2.286726,0.015837,Car,4.240737,2.075461,1.863113,-81.933777,1.182962,0.04872,Car,4.781913,2.083478,1.362305,-79.723221,6.744271,0.002679,Car,4.807965,2.239136,1.480145,-116.27066,-0.50611,0.08184
296,4933.333496,Sedan,4.93,1.86,1.48,-96.073769,0.622454,0.057816,13.812305,13.789227,0.798134,-0.536806,-0.040787,Car,4.522031,2.151849,1.86761,-47.553947,2.290672,0.015631,Car,4.240737,2.075461,1.863113,-81.689171,1.194866,0.048536,Car,4.781913,2.083478,1.362305,-79.278954,6.745454,0.002646,Car,4.807965,2.239136,1.480145,-116.044815,-0.487619,0.081537
297,4950.0,Sedan,4.93,1.86,1.48,-95.839508,0.636011,0.057805,13.803154,13.7801,0.797441,-0.536862,-0.04078,Car,4.522031,2.151849,1.86761,-47.303112,2.294567,0.015427,Car,4.240737,2.075461,1.863113,-81.444519,1.206727,0.048349,Car,4.781913,2.083478,1.362305,-78.834816,6.746622,0.002614,Car,4.807965,2.239136,1.480145,-115.818985,-0.469201,0.081218
298,4966.666504,Sedan,4.93,1.86,1.48,-95.619164,0.648759,0.057793,13.79454,13.771509,0.796789,-0.536919,-0.040766,Car,4.522031,2.151849,1.86761,-47.052181,2.298413,0.015225,Car,4.240737,2.075461,1.863113,-81.199814,1.218544,0.048159,Car,4.781913,2.083478,1.362305,-78.3908,6.747776,0.002582,Car,4.807965,2.239136,1.480145,-115.593185,-0.450859,0.080881
299,4983.333496,Sedan,4.93,1.86,1.48,-95.385201,0.662291,0.057774,13.785437,13.762436,0.795997,-0.533721,-0.046586,Car,4.522031,2.151849,1.86761,-46.801155,2.30221,0.015023,Car,4.240737,2.075461,1.863113,-80.955063,1.230317,0.047965,Car,4.781913,2.083478,1.362305,-77.946915,6.748915,0.002551,Car,4.807965,2.239136,1.480145,-115.367401,-0.432598,0.080528
300,5000.0,Sedan,4.93,1.86,1.48,-95.151375,0.67578,0.057622,13.777174,13.754308,0.793429,-0.478127,-0.151017,Car,4.522031,2.151849,1.86761,-46.55003,2.305958,0.014824,Car,4.240737,2.075461,1.863113,-80.710251,1.242044,0.047768,Car,4.781913,2.083478,1.362305,-77.503151,6.75004,0.002519,Car,4.807965,2.239136,1.480145,-115.141632,-0.41442,0.080157
301,5016.666504,Sedan,4.93,1.86,1.48,-94.931427,0.688436,0.057479,13.769396,13.746656,0.791015,-0.478208,-0.150885,Car,4.522031,2.151849,1.86761,-46.298809,2.309657,0.014626,Car,4.240737,2.075461,1.863113,-80.465378,1.253726,0.047569,Car,4.781913,2.083478,1.362305,-77.059494,6.751151,0.002489,Car,4.807965,2.239136,1.480145,-114.915886,-0.396329,0.079773
302,5033.333496,Sedan,4.93,1.86,1.48,-94.697868,0.70184,0.057327,13.761133,13.738527,0.788453,-0.478184,-0.150733,Car,4.522031,2.151849,1.86761,-46.047485,2.313309,0.014431,Car,4.240737,2.075461,1.863113,-80.220451,1.265361,0.047367,Car,4.781913,2.083478,1.362305,-76.615944,6.752248,0.002458,Car,4.807965,2.239136,1.480145,-114.69014,-0.378327,0.079375
303,5050.0,Sedan,4.93,1.86,1.48,-94.464447,0.715202,0.057184,13.753355,13.730875,0.786043,-0.450134,-0.14174,Car,4.522031,2.151849,1.86761,-45.796066,2.316913,0.014237,Car,4.240737,2.075461,1.863113,-79.975464,1.276949,0.047163,Car,4.781913,2.083478,1.362305,-76.172516,6.753332,0.002428,Car,4.807965,2.239136,1.480145,-114.464417,-0.360419,0.078962
304,5066.666504,Sedan,4.93,1.86,1.48,-94.244873,0.727741,0.057041,13.745579,13.723223,0.783636,-0.478268,-0.150461,Car,4.522031,2.151849,1.86761,-45.544548,2.32047,0.014046,Car,4.240737,2.075461,1.863113,-79.730423,1.288489,0.046955,Car,4.781913,2.083478,1.362305,-75.729195,6.754402,0.002399,Car,4.807965,2.239136,1.480145,-114.238701,-0.342607,0.078536
305,5083.333496,Sedan,4.93,1.86,1.48,-94.011719,0.741019,0.056889,13.737316,13.715093,0.781081,-0.47824,-0.150312,Car,4.522031,2.151849,1.86761,-45.292927,2.323981,0.013855,Car,4.240737,2.075461,1.863113,-79.485321,1.299981,0.046745,Car,4.781913,2.083478,1.362305,-75.285988,6.755458,0.00237,Car,4.807965,2.239136,1.480145,-114.013,-0.324895,0.078095
306,5100.0,Sedan,4.93,1.86,1.48,-93.778702,0.754254,0.056737,13.729053,13.706961,0.778528,-0.478352,-0.150165,Car,4.522031,2.151849,1.86761,-45.041206,2.327445,0.013667,Car,4.240737,2.075461,1.863113,-79.24015,1.311423,0.046532,Car,4.781913,2.083478,1.362305,-74.84288,6.756503,0.002342,Car,4.807965,2.239136,1.480145,-113.787308,-0.307285,0.07764
307,5116.666504,Sedan,4.93,1.86,1.48,-93.559509,0.766672,0.056594,13.721275,13.699307,0.776127,-0.478327,-0.150029,Car,4.522031,2.151849,1.86761,-44.789383,2.330863,0.01348,Car,4.240737,2.075461,1.863113,-78.994911,1.322816,0.046318,Car,4.781913,2.083478,1.362305,-74.399872,6.757534,0.002315,Car,4.807965,2.239136,1.480145,-113.561615,-0.28978,0.077174
308,5133.333496,Sedan,4.93,1.86,1.48,-93.326759,0.779823,0.056442,13.713013,13.691175,0.773579,-0.478352,-0.149881,Car,4.522031,2.151849,1.86761,-44.537453,2.334236,0.013295,Car,4.240737,2.075461,1.863113,-78.749611,1.33416,0.046101,Car,4.781913,2.083478,1.362305,-73.956955,6.758553,0.002288,Car,4.807965,2.239136,1.480145,-113.33593,-0.272382,0.076697
309,5150.0,Sedan,4.93,1.86,1.48,-93.094147,0.79293,0.05629,13.70475,13.683043,0.771034,-0.478352,-0.14973,Car,4.522031,2.151849,1.86761,-44.285423,2.337564,0.013113,Car,4.240737,2.075461,1.863113,-78.50425,1.345453,0.045882,Car,4.781913,2.083478,1.362305,-73.51413,6.75956,0.002261,Car,4.807965,2.239136,1.480145,-113.110252,-0.255094,0.076209
310,5166.666504,Sedan,4.93,1.86,1.48,-92.875343,0.805229,0.056147,13.696973,13.675388,0.76864,-0.478446,-0.1496,Car,4.522031,2.151849,1.86761,-44.033291,2.340847,0.012932,Car,4.240737,2.075461,1.863113,-78.258812,1.356694,0.045662,Car,4.781913,2.083478,1.362305,-73.071404,6.760556,0.002236,Car,4.807965,2.239136,1.480145,-112.884575,-0.237918,0.07571
311,5183.333496,Sedan,4.93,1.86,1.48,-92.642998,0.818252,0.055995,13.688709,13.667254,0.7661,-0.478464,-0.149453,Car,4.522031,2.151849,1.86761,-43.781052,2.344087,0.012753,Car,4.240737,2.075461,1.863113,-78.013313,1.367885,0.045438,Car,4.781913,2.083478,1.362305,-72.628769,6.76154,0.002211,Car,4.807965,2.239136,1.480145,-112.658897,-0.220857,0.0752
312,5200.0,Sedan,4.93,1.86,1.48,-92.410789,0.831233,0.055843,13.680447,13.659122,0.763561,-0.478408,-0.149303,Car,4.522031,2.151849,1.86761,-43.528706,2.347283,0.012575,Car,4.240737,2.075461,1.863113,-77.767731,1.379024,0.045214,Car,4.781913,2.083478,1.362305,-72.186218,6.762513,0.002186,Car,4.807965,2.239136,1.480145,-112.43322,-0.203913,0.074678
313,5216.666504,Sedan,4.93,1.86,1.48,-92.192368,0.843412,0.0557,13.672669,13.651465,0.761175,-0.478506,-0.149168,Car,4.522031,2.151849,1.86761,-43.276253,2.350435,0.0124,Car,4.240737,2.075461,1.863113,-77.522079,1.39011,0.044987,Car,4.781913,2.083478,1.362305,-71.743729,6.763475,0.002162,Car,4.807965,2.239136,1.480145,-112.207542,-0.187088,0.074148
314,5233.333496,Sedan,4.93,1.86,1.48,-91.960434,0.856308,0.055548,13.664407,13.643331,0.758641,-0.47852,-0.149019,Car,4.522031,2.151849,1.86761,-43.023693,2.353545,0.012227,Car,4.240737,2.075461,1.863113,-77.276352,1.401145,0.04476,Car,4.781913,2.083478,1.362305,-71.301315,6.764426,0.002139,Car,4.807965,2.239136,1.480145,-111.98185,-0.170384,0.073611
315,5250.0,Sedan,4.93,1.86,1.48,-91.728638,0.869162,0.055396,13.656143,13.635195,0.756111,-0.478576,-0.148871,Car,4.522031,2.151849,1.86761,-42.77103,2.356613,0.012056,Car,4.240737,2.075461,1.863113,-77.03054,1.412126,0.044531,Car,4.781913,2.083478,1.362305,-70.858978,6.765367,0.002116,Car,4.807965,2.239136,1.480145,-111.756165,-0.153803,0.073066
316,5266.666504,Sedan,4.93,1.86,1.48,-91.510597,0.881222,0.055253,13.648366,13.627538,0.753731,-0.478566,-0.14874,Car,4.522031,2.151849,1.86761,-42.518257,2.359639,0.011887,Car,4.240737,2.075461,1.863113,-76.78466,1.423054,0.044301,Car,4.781913,2.083478,1.362305,-70.416702,6.766298,0.002094,Car,4.807965,2.239136,1.480145,-111.530464,-0.137345,0.072513
317,5283.333496,Sedan,4.93,1.86,1.48,-91.279068,0.893992,0.0551,13.640119,13.619418,0.751184,-0.477623,-0.149825,Car,4.522031,2.151849,1.86761,-42.265373,2.362624,0.011719,Car,4.240737,2.075461,1.863113,-76.538696,1.433929,0.044069,Car,4.781913,2.083478,1.362305,-69.974503,6.767219,0.002072,Car,4.807965,2.239136,1.480145,-111.304764,-0.121013,0.071952
318,5300.0,Sedan,4.93,1.86,1.48,-91.047653,0.906689,0.054811,13.633117,13.612643,0.746871,-0.398524,-0.253719,Car,4.522031,2.151849,1.86761,-42.012383,2.365568,0.011553,Car,4.240737,2.075461,1.863113,-76.292656,1.44475,0.043835,Car,4.781913,2.083478,1.362305,-69.532356,6.76813,0.00205,Car,4.807965,2.239136,1.480145,-111.079048,-0.104809,0.071382
319,5316.666504,Sedan,4.93,1.86,1.48,-90.829956,0.918574,0.054539,13.626526,13.606265,0.742814,-0.398636,-0.25351,Car,4.522031,2.151849,1.86761,-41.759277,2.368471,0.011389,Car,4.240737,2.075461,1.863113,-76.046524,1.455518,0.043602,Car,4.781913,2.083478,1.362305,-69.090248,6.769032,0.002029,Car,4.807965,2.239136,1.480145,-110.853325,-0.088734,0.070807
320,5333.333496,Sedan,4.93,1.86,1.48,-90.598763,0.931129,0.054251,13.619525,13.599487,0.738509,-0.398692,-0.253267,Car,4.522031,2.151849,1.86761,-41.506065,2.371335,0.011227,Car,4.240737,2.075461,1.863113,-75.800316,1.466231,0.043367,Car,4.781913,2.083478,1.362305,-68.648193,6.769924,0.002008,Car,4.807965,2.239136,1.480145,-110.627579,-0.072789,0.070227
321,5350.0,Sedan,4.93,1.86,1.48,-90.367683,0.94361,0.053962,13.612524,13.59271,0.734207,-0.398692,-0.253032,Car,4.522031,2.151849,1.86761,-41.252739,2.374159,0.011067,Car,4.240737,2.075461,1.863113,-75.554024,1.476889,0.043132,Car,4.781913,2.083478,1.362305,-68.206184,6.770807,0.001988,Car,4.807965,2.239136,1.480145,-110.401825,-0.056976,0.069643
322,5366.666504,Sedan,4.93,1.86,1.48,-90.150299,0.955293,0.053691,13.605933,13.586327,0.730162,-0.398934,-0.252824,Car,4.522031,2.151849,1.86761,-40.999306,2.376944,0.01091,Car,4.240737,2.075461,1.863113,-75.307648,1.487493,0.042896,Car,4.781913,2.083478,1.362305,-67.764214,6.771681,0.001967,Car,4.807965,2.239136,1.480145,-110.176064,-0.041294,0.069053
323,5383.333496,Sedan,4.93,1.86,1.48,-89.919449,0.967632,0.053402,13.598932,13.579546,0.725868,-0.39886,-0.252576,Car,4.522031,2.151849,1.86761,-40.745758,2.37969,0.010753,Car,4.240737,2.075461,1.863113,-75.06118,1.498043,0.042658,Car,4.781913,2.083478,1.362305,-67.322289,6.772546,0.001947,Car,4.807965,2.239136,1.480145,-109.950279,-0.025745,0.068459
324,5400.0,Sedan,4.93,1.86,1.48,-89.688713,0.979899,0.053114,13.591931,13.572763,0.721578,-0.398972,-0.252349,Car,4.522031,2.151849,1.86761,-40.492096,2.382398,0.010599,Car,4.240737,2.075461,1.863113,-74.814621,1.508538,0.042421,Car,4.781913,2.083478,1.362305,-66.880394,6.773402,0.001927,Car,4.807965,2.239136,1.480145,-109.72448,-0.010331,0.067859
325,5416.666504,Sedan,4.93,1.86,1.48,-89.471649,0.99138,0.052842,13.58534,13.566378,0.717544,-0.399113,-0.252131,Car,4.522031,2.151849,1.86761,-40.238319,2.385069,0.010446,Car,4.240737,2.075461,1.863113,-74.56797,1.518978,0.042183,Car,4.781913,2.083478,1.362305,-66.438515,6.774249,0.001907,Car,4.807965,2.239136,1.480145,-109.498657,0.004948,0.067257
326,5433.333496,Sedan,4.93,1.86,1.48,-89.241135,1.003505,0.052554,13.578339,13.559592,0.713262,-0.399141,-0.251893,Car,4.522031,2.151849,1.86761,-39.984428,2.387702,0.010296,Car,4.240737,2.075461,1.863113,-74.321228,1.529363,0.041945,Car,4.781913,2.083478,1.362305,-65.996658,6.775088,0.001887,Car,4.807965,2.239136,1.480145,-109.27282,0.020092,0.066653
327,5450.0,Sedan,4.93,1.86,1.48,-89.010735,1.015558,0.052265,13.571338,13.552806,0.708984,-0.399197,-0.251658,Car,4.522031,2.151849,1.86761,-39.730423,2.390298,0.010148,Car,4.240737,2.075461,1.863113,-74.074387,1.539693,0.041708,Car,4.781913,2.083478,1.362305,-65.554817,6.775917,0.001867,Car,4.807965,2.239136,1.480145,-109.046951,0.0351,0.066047
328,5466.666504,Sedan,4.93,1.86,1.48,-88.793991,1.026838,0.051993,13.564748,13.546417,0.704961,-0.399291,-0.251446,Car,4.522031,2.151849,1.86761,-39.476303,2.392859,0.010002,Car,4.240737,2.075461,1.863113,-73.827454,1.549969,0.04147,Car,4.781913,2.083478,1.362305,-65.112991,6.776738,0.001847,Car,4.807965,2.239136,1.480145,-108.82106,0.049972,0.06544
329,5483.333496,Sedan,4.93,1.86,1.48,-88.56382,1.038749,0.051705,13.557746,13.539627,0.70069,-0.399421,-0.251202,Car,4.522031,2.151849,1.86761,-39.222069,2.395383,0.009857,Car,4.240737,2.075461,1.863113,-73.580429,1.56019,0.041231,Car,4.781913,2.083478,1.362305,-64.671181,6.777549,0.001827,Car,4.807965,2.239136,1.480145,-108.595154,0.064708,0.064831
330,5500.0,Sedan,4.93,1.86,1.48,-88.333763,1.050588,0.051416,13.550743,13.532836,0.696424,-0.399477,-0.250974,Car,4.522031,2.151849,1.86761,-38.967716,2.397872,0.009714,Car,4.240737,2.075461,1.863113,-73.333298,1.570355,0.040993,Car,4.781913,2.083478,1.362305,-64.229378,6.778352,0.001806,Car,4.807965,2.239136,1.480145,-108.369217,0.079306,0.064218
331,5516.666504,Sedan,4.93,1.86,1.48,-88.11734,1.061667,0.051145,13.544154,13.526443,0.692412,-0.39953,-0.250757,Car,4.522031,2.151849,1.86761,-38.713249,2.400326,0.009573,Car,4.240737,2.075461,1.863113,-73.086075,1.580466,0.040756,Car,4.781913,2.083478,1.362305,-63.787556,6.779145,0.001785,Car,4.807965,2.239136,1.480145,-108.143257,0.093768,0.063607
332,5533.333496,Sedan,4.93,1.86,1.48,-87.887505,1.073366,0.050856,13.537154,13.519651,0.688153,-0.399533,-0.250511,Car,4.522031,2.151849,1.86761,-38.45866,2.402746,0.009434,Car,4.240737,2.075461,1.863113,-72.838745,1.590522,0.040519,Car,4.781913,2.083478,1.362305,-63.34573,6.779929,0.001764,Car,4.807965,2.239136,1.480145,-107.917259,0.108093,0.062996
333,5550.0,Sedan,4.93,1.86,1.48,-87.657784,1.084992,0.050568,13.530151,13.512856,0.683898,-0.399702,-0.250283,Car,4.522031,2.151849,1.86761,-38.203957,2.405131,0.009297,Car,4.240737,2.075461,1.863113,-72.591324,1.600524,0.040283,Car,4.781913,2.083478,1.362305,-62.903889,6.780704,0.001742,Car,4.807965,2.239136,1.480145,-107.691238,0.122281,0.062386
334,5566.666504,Sedan,4.93,1.86,1.48,-87.441681,1.09587,0.050296,13.523562,13.50646,0.679897,-0.399768,-0.250071,Car,4.522031,2.151849,1.86761,-37.949135,2.407483,0.009162,Car,4.240737,2.075461,1.863113,-72.343803,1.610471,0.040048,Car,4.781913,2.083478,1.362305,-62.46204,6.781468,0.001719,Car,4.807965,2.239136,1.480145,-107.465179,0.136333,0.061778
