Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Sedan,4.93,1.86,1.48,-141.233871,6.482442,0.00119,20.769365,20.76935,0.024725,0.3192,-0.564062,Car,4.222917,2.076631,1.844059,-109.651146,0.203296,0.067252,Car,4.807965,2.239136,1.480145,-93.465378,0.882628,0.076078,Car,4.835593,2.242329,1.680533,-163.601395,6.593771,-0.035678,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Sedan,4.93,1.86,1.48,-140.880646,6.482747,0.000863,20.777592,20.777584,0.017932,0.484354,-0.399635,Car,4.222917,2.076631,1.844059,-109.422585,0.218696,0.067299,Car,4.807965,2.239136,1.480145,-93.237007,0.900079,0.076452,Car,4.835593,2.242329,1.680533,-163.458099,6.588652,-0.035719,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-140.54808,6.482932,0.000555,20.785334,20.78533,0.011532,0.484109,-0.399967,Car,4.222917,2.076631,1.844059,-109.193985,0.234109,0.067342,Car,4.807965,2.239136,1.480145,-93.008644,0.917615,0.076828,Car,4.835593,2.242329,1.680533,-163.306686,6.583244,-0.035666,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-140.194595,6.483012,0.000227,20.79356,20.79356,0.004728,0.48413,-0.40025,Car,4.222917,2.076631,1.844059,-108.96534,0.249534,0.06738,Car,4.807965,2.239136,1.480145,-92.780289,0.935237,0.077205,Car,4.835593,2.242329,1.680533,-163.147156,6.577564,-0.035505,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-139.840958,6.482977,-0.0001,20.801786,20.801786,-0.002082,0.483906,-0.400567,Car,4.222917,2.076631,1.844059,-108.736656,0.26497,0.067413,Car,4.807965,2.239136,1.480145,-92.551949,0.952944,0.077582,Car,4.835593,2.242329,1.680533,-162.979523,6.571631,-0.035219,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-139.508011,6.482841,-0.000408,20.809528,20.809526,-0.008496,0.483751,-0.4009,Car,4.222917,2.076631,1.844059,-108.507927,0.280417,0.067442,Car,4.807965,2.239136,1.480145,-92.323616,0.970738,0.077961,Car,4.835593,2.242329,1.680533,-162.803772,6.565475,-0.03479,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-139.154114,6.482581,-0.000736,20.817755,20.817749,-0.015316,0.483681,-0.401183,Car,4.222917,2.076631,1.844059,-108.279152,0.295872,0.067467,Car,4.807965,2.239136,1.480145,-92.095291,0.988618,0.078343,Car,4.835593,2.242329,1.680533,-162.619904,6.559127,-0.034201,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-138.800079,6.482204,-0.001063,20.825981,20.82597,-0.022142,0.483569,-0.401499,Car,4.222917,2.076631,1.844059,-108.050331,0.311335,0.067487,Car,4.807965,2.239136,1.480145,-91.866959,1.006587,0.078725,Car,4.835593,2.242329,1.680533,-162.427917,6.55263,-0.033432,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-138.466736,6.481747,-0.001371,20.833725,20.833706,-0.028571,0.483513,-0.401832,Car,4.222917,2.076631,1.844059,-107.821472,0.326806,0.067503,Car,4.807965,2.239136,1.480145,-91.638634,1.024643,0.079108,Car,4.835593,2.242329,1.680533,-162.227814,6.546032,-0.032464,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-138.112427,6.481145,-0.001699,20.841951,20.841921,-0.035407,0.483232,-0.402114,Car,4.222917,2.076631,1.844059,-107.592567,0.342283,0.067515,Car,4.807965,2.239136,1.480145,-91.410301,1.042788,0.079492,Car,4.835593,2.242329,1.680533,-162.019592,6.539391,-0.031275,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-137.75798,6.480427,-0.002026,20.850178,20.850136,-0.042248,0.483232,-0.402431,Car,4.222917,2.076631,1.844059,-107.363625,0.357764,0.067522,Car,4.807965,2.239136,1.480145,-91.181969,1.061021,0.079877,Car,4.835593,2.242329,1.680533,-161.803238,6.532773,-0.029844,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-137.424255,6.479648,-0.002334,20.85792,20.857862,-0.048693,0.482917,-0.402763,Car,4.222917,2.076631,1.844059,-107.134636,0.37325,0.067524,Car,4.807965,2.239136,1.480145,-90.953644,1.079343,0.080263,Car,4.835593,2.242329,1.680533,-161.578781,6.526258,-0.028149,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-137.069534,6.478704,-0.002662,20.866146,20.866072,-0.055544,0.482896,-0.403046,Car,4.222917,2.076631,1.844059,-106.905602,0.388739,0.067523,Car,4.807965,2.239136,1.480145,-90.725304,1.097754,0.080651,Car,4.835593,2.242329,1.680533,-161.346176,6.519936,-0.026166,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-136.714676,6.477643,-0.002989,20.874372,20.874279,-0.062402,0.482784,-0.403362,Car,4.222917,2.076631,1.844059,-106.676521,0.40423,0.067517,Car,4.807965,2.239136,1.480145,-90.496956,1.116255,0.08104,Car,4.835593,2.242329,1.680533,-161.101929,6.513794,-0.024143,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-136.380569,6.476541,-0.003298,20.882113,20.882,-0.068861,0.482559,-0.403694,Car,4.222917,2.076631,1.844059,-106.447403,0.419722,0.067507,Car,4.807965,2.239136,1.480145,-90.2686,1.134847,0.08143,Car,4.835593,2.242329,1.680533,-160.842484,6.507788,-0.022181,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-136.025436,6.475254,-0.003625,20.890341,20.890203,-0.075728,0.482559,-0.403977,Car,4.222917,2.076631,1.844059,-106.218239,0.435214,0.067493,Car,4.807965,2.239136,1.480145,-90.04023,1.153529,0.081819,Car,4.835593,2.242329,1.680533,-160.567856,6.501956,-0.020315,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-135.670166,6.473849,-0.003952,20.898567,20.898403,-0.082601,0.482335,-0.404293,Car,4.222917,2.076631,1.844059,-105.989029,0.450706,0.067475,Car,4.807965,2.239136,1.480145,-89.811844,1.172302,0.08221,Car,4.835593,2.242329,1.680533,-160.278046,6.496325,-0.01858,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-135.335663,6.472424,-0.004261,20.906313,20.906122,-0.089075,0.48244,-0.404625,Car,4.222917,2.076631,1.844059,-105.759781,0.466195,0.067453,Car,4.807965,2.239136,1.480145,-89.58345,1.191165,0.082601,Car,4.835593,2.242329,1.680533,-159.973038,6.490904,-0.017014,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-134.980118,6.470796,-0.00458,20.914539,20.91432,-0.095793,0.482223,-0.395143,Car,4.222917,2.076631,1.844059,-105.530487,0.481682,0.067427,Car,4.807965,2.239136,1.480145,-89.355042,1.21012,0.082994,Car,4.835593,2.242329,1.680533,-159.652847,6.485681,-0.015657,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-134.624435,6.469146,-0.004638,20.922838,20.922613,-0.09703,0.487832,-0.072794,Car,4.222917,2.076631,1.844059,-105.301155,0.497166,0.067396,Car,4.807965,2.239136,1.480145,-89.126602,1.229168,0.083387,Car,4.835593,2.242329,1.680533,-159.317505,6.480624,-0.01454,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-134.289551,6.467575,-0.004692,20.930651,20.93042,-0.098196,0.487924,-0.072853,Car,4.222917,2.076631,1.844059,-105.071777,0.512644,0.067361,Car,4.807965,2.239136,1.480145,-88.898148,1.248308,0.083781,Car,4.835593,2.242329,1.680533,-158.974594,6.47583,-0.013425,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-133.933594,6.465885,-0.004749,20.938951,20.938715,-0.099435,0.487945,-0.072903,Car,4.222917,2.076631,1.844059,-104.842354,0.528118,0.067323,Car,4.807965,2.239136,1.480145,-88.669662,1.26754,0.084174,Car,4.835593,2.242329,1.680533,-158.629868,6.471389,-0.01235,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-133.577499,6.464173,-0.004806,20.947252,20.94701,-0.100675,0.487945,-0.072959,Car,4.222917,2.076631,1.844059,-104.612892,0.543584,0.06728,Car,4.807965,2.239136,1.480145,-88.441162,1.286865,0.084568,Car,4.835593,2.242329,1.680533,-158.283356,6.46729,-0.011314,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-133.242218,6.462544,-0.00486,20.955063,20.954815,-0.101844,0.487804,-0.073017,Car,4.222917,2.076631,1.844059,-104.383385,0.559043,0.067233,Car,4.807965,2.239136,1.480145,-88.212631,1.306283,0.084962,Car,4.835593,2.242329,1.680533,-157.935028,6.463523,-0.01032,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-132.885849,6.460792,-0.004917,20.963364,20.96311,-0.103086,0.487945,-0.073068,Car,4.222917,2.076631,1.844059,-104.153839,0.574494,0.067182,Car,4.807965,2.239136,1.480145,-87.984077,1.325794,0.085358,Car,4.835593,2.242329,1.680533,-157.584915,6.460078,-0.009367,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-132.529343,6.459018,-0.004975,20.971664,20.971405,-0.104329,0.487945,-0.073123,Car,4.222917,2.076631,1.844059,-103.924248,0.589935,0.067127,Car,4.807965,2.239136,1.480145,-87.755486,1.345399,0.085754,Car,4.835593,2.242329,1.680533,-157.232986,6.456943,-0.008457,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-132.19368,6.45733,-0.005029,20.979477,20.979212,-0.1055,0.487924,-0.073182,Car,4.222917,2.076631,1.844059,-103.694618,0.605366,0.067069,Car,4.807965,2.239136,1.480145,-87.526855,1.365099,0.086149,Car,4.835593,2.242329,1.680533,-156.879822,6.454103,-0.007639,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-131.836899,6.455515,-0.005086,20.987776,20.987505,-0.106745,0.487832,-0.073232,Car,4.222917,2.076631,1.844059,-103.464943,0.620786,0.067007,Car,4.807965,2.239136,1.480145,-87.298187,1.384892,0.086544,Car,4.835593,2.242329,1.680533,-156.525864,6.451533,-0.006896,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-131.479965,6.45368,-0.005143,20.996077,20.995798,-0.107991,0.487832,-0.073288,Car,4.222917,2.076631,1.844059,-103.235229,0.636194,0.066941,Car,4.807965,2.239136,1.480145,-87.069489,1.40478,0.086939,Car,4.835593,2.242329,1.680533,-156.171143,6.449207,-0.00623,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-131.143906,6.451933,-0.005197,21.003889,21.003605,-0.109164,0.487924,-0.073347,Car,4.222917,2.076631,1.844059,-103.005478,0.651589,0.066871,Car,4.807965,2.239136,1.480145,-86.840752,1.424762,0.087333,Car,4.835593,2.242329,1.680533,-155.815643,6.447099,-0.005641,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-130.786697,6.450056,-0.005255,21.012188,21.011898,-0.110412,0.487832,-0.073396,Car,4.222917,2.076631,1.844059,-102.775681,0.66697,0.066797,Car,4.807965,2.239136,1.480145,-86.611977,1.444838,0.087729,Car,4.835593,2.242329,1.680533,-155.459381,6.445183,-0.005129,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-130.429352,6.448158,-0.005312,21.020491,21.020193,-0.111661,0.487945,-0.073453,Car,4.222917,2.076631,1.844059,-102.545845,0.682336,0.06672,Car,4.807965,2.239136,1.480145,-86.383148,1.465011,0.088125,Car,4.835593,2.242329,1.680533,-155.102341,6.443431,-0.004695,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-130.092911,6.446352,-0.005366,21.028301,21.027998,-0.112837,0.487804,-0.073512,Car,4.222917,2.076631,1.844059,-102.315971,0.697687,0.066639,Car,4.807965,2.239136,1.480145,-86.154274,1.485278,0.08852,Car,4.835593,2.242329,1.680533,-154.744736,6.441822,-0.004313,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-129.735291,6.444413,-0.005423,21.0366,21.036291,-0.114087,0.487832,-0.07356,Car,4.222917,2.076631,1.844059,-102.08606,0.713021,0.066554,Car,4.807965,2.239136,1.480145,-85.925346,1.505641,0.088914,Car,4.835593,2.242329,1.680533,-154.386734,6.44034,-0.003976,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-129.377533,6.442452,-0.005481,21.044901,21.044584,-0.115339,0.487832,-0.073617,Car,4.222917,2.076631,1.844059,-101.856102,0.728338,0.066466,Car,4.807965,2.239136,1.480145,-85.696373,1.526099,0.089307,Car,4.835593,2.242329,1.680533,-154.028351,6.438969,-0.003684,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-129.040695,6.440588,-0.005535,21.052713,21.052391,-0.116518,0.487924,-0.073676,Car,4.222917,2.076631,1.844059,-101.626114,0.743637,0.066374,Car,4.807965,2.239136,1.480145,-85.467354,1.546652,0.0897,Car,4.835593,2.242329,1.680533,-153.669571,6.437692,-0.003438,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-128.682663,6.43859,-0.005581,21.060892,21.060564,-0.117548,0.480764,-0.060578,Car,4.222917,2.076631,1.844059,-101.39608,0.758916,0.066278,Car,4.807965,2.239136,1.480145,-85.238274,1.567302,0.090095,Car,4.835593,2.242329,1.680533,-153.310425,6.436495,-0.003238,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-128.324539,6.436651,-0.005414,21.066628,21.066319,-0.114046,0.338498,0.205957,Car,4.222917,2.076631,1.844059,-101.166008,0.774176,0.066179,Car,4.807965,2.239136,1.480145,-85.00914,1.588047,0.090488,Car,4.835593,2.242329,1.680533,-152.950882,6.43536,-0.003083,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-127.987389,6.434879,-0.005256,21.072025,21.071733,-0.110749,0.338435,0.20608,Car,4.222917,2.076631,1.844059,-100.935905,0.789414,0.066076,Car,4.807965,2.239136,1.480145,-84.779938,1.608889,0.09088,Car,4.835593,2.242329,1.680533,-152.591064,6.434272,-0.002968,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-127.629074,6.433056,-0.005088,21.077761,21.077488,-0.107244,0.338498,0.206177,Car,4.222917,2.076631,1.844059,-100.705765,0.804631,0.06597,Car,4.807965,2.239136,1.480145,-84.550674,1.629827,0.09127,Car,4.835593,2.242329,1.680533,-152.231094,6.43322,-0.00288,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-127.27066,6.431293,-0.00492,21.083496,21.083241,-0.103737,0.338386,0.206291,Car,4.222917,2.076631,1.844059,-100.475578,0.819826,0.065861,Car,4.807965,2.239136,1.480145,-84.32135,1.650861,0.09166,Car,4.835593,2.242329,1.680533,-151.870972,6.432195,-0.00282,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-126.933243,6.429686,-0.004762,21.088894,21.088655,-0.100434,0.338435,0.206414,Car,4.222917,2.076631,1.844059,-100.245361,0.834997,0.065749,Car,4.807965,2.239136,1.480145,-84.091965,1.67199,0.092048,Car,4.835593,2.242329,1.680533,-151.510696,6.431186,-0.002787,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-126.574638,6.428038,-0.004595,21.094629,21.094406,-0.096924,0.338274,0.20651,Car,4.222917,2.076631,1.844059,-100.015106,0.850145,0.065633,Car,4.807965,2.239136,1.480145,-83.862511,1.693216,0.092437,Car,4.835593,2.242329,1.680533,-151.150253,6.430183,-0.002782,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-126.215935,6.42645,-0.004427,21.100367,21.100159,-0.093411,0.338386,0.206624,Car,4.222917,2.076631,1.844059,-99.784821,0.865267,0.065513,Car,4.807965,2.239136,1.480145,-83.63298,1.714539,0.092825,Car,4.835593,2.242329,1.680533,-150.789658,6.429176,-0.002805,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-125.878242,6.425009,-0.004269,21.105762,21.10557,-0.090103,0.338197,0.206747,Car,4.222917,2.076631,1.844059,-99.554497,0.880364,0.065391,Car,4.807965,2.239136,1.480145,-83.403374,1.735958,0.093211,Car,4.835593,2.242329,1.680533,-150.428986,6.428157,-0.002849,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-125.519348,6.423537,-0.004101,21.111498,21.11132,-0.086587,0.338274,0.206844,Car,4.222917,2.076631,1.844059,-99.324135,0.895434,0.065265,Car,4.807965,2.239136,1.480145,-83.173698,1.757473,0.093596,Car,4.835593,2.242329,1.680533,-150.068314,6.427119,-0.002906,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-125.160362,6.422121,-0.003944,21.116898,21.116734,-0.083275,0.318415,0.194792,Car,4.222917,2.076631,1.844059,-99.093742,0.910477,0.065136,Car,4.807965,2.239136,1.480145,-82.943947,1.779085,0.093979,Car,4.835593,2.242329,1.680533,-149.707626,6.426059,-0.002976,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-124.822411,6.420842,-0.003786,21.122295,21.122145,-0.079962,0.338197,0.207073,Car,4.222917,2.076631,1.844059,-98.863319,0.925492,0.065004,Car,4.807965,2.239136,1.480145,-82.714119,1.800792,0.094361,Car,4.835593,2.242329,1.680533,-149.346954,6.424971,-0.003059,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-124.463112,6.419422,-0.003951,21.135324,21.135159,-0.083507,0.76552,-0.20854,Car,4.222917,2.076631,1.844059,-98.632858,0.940479,0.064868,Car,4.807965,2.239136,1.480145,-82.484207,1.822595,0.094743,Car,4.835593,2.242329,1.680533,-148.986267,6.423851,-0.003154,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-124.10376,6.418096,-0.003691,21.138319,21.138176,-0.078016,0.177496,0.323023,Car,4.222917,2.076631,1.844059,-98.402367,0.955435,0.064729,Car,4.807965,2.239136,1.480145,-82.254211,1.844495,0.095123,Car,4.835593,2.242329,1.680533,-148.62558,6.422695,-0.003262,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-123.765503,6.416931,-0.003446,21.141138,21.141012,-0.072846,0.177264,0.323132,Car,4.222917,2.076631,1.844059,-98.171837,0.970361,0.064587,Car,4.807965,2.239136,1.480145,-82.024132,1.866492,0.095501,Car,4.835593,2.242329,1.680533,-148.264938,6.421497,-0.003379,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-123.406052,6.415786,-0.003185,21.144135,21.144028,-0.067351,0.177383,0.323201,Car,4.222917,2.076631,1.844059,-97.941284,0.985256,0.064443,Car,4.807965,2.239136,1.480145,-81.793961,1.888584,0.095876,Car,4.835593,2.242329,1.680533,-147.904404,6.420258,-0.003498,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-123.046555,6.414734,-0.002925,21.147129,21.147039,-0.061855,0.177159,0.323294,Car,4.222917,2.076631,1.844059,-97.710693,1.00012,0.064295,Car,4.807965,2.239136,1.480145,-81.563698,1.910772,0.09625,Car,4.835593,2.242329,1.680533,-147.543961,6.418975,-0.003619,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-122.708153,6.413827,-0.00268,21.14995,21.149874,-0.056681,0.177145,0.323402,Car,4.222917,2.076631,1.844059,-97.480072,1.014951,0.064145,Car,4.807965,2.239136,1.480145,-81.333351,1.933055,0.096622,Car,4.835593,2.242329,1.680533,-147.183609,6.417649,-0.003741,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-122.348557,6.412957,-0.00242,21.152946,21.152885,-0.051182,0.177159,0.323472,Car,4.222917,2.076631,1.844059,-97.24942,1.029749,0.063991,Car,4.807965,2.239136,1.480145,-81.102913,1.955433,0.096993,Car,4.835593,2.242329,1.680533,-146.823364,6.416279,-0.003866,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-121.988907,6.41218,-0.002159,21.155941,21.155891,-0.045681,0.176822,0.323564,Car,4.222917,2.076631,1.844059,-97.018745,1.044512,0.063835,Car,4.807965,2.239136,1.480145,-80.872368,1.977907,0.097362,Car,4.835593,2.242329,1.680533,-146.463211,6.414864,-0.003992,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-121.650368,6.411532,-0.001914,21.158762,21.158724,-0.040503,0.177026,0.323673,Car,4.222917,2.076631,1.844059,-96.788033,1.059241,0.063675,Car,4.807965,2.239136,1.480145,-80.641724,2.000477,0.097729,Car,4.835593,2.242329,1.680533,-146.103165,6.413404,-0.004119,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-121.290619,6.410937,-0.001654,21.161757,21.161728,-0.034999,0.17671,0.323743,Car,4.222917,2.076631,1.844059,-96.557297,1.073934,0.063513,Car,4.807965,2.239136,1.480145,-80.410988,2.023141,0.098093,Car,4.835593,2.242329,1.680533,-145.743286,6.411899,-0.004241,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-120.930817,6.410436,-0.001394,21.164753,21.164732,-0.029494,0.17671,0.323834,Car,4.222917,2.076631,1.844059,-96.32653,1.088592,0.063349,Car,4.807965,2.239136,1.480145,-80.180145,2.0459,0.098455,Car,4.835593,2.242329,1.680533,-145.38356,6.410353,-0.004357,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-120.592133,6.410047,-0.001148,21.167572,21.167559,-0.024311,0.176668,0.323943,Car,4.222917,2.076631,1.844059,-96.095734,1.103213,0.063181,Car,4.807965,2.239136,1.480145,-79.949203,2.068753,0.098814,Car,4.835593,2.242329,1.680533,-145.023972,6.408766,-0.004467,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-120.232231,6.409727,-0.000888,21.17057,21.170561,-0.018803,0.176598,0.324013,Car,4.222917,2.076631,1.844059,-95.864914,1.117796,0.063011,Car,4.807965,2.239136,1.480145,-79.718155,2.091701,0.099173,Car,4.835593,2.242329,1.680533,-144.664551,6.407141,-0.004573,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-119.872284,6.409501,-0.000628,21.173565,21.173561,-0.013293,0.176486,0.324105,Car,4.222917,2.076631,1.844059,-95.634064,1.132342,0.062838,Car,4.807965,2.239136,1.480145,-79.487,2.114743,0.099529,Car,4.835593,2.242329,1.680533,-144.305267,6.40548,-0.004673,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-119.533463,6.409371,-0.000383,21.176384,21.176382,-0.008105,0.176311,0.324214,Car,4.222917,2.076631,1.844059,-95.403191,1.146848,0.062662,Car,4.807965,2.239136,1.480145,-79.255722,2.137878,0.099882,Car,4.835593,2.242329,1.680533,-143.946136,6.403785,-0.004767,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-119.173416,6.409328,-0.000122,21.17938,21.17938,-0.002593,0.176374,0.324283,Car,4.222917,2.076631,1.844059,-95.172287,1.161315,0.062484,Car,4.807965,2.239136,1.480145,-79.024338,2.161108,0.100232,Car,4.835593,2.242329,1.680533,-143.587189,6.402058,-0.004851,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-118.813316,6.409377,0.000138,21.182377,21.182377,0.002922,0.176261,0.324374,Car,4.222917,2.076631,1.844059,-94.94136,1.175742,0.062303,Car,4.807965,2.239136,1.480145,-78.792847,2.18443,0.100579,Car,4.835593,2.242329,1.680533,-143.228394,6.400304,-0.004926,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-118.47435,6.409507,0.000383,21.185196,21.185194,0.008114,0.176072,0.324483,Car,4.222917,2.076631,1.844059,-94.710411,1.190129,0.062121,Car,4.807965,2.239136,1.480145,-78.561234,2.207844,0.100923,Car,4.835593,2.242329,1.680533,-142.869781,6.398525,-0.004991,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-118.114151,6.409739,0.000644,21.188107,21.188103,0.01365,0.1711,0.325653,Car,4.222917,2.076631,1.844059,-94.479431,1.204474,0.061934,Car,4.807965,2.239136,1.480145,-78.329506,2.23135,0.101266,Car,4.835593,2.242329,1.680533,-142.511337,6.396726,-0.005047,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-117.753983,6.410083,0.000955,21.186224,21.186214,0.020229,-0.111075,0.386995,Car,4.222917,2.076631,1.844059,-94.248428,1.218778,0.061746,Car,4.807965,2.239136,1.480145,-78.097656,2.254949,0.101605,Car,4.835593,2.242329,1.680533,-142.153061,6.394909,-0.005093,Car,0.0,0.0,0.0,0.0,0.0,0.0
