Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
450,7500.0,Sedan,4.93,1.86,1.48,-61.822575,1.9715,0.029319,14.804711,14.798348,0.433991,0.174354,-0.210776,Car,4.940668,2.133547,1.419567,-108.83728,-0.098667,0.052833,Car,4.240737,2.075461,1.863113,-95.351357,0.488634,0.052545,Car,4.314137,2.037841,1.395466,-104.337318,6.66858,0.00241,Car,4.807965,2.239136,1.480145,-128.767242,-1.499156,0.065696
451,7516.666504,Sedan,4.93,1.86,1.48,-61.585758,1.97839,0.029085,14.807401,14.801138,0.430617,0.174344,-0.210872,Car,4.940668,2.133547,1.419567,-108.599373,-0.086066,0.053003,Car,4.240737,2.075461,1.863113,-95.107506,0.501463,0.052585,Car,4.314137,2.037841,1.395466,-103.887711,6.66968,0.002483,Car,4.807965,2.239136,1.480145,-128.538116,-1.483983,0.066549
452,7533.333496,Sedan,4.93,1.86,1.48,-61.334087,1.98565,0.028837,14.810259,14.804101,0.427031,0.174298,-0.210941,Car,4.940668,2.133547,1.419567,-108.361603,-0.073431,0.053172,Car,4.240737,2.075461,1.863113,-94.863663,0.514302,0.052621,Car,4.314137,2.037841,1.395466,-103.438133,6.670812,0.002553,Car,4.807965,2.239136,1.480145,-128.309082,-1.468622,0.067385
453,7550.0,Sedan,4.93,1.86,1.48,-61.082367,1.992848,0.02859,14.813116,14.807063,0.423444,0.174242,-0.211025,Car,4.940668,2.133547,1.419567,-108.123978,-0.060764,0.053342,Car,4.240737,2.075461,1.863113,-94.619827,0.527149,0.052655,Car,4.314137,2.037841,1.395466,-102.988586,6.671975,0.002621,Car,4.807965,2.239136,1.480145,-128.080139,-1.453077,0.068205
454,7566.666504,Sedan,4.93,1.86,1.48,-60.845409,1.999569,0.028356,14.815806,14.809851,0.420066,0.174224,-0.211121,Car,4.940668,2.133547,1.419567,-107.886497,-0.048064,0.053512,Car,4.240737,2.075461,1.863113,-94.375999,0.540003,0.052685,Car,4.314137,2.037841,1.395466,-102.539063,6.673167,0.002685,Car,4.807965,2.239136,1.480145,-127.851273,-1.43735,0.069009
455,7583.333496,Sedan,4.93,1.86,1.48,-60.59359,2.006649,0.028108,14.818686,14.812833,0.416474,0.17542,-0.211298,Car,4.940668,2.133547,1.419567,-107.649155,-0.035331,0.053682,Car,4.240737,2.075461,1.863113,-94.132179,0.552864,0.052711,Car,4.314137,2.037841,1.395466,-102.089569,6.674388,0.002748,Car,4.807965,2.239136,1.480145,-127.622498,-1.421447,0.069796
456,7600.0,Sedan,4.93,1.86,1.48,-60.341709,2.013667,0.027855,14.822272,14.816523,0.412819,0.217045,-0.214978,Car,4.940668,2.133547,1.419567,-107.411957,-0.022566,0.053851,Car,4.240737,2.075461,1.863113,-93.888367,0.565731,0.052735,Car,4.314137,2.037841,1.395466,-101.640114,6.675637,0.002807,Car,4.807965,2.239136,1.480145,-127.393806,-1.40537,0.07057
457,7616.666504,Sedan,4.93,1.86,1.48,-60.104588,2.020217,0.027616,14.825648,14.819995,0.409378,0.21702,-0.215096,Car,4.940668,2.133547,1.419567,-107.174911,-0.009768,0.05402,Car,4.240737,2.075461,1.863113,-93.644554,0.578602,0.052754,Car,4.314137,2.037841,1.395466,-101.190704,6.676911,0.002864,Car,4.807965,2.239136,1.480145,-127.165199,-1.389123,0.071324
458,7633.333496,Sedan,4.93,1.86,1.48,-59.852585,2.027114,0.027363,14.829235,14.823684,0.405719,0.216989,-0.215189,Car,4.940668,2.133547,1.419567,-106.938011,0.003062,0.054187,Car,4.240737,2.075461,1.863113,-93.400757,0.591478,0.05277,Car,4.314137,2.037841,1.395466,-100.741341,6.67821,0.002917,Car,4.807965,2.239136,1.480145,-126.936668,-1.372711,0.072059
459,7650.0,Sedan,4.93,1.86,1.48,-59.600521,2.033949,0.027109,14.832822,14.827372,0.402059,0.216933,-0.215297,Car,4.940668,2.133547,1.419567,-106.701256,0.015923,0.054354,Car,4.240737,2.075461,1.863113,-93.15696,0.604356,0.052782,Car,4.314137,2.037841,1.395466,-100.292023,6.679532,0.002967,Car,4.807965,2.239136,1.480145,-126.708221,-1.356138,0.072774
460,7666.666504,Sedan,4.93,1.86,1.48,-59.363228,2.040327,0.026871,14.836198,14.830842,0.398613,0.216901,-0.215415,Car,4.940668,2.133547,1.419567,-106.464645,0.028816,0.05452,Car,4.240737,2.075461,1.863113,-92.91317,0.617237,0.05279,Car,4.314137,2.037841,1.395466,-99.842751,6.680876,0.003015,Car,4.807965,2.239136,1.480145,-126.479858,-1.33941,0.073469
461,7683.333496,Sedan,4.93,1.86,1.48,-59.111042,2.047041,0.026617,14.839785,14.834528,0.394949,0.216821,-0.215508,Car,4.940668,2.133547,1.419567,-106.228188,0.041741,0.054685,Car,4.240737,2.075461,1.863113,-92.66938,0.630119,0.052794,Car,4.314137,2.037841,1.395466,-99.393524,6.68224,0.003059,Car,4.807965,2.239136,1.480145,-126.251579,-1.32253,0.074146
462,7700.0,Sedan,4.93,1.86,1.48,-58.858791,2.053693,0.026364,14.84337,14.838212,0.391284,0.216708,-0.215616,Car,4.940668,2.133547,1.419567,-105.991875,0.054695,0.054848,Car,4.240737,2.075461,1.863113,-92.425598,0.643001,0.052794,Car,4.314137,2.037841,1.395466,-98.944351,6.683624,0.0031,Car,4.807965,2.239136,1.480145,-126.023376,-1.305502,0.074805
463,7716.666504,Sedan,4.93,1.86,1.48,-58.621323,2.059898,0.026125,14.846746,14.84168,0.387832,0.216722,-0.215735,Car,4.940668,2.133547,1.419567,-105.755722,0.06768,0.055009,Car,4.240737,2.075461,1.863113,-92.181824,0.655883,0.052791,Car,4.314137,2.037841,1.395466,-98.495247,6.685025,0.003138,Car,4.807965,2.239136,1.480145,-125.79525,-1.288332,0.075442
464,7733.333496,Sedan,4.93,1.86,1.48,-58.36895,2.066429,0.025872,14.850333,14.845364,0.384163,0.216708,-0.215825,Car,4.940668,2.133547,1.419567,-105.519714,0.080695,0.055168,Car,4.240737,2.075461,1.863113,-91.938042,0.668763,0.052783,Car,4.314137,2.037841,1.395466,-98.046204,6.686442,0.003173,Car,4.807965,2.239136,1.480145,-125.5672,-1.271024,0.076058
465,7750.0,Sedan,4.93,1.86,1.48,-58.116516,2.072897,0.025618,14.85392,14.849046,0.380492,0.216596,-0.215935,Car,4.940668,2.133547,1.419567,-105.283859,0.093738,0.055325,Car,4.240737,2.075461,1.863113,-91.694267,0.681641,0.052771,Car,4.314137,2.037841,1.395466,-97.597221,6.687874,0.003205,Car,4.807965,2.239136,1.480145,-125.339233,-1.253583,0.076652
466,7766.666504,Sedan,4.93,1.86,1.48,-57.878876,2.07893,0.02538,14.857296,14.852511,0.377035,0.216603,-0.216052,Car,4.940668,2.133547,1.419567,-105.048149,0.10681,0.05548,Car,4.240737,2.075461,1.863113,-91.4505,0.694515,0.052754,Car,4.314137,2.037841,1.395466,-97.148308,6.689319,0.003234,Car,4.807965,2.239136,1.480145,-125.111336,-1.236014,0.077224
467,7783.333496,Sedan,4.93,1.86,1.48,-57.62632,2.085277,0.025126,14.860883,14.856192,0.373361,0.216484,-0.216146,Car,4.940668,2.133547,1.419567,-104.812599,0.11991,0.055633,Car,4.240737,2.075461,1.863113,-91.206726,0.707384,0.052734,Car,4.314137,2.037841,1.395466,-96.699463,6.690777,0.003259,Car,4.807965,2.239136,1.480145,-124.883522,-1.218323,0.077774
468,7800.0,Sedan,4.93,1.86,1.48,-57.373703,2.091562,0.024873,14.86447,14.859872,0.369684,0.216484,-0.216253,Car,4.940668,2.133547,1.419567,-104.577202,0.133038,0.055783,Car,4.240737,2.075461,1.863113,-90.962952,0.720248,0.052709,Car,4.314137,2.037841,1.395466,-96.250687,6.692245,0.003282,Car,4.807965,2.239136,1.480145,-124.655777,-1.200513,0.078305
469,7816.666504,Sedan,4.93,1.86,1.48,-57.135891,2.097421,0.024634,14.867845,14.863334,0.366222,0.216365,-0.216372,Car,4.940668,2.133547,1.419567,-104.341957,0.146191,0.055929,Car,4.240737,2.075461,1.863113,-90.719177,0.733106,0.05268,Car,4.314137,2.037841,1.395466,-95.802002,6.693722,0.003302,Car,4.807965,2.239136,1.480145,-124.428108,-1.18259,0.078813
470,7833.333496,Sedan,4.93,1.86,1.48,-56.883152,2.103585,0.024381,14.871432,14.867012,0.362543,0.216372,-0.216465,Car,4.940668,2.133547,1.419567,-104.106865,0.15937,0.056073,Car,4.240737,2.075461,1.863113,-90.475403,0.745956,0.052647,Car,4.314137,2.037841,1.395466,-95.353401,6.695207,0.003319,Car,4.807965,2.239136,1.480145,-124.200508,-1.164559,0.079297
471,7850.0,Sedan,4.93,1.86,1.48,-56.630352,2.109685,0.024127,14.875018,14.870688,0.358861,0.21626,-0.21657,Car,4.940668,2.133547,1.419567,-103.871933,0.172574,0.056213,Car,4.240737,2.075461,1.863113,-90.231628,0.758797,0.052609,Car,4.314137,2.037841,1.395466,-94.904877,6.696699,0.003333,Car,4.807965,2.239136,1.480145,-123.972984,-1.146426,0.079758
472,7866.666504,Sedan,4.93,1.86,1.48,-56.392365,2.115371,0.023889,14.878394,14.874149,0.355394,0.216305,-0.216691,Car,4.940668,2.133547,1.419567,-103.637146,0.185802,0.05635,Car,4.240737,2.075461,1.863113,-89.987846,0.771629,0.052567,Car,4.314137,2.037841,1.395466,-94.456444,6.698196,0.003344,Car,4.807965,2.239136,1.480145,-123.745529,-1.128195,0.080196
473,7883.333496,Sedan,4.93,1.86,1.48,-56.139442,2.121351,0.023636,14.88202,14.877864,0.351716,0.218504,-0.216344,Car,4.940668,2.133547,1.419567,-103.402519,0.199053,0.056484,Car,4.240737,2.075461,1.863113,-89.744064,0.78445,0.05252,Car,4.314137,2.037841,1.395466,-94.008095,6.699697,0.003352,Car,4.807965,2.239136,1.480145,-123.518143,-1.109873,0.080611
474,7900.0,Sedan,4.93,1.86,1.48,-55.88644,2.12727,0.023392,14.886472,14.8824,0.348187,0.266804,-0.207563,Car,4.940668,2.133547,1.419567,-103.168053,0.212327,0.056614,Car,4.240737,2.075461,1.863113,-89.500275,0.79726,0.052469,Car,4.314137,2.037841,1.395466,-93.559845,6.7012,0.003357,Car,4.807965,2.239136,1.480145,-123.290825,-1.091463,0.081004
475,7916.666504,Sedan,4.93,1.86,1.48,-55.648254,2.132787,0.023162,14.89066,14.886666,0.344864,0.266671,-0.2077,Car,4.940668,2.133547,1.419567,-102.933731,0.225621,0.05674,Car,4.240737,2.075461,1.863113,-89.256477,0.810057,0.052413,Car,4.314137,2.037841,1.395466,-93.111694,6.702706,0.00336,Car,4.807965,2.239136,1.480145,-123.063576,-1.072972,0.081374
476,7933.333496,Sedan,4.93,1.86,1.48,-55.395103,2.13859,0.022918,14.895111,14.8912,0.341331,0.266692,-0.207813,Car,4.940668,2.133547,1.419567,-102.69957,0.238936,0.056861,Car,4.240737,2.075461,1.863113,-89.012672,0.82284,0.052353,Car,4.314137,2.037841,1.395466,-92.663651,6.704211,0.00336,Car,4.807965,2.239136,1.480145,-122.836388,-1.054404,0.081719
477,7950.0,Sedan,4.93,1.86,1.48,-55.141876,2.144333,0.022674,14.899562,14.895732,0.337796,0.26658,-0.207941,Car,4.940668,2.133547,1.419567,-102.465569,0.25227,0.056978,Car,4.240737,2.075461,1.863113,-88.76886,0.835608,0.052289,Car,4.314137,2.037841,1.395466,-92.215706,6.705716,0.003358,Car,4.807965,2.239136,1.480145,-122.609268,-1.035765,0.082041
478,7966.666504,Sedan,4.93,1.86,1.48,-54.903477,2.149684,0.022444,14.90375,14.899997,0.334467,0.266552,-0.20808,Car,4.940668,2.133547,1.419567,-102.23172,0.265622,0.057091,Car,4.240737,2.075461,1.863113,-88.52504,0.84836,0.052219,Car,4.314137,2.037841,1.395466,-91.767868,6.707219,0.003354,Car,4.807965,2.239136,1.480145,-122.38221,-1.017061,0.082338
479,7983.333496,Sedan,4.93,1.86,1.48,-54.650101,2.15531,0.0222,14.908201,14.904528,0.330928,0.266524,-0.208192,Car,4.940668,2.133547,1.419567,-101.998024,0.278991,0.0572,Car,4.240737,2.075461,1.863113,-88.281204,0.861095,0.052146,Car,4.314137,2.037841,1.395466,-91.320129,6.708719,0.003347,Car,4.807965,2.239136,1.480145,-122.155212,-0.998296,0.082612
480,8000.0,Sedan,4.93,1.86,1.48,-54.396648,2.160876,0.021955,14.91265,14.909057,0.327386,0.266412,-0.208322,Car,4.940668,2.133547,1.419567,-101.764488,0.292376,0.057303,Car,4.240737,2.075461,1.863113,-88.037361,0.873813,0.052067,Car,4.314137,2.037841,1.395466,-90.872505,6.710215,0.003337,Car,4.807965,2.239136,1.480145,-121.928284,-0.979477,0.082864
481,8016.666504,Sedan,4.93,1.86,1.48,-54.158035,2.16606,0.021726,14.916841,14.913321,0.324051,0.266492,-0.20846,Car,4.940668,2.133547,1.419567,-101.531105,0.305776,0.057402,Car,4.240737,2.075461,1.863113,-87.793503,0.886512,0.051985,Car,4.314137,2.037841,1.395466,-90.425003,6.711706,0.003326,Car,4.807965,2.239136,1.480145,-121.701408,-0.960607,0.083092
482,8033.333496,Sedan,4.93,1.86,1.48,-53.90443,2.171509,0.021481,14.92129,14.917848,0.320505,0.2663,-0.208572,Car,4.940668,2.133547,1.419567,-101.297882,0.319189,0.057495,Car,4.240737,2.075461,1.863113,-87.549629,0.89919,0.051897,Car,4.314137,2.037841,1.395466,-89.977615,6.713192,0.003313,Car,4.807965,2.239136,1.480145,-121.474586,-0.941693,0.083296
483,8050.0,Sedan,4.93,1.86,1.48,-53.650753,2.176901,0.021252,14.92548,14.92211,0.317166,0.250704,-0.196431,Car,4.940668,2.133547,1.419567,-101.064812,0.332615,0.057583,Car,4.240737,2.075461,1.863113,-87.305748,0.911847,0.051806,Car,4.314137,2.037841,1.395466,-89.53035,6.71467,0.003298,Car,4.807965,2.239136,1.480145,-121.247826,-0.92274,0.083477
484,8066.666504,Sedan,4.93,1.86,1.48,-53.41193,2.181922,0.021022,14.929668,14.92637,0.313825,0.266254,-0.208832,Car,4.940668,2.133547,1.419567,-100.831894,0.346051,0.057665,Car,4.240737,2.075461,1.863113,-87.061844,0.924482,0.05171,Car,4.314137,2.037841,1.395466,-89.083199,6.716141,0.003281,Car,4.807965,2.239136,1.480145,-121.021118,-0.903753,0.083633
485,8083.333496,Sedan,4.93,1.86,1.48,-53.158134,2.187187,0.020744,14.932358,14.929145,0.309737,0.163247,-0.240452,Car,4.940668,2.133547,1.419567,-100.599136,0.359497,0.057743,Car,4.240737,2.075461,1.863113,-86.817924,0.937094,0.051609,Car,4.314137,2.037841,1.395466,-88.636169,6.717604,0.003262,Car,4.807965,2.239136,1.480145,-120.794472,-0.884738,0.083766
486,8100.0,Sedan,4.93,1.86,1.48,-52.904251,2.192396,0.020513,14.937412,14.93427,0.306397,0.301473,-0.196464,Car,4.940668,2.133547,1.419567,-100.366531,0.372952,0.057814,Car,4.240737,2.075461,1.863113,-86.57399,0.949682,0.051504,Car,4.314137,2.037841,1.395466,-88.18927,6.719057,0.003242,Car,4.807965,2.239136,1.480145,-120.567879,-0.8657,0.083876
487,8116.666504,Sedan,4.93,1.86,1.48,-52.665226,2.197248,0.020296,14.94217,14.939093,0.303251,0.301421,-0.196608,Car,4.940668,2.133547,1.419567,-100.134087,0.386414,0.05788,Car,4.240737,2.075461,1.863113,-86.330025,0.962245,0.051395,Car,4.314137,2.037841,1.395466,-87.742493,6.7205,0.00322,Car,4.807965,2.239136,1.480145,-120.341331,-0.846643,0.083964
488,8133.333496,Sedan,4.93,1.86,1.48,-52.411175,2.202347,0.020066,14.947226,14.944216,0.299907,0.301361,-0.196732,Car,4.940668,2.133547,1.419567,-99.901787,0.399881,0.057939,Car,4.240737,2.075461,1.863113,-86.086044,0.974782,0.051281,Car,4.314137,2.037841,1.395466,-87.295853,6.721933,0.003197,Car,4.807965,2.239136,1.480145,-120.114838,-0.827573,0.084028
489,8150.0,Sedan,4.93,1.86,1.48,-52.157036,2.207388,0.019835,14.952279,14.949338,0.29656,0.301305,-0.196871,Car,4.940668,2.133547,1.419567,-99.669647,0.413352,0.057992,Car,4.240737,2.075461,1.863113,-85.842041,0.987291,0.051163,Car,4.314137,2.037841,1.395466,-86.849342,6.723355,0.003172,Car,4.807965,2.239136,1.480145,-119.88839,-0.808495,0.08407
490,8166.666504,Sedan,4.93,1.86,1.48,-51.91777,2.212083,0.019618,14.957037,14.954159,0.293408,0.301301,-0.197016,Car,4.940668,2.133547,1.419567,-99.43766,0.426826,0.05804,Car,4.240737,2.075461,1.863113,-85.598022,0.999772,0.051041,Car,4.314137,2.037841,1.395466,-86.402954,6.724765,0.003146,Car,4.807965,2.239136,1.480145,-119.661987,-0.789414,0.084088
491,8183.333496,Sedan,4.93,1.86,1.48,-51.663464,2.217014,0.019387,14.962092,14.95928,0.290056,0.301249,-0.197137,Car,4.940668,2.133547,1.419567,-99.205833,0.440302,0.058081,Car,4.240737,2.075461,1.863113,-85.353973,1.012224,0.050914,Car,4.314137,2.037841,1.395466,-85.956703,6.726163,0.003119,Car,4.807965,2.239136,1.480145,-119.435638,-0.770335,0.084084
492,8200.0,Sedan,4.93,1.86,1.48,-51.409069,2.221888,0.019157,14.967147,14.9644,0.286703,0.301193,-0.197276,Car,4.940668,2.133547,1.419567,-98.974152,0.453777,0.058115,Car,4.240737,2.075461,1.863113,-85.109894,1.024646,0.050783,Car,4.314137,2.037841,1.395466,-85.510582,6.727549,0.003091,Car,4.807965,2.239136,1.480145,-119.209328,-0.751264,0.084058
493,8216.666992,Sedan,4.93,1.86,1.48,-51.169563,2.226424,0.01894,14.971904,14.969218,0.283544,0.301123,-0.197422,Car,4.940668,2.133547,1.419567,-98.742622,0.467251,0.058143,Car,4.240737,2.075461,1.863113,-84.865784,1.037036,0.050648,Car,4.314137,2.037841,1.395466,-85.064598,6.728921,0.003062,Car,4.807965,2.239136,1.480145,-118.983063,-0.732204,0.084011
494,8233.333008,Sedan,4.93,1.86,1.48,-50.915001,2.231187,0.018709,14.97696,14.974339,0.280186,0.301193,-0.197544,Car,4.940668,2.133547,1.419567,-98.511253,0.480721,0.058163,Car,4.240737,2.075461,1.863113,-84.621643,1.049395,0.050508,Car,4.314137,2.037841,1.395466,-84.618744,6.730279,0.003032,Car,4.807965,2.239136,1.480145,-118.756836,-0.713161,0.083942
495,8250.0,Sedan,4.93,1.86,1.48,-50.660351,2.235893,0.018478,14.982014,14.979456,0.276825,0.301024,-0.197682,Car,4.940668,2.133547,1.419567,-98.280029,0.494187,0.058177,Car,4.240737,2.075461,1.863113,-84.37748,1.061721,0.050365,Car,4.314137,2.037841,1.395466,-84.173027,6.731625,0.003002,Car,4.807965,2.239136,1.480145,-118.530647,-0.69414,0.083852
496,8266.666992,Sedan,4.93,1.86,1.48,-50.420601,2.240272,0.018261,14.986772,14.984273,0.27366,0.301063,-0.197828,Car,4.940668,2.133547,1.419567,-98.048958,0.507646,0.058185,Car,4.240737,2.075461,1.863113,-84.133286,1.074012,0.050218,Car,4.314137,2.037841,1.395466,-83.727448,6.732955,0.002971,Car,4.807965,2.239136,1.480145,-118.304504,-0.675145,0.083741
497,8283.333008,Sedan,4.93,1.86,1.48,-50.165783,2.244867,0.01803,14.991826,14.989389,0.270295,0.300968,-0.197949,Car,4.940668,2.133547,1.419567,-97.818039,0.521098,0.058185,Car,4.240737,2.075461,1.863113,-83.889053,1.086269,0.050066,Car,4.314137,2.037841,1.395466,-83.282005,6.734272,0.00294,Car,4.807965,2.239136,1.480145,-118.078392,-0.656181,0.083608
498,8300.0,Sedan,4.93,1.86,1.48,-49.910877,2.249405,0.0178,14.996881,14.994505,0.266927,0.300912,-0.198089,Car,4.940668,2.133547,1.419567,-97.587265,0.534539,0.058178,Car,4.240737,2.075461,1.863113,-83.644783,1.09849,0.049911,Car,4.314137,2.037841,1.395466,-82.836685,6.735574,0.002907,Car,4.807965,2.239136,1.480145,-117.852318,-0.637252,0.083454
499,8316.666992,Sedan,4.93,1.86,1.48,-49.670887,2.253625,0.017583,15.001638,14.99932,0.263756,0.300944,-0.198232,Car,4.940668,2.133547,1.419567,-97.356644,0.54797,0.058163,Car,4.240737,2.075461,1.863113,-83.400475,1.110674,0.049752,Car,4.314137,2.037841,1.395466,-82.39151,6.736861,0.002875,Car,4.807965,2.239136,1.480145,-117.626282,-0.618363,0.083281
500,8333.333008,Sedan,4.93,1.86,1.48,-49.415813,2.258051,0.017352,15.006693,15.004434,0.260384,0.3008,-0.198355,Car,4.940668,2.133547,1.419567,-97.126175,0.561388,0.058142,Car,4.240737,2.075461,1.863113,-83.156128,1.122821,0.049589,Car,4.314137,2.037841,1.395466,-81.946465,6.738133,0.002843,Car,4.807965,2.239136,1.480145,-117.400269,-0.599519,0.083089
501,8350.0,Sedan,4.93,1.86,1.48,-49.160652,2.262421,0.017121,15.011747,15.009547,0.257009,0.3008,-0.198494,Car,4.940668,2.133547,1.419567,-96.895844,0.574791,0.058113,Car,4.240737,2.075461,1.863113,-82.911743,1.134929,0.049422,Car,4.314137,2.037841,1.395466,-81.501549,6.739391,0.00281,Car,4.807965,2.239136,1.480145,-117.174286,-0.580723,0.082877
502,8366.666992,Sedan,4.93,1.86,1.48,-48.920422,2.266482,0.016904,15.016504,15.014359,0.253831,0.300765,-0.19864,Car,4.940668,2.133547,1.419567,-96.665672,0.588179,0.058077,Car,4.240737,2.075461,1.863113,-82.66732,1.146998,0.049252,Car,4.314137,2.037841,1.395466,-81.05677,6.740633,0.002777,Car,4.807965,2.239136,1.480145,-116.948341,-0.56198,0.082646
503,8383.333008,Sedan,4.93,1.86,1.48,-48.665089,2.27074,0.016674,15.021576,15.019487,0.25046,0.301642,-0.198303,Car,4.940668,2.133547,1.419567,-96.435646,0.601548,0.058033,Car,4.240737,2.075461,1.863113,-82.422859,1.159027,0.049078,Car,4.314137,2.037841,1.395466,-80.612129,6.741861,0.002744,Car,4.807965,2.239136,1.480145,-116.72242,-0.543294,0.082396
504,8400.0,Sedan,4.93,1.86,1.48,-48.409657,2.274948,0.016472,15.027515,15.025477,0.247521,0.352355,-0.172887,Car,4.940668,2.133547,1.419567,-96.205757,0.614898,0.057982,Car,4.240737,2.075461,1.863113,-82.178345,1.171015,0.048901,Car,4.314137,2.037841,1.395466,-80.16761,6.743073,0.002711,Car,4.807965,2.239136,1.480145,-116.496529,-0.52467,0.082127
505,8416.666992,Sedan,4.93,1.86,1.48,-48.169159,2.278864,0.016282,15.033109,15.031116,0.244752,0.352442,-0.173034,Car,4.940668,2.133547,1.419567,-95.976021,0.628228,0.057923,Car,4.240737,2.075461,1.863113,-81.933784,1.182962,0.04872,Car,4.314137,2.037841,1.395466,-79.723221,6.744271,0.002679,Car,4.807965,2.239136,1.480145,-116.27066,-0.50611,0.08184
506,8433.333008,Sedan,4.93,1.86,1.48,-47.913528,2.282974,0.016079,15.03905,15.037106,0.241808,0.352298,-0.173161,Car,4.940668,2.133547,1.419567,-95.746422,0.641534,0.057856,Car,4.240737,2.075461,1.863113,-81.689171,1.194866,0.048536,Car,4.314137,2.037841,1.395466,-79.278954,6.745454,0.002646,Car,4.807965,2.239136,1.480145,-116.044815,-0.487619,0.081537
507,8450.0,Sedan,4.93,1.86,1.48,-47.657795,2.287035,0.015877,15.044991,15.043095,0.238862,0.352298,-0.173304,Car,4.940668,2.133547,1.419567,-95.516968,0.654816,0.057782,Car,4.240737,2.075461,1.863113,-81.444519,1.206727,0.048349,Car,4.314137,2.037841,1.395466,-78.834816,6.746622,0.002614,Car,4.807965,2.239136,1.480145,-115.818985,-0.469201,0.081218
508,8466.666992,Sedan,4.93,1.86,1.48,-47.417015,2.290813,0.015687,15.050583,15.048731,0.236087,0.352263,-0.173452,Car,4.940668,2.133547,1.419567,-95.287659,0.668071,0.0577,Car,4.240737,2.075461,1.863113,-81.199814,1.218544,0.048159,Car,4.314137,2.037841,1.395466,-78.3908,6.747776,0.002582,Car,4.807965,2.239136,1.480145,-115.593185,-0.450859,0.080881
509,8483.333008,Sedan,4.93,1.86,1.48,-47.161083,2.294776,0.015485,15.056524,15.054719,0.233136,0.352242,-0.173578,Car,4.940668,2.133547,1.419567,-95.058487,0.681299,0.05761,Car,4.240737,2.075461,1.863113,-80.955055,1.230317,0.047965,Car,4.314137,2.037841,1.395466,-77.946915,6.748915,0.002551,Car,4.807965,2.239136,1.480145,-115.367401,-0.432598,0.080528
510,8500.0,Sedan,4.93,1.86,1.48,-46.905052,2.298689,0.015282,15.062465,15.060706,0.230183,0.352186,-0.173721,Car,4.940668,2.133547,1.419567,-94.82946,0.694497,0.057512,Car,4.240737,2.075461,1.863113,-80.710243,1.242045,0.047768,Car,4.314137,2.037841,1.395466,-77.503151,6.75004,0.002519,Car,4.807965,2.239136,1.480145,-115.141632,-0.41442,0.080157
511,8516.666992,Sedan,4.93,1.86,1.48,-46.66399,2.302328,0.015092,15.068057,15.066341,0.227401,0.352204,-0.17387,Car,4.940668,2.133547,1.419567,-94.600571,0.707663,0.057406,Car,4.240737,2.075461,1.863113,-80.465378,1.253726,0.047569,Car,4.314137,2.037841,1.395466,-77.059494,6.751151,0.002489,Car,4.807965,2.239136,1.480145,-114.915886,-0.396329,0.079773
