Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
387,6450.0,Sedan,4.93,1.86,1.48,-45.413948,1.947706,0.022943,16.756811,16.752401,0.384414,0.288571,-0.105684,Car,4.222917,2.076631,1.844059,-68.666168,1.452016,0.052944,Car,4.781913,2.083478,1.362305,-141.042953,6.309162,0.00524,Car,4.222917,2.076631,1.844059,-161.414459,6.192426,-0.0016,Car,4.807965,2.239136,1.480145,-148.598038,9.753555,0.00075
388,6466.666504,Sedan,4.93,1.86,1.48,-45.145836,1.95383,0.022836,16.761389,16.757019,0.382722,0.288606,-0.105757,Car,4.222917,2.076631,1.844059,-68.374489,1.46751,0.053202,Car,4.781913,2.083478,1.362305,-140.608368,6.31142,0.005154,Car,4.222917,2.076631,1.844059,-161.089752,6.192077,-0.000569,Car,4.807965,2.239136,1.480145,-148.170349,9.753848,0.000622
389,6483.333496,Sedan,4.93,1.86,1.48,-44.860882,1.960305,0.022722,16.766253,16.761925,0.380924,0.288571,-0.105812,Car,4.222917,2.076631,1.844059,-68.082726,1.483086,0.053462,Car,4.781913,2.083478,1.362305,-140.173935,6.313642,0.005074,Car,4.222917,2.076631,1.844059,-160.747589,6.19205,0.000384,Car,4.807965,2.239136,1.480145,-147.742783,9.754089,0.000509
390,6500.0,Sedan,4.93,1.86,1.48,-44.575844,1.96675,0.022608,16.771114,16.766829,0.379124,0.288458,-0.105881,Car,4.222917,2.076631,1.844059,-67.790878,1.498742,0.053726,Car,4.781913,2.083478,1.362305,-139.73967,6.315828,0.004998,Car,4.222917,2.076631,1.844059,-160.38797,6.192346,0.001237,Car,4.807965,2.239136,1.480145,-147.315323,9.754286,0.000412
391,6516.666504,Sedan,4.93,1.86,1.48,-44.307499,1.972789,0.0225,16.775694,16.771448,0.377428,0.288725,-0.105945,Car,4.222917,2.076631,1.844059,-67.498947,1.51448,0.053994,Car,4.781913,2.083478,1.362305,-139.305557,6.317982,0.004928,Car,4.222917,2.076631,1.844059,-160.01091,6.192955,0.001968,Car,4.807965,2.239136,1.480145,-146.888,9.754444,0.000332
392,6533.333496,Sedan,4.93,1.86,1.48,-44.022301,1.979175,0.022386,16.780556,16.776352,0.375626,0.288458,-0.106009,Car,4.222917,2.076631,1.844059,-67.206917,1.530303,0.054263,Car,4.781913,2.083478,1.362305,-138.871597,6.320107,0.004862,Car,4.222917,2.076631,1.844059,-159.616379,6.193853,0.002553,Car,4.807965,2.239136,1.480145,-146.460785,9.754571,0.000267
393,6550.0,Sedan,4.93,1.86,1.48,-43.737019,1.98553,0.022273,16.785419,16.781256,0.373823,0.288458,-0.10607,Car,4.222917,2.076631,1.844059,-66.914803,1.546209,0.054534,Car,4.781913,2.083478,1.362305,-138.437805,6.322203,0.004802,Car,4.222917,2.076631,1.844059,-159.204391,6.194997,0.002969,Car,4.807965,2.239136,1.480145,-146.033676,9.754674,0.000215
394,6566.666504,Sedan,4.93,1.86,1.48,-43.468445,1.991484,0.022165,16.789997,16.785873,0.372125,0.288606,-0.106141,Car,4.222917,2.076631,1.844059,-66.622589,1.5622,0.054807,Car,4.781913,2.083478,1.362305,-138.004135,6.324273,0.004746,Car,4.222917,2.076631,1.844059,-158.77504,6.196327,0.003199,Car,4.807965,2.239136,1.480145,-145.606659,9.754757,0.000178
395,6583.333496,Sedan,4.93,1.86,1.48,-43.183002,1.997779,0.022051,16.794861,16.790777,0.370319,0.288458,-0.106198,Car,4.222917,2.076631,1.844059,-66.330292,1.578277,0.055082,Car,4.781913,2.083478,1.362305,-137.570557,6.326319,0.004694,Car,4.222917,2.076631,1.844059,-158.338272,6.197769,0.0034,Car,4.807965,2.239136,1.480145,-145.179733,9.754827,0.000154
396,6600.0,Sedan,4.93,1.86,1.48,-42.897476,2.004044,0.021937,16.799725,16.795683,0.368513,0.288571,-0.106263,Car,4.222917,2.076631,1.844059,-66.037895,1.594439,0.055358,Car,4.781913,2.083478,1.362305,-137.137085,6.328343,0.004645,Car,4.222917,2.076631,1.844059,-157.900894,6.199294,0.003564,Car,4.807965,2.239136,1.480145,-144.752914,9.75489,0.000144
397,6616.666504,Sedan,4.93,1.86,1.48,-42.62867,2.009913,0.02183,16.804302,16.800299,0.366812,0.288486,-0.106333,Car,4.222917,2.076631,1.844059,-65.745399,1.610689,0.055638,Car,4.781913,2.083478,1.362305,-136.703705,6.330346,0.004599,Car,4.222917,2.076631,1.844059,-157.462891,6.200884,0.003693,Car,4.807965,2.239136,1.480145,-144.326202,9.754951,0.000148
398,6633.333496,Sedan,4.93,1.86,1.48,-42.342979,2.016118,0.021716,16.809166,16.805202,0.365003,0.288458,-0.106391,Car,4.222917,2.076631,1.844059,-65.452805,1.627026,0.055918,Car,4.781913,2.083478,1.362305,-136.270416,6.332329,0.004557,Car,4.222917,2.076631,1.844059,-157.024277,6.202526,0.003785,Car,4.807965,2.239136,1.480145,-143.899567,9.755018,0.000165
399,6650.0,Sedan,4.93,1.86,1.48,-42.057209,2.022292,0.021602,16.81403,16.810106,0.363193,0.288458,-0.106456,Car,4.222917,2.076631,1.844059,-65.160103,1.643452,0.056198,Car,4.781913,2.083478,1.362305,-135.837219,6.334295,0.004518,Car,4.222917,2.076631,1.844059,-156.585052,6.204202,0.003841,Car,4.807965,2.239136,1.480145,-143.473038,9.755095,0.000194
400,6666.666504,Sedan,4.93,1.86,1.48,-41.788174,2.028076,0.021495,16.818607,16.814722,0.361489,0.288486,-0.106527,Car,4.222917,2.076631,1.844059,-64.867302,1.659965,0.056479,Car,4.781913,2.083478,1.362305,-135.404099,6.336244,0.004482,Car,4.222917,2.076631,1.844059,-156.145233,6.205897,0.003858,Car,4.807965,2.239136,1.480145,-143.04657,9.755185,0.000232
401,6683.333496,Sedan,4.93,1.86,1.48,-41.502239,2.034191,0.021382,16.823483,16.819637,0.359693,0.289132,-0.105644,Car,4.222917,2.076631,1.844059,-64.574394,1.676567,0.05676,Car,4.781913,2.083478,1.362305,-134.971024,6.338178,0.004448,Car,4.222917,2.076631,1.844059,-155.70517,6.207586,0.003815,Car,4.807965,2.239136,1.480145,-142.620193,9.755294,0.000281
402,6700.0,Sedan,4.93,1.86,1.48,-41.216217,2.040282,0.021295,16.828648,16.824833,0.358332,0.305625,-0.080063,Car,4.222917,2.076631,1.844059,-64.28138,1.693258,0.057042,Car,4.781913,2.083478,1.362305,-134.537994,6.340097,0.004416,Car,4.222917,2.076631,1.844059,-155.265198,6.209248,0.003732,Car,4.807965,2.239136,1.480145,-142.193878,9.755425,0.000339
403,6716.666504,Sedan,4.93,1.86,1.48,-40.946941,2.045995,0.021212,16.833508,16.829721,0.35705,0.305533,-0.080118,Car,4.222917,2.076631,1.844059,-63.988258,1.710038,0.057326,Car,4.781913,2.083478,1.362305,-134.104996,6.342002,0.004385,Car,4.222917,2.076631,1.844059,-154.825302,6.210864,0.003608,Car,4.807965,2.239136,1.480145,-141.767654,9.755584,0.000406
404,6733.333496,Sedan,4.93,1.86,1.48,-40.660748,2.052042,0.021125,16.838675,16.834917,0.355687,0.305625,-0.080166,Car,4.222917,2.076631,1.844059,-63.695023,1.726908,0.057609,Car,4.781913,2.083478,1.362305,-133.672058,6.343894,0.004356,Car,4.222917,2.076631,1.844059,-154.385483,6.212416,0.003444,Car,4.807965,2.239136,1.480145,-141.341492,9.755774,0.000484
405,6750.0,Sedan,4.93,1.86,1.48,-40.374466,2.058065,0.021037,16.84384,16.840113,0.354323,0.305625,-0.080219,Car,4.222917,2.076631,1.844059,-63.401672,1.743868,0.057891,Car,4.781913,2.083478,1.362305,-133.239151,6.345774,0.00433,Car,4.222917,2.076631,1.844059,-153.94574,6.213887,0.003239,Car,4.807965,2.239136,1.480145,-140.915405,9.755998,0.000569
406,6766.666504,Sedan,4.93,1.86,1.48,-40.104946,2.063714,0.020955,16.848701,16.845003,0.353039,0.305653,-0.080276,Car,4.222917,2.076631,1.844059,-63.108212,1.760917,0.058172,Car,4.781913,2.083478,1.362305,-132.806274,6.347643,0.004304,Car,4.222917,2.076631,1.844059,-153.506088,6.215259,0.002995,Car,4.807965,2.239136,1.480145,-140.48938,9.756259,0.000659
407,6783.333496,Sedan,4.93,1.86,1.48,-39.818493,2.069692,0.020868,16.853868,16.850199,0.351674,0.305625,-0.080319,Car,4.222917,2.076631,1.844059,-62.814636,1.778056,0.058452,Car,4.781913,2.083478,1.362305,-132.373398,6.349501,0.004278,Car,4.222917,2.076631,1.844059,-153.066498,6.216517,0.002728,Car,4.807965,2.239136,1.480145,-140.063431,9.756559,0.000754
408,6800.0,Sedan,4.93,1.86,1.48,-39.531952,2.075648,0.02078,16.859034,16.855394,0.350307,0.305625,-0.080377,Car,4.222917,2.076631,1.844059,-62.520943,1.795283,0.058732,Car,4.781913,2.083478,1.362305,-131.940536,6.351347,0.004254,Car,4.222917,2.076631,1.844059,-152.626968,6.217656,0.002451,Car,4.807965,2.239136,1.480145,-139.637527,9.756902,0.000854
409,6816.666504,Sedan,4.93,1.86,1.48,-39.262188,2.081232,0.020698,16.863895,16.860283,0.34902,0.305533,-0.080433,Car,4.222917,2.076631,1.844059,-62.227135,1.812601,0.059012,Car,4.781913,2.083478,1.362305,-131.50766,6.353183,0.004229,Car,4.222917,2.076631,1.844059,-152.187515,6.21867,0.002165,Car,4.807965,2.239136,1.480145,-139.2117,9.757288,0.000959
410,6833.333496,Sedan,4.93,1.86,1.48,-38.975475,2.087142,0.02061,16.869061,16.865479,0.347652,0.305625,-0.080479,Car,4.222917,2.076631,1.844059,-61.933205,1.830007,0.05929,Car,4.781913,2.083478,1.362305,-131.074799,6.355009,0.004205,Car,4.222917,2.076631,1.844059,-151.748138,6.219557,0.00187,Car,4.807965,2.239136,1.480145,-138.785919,9.757719,0.001069
411,6850.0,Sedan,4.93,1.86,1.48,-38.688675,2.093029,0.020523,16.874228,16.870674,0.346283,0.305625,-0.080531,Car,4.222917,2.076631,1.844059,-61.639149,1.847503,0.059566,Car,4.781913,2.083478,1.362305,-130.641937,6.356823,0.004181,Car,4.222917,2.076631,1.844059,-151.308838,6.220312,0.001565,Car,4.807965,2.239136,1.480145,-138.360199,9.758199,0.001182
412,6866.666504,Sedan,4.93,1.86,1.48,-38.418667,2.098549,0.020441,16.879089,16.875563,0.344994,0.305533,-0.080589,Car,4.222917,2.076631,1.844059,-61.344971,1.865087,0.05984,Car,4.781913,2.083478,1.362305,-130.209076,6.358628,0.004157,Car,4.222917,2.076631,1.844059,-150.869598,6.22093,0.001249,Car,4.807965,2.239136,1.480145,-137.93454,9.758726,0.001296
413,6883.333496,Sedan,4.93,1.86,1.48,-38.131695,2.10439,0.020353,16.884254,16.880758,0.343623,0.305625,-0.080636,Car,4.222917,2.076631,1.844059,-61.050671,1.88276,0.060112,Car,4.781913,2.083478,1.362305,-129.776184,6.360423,0.004133,Car,4.222917,2.076631,1.844059,-150.430405,6.221408,0.000927,Car,4.807965,2.239136,1.480145,-137.508926,9.759302,0.00141
414,6900.0,Sedan,4.93,1.86,1.48,-37.844635,2.110209,0.020266,16.88942,16.885952,0.342251,0.305512,-0.080689,Car,4.222917,2.076631,1.844059,-60.756248,1.900519,0.060381,Car,4.781913,2.083478,1.362305,-129.343262,6.362206,0.004107,Car,4.222917,2.076631,1.844059,-149.991196,6.221745,0.000611,Car,4.807965,2.239136,1.480145,-137.083374,9.759926,0.001525
415,6916.666504,Sedan,4.93,1.86,1.48,-37.574383,2.115664,0.020183,16.894281,16.890841,0.340959,0.305533,-0.080746,Car,4.222917,2.076631,1.844059,-60.461697,1.918366,0.06065,Car,4.781913,2.083478,1.362305,-128.910324,6.363979,0.004081,Car,4.222917,2.076631,1.844059,-149.551987,6.221945,0.0003,Car,4.807965,2.239136,1.480145,-136.657867,9.760599,0.00164
416,6933.333496,Sedan,4.93,1.86,1.48,-37.287151,2.121437,0.020096,16.899448,16.896036,0.339586,0.305625,-0.080791,Car,4.222917,2.076631,1.844059,-60.167015,1.9363,0.060915,Car,4.781913,2.083478,1.362305,-128.477356,6.36574,0.004054,Car,4.222917,2.076631,1.844059,-149.112793,6.22201,-6e-06,Car,4.807965,2.239136,1.480145,-136.232422,9.761321,0.001755
417,6950.0,Sedan,4.93,1.86,1.48,-36.999832,2.127187,0.020008,16.904613,16.90123,0.338211,0.305512,-0.080847,Car,4.222917,2.076631,1.844059,-59.872208,1.954319,0.061177,Car,4.781913,2.083478,1.362305,-128.044373,6.367489,0.004026,Car,4.222917,2.076631,1.844059,-148.673584,6.221941,-0.000306,Car,4.807965,2.239136,1.480145,-135.807022,9.762093,0.001871
418,6966.666504,Sedan,4.93,1.86,1.48,-36.729336,2.132577,0.019926,16.909475,16.906118,0.336917,0.305533,-0.080904,Car,4.222917,2.076631,1.844059,-59.577263,1.972424,0.061436,Car,4.781913,2.083478,1.362305,-127.611359,6.369226,0.003997,Car,4.222917,2.076631,1.844059,-148.23439,6.221742,-0.000601,Car,4.807965,2.239136,1.480145,-135.381683,9.762913,0.001982
419,6983.333496,Sedan,4.93,1.86,1.48,-36.441845,2.138282,0.019841,16.914646,16.911316,0.335573,0.305737,-0.079052,Car,4.222917,2.076631,1.844059,-59.282192,1.990613,0.061691,Car,4.781913,2.083478,1.362305,-127.178307,6.37095,0.003966,Car,4.222917,2.076631,1.844059,-147.795166,6.221415,-0.000889,Car,4.807965,2.239136,1.480145,-134.956375,9.763779,0.002091
420,7000.0,Sedan,4.93,1.86,1.48,-36.154263,2.143974,0.019789,16.919863,16.91655,0.334806,0.307868,-0.045129,Car,4.222917,2.076631,1.844059,-58.986988,2.008884,0.061943,Car,4.781913,2.083478,1.362305,-126.745209,6.372661,0.003934,Car,4.222917,2.076631,1.844059,-147.355881,6.220963,-0.001164,Car,4.807965,2.239136,1.480145,-134.531128,9.76469,0.002197
421,7016.666504,Sedan,4.93,1.86,1.48,-35.883518,2.149319,0.019741,16.924774,16.921476,0.334083,0.307918,-0.045165,Car,4.222917,2.076631,1.844059,-58.691654,2.027239,0.062193,Car,4.781913,2.083478,1.362305,-126.31208,6.374357,0.0039,Car,4.222917,2.076631,1.844059,-146.916565,6.220393,-0.001426,Car,4.807965,2.239136,1.480145,-134.105927,9.765646,0.002299
422,7033.333496,Sedan,4.93,1.86,1.48,-35.595764,2.154985,0.019689,16.929993,16.926712,0.333315,0.307981,-0.045191,Car,4.222917,2.076631,1.844059,-58.396179,2.045676,0.062438,Car,4.781913,2.083478,1.362305,-125.878914,6.376039,0.003864,Car,4.222917,2.076631,1.844059,-146.477188,6.219712,-0.001674,Car,4.807965,2.239136,1.480145,-133.680786,9.766644,0.002398
423,7050.0,Sedan,4.93,1.86,1.48,-35.307926,2.160639,0.019641,16.934906,16.931639,0.332591,0.289805,-0.042566,Car,4.222917,2.076631,1.844059,-58.100571,2.064193,0.062678,Car,4.781913,2.083478,1.362305,-125.445709,6.377705,0.003827,Car,4.222917,2.076631,1.844059,-146.037781,6.218924,-0.001908,Car,4.807965,2.239136,1.480145,-133.255676,9.767685,0.002493
424,7066.666504,Sedan,4.93,1.86,1.48,-35.036942,2.165949,0.019592,16.939814,16.936563,0.331867,0.307798,-0.045255,Car,4.222917,2.076631,1.844059,-57.804825,2.082789,0.062914,Car,4.781913,2.083478,1.362305,-125.012459,6.379354,0.003788,Car,4.222917,2.076631,1.844059,-145.598312,6.218037,-0.002129,Car,4.807965,2.239136,1.480145,-132.830627,9.768764,0.002583
425,7083.333496,Sedan,4.93,1.86,1.48,-34.748932,2.171578,0.019541,16.945034,16.941799,0.331097,0.307981,-0.045284,Car,4.222917,2.076631,1.844059,-57.508938,2.101463,0.063146,Car,4.781913,2.083478,1.362305,-124.57917,6.380987,0.003747,Car,4.222917,2.076631,1.844059,-145.158783,6.217054,-0.002338,Car,4.807965,2.239136,1.480145,-132.40564,9.769879,0.002667
426,7100.0,Sedan,4.93,1.86,1.48,-34.460831,2.177193,0.019489,16.950253,16.947033,0.330327,0.307868,-0.045314,Car,4.222917,2.076631,1.844059,-57.212917,2.120214,0.063373,Car,4.781913,2.083478,1.362305,-124.145844,6.382602,0.003704,Car,4.222917,2.076631,1.844059,-144.719208,6.215983,-0.002532,Car,4.807965,2.239136,1.480145,-131.980698,9.771029,0.002745
427,7116.666504,Sedan,4.93,1.86,1.48,-34.189598,2.182467,0.019441,16.955164,16.95196,0.329601,0.307918,-0.04535,Car,4.222917,2.076631,1.844059,-56.916759,2.139041,0.063596,Car,4.781913,2.083478,1.362305,-123.712463,6.384197,0.003659,Car,4.222917,2.076631,1.844059,-144.279556,6.21483,-0.002709,Car,4.807965,2.239136,1.480145,-131.555801,9.772211,0.002817
428,7133.333496,Sedan,4.93,1.86,1.48,-33.901325,2.188057,0.019389,16.960382,16.957195,0.32883,0.307981,-0.045375,Car,4.222917,2.076631,1.844059,-56.620457,2.157943,0.063813,Car,4.781913,2.083478,1.362305,-123.279053,6.385773,0.003612,Car,4.222917,2.076631,1.844059,-143.839844,6.213603,-0.002871,Car,4.807965,2.239136,1.480145,-131.130951,9.773422,0.002883
429,7150.0,Sedan,4.93,1.86,1.48,-33.612965,2.193634,0.019338,16.965599,16.962427,0.328058,0.307756,-0.04541,Car,4.222917,2.076631,1.844059,-56.324013,2.176917,0.064025,Car,4.781913,2.083478,1.362305,-122.845589,6.387329,0.003563,Car,4.222917,2.076631,1.844059,-143.400055,6.212307,-0.003017,Car,4.807965,2.239136,1.480145,-130.706161,9.77466,0.002943
430,7166.666504,Sedan,4.93,1.86,1.48,-33.341488,2.198871,0.019289,16.970512,16.967356,0.327331,0.308037,-0.045439,Car,4.222917,2.076631,1.844059,-56.027428,2.195963,0.064231,Car,4.781913,2.083478,1.362305,-122.412086,6.388862,0.003512,Car,4.222917,2.076631,1.844059,-142.96022,6.210951,-0.003148,Car,4.807965,2.239136,1.480145,-130.281433,9.775922,0.002997
431,7183.333496,Sedan,4.93,1.86,1.48,-33.052956,2.204423,0.019238,16.975729,16.972588,0.326558,0.307756,-0.045471,Car,4.222917,2.076631,1.844059,-55.730698,2.215079,0.064432,Car,4.781913,2.083478,1.362305,-121.978554,6.390373,0.003458,Car,4.222917,2.076631,1.844059,-142.520309,6.20954,-0.003265,Car,4.807965,2.239136,1.480145,-129.85675,9.777205,0.003042
432,7200.0,Sedan,4.93,1.86,1.48,-32.764332,2.209961,0.019186,16.980947,16.977821,0.325785,0.307868,-0.045501,Car,4.222917,2.076631,1.844059,-55.43383,2.234262,0.064627,Car,4.781913,2.083478,1.362305,-121.544975,6.39186,0.003403,Car,4.222917,2.076631,1.844059,-142.080353,6.20808,-0.003368,Car,4.807965,2.239136,1.480145,-129.432129,9.778504,0.003081
433,7216.666504,Sedan,4.93,1.86,1.48,-32.492607,2.215162,0.019138,16.985859,16.982748,0.325056,0.307918,-0.045536,Car,4.222917,2.076631,1.844059,-55.136818,2.253512,0.064817,Car,4.781913,2.083478,1.362305,-121.111359,6.393324,0.003345,Car,4.222917,2.076631,1.844059,-141.640335,6.206578,-0.003456,Car,4.807965,2.239136,1.480145,-129.007568,9.779819,0.003112
434,7233.333496,Sedan,4.93,1.86,1.48,-32.203812,2.220675,0.019087,16.991077,16.987982,0.324281,0.307868,-0.045561,Car,4.222917,2.076631,1.844059,-54.839661,2.272828,0.065,Car,4.781913,2.083478,1.362305,-120.677704,6.394762,0.003285,Car,4.222917,2.076631,1.844059,-141.200272,6.205041,-0.00353,Car,4.807965,2.239136,1.480145,-128.583054,9.781146,0.003137
435,7250.0,Sedan,4.93,1.86,1.48,-31.914927,2.226174,0.019035,16.996296,16.993217,0.323506,0.307981,-0.045594,Car,4.222917,2.076631,1.844059,-54.542358,2.292206,0.065177,Car,4.781913,2.083478,1.362305,-120.244019,6.396173,0.003224,Car,4.222917,2.076631,1.844059,-140.760147,6.203474,-0.003589,Car,4.807965,2.239136,1.480145,-128.1586,9.782481,0.003154
436,7266.666504,Sedan,4.93,1.86,1.48,-31.642956,2.231339,0.018987,17.001205,16.998142,0.322776,0.307798,-0.045629,Car,4.222917,2.076631,1.844059,-54.244915,2.311646,0.065347,Car,4.781913,2.083478,1.362305,-119.810295,6.397557,0.00316,Car,4.222917,2.076631,1.844059,-140.319962,6.201884,-0.003634,Car,4.807965,2.239136,1.480145,-127.734215,9.783822,0.003163
437,7283.333496,Sedan,4.93,1.86,1.48,-31.353899,2.236813,0.018936,17.006426,17.003376,0.322009,0.307868,-0.045161,Car,4.222917,2.076631,1.844059,-53.947323,2.331145,0.065511,Car,4.781913,2.083478,1.362305,-119.376541,6.398913,0.003093,Car,4.222917,2.076631,1.844059,-139.879745,6.200276,-0.003667,Car,4.807965,2.239136,1.480145,-127.309891,9.785165,0.003164
438,7300.0,Sedan,4.93,1.86,1.48,-31.064756,2.242286,0.018926,17.011379,17.008333,0.321942,0.2916,-0.003895,Car,4.222917,2.076631,1.844059,-53.649586,2.350702,0.065668,Car,4.781913,2.083478,1.362305,-118.942764,6.400241,0.003025,Car,4.222917,2.076631,1.844059,-139.439499,6.198657,-0.003688,Car,4.807965,2.239136,1.480145,-126.885635,9.786506,0.003158
439,7316.666504,Sedan,4.93,1.86,1.48,-30.792549,2.247436,0.018917,17.016043,17.012999,0.32188,0.291586,-0.003902,Car,4.222917,2.076631,1.844059,-53.351707,2.370314,0.065819,Car,4.781913,2.083478,1.362305,-118.508957,6.401538,0.002955,Car,4.222917,2.076631,1.844059,-138.999222,6.197031,-0.003698,Car,4.807965,2.239136,1.480145,-126.461433,9.787843,0.003145
440,7333.333496,Sedan,4.93,1.86,1.48,-30.503244,2.252907,0.018908,17.020998,17.017956,0.321813,0.2916,-0.003906,Car,4.222917,2.076631,1.844059,-53.05368,2.38998,0.065963,Car,4.781913,2.083478,1.362305,-118.075119,6.402805,0.002884,Car,4.222917,2.076631,1.844059,-138.558914,6.195402,-0.003697,Car,4.807965,2.239136,1.480145,-126.0373,9.789172,0.003123
441,7350.0,Sedan,4.93,1.86,1.48,-30.213856,2.258377,0.018899,17.025953,17.022913,0.321747,0.2916,-0.003911,Car,4.222917,2.076631,1.844059,-52.755508,2.409697,0.066099,Car,4.781913,2.083478,1.362305,-117.641258,6.40404,0.00281,Car,4.222917,2.076631,1.844059,-138.118576,6.193777,-0.003685,Car,4.807965,2.239136,1.480145,-125.613235,9.790491,0.003094
442,7366.666504,Sedan,4.93,1.86,1.48,-29.941414,2.263524,0.01889,17.030617,17.027578,0.321684,0.291586,-0.003917,Car,4.222917,2.076631,1.844059,-52.457191,2.429464,0.066227,Car,4.781913,2.083478,1.362305,-117.207375,6.405242,0.002734,Car,4.222917,2.076631,1.844059,-137.678223,6.192159,-0.003661,Car,4.807965,2.239136,1.480145,-125.18924,9.791796,0.003058
443,7383.333496,Sedan,4.93,1.86,1.48,-29.651861,2.268991,0.01888,17.035572,17.032536,0.321618,0.2916,-0.003922,Car,4.222917,2.076631,1.844059,-52.158726,2.449277,0.066348,Car,4.781913,2.083478,1.362305,-116.773483,6.406412,0.002657,Car,4.222917,2.076631,1.844059,-137.237839,6.190554,-0.003628,Car,4.807965,2.239136,1.480145,-124.765312,9.793083,0.003015
444,7400.0,Sedan,4.93,1.86,1.48,-29.362225,2.274457,0.018871,17.040529,17.037495,0.321551,0.291712,-0.003925,Car,4.222917,2.076631,1.844059,-51.860115,2.469136,0.066462,Car,4.781913,2.083478,1.362305,-116.339577,6.407548,0.002578,Car,4.222917,2.076631,1.844059,-136.797485,6.188965,-0.003587,Car,4.807965,2.239136,1.480145,-124.341461,9.794351,0.002964
445,7416.666504,Sedan,4.93,1.86,1.48,-29.08955,2.279601,0.018862,17.045193,17.04216,0.321488,0.291586,-0.003934,Car,4.222917,2.076631,1.844059,-51.561363,2.489038,0.066569,Car,4.781913,2.083478,1.362305,-115.905655,6.408649,0.002497,Car,4.222917,2.076631,1.844059,-136.357132,6.187396,-0.003539,Car,4.807965,2.239136,1.480145,-123.917686,9.795595,0.002907
446,7433.333496,Sedan,4.93,1.86,1.48,-28.799749,2.285065,0.018853,17.050148,17.047117,0.321421,0.2916,-0.003939,Car,4.222917,2.076631,1.844059,-51.262463,2.508979,0.066667,Car,4.781913,2.083478,1.362305,-115.471718,6.409715,0.002415,Car,4.222917,2.076631,1.844059,-135.916794,6.185849,-0.003483,Car,4.807965,2.239136,1.480145,-123.493973,9.796813,0.002842
447,7450.0,Sedan,4.93,1.86,1.48,-28.509865,2.290529,0.018843,17.055105,17.052076,0.321354,0.291712,-0.003943,Car,4.222917,2.076631,1.844059,-50.963417,2.528959,0.066758,Car,4.781913,2.083478,1.362305,-115.037773,6.410745,0.002332,Car,4.222917,2.076631,1.844059,-135.476471,6.18433,-0.003419,Car,4.807965,2.239136,1.480145,-123.070343,9.798002,0.002771
448,7466.666504,Sedan,4.93,1.86,1.48,-28.236958,2.295669,0.018834,17.059769,17.056742,0.321291,0.291586,-0.003951,Car,4.222917,2.076631,1.844059,-50.664227,2.548975,0.06684,Car,4.781913,2.083478,1.362305,-114.603828,6.411738,0.002247,Car,4.222917,2.076631,1.844059,-135.036163,6.182839,-0.003348,Car,4.807965,2.239136,1.480145,-122.646797,9.79916,0.002693
449,7483.333496,Sedan,4.93,1.86,1.48,-27.946909,2.30113,0.018825,17.064722,17.061699,0.321224,0.2916,-0.003953,Car,4.222917,2.076631,1.844059,-50.364891,2.569024,0.066915,Car,4.781913,2.083478,1.362305,-114.169884,6.412695,0.002161,Car,4.222917,2.076631,1.844059,-134.595886,6.181382,-0.003271,Car,4.807965,2.239136,1.480145,-122.223328,9.800282,0.00261
450,7500.0,Sedan,4.93,1.86,1.48,-27.656776,2.306589,0.018816,17.069677,17.066656,0.321156,0.2916,-0.00396,Car,4.222917,2.076631,1.844059,-50.065411,2.589103,0.066981,Car,4.781913,2.083478,1.362305,-113.735947,6.413614,0.002074,Car,4.222917,2.076631,1.844059,-134.155655,6.179959,-0.00319,Car,4.807965,2.239136,1.480145,-121.799942,9.801369,0.00252
