Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
253,4216.666504,Sedan,4.93,1.86,1.48,-93.684677,0.510507,0.069264,17.4387,17.396885,1.206905,-0.039816,0.253551,Car,6.594506,2.412297,2.540091,-71.246246,2.620445,0.076658,Car,5.003799,2.087749,1.423941,-98.058975,9.650997,0.001474,Car,4.835593,2.242329,1.680533,-145.313248,-1.920043,0.021812,Car,4.120117,1.852546,1.42682,-115.78775,-0.710947,0.045814
254,4233.333496,Sedan,4.93,1.86,1.48,-93.388939,0.531098,0.069513,17.438326,17.396212,1.211215,-0.039606,0.253537,Car,6.594506,2.412297,2.540091,-70.954254,2.642835,0.076403,Car,5.003799,2.087749,1.423941,-97.663208,9.651578,0.001465,Car,4.835593,2.242329,1.680533,-145.019989,-1.913601,0.022121,Car,4.120117,1.852546,1.42682,-115.502716,-0.697846,0.046048
255,4250.0,Sedan,4.93,1.86,1.48,-93.093216,0.551762,0.069762,17.43795,17.395535,1.215525,-0.03983,0.253516,Car,6.594506,2.412297,2.540091,-70.662277,2.665148,0.076144,Car,5.003799,2.087749,1.423941,-97.267494,9.652157,0.001457,Car,4.835593,2.242329,1.680533,-144.726715,-1.907064,0.022454,Car,4.120117,1.852546,1.42682,-115.21759,-0.684673,0.046286
256,4266.666504,Sedan,4.93,1.86,1.48,-92.814896,0.571275,0.069997,17.437595,17.394896,1.219581,-0.039935,0.253513,Car,6.594506,2.412297,2.540091,-70.3703,2.687385,0.075883,Car,5.003799,2.087749,1.423941,-96.871849,9.652732,0.00145,Car,4.835593,2.242329,1.680533,-144.433426,-1.900425,0.022812,Car,4.120117,1.852546,1.42682,-114.932373,-0.671428,0.046528
257,4283.333496,Sedan,4.93,1.86,1.48,-92.519196,0.592081,0.070246,17.437222,17.394217,1.22389,-0.039942,0.253488,Car,6.594506,2.412297,2.540091,-70.078346,2.709544,0.07562,Car,5.003799,2.087749,1.423941,-96.476273,9.653304,0.001445,Car,4.835593,2.242329,1.680533,-144.140106,-1.893678,0.023194,Car,4.120117,1.852546,1.42682,-114.647072,-0.658109,0.046773
258,4300.0,Sedan,4.93,1.86,1.48,-92.223503,0.612961,0.070495,17.43685,17.393539,1.228199,-0.03983,0.253474,Car,6.594506,2.412297,2.540091,-69.786392,2.731625,0.075356,Car,5.003799,2.087749,1.423941,-96.08075,9.653874,0.00144,Car,4.835593,2.242329,1.680533,-143.846756,-1.886814,0.023598,Car,4.120117,1.852546,1.42682,-114.361679,-0.644715,0.047022
259,4316.666504,Sedan,4.93,1.86,1.48,-91.945213,0.632677,0.07073,17.436495,17.392899,1.232255,-0.040054,0.253476,Car,6.594506,2.412297,2.540091,-69.494453,2.753627,0.07509,Car,5.003799,2.087749,1.423941,-95.685287,9.654444,0.001436,Car,4.835593,2.242329,1.680533,-143.55336,-1.879827,0.024021,Car,4.120117,1.852546,1.42682,-114.076202,-0.631245,0.047275
260,4333.333496,Sedan,4.93,1.86,1.48,-91.649544,0.653699,0.070979,17.436119,17.392216,1.236563,-0.040167,0.253432,Car,6.594506,2.412297,2.540091,-69.202522,2.77555,0.074821,Car,5.003799,2.087749,1.423941,-95.289894,9.655011,0.001436,Car,4.835593,2.242329,1.680533,-143.259903,-1.872713,0.02446,Car,4.120117,1.852546,1.42682,-113.790627,-0.617698,0.047533
261,4350.0,Sedan,4.93,1.86,1.48,-91.353889,0.674793,0.071228,17.435745,17.391533,1.240871,-0.040167,0.253425,Car,6.594506,2.412297,2.540091,-68.910622,2.797391,0.07455,Car,5.003799,2.087749,1.423941,-94.894569,9.655579,0.001439,Car,4.835593,2.242329,1.680533,-142.9664,-1.865465,0.024918,Car,4.120117,1.852546,1.42682,-113.504951,-0.604071,0.047795
262,4366.666504,Sedan,4.93,1.86,1.48,-91.075638,0.694712,0.071463,17.43539,17.390888,1.244926,-0.040293,0.253424,Car,6.594506,2.412297,2.540091,-68.618752,2.819151,0.074278,Car,5.003799,2.087749,1.423941,-94.499306,9.656149,0.001447,Car,4.835593,2.242329,1.680533,-142.672852,-1.85808,0.025393,Car,4.120117,1.852546,1.42682,-113.219185,-0.590365,0.04806
263,4383.333496,Sedan,4.93,1.86,1.48,-90.780006,0.715949,0.071711,17.434992,17.390182,1.249212,-0.041513,0.2521,Car,6.594506,2.412297,2.540091,-68.32692,2.840827,0.074005,Car,5.003799,2.087749,1.423941,-94.104103,9.656723,0.001459,Car,4.835593,2.242329,1.680533,-142.379242,-1.85055,0.025886,Car,4.120117,1.852546,1.42682,-112.933319,-0.576577,0.04833
264,4400.0,Sedan,4.93,1.86,1.48,-90.484406,0.737237,0.071893,17.433353,17.388321,1.252262,-0.109504,0.179424,Car,6.594506,2.412297,2.540091,-68.035118,2.862422,0.07373,Car,5.003799,2.087749,1.423941,-93.708969,9.657303,0.001476,Car,4.835593,2.242329,1.680533,-142.085571,-1.842872,0.026396,Car,4.120117,1.852546,1.42682,-112.647362,-0.562707,0.048603
265,4416.666504,Sedan,4.93,1.86,1.48,-90.206223,0.757319,0.072065,17.431812,17.386568,1.255133,-0.109553,0.179403,Car,6.594506,2.412297,2.540091,-67.74334,2.883932,0.073453,Car,5.003799,2.087749,1.423941,-93.313896,9.65789,0.001497,Car,4.835593,2.242329,1.680533,-141.791824,-1.83504,0.026916,Car,4.120117,1.852546,1.42682,-112.361305,-0.548753,0.04888
266,4433.333496,Sedan,4.93,1.86,1.48,-89.910683,0.778708,0.072247,17.430174,17.384705,1.258182,-0.109616,0.179354,Car,6.594506,2.412297,2.540091,-67.451607,2.90536,0.073175,Car,5.003799,2.087749,1.423941,-92.918892,9.658486,0.00152,Car,4.835593,2.242329,1.680533,-141.498001,-1.827052,0.027448,Car,4.120117,1.852546,1.42682,-112.075142,-0.534714,0.049163
267,4450.0,Sedan,4.93,1.86,1.48,-89.615173,0.800149,0.072429,17.428535,17.382841,1.26123,-0.109616,0.179319,Car,6.594506,2.412297,2.540091,-67.159912,2.926701,0.072896,Car,5.003799,2.087749,1.423941,-92.523949,9.659091,0.001545,Car,4.835593,2.242329,1.680533,-141.204102,-1.818903,0.027991,Car,4.120117,1.852546,1.42682,-111.788879,-0.520588,0.049449
268,4466.666504,Sedan,4.93,1.86,1.48,-89.337074,0.820375,0.072601,17.426994,17.381086,1.264099,-0.109673,0.179298,Car,6.594506,2.412297,2.540091,-66.868279,2.947957,0.072616,Car,5.003799,2.087749,1.423941,-92.129074,9.659706,0.001571,Car,4.835593,2.242329,1.680533,-140.910126,-1.810591,0.028544,Car,4.120117,1.852546,1.42682,-111.502518,-0.506375,0.049739
269,4483.333496,Sedan,4.93,1.86,1.48,-89.041626,0.841916,0.072783,17.425354,17.379221,1.267146,-0.109729,0.179235,Car,6.594506,2.412297,2.540091,-66.576698,2.969127,0.072337,Car,5.003799,2.087749,1.423941,-91.734268,9.660332,0.001597,Car,4.835593,2.242329,1.680533,-140.616074,-1.802113,0.029109,Car,4.120117,1.852546,1.42682,-111.216049,-0.492072,0.050033
270,4500.0,Sedan,4.93,1.86,1.48,-88.746208,0.86351,0.072965,17.423716,17.377356,1.270192,-0.109729,0.179207,Car,6.594506,2.412297,2.540091,-66.285172,2.990211,0.072058,Car,5.003799,2.087749,1.423941,-91.339523,9.660968,0.001625,Car,4.835593,2.242329,1.680533,-140.32193,-1.793463,0.029684,Car,4.120117,1.852546,1.42682,-110.929474,-0.47768,0.05033
271,4516.666504,Sedan,4.93,1.86,1.48,-88.468201,0.883879,0.073136,17.422174,17.375601,1.273059,-0.109673,0.179186,Car,6.594506,2.412297,2.540091,-65.993698,3.011209,0.071778,Car,5.003799,2.087749,1.423941,-90.944847,9.661614,0.001654,Car,4.835593,2.242329,1.680533,-140.027695,-1.784641,0.030263,Car,4.120117,1.852546,1.42682,-110.642799,-0.463196,0.050632
272,4533.333496,Sedan,4.93,1.86,1.48,-88.172844,0.905572,0.073319,17.420536,17.373734,1.276105,-0.109841,0.179136,Car,6.594506,2.412297,2.540091,-65.702278,3.032122,0.071498,Car,5.003799,2.087749,1.423941,-90.550232,9.662273,0.001685,Car,4.835593,2.242329,1.680533,-139.733353,-1.775645,0.030846,Car,4.120117,1.852546,1.42682,-110.356026,-0.448619,0.050938
273,4550.0,Sedan,4.93,1.86,1.48,-87.877525,0.927318,0.073501,17.4189,17.371868,1.279149,-0.109729,0.179101,Car,6.594506,2.412297,2.540091,-65.410927,3.052948,0.071218,Car,5.003799,2.087749,1.423941,-90.155685,9.662945,0.001719,Car,4.835593,2.242329,1.680533,-139.438919,-1.766474,0.031433,Car,4.120117,1.852546,1.42682,-110.069138,-0.433949,0.051248
274,4566.666504,Sedan,4.93,1.86,1.48,-87.599602,0.94783,0.073672,17.417355,17.37011,1.282014,-0.109911,0.179067,Car,6.594506,2.412297,2.540091,-65.119652,3.073686,0.070938,Car,5.003799,2.087749,1.423941,-89.7612,9.66363,0.001756,Car,4.835593,2.242329,1.680533,-139.144379,-1.757125,0.032024,Car,4.120117,1.852546,1.42682,-109.782143,-0.419183,0.051562
275,4583.333496,Sedan,4.93,1.86,1.48,-87.304344,0.969676,0.073854,17.415714,17.36824,1.285058,-0.109953,0.179024,Car,6.594506,2.412297,2.540091,-64.828445,3.094337,0.070659,Car,5.003799,2.087749,1.423941,-89.366783,9.66433,0.001796,Car,4.835593,2.242329,1.680533,-138.849747,-1.747599,0.032618,Car,4.120117,1.852546,1.42682,-109.495041,-0.404321,0.051879
276,4600.0,Sedan,4.93,1.86,1.48,-87.009117,0.991574,0.074037,17.414078,17.366373,1.2881,-0.109841,0.178982,Car,6.594506,2.412297,2.540091,-64.537315,3.114902,0.07038,Car,5.003799,2.087749,1.423941,-88.972427,9.665048,0.001839,Car,4.835593,2.242329,1.680533,-138.555023,-1.737894,0.033217,Car,4.120117,1.852546,1.42682,-109.207825,-0.389361,0.052199
277,4616.666504,Sedan,4.93,1.86,1.48,-86.731285,1.012229,0.074208,17.412535,17.364613,1.290964,-0.11003,0.178963,Car,6.594506,2.412297,2.540091,-64.246254,3.13538,0.070103,Car,5.003799,2.087749,1.423941,-88.57814,9.665781,0.001884,Car,4.835593,2.242329,1.680533,-138.260162,-1.728008,0.033814,Car,4.120117,1.852546,1.42682,-108.920509,-0.374303,0.052524
278,4633.333496,Sedan,4.93,1.86,1.48,-86.436119,1.034227,0.07439,17.410896,17.362743,1.294005,-0.109953,0.178912,Car,6.594506,2.412297,2.540091,-63.955273,3.155771,0.069825,Car,5.003799,2.087749,1.423941,-88.183914,9.666533,0.001932,Car,4.835593,2.242329,1.680533,-137.96521,-1.717943,0.034408,Car,4.120117,1.852546,1.42682,-108.633087,-0.359145,0.052853
279,4650.0,Sedan,4.93,1.86,1.48,-86.140984,1.056277,0.074572,17.40926,17.360874,1.297046,-0.109953,0.178877,Car,6.594506,2.412297,2.540091,-63.664379,3.176076,0.069548,Car,5.003799,2.087749,1.423941,-87.789749,9.667304,0.001979,Car,4.835593,2.242329,1.680533,-137.670135,-1.707698,0.035,Car,4.120117,1.852546,1.42682,-108.345543,-0.343886,0.053184
280,4666.666504,Sedan,4.93,1.86,1.48,-85.863235,1.077076,0.074744,17.407717,17.359114,1.299908,-0.11003,0.178851,Car,6.594506,2.412297,2.540091,-63.373577,3.196293,0.069272,Car,5.003799,2.087749,1.423941,-87.395645,9.668094,0.002027,Car,4.835593,2.242329,1.680533,-137.374939,-1.697275,0.035589,Car,4.120117,1.852546,1.42682,-108.057892,-0.328525,0.053519
281,4683.333496,Sedan,4.93,1.86,1.48,-85.568161,1.099225,0.074922,17.406048,17.357218,1.302884,-0.111524,0.175055,Car,6.594506,2.412297,2.540091,-63.082867,3.216423,0.068997,Car,5.003799,2.087749,1.423941,-87.00161,9.668901,0.002075,Car,4.835593,2.242329,1.680533,-137.079636,-1.686675,0.036176,Car,4.120117,1.852546,1.42682,-107.770134,-0.313061,0.053856
282,4700.0,Sedan,4.93,1.86,1.48,-85.273132,1.121395,0.075004,17.403538,17.354609,1.304114,-0.153485,0.07236,Car,6.594506,2.412297,2.540091,-62.792248,3.236467,0.068724,Car,5.003799,2.087749,1.423941,-86.607635,9.669729,0.002123,Car,4.835593,2.242329,1.680533,-136.784225,-1.675896,0.036762,Car,4.120117,1.852546,1.42682,-107.482254,-0.297493,0.054196
283,4716.666504,Sedan,4.93,1.86,1.48,-84.995499,1.142279,0.075081,17.401176,17.352154,1.305272,-0.153422,0.072345,Car,6.594506,2.412297,2.540091,-62.50172,3.256425,0.068453,Car,5.003799,2.087749,1.423941,-86.213722,9.670575,0.002172,Car,4.835593,2.242329,1.680533,-136.488678,-1.664941,0.03734,Car,4.120117,1.852546,1.42682,-107.194267,-0.281821,0.054538
284,4733.333496,Sedan,4.93,1.86,1.48,-84.700554,1.16449,0.075163,17.398666,17.349545,1.306501,-0.153485,0.072318,Car,6.594506,2.412297,2.540091,-62.211285,3.276297,0.068182,Car,5.003799,2.087749,1.423941,-85.81987,9.67144,0.002222,Car,4.835593,2.242329,1.680533,-136.193024,-1.653811,0.037912,Car,4.120117,1.852546,1.42682,-106.906166,-0.266043,0.054885
285,4750.0,Sedan,4.93,1.86,1.48,-84.405655,1.186721,0.075244,17.39616,17.346937,1.30773,-0.153373,0.072297,Car,6.594506,2.412297,2.540091,-61.920956,3.296084,0.067912,Car,5.003799,2.087749,1.423941,-85.426071,9.672325,0.002275,Car,4.835593,2.242329,1.680533,-135.897232,-1.642508,0.038476,Car,4.120117,1.852546,1.42682,-106.617958,-0.250158,0.055235
286,4766.666504,Sedan,4.93,1.86,1.48,-84.128143,1.207663,0.075321,17.393801,17.344482,1.308886,-0.153422,0.072271,Car,6.594506,2.412297,2.540091,-61.630733,3.315785,0.067644,Car,5.003799,2.087749,1.423941,-85.032341,9.673232,0.00233,Car,4.835593,2.242329,1.680533,-135.601318,-1.631034,0.039033,Car,4.120117,1.852546,1.42682,-106.329628,-0.234165,0.055586
287,4783.333496,Sedan,4.93,1.86,1.48,-83.833328,1.229935,0.075403,17.391291,17.341873,1.310115,-0.153485,0.072248,Car,6.594506,2.412297,2.540091,-61.340618,3.335401,0.067379,Car,5.003799,2.087749,1.423941,-84.638664,9.67416,0.002388,Car,4.835593,2.242329,1.680533,-135.305298,-1.619391,0.039583,Car,4.120117,1.852546,1.42682,-106.041191,-0.218064,0.05594
288,4800.0,Sedan,4.93,1.86,1.48,-83.538559,1.252228,0.075485,17.388783,17.339266,1.311342,-0.153373,0.072227,Car,6.594506,2.412297,2.540091,-61.05061,3.354932,0.067116,Car,5.003799,2.087749,1.423941,-84.245056,9.675112,0.002448,Car,4.835593,2.242329,1.680533,-135.00914,-1.607582,0.040127,Car,4.120117,1.852546,1.42682,-105.752632,-0.201854,0.056297
289,4816.666504,Sedan,4.93,1.86,1.48,-83.261169,1.273228,0.075562,17.386423,17.336811,1.312498,-0.153422,0.072204,Car,6.594506,2.412297,2.540091,-60.760712,3.37438,0.066854,Car,5.003799,2.087749,1.423941,-83.851501,9.676087,0.002511,Car,4.835593,2.242329,1.680533,-134.71286,-1.595607,0.04066,Car,4.120117,1.852546,1.42682,-105.463966,-0.185534,0.056656
290,4833.333496,Sedan,4.93,1.86,1.48,-82.966492,1.295561,0.075643,17.383913,17.334202,1.313725,-0.153485,0.072171,Car,6.594506,2.412297,2.540091,-60.470921,3.393745,0.066595,Car,5.003799,2.087749,1.423941,-83.458,9.677088,0.002575,Car,4.835593,2.242329,1.680533,-134.416458,-1.583471,0.041183,Car,4.120117,1.852546,1.42682,-105.175186,-0.169102,0.057019
291,4850.0,Sedan,4.93,1.86,1.48,-82.671852,1.317915,0.075725,17.381403,17.331593,1.314951,-0.153485,0.072143,Car,6.594506,2.412297,2.540091,-60.181252,3.413027,0.066336,Car,5.003799,2.087749,1.423941,-83.06456,9.678114,0.002639,Car,4.835593,2.242329,1.680533,-134.119934,-1.571176,0.041694,Car,4.120117,1.852546,1.42682,-104.886292,-0.152559,0.057382
292,4866.666504,Sedan,4.93,1.86,1.48,-82.394585,1.338973,0.075802,17.379042,17.329136,1.316105,-0.153542,0.072129,Car,6.594506,2.412297,2.540091,-59.891701,3.432225,0.066081,Car,5.003799,2.087749,1.423941,-82.671173,9.679164,0.002703,Car,4.835593,2.242329,1.680533,-133.823273,-1.558725,0.042194,Car,4.120117,1.852546,1.42682,-104.597282,-0.135904,0.057747
293,4883.333496,Sedan,4.93,1.86,1.48,-82.100037,1.361368,0.075884,17.376532,17.326527,1.317331,-0.153485,0.072108,Car,6.594506,2.412297,2.540091,-59.602272,3.451342,0.065827,Car,5.003799,2.087749,1.423941,-82.277847,9.68024,0.002766,Car,4.835593,2.242329,1.680533,-133.526489,-1.546122,0.042684,Car,4.120117,1.852546,1.42682,-104.308159,-0.119137,0.058113
294,4900.0,Sedan,4.93,1.86,1.48,-81.805527,1.383783,0.075965,17.374025,17.323919,1.318556,-0.153373,0.07208,Car,6.594506,2.412297,2.540091,-59.312965,3.470377,0.065576,Car,5.003799,2.087749,1.423941,-81.884567,9.68134,0.002829,Car,4.835593,2.242329,1.680533,-133.229584,-1.533369,0.043164,Car,4.120117,1.852546,1.42682,-104.018921,-0.102256,0.058481
295,4916.666504,Sedan,4.93,1.86,1.48,-81.528381,1.404899,0.076042,17.371664,17.321463,1.319709,-0.153542,0.072055,Car,6.594506,2.412297,2.540091,-59.023777,3.489332,0.065327,Car,5.003799,2.087749,1.423941,-81.491348,9.682466,0.002893,Car,4.835593,2.242329,1.680533,-132.932541,-1.52047,0.043631,Car,4.120117,1.852546,1.42682,-103.729576,-0.085262,0.058849
296,4933.333496,Sedan,4.93,1.86,1.48,-81.233963,1.427354,0.076124,17.369156,17.318853,1.320934,-0.153485,0.07203,Car,6.594506,2.412297,2.540091,-58.734715,3.508207,0.06508,Car,5.003799,2.087749,1.423941,-81.098183,9.683615,0.002957,Car,4.835593,2.242329,1.680533,-132.635391,-1.507429,0.044084,Car,4.120117,1.852546,1.42682,-103.440109,-0.068154,0.05922
297,4950.0,Sedan,4.93,1.86,1.48,-80.93959,1.449831,0.076206,17.36665,17.316246,1.322158,-0.153373,0.072009,Car,6.594506,2.412297,2.540091,-58.445778,3.527002,0.064835,Car,5.003799,2.087749,1.423941,-80.70507,9.684791,0.003022,Car,4.835593,2.242329,1.680533,-132.338104,-1.494249,0.044524,Car,4.120117,1.852546,1.42682,-103.150536,-0.050931,0.059592
298,4966.666504,Sedan,4.93,1.86,1.48,-80.662567,1.471004,0.076283,17.364286,17.313789,1.323309,-0.153542,0.07198,Car,6.594506,2.412297,2.540091,-58.156975,3.545717,0.064593,Car,5.003799,2.087749,1.423941,-80.312004,9.685991,0.003089,Car,4.835593,2.242329,1.680533,-132.040695,-1.480935,0.04495,Car,4.120117,1.852546,1.42682,-102.860847,-0.033593,0.059964
299,4983.333496,Sedan,4.93,1.86,1.48,-80.368279,1.493519,0.076358,17.361771,17.31118,1.324425,-0.153485,0.065635,Car,6.594506,2.412297,2.540091,-57.868301,3.564355,0.064354,Car,5.003799,2.087749,1.423941,-79.918991,9.687219,0.003157,Car,4.835593,2.242329,1.680533,-131.743149,-1.46749,0.045363,Car,4.120117,1.852546,1.42682,-102.571045,-0.01614,0.060336
300,5000.0,Sedan,4.93,1.86,1.48,-80.074036,1.516021,0.076323,17.359133,17.308598,1.323616,-0.151915,-0.047579,Car,6.594506,2.412297,2.540091,-57.579758,3.582916,0.064118,Car,5.003799,2.087749,1.423941,-79.526024,9.688473,0.003226,Car,4.835593,2.242329,1.680533,-131.445496,-1.453918,0.045764,Car,4.120117,1.852546,1.42682,-102.281128,0.001427,0.060708
301,5016.666504,Sedan,4.93,1.86,1.48,-79.797134,1.537187,0.07629,17.356647,17.306164,1.322855,-0.152111,-0.047572,Car,6.594506,2.412297,2.540091,-57.291348,3.601399,0.063885,Car,5.003799,2.087749,1.423941,-79.133118,9.689754,0.003296,Car,4.835593,2.242329,1.680533,-131.14772,-1.440222,0.046151,Car,4.120117,1.852546,1.42682,-101.991104,0.01911,0.061081
302,5033.333496,Sedan,4.93,1.86,1.48,-79.502975,1.559661,0.076255,17.35401,17.303579,1.322047,-0.152027,-0.047572,Car,6.594506,2.412297,2.540091,-57.003071,3.619808,0.063654,Car,5.003799,2.087749,1.423941,-78.74025,9.691063,0.003367,Car,4.835593,2.242329,1.680533,-130.849808,-1.426408,0.046523,Car,4.120117,1.852546,1.42682,-101.700966,0.036909,0.061456
303,5050.0,Sedan,4.93,1.86,1.48,-79.208855,1.582123,0.076222,17.351528,17.301147,1.321286,-0.143051,-0.044746,Car,6.594506,2.412297,2.540091,-56.714928,3.638141,0.063425,Car,5.003799,2.087749,1.423941,-78.347435,9.692399,0.003437,Car,4.835593,2.242329,1.680533,-130.551788,-1.412479,0.046881,Car,4.120117,1.852546,1.42682,-101.410713,0.054824,0.06183
304,5066.666504,Sedan,4.93,1.86,1.48,-78.932076,1.603252,0.076189,17.349045,17.298716,1.320525,-0.151992,-0.047542,Car,6.594506,2.412297,2.540091,-56.426922,3.656399,0.0632,Car,5.003799,2.087749,1.423941,-77.954659,9.693763,0.003505,Car,4.835593,2.242329,1.680533,-130.253632,-1.39844,0.047224,Car,4.120117,1.852546,1.42682,-101.120354,0.072854,0.062203
305,5083.333496,Sedan,4.93,1.86,1.48,-78.638039,1.625687,0.076154,17.346405,17.296129,1.319717,-0.152139,-0.047536,Car,6.594506,2.412297,2.540091,-56.139053,3.674585,0.062977,Car,5.003799,2.087749,1.423941,-77.561935,9.695152,0.003573,Car,4.835593,2.242329,1.680533,-129.955368,-1.384294,0.047552,Car,4.120117,1.852546,1.42682,-100.82988,0.090999,0.062575
306,5100.0,Sedan,4.93,1.86,1.48,-78.344048,1.648108,0.076119,17.343767,17.293547,1.318909,-0.151915,-0.047515,Car,6.594506,2.412297,2.540091,-55.851326,3.692697,0.062757,Car,5.003799,2.087749,1.423941,-77.16925,9.696568,0.003639,Car,4.835593,2.242329,1.680533,-129.656982,-1.370047,0.047868,Car,4.120117,1.852546,1.42682,-100.539299,0.109261,0.062947
307,5116.666504,Sedan,4.93,1.86,1.48,-78.06739,1.669199,0.076086,17.341284,17.291113,1.318149,-0.152111,-0.047512,Car,6.594506,2.412297,2.540091,-55.563736,3.710738,0.062541,Car,5.003799,2.087749,1.423941,-76.776611,9.69801,0.003704,Car,4.835593,2.242329,1.680533,-129.358475,-1.355702,0.04817,Car,4.120117,1.852546,1.42682,-100.248611,0.127637,0.063319
308,5133.333496,Sedan,4.93,1.86,1.48,-77.773483,1.691593,0.07605,17.338646,17.28853,1.317342,-0.151915,-0.047494,Car,6.594506,2.412297,2.540091,-55.276279,3.728708,0.062327,Car,5.003799,2.087749,1.423941,-76.384018,9.699477,0.003769,Car,4.835593,2.242329,1.680533,-129.05986,-1.341263,0.048457,Car,4.120117,1.852546,1.42682,-99.957809,0.146129,0.063691
309,5150.0,Sedan,4.93,1.86,1.48,-77.479622,1.713974,0.076015,17.336008,17.285946,1.316534,-0.152027,-0.047487,Car,6.594506,2.412297,2.540091,-54.988968,3.746608,0.062115,Car,5.003799,2.087749,1.423941,-75.99147,9.70097,0.003836,Car,4.835593,2.242329,1.680533,-128.761124,-1.326734,0.048731,Car,4.120117,1.852546,1.42682,-99.666908,0.164737,0.064061
310,5166.666504,Sedan,4.93,1.86,1.48,-77.203087,1.735027,0.075982,17.333525,17.283512,1.315775,-0.152111,-0.047483,Car,6.594506,2.412297,2.540091,-54.701794,3.764438,0.061906,Car,5.003799,2.087749,1.423941,-75.598953,9.702488,0.003903,Car,4.835593,2.242329,1.680533,-128.46228,-1.312121,0.04899,Car,4.120117,1.852546,1.42682,-99.375893,0.183458,0.064429
311,5183.333496,Sedan,4.93,1.86,1.48,-76.909309,1.757381,0.075947,17.330887,17.28093,1.314968,-0.151915,-0.047459,Car,6.594506,2.412297,2.540091,-54.414761,3.782201,0.061701,Car,5.003799,2.087749,1.423941,-75.206474,9.704034,0.003972,Car,4.835593,2.242329,1.680533,-128.163315,-1.297426,0.049234,Car,4.120117,1.852546,1.42682,-99.084778,0.202294,0.064796
312,5200.0,Sedan,4.93,1.86,1.48,-76.615578,1.779722,0.075912,17.328247,17.278343,1.314161,-0.152139,-0.047466,Car,6.594506,2.412297,2.540091,-54.127869,3.799896,0.061499,Car,5.003799,2.087749,1.423941,-74.814041,9.705606,0.004042,Car,4.835593,2.242329,1.680533,-127.864243,-1.282654,0.049467,Car,4.120117,1.852546,1.42682,-98.793556,0.221244,0.06516
313,5216.666504,Sedan,4.93,1.86,1.48,-76.339165,1.800737,0.075879,17.325764,17.275909,1.313402,-0.152111,-0.047445,Car,6.594506,2.412297,2.540091,-53.841114,3.817524,0.061301,Car,5.003799,2.087749,1.423941,-74.421646,9.707207,0.004114,Car,4.835593,2.242329,1.680533,-127.565071,-1.26781,0.049685,Car,4.120117,1.852546,1.42682,-98.502228,0.240307,0.065523
314,5233.333496,Sedan,4.93,1.86,1.48,-76.045517,1.823051,0.075844,17.323126,17.273325,1.312595,-0.152027,-0.047431,Car,6.594506,2.412297,2.540091,-53.554504,3.835088,0.061105,Car,5.003799,2.087749,1.423941,-74.029289,9.708835,0.004185,Car,4.835593,2.242329,1.680533,-127.265785,-1.252896,0.049891,Car,4.120117,1.852546,1.42682,-98.2108,0.259483,0.065885
315,5250.0,Sedan,4.93,1.86,1.48,-75.751915,1.845351,0.075809,17.320488,17.270742,1.311789,-0.151915,-0.047424,Car,6.594506,2.412297,2.540091,-53.268032,3.852587,0.060911,Car,5.003799,2.087749,1.423941,-73.636963,9.71049,0.004253,Car,4.835593,2.242329,1.680533,-126.9664,-1.237918,0.050082,Car,4.120117,1.852546,1.42682,-97.919273,0.278771,0.066245
