Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
901,15016.666992,Truck,5.53,2.69,3.17,88.382767,9.945651,0.00058,17.574074,17.574072,0.010196,0.659347,-0.047921,Car,4.781913,2.083478,1.362305,115.976227,4.909157,0.002123,Car,4.222917,2.076631,1.844059,97.429756,5.116566,-0.000886,Car,4.781913,2.083478,1.362305,107.301659,3.603108,0.043973,Car,0.0,0.0,0.0,0.0,0.0,0.0
902,15033.333008,Truck,5.53,2.69,3.17,88.681717,9.94581,0.000533,17.585285,17.585283,0.00938,0.659494,-0.047978,Car,4.781913,2.083478,1.362305,116.227516,4.90969,0.002122,Car,4.222917,2.076631,1.844059,97.651154,5.116363,-0.000951,Car,4.781913,2.083478,1.362305,107.531578,3.613243,0.044134,Car,0.0,0.0,0.0,0.0,0.0,0.0
903,15050.0,Truck,5.53,2.69,3.17,88.980843,9.945957,0.000489,17.595837,17.595835,0.008611,0.620674,-0.045215,Car,4.781913,2.083478,1.362305,116.478951,4.910224,0.002123,Car,4.222917,2.076631,1.844059,97.872452,5.116145,-0.001014,Car,4.781913,2.083478,1.362305,107.761559,3.623419,0.044295,Car,0.0,0.0,0.0,0.0,0.0,0.0
904,15066.666992,Truck,5.53,2.69,3.17,89.262543,9.946083,0.000445,17.606386,17.606384,0.007842,0.659347,-0.048099,Car,4.781913,2.083478,1.362305,116.73053,4.910758,0.002124,Car,4.222917,2.076631,1.844059,98.093643,5.115914,-0.001076,Car,4.781913,2.083478,1.362305,107.991615,3.633634,0.044456,Car,0.0,0.0,0.0,0.0,0.0,0.0
905,15083.333008,Truck,5.53,2.69,3.17,89.562042,9.946202,0.000399,17.617596,17.617594,0.007023,0.659382,-0.048156,Car,4.781913,2.083478,1.362305,116.982246,4.911293,0.002127,Car,4.222917,2.076631,1.844059,98.314728,5.115669,-0.001137,Car,4.781913,2.083478,1.362305,108.221733,3.643889,0.044616,Car,0.0,0.0,0.0,0.0,0.0,0.0
906,15100.0,Truck,5.53,2.69,3.17,89.861732,9.946308,0.000352,17.628805,17.628803,0.006203,0.659382,-0.048218,Car,4.781913,2.083478,1.362305,117.2341,4.911829,0.00213,Car,4.222917,2.076631,1.844059,98.535706,5.115411,-0.001197,Car,4.781913,2.083478,1.362305,108.451912,3.654184,0.044776,Car,0.0,0.0,0.0,0.0,0.0,0.0
907,15116.666992,Truck,5.53,2.69,3.17,90.143959,9.946395,0.000308,17.639355,17.639355,0.005431,0.659466,-0.048281,Car,4.781913,2.083478,1.362305,117.486099,4.912366,0.002135,Car,4.222917,2.076631,1.844059,98.756577,5.11514,-0.001256,Car,4.781913,2.083478,1.362305,108.682159,3.664519,0.044935,Car,0.0,0.0,0.0,0.0,0.0,0.0
908,15133.333008,Truck,5.53,2.69,3.17,90.444016,9.946473,0.000261,17.650564,17.650564,0.004609,0.659382,-0.048337,Car,4.781913,2.083478,1.362305,117.738228,4.912905,0.00214,Car,4.222917,2.076631,1.844059,98.977341,5.114857,-0.001313,Car,4.781913,2.083478,1.362305,108.912476,3.674894,0.045095,Car,0.0,0.0,0.0,0.0,0.0,0.0
909,15150.0,Truck,5.53,2.69,3.17,90.744263,9.946537,0.000214,17.661774,17.661774,0.003786,0.659382,-0.048399,Car,4.781913,2.083478,1.362305,117.990494,4.913446,0.002147,Car,4.222917,2.076631,1.844059,99.198006,5.114561,-0.001369,Car,4.781913,2.083478,1.362305,109.142853,3.685308,0.045253,Car,0.0,0.0,0.0,0.0,0.0,0.0
910,15166.666992,Truck,5.53,2.69,3.17,91.027023,9.946586,0.00017,17.672323,17.672323,0.003011,0.659347,-0.048462,Car,4.781913,2.083478,1.362305,118.242897,4.913989,0.002155,Car,4.222917,2.076631,1.844059,99.418556,5.114253,-0.001424,Car,4.781913,2.083478,1.362305,109.373299,3.695761,0.04541,Car,0.0,0.0,0.0,0.0,0.0,0.0
911,15183.333008,Truck,5.53,2.69,3.17,91.327644,9.946623,0.000124,17.683533,17.683533,0.002186,0.659382,-0.048519,Car,4.781913,2.083478,1.362305,118.49543,4.914534,0.002164,Car,4.222917,2.076631,1.844059,99.639,5.113933,-0.001478,Car,4.781913,2.083478,1.362305,109.603806,3.706254,0.045566,Car,0.0,0.0,0.0,0.0,0.0,0.0
912,15200.0,Truck,5.53,2.69,3.17,91.628456,9.946646,7.7e-05,17.694742,17.694742,0.00136,0.659382,-0.04858,Car,4.781913,2.083478,1.362305,118.748093,4.915082,0.002174,Car,4.222917,2.076631,1.844059,99.859344,5.113601,-0.00153,Car,4.781913,2.083478,1.362305,109.834381,3.716786,0.045722,Car,0.0,0.0,0.0,0.0,0.0,0.0
913,15216.666992,Truck,5.53,2.69,3.17,91.911743,9.946655,3.3e-05,17.705292,17.705292,0.000582,0.659347,-0.048643,Car,4.781913,2.083478,1.362305,119.000885,4.915633,0.002185,Car,4.222917,2.076631,1.844059,100.079582,5.113258,-0.001581,Car,4.781913,2.083478,1.362305,110.065025,3.727356,0.045877,Car,0.0,0.0,0.0,0.0,0.0,0.0
914,15233.333008,Truck,5.53,2.69,3.17,92.212921,9.946651,-1.4e-05,17.716501,17.716501,-0.000246,0.659382,-0.0487,Car,4.781913,2.083478,1.362305,119.253807,4.916187,0.002197,Car,4.222917,2.076631,1.844059,100.299713,5.112905,-0.00163,Car,4.781913,2.083478,1.362305,110.295723,3.737965,0.046031,Car,0.0,0.0,0.0,0.0,0.0,0.0
915,15250.0,Truck,5.53,2.69,3.17,92.51429,9.946633,-6.1e-05,17.727711,17.727711,-0.001075,0.659382,-0.048762,Car,4.781913,2.083478,1.362305,119.506859,4.916745,0.00221,Car,4.222917,2.076631,1.844059,100.519737,5.112541,-0.001678,Car,4.781913,2.083478,1.362305,110.526489,3.748613,0.046184,Car,0.0,0.0,0.0,0.0,0.0,0.0
916,15266.666992,Truck,5.53,2.69,3.17,92.798103,9.946604,-0.000105,17.73826,17.73826,-0.001856,0.659347,-0.048825,Car,4.781913,2.083478,1.362305,119.76004,4.917306,0.002224,Car,4.222917,2.076631,1.844059,100.739662,5.112167,-0.001725,Car,4.781913,2.083478,1.362305,110.757309,3.759298,0.046335,Car,0.0,0.0,0.0,0.0,0.0,0.0
917,15283.333008,Truck,5.53,2.69,3.17,93.099846,9.946558,-0.000151,17.749447,17.749447,-0.002677,0.658035,-0.048316,Car,4.781913,2.083478,1.362305,120.013344,4.917871,0.002239,Car,4.222917,2.076631,1.844059,100.959473,5.111783,-0.00177,Car,4.781913,2.083478,1.362305,110.988197,3.770022,0.046486,Car,0.0,0.0,0.0,0.0,0.0,0.0
918,15300.0,Truck,5.53,2.69,3.17,93.401741,9.946512,-0.000152,17.758739,17.758739,-0.002691,0.546624,-0.000823,Car,4.781913,2.083478,1.362305,120.266762,4.918441,0.002256,Car,4.222917,2.076631,1.844059,101.179184,5.111389,-0.001813,Car,4.781913,2.083478,1.362305,111.219147,3.780782,0.046635,Car,0.0,0.0,0.0,0.0,0.0,0.0
919,15316.666992,Truck,5.53,2.69,3.17,93.68602,9.946469,-0.000152,17.767487,17.767487,-0.002705,0.546694,-0.000824,Car,4.781913,2.083478,1.362305,120.520302,4.919015,0.002274,Car,4.222917,2.076631,1.844059,101.398796,5.110986,-0.001855,Car,4.781913,2.083478,1.362305,111.450157,3.791581,0.046784,Car,0.0,0.0,0.0,0.0,0.0,0.0
920,15333.333008,Truck,5.53,2.69,3.17,93.988228,9.946424,-0.000153,17.776779,17.776779,-0.002719,0.546624,-0.000824,Car,4.781913,2.083478,1.362305,120.773956,4.919594,0.002293,Car,4.222917,2.076631,1.844059,101.618301,5.110574,-0.001895,Car,4.781913,2.083478,1.362305,111.681221,3.802416,0.046931,Car,0.0,0.0,0.0,0.0,0.0,0.0
921,15350.0,Truck,5.53,2.69,3.17,94.290588,9.946377,-0.000154,17.786072,17.786072,-0.002733,0.546624,-0.000825,Car,4.781913,2.083478,1.362305,121.027733,4.920178,0.002313,Car,4.222917,2.076631,1.844059,101.8377,5.110154,-0.001934,Car,4.781913,2.083478,1.362305,111.912346,3.813287,0.047076,Car,0.0,0.0,0.0,0.0,0.0,0.0
922,15366.666992,Truck,5.53,2.69,3.17,94.575302,9.946333,-0.000154,17.794819,17.794819,-0.002746,0.546694,-0.000826,Car,4.781913,2.083478,1.362305,121.281631,4.920768,0.002335,Car,4.222917,2.076631,1.844059,102.056999,5.109726,-0.001971,Car,4.781913,2.083478,1.362305,112.143524,3.824195,0.04722,Car,0.0,0.0,0.0,0.0,0.0,0.0
923,15383.333008,Truck,5.53,2.69,3.17,94.877975,9.946286,-0.000155,17.804111,17.804111,-0.00276,0.546624,-0.000827,Car,4.781913,2.083478,1.362305,121.535629,4.921364,0.002358,Car,4.222917,2.076631,1.844059,102.276192,5.10929,-0.002007,Car,4.781913,2.083478,1.362305,112.374756,3.835139,0.047362,Car,0.0,0.0,0.0,0.0,0.0,0.0
924,15400.0,Truck,5.53,2.69,3.17,95.180801,9.946239,-0.000156,17.813404,17.813404,-0.002774,0.546624,-0.000827,Car,4.781913,2.083478,1.362305,121.789742,4.921967,0.002382,Car,4.222917,2.076631,1.844059,102.495277,5.108847,-0.00204,Car,4.781913,2.083478,1.362305,112.606049,3.846117,0.047502,Car,0.0,0.0,0.0,0.0,0.0,0.0
925,15416.666992,Truck,5.53,2.69,3.17,95.465958,9.946195,-0.000156,17.822151,17.822151,-0.002787,0.546694,-0.000828,Car,4.781913,2.083478,1.362305,122.043953,4.922575,0.002407,Car,4.222917,2.076631,1.844059,102.714272,5.108397,-0.002072,Car,4.781913,2.083478,1.362305,112.837395,3.857131,0.047641,Car,0.0,0.0,0.0,0.0,0.0,0.0
926,15433.333008,Truck,5.53,2.69,3.17,95.769089,9.946147,-0.000157,17.831444,17.831444,-0.002801,0.546624,-0.000829,Car,4.781913,2.083478,1.362305,122.298264,4.923191,0.002434,Car,4.222917,2.076631,1.844059,102.933159,5.107939,-0.002103,Car,4.781913,2.083478,1.362305,113.068787,3.868179,0.047778,Car,0.0,0.0,0.0,0.0,0.0,0.0
927,15450.0,Truck,5.53,2.69,3.17,96.07238,9.946099,-0.000158,17.840736,17.840736,-0.002815,0.546624,-0.00083,Car,4.781913,2.083478,1.362305,122.552689,4.923814,0.002462,Car,4.222917,2.076631,1.844059,103.151939,5.107476,-0.002131,Car,4.781913,2.083478,1.362305,113.300232,3.879261,0.047913,Car,0.0,0.0,0.0,0.0,0.0,0.0
928,15466.666992,Truck,5.53,2.69,3.17,96.357971,9.946054,-0.000158,17.849483,17.849483,-0.002829,0.546694,-0.00083,Car,4.781913,2.083478,1.362305,122.807213,4.924444,0.002491,Car,4.222917,2.076631,1.844059,103.370621,5.107008,-0.002157,Car,4.781913,2.083478,1.362305,113.531731,3.890377,0.048046,Car,0.0,0.0,0.0,0.0,0.0,0.0
929,15483.333008,Truck,5.53,2.69,3.17,96.661568,9.946006,-0.000159,17.858776,17.858776,-0.002843,0.546624,-0.000831,Car,4.781913,2.083478,1.362305,123.061829,4.925082,0.002521,Car,4.222917,2.076631,1.844059,103.589203,5.106533,-0.002182,Car,4.781913,2.083478,1.362305,113.763275,3.901525,0.048176,Car,0.0,0.0,0.0,0.0,0.0,0.0
930,15500.0,Truck,5.53,2.69,3.17,96.965324,9.945957,-0.00016,17.868069,17.868069,-0.002857,0.546624,-0.000832,Car,4.781913,2.083478,1.362305,123.316536,4.925728,0.002553,Car,4.222917,2.076631,1.844059,103.807686,5.106054,-0.002205,Car,4.781913,2.083478,1.362305,113.994865,3.912706,0.048305,Car,0.0,0.0,0.0,0.0,0.0,0.0
931,15516.666992,Truck,5.53,2.69,3.17,97.25135,9.945911,-0.000161,17.876816,17.876816,-0.00287,0.546694,-0.000833,Car,4.781913,2.083478,1.362305,123.571327,4.926383,0.002586,Car,4.222917,2.076631,1.844059,104.026062,5.10557,-0.002226,Car,4.781913,2.083478,1.362305,114.226509,3.923919,0.048432,Car,0.0,0.0,0.0,0.0,0.0,0.0
932,15533.333008,Truck,5.53,2.69,3.17,97.555412,9.945863,-0.000161,17.886108,17.886108,-0.002884,0.546624,-0.000833,Car,4.781913,2.083478,1.362305,123.82621,4.927046,0.002621,Car,4.222917,2.076631,1.844059,104.244339,5.105082,-0.002246,Car,4.781913,2.083478,1.362305,114.458199,3.935163,0.048556,Car,0.0,0.0,0.0,0.0,0.0,0.0
933,15550.0,Truck,5.53,2.69,3.17,97.859634,9.945813,-0.000162,17.895401,17.895401,-0.002899,0.546624,-0.000834,Car,4.781913,2.083478,1.362305,124.081177,4.927719,0.002657,Car,4.222917,2.076631,1.844059,104.462517,5.10459,-0.002263,Car,4.781913,2.083478,1.362305,114.689919,3.946438,0.048678,Car,0.0,0.0,0.0,0.0,0.0,0.0
934,15566.666992,Truck,5.53,2.69,3.17,98.146103,9.945766,-0.000163,17.904148,17.904148,-0.002912,0.546694,-0.000835,Car,4.781913,2.083478,1.362305,124.336227,4.928401,0.002694,Car,4.222917,2.076631,1.844059,104.680595,5.104095,-0.002278,Car,4.781913,2.083478,1.362305,114.921692,3.957743,0.048797,Car,0.0,0.0,0.0,0.0,0.0,0.0
935,15583.333008,Truck,5.53,2.69,3.17,98.45063,9.945717,-0.000162,17.91338,17.91338,-0.00291,0.543033,0.000144,Car,4.781913,2.083478,1.362305,124.591362,4.929094,0.002733,Car,4.222917,2.076631,1.844059,104.898575,5.103596,-0.002292,Car,4.781913,2.083478,1.362305,115.153496,3.969077,0.048913,Car,0.0,0.0,0.0,0.0,0.0,0.0
936,15600.0,Truck,5.53,2.69,3.17,98.75528,9.945677,-0.000132,17.920595,17.920595,-0.002357,0.424441,0.032527,Car,4.781913,2.083478,1.362305,124.846558,4.929796,0.002773,Car,4.222917,2.076631,1.844059,105.116455,5.103096,-0.002303,Car,4.781913,2.083478,1.362305,115.385345,3.98044,0.049027,Car,0.0,0.0,0.0,0.0,0.0,0.0
937,15616.666992,Truck,5.53,2.69,3.17,99.042114,9.945647,-0.000102,17.927387,17.927387,-0.001836,0.424504,0.032554,Car,4.781913,2.083478,1.362305,125.10183,4.930509,0.002814,Car,4.222917,2.076631,1.844059,105.334244,5.102593,-0.002313,Car,4.781913,2.083478,1.362305,115.617241,3.991831,0.049138,Car,0.0,0.0,0.0,0.0,0.0,0.0
938,15633.333008,Truck,5.53,2.69,3.17,99.347,9.945625,-7.1e-05,17.934603,17.934603,-0.001282,0.424441,0.032577,Car,4.781913,2.083478,1.362305,125.35717,4.931233,0.002857,Car,4.222917,2.076631,1.844059,105.551933,5.102089,-0.00232,Car,4.781913,2.083478,1.362305,115.849159,4.003249,0.049247,Car,0.0,0.0,0.0,0.0,0.0,0.0
939,15650.0,Truck,5.53,2.69,3.17,99.652008,9.945613,-4.1e-05,17.941818,17.941818,-0.000728,0.424441,0.032604,Car,4.781913,2.083478,1.362305,125.612579,4.931968,0.002901,Car,4.222917,2.076631,1.844059,105.769524,5.101583,-0.002326,Car,4.781913,2.083478,1.362305,116.081116,4.014693,0.049352,Car,0.0,0.0,0.0,0.0,0.0,0.0
940,15666.666992,Truck,5.53,2.69,3.17,99.939186,9.94561,-1.1e-05,17.948608,17.948608,-0.000206,0.424385,0.032631,Car,4.781913,2.083478,1.362305,125.86805,4.932715,0.002946,Car,4.222917,2.076631,1.844059,105.987022,5.101077,-0.002329,Car,4.781913,2.083478,1.362305,116.313095,4.026164,0.049454,Car,0.0,0.0,0.0,0.0,0.0,0.0
941,15683.333008,Truck,5.53,2.69,3.17,100.244438,9.945616,1.9e-05,17.955824,17.955824,0.00035,0.424441,0.032655,Car,4.781913,2.083478,1.362305,126.123589,4.933474,0.002991,Car,4.222917,2.076631,1.844059,106.204422,5.100571,-0.002331,Car,4.781913,2.083478,1.362305,116.545113,4.037659,0.049553,Car,0.0,0.0,0.0,0.0,0.0,0.0
942,15700.0,Truck,5.53,2.69,3.17,100.549812,9.945631,5e-05,17.963039,17.963039,0.000905,0.424441,0.032681,Car,4.781913,2.083478,1.362305,126.379173,4.934244,0.003039,Car,4.222917,2.076631,1.844059,106.42173,5.100064,-0.00233,Car,4.781913,2.083478,1.362305,116.777168,4.049178,0.049648,Car,0.0,0.0,0.0,0.0,0.0,0.0
943,15716.666992,Truck,5.53,2.69,3.17,100.837326,9.945654,7.9e-05,17.969831,17.969831,0.001429,0.424504,0.032708,Car,4.781913,2.083478,1.362305,126.634804,4.935028,0.003089,Car,4.222917,2.076631,1.844059,106.638947,5.099558,-0.002327,Car,4.781913,2.083478,1.362305,117.009247,4.06072,0.049741,Car,0.0,0.0,0.0,0.0,0.0,0.0
944,15733.333008,Truck,5.53,2.69,3.17,101.142937,9.945687,0.00011,17.977047,17.977047,0.001985,0.424441,0.032732,Car,4.781913,2.083478,1.362305,126.89048,4.935824,0.003142,Car,4.222917,2.076631,1.844059,106.856064,5.099053,-0.002322,Car,4.781913,2.083478,1.362305,117.241348,4.072285,0.04983,Car,0.0,0.0,0.0,0.0,0.0,0.0
945,15750.0,Truck,5.53,2.69,3.17,101.448669,9.94573,0.000141,17.984262,17.984262,0.002542,0.424441,0.032758,Car,4.781913,2.083478,1.362305,127.14621,4.936635,0.003196,Car,4.222917,2.076631,1.844059,107.07309,5.09855,-0.002315,Car,4.781913,2.083478,1.362305,117.473465,4.083872,0.049916,Car,0.0,0.0,0.0,0.0,0.0,0.0
946,15766.666992,Truck,5.53,2.69,3.17,101.736526,9.945779,0.00017,17.991055,17.991055,0.003066,0.424504,0.032786,Car,4.781913,2.083478,1.362305,127.401985,4.937459,0.003254,Car,4.222917,2.076631,1.844059,107.290024,5.098049,-0.002305,Car,4.781913,2.083478,1.362305,117.705612,4.095479,0.049997,Car,0.0,0.0,0.0,0.0,0.0,0.0
947,15783.333008,Truck,5.53,2.69,3.17,102.042496,9.945841,0.000201,17.99827,17.99827,0.003624,0.424441,0.032809,Car,4.781913,2.083478,1.362305,127.657799,4.9383,0.003316,Car,4.222917,2.076631,1.844059,107.506866,5.09755,-0.002294,Car,4.781913,2.083478,1.362305,117.937775,4.107105,0.050075,Car,0.0,0.0,0.0,0.0,0.0,0.0
948,15800.0,Truck,5.53,2.69,3.17,102.348587,9.945912,0.000232,18.005486,18.005486,0.004182,0.424441,0.032835,Car,4.781913,2.083478,1.362305,127.913643,4.939156,0.003374,Car,4.222917,2.076631,1.844059,107.723625,5.097055,-0.00228,Car,4.781913,2.083478,1.362305,118.16996,4.11875,0.05015,Car,0.0,0.0,0.0,0.0,0.0,0.0
949,15816.666992,Truck,5.53,2.69,3.17,102.63678,9.945988,0.000261,18.012276,18.012276,0.004708,0.424385,0.032863,Car,4.781913,2.083478,1.362305,128.16951,4.940026,0.003427,Car,4.222917,2.076631,1.844059,107.940292,5.096562,-0.002264,Car,4.781913,2.083478,1.362305,118.402161,4.130413,0.05022,Car,0.0,0.0,0.0,0.0,0.0,0.0
950,15833.333008,Truck,5.53,2.69,3.17,102.943108,9.946077,0.000292,18.019491,18.019491,0.005267,0.424441,0.032886,Car,4.781913,2.083478,1.362305,128.4254,4.940909,0.003475,Car,4.222917,2.076631,1.844059,108.156868,5.096074,-0.002246,Car,4.781913,2.083478,1.362305,118.634377,4.142092,0.050287,Car,0.0,0.0,0.0,0.0,0.0,0.0
951,15850.0,Truck,5.53,2.69,3.17,103.249565,9.946177,0.000323,18.026709,18.026707,0.005827,0.424441,0.032913,Car,4.781913,2.083478,1.362305,128.68132,4.941804,0.003519,Car,4.222917,2.076631,1.844059,108.37336,5.09559,-0.002226,Car,4.781913,2.083478,1.362305,118.8666,4.153787,0.050349,Car,0.0,0.0,0.0,0.0,0.0,0.0
952,15866.666992,Truck,5.53,2.69,3.17,103.538101,9.946279,0.000352,18.033497,18.033497,0.006354,0.424385,0.03294,Car,4.781913,2.083478,1.362305,128.937271,4.94271,0.003557,Car,4.222917,2.076631,1.844059,108.58976,5.095111,-0.002203,Car,4.781913,2.083478,1.362305,119.098831,4.165496,0.050406,Car,0.0,0.0,0.0,0.0,0.0,0.0
953,15883.333008,Truck,5.53,2.69,3.17,103.844795,9.946397,0.000384,18.040636,18.040634,0.006931,0.419841,0.033924,Car,4.781913,2.083478,1.362305,129.193237,4.943623,0.003581,Car,4.222917,2.076631,1.844059,108.806076,5.094637,-0.002178,Car,4.781913,2.083478,1.362305,119.33107,4.177219,0.05046,Car,0.0,0.0,0.0,0.0,0.0,0.0
954,15900.0,Truck,5.53,2.69,3.17,104.151581,9.94653,0.000434,18.046183,18.046181,0.007839,0.326269,0.053427,Car,4.781913,2.083478,1.362305,129.449203,4.944547,0.003644,Car,4.222917,2.076631,1.844059,109.022301,5.094169,-0.002151,Car,4.781913,2.083478,1.362305,119.563324,4.188954,0.050509,Car,0.0,0.0,0.0,0.0,0.0,0.0
955,15916.666992,Truck,5.53,2.69,3.17,104.440407,9.94667,0.000482,18.051403,18.051401,0.008694,0.326276,0.053462,Car,4.781913,2.083478,1.362305,129.70517,4.945491,0.003744,Car,4.222917,2.076631,1.844059,109.238449,5.093707,-0.002122,Car,4.781913,2.083478,1.362305,119.795578,4.200701,0.050554,Car,0.0,0.0,0.0,0.0,0.0,0.0
956,15933.333008,Truck,5.53,2.69,3.17,104.747375,9.946833,0.000532,18.056952,18.056948,0.009603,0.326269,0.053491,Car,4.781913,2.083478,1.362305,129.961151,4.946466,0.003882,Car,4.222917,2.076631,1.844059,109.454514,5.093252,-0.002091,Car,4.781913,2.083478,1.362305,120.02784,4.212457,0.050594,Car,0.0,0.0,0.0,0.0,0.0,0.0
957,15950.0,Truck,5.53,2.69,3.17,105.054436,9.947011,0.000582,18.062498,18.062494,0.010513,0.326269,0.053523,Car,4.781913,2.083478,1.362305,130.217117,4.947482,0.004058,Car,4.222917,2.076631,1.844059,109.670494,5.092804,-0.002057,Car,4.781913,2.083478,1.362305,120.260094,4.224222,0.050629,Car,0.0,0.0,0.0,0.0,0.0,0.0
958,15966.666992,Truck,5.53,2.69,3.17,105.343521,9.947193,0.000629,18.067719,18.067715,0.01137,0.326276,0.053558,Car,4.781913,2.083478,1.362305,130.473099,4.948547,0.004276,Car,4.222917,2.076631,1.844059,109.886391,5.092363,-0.002021,Car,4.781913,2.083478,1.362305,120.49234,4.235994,0.05066,Car,0.0,0.0,0.0,0.0,0.0,0.0
959,15983.333008,Truck,5.53,2.69,3.17,105.650764,9.947402,0.00068,18.073265,18.073261,0.012281,0.326269,0.053587,Car,4.781913,2.083478,1.362305,130.72908,4.949682,0.00456,Car,4.222917,2.076631,1.844059,110.102203,5.091931,-0.001982,Car,4.781913,2.083478,1.362305,120.724594,4.247773,0.050685,Car,0.0,0.0,0.0,0.0,0.0,0.0
960,16000.0,Truck,5.53,2.69,3.17,105.958107,9.947626,0.00073,18.078812,18.078806,0.013193,0.326157,0.05362,Car,4.781913,2.083478,1.362305,130.985031,4.950864,0.004642,Car,4.222917,2.076631,1.844059,110.31794,5.091508,-0.001942,Car,4.781913,2.083478,1.362305,120.956841,4.259557,0.050706,Car,0.0,0.0,0.0,0.0,0.0,0.0
961,16016.666992,Truck,5.53,2.69,3.17,106.247452,9.947851,0.000777,18.084034,18.084028,0.014051,0.326395,0.053655,Car,4.781913,2.083478,1.362305,131.240967,4.952041,0.004523,Car,4.222917,2.076631,1.844059,110.5336,5.091094,-0.001898,Car,4.781913,2.083478,1.362305,121.189079,4.271345,0.050722,Car,0.0,0.0,0.0,0.0,0.0,0.0
962,16033.333008,Truck,5.53,2.69,3.17,106.554977,9.948106,0.000827,18.089581,18.089575,0.014964,0.326269,0.053683,Car,4.781913,2.083478,1.362305,131.496872,4.953162,0.004203,Car,4.222917,2.076631,1.844059,110.749176,5.09069,-0.001853,Car,4.781913,2.083478,1.362305,121.42131,4.283136,0.050732,Car,0.0,0.0,0.0,0.0,0.0,0.0
963,16050.0,Truck,5.53,2.69,3.17,106.862587,9.948375,0.000874,18.094799,18.094793,0.015823,0.306971,0.050558,Car,4.781913,2.083478,1.362305,131.752777,4.954175,0.003681,Car,4.222917,2.076631,1.844059,110.964676,5.090295,-0.001805,Car,4.781913,2.083478,1.362305,121.653526,4.294928,0.050737,Car,0.0,0.0,0.0,0.0,0.0,0.0
964,16066.666992,Truck,5.53,2.69,3.17,107.152184,9.948642,0.000922,18.100021,18.100014,0.016683,0.326276,0.053749,Car,4.781913,2.083478,1.362305,132.008652,4.955029,0.002953,Car,4.222917,2.076631,1.844059,111.180099,5.089912,-0.001755,Car,4.781913,2.083478,1.362305,121.885735,4.306719,0.050737,Car,0.0,0.0,0.0,0.0,0.0,0.0
965,16083.333008,Truck,5.53,2.69,3.17,107.460014,9.948933,0.000945,18.107862,18.107853,0.017111,0.46113,0.025147,Car,4.781913,2.083478,1.362305,132.264496,4.955689,0.002341,Car,4.222917,2.076631,1.844059,111.395454,5.08954,-0.001703,Car,4.781913,2.083478,1.362305,122.11792,4.318509,0.050731,Car,0.0,0.0,0.0,0.0,0.0,0.0
966,16100.0,Truck,5.53,2.69,3.17,107.767929,9.949242,0.001003,18.112854,18.112844,0.018162,0.293619,0.061832,Car,4.781913,2.083478,1.362305,132.520294,4.956295,0.002536,Car,4.222917,2.076631,1.844059,111.610733,5.089179,-0.001648,Car,4.781913,2.083478,1.362305,122.350098,4.330296,0.050719,Car,0.0,0.0,0.0,0.0,0.0,0.0
967,16116.666992,Truck,5.53,2.69,3.17,108.057808,9.949548,0.001057,18.117556,18.117546,0.019152,0.293851,0.061868,Car,4.781913,2.083478,1.362305,132.776062,4.957055,0.003536,Car,4.222917,2.076631,1.844059,111.825935,5.08883,-0.001591,Car,4.781913,2.083478,1.362305,122.58226,4.342079,0.050702,Car,0.0,0.0,0.0,0.0,0.0,0.0
968,16133.333008,Truck,5.53,2.69,3.17,108.365891,9.949891,0.001115,18.122549,18.122538,0.020204,0.293619,0.061897,Car,4.781913,2.083478,1.362305,133.031784,4.958173,0.005343,Car,4.222917,2.076631,1.844059,112.041069,5.088494,-0.001532,Car,4.781913,2.083478,1.362305,122.814392,4.353857,0.050678,Car,0.0,0.0,0.0,0.0,0.0,0.0
969,16150.0,Truck,5.53,2.69,3.17,108.674057,9.950253,0.001173,18.127541,18.127529,0.021257,0.293619,0.061931,Car,4.781913,2.083478,1.362305,133.28746,4.959856,0.007954,Car,4.222917,2.076631,1.844059,112.256134,5.088171,-0.001471,Car,4.781913,2.083478,1.362305,123.046509,4.365626,0.050649,Car,0.0,0.0,0.0,0.0,0.0,0.0
970,16166.666992,Truck,5.53,2.69,3.17,108.964172,9.950608,0.001227,18.132242,18.132229,0.022249,0.293732,0.061968,Car,4.781913,2.083478,1.362305,133.543091,4.962309,0.011366,Car,4.222917,2.076631,1.844059,112.471123,5.087862,-0.001407,Car,4.781913,2.083478,1.362305,123.278595,4.377388,0.050614,Car,0.0,0.0,0.0,0.0,0.0,0.0
