Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
91,1516.666626,Sedan,4.93,1.86,1.48,-147.266739,-0.946061,0.021509,11.616957,11.61427,0.249855,0.159025,-0.006624,Truck,13.465333,3.068987,4.177894,-126.395477,-0.390694,0.033242,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-147.069244,-0.941815,0.021495,11.619658,11.616973,0.249743,0.158983,-0.006628,Truck,13.465333,3.068987,4.177894,-126.183258,-0.38364,0.033204,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-146.871704,-0.937572,0.02148,11.622358,11.619677,0.24963,0.159039,-0.006632,Truck,13.465333,3.068987,4.177894,-125.97081,-0.376588,0.033167,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-146.685745,-0.933579,0.021466,11.624898,11.62222,0.249524,0.158966,-0.006638,Truck,13.465333,3.068987,4.177894,-125.758125,-0.369535,0.03313,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-146.488113,-0.929339,0.021453,11.627819,11.625143,0.249436,0.171942,-0.005158,Truck,13.465333,3.068987,4.177894,-125.545219,-0.362482,0.033094,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-146.290314,-0.925086,0.021499,11.638034,11.635345,0.250182,0.600085,0.043875,Truck,13.465333,3.068987,4.177894,-125.332077,-0.35543,0.033059,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-146.103989,-0.921072,0.021541,11.64765,11.644947,0.250885,0.600159,0.043932,Truck,13.465333,3.068987,4.177894,-125.118721,-0.348378,0.033025,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-145.905853,-0.916794,0.021586,11.657865,11.655149,0.251632,0.600085,0.043981,Truck,13.465333,3.068987,4.177894,-124.905159,-0.341326,0.032991,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-145.707535,-0.912504,0.021632,11.66808,11.665351,0.252381,0.600142,0.044037,Truck,13.465333,3.068987,4.177894,-124.691383,-0.334274,0.032959,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-145.520737,-0.908454,0.021674,11.677695,11.674953,0.253087,0.6001,0.044091,Truck,13.465333,3.068987,4.177894,-124.477394,-0.327222,0.032928,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-145.322083,-0.904139,0.02172,11.687911,11.685154,0.253837,0.600085,0.044142,Truck,13.465333,3.068987,4.177894,-124.263199,-0.320169,0.032898,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-145.12326,-0.899811,0.021765,11.698127,11.695356,0.254588,0.600142,0.044197,Truck,13.465333,3.068987,4.177894,-124.04879,-0.313116,0.032869,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-144.935974,-0.895726,0.021807,11.707742,11.704958,0.255296,0.6001,0.044251,Truck,13.465333,3.068987,4.177894,-123.834183,-0.306063,0.032841,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-144.736816,-0.891373,0.021853,11.717957,11.715159,0.256049,0.600085,0.044302,Truck,13.465333,3.068987,4.177894,-123.619392,-0.299009,0.032815,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-144.537491,-0.887008,0.021898,11.728172,11.725361,0.256803,0.600085,0.044355,Truck,13.465333,3.068987,4.177894,-123.404404,-0.291955,0.03279,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-144.349731,-0.882887,0.021941,11.737788,11.734963,0.257514,0.600159,0.044413,Truck,13.465333,3.068987,4.177894,-123.189224,-0.284899,0.032767,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-144.15007,-0.878497,0.021986,11.748003,11.745164,0.25827,0.600029,0.044462,Truck,13.465333,3.068987,4.177894,-122.973854,-0.277842,0.032744,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-143.950226,-0.874093,0.022031,11.758219,11.755365,0.259027,0.600085,0.044516,Truck,13.465333,3.068987,4.177894,-122.758293,-0.270783,0.032723,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-143.761993,-0.869937,0.022074,11.767834,11.764967,0.25974,0.6001,0.044571,Truck,13.465333,3.068987,4.177894,-122.542557,-0.263723,0.032704,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-143.561813,-0.865509,0.022119,11.778049,11.775168,0.260498,0.600085,0.044621,Truck,13.465333,3.068987,4.177894,-122.326645,-0.256661,0.032686,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-143.361465,-0.861068,0.022164,11.788265,11.78537,0.261258,0.600085,0.044677,Truck,13.465333,3.068987,4.177894,-122.110565,-0.249598,0.03267,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-143.172745,-0.856876,0.022207,11.79788,11.794971,0.261974,0.6001,0.04473,Truck,13.465333,3.068987,4.177894,-121.89431,-0.242532,0.032656,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-142.972046,-0.852409,0.022254,11.808302,11.805378,0.262765,0.612147,0.046576,Truck,13.465333,3.068987,4.177894,-121.677879,-0.235463,0.032643,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-142.771103,-0.847918,0.022346,11.822901,11.819948,0.264177,0.857073,0.083043,Truck,13.465333,3.068987,4.177894,-121.461281,-0.228391,0.032632,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-142.581772,-0.84367,0.022433,11.83664,11.833662,0.265508,0.857115,0.083201,Truck,13.465333,3.068987,4.177894,-121.24453,-0.221317,0.032623,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-142.380356,-0.839132,0.022525,11.851238,11.848232,0.266925,0.857073,0.083348,Truck,13.465333,3.068987,4.177894,-121.027618,-0.214239,0.032615,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-142.178696,-0.83457,0.022617,11.865837,11.862803,0.268345,0.857073,0.083508,Truck,13.465333,3.068987,4.177894,-120.810547,-0.207157,0.032609,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-141.988678,-0.830255,0.022703,11.879577,11.876515,0.269683,0.857055,0.083663,Truck,13.465333,3.068987,4.177894,-120.59333,-0.200072,0.032605,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-141.78653,-0.825647,0.022795,11.894176,11.891086,0.271108,0.857073,0.083813,Truck,13.465333,3.068987,4.177894,-120.375954,-0.192982,0.032603,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-141.584137,-0.821013,0.022887,11.908773,11.905655,0.272536,0.857017,0.083971,Truck,13.465333,3.068987,4.177894,-120.158432,-0.185887,0.032603,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-141.393433,-0.816631,0.022974,11.922514,11.919368,0.273882,0.857055,0.08413,Truck,13.465333,3.068987,4.177894,-119.940765,-0.178788,0.032605,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-141.190552,-0.811951,0.023066,11.937112,11.933936,0.275315,0.85696,0.084276,Truck,13.465333,3.068987,4.177894,-119.722954,-0.171684,0.032609,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-140.987442,-0.807248,0.023152,11.950852,11.94765,0.276666,0.806696,0.079469,Truck,13.465333,3.068987,4.177894,-119.505013,-0.164574,0.032614,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-140.796066,-0.802799,0.023239,11.964594,11.961363,0.278019,0.857055,0.084583,Truck,13.465333,3.068987,4.177894,-119.286934,-0.157458,0.032622,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-140.592545,-0.798062,0.023274,11.975146,11.971903,0.278684,0.62,0.039157,Truck,13.465333,3.068987,4.177894,-119.068718,-0.150336,0.032631,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-140.388763,-0.793297,0.023379,11.990425,11.987148,0.280303,0.89679,0.095218,Truck,13.465333,3.068987,4.177894,-118.850372,-0.143207,0.032643,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-140.196747,-0.788787,0.023479,12.004807,12.001498,0.28183,0.896871,0.09541,Truck,13.465333,3.068987,4.177894,-118.631889,-0.136071,0.032656,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-139.992462,-0.783969,0.023584,12.020086,12.016744,0.283455,0.89679,0.095587,Truck,13.465333,3.068987,4.177894,-118.413292,-0.128928,0.032672,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-139.787918,-0.779122,0.023689,12.035365,12.031988,0.285083,0.896734,0.095776,Truck,13.465333,3.068987,4.177894,-118.194565,-0.121778,0.03269,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-139.595169,-0.774536,0.023789,12.049747,12.046337,0.286618,0.896811,0.095965,Truck,13.465333,3.068987,4.177894,-117.975723,-0.114619,0.032709,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-139.390121,-0.769636,0.023894,12.065025,12.061582,0.288253,0.896734,0.096142,Truck,13.465333,3.068987,4.177894,-117.75676,-0.107452,0.032731,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-139.184814,-0.764708,0.023999,12.080305,12.076826,0.28989,0.896734,0.096333,Truck,13.465333,3.068987,4.177894,-117.537666,-0.100276,0.032755,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-138.991348,-0.760045,0.024098,12.094687,12.091175,0.291435,0.896811,0.096522,Truck,13.465333,3.068987,4.177894,-117.318466,-0.093091,0.03278,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-138.785538,-0.755063,0.024204,12.109965,12.106419,0.293079,0.896678,0.0967,Truck,13.465333,3.068987,4.177894,-117.099159,-0.085896,0.032808,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-138.579468,-0.750052,0.024309,12.125246,12.121663,0.294726,0.896734,0.096889,Truck,13.465333,3.068987,4.177894,-116.879738,-0.078692,0.032838,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-138.385284,-0.745312,0.024408,12.139627,12.13601,0.296279,0.896692,0.097079,Truck,13.465333,3.068987,4.177894,-116.66021,-0.071477,0.03287,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-138.178711,-0.740247,0.024514,12.154905,12.151254,0.297932,0.896678,0.097255,Truck,13.465333,3.068987,4.177894,-116.440567,-0.064251,0.032904,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-137.971878,-0.735154,0.024619,12.170184,12.166496,0.299589,0.896622,0.097443,Truck,13.465333,3.068987,4.177894,-116.220825,-0.057014,0.03294,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-137.776978,-0.730335,0.024718,12.184566,12.180843,0.301151,0.896692,0.097636,Truck,13.465333,3.068987,4.177894,-116.000969,-0.049765,0.032978,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-137.569641,-0.725188,0.024824,12.199845,12.196087,0.302814,0.896678,0.097813,Truck,13.465333,3.068987,4.177894,-115.781021,-0.042504,0.033019,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-137.362045,-0.720011,0.024929,12.215124,12.211329,0.30448,0.896566,0.098001,Truck,13.465333,3.068987,4.177894,-115.560974,-0.035232,0.033061,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-137.166428,-0.715115,0.025028,12.229506,12.225676,0.306051,0.896692,0.098191,Truck,13.465333,3.068987,4.177894,-115.340828,-0.027946,0.033105,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-136.958328,-0.709883,0.025134,12.244755,12.240888,0.307722,0.894827,0.098311,Truck,13.465333,3.068987,4.177894,-115.120583,-0.020647,0.033151,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-136.75,-0.704624,0.025238,12.258307,12.254404,0.309341,0.795084,0.095227,Truck,13.465333,3.068987,4.177894,-114.900238,-0.013334,0.033199,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-136.553726,-0.699651,0.025336,12.271063,12.267125,0.310867,0.795066,0.095394,Truck,13.465333,3.068987,4.177894,-114.679802,-0.006008,0.033249,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-136.344955,-0.694338,0.02544,12.284617,12.280642,0.312492,0.795084,0.09555,Truck,13.465333,3.068987,4.177894,-114.459267,0.001333,0.033302,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-136.135956,-0.688998,0.025545,12.298169,12.294157,0.314119,0.795028,0.095715,Truck,13.465333,3.068987,4.177894,-114.238647,0.008689,0.033356,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-135.939041,-0.683948,0.025643,12.310925,12.306878,0.315653,0.795066,0.095883,Truck,13.465333,3.068987,4.177894,-114.017929,0.01606,0.033411,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-135.729599,-0.678554,0.025747,12.324479,12.320394,0.317286,0.795028,0.096037,Truck,13.465333,3.068987,4.177894,-113.797127,0.023446,0.033469,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-135.519928,-0.673132,0.025852,12.338032,12.333909,0.318921,0.795028,0.096205,Truck,13.465333,3.068987,4.177894,-113.576225,0.030849,0.033529,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-135.322388,-0.668005,0.02595,12.350788,12.34663,0.320463,0.795066,0.09637,Truck,13.465333,3.068987,4.177894,-113.35524,0.038268,0.033591,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-135.112259,-0.662529,0.026054,12.364341,12.360145,0.322104,0.794972,0.096526,Truck,13.465333,3.068987,4.177894,-113.134171,0.045704,0.033654,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-134.901901,-0.657025,0.026158,12.377893,12.373659,0.323748,0.794972,0.096693,Truck,13.465333,3.068987,4.177894,-112.91301,0.053157,0.033719,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-134.70372,-0.651821,0.026256,12.39065,12.386379,0.325298,0.795007,0.096859,Truck,13.465333,3.068987,4.177894,-112.691765,0.060627,0.033786,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-134.49292,-0.646263,0.026361,12.404202,12.399893,0.326947,0.794916,0.097014,Truck,13.465333,3.068987,4.177894,-112.470428,0.068115,0.033855,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-134.281891,-0.640676,0.026465,12.417754,12.413406,0.328599,0.794916,0.09718,Truck,13.465333,3.068987,4.177894,-112.249016,0.075622,0.033925,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-134.083069,-0.635394,0.026563,12.430513,12.426127,0.330157,0.795066,0.097349,Truck,13.465333,3.068987,4.177894,-112.027512,0.083148,0.033997,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-133.871597,-0.629753,0.026668,12.444065,12.43964,0.331814,0.794859,0.097503,Truck,13.465333,3.068987,4.177894,-111.805923,0.090692,0.034071,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-133.659897,-0.624084,0.026772,12.457618,12.453154,0.333474,0.794916,0.097669,Truck,13.465333,3.068987,4.177894,-111.584251,0.098256,0.034146,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-133.460449,-0.618723,0.02687,12.470374,12.465873,0.33504,0.794947,0.097835,Truck,13.465333,3.068987,4.177894,-111.362495,0.105839,0.034223,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-133.248306,-0.612999,0.026974,12.483799,12.479259,0.336696,0.787398,0.097431,Truck,13.465333,3.068987,4.177894,-111.140648,0.113443,0.034302,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-133.035995,-0.607252,0.027064,12.493757,12.489182,0.338094,0.583705,0.082205,Truck,13.465333,3.068987,4.177894,-110.918724,0.121067,0.034382,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-132.836014,-0.601821,0.027149,12.503129,12.498521,0.339411,0.583708,0.082312,Truck,13.465333,3.068987,4.177894,-110.696716,0.128713,0.034464,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-132.623367,-0.596027,0.02724,12.513085,12.508444,0.340812,0.583705,0.08241,Truck,13.465333,3.068987,4.177894,-110.474625,0.136379,0.034547,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-132.410553,-0.59021,0.02733,12.523044,12.518367,0.342214,0.583705,0.082516,Truck,13.465333,3.068987,4.177894,-110.252449,0.144067,0.034631,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-132.210114,-0.584713,0.027415,12.532416,12.527707,0.343536,0.583768,0.082625,Truck,13.465333,3.068987,4.177894,-110.03019,0.151776,0.034716,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-131.996979,-0.578849,0.027506,12.542374,12.537629,0.344943,0.583649,0.082722,Truck,13.465333,3.068987,4.177894,-109.807838,0.159508,0.034803,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-131.783676,-0.572961,0.027596,12.552331,12.547551,0.346351,0.583649,0.082826,Truck,13.465333,3.068987,4.177894,-109.585411,0.167262,0.034891,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-131.582764,-0.567398,0.027681,12.561703,12.55689,0.347678,0.583708,0.082936,Truck,13.465333,3.068987,4.177894,-109.3629,0.175039,0.034981,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-131.369125,-0.561464,0.027772,12.57166,12.566813,0.349089,0.583649,0.083031,Truck,13.465333,3.068987,4.177894,-109.140297,0.182839,0.035071,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-131.155319,-0.555505,0.027862,12.581617,12.576735,0.350503,0.583649,0.083138,Truck,13.465333,3.068987,4.177894,-108.91761,0.190663,0.035163,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-130.953949,-0.549876,0.027947,12.590989,12.586072,0.351834,0.583589,0.083245,Truck,13.465333,3.068987,4.177894,-108.694832,0.19851,0.035256,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-130.739822,-0.543871,0.028037,12.600946,12.595994,0.353251,0.583649,0.083343,Truck,13.465333,3.068987,4.177894,-108.47197,0.20638,0.03535,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-130.525528,-0.537841,0.028128,12.610904,12.605915,0.35467,0.583593,0.08345,Truck,13.465333,3.068987,4.177894,-108.249023,0.214275,0.035444,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-130.323685,-0.532145,0.028213,12.620275,12.615253,0.356007,0.583649,0.083556,Truck,13.465333,3.068987,4.177894,-108.025993,0.222195,0.035541,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-130.109055,-0.526069,0.028303,12.630234,12.625175,0.357429,0.583593,0.083653,Truck,13.465333,3.068987,4.177894,-107.802864,0.230139,0.035637,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-129.894257,-0.519968,0.028394,12.64019,12.635096,0.358853,0.583593,0.08376,Truck,13.465333,3.068987,4.177894,-107.579651,0.238108,0.035735,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-129.69194,-0.514205,0.028479,12.649563,12.644433,0.360195,0.583589,0.083866,Truck,13.465333,3.068987,4.177894,-107.356346,0.246102,0.035833,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-129.476822,-0.508058,0.028568,12.659309,12.654143,0.361606,0.571195,0.083031,Truck,13.465333,3.068987,4.177894,-107.13295,0.254122,0.035932,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-129.261597,-0.501891,0.028644,12.665304,12.660109,0.362735,0.350896,0.06638,Truck,13.465333,3.068987,4.177894,-106.909462,0.262167,0.036032,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-129.058945,-0.496071,0.028715,12.670948,12.665724,0.363798,0.350952,0.066435,Truck,13.465333,3.068987,4.177894,-106.685883,0.270237,0.036132,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-128.843521,-0.489867,0.028791,12.676942,12.671688,0.364928,0.35084,0.066484,Truck,13.465333,3.068987,4.177894,-106.462204,0.278334,0.036233,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-128.628006,-0.483645,0.028862,12.682585,12.677302,0.365993,0.330252,0.062625,Truck,13.465333,3.068987,4.177894,-106.238434,0.286457,0.036335,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-128.425079,-0.477772,0.028933,12.688227,12.682917,0.367058,0.350893,0.066588,Truck,13.465333,3.068987,4.177894,-106.014565,0.294606,0.036437,,,,,,,,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
