Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
66,1100.0,Sedan,4.93,1.86,1.48,-142.871292,8.69384,0.004057,23.692719,23.692524,0.096116,-0.202628,-0.024448,Car,4.807965,2.239136,1.480145,-37.974941,1.959287,0.000569,Car,4.222917,2.076631,1.844059,-23.872139,3.775933,0.027309,Car,4.400999,2.078583,1.251238,-70.88179,8.971015,0.010865,Car,4.240737,2.075461,1.863113,-48.770065,6.530133,0.008369
67,1116.666626,Sedan,4.93,1.86,1.48,-142.492264,8.695372,0.004041,23.689476,23.689283,0.095725,-0.202537,-0.024442,Car,4.807965,2.239136,1.480145,-37.731468,1.959415,0.000486,Car,4.222917,2.076631,1.844059,-23.638971,3.782279,0.027108,Car,4.400999,2.078583,1.251238,-70.48629,8.975321,0.010907,Car,4.240737,2.075461,1.863113,-48.532284,6.532121,0.008359
68,1133.333374,Sedan,4.93,1.86,1.48,-142.0896,8.696992,0.004024,23.686031,23.685839,0.09531,-0.202628,-0.024434,Car,4.807965,2.239136,1.480145,-37.487621,1.959524,0.000403,Car,4.222917,2.076631,1.844059,-23.405878,3.788576,0.026909,Car,4.400999,2.078583,1.251238,-70.090965,8.979641,0.010947,Car,4.240737,2.075461,1.863113,-48.294514,6.534108,0.008347
69,1150.0,Sedan,4.93,1.86,1.48,-141.686996,8.698606,0.004007,23.682585,23.682394,0.094894,-0.202628,-0.024427,Car,4.807965,2.239136,1.480145,-37.243408,1.959612,0.000323,Car,4.222917,2.076631,1.844059,-23.172859,3.794824,0.026711,Car,4.400999,2.078583,1.251238,-69.695816,8.983974,0.010985,Car,4.240737,2.075461,1.863113,-48.056744,6.536091,0.008333
70,1166.666626,Sedan,4.93,1.86,1.48,-141.308136,8.700118,0.003991,23.679342,23.679153,0.094504,-0.202537,-0.024422,Car,4.807965,2.239136,1.480145,-36.998825,1.959682,0.000245,Car,4.222917,2.076631,1.844059,-22.939915,3.801025,0.026514,Car,4.400999,2.078583,1.251238,-69.300842,8.98832,0.01102,Car,4.240737,2.075461,1.863113,-47.818985,6.53807,0.008317
71,1183.333374,Sedan,4.93,1.86,1.48,-140.905655,8.701717,0.003974,23.675898,23.675711,0.094089,-0.202516,-0.024414,Car,4.807965,2.239136,1.480145,-36.753872,1.959732,0.000168,Car,4.222917,2.076631,1.844059,-22.707048,3.807178,0.026317,Car,4.400999,2.078583,1.251238,-68.906044,8.992679,0.011053,Car,4.240737,2.075461,1.863113,-47.581226,6.540046,0.008299
72,1200.0,Sedan,4.93,1.86,1.48,-140.50322,8.70331,0.003957,23.672451,23.672266,0.093674,-0.202628,-0.024407,Car,4.807965,2.239136,1.480145,-36.508549,1.959764,9.3e-05,Car,4.222917,2.076631,1.844059,-22.474264,3.813282,0.026122,Car,4.400999,2.078583,1.251238,-68.511421,8.997046,0.011084,Car,4.240737,2.075461,1.863113,-47.343479,6.542017,0.008279
73,1216.666626,Sedan,4.93,1.86,1.48,-140.124512,8.704803,0.003941,23.66921,23.669025,0.093283,-0.202537,-0.024402,Car,4.807965,2.239136,1.480145,-36.262848,1.959778,2e-05,Car,4.222917,2.076631,1.844059,-22.241564,3.81934,0.025928,Car,4.400999,2.078583,1.251238,-68.116982,9.001425,0.011113,Car,4.240737,2.075461,1.863113,-47.105728,6.543983,0.008257
74,1233.333374,Sedan,4.93,1.86,1.48,-139.722198,8.706381,0.003924,23.665762,23.665581,0.092868,-0.202628,-0.024394,Car,4.807965,2.239136,1.480145,-36.016777,1.959774,-5.2e-05,Car,4.222917,2.076631,1.844059,-22.008947,3.82535,0.025736,Car,4.400999,2.078583,1.251238,-67.72271,9.005812,0.011139,Car,4.240737,2.075461,1.863113,-46.867966,6.545943,0.008233
75,1250.0,Sedan,4.93,1.86,1.48,-139.319946,8.707952,0.003907,23.662315,23.662136,0.092454,-0.202628,-0.024387,Car,4.807965,2.239136,1.480145,-35.770332,1.959753,-0.000122,Car,4.222917,2.076631,1.844059,-21.776411,3.831314,0.025545,Car,4.400999,2.078583,1.251238,-67.328621,9.010206,0.011163,Car,4.240737,2.075461,1.863113,-46.630188,6.547897,0.008206
76,1266.666626,Sedan,4.93,1.86,1.48,-138.941406,8.709426,0.003891,23.659075,23.658895,0.092064,-0.202537,-0.024382,Car,4.807965,2.239136,1.480145,-35.523518,1.959714,-0.00019,Car,4.222917,2.076631,1.844059,-21.543959,3.837231,0.025355,Car,4.400999,2.078583,1.251238,-66.934708,9.014608,0.011185,Car,4.240737,2.075461,1.863113,-46.392391,6.549845,0.008177
77,1283.333374,Sedan,4.93,1.86,1.48,-138.539261,8.710984,0.003876,23.655592,23.655415,0.091688,-0.204759,-0.022082,Car,4.807965,2.239136,1.480145,-35.276325,1.959659,-0.000257,Car,4.222917,2.076631,1.844059,-21.311594,3.843102,0.025166,Car,4.400999,2.078583,1.251238,-66.54097,9.019016,0.011204,Car,4.240737,2.075461,1.863113,-46.154583,6.551786,0.008146
78,1300.0,Sedan,4.93,1.86,1.48,-138.137238,8.712592,0.004,23.648958,23.648767,0.094589,-0.391006,0.17062,Car,4.807965,2.239136,1.480145,-35.028759,1.959587,-0.000322,Car,4.222917,2.076631,1.844059,-21.079317,3.848926,0.024978,Car,4.400999,2.078583,1.251238,-66.147408,9.02343,0.011222,Car,4.240737,2.075461,1.863113,-45.916759,6.55372,0.008113
79,1316.666626,Sedan,4.93,1.86,1.48,-137.758957,8.714149,0.004116,23.642712,23.642511,0.097318,-0.391006,0.170537,Car,4.807965,2.239136,1.480145,-34.780815,1.959499,-0.000386,Car,4.222917,2.076631,1.844059,-20.847132,3.854706,0.024792,Car,4.400999,2.078583,1.251238,-65.754021,9.027847,0.011237,Car,4.240737,2.075461,1.863113,-45.678913,6.555645,0.008077
80,1333.333374,Sedan,4.93,1.86,1.48,-137.357147,8.715853,0.00424,23.636076,23.635864,0.100215,-0.391006,0.170433,Car,4.807965,2.239136,1.480145,-34.532497,1.959395,-0.000448,Car,4.222917,2.076631,1.844059,-20.615038,3.860439,0.024607,Car,4.400999,2.078583,1.251238,-65.360809,9.032269,0.01125,Car,4.240737,2.075461,1.863113,-45.44104,6.557562,0.008039
81,1350.0,Sedan,4.93,1.86,1.48,-136.955444,8.717606,0.004364,23.629438,23.629215,0.103111,-0.391119,0.170336,Car,4.807965,2.239136,1.480145,-34.283802,1.959276,-0.000509,Car,4.222917,2.076631,1.844059,-20.383032,3.866128,0.024424,Car,4.400999,2.078583,1.251238,-64.967773,9.036693,0.011261,Car,4.240737,2.075461,1.863113,-45.203129,6.55947,0.007999
82,1366.666626,Sedan,4.93,1.86,1.48,-136.577484,8.719299,0.00448,23.623198,23.622959,0.105835,-0.391006,0.170253,Car,4.807965,2.239136,1.480145,-34.034729,1.959142,-0.000567,Car,4.222917,2.076631,1.844059,-20.151117,3.871773,0.024242,Car,4.400999,2.078583,1.251238,-64.574905,9.041119,0.011269,Car,4.240737,2.075461,1.863113,-44.965187,6.561368,0.007957
83,1383.333374,Sedan,4.93,1.86,1.48,-136.17601,8.721148,0.004604,23.61656,23.61631,0.108727,-0.391119,0.170148,Car,4.807965,2.239136,1.480145,-33.785278,1.958993,-0.000625,Car,4.222917,2.076631,1.844059,-19.919296,3.877373,0.024061,Car,4.400999,2.078583,1.251238,-64.18222,9.045546,0.011276,Car,4.240737,2.075461,1.863113,-44.727215,6.563257,0.007913
84,1400.0,Sedan,4.93,1.86,1.48,-135.774643,8.723045,0.004728,23.609924,23.609661,0.111618,-0.391119,0.170052,Car,4.807965,2.239136,1.480145,-33.535454,1.95883,-0.000681,Car,4.222917,2.076631,1.844059,-19.687572,3.882928,0.023881,Car,4.400999,2.078583,1.251238,-63.789711,9.049973,0.01128,Car,4.240737,2.075461,1.863113,-44.489208,6.565135,0.007867
85,1416.666626,Sedan,4.93,1.86,1.48,-135.396988,8.724874,0.004844,23.603678,23.603401,0.114338,-0.391245,0.169968,Car,4.807965,2.239136,1.480145,-33.285248,1.958653,-0.000736,Car,4.222917,2.076631,1.844059,-19.455948,3.88844,0.023703,Car,4.400999,2.078583,1.251238,-63.397373,9.054399,0.011283,Car,4.240737,2.075461,1.863113,-44.251163,6.567002,0.007819
86,1433.333374,Sedan,4.93,1.86,1.48,-134.99585,8.726868,0.004968,23.597042,23.59675,0.117225,-0.391231,0.169864,Car,4.807965,2.239136,1.480145,-33.034664,1.958462,-0.000789,Car,4.222917,2.076631,1.844059,-19.224421,3.893909,0.023527,Car,4.400999,2.078583,1.251238,-63.005211,9.058825,0.011283,Car,4.240737,2.075461,1.863113,-44.013073,6.568858,0.007768
87,1450.0,Sedan,4.93,1.86,1.48,-134.594818,8.728909,0.005092,23.590408,23.590103,0.120111,-0.391006,0.169768,Car,4.807965,2.239136,1.480145,-32.783703,1.958257,-0.000841,Car,4.222917,2.076631,1.844059,-18.99299,3.899334,0.023352,Car,4.400999,2.078583,1.251238,-62.61322,9.063247,0.011281,Car,4.240737,2.075461,1.863113,-43.774933,6.570701,0.007715
88,1466.666626,Sedan,4.93,1.86,1.48,-134.217484,8.730875,0.005208,23.584162,23.583841,0.122826,-0.391364,0.169683,Car,4.807965,2.239136,1.480145,-32.532364,1.958039,-0.000891,Car,4.222917,2.076631,1.844059,-18.761658,3.904717,0.023178,Car,4.400999,2.078583,1.251238,-62.221405,9.067666,0.011277,Car,4.240737,2.075461,1.863113,-43.536747,6.572532,0.00766
89,1483.333374,Sedan,4.93,1.86,1.48,-133.816666,8.733012,0.005332,23.577526,23.57719,0.125709,-0.391231,0.16958,Car,4.807965,2.239136,1.480145,-32.280643,1.957809,-0.000941,Car,4.222917,2.076631,1.844059,-18.530426,3.910057,0.023006,Car,4.400999,2.078583,1.251238,-61.829765,9.072083,0.011272,Car,4.240737,2.075461,1.863113,-43.298512,6.574351,0.007604
90,1500.0,Sedan,4.93,1.86,1.48,-133.41597,8.735198,0.005455,23.57089,23.570539,0.12859,-0.391231,0.169482,Car,4.807965,2.239136,1.480145,-32.028545,1.957566,-0.000989,Car,4.222917,2.076631,1.844059,-18.299299,3.915355,0.022834,Car,4.400999,2.078583,1.251238,-61.438297,9.076493,0.011264,Car,4.240737,2.075461,1.863113,-43.06023,6.576156,0.007545
91,1516.666626,Sedan,4.93,1.86,1.48,-133.03894,8.737299,0.005572,23.564644,23.56428,0.131301,-0.391245,0.1694,Car,4.807965,2.239136,1.480145,-31.776066,1.95731,-0.001035,Car,4.222917,2.076631,1.844059,-18.068277,3.920612,0.022665,Car,4.400999,2.078583,1.251238,-61.047001,9.080899,0.011254,Car,4.240737,2.075461,1.863113,-42.821896,6.577947,0.007484
92,1533.333374,Sedan,4.93,1.86,1.48,-132.638458,8.73958,0.005696,23.55801,23.557629,0.134179,-0.391231,0.169296,Car,4.807965,2.239136,1.480145,-31.523207,1.957043,-0.00108,Car,4.222917,2.076631,1.844059,-17.837358,3.925827,0.022497,Car,4.400999,2.078583,1.251238,-60.65588,9.085299,0.011242,Car,4.240737,2.075461,1.863113,-42.583504,6.579723,0.007421
93,1550.0,Sedan,4.93,1.86,1.48,-132.238098,8.74191,0.005819,23.551374,23.550976,0.137055,-0.391343,0.169198,Car,4.807965,2.239136,1.480145,-31.269968,1.956763,-0.001124,Car,4.222917,2.076631,1.844059,-17.606544,3.931002,0.022331,Car,4.400999,2.078583,1.251238,-60.264931,9.089691,0.011229,Car,4.240737,2.075461,1.863113,-42.345051,6.581485,0.007355
94,1566.666626,Sedan,4.93,1.86,1.48,-131.861389,8.744146,0.005936,23.54513,23.544716,0.139761,-0.391245,0.169115,Car,4.807965,2.239136,1.480145,-31.01635,1.956473,-0.001167,Car,4.222917,2.076631,1.844059,-17.375835,3.936135,0.022166,Car,4.400999,2.078583,1.251238,-59.874153,9.094077,0.011213,Car,4.240737,2.075461,1.863113,-42.106541,6.583231,0.007288
95,1583.333374,Sedan,4.93,1.86,1.48,-131.461243,8.746572,0.00606,23.538429,23.537996,0.142647,-0.39527,0.169779,Car,4.807965,2.239136,1.480145,-30.762352,1.956171,-0.001209,Car,4.222917,2.076631,1.844059,-17.145233,3.941229,0.022002,Car,4.400999,2.078583,1.251238,-59.483547,9.098454,0.011196,Car,4.240737,2.075461,1.863113,-41.86797,6.584962,0.00722
96,1600.0,Sedan,4.93,1.86,1.48,-131.061249,8.749053,0.006203,23.529587,23.529135,0.145963,-0.521267,0.195054,Car,4.807965,2.239136,1.480145,-30.507973,1.955858,-0.001249,Car,4.222917,2.076631,1.844059,-16.914742,3.946282,0.02184,Car,4.400999,2.078583,1.251238,-59.093113,9.102821,0.011176,Car,4.240737,2.075461,1.863113,-41.629337,6.586677,0.007149
97,1616.666626,Sedan,4.93,1.86,1.48,-130.684921,8.751438,0.006338,23.521261,23.52079,0.149082,-0.521541,0.194921,Car,4.807965,2.239136,1.480145,-30.253212,1.955535,-0.001288,Car,4.222917,2.076631,1.844059,-16.684361,3.951296,0.021679,Car,4.400999,2.078583,1.251238,-58.70285,9.107179,0.011156,Car,4.240737,2.075461,1.863113,-41.390648,6.588374,0.007076
98,1633.333374,Sedan,4.93,1.86,1.48,-130.285217,8.754029,0.006481,23.512419,23.511927,0.152393,-0.521379,0.194764,Car,4.807965,2.239136,1.480145,-29.998072,1.955202,-0.001326,Car,4.222917,2.076631,1.844059,-16.45409,3.95627,0.02152,Car,4.400999,2.078583,1.251238,-58.312756,9.111526,0.011133,Car,4.240737,2.075461,1.863113,-41.151886,6.590055,0.007001
99,1650.0,Sedan,4.93,1.86,1.48,-129.885666,8.756676,0.006625,23.503578,23.503063,0.155701,-0.521379,0.194615,Car,4.807965,2.239136,1.480145,-29.74255,1.954858,-0.001363,Car,4.222917,2.076631,1.844059,-16.223928,3.961206,0.021363,Car,4.400999,2.078583,1.251238,-57.922836,9.115863,0.011108,Car,4.240737,2.075461,1.863113,-40.913055,6.591718,0.006925
100,1666.666626,Sedan,4.93,1.86,1.48,-129.50975,8.759216,0.006759,23.495255,23.494719,0.158813,-0.521541,0.194482,Car,4.807965,2.239136,1.480145,-29.486649,1.954505,-0.001398,Car,4.222917,2.076631,1.844059,-15.993879,3.966103,0.021207,Car,4.400999,2.078583,1.251238,-57.533085,9.120188,0.011082,Car,4.240737,2.075461,1.863113,-40.674156,6.593363,0.006847
101,1683.333374,Sedan,4.93,1.86,1.48,-129.110489,8.761972,0.006903,23.486414,23.485853,0.162117,-0.521492,0.194326,Car,4.807965,2.239136,1.480145,-29.230366,1.954142,-0.001433,Car,4.222917,2.076631,1.844059,-15.763942,3.970963,0.021053,Car,4.400999,2.078583,1.251238,-57.143501,9.1245,0.011054,Car,4.240737,2.075461,1.863113,-40.435188,6.594989,0.006767
102,1700.0,Sedan,4.93,1.86,1.48,-128.71138,8.764785,0.007046,23.477568,23.476986,0.165418,-0.521604,0.194176,Car,4.807965,2.239136,1.480145,-28.973703,1.95377,-0.001467,Car,4.222917,2.076631,1.844059,-15.534121,3.975784,0.0209,Car,4.400999,2.078583,1.251238,-56.754089,9.128799,0.011025,Car,4.240737,2.075461,1.863113,-40.196148,6.596597,0.006686
103,1716.666626,Sedan,4.93,1.86,1.48,-128.335876,8.767481,0.007181,23.469246,23.468641,0.168522,-0.521541,0.194044,Car,4.807965,2.239136,1.480145,-28.71666,1.953389,-0.001499,Car,4.222917,2.076631,1.844059,-15.304414,3.980568,0.020748,Car,4.400999,2.078583,1.251238,-56.364845,9.133085,0.010994,Car,4.240737,2.075461,1.863113,-39.957039,6.598186,0.006603
104,1733.333374,Sedan,4.93,1.86,1.48,-127.937057,8.770402,0.007324,23.460403,23.459774,0.171818,-0.521604,0.193887,Car,4.807965,2.239136,1.480145,-28.459236,1.952999,-0.00153,Car,4.222917,2.076631,1.844059,-15.074824,3.985315,0.020599,Car,4.400999,2.078583,1.251238,-55.975769,9.137356,0.010962,Car,4.240737,2.075461,1.863113,-39.717857,6.599755,0.006518
105,1750.0,Sedan,4.93,1.86,1.48,-127.538391,8.773379,0.007467,23.451559,23.450907,0.175112,-0.521604,0.193738,Car,4.807965,2.239136,1.480145,-28.201431,1.9526,-0.001561,Car,4.222917,2.076631,1.844059,-14.845349,3.990026,0.020451,Car,4.400999,2.078583,1.251238,-55.586861,9.141613,0.010928,Car,4.240737,2.075461,1.863113,-39.4786,6.601305,0.006432
106,1766.666626,Sedan,4.93,1.86,1.48,-127.163307,8.776231,0.007602,23.443239,23.442562,0.17821,-0.521541,0.193605,Car,4.807965,2.239136,1.480145,-27.943245,1.952193,-0.00159,Car,4.222917,2.076631,1.844059,-14.61599,3.9947,0.020304,Car,4.400999,2.078583,1.251238,-55.19812,9.145854,0.010892,Car,4.240737,2.075461,1.863113,-39.239265,6.602833,0.006344
107,1783.333374,Sedan,4.93,1.86,1.48,-126.764931,8.779316,0.007745,23.434399,23.433695,0.181498,-0.521604,0.193448,Car,4.807965,2.239136,1.480145,-27.684679,1.951779,-0.001618,Car,4.222917,2.076631,1.844059,-14.386748,3.999339,0.020159,Car,4.400999,2.078583,1.251238,-54.809551,9.15008,0.010855,Car,4.240737,2.075461,1.863113,-38.999855,6.604342,0.006255
108,1800.0,Sedan,4.93,1.86,1.48,-126.366707,8.782457,0.007888,23.425554,23.424826,0.184784,-0.521716,0.193299,Car,4.807965,2.239136,1.480145,-27.425732,1.951356,-0.001646,Car,4.222917,2.076631,1.844059,-14.157627,4.003942,0.020016,Car,4.400999,2.078583,1.251238,-54.421143,9.154288,0.010817,Car,4.240737,2.075461,1.863113,-38.760372,6.605829,0.006165
109,1816.666626,Sedan,4.93,1.86,1.48,-125.992043,8.785463,0.008023,23.417231,23.416477,0.187875,-0.521779,0.193166,Car,4.807965,2.239136,1.480145,-27.166405,1.950926,-0.001672,Car,4.222917,2.076631,1.844059,-13.928625,4.00851,0.019874,Car,4.400999,2.078583,1.251238,-54.032906,9.158481,0.010777,Car,4.240737,2.075461,1.863113,-38.520813,6.607295,0.006073
110,1833.333374,Sedan,4.93,1.86,1.48,-125.594116,8.788713,0.008166,23.40839,23.407608,0.191156,-0.521716,0.193009,Car,4.807965,2.239136,1.480145,-26.906698,1.950488,-0.001697,Car,4.222917,2.076631,1.844059,-13.699743,4.013043,0.019734,Car,4.400999,2.078583,1.251238,-53.644829,9.162655,0.010736,Car,4.240737,2.075461,1.863113,-38.281178,6.608739,0.00598
111,1850.0,Sedan,4.93,1.86,1.48,-125.196335,8.792019,0.008309,23.399546,23.398737,0.194435,-0.521828,0.19286,Car,4.807965,2.239136,1.480145,-26.646608,1.950043,-0.001722,Car,4.222917,2.076631,1.844059,-13.470981,4.017542,0.019595,Car,4.400999,2.078583,1.251238,-53.25692,9.166812,0.010694,Car,4.240737,2.075461,1.863113,-38.041458,6.610161,0.005885
112,1866.666626,Sedan,4.93,1.86,1.48,-124.82209,8.795179,0.008444,23.391222,23.390388,0.197518,-0.521779,0.192726,Car,4.807965,2.239136,1.480145,-26.386141,1.949592,-0.001745,Car,4.222917,2.076631,1.844059,-13.242338,4.022007,0.019459,Car,4.400999,2.078583,1.251238,-52.869179,9.17095,0.010651,Car,4.240737,2.075461,1.863113,-37.801662,6.611561,0.00579
113,1883.333374,Sedan,4.93,1.86,1.48,-124.424606,8.798592,0.008584,23.382376,23.381516,0.200706,-0.52194,0.187495,Car,4.807965,2.239136,1.480145,-26.125292,1.949134,-0.001768,Car,4.222917,2.076631,1.844059,-13.013818,4.026439,0.019323,Car,4.400999,2.078583,1.251238,-52.481602,9.17507,0.010606,Car,4.240737,2.075461,1.863113,-37.56179,6.612938,0.005693
114,1900.0,Sedan,4.93,1.86,1.48,-124.027275,8.802028,0.008648,23.373514,23.372641,0.202143,-0.522053,0.084523,Car,4.807965,2.239136,1.480145,-25.864063,1.948669,-0.00179,Car,4.222917,2.076631,1.844059,-12.78542,4.030838,0.01919,Car,4.400999,2.078583,1.251238,-52.094185,9.17917,0.01056,Car,4.240737,2.075461,1.863113,-37.321835,6.614293,0.005596
115,1916.666626,Sedan,4.93,1.86,1.48,-123.65345,8.805284,0.008709,23.365168,23.364283,0.203494,-0.522375,0.084461,Car,4.807965,2.239136,1.480145,-25.602457,1.948198,-0.001811,Car,4.222917,2.076631,1.844059,-12.557147,4.035203,0.019058,Car,4.400999,2.078583,1.251238,-51.706936,9.18325,0.010513,Car,4.240737,2.075461,1.863113,-37.081802,6.615624,0.005497
116,1933.333374,Sedan,4.93,1.86,1.48,-123.256409,8.808767,0.008774,23.356304,23.355406,0.204929,-0.522165,0.084391,Car,4.807965,2.239136,1.480145,-25.340469,1.947721,-0.001831,Car,4.222917,2.076631,1.844059,-12.328997,4.039537,0.018927,Car,4.400999,2.078583,1.251238,-51.319847,9.187311,0.010465,Car,4.240737,2.075461,1.863113,-36.841686,6.616932,0.005397
117,1950.0,Sedan,4.93,1.86,1.48,-122.85952,8.812276,0.008839,23.347439,23.346527,0.206362,-0.522277,0.084323,Car,4.807965,2.239136,1.480145,-25.078104,1.947238,-0.00185,Car,4.222917,2.076631,1.844059,-12.10097,4.043839,0.018799,Car,4.400999,2.078583,1.251238,-50.932926,9.191351,0.010416,Car,4.240737,2.075461,1.863113,-36.601494,6.618217,0.005297
118,1966.666626,Sedan,4.93,1.86,1.48,-122.486107,8.815599,0.0089,23.339094,23.338169,0.20771,-0.522375,0.084262,Car,4.807965,2.239136,1.480145,-24.815359,1.946749,-0.001868,Car,4.222917,2.076631,1.844059,-11.873067,4.04811,0.018672,Car,4.400999,2.078583,1.251238,-50.546165,9.19537,0.010366,Car,4.240737,2.075461,1.863113,-36.361221,6.619477,0.005196
119,1983.333374,Sedan,4.93,1.86,1.48,-122.089508,8.819155,0.008965,23.330231,23.329292,0.209142,-0.522165,0.084192,Car,4.807965,2.239136,1.480145,-24.552235,1.946255,-0.001886,Car,4.222917,2.076631,1.844059,-11.645288,4.052349,0.018546,Car,4.400999,2.078583,1.251238,-50.159569,9.199368,0.010315,Car,4.240737,2.075461,1.863113,-36.120872,6.620714,0.005094
120,2000.0,Sedan,4.93,1.86,1.48,-121.693062,8.822735,0.009029,23.321365,23.320415,0.210572,-0.522165,0.084126,Car,4.807965,2.239136,1.480145,-24.288734,1.945756,-0.001903,Car,4.222917,2.076631,1.844059,-11.417637,4.056557,0.018422,Car,4.400999,2.078583,1.251238,-49.773132,9.203344,0.010263,Car,4.240737,2.075461,1.863113,-35.88044,6.621926,0.004991
121,2016.666626,Sedan,4.93,1.86,1.48,-121.320068,8.826125,0.00909,23.313021,23.312057,0.211917,-0.522375,0.084063,Car,4.807965,2.239136,1.480145,-24.024857,1.945252,-0.001919,Car,4.222917,2.076631,1.844059,-11.190111,4.060735,0.0183,Car,4.400999,2.078583,1.251238,-49.38686,9.207299,0.010211,Car,4.240737,2.075461,1.863113,-35.639927,6.623114,0.004888
122,2033.333374,Sedan,4.93,1.86,1.48,-120.923912,8.829752,0.009155,23.304155,23.303179,0.213345,-0.522277,0.083993,Car,4.807965,2.239136,1.480145,-23.760601,1.944743,-0.001934,Car,4.222917,2.076631,1.844059,-10.962712,4.064883,0.01818,Car,4.400999,2.078583,1.251238,-49.000748,9.211231,0.010157,Car,4.240737,2.075461,1.863113,-35.399338,6.624278,0.004784
123,2050.0,Sedan,4.93,1.86,1.48,-120.527901,8.833402,0.009216,23.295811,23.294821,0.214688,-0.491647,0.078995,Car,4.807965,2.239136,1.480145,-23.495966,1.944229,-0.001948,Car,4.222917,2.076631,1.844059,-10.735439,4.069002,0.018061,Car,4.400999,2.078583,1.251238,-48.614796,9.215141,0.010103,Car,4.240737,2.075461,1.863113,-35.158669,6.625416,0.00468
124,2066.666748,Sedan,4.93,1.86,1.48,-120.155319,8.836858,0.009277,23.28747,23.286467,0.216029,-0.522137,0.083869,Car,4.807965,2.239136,1.480145,-23.230955,1.943711,-0.001962,Car,4.222917,2.076631,1.844059,-10.508293,4.073092,0.017944,Car,4.400999,2.078583,1.251238,-48.229008,9.219028,0.010048,Car,4.240737,2.075461,1.863113,-34.917923,6.62653,0.004575
125,2083.333252,Sedan,4.93,1.86,1.48,-119.759636,8.840636,0.009548,23.276367,23.275307,0.222241,-0.656464,0.365386,Car,4.807965,2.239136,1.480145,-22.965569,1.943189,-0.001975,Car,4.222917,2.076631,1.844059,-10.281275,4.077153,0.017828,Car,4.400999,2.078583,1.251238,-47.84338,9.222893,0.009992,Car,4.240737,2.075461,1.863113,-34.677094,6.627619,0.00447
126,2100.0,Sedan,4.93,1.86,1.48,-119.36409,8.844411,0.009543,23.26857,23.267509,0.222043,-0.458661,-0.011645,Car,4.807965,2.239136,1.480145,-22.699806,1.942662,-0.001987,Car,4.222917,2.076631,1.844059,-10.054383,4.081185,0.017714,Car,4.400999,2.078583,1.251238,-47.457909,9.226734,0.009936,Car,4.240737,2.075461,1.863113,-34.436188,6.628684,0.004365
127,2116.666748,Sedan,4.93,1.86,1.48,-118.991928,8.84796,0.009538,23.261225,23.260168,0.221857,-0.458837,-0.011641,Car,4.807965,2.239136,1.480145,-22.43367,1.942132,-0.001999,Car,4.222917,2.076631,1.844059,-9.827621,4.085189,0.017601,Car,4.400999,2.078583,1.251238,-47.072601,9.230552,0.009879,Car,4.240737,2.075461,1.863113,-34.195206,6.629723,0.00426
128,2133.333252,Sedan,4.93,1.86,1.48,-118.596642,8.851728,0.009532,23.253428,23.252371,0.221659,-0.458661,-0.011635,Car,4.807965,2.239136,1.480145,-22.167156,1.941598,-0.00201,Car,4.222917,2.076631,1.844059,-9.600986,4.089166,0.017491,Car,4.400999,2.078583,1.251238,-46.68745,9.234345,0.009822,Car,4.240737,2.075461,1.863113,-33.954147,6.630737,0.004154
