Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
92,1533.333374,Truck,5.53,2.69,3.17,-132.079025,6.633259,-0.004946,17.907963,17.907743,-0.08858,-0.734217,-0.053476,,,,,,,,Car,4.314137,2.037841,1.395466,-129.863297,-0.81583,0.042205,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-131.774811,6.631738,-0.005001,17.895487,17.895264,-0.089488,-0.734105,-0.053397,,,,,,,,Car,4.314137,2.037841,1.395466,-129.615829,-0.805371,0.042271,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-131.488678,6.630292,-0.005052,17.883743,17.883514,-0.090341,-0.734329,-0.053323,,,,,,,,Car,4.314137,2.037841,1.395466,-129.368423,-0.794898,0.042338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-131.184875,6.628742,-0.005105,17.871363,17.87113,-0.091229,-0.728495,-0.052259,Car,4.222917,2.076631,1.844059,-162.405411,6.605271,0.008914,Car,4.314137,2.037841,1.395466,-129.121094,-0.784412,0.042406,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-130.881226,6.627185,-0.005126,17.862165,17.861931,-0.091565,-0.541126,-0.019733,Car,4.222917,2.076631,1.844059,-162.270554,6.606473,0.008907,Car,4.314137,2.037841,1.395466,-128.87384,-0.773913,0.042474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-130.595566,6.625715,-0.005146,17.853506,17.85327,-0.09188,-0.541329,-0.019711,Car,4.222917,2.076631,1.844059,-162.128448,6.607738,0.008906,Car,4.314137,2.037841,1.395466,-128.626663,-0.7634,0.042542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-130.292221,6.624147,-0.005168,17.844309,17.84407,-0.092215,-0.541126,-0.019688,Car,4.222917,2.076631,1.844059,-161.979111,6.609069,0.008914,Car,4.314137,2.037841,1.395466,-128.379562,-0.752873,0.042611,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-129.989029,6.622574,-0.005189,17.83511,17.834869,-0.092549,-0.541238,-0.019665,Car,4.222917,2.076631,1.844059,-161.82251,6.610466,0.00893,Car,4.314137,2.037841,1.395466,-128.132553,-0.742332,0.04268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-129.703812,6.621088,-0.005209,17.826452,17.82621,-0.092863,-0.54121,-0.019643,Car,4.222917,2.076631,1.844059,-161.658676,6.611931,0.008957,Car,4.314137,2.037841,1.395466,-127.885612,-0.731777,0.042751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-129.400925,6.619503,-0.005231,17.817253,17.817009,-0.093197,-0.541238,-0.01962,Car,4.222917,2.076631,1.844059,-161.487595,6.613467,0.008995,Car,4.314137,2.037841,1.395466,-127.638756,-0.721209,0.042822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-129.09819,6.617914,-0.005252,17.808056,17.80781,-0.09353,-0.541126,-0.019597,Car,4.222917,2.076631,1.844059,-161.30928,6.615075,0.009047,Car,4.314137,2.037841,1.395466,-127.391991,-0.710627,0.042894,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-128.8134,6.616412,-0.005272,17.799397,17.799149,-0.093843,-0.541329,-0.019575,Car,4.222917,2.076631,1.844059,-161.123718,6.61676,0.009113,Car,4.314137,2.037841,1.395466,-127.145309,-0.70003,0.042966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-128.510971,6.614811,-0.005294,17.790199,17.789949,-0.094176,-0.541126,-0.019552,Car,4.222917,2.076631,1.844059,-160.930908,6.618525,0.009195,Car,4.314137,2.037841,1.395466,-126.898712,-0.689419,0.04304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-128.208694,6.613204,-0.005315,17.781,17.780748,-0.094508,-0.541238,-0.019528,Car,4.222917,2.076631,1.844059,-160.730865,6.620374,0.009294,Car,4.314137,2.037841,1.395466,-126.652199,-0.678793,0.043114,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-127.924339,6.611687,-0.005335,17.772343,17.772089,-0.09482,-0.54121,-0.019507,Car,4.222917,2.076631,1.844059,-160.52356,6.622313,0.009413,Car,4.314137,2.037841,1.395466,-126.405777,-0.668153,0.04319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-127.622368,6.61007,-0.005357,17.763144,17.762888,-0.095151,-0.541238,-0.019484,Car,4.222917,2.076631,1.844059,-160.309021,6.624347,0.009552,Car,4.314137,2.037841,1.395466,-126.159454,-0.657499,0.043266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-127.320557,6.608447,-0.005378,17.753946,17.753689,-0.095482,-0.541126,-0.01946,Car,4.222917,2.076631,1.844059,-160.084229,6.626509,0.009681,Car,4.314137,2.037841,1.395466,-125.913223,-0.646829,0.043344,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-127.036636,6.606914,-0.005398,17.745287,17.745028,-0.095793,-0.541329,-0.019439,Car,4.222917,2.076631,1.844059,-159.84613,6.628826,0.009765,Car,4.314137,2.037841,1.395466,-125.667084,-0.636144,0.043422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-126.73513,6.60528,-0.00542,17.73609,17.735828,-0.096123,-0.541126,-0.019416,Car,4.222917,2.076631,1.844059,-159.594757,6.631285,0.009793,Car,4.314137,2.037841,1.395466,-125.421036,-0.625444,0.043501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-126.433777,6.60364,-0.005441,17.726889,17.726627,-0.096453,-0.541238,-0.019392,Car,4.222917,2.076631,1.844059,-159.330093,6.633873,0.009756,Car,4.314137,2.037841,1.395466,-125.175087,-0.614728,0.043581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-126.150291,6.602092,-0.005461,17.718233,17.717968,-0.096762,-0.54121,-0.019371,Car,4.222917,2.076631,1.844059,-159.052155,6.636571,0.009643,Car,4.314137,2.037841,1.395466,-124.92923,-0.603997,0.043662,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-125.849243,6.600442,-0.005481,17.709187,17.70892,-0.09706,-0.532262,-0.017484,Car,4.222917,2.076631,1.844059,-158.76091,6.639353,0.009444,Car,4.314137,2.037841,1.395466,-124.683472,-0.593249,0.043745,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-125.548294,6.598798,-0.005463,17.703182,17.702917,-0.096715,-0.353084,0.020281,Car,4.222917,2.076631,1.844059,-158.456421,6.642186,0.00915,Car,4.314137,2.037841,1.395466,-124.437813,-0.582486,0.043828,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-125.265137,6.597256,-0.005447,17.697533,17.697269,-0.096391,-0.352979,0.02027,Car,4.222917,2.076631,1.844059,-158.145584,6.644979,0.008816,Car,4.314137,2.037841,1.395466,-124.192253,-0.571707,0.043912,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-124.964386,6.595623,-0.005429,17.691528,17.691269,-0.096046,-0.352972,0.020257,Car,4.222917,2.076631,1.844059,-157.833679,6.647674,0.008456,Car,4.314137,2.037841,1.395466,-123.946793,-0.560911,0.043996,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-124.663734,6.593996,-0.005411,17.68553,17.68527,-0.095702,-0.352859,0.020244,Car,4.222917,2.076631,1.844059,-157.520706,6.65026,0.00807,Car,4.314137,2.037841,1.395466,-123.701431,-0.550098,0.044083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-124.380859,6.59247,-0.005395,17.67988,17.679623,-0.095378,-0.352979,0.020233,Car,4.222917,2.076631,1.844059,-157.206665,6.65273,0.007656,Car,4.314137,2.037841,1.395466,-123.456161,-0.539268,0.04417,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-124.080406,6.590855,-0.005377,17.673878,17.673622,-0.095035,-0.352972,0.02022,Car,4.222917,2.076631,1.844059,-156.891556,6.655074,0.007215,Car,4.314137,2.037841,1.395466,-123.210999,-0.528422,0.044257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-123.78006,6.589245,-0.00536,17.667875,17.667622,-0.094691,-0.352972,0.020208,Car,4.222917,2.076631,1.844059,-156.575378,6.657281,0.006746,Car,4.314137,2.037841,1.395466,-122.965935,-0.517558,0.044346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-123.497467,6.587735,-0.005343,17.662226,17.661974,-0.094368,-0.352979,0.020197,Car,4.222917,2.076631,1.844059,-156.25853,6.65934,0.006244,Car,4.314137,2.037841,1.395466,-122.720978,-0.506677,0.044435,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-123.197319,6.586137,-0.005325,17.656223,17.655973,-0.094025,-0.352972,0.020184,Car,4.222917,2.076631,1.844059,-155.941391,6.661239,0.005726,Car,4.314137,2.037841,1.395466,-122.476112,-0.495778,0.044525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-122.897263,6.584544,-0.005309,17.650574,17.650326,-0.093702,-0.332215,0.018986,Car,4.222917,2.076631,1.844059,-155.623947,6.662971,0.00519,Car,4.314137,2.037841,1.395466,-122.231346,-0.484862,0.044616,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-122.614944,6.58305,-0.005292,17.644924,17.644676,-0.093379,-0.353098,0.020161,Car,4.222917,2.076631,1.844059,-155.306198,6.664534,0.004637,Car,4.314137,2.037841,1.395466,-121.986687,-0.473928,0.044707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-122.315178,6.581443,-0.005358,17.633778,17.633524,-0.094484,-0.656016,-0.065003,Car,4.222917,2.076631,1.844059,-154.988159,6.665918,0.004067,Car,4.314137,2.037841,1.395466,-121.742119,-0.462976,0.044799,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-122.015488,6.579851,-0.005313,17.629269,17.629021,-0.093655,-0.264897,0.048776,Car,4.222917,2.076631,1.844059,-154.669815,6.66712,0.003479,Car,4.314137,2.037841,1.395466,-121.497658,-0.452005,0.044892,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-121.73349,6.578365,-0.00527,17.625023,17.624779,-0.092875,-0.265121,0.048756,Car,4.222917,2.076631,1.844059,-154.351257,6.668132,0.002879,Car,4.314137,2.037841,1.395466,-121.253296,-0.441016,0.044986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-121.433945,6.5768,-0.005224,17.620514,17.620274,-0.092047,-0.265009,0.048729,Car,4.222917,2.076631,1.844059,-154.032593,6.668954,0.00228,Car,4.314137,2.037841,1.395466,-121.009026,-0.430009,0.04508,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-121.134476,6.57525,-0.005178,17.616005,17.615768,-0.091219,-0.265009,0.048705,Car,4.222917,2.076631,1.844059,-153.713806,6.669586,0.001682,Car,4.314137,2.037841,1.395466,-120.764862,-0.418983,0.045175,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-120.852692,6.573802,-0.005135,17.611761,17.611528,-0.09044,-0.265002,0.048684,Car,4.222917,2.076631,1.844059,-153.394913,6.670026,0.001084,Car,4.314137,2.037841,1.395466,-120.52079,-0.407938,0.04527,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-120.553375,6.572279,-0.00509,17.60725,17.607021,-0.089613,-0.265121,0.048658,Car,4.222917,2.076631,1.844059,-153.075897,6.670277,0.000487,Car,4.314137,2.037841,1.395466,-120.276817,-0.396874,0.045366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-120.254135,6.57077,-0.005044,17.602741,17.602518,-0.088786,-0.264897,0.048633,Car,4.222917,2.076631,1.844059,-152.75676,6.670338,-0.000109,Car,4.314137,2.037841,1.395466,-120.032936,-0.38579,0.045462,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-119.972565,6.569362,-0.005001,17.598499,17.598278,-0.088008,-0.265002,0.048613,Car,4.222917,2.076631,1.844059,-152.437546,6.670208,-0.000704,Car,4.314137,2.037841,1.395466,-119.789154,-0.374688,0.045558,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-119.67347,6.56788,-0.004955,17.593988,17.593773,-0.087182,-0.265009,0.048587,Car,4.222917,2.076631,1.844059,-152.118271,6.669889,-0.001288,Car,4.314137,2.037841,1.395466,-119.545464,-0.363567,0.045654,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-119.374451,6.566411,-0.00491,17.589478,17.589266,-0.086357,-0.265121,0.048562,Car,4.222917,2.076631,1.844059,-151.79895,6.669386,-0.001861,Car,4.314137,2.037841,1.395466,-119.301872,-0.352426,0.045751,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-119.093094,6.565042,-0.004867,17.585234,17.585026,-0.08558,-0.265002,0.048541,Car,4.222917,2.076631,1.844059,-151.479584,6.668702,-0.002422,Car,4.314137,2.037841,1.395466,-119.058372,-0.341266,0.045848,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-118.794228,6.563601,-0.004821,17.580725,17.580521,-0.084755,-0.265009,0.048515,Car,4.222917,2.076631,1.844059,-151.160172,6.66784,-0.002971,Car,4.314137,2.037841,1.395466,-118.814957,-0.330087,0.045945,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-118.495438,6.562174,-0.004775,17.576216,17.576015,-0.083931,-0.265009,0.048491,Car,4.222917,2.076631,1.844059,-150.840714,6.666805,-0.00351,Car,4.314137,2.037841,1.395466,-118.571632,-0.318887,0.046042,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-118.214287,6.560844,-0.004732,17.57197,17.571774,-0.083155,-0.265121,0.048471,Car,4.222917,2.076631,1.844059,-150.52121,6.665599,-0.004038,Car,4.314137,2.037841,1.395466,-118.328392,-0.307668,0.046139,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-117.915642,6.559444,-0.004687,17.567461,17.567268,-0.082332,-0.265009,0.048444,Car,4.222917,2.076631,1.844059,-150.201706,6.664227,-0.004548,Car,4.314137,2.037841,1.395466,-118.085251,-0.29643,0.046235,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-117.617073,6.558059,-0.004641,17.562952,17.562763,-0.081509,-0.265009,0.04842,Car,4.222917,2.076631,1.844059,-149.882172,6.662694,-0.005041,Car,4.314137,2.037841,1.395466,-117.842186,-0.285172,0.046332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-117.336136,6.556767,-0.004598,17.558708,17.558523,-0.080734,-0.265002,0.048399,Car,4.222917,2.076631,1.844059,-149.562637,6.661007,-0.005516,Car,4.314137,2.037841,1.395466,-117.599205,-0.273895,0.046429,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-117.03772,6.555408,-0.004552,17.554218,17.554037,-0.079901,-0.263887,0.048999,Car,4.222917,2.076631,1.844059,-149.243088,6.659171,-0.005974,Car,4.314137,2.037841,1.395466,-117.356308,-0.262597,0.046525,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-116.739357,6.554074,-0.004471,17.550833,17.550657,-0.078476,-0.198813,0.083826,Car,4.222917,2.076631,1.844059,-148.923523,6.657191,-0.006414,Car,4.314137,2.037841,1.395466,-117.113487,-0.25128,0.046621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-116.458595,6.55284,-0.004396,17.547647,17.547478,-0.077135,-0.198722,0.0838,Car,4.222917,2.076631,1.844059,-148.603958,6.655073,-0.006838,Car,4.314137,2.037841,1.395466,-116.870743,-0.239944,0.046716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-116.160347,6.551553,-0.004315,17.544264,17.5441,-0.075711,-0.198701,0.083764,Car,4.222917,2.076631,1.844059,-148.284393,6.652822,-0.007242,Car,4.314137,2.037841,1.395466,-116.628082,-0.228588,0.046811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-115.862152,6.550291,-0.004235,17.540878,17.540722,-0.074288,-0.198701,0.083733,Car,4.222917,2.076631,1.844059,-147.964828,6.650446,-0.007626,Car,4.314137,2.037841,1.395466,-116.385498,-0.217212,0.046906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-115.581551,6.549123,-0.00416,17.537693,17.53754,-0.072949,-0.198841,0.083706,Car,4.222917,2.076631,1.844059,-147.645279,6.647951,-0.00799,Car,4.314137,2.037841,1.395466,-116.142975,-0.205817,0.047,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-115.28347,6.547907,-0.004079,17.534311,17.534164,-0.071526,-0.198589,0.08367,Car,4.222917,2.076631,1.844059,-147.325745,6.645342,-0.008334,Car,4.314137,2.037841,1.395466,-115.900528,-0.194402,0.047093,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-114.985443,6.546716,-0.003999,17.530926,17.530787,-0.070104,-0.198701,0.083638,Car,4.222917,2.076631,1.844059,-147.00621,6.642627,-0.008657,Car,4.314137,2.037841,1.395466,-115.65815,-0.182968,0.047185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-114.705002,6.545616,-0.003923,17.527739,17.527603,-0.068767,-0.19896,0.083613,Car,4.222917,2.076631,1.844059,-146.686691,6.639812,-0.008963,Car,4.314137,2.037841,1.395466,-115.415833,-0.171515,0.047277,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-114.407089,6.544471,-0.003843,17.524355,17.524225,-0.067346,-0.198701,0.083576,Car,4.222917,2.076631,1.844059,-146.367188,6.636901,-0.009249,Car,4.314137,2.037841,1.395466,-115.173584,-0.160042,0.047368,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-114.109238,6.54335,-0.003763,17.520971,17.520847,-0.065926,-0.198701,0.083544,Car,4.222917,2.076631,1.844059,-146.047699,6.633904,-0.009514,Car,4.314137,2.037841,1.395466,-114.931404,-0.148551,0.047458,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-113.828957,6.542317,-0.003687,17.517788,17.517668,-0.064589,-0.198722,0.083518,Car,4.222917,2.076631,1.844059,-145.728241,6.630825,-0.00976,Car,4.314137,2.037841,1.395466,-114.689278,-0.137041,0.047547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-113.531212,6.541243,-0.003607,17.5144,17.514286,-0.06317,-0.198925,0.083483,Car,4.222917,2.076631,1.844059,-145.408798,6.62767,-0.009985,Car,4.314137,2.037841,1.395466,-114.447197,-0.125512,0.047635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-113.233528,6.540193,-0.003526,17.511017,17.510908,-0.061751,-0.198701,0.08345,Car,4.222917,2.076631,1.844059,-145.089371,6.624447,-0.01019,Car,4.314137,2.037841,1.395466,-114.205177,-0.113964,0.047721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-112.953407,6.539227,-0.003451,17.507832,17.507727,-0.060417,-0.198841,0.083424,Car,4.222917,2.076631,1.844059,-144.769974,6.621162,-0.010378,Car,4.314137,2.037841,1.395466,-113.963211,-0.102398,0.047806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-112.65583,6.538224,-0.003371,17.504446,17.504347,-0.058999,-0.198813,0.083389,Car,4.222917,2.076631,1.844059,-144.450592,6.617819,-0.010548,Car,4.314137,2.037841,1.395466,-113.721291,-0.090813,0.04789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-112.358315,6.537245,-0.00329,17.501062,17.500967,-0.057582,-0.198813,0.083356,Car,4.222917,2.076631,1.844059,-144.131241,6.614426,-0.010699,Car,4.314137,2.037841,1.395466,-113.479424,-0.079211,0.047974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-112.078346,6.536345,-0.003215,17.497879,17.497787,-0.056249,-0.198722,0.083331,Car,4.222917,2.076631,1.844059,-143.81192,6.610988,-0.010832,Car,4.314137,2.037841,1.395466,-113.237595,-0.067591,0.048055,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Truck,5.53,2.69,3.17,-111.780945,6.535413,-0.003134,17.494493,17.494408,-0.054823,-0.198813,0.083876,Car,4.222917,2.076631,1.844059,-143.49263,6.60751,-0.010947,Car,4.314137,2.037841,1.395466,-112.995804,-0.055953,0.048135,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Truck,5.53,2.69,3.17,-111.483597,6.53451,-0.003037,17.491161,17.491081,-0.053127,-0.195672,0.099763,Car,4.222917,2.076631,1.844059,-143.17337,6.603999,-0.011044,Car,4.314137,2.037841,1.395466,-112.754044,-0.044297,0.048214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Truck,5.53,2.69,3.17,-111.203789,6.533685,-0.002947,17.488026,17.487949,-0.051531,-0.195742,0.099733,Car,4.222917,2.076631,1.844059,-142.854126,6.60046,-0.011125,Car,4.314137,2.037841,1.395466,-112.512329,-0.032625,0.048291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Truck,5.53,2.69,3.17,-110.906548,6.532838,-0.00285,17.484694,17.484623,-0.049836,-0.195672,0.09969,Car,4.222917,2.076631,1.844059,-142.534927,6.596898,-0.01119,Car,4.314137,2.037841,1.395466,-112.270645,-0.020936,0.048366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Truck,5.53,2.69,3.17,-110.609367,6.53202,-0.002754,17.481361,17.481295,-0.048142,-0.195784,0.099652,Car,4.222917,2.076631,1.844059,-142.215744,6.593318,-0.011241,Car,4.314137,2.037841,1.395466,-112.028992,-0.00923,0.04844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Truck,5.53,2.69,3.17,-110.32972,6.531275,-0.002663,17.478226,17.478165,-0.046548,-0.195622,0.099621,Car,4.222917,2.076631,1.844059,-141.896606,6.589724,-0.011276,Car,4.314137,2.037841,1.395466,-111.787361,0.002492,0.048512,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Truck,5.53,2.69,3.17,-110.032646,6.530512,-0.002567,17.474894,17.474836,-0.044855,-0.195784,0.099579,Car,4.222917,2.076631,1.844059,-141.577499,6.586122,-0.011295,Car,4.314137,2.037841,1.395466,-111.545753,0.014231,0.048582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Truck,5.53,2.69,3.17,-109.735634,6.529778,-0.00247,17.471561,17.471508,-0.043163,-0.195784,0.099541,Car,4.222917,2.076631,1.844059,-141.258408,6.582517,-0.0113,Car,4.314137,2.037841,1.395466,-111.304161,0.025986,0.04865,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Truck,5.53,2.69,3.17,-109.456139,6.529113,-0.00238,17.468426,17.468376,-0.041571,-0.195742,0.09951,Car,4.222917,2.076631,1.844059,-140.939362,6.578913,-0.011291,Car,4.314137,2.037841,1.395466,-111.062584,0.037756,0.048716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Truck,5.53,2.69,3.17,-109.159233,6.528435,-0.002283,17.465094,17.465048,-0.03988,-0.195784,0.099468,Car,4.222917,2.076631,1.844059,-140.620361,6.575314,-0.01127,Car,4.314137,2.037841,1.395466,-110.82103,0.04954,0.048781,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
