Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
86,1433.333374,Sedan,4.93,1.86,1.48,-132.917404,6.707078,0.010769,26.354332,26.352802,0.283802,0.197915,-0.640401,Car,5.003799,2.087749,1.423941,-69.494553,7.851971,-0.00417,Car,4.590838,2.076354,1.464345,-127.187469,-0.602301,0.0723,,,,,,,,Car,4.20256,2.002182,1.370535,-163.349609,9.585703,0.03168
87,1450.0,Sedan,4.93,1.86,1.48,-132.469345,6.711718,0.010354,26.357573,26.356161,0.272913,0.197579,-0.640562,Car,5.003799,2.087749,1.423941,-69.058067,7.850072,-0.004532,Car,4.590838,2.076354,1.464345,-126.82991,-0.576445,0.072076,,,,,,,,Car,4.20256,2.002182,1.370535,-163.083542,9.593818,0.02924
88,1466.666626,Sedan,4.93,1.86,1.48,-132.047592,6.71592,0.009964,26.360626,26.359318,0.26266,0.197291,-0.640759,Car,5.003799,2.087749,1.423941,-68.621605,7.848015,-0.004892,Car,4.590838,2.076354,1.464345,-126.472374,-0.550671,0.071847,,,,,,,,Car,4.20256,2.002182,1.370535,-162.80748,9.601501,0.026349
89,1483.333374,Sedan,4.93,1.86,1.48,-131.599426,6.7202,0.00955,26.363871,26.362669,0.251765,0.19713,-0.640874,Car,5.003799,2.087749,1.423941,-68.185181,7.845802,-0.00525,Car,4.590838,2.076354,1.464345,-126.114845,-0.524982,0.071613,,,,,,,,Car,4.20256,2.002182,1.370535,-162.521439,9.608564,0.022968
90,1500.0,Sedan,4.93,1.86,1.48,-131.151199,6.724295,0.009135,26.367113,26.366013,0.240868,0.196681,-0.641036,Car,5.003799,2.087749,1.423941,-67.748787,7.843434,-0.005602,Car,4.590838,2.076354,1.464345,-125.757339,-0.499378,0.071374,,,,,,,,Car,4.20256,2.002182,1.370535,-162.221207,9.614937,0.019525
91,1516.666626,Sedan,4.93,1.86,1.48,-130.729294,6.727984,0.008745,26.370165,26.369158,0.230608,0.196576,-0.641231,Car,5.003799,2.087749,1.423941,-67.312416,7.840913,-0.005948,Car,4.590838,2.076354,1.464345,-125.399841,-0.473863,0.071129,,,,,,,,Car,4.20256,2.002182,1.370535,-161.902557,9.620624,0.016223
92,1533.333374,Sedan,4.93,1.86,1.48,-130.28096,6.731719,0.008331,26.373409,26.372494,0.219705,0.196232,-0.641348,Car,5.003799,2.087749,1.423941,-66.876076,7.838243,-0.006289,Car,4.590838,2.076354,1.464345,-125.042366,-0.448437,0.070881,,,,,,,,Car,4.20256,2.002182,1.370535,-161.565475,9.625559,0.013126
93,1550.0,Sedan,4.93,1.86,1.48,-129.832565,6.735269,0.007916,26.376654,26.375828,0.2088,0.19612,-0.641507,Car,5.003799,2.087749,1.423941,-66.439758,7.835426,-0.006623,Car,4.590838,2.076354,1.464345,-124.684914,-0.423103,0.07063,,,,,,,,Car,4.20256,2.002182,1.370535,-161.209991,9.629709,0.010301
94,1566.666626,Sedan,4.93,1.86,1.48,-129.410507,6.738446,0.007526,26.379705,26.378958,0.198532,0.195622,-0.641704,Car,5.003799,2.087749,1.423941,-66.003479,7.832465,-0.006952,Car,4.590838,2.076354,1.464345,-124.327477,-0.397861,0.070376,,,,,,,,Car,4.20256,2.002182,1.370535,-160.83609,9.633081,0.007816
95,1583.333374,Sedan,4.93,1.86,1.48,-128.962006,6.741633,0.007106,26.383064,26.382397,0.187489,0.202291,-0.649626,Car,5.003799,2.087749,1.423941,-65.567215,7.829361,-0.007275,Car,4.590838,2.076354,1.464345,-123.970055,-0.372711,0.07012,,,,,,,,Car,4.20256,2.002182,1.370535,-160.443771,9.635723,0.005747
96,1600.0,Sedan,4.93,1.86,1.48,-128.513382,6.744558,0.00652,26.390156,26.389595,0.172055,0.423431,-0.907861,Car,5.003799,2.087749,1.423941,-65.130974,7.826118,-0.00759,Car,4.590838,2.076354,1.464345,-123.612656,-0.347655,0.069861,,,,,,,,Car,4.20256,2.002182,1.370535,-160.033081,9.637739,0.004153
97,1616.666626,Sedan,4.93,1.86,1.48,-128.091034,6.747078,0.005967,26.396832,26.39636,0.157521,0.422835,-0.908395,Car,5.003799,2.087749,1.423941,-64.694756,7.822741,-0.007896,Car,4.590838,2.076354,1.464345,-123.255272,-0.322695,0.069599,,,,,,,,Car,4.20256,2.002182,1.370535,-159.613312,9.639151,0.002585
98,1633.333374,Sedan,4.93,1.86,1.48,-127.642174,6.749494,0.005381,26.403925,26.403542,0.142071,0.422422,-0.908817,Car,5.003799,2.087749,1.423941,-64.258553,7.819231,-0.008194,Car,4.590838,2.076354,1.464345,-122.897911,-0.297829,0.069336,,,,,,,,Car,4.20256,2.002182,1.370535,-159.191864,9.63992,0.001082
99,1650.0,Sedan,4.93,1.86,1.48,-127.193192,6.751646,0.004794,26.411016,26.410711,0.126613,0.421748,-0.909311,Car,5.003799,2.087749,1.423941,-63.822372,7.815593,-0.008483,Car,4.590838,2.076354,1.464345,-122.540573,-0.27306,0.069072,,,,,,,,Car,4.20256,2.002182,1.370535,-158.768738,9.640072,-0.000356
100,1666.666626,Sedan,4.93,1.86,1.48,-126.770515,6.753439,0.004242,26.41769,26.417452,0.112055,0.421286,-0.909843,Car,5.003799,2.087749,1.423941,-63.386215,7.811832,-0.008763,Car,4.590838,2.076354,1.464345,-122.18325,-0.248387,0.068809,,,,,,,,Car,4.20256,2.002182,1.370535,-158.343933,9.639627,-0.001726
101,1683.333374,Sedan,4.93,1.86,1.48,-126.321297,6.755081,0.003655,26.424782,26.424604,0.096581,0.420739,-0.910265,Car,5.003799,2.087749,1.423941,-62.950069,7.80795,-0.009036,Car,4.590838,2.076354,1.464345,-121.825943,-0.22381,0.068544,,,,,,,,Car,4.20256,2.002182,1.370535,-157.917465,9.63861,-0.003029
102,1700.0,Sedan,4.93,1.86,1.48,-125.871956,6.756459,0.003068,26.431875,26.431749,0.081098,0.42029,-0.910757,Car,5.003799,2.087749,1.423941,-62.513931,7.803951,-0.009299,Car,4.590838,2.076354,1.464345,-121.468666,-0.19933,0.06828,,,,,,,,Car,4.20256,2.002182,1.370535,-157.489304,9.637047,-0.004262
103,1716.666626,Sedan,4.93,1.86,1.48,-125.448944,6.757524,0.002516,26.438549,26.438465,0.066517,0.419736,-0.911289,Car,5.003799,2.087749,1.423941,-62.077805,7.799839,-0.009552,Car,4.590838,2.076354,1.464345,-121.111397,-0.174945,0.068014,,,,,,,,Car,4.20256,2.002182,1.370535,-157.060165,9.634983,-0.005336
104,1733.333374,Sedan,4.93,1.86,1.48,-124.999367,6.758391,0.001929,26.445641,26.445591,0.051018,0.419168,-0.91171,Car,5.003799,2.087749,1.423941,-61.641689,7.79562,-0.009795,Car,4.590838,2.076354,1.464345,-120.754158,-0.150658,0.067749,,,,,,,,Car,4.20256,2.002182,1.370535,-156.630676,9.632482,-0.006291
105,1750.0,Sedan,4.93,1.86,1.48,-124.549667,6.758995,0.001342,26.452734,26.452709,0.035511,0.418719,-0.912201,Car,5.003799,2.087749,1.423941,-61.205582,7.791297,-0.010028,Car,4.590838,2.076354,1.464345,-120.396935,-0.126467,0.067486,,,,,,,,Car,4.20256,2.002182,1.370535,-156.200851,9.629594,-0.007126
106,1766.666626,Sedan,4.93,1.86,1.48,-124.12632,6.759329,0.00079,26.459408,26.4594,0.020907,0.418186,-0.912732,Car,5.003799,2.087749,1.423941,-60.769482,7.786875,-0.010251,Car,4.590838,2.076354,1.464345,-120.039734,-0.102371,0.067224,,,,,,,,Car,4.20256,2.002182,1.370535,-155.770676,9.62637,-0.00784
107,1783.333374,Sedan,4.93,1.86,1.48,-123.676392,6.759421,0.000203,26.466499,26.466499,0.005383,0.417597,-0.913152,Car,5.003799,2.087749,1.423941,-60.333389,7.782357,-0.010465,Car,4.590838,2.076354,1.464345,-119.682549,-0.07837,0.066964,,,,,,,,Car,4.20256,2.002182,1.370535,-155.340164,9.622863,-0.008434
108,1800.0,Sedan,4.93,1.86,1.48,-123.226341,6.759248,-0.000383,26.473593,26.473591,-0.010149,0.417148,-0.913642,Car,5.003799,2.087749,1.423941,-59.897289,7.777749,-0.010668,Car,4.590838,2.076354,1.464345,-119.325394,-0.054464,0.066706,,,,,,,,Car,4.20256,2.002182,1.370535,-154.909302,9.619123,-0.008908
109,1816.666626,Sedan,4.93,1.86,1.48,-122.802658,6.758852,-0.000936,26.480267,26.480255,-0.024775,0.416517,-0.914173,Car,5.003799,2.087749,1.423941,-59.461189,7.773054,-0.010861,Car,4.590838,2.076354,1.464345,-118.968254,-0.030651,0.066448,,,,,,,,Car,4.20256,2.002182,1.370535,-154.478302,9.615195,-0.009304
110,1833.333374,Sedan,4.93,1.86,1.48,-122.352371,6.758166,-0.001522,26.48736,26.487329,-0.040323,0.416139,-0.914592,Car,5.003799,2.087749,1.423941,-59.025085,7.768277,-0.011043,Car,4.590838,2.076354,1.464345,-118.61113,-0.006932,0.066193,,,,,,,,Car,4.20256,2.002182,1.370535,-154.047348,9.611111,-0.009643
111,1850.0,Sedan,4.93,1.86,1.48,-121.90197,6.757216,-0.002109,26.494452,26.494392,-0.05588,0.415465,-0.91508,Car,5.003799,2.087749,1.423941,-58.588982,7.763423,-0.011215,Car,4.590838,2.076354,1.464345,-118.254028,0.016695,0.065941,,,,,,,,Car,4.20256,2.002182,1.370535,-153.61644,9.606894,-0.009923
112,1866.666626,Sedan,4.93,1.86,1.48,-121.477951,6.756088,-0.002661,26.501129,26.501034,-0.07053,0.415087,-0.91561,Car,5.003799,2.087749,1.423941,-58.152874,7.758497,-0.011376,Car,4.590838,2.076354,1.464345,-117.896942,0.040231,0.065692,,,,,,,,Car,4.20256,2.002182,1.370535,-153.185577,9.602568,-0.010146
113,1883.333374,Sedan,4.93,1.86,1.48,-121.027313,6.754625,-0.003246,26.508434,26.508295,-0.086054,0.427134,-0.913204,Car,5.003799,2.087749,1.423941,-57.716759,7.753501,-0.011528,Car,4.590838,2.076354,1.464345,-117.539879,0.063677,0.065447,,,,,,,,Car,4.20256,2.002182,1.370535,-152.754761,9.598159,-0.01031
114,1900.0,Sedan,4.93,1.86,1.48,-120.576477,6.752914,-0.003794,26.520132,26.519941,-0.100616,0.685075,-0.856587,Car,5.003799,2.087749,1.423941,-57.280628,7.748442,-0.01167,Car,4.590838,2.076354,1.464345,-117.182831,0.087035,0.065205,,,,,,,,Car,4.20256,2.002182,1.370535,-152.32399,9.593692,-0.010417
115,1916.666626,Sedan,4.93,1.86,1.48,-120.151985,6.751085,-0.004309,26.531141,26.530895,-0.114334,0.684619,-0.857369,Car,5.003799,2.087749,1.423941,-56.844482,7.743323,-0.011802,Car,4.590838,2.076354,1.464345,-116.825806,0.110305,0.064965,,,,,,,,Car,4.20256,2.002182,1.370535,-151.893341,9.589192,-0.010473
116,1933.333374,Sedan,4.93,1.86,1.48,-119.70076,6.748894,-0.004857,26.542837,26.542524,-0.128921,0.684065,-0.858045,Car,5.003799,2.087749,1.423941,-56.408321,7.738149,-0.011923,Car,4.590838,2.076354,1.464345,-116.468788,0.133488,0.06473,,,,,,,,Car,4.20256,2.002182,1.370535,-151.46283,9.584677,-0.010503
117,1950.0,Sedan,4.93,1.86,1.48,-119.249336,6.746454,-0.005405,26.554533,26.554146,-0.14352,0.683616,-0.858797,Car,5.003799,2.087749,1.423941,-55.972149,7.732924,-0.012035,Car,4.590838,2.076354,1.464345,-116.111794,0.156587,0.064498,,,,,,,,Car,4.20256,2.002182,1.370535,-151.032486,9.580154,-0.010507
118,1966.666626,Sedan,4.93,1.86,1.48,-118.824295,6.743937,-0.00592,26.565542,26.565077,-0.157273,0.683188,-0.859579,Car,5.003799,2.087749,1.423941,-55.535961,7.727651,-0.012136,Car,4.590838,2.076354,1.464345,-115.754814,0.179603,0.064272,,,,,,,,Car,4.20256,2.002182,1.370535,-150.602295,9.575639,-0.010484
119,1983.333374,Sedan,4.93,1.86,1.48,-118.37249,6.741015,-0.006468,26.577238,26.576683,-0.171898,0.682719,-0.860255,Car,5.003799,2.087749,1.423941,-55.099754,7.722337,-0.012228,Car,4.590838,2.076354,1.464345,-115.39785,0.202538,0.06405,,,,,,,,Car,4.20256,2.002182,1.370535,-150.172272,9.571139,-0.010434
120,2000.0,Sedan,4.93,1.86,1.48,-117.920486,6.737844,-0.007016,26.588936,26.588282,-0.186535,0.68227,-0.861007,Car,5.003799,2.087749,1.423941,-54.663521,7.716984,-0.012312,Car,4.590838,2.076354,1.464345,-115.040909,0.225392,0.063833,,,,,,,,Car,4.20256,2.002182,1.370535,-149.742386,9.566669,-0.010358
121,2016.666626,Sedan,4.93,1.86,1.48,-117.495033,6.73454,-0.007767,26.591764,26.590961,-0.206533,0.167489,-1.249867,Car,5.003799,2.087749,1.423941,-54.227261,7.711596,-0.012386,Car,4.590838,2.076354,1.464345,-114.683975,0.248169,0.06362,,,,,,,,Car,4.20256,2.002182,1.370535,-149.312668,9.562239,-0.010263
122,2033.333374,Sedan,4.93,1.86,1.48,-117.04277,6.730807,-0.008253,26.604664,26.603758,-0.219561,0.752729,-0.766345,Car,5.003799,2.087749,1.423941,-53.790977,7.706177,-0.012451,Car,4.590838,2.076354,1.464345,-114.327057,0.270869,0.063412,,,,,,,,Car,4.20256,2.002182,1.370535,-148.883087,9.557851,-0.010163
123,2050.0,Sedan,4.93,1.86,1.48,-116.590302,6.726866,-0.00871,26.616806,26.615797,-0.231834,0.708187,-0.721983,Car,5.003799,2.087749,1.423941,-53.354668,7.700731,-0.012508,Car,4.590838,2.076354,1.464345,-113.970146,0.293496,0.06321,,,,,,,,Car,4.20256,2.002182,1.370535,-148.453659,9.553509,-0.01006
124,2066.666748,Sedan,4.93,1.86,1.48,-116.164253,6.72296,-0.009168,26.628946,26.627829,-0.244119,0.751972,-0.767797,Car,5.003799,2.087749,1.423941,-52.918331,7.695263,-0.012555,Car,4.590838,2.076354,1.464345,-113.613251,0.31605,0.063014,,,,,,,,Car,4.20256,2.002182,1.370535,-148.024368,9.549212,-0.009952
125,2083.333252,Sedan,4.93,1.86,1.48,-115.711365,6.718588,-0.009653,26.641848,26.640606,-0.257183,0.751608,-0.768463,Car,5.003799,2.087749,1.423941,-52.481964,7.689775,-0.012594,Car,4.590838,2.076354,1.464345,-113.256371,0.338534,0.062824,,,,,,,,Car,4.20256,2.002182,1.370535,-147.59523,9.544966,-0.009841
126,2100.0,Sedan,4.93,1.86,1.48,-115.258255,6.713994,-0.010139,26.654747,26.653378,-0.270259,0.751271,-0.769196,Car,5.003799,2.087749,1.423941,-52.045563,7.684271,-0.012626,Car,4.590838,2.076354,1.464345,-112.899498,0.36095,0.062639,,,,,,,,Car,4.20256,2.002182,1.370535,-147.166229,9.540768,-0.009725
127,2116.666748,Sedan,4.93,1.86,1.48,-114.831612,6.709473,-0.010597,26.666889,26.665392,-0.282579,0.750899,-0.769956,Car,5.003799,2.087749,1.423941,-51.609131,7.678755,-0.012651,Car,4.590838,2.076354,1.464345,-112.542641,0.383301,0.06246,,,,,,,,Car,4.20256,2.002182,1.370535,-146.737335,9.536622,-0.009608
128,2133.333252,Sedan,4.93,1.86,1.48,-114.378082,6.704446,-0.011083,26.679789,26.67815,-0.295679,0.750486,-0.770621,Car,5.003799,2.087749,1.423941,-51.172661,7.673229,-0.012668,Car,4.590838,2.076354,1.464345,-112.185783,0.405588,0.062287,,,,,,,,Car,4.20256,2.002182,1.370535,-146.308517,9.532526,-0.009499
129,2150.0,Sedan,4.93,1.86,1.48,-113.924339,6.699197,-0.011569,26.692688,26.690903,-0.308792,0.750149,-0.771354,Car,5.003799,2.087749,1.423941,-50.736156,7.667696,-0.012677,Car,4.590838,2.076354,1.464345,-111.828934,0.427814,0.062122,,,,,,,,Car,4.20256,2.002182,1.370535,-145.879776,9.528475,-0.009399
130,2166.666748,Sedan,4.93,1.86,1.48,-113.497093,6.694058,-0.012026,26.704832,26.7029,-0.321146,0.749826,-0.772113,Car,5.003799,2.087749,1.423941,-50.299618,7.662161,-0.01268,Car,4.590838,2.076354,1.464345,-111.472099,0.449981,0.061963,,,,,,,,Car,4.20256,2.002182,1.370535,-145.451111,9.524466,-0.009308
131,2183.333252,Sedan,4.93,1.86,1.48,-113.042931,6.688375,-0.012512,26.717731,26.715639,-0.334283,0.749364,-0.772778,Car,5.003799,2.087749,1.423941,-49.863041,7.656626,-0.012675,Car,4.590838,2.076354,1.464345,-111.115265,0.472092,0.061811,,,,,,,,Car,4.20256,2.002182,1.370535,-145.022507,9.520494,-0.009224
132,2200.0,Sedan,4.93,1.86,1.48,-112.588547,6.682469,-0.012998,26.730629,26.728371,-0.347433,0.748915,-0.773509,Car,5.003799,2.087749,1.423941,-49.426426,7.651093,-0.012665,Car,4.590838,2.076354,1.464345,-110.758446,0.49415,0.061665,,,,,,,,Car,4.20256,2.002182,1.370535,-144.593994,9.516557,-0.00915
133,2216.666748,Sedan,4.93,1.86,1.48,-112.160698,6.676712,-0.013455,26.742771,26.740351,-0.359821,0.748753,-0.77427,Car,5.003799,2.087749,1.423941,-48.989765,7.645566,-0.01265,Car,4.590838,2.076354,1.464345,-110.401627,0.516156,0.061527,,,,,,,,Car,4.20256,2.002182,1.370535,-144.165497,9.512651,-0.009083
134,2233.333252,Sedan,4.93,1.86,1.48,-111.705894,6.670371,-0.013941,26.755671,26.753071,-0.372995,0.748242,-0.77493,Car,5.003799,2.087749,1.423941,-48.553066,7.640046,-0.012629,Car,4.590838,2.076354,1.464345,-110.044807,0.538114,0.061395,,,,,,,,Car,4.20256,2.002182,1.370535,-143.736984,9.508771,-0.009031
135,2250.0,Sedan,4.93,1.86,1.48,-111.250877,6.663805,-0.014427,26.768568,26.765783,-0.386181,0.747793,-0.775665,Car,5.003799,2.087749,1.423941,-48.116329,7.634536,-0.012602,Car,4.590838,2.076354,1.464345,-109.687996,0.560026,0.061272,,,,,,,,Car,4.20256,2.002182,1.370535,-143.308456,9.50491,-0.008992
136,2266.666748,Sedan,4.93,1.86,1.48,-110.822433,6.657428,-0.014885,26.780712,26.777746,-0.398604,0.747681,-0.776423,Car,5.003799,2.087749,1.423941,-47.679546,7.629038,-0.01257,Car,4.590838,2.076354,1.464345,-109.331177,0.581895,0.061156,,,,,,,,Car,4.20256,2.002182,1.370535,-142.879913,9.501061,-0.008966
137,2283.333252,Sedan,4.93,1.86,1.48,-110.366997,6.650427,-0.01537,26.793613,26.790447,-0.411815,0.74712,-0.777083,Car,5.003799,2.087749,1.423941,-47.242722,7.623554,-0.012533,Car,4.590838,2.076354,1.464345,-108.974365,0.603723,0.061047,,,,,,,,Car,4.20256,2.002182,1.370535,-142.45137,9.497222,-0.008955
138,2300.0,Sedan,4.93,1.86,1.48,-109.911346,6.643201,-0.015856,26.806511,26.803141,-0.425037,0.746671,-0.777818,Car,5.003799,2.087749,1.423941,-46.805855,7.618087,-0.012493,Car,4.590838,2.076354,1.464345,-108.617554,0.625515,0.060947,,,,,,,,Car,4.20256,2.002182,1.370535,-142.022797,9.493384,-0.008957
139,2316.666748,Sedan,4.93,1.86,1.48,-109.482307,6.636201,-0.016314,26.818653,26.815084,-0.437495,0.746489,-0.778574,Car,5.003799,2.087749,1.423941,-46.368946,7.612638,-0.012449,Car,4.590838,2.076354,1.464345,-108.260742,0.647271,0.060854,,,,,,,,Car,4.20256,2.002182,1.370535,-141.594162,9.489543,-0.008971
140,2333.333252,Sedan,4.93,1.86,1.48,-109.02623,6.628615,-0.016632,26.831623,26.827913,-0.446232,0.754637,-0.513959,Car,5.003799,2.087749,1.423941,-45.931992,7.607209,-0.012401,Car,4.590838,2.076354,1.464345,-107.903931,0.668996,0.060769,,,,,,,,Car,4.20256,2.002182,1.370535,-141.165436,9.485691,-0.008999
141,2350.0,Sedan,4.93,1.86,1.48,-108.569939,6.620884,-0.016942,26.844601,26.840748,-0.454784,0.754973,-0.503056,Car,5.003799,2.087749,1.423941,-45.494991,7.6018,-0.01235,Car,4.590838,2.076354,1.464345,-107.547112,0.690692,0.060692,,,,,,,,Car,4.20256,2.002182,1.370535,-140.736618,9.481823,-0.009041
142,2366.666748,Sedan,4.93,1.86,1.48,-108.140297,6.613479,-0.017234,26.856815,26.852827,-0.462841,0.754952,-0.503544,Car,5.003799,2.087749,1.423941,-45.057949,7.596415,-0.012294,Car,4.590838,2.076354,1.464345,-107.190285,0.712363,0.060624,,,,,,,,Car,4.20256,2.002182,1.370535,-140.307693,9.477933,-0.009097
143,2383.333252,Sedan,4.93,1.86,1.48,-107.683578,6.605465,-0.017545,26.869791,26.865656,-0.471408,0.754637,-0.503969,Car,5.003799,2.087749,1.423941,-44.620865,7.591053,-0.012236,Car,4.590838,2.076354,1.464345,-106.833458,0.734011,0.060564,,,,,,,,Car,4.20256,2.002182,1.370535,-139.878662,9.474015,-0.009167
144,2400.0,Sedan,4.93,1.86,1.48,-107.226646,6.597305,-0.017856,26.882767,26.878481,-0.479984,0.754412,-0.504443,Car,5.003799,2.087749,1.423941,-44.183735,7.585717,-0.012176,Car,4.590838,2.076354,1.464345,-106.476631,0.755639,0.060513,,,,,,,,Car,4.20256,2.002182,1.370535,-139.449539,9.470064,-0.009251
145,2416.666748,Sedan,4.93,1.86,1.48,-106.796394,6.589496,-0.018148,26.894979,26.890551,-0.488062,0.754356,-0.504928,Car,5.003799,2.087749,1.423941,-43.746567,7.580408,-0.012115,Car,4.590838,2.076354,1.464345,-106.119789,0.777251,0.060469,,,,,,,,Car,4.20256,2.002182,1.370535,-139.020294,9.466073,-0.009347
146,2433.333252,Sedan,4.93,1.86,1.48,-106.339035,6.581053,-0.018459,26.907955,26.903372,-0.496653,0.754188,-0.505356,Car,5.003799,2.087749,1.423941,-43.309353,7.575124,-0.012051,Car,4.590838,2.076354,1.464345,-105.762947,0.798849,0.060435,,,,,,,,Car,4.20256,2.002182,1.370535,-138.590881,9.462036,-0.009455
147,2450.0,Sedan,4.93,1.86,1.48,-105.881462,6.572464,-0.018769,26.920933,26.916189,-0.505253,0.753964,-0.50583,Car,5.003799,2.087749,1.423941,-42.872097,7.569869,-0.011986,Car,4.590838,2.076354,1.464345,-105.40609,0.820437,0.060409,,,,,,,,Car,4.20256,2.002182,1.370535,-138.161301,9.457949,-0.009574
148,2466.666748,Sedan,4.93,1.86,1.48,-105.450607,6.56425,-0.019061,26.933146,26.928253,-0.513354,0.753999,-0.506315,Car,5.003799,2.087749,1.423941,-42.434795,7.564642,-0.011918,Car,4.590838,2.076354,1.464345,-105.049217,0.842018,0.060393,,,,,,,,Car,4.20256,2.002182,1.370535,-137.731567,9.453807,-0.009705
149,2483.333252,Sedan,4.93,1.86,1.48,-104.992607,6.555377,-0.019372,26.946121,26.941065,-0.521968,0.753627,-0.506741,Car,5.003799,2.087749,1.423941,-41.997459,7.559444,-0.01185,Car,4.590838,2.076354,1.464345,-104.692337,0.863596,0.060385,,,,,,,,Car,4.20256,2.002182,1.370535,-137.301666,9.449604,-0.009847
150,2500.0,Sedan,4.93,1.86,1.48,-104.534393,6.546357,-0.019683,26.959097,26.953875,-0.530591,0.753515,-0.507214,Car,5.003799,2.087749,1.423941,-41.560081,7.554276,-0.011781,Car,4.590838,2.076354,1.464345,-104.335449,0.885172,0.060386,,,,,,,,Car,4.20256,2.002182,1.370535,-136.871597,9.445337,-0.01
151,2516.666748,Sedan,4.93,1.86,1.48,-104.102936,6.537738,-0.019975,26.97131,26.965929,-0.538714,0.753403,-0.507701,Car,5.003799,2.087749,1.423941,-41.122665,7.549138,-0.011712,Car,4.590838,2.076354,1.464345,-103.978546,0.906752,0.060395,,,,,,,,Car,4.20256,2.002182,1.370535,-136.441345,9.440999,-0.010164
152,2533.333252,Sedan,4.93,1.86,1.48,-103.644295,6.528433,-0.020286,26.984285,26.978733,-0.547352,0.753178,-0.508126,Car,5.003799,2.087749,1.423941,-40.685211,7.54403,-0.011643,Car,4.590838,2.076354,1.464345,-103.621628,0.928337,0.060414,,,,,,,,Car,4.20256,2.002182,1.370535,-136.010895,9.436587,-0.010335
153,2550.0,Sedan,4.93,1.86,1.48,-103.18544,6.518981,-0.020596,26.997261,26.991535,-0.555998,0.753066,-0.508599,Car,5.003799,2.087749,1.423941,-40.247723,7.53895,-0.011574,Car,4.590838,2.076354,1.464345,-103.264694,0.949932,0.060443,,,,,,,,Car,4.20256,2.002182,1.370535,-135.580246,9.432098,-0.010514
154,2566.666748,Sedan,4.93,1.86,1.48,-102.75338,6.509954,-0.020888,27.009476,27.003584,-0.564144,0.753045,-0.509087,Car,5.003799,2.087749,1.423941,-39.810192,7.533901,-0.011505,Car,4.590838,2.076354,1.464345,-102.907745,0.97154,0.06048,,,,,,,,Car,4.20256,2.002182,1.370535,-135.149384,9.427528,-0.0107
155,2583.333252,Sedan,4.93,1.86,1.48,-102.294098,6.500217,-0.021199,27.022453,27.01638,-0.572806,0.752729,-0.509515,Car,5.003799,2.087749,1.423941,-39.372631,7.528882,-0.011436,Car,4.590838,2.076354,1.464345,-102.550781,0.993164,0.060526,,,,,,,,Car,4.20256,2.002182,1.370535,-134.718338,9.422874,-0.010894
156,2600.0,Sedan,4.93,1.86,1.48,-101.834602,6.490332,-0.02151,27.035427,27.029173,-0.581475,0.752505,-0.509984,Car,5.003799,2.087749,1.423941,-38.935036,7.523892,-0.011369,Car,4.590838,2.076354,1.464345,-102.193794,1.014807,0.060582,,,,,,,,Car,4.20256,2.002182,1.370535,-134.287079,9.418133,-0.011095
157,2616.666748,Sedan,4.93,1.86,1.48,-101.401939,6.480897,-0.021802,27.04764,27.041212,-0.589643,0.752449,-0.510469,Car,5.003799,2.087749,1.423941,-38.497414,7.518931,-0.011302,Car,4.590838,2.076354,1.464345,-101.8368,1.036473,0.060647,,,,,,,,Car,4.20256,2.002182,1.370535,-133.855606,9.413301,-0.011304
158,2633.333252,Sedan,4.93,1.86,1.48,-100.94207,6.4708,-0.021953,27.057796,27.051277,-0.593946,0.592063,-0.253116,Car,5.003799,2.087749,1.423941,-38.059765,7.513999,-0.011237,Car,4.590838,2.076354,1.464345,-101.479774,1.058165,0.060721,,,,,,,,Car,4.20256,2.002182,1.370535,-133.42392,9.408375,-0.011515
159,2650.0,Sedan,4.93,1.86,1.48,-100.482025,6.460632,-0.0221,27.067884,27.061275,-0.598146,0.588137,-0.247082,Car,5.003799,2.087749,1.423941,-37.622082,7.509095,-0.011172,Car,4.590838,2.076354,1.464345,-101.122726,1.079886,0.060805,,,,,,,,Car,4.20256,2.002182,1.370535,-132.99202,9.403355,-0.011731
160,2666.666748,Sedan,4.93,1.86,1.48,-100.048897,6.450998,-0.022238,27.077383,27.070686,-0.602103,0.588179,-0.247274,Car,5.003799,2.087749,1.423941,-37.184372,7.504218,-0.011109,Car,4.590838,2.076354,1.464345,-100.765656,1.101641,0.060898,,,,,,,,Car,4.20256,2.002182,1.370535,-132.559906,9.398238,-0.01195
