Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
945,15750.0,Sedan,4.93,1.86,1.48,107.201172,5.586159,0.034469,18.330194,18.319307,0.631703,-0.610015,-0.168341,Car,4.222917,2.076631,1.844059,61.231842,6.884967,-0.002287,Truck,13.465333,3.068987,4.177894,82.472191,6.775702,-0.004624,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
946,15766.666992,Sedan,4.93,1.86,1.48,107.494125,5.596223,0.034341,18.320351,18.309549,0.629012,-0.609875,-0.168186,Car,4.222917,2.076631,1.844059,61.479748,6.884385,-0.00241,Truck,13.465333,3.068987,4.177894,82.708595,6.774611,-0.004606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
947,15783.333008,Sedan,4.93,1.86,1.48,107.805214,5.606868,0.034204,18.309889,18.299179,0.626155,-0.610015,-0.168015,Car,4.222917,2.076631,1.844059,61.727592,6.883772,-0.002534,Truck,13.465333,3.068987,4.177894,82.944977,6.773524,-0.004587,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
948,15800.0,Sedan,4.93,1.86,1.48,108.116127,5.617464,0.034068,18.299429,18.288811,0.623302,-0.609903,-0.167843,Car,4.222917,2.076631,1.844059,61.975384,6.883129,-0.00266,Truck,13.465333,3.068987,4.177894,83.181343,6.772443,-0.004566,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
949,15816.666992,Sedan,4.93,1.86,1.48,108.408592,5.627394,0.033939,18.289583,18.279051,0.620619,-0.609994,-0.167694,Car,4.222917,2.076631,1.844059,62.22311,6.882454,-0.002786,Truck,13.465333,3.068987,4.177894,83.417694,6.771366,-0.004544,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
950,15833.333008,Sedan,4.93,1.86,1.48,108.719162,5.637897,0.033803,18.279121,18.268679,0.617771,-0.610127,-0.167524,Car,4.222917,2.076631,1.844059,62.470783,6.881749,-0.002914,Truck,13.465333,3.068987,4.177894,83.65403,6.770295,-0.004521,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
951,15850.0,Sedan,4.93,1.86,1.48,109.029556,5.64835,0.033667,18.26866,18.258308,0.614926,-0.610015,-0.167356,Car,4.222917,2.076631,1.844059,62.718391,6.881011,-0.003043,Truck,13.465333,3.068987,4.177894,83.890343,6.769229,-0.004497,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
952,15866.666992,Sedan,4.93,1.86,1.48,109.321533,5.658146,0.033538,18.258816,18.248549,0.612251,-0.609994,-0.167202,Car,4.222917,2.076631,1.844059,62.965935,6.880241,-0.003173,Truck,13.465333,3.068987,4.177894,84.126633,6.76817,-0.004471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
953,15883.333008,Sedan,4.93,1.86,1.48,109.631584,5.668506,0.0334,18.248341,18.238163,0.609377,-0.610913,-0.16907,Car,4.222917,2.076631,1.844059,63.213409,6.87944,-0.003304,Truck,13.465333,3.068987,4.177894,84.362915,6.767117,-0.004444,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
954,15900.0,Sedan,4.93,1.86,1.48,109.941452,5.678804,0.033223,18.237577,18.227512,0.605803,-0.626508,-0.210226,Car,4.222917,2.076631,1.844059,63.460823,6.878606,-0.003435,Truck,13.465333,3.068987,4.177894,84.599174,6.76607,-0.004416,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
955,15916.666992,Sedan,4.93,1.86,1.48,110.232933,5.688444,0.033057,18.227449,18.217491,0.602443,-0.626326,-0.210021,Car,4.222917,2.076631,1.844059,63.708164,6.87774,-0.003567,Truck,13.465333,3.068987,4.177894,84.835411,6.76503,-0.004386,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
956,15933.333008,Sedan,4.93,1.86,1.48,110.54245,5.698625,0.032881,18.216686,18.206839,0.598876,-0.62662,-0.209798,Car,4.222917,2.076631,1.844059,63.955441,6.876842,-0.003699,Truck,13.465333,3.068987,4.177894,85.071632,6.763998,-0.004356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
957,15950.0,Sedan,4.93,1.86,1.48,110.851784,5.708745,0.032705,18.205925,18.19619,0.595313,-0.626396,-0.20957,Car,4.222917,2.076631,1.844059,64.202652,6.875911,-0.003832,Truck,13.465333,3.068987,4.177894,85.307838,6.762972,-0.004324,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
958,15966.666992,Sedan,4.93,1.86,1.48,111.142761,5.718216,0.032539,18.195795,18.186163,0.591963,-0.626683,-0.209372,Car,4.222917,2.076631,1.844059,64.449783,6.874948,-0.003966,Truck,13.465333,3.068987,4.177894,85.544022,6.761955,-0.004291,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
959,15983.333008,Sedan,4.93,1.86,1.48,111.451744,5.72822,0.032362,18.185032,18.17551,0.588408,-0.62662,-0.209142,Car,4.222917,2.076631,1.844059,64.696838,6.873951,-0.004099,Truck,13.465333,3.068987,4.177894,85.78019,6.760946,-0.004257,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
960,16000.0,Sedan,4.93,1.86,1.48,111.760544,5.738162,0.032186,18.174271,18.164858,0.584856,-0.62662,-0.208921,Car,4.222917,2.076631,1.844059,64.943825,6.872922,-0.004233,Truck,13.465333,3.068987,4.177894,86.016335,6.759944,-0.004222,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
961,16016.666992,Sedan,4.93,1.86,1.48,112.051018,5.747466,0.03202,18.164141,18.154829,0.581517,-0.626802,-0.208717,Car,4.222917,2.076631,1.844059,65.190742,6.871861,-0.004367,Truck,13.465333,3.068987,4.177894,86.252464,6.758952,-0.004185,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
962,16033.333008,Sedan,4.93,1.86,1.48,112.359467,5.757292,0.031844,18.153379,18.144176,0.577972,-0.62662,-0.208487,Car,4.222917,2.076631,1.844059,65.437576,6.870766,-0.0045,Truck,13.465333,3.068987,4.177894,86.488571,6.757968,-0.004148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
963,16050.0,Sedan,4.93,1.86,1.48,112.667747,5.767061,0.031678,18.14325,18.134148,0.57464,-0.589932,-0.196033,Car,4.222917,2.076631,1.844059,65.684334,6.869639,-0.004635,Truck,13.465333,3.068987,4.177894,86.724663,6.756993,-0.00411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
964,16066.666992,Sedan,4.93,1.86,1.48,112.957733,5.776202,0.031512,18.13312,18.124117,0.571311,-0.626922,-0.20808,Car,4.222917,2.076631,1.844059,65.931015,6.868479,-0.004768,Truck,13.465333,3.068987,4.177894,86.960732,6.756028,-0.00407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
965,16083.333008,Sedan,4.93,1.86,1.48,113.265663,5.785879,0.031416,18.122686,18.113745,0.569251,-0.610127,-0.121183,Car,4.222917,2.076631,1.844059,66.177612,6.867287,-0.004902,Truck,13.465333,3.068987,4.177894,87.196785,6.755072,-0.00403,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
966,16100.0,Sedan,4.93,1.86,1.48,113.573418,5.795488,0.031212,18.111851,18.103029,0.565221,-0.630323,-0.237016,Car,4.222917,2.076631,1.844059,66.424126,6.866063,-0.005034,Truck,13.465333,3.068987,4.177894,87.432816,6.754126,-0.003988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
967,16116.666992,Sedan,4.93,1.86,1.48,113.862907,5.804471,0.031021,18.101652,18.092943,0.561433,-0.630379,-0.236783,Car,4.222917,2.076631,1.844059,66.670555,6.864806,-0.005166,Truck,13.465333,3.068987,4.177894,87.668823,6.75319,-0.003946,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
968,16133.333008,Sedan,4.93,1.86,1.48,114.170303,5.813947,0.030817,18.090816,18.082228,0.557412,-0.630323,-0.236518,Car,4.222917,2.076631,1.844059,66.916908,6.863516,-0.005298,Truck,13.465333,3.068987,4.177894,87.904816,6.752264,-0.003902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
969,16150.0,Sedan,4.93,1.86,1.48,114.477516,5.823355,0.030613,18.079983,18.07151,0.553396,-0.630435,-0.236259,Car,4.222917,2.076631,1.844059,67.16317,6.862195,-0.00543,Truck,13.465333,3.068987,4.177894,88.140785,6.751348,-0.003858,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
970,16166.666992,Sedan,4.93,1.86,1.48,114.766502,5.832149,0.030421,18.069782,18.061422,0.549619,-0.630498,-0.236019,Car,4.222917,2.076631,1.844059,67.409348,6.860843,-0.00556,Truck,13.465333,3.068987,4.177894,88.376732,6.750443,-0.003813,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
971,16183.333008,Sedan,4.93,1.86,1.48,115.073364,5.841424,0.030217,18.058947,18.050703,0.545611,-0.630547,-0.235757,Car,4.222917,2.076631,1.844059,67.655434,6.859458,-0.00569,Truck,13.465333,3.068987,4.177894,88.612663,6.749548,-0.003767,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
972,16200.0,Sedan,4.93,1.86,1.48,115.380043,5.850631,0.030014,18.048111,18.039982,0.541608,-0.630659,-0.235501,Car,4.222917,2.076631,1.844059,67.901436,6.858043,-0.005818,Truck,13.465333,3.068987,4.177894,88.848572,6.748665,-0.003721,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
973,16216.666992,Sedan,4.93,1.86,1.48,115.668518,5.859237,0.029822,18.037912,18.029892,0.537844,-0.630617,-0.235263,Car,4.222917,2.076631,1.844059,68.147339,6.856596,-0.005946,Truck,13.465333,3.068987,4.177894,89.084457,6.747793,-0.003673,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
974,16233.333008,Sedan,4.93,1.86,1.48,115.974846,5.868312,0.029618,18.027077,18.019171,0.533849,-0.630659,-0.234997,Car,4.222917,2.076631,1.844059,68.393158,6.855119,-0.006073,Truck,13.465333,3.068987,4.177894,89.32032,6.746933,-0.003625,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
975,16250.0,Sedan,4.93,1.86,1.48,116.280991,5.87732,0.029414,18.016241,18.008448,0.529858,-0.630771,-0.234737,Car,4.222917,2.076631,1.844059,68.638885,6.853611,-0.006198,Truck,13.465333,3.068987,4.177894,89.556168,6.746083,-0.003576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
976,16266.666992,Sedan,4.93,1.86,1.48,116.568962,5.885737,0.029222,18.006041,17.998354,0.526106,-0.630856,-0.234503,Car,4.222917,2.076631,1.844059,68.884514,6.852074,-0.006323,Truck,13.465333,3.068987,4.177894,89.791992,6.745246,-0.003526,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
977,16283.333008,Sedan,4.93,1.86,1.48,116.874748,5.894614,0.029019,17.995207,17.987631,0.522124,-0.630771,-0.234239,Car,4.222917,2.076631,1.844059,69.130051,6.850506,-0.006445,Truck,13.465333,3.068987,4.177894,90.027794,6.744421,-0.003475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
978,16300.0,Sedan,4.93,1.86,1.48,117.180359,5.903422,0.028815,17.984371,17.976906,0.518146,-0.630884,-0.23398,Car,4.222917,2.076631,1.844059,69.375496,6.848909,-0.006566,Truck,13.465333,3.068987,4.177894,90.263573,6.743608,-0.003424,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
979,16316.666992,Sedan,4.93,1.86,1.48,117.467827,5.911653,0.028623,17.974173,17.96681,0.514407,-0.630975,-0.23374,Car,4.222917,2.076631,1.844059,69.620842,6.847283,-0.006686,Truck,13.465333,3.068987,4.177894,90.499329,6.742806,-0.003372,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
980,16333.333008,Sedan,4.93,1.86,1.48,117.773079,5.920331,0.028419,17.963337,17.956083,0.510437,-0.630996,-0.233478,Car,4.222917,2.076631,1.844059,69.866089,6.845629,-0.006803,Truck,13.465333,3.068987,4.177894,90.735062,6.742018,-0.003319,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
981,16350.0,Sedan,4.93,1.86,1.48,118.078148,5.928941,0.028216,17.952501,17.945356,0.506473,-0.630996,-0.233219,Car,4.222917,2.076631,1.844059,70.111237,6.843947,-0.00692,Truck,13.465333,3.068987,4.177894,90.970772,6.741241,-0.003266,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
982,16366.666992,Sedan,4.93,1.86,1.48,118.365112,5.936985,0.028024,17.942301,17.935257,0.502745,-0.631213,-0.232983,Car,4.222917,2.076631,1.844059,70.356293,6.842237,-0.007035,Truck,13.465333,3.068987,4.177894,91.206459,6.740478,-0.003212,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
983,16383.333008,Sedan,4.93,1.86,1.48,118.66983,5.945464,0.027819,17.931463,17.924524,0.498776,-0.631332,-0.233438,Car,4.222917,2.076631,1.844059,70.601234,6.8405,-0.007147,Truck,13.465333,3.068987,4.177894,91.442131,6.739727,-0.003158,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
984,16400.0,Sedan,4.93,1.86,1.48,118.974365,5.953864,0.027577,17.920485,17.913671,0.494133,-0.638401,-0.273119,Car,4.222917,2.076631,1.844059,70.846085,6.838737,-0.007258,Truck,13.465333,3.068987,4.177894,91.677773,6.73899,-0.003103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
985,16416.666016,Sedan,4.93,1.86,1.48,119.260818,5.9617,0.027349,17.910147,17.90345,0.489768,-0.638843,-0.272838,Car,4.222917,2.076631,1.844059,71.090828,6.836947,-0.007366,Truck,13.465333,3.068987,4.177894,91.913399,6.738265,-0.003048,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
986,16433.333984,Sedan,4.93,1.86,1.48,119.564995,5.969948,0.027107,17.899168,17.892593,0.485135,-0.638625,-0.272516,Car,4.222917,2.076631,1.844059,71.335472,6.835132,-0.007473,Truck,13.465333,3.068987,4.177894,92.148994,6.737554,-0.002992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
987,16450.0,Sedan,4.93,1.86,1.48,119.868988,5.978117,0.026865,17.888189,17.881735,0.480508,-0.638737,-0.272207,Car,4.222917,2.076631,1.844059,71.580017,6.833292,-0.007578,Truck,13.465333,3.068987,4.177894,92.384575,6.736856,-0.002936,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
988,16466.666016,Sedan,4.93,1.86,1.48,120.15493,5.985735,0.026637,17.877855,17.871513,0.476157,-0.638843,-0.27192,Car,4.222917,2.076631,1.844059,71.824448,6.831427,-0.00768,Truck,13.465333,3.068987,4.177894,92.620132,6.73617,-0.002879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
989,16483.333984,Sedan,4.93,1.86,1.48,120.458565,5.993751,0.026395,17.866877,17.860653,0.47154,-0.63885,-0.271601,Car,4.222917,2.076631,1.844059,72.068779,6.829538,-0.00778,Truck,13.465333,3.068987,4.177894,92.855667,6.735499,-0.002822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
990,16500.0,Sedan,4.93,1.86,1.48,120.762009,6.001689,0.026153,17.855896,17.849791,0.466928,-0.638962,-0.271292,Car,4.222917,2.076631,1.844059,72.312996,6.827626,-0.007878,Truck,13.465333,3.068987,4.177894,93.091187,6.734841,-0.002765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
991,16516.666016,Sedan,4.93,1.86,1.48,121.04744,6.00909,0.025925,17.845562,17.839565,0.462592,-0.639081,-0.271006,Car,4.222917,2.076631,1.844059,72.557114,6.825691,-0.007973,Truck,13.465333,3.068987,4.177894,93.326675,6.734197,-0.002707,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
992,16533.333984,Sedan,4.93,1.86,1.48,121.350525,6.016876,0.025683,17.834581,17.828699,0.45799,-0.639186,-0.270687,Car,4.222917,2.076631,1.844059,72.801125,6.823734,-0.008065,Truck,13.465333,3.068987,4.177894,93.562149,6.733566,-0.002649,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
993,16550.0,Sedan,4.93,1.86,1.48,121.653427,6.024584,0.025441,17.823603,17.817835,0.453394,-0.639074,-0.270375,Car,4.222917,2.076631,1.844059,73.045021,6.821756,-0.008156,Truck,13.465333,3.068987,4.177894,93.797592,6.732949,-0.002591,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
994,16566.666016,Sedan,4.93,1.86,1.48,121.938347,6.031769,0.025213,17.813267,17.807606,0.449072,-0.639319,-0.270093,Car,4.222917,2.076631,1.844059,73.288811,6.819757,-0.008244,Truck,13.465333,3.068987,4.177894,94.03302,6.732347,-0.002532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
995,16583.333984,Sedan,4.93,1.86,1.48,122.240891,6.039325,0.024971,17.802288,17.796738,0.444486,-0.639298,-0.269771,Car,4.222917,2.076631,1.844059,73.532494,6.817738,-0.008329,Truck,13.465333,3.068987,4.177894,94.268425,6.731757,-0.002474,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
996,16600.0,Sedan,4.93,1.86,1.48,122.543251,6.046803,0.024728,17.791307,17.785868,0.439905,-0.639411,-0.269462,Car,4.222917,2.076631,1.844059,73.776062,6.815699,-0.008412,Truck,13.465333,3.068987,4.177894,94.503815,6.731182,-0.002415,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
997,16616.666016,Sedan,4.93,1.86,1.48,122.82766,6.053773,0.0245,17.780973,17.775637,0.435598,-0.639439,-0.269176,Car,4.222917,2.076631,1.844059,74.019516,6.813641,-0.008491,Truck,13.465333,3.068987,4.177894,94.739182,6.73062,-0.002356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
998,16633.333984,Sedan,4.93,1.86,1.48,123.129662,6.0611,0.024258,17.769995,17.764767,0.431028,-0.639411,-0.268856,Car,4.222917,2.076631,1.844059,74.262863,6.811565,-0.008568,Truck,13.465333,3.068987,4.177894,94.974525,6.730073,-0.002297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
999,16650.0,Sedan,4.93,1.86,1.48,123.43148,6.06835,0.024016,17.759014,17.753893,0.426463,-0.639635,-0.268547,Car,4.222917,2.076631,1.844059,74.506096,6.809472,-0.008643,Truck,13.465333,3.068987,4.177894,95.209854,6.729539,-0.002237,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1000,16666.666016,Sedan,4.93,1.86,1.48,123.715378,6.075105,0.023788,17.74868,17.743658,0.42217,-0.639677,-0.268258,Car,4.222917,2.076631,1.844059,74.749207,6.807362,-0.008715,Truck,13.465333,3.068987,4.177894,95.44516,6.72902,-0.002178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1001,16683.333984,Sedan,4.93,1.86,1.48,124.016838,6.082204,0.023545,17.737688,17.732773,0.417598,-0.640308,-0.268987,Car,4.222917,2.076631,1.844059,74.99221,6.805236,-0.008783,Truck,13.465333,3.068987,4.177894,95.68045,6.728514,-0.002119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1002,16700.0,Sedan,4.93,1.86,1.48,124.318108,6.089218,0.023275,17.726414,17.721613,0.412545,-0.656464,-0.297233,Car,4.222917,2.076631,1.844059,75.2351,6.803094,-0.008849,Truck,13.465333,3.068987,4.177894,95.915726,6.728023,-0.002059,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1003,16716.666016,Sedan,4.93,1.86,1.48,124.601486,6.095742,0.023021,17.715801,17.711107,0.407794,-0.656605,-0.296906,Car,4.222917,2.076631,1.844059,75.477875,6.800938,-0.008912,Truck,13.465333,3.068987,4.177894,96.150978,6.727545,-0.002,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1004,16733.333984,Sedan,4.93,1.86,1.48,124.902382,6.102589,0.022751,17.704525,17.699944,0.402753,-0.656689,-0.296542,Car,4.222917,2.076631,1.844059,75.720528,6.798768,-0.008972,Truck,13.465333,3.068987,4.177894,96.386208,6.727082,-0.00194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1005,16750.0,Sedan,4.93,1.86,1.48,125.203094,6.10935,0.02248,17.693251,17.68878,0.397718,-0.656689,-0.296182,Car,4.222917,2.076631,1.844059,75.963074,6.796585,-0.00903,Truck,13.465333,3.068987,4.177894,96.621429,6.726633,-0.001881,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1006,16766.666016,Sedan,4.93,1.86,1.48,125.485947,6.115638,0.022226,17.682638,17.67827,0.392984,-0.656843,-0.295855,Car,4.222917,2.076631,1.844059,76.205498,6.794389,-0.009084,Truck,13.465333,3.068987,4.177894,96.856628,6.726197,-0.001822,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1007,16783.333984,Sedan,4.93,1.86,1.48,125.786285,6.122233,0.021956,17.671362,17.667103,0.387961,-0.656913,-0.295494,Car,4.222917,2.076631,1.844059,76.4478,6.792181,-0.009136,Truck,13.465333,3.068987,4.177894,97.091812,6.725776,-0.001763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1008,16800.0,Sedan,4.93,1.86,1.48,126.086433,6.128743,0.021686,17.660088,17.655935,0.382944,-0.656913,-0.295134,Car,4.222917,2.076631,1.844059,76.689987,6.789963,-0.009185,Truck,13.465333,3.068987,4.177894,97.326981,6.725368,-0.001704,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1009,16816.666016,Sedan,4.93,1.86,1.48,126.368759,6.134795,0.021432,17.649475,17.645422,0.378227,-0.657082,-0.294806,Car,4.222917,2.076631,1.844059,76.93206,6.787734,-0.00923,Truck,13.465333,3.068987,4.177894,97.562134,6.724974,-0.001645,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1010,16833.333984,Sedan,4.93,1.86,1.48,126.668541,6.14114,0.021161,17.638199,17.634251,0.373221,-0.657138,-0.294443,Car,4.222917,2.076631,1.844059,77.174019,6.785495,-0.009273,Truck,13.465333,3.068987,4.177894,97.797272,6.724595,-0.001586,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1011,16850.0,Sedan,4.93,1.86,1.48,126.968132,6.147399,0.020891,17.626923,17.623075,0.368222,-0.657362,-0.294088,Car,4.222917,2.076631,1.844059,77.415855,6.783248,-0.009313,Truck,13.465333,3.068987,4.177894,98.032394,6.724228,-0.001528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1012,16866.666016,Sedan,4.93,1.86,1.48,127.249931,6.153216,0.020637,17.61631,17.612558,0.363521,-0.65732,-0.293758,Car,4.222917,2.076631,1.844059,77.65757,6.780992,-0.00935,Truck,13.465333,3.068987,4.177894,98.267509,6.723876,-0.00147,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1013,16883.333984,Sedan,4.93,1.86,1.48,127.549156,6.159311,0.020367,17.605036,17.601385,0.358534,-0.65725,-0.293393,Car,4.222917,2.076631,1.844059,77.89917,6.778729,-0.009385,Truck,13.465333,3.068987,4.177894,98.502602,6.723537,-0.001412,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1014,16900.0,Sedan,4.93,1.86,1.48,127.84819,6.165321,0.020097,17.59376,17.590206,0.353552,-0.657586,-0.293037,Car,4.222917,2.076631,1.844059,78.140648,6.776459,-0.009416,Truck,13.465333,3.068987,4.177894,98.737686,6.723212,-0.001354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1015,16916.666016,Sedan,4.93,1.86,1.48,128.129471,6.170903,0.019842,17.583145,17.579685,0.348869,-0.657558,-0.292709,Car,4.222917,2.076631,1.844059,78.382004,6.774183,-0.009444,Truck,13.465333,3.068987,4.177894,98.972763,6.7229,-0.001297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1016,16933.333984,Sedan,4.93,1.86,1.48,128.428131,6.17675,0.019572,17.571869,17.568504,0.343899,-0.657699,-0.292345,Car,4.222917,2.076631,1.844059,78.623245,6.771901,-0.00947,Truck,13.465333,3.068987,4.177894,99.207832,6.722602,-0.00124,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1017,16950.0,Sedan,4.93,1.86,1.48,128.726608,6.182512,0.019302,17.560596,17.557325,0.338935,-0.657586,-0.291986,Car,4.222917,2.076631,1.844059,78.864365,6.769615,-0.009493,Truck,13.465333,3.068987,4.177894,99.442886,6.722317,-0.001184,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1018,16966.666016,Sedan,4.93,1.86,1.48,129.007355,6.18786,0.019048,17.549984,17.546801,0.334269,-0.657797,-0.291659,Car,4.222917,2.076631,1.844059,79.105362,6.767324,-0.009513,Truck,13.465333,3.068987,4.177894,99.677933,6.722045,-0.001128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1019,16983.333984,Sedan,4.93,1.86,1.48,129.305466,6.193458,0.018777,17.538673,17.535582,0.329308,-0.659943,-0.291777,Car,4.222917,2.076631,1.844059,79.346245,6.76503,-0.009531,Truck,13.465333,3.068987,4.177894,99.912971,6.721787,-0.001073,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1020,17000.0,Sedan,4.93,1.86,1.48,129.603363,6.19897,0.018499,17.526752,17.523754,0.324208,-0.695733,-0.300009,Car,4.222917,2.076631,1.844059,79.587006,6.762734,-0.009546,Truck,13.465333,3.068987,4.177894,100.148003,6.721541,-0.001018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1021,17016.666016,Sedan,4.93,1.86,1.48,129.88356,6.204081,0.018237,17.51553,17.512617,0.319414,-0.696063,-0.299651,Car,4.222917,2.076631,1.844059,79.827652,6.760435,-0.009558,Truck,13.465333,3.068987,4.177894,100.383034,6.721308,-0.000964,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1022,17033.333984,Sedan,4.93,1.86,1.48,130.181076,6.209424,0.017959,17.503609,17.500786,0.314327,-0.695958,-0.299254,Car,4.222917,2.076631,1.844059,80.068169,6.758135,-0.009568,Truck,13.465333,3.068987,4.177894,100.618065,6.721088,-0.00091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
1023,17050.0,Sedan,4.93,1.86,1.48,130.478394,6.214686,0.017697,17.492386,17.489647,0.309544,-0.65523,-0.281315,Car,4.222917,2.076631,1.844059,80.308571,6.755834,-0.009575,Truck,13.465333,3.068987,4.177894,100.853088,6.720881,-0.000857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
