Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
287,4783.333496,Sedan,4.93,1.86,1.48,-50.412777,3.201338,0.058886,18.336546,18.304764,1.079143,-0.159656,-0.19443,Truck,13.465333,3.068987,4.177894,-84.641724,6.882194,0.010809,Car,5.57548,2.385468,1.880301,-80.893639,0.613991,0.02926,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
288,4800.0,Sedan,4.93,1.86,1.48,-50.101643,3.219628,0.058715,18.333639,18.302046,1.075839,-0.159881,-0.194381,Truck,13.465333,3.068987,4.177894,-84.368027,6.885149,0.010789,Car,5.57548,2.385468,1.880301,-80.597488,0.622655,0.029232,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
289,4816.666504,Sedan,4.93,1.86,1.48,-49.808849,3.236791,0.058554,18.330904,18.299488,1.072729,-0.15986,-0.194333,Truck,13.465333,3.068987,4.177894,-84.094437,6.888099,0.010771,Car,5.57548,2.385468,1.880301,-80.30114,0.631316,0.029203,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
290,4833.333496,Sedan,4.93,1.86,1.48,-49.497803,3.254972,0.058383,18.327997,18.29677,1.069427,-0.159881,-0.194276,Truck,13.465333,3.068987,4.177894,-83.820953,6.891043,0.010754,Car,5.57548,2.385468,1.880301,-80.004616,0.639973,0.029172,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
291,4850.0,Sedan,4.93,1.86,1.48,-49.186802,3.273096,0.058211,18.325094,18.294054,1.066125,-0.159768,-0.194206,Truck,13.465333,3.068987,4.177894,-83.547569,6.893981,0.010738,Car,5.57548,2.385468,1.880301,-79.707893,0.648627,0.02914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
292,4866.666504,Sedan,4.93,1.86,1.48,-48.894138,3.290104,0.05805,18.322357,18.291494,1.063019,-0.159979,-0.19417,Truck,13.465333,3.068987,4.177894,-83.2743,6.896913,0.010723,Car,5.57548,2.385468,1.880301,-79.410988,0.657276,0.029107,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
293,4883.333496,Sedan,4.93,1.86,1.48,-48.583229,3.308119,0.057879,18.31945,18.288774,1.059719,-0.159993,-0.194101,Truck,13.465333,3.068987,4.177894,-83.001137,6.89984,0.01071,Car,5.57548,2.385468,1.880301,-79.113907,0.665921,0.029072,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
294,4900.0,Sedan,4.93,1.86,1.48,-48.272366,3.326078,0.057708,18.316544,18.286053,1.05642,-0.160105,-0.194052,Truck,13.465333,3.068987,4.177894,-82.728081,6.902763,0.010698,Car,5.57548,2.385468,1.880301,-78.816635,0.67456,0.029036,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
295,4916.666504,Sedan,4.93,1.86,1.48,-47.979828,3.342932,0.057547,18.313808,18.283493,1.053316,-0.159979,-0.193998,Truck,13.465333,3.068987,4.177894,-82.455139,6.905682,0.010688,Car,5.57548,2.385468,1.880301,-78.51918,0.683194,0.028999,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
296,4933.333496,Sedan,4.93,1.86,1.48,-47.669056,3.360782,0.057375,18.310904,18.280773,1.050019,-0.159993,-0.193932,Truck,13.465333,3.068987,4.177894,-82.182297,6.908597,0.010678,Car,5.57548,2.385468,1.880301,-78.22155,0.691822,0.02896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
297,4950.0,Sedan,4.93,1.86,1.48,-47.35833,3.378576,0.057204,18.307997,18.278049,1.046723,-0.160217,-0.193883,Truck,13.465333,3.068987,4.177894,-81.909561,6.911508,0.01067,Car,5.57548,2.385468,1.880301,-77.923737,0.700443,0.028919,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
298,4966.666504,Sedan,4.93,1.86,1.48,-47.065922,3.395274,0.057043,18.305262,18.275488,1.043622,-0.160098,-0.193834,Truck,13.465333,3.068987,4.177894,-81.63694,6.914416,0.010663,Car,5.57548,2.385468,1.880301,-77.625732,0.709057,0.028877,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
299,4983.333496,Sedan,4.93,1.86,1.48,-46.755287,3.412958,0.056866,18.302309,18.272724,1.040219,-0.162573,-0.200145,Truck,13.465333,3.068987,4.177894,-81.364418,6.917321,0.010657,Car,5.57548,2.385468,1.880301,-77.32756,0.717663,0.028834,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
300,5000.0,Sedan,4.93,1.86,1.48,-46.44471,3.430551,0.056585,18.298534,18.269247,1.034877,-0.204535,-0.31425,Truck,13.465333,3.068987,4.177894,-81.09201,6.920223,0.010652,Car,5.57548,2.385468,1.880301,-77.029205,0.726262,0.028789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
301,5016.666504,Sedan,4.93,1.86,1.48,-46.152454,3.447028,0.056321,18.294979,18.26597,1.02985,-0.204802,-0.314161,Truck,13.465333,3.068987,4.177894,-80.81971,6.923123,0.010648,Car,5.57548,2.385468,1.880301,-76.730675,0.734852,0.028743,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
302,5033.333496,Sedan,4.93,1.86,1.48,-45.841991,3.464445,0.056041,18.291204,18.262489,1.024512,-0.204759,-0.314018,Truck,13.465333,3.068987,4.177894,-80.547523,6.926021,0.010645,Car,5.57548,2.385468,1.880301,-76.431969,0.743433,0.028695,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
303,5050.0,Sedan,4.93,1.86,1.48,-45.531586,3.481776,0.055776,18.287651,18.259212,1.019489,-0.192754,-0.295457,Truck,13.465333,3.068987,4.177894,-80.275436,6.928917,0.010644,Car,5.57548,2.385468,1.880301,-76.13308,0.752004,0.028646,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
304,5066.666504,Sedan,4.93,1.86,1.48,-45.239491,3.498008,0.055512,18.284096,18.25593,1.014468,-0.205159,-0.313811,Truck,13.465333,3.068987,4.177894,-80.003456,6.931812,0.010643,Car,5.57548,2.385468,1.880301,-75.834015,0.760566,0.028595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
305,5083.333496,Sedan,4.93,1.86,1.48,-44.929199,3.515163,0.055231,18.280319,18.252445,1.009136,-0.204984,-0.313675,Truck,13.465333,3.068987,4.177894,-79.731583,6.934706,0.010643,Car,5.57548,2.385468,1.880301,-75.534782,0.769117,0.028542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
306,5100.0,Sedan,4.93,1.86,1.48,-44.618965,3.532228,0.054951,18.276545,18.248959,1.003806,-0.205096,-0.313555,Truck,13.465333,3.068987,4.177894,-79.459816,6.937599,0.010644,Car,5.57548,2.385468,1.880301,-75.235374,0.777657,0.028488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
307,5116.666504,Sedan,4.93,1.86,1.48,-44.327034,3.548209,0.054687,18.272991,18.245674,0.99879,-0.205278,-0.313457,Truck,13.465333,3.068987,4.177894,-79.188156,6.940491,0.010646,Car,5.57548,2.385468,1.880301,-74.935791,0.786186,0.028433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
308,5133.333496,Sedan,4.93,1.86,1.48,-44.016918,3.565098,0.054406,18.269215,18.242184,0.993464,-0.20532,-0.313328,Truck,13.465333,3.068987,4.177894,-78.916603,6.943382,0.010649,Car,5.57548,2.385468,1.880301,-74.63604,0.794703,0.028376,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
309,5150.0,Sedan,4.93,1.86,1.48,-43.70686,3.581896,0.054125,18.26544,18.238691,0.988139,-0.205433,-0.313198,Truck,13.465333,3.068987,4.177894,-78.645157,6.946274,0.010653,Car,5.57548,2.385468,1.880301,-74.336113,0.803207,0.028318,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
310,5166.666504,Sedan,4.93,1.86,1.48,-43.415092,3.597626,0.053861,18.261885,18.235401,0.98313,-0.205636,-0.313111,Truck,13.465333,3.068987,4.177894,-78.37381,6.949165,0.010658,Car,5.57548,2.385468,1.880301,-74.036011,0.811698,0.028258,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
311,5183.333496,Sedan,4.93,1.86,1.48,-43.105148,3.614249,0.05358,18.25811,18.231909,0.977809,-0.205433,-0.312966,Truck,13.465333,3.068987,4.177894,-78.102577,6.952056,0.010663,Car,5.57548,2.385468,1.880301,-73.735748,0.820176,0.028196,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
312,5200.0,Sedan,4.93,1.86,1.48,-42.795265,3.630781,0.0533,18.254333,18.228411,0.972491,-0.205769,-0.312851,Truck,13.465333,3.068987,4.177894,-77.831436,6.954948,0.010669,Car,5.57548,2.385468,1.880301,-73.43531,0.82864,0.028133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
313,5216.666504,Sedan,4.93,1.86,1.48,-42.503662,3.646261,0.053036,18.25078,18.225119,0.967487,-0.205755,-0.312753,Truck,13.465333,3.068987,4.177894,-77.56041,6.957841,0.010675,Car,5.57548,2.385468,1.880301,-73.134712,0.83709,0.028069,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
314,5233.333496,Sedan,4.93,1.86,1.48,-42.193893,3.662618,0.052755,18.247004,18.221619,0.962172,-0.205881,-0.312619,Truck,13.465333,3.068987,4.177894,-77.289482,6.960734,0.010683,Car,5.57548,2.385468,1.880301,-72.833946,0.845524,0.028003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
315,5250.0,Sedan,4.93,1.86,1.48,-41.884186,3.678885,0.052474,18.243229,18.218119,0.95686,-0.205881,-0.312493,Truck,13.465333,3.068987,4.177894,-77.018654,6.963629,0.010691,Car,5.57548,2.385468,1.880301,-72.533005,0.853944,0.027935,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
316,5266.666504,Sedan,4.93,1.86,1.48,-41.592751,3.694114,0.05221,18.239674,18.214819,0.951861,-0.206232,-0.312403,Truck,13.465333,3.068987,4.177894,-76.747932,6.966524,0.010699,Car,5.57548,2.385468,1.880301,-72.231903,0.862347,0.027867,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
317,5283.333496,Sedan,4.93,1.86,1.48,-41.283157,3.710206,0.051928,18.235895,18.211313,0.946535,-0.206218,-0.313328,Truck,13.465333,3.068987,4.177894,-76.477303,6.969421,0.010708,Car,5.57548,2.385468,1.880301,-71.930641,0.870734,0.027796,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
318,5300.0,Sedan,4.93,1.86,1.48,-40.973629,3.72618,0.051564,18.231873,18.20764,0.939695,-0.216091,-0.402342,Truck,13.465333,3.068987,4.177894,-76.206779,6.972319,0.010717,Car,5.57548,2.385468,1.880301,-71.629211,0.879104,0.027724,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
319,5316.666504,Sedan,4.93,1.86,1.48,-40.682362,3.741112,0.051221,18.228085,18.204178,0.933259,-0.216365,-0.402212,Truck,13.465333,3.068987,4.177894,-75.936356,6.975219,0.010727,Car,5.57548,2.385468,1.880301,-71.327621,0.887456,0.02765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
320,5333.333496,Sedan,4.93,1.86,1.48,-40.372952,3.756862,0.050857,18.22406,18.200497,0.926425,-0.21654,-0.402026,Truck,13.465333,3.068987,4.177894,-75.666031,6.97812,0.010738,Car,5.57548,2.385468,1.880301,-71.025864,0.89579,0.027576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
321,5350.0,Sedan,4.93,1.86,1.48,-40.063606,3.772495,0.050493,18.220036,18.196814,0.919593,-0.216652,-0.401862,Truck,13.465333,3.068987,4.177894,-75.395805,6.981023,0.010749,Car,5.57548,2.385468,1.880301,-70.723953,0.904107,0.0275,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
322,5366.666504,Sedan,4.93,1.86,1.48,-39.772514,3.787106,0.05015,18.216248,18.193346,0.913166,-0.216722,-0.40172,Truck,13.465333,3.068987,4.177894,-75.125671,6.983928,0.01076,Car,5.57548,2.385468,1.880301,-70.421875,0.912404,0.027422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
323,5383.333496,Sedan,4.93,1.86,1.48,-39.463291,3.802513,0.049786,18.212225,18.189659,0.90634,-0.216877,-0.401542,Truck,13.465333,3.068987,4.177894,-74.855637,6.986835,0.010771,Car,5.57548,2.385468,1.880301,-70.119637,0.920682,0.027343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
324,5400.0,Sedan,4.93,1.86,1.48,-39.154129,3.817805,0.049422,18.208202,18.185968,0.899516,-0.217101,-0.401378,Truck,13.465333,3.068987,4.177894,-74.585686,6.989745,0.010783,Car,5.57548,2.385468,1.880301,-69.817245,0.92894,0.027262,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
325,5416.666504,Sedan,4.93,1.86,1.48,-38.863209,3.832095,0.049079,18.204412,18.182493,0.893096,-0.217199,-0.401236,Truck,13.465333,3.068987,4.177894,-74.315842,6.992656,0.010795,Car,5.57548,2.385468,1.880301,-69.514694,0.937178,0.027181,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
326,5433.333496,Sedan,4.93,1.86,1.48,-38.554169,3.847161,0.048715,18.20039,18.178799,0.886278,-0.217326,-0.401055,Truck,13.465333,3.068987,4.177894,-74.046082,6.99557,0.010807,Car,5.57548,2.385468,1.880301,-69.211983,0.945396,0.027098,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
327,5450.0,Sedan,4.93,1.86,1.48,-38.245193,3.862112,0.048351,18.196365,18.1751,0.879463,-0.21755,-0.400894,Truck,13.465333,3.068987,4.177894,-73.776421,6.998486,0.010819,Car,5.57548,2.385468,1.880301,-68.909111,0.953592,0.027013,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
328,5466.666504,Sedan,4.93,1.86,1.48,-37.954449,3.876081,0.048008,18.192579,18.171619,0.873051,-0.217557,-0.400748,Truck,13.465333,3.068987,4.177894,-73.506844,7.001404,0.010832,Car,5.57548,2.385468,1.880301,-68.606087,0.961767,0.026928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
329,5483.333496,Sedan,4.93,1.86,1.48,-37.645596,3.890807,0.047644,18.188555,18.167915,0.866242,-0.217887,-0.400568,Truck,13.465333,3.068987,4.177894,-73.237358,7.004325,0.010844,Car,5.57548,2.385468,1.880301,-68.30291,0.969919,0.02684,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
330,5500.0,Sedan,4.93,1.86,1.48,-37.336803,3.905417,0.047279,18.18453,18.164209,0.859435,-0.217999,-0.400406,Truck,13.465333,3.068987,4.177894,-72.967957,7.007248,0.010856,Car,5.57548,2.385468,1.880301,-67.99958,0.978049,0.026752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
331,5516.666504,Sedan,4.93,1.86,1.48,-37.04623,3.919066,0.046937,18.180744,18.160721,0.853031,-0.218034,-0.400264,Truck,13.465333,3.068987,4.177894,-72.698647,7.010173,0.010869,Car,5.57548,2.385468,1.880301,-67.696091,0.986157,0.026663,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
332,5533.333496,Sedan,4.93,1.86,1.48,-36.73756,3.933452,0.046572,18.17672,18.157011,0.846229,-0.218223,-0.40008,Truck,13.465333,3.068987,4.177894,-72.42942,7.013102,0.010881,Car,5.57548,2.385468,1.880301,-67.392456,0.994241,0.026572,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
333,5550.0,Sedan,4.93,1.86,1.48,-36.428955,3.947722,0.046208,18.172695,18.153297,0.839431,-0.218448,-0.399919,Truck,13.465333,3.068987,4.177894,-72.160286,7.016032,0.010894,Car,5.57548,2.385468,1.880301,-67.088669,1.002301,0.026481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
334,5566.666504,Sedan,4.93,1.86,1.48,-36.138557,3.961051,0.045866,18.168909,18.149801,0.833034,-0.218511,-0.399776,Truck,13.465333,3.068987,4.177894,-71.891228,7.018964,0.010906,Car,5.57548,2.385468,1.880301,-66.784721,1.010338,0.026388,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
335,5583.333496,Sedan,4.93,1.86,1.48,-35.830074,3.975096,0.0455,18.164894,18.146093,0.826218,-0.218111,-0.400974,Truck,13.465333,3.068987,4.177894,-71.622246,7.0219,0.010918,Car,5.57548,2.385468,1.880301,-66.480629,1.01835,0.026294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
336,5600.0,Sedan,4.93,1.86,1.48,-35.521648,3.989013,0.045091,18.161158,18.142698,0.818631,-0.199711,-0.44626,Truck,13.465333,3.068987,4.177894,-71.353348,7.024837,0.01093,Car,5.57548,2.385468,1.880301,-66.176384,1.026337,0.026199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
337,5616.666504,Sedan,4.93,1.86,1.48,-35.231415,4.001997,0.044706,18.15764,18.139498,0.811493,-0.200033,-0.44613,Truck,13.465333,3.068987,4.177894,-71.084534,7.027777,0.010941,Car,5.57548,2.385468,1.880301,-65.871994,1.034299,0.026103,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
338,5633.333496,Sedan,4.93,1.86,1.48,-34.9231,4.015664,0.044298,18.153906,18.136097,0.803912,-0.200047,-0.44593,Truck,13.465333,3.068987,4.177894,-70.815796,7.030719,0.010953,Car,5.57548,2.385468,1.880301,-65.567451,1.042235,0.026006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
339,5650.0,Sedan,4.93,1.86,1.48,-34.614845,4.029202,0.043889,18.150169,18.132692,0.796334,-0.200272,-0.445762,Truck,13.465333,3.068987,4.177894,-70.547142,7.033663,0.010964,Car,5.57548,2.385468,1.880301,-65.262764,1.050146,0.025908,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
340,5666.666504,Sedan,4.93,1.86,1.48,-34.324772,4.041829,0.043504,18.146654,18.129484,0.789204,-0.20051,-0.445619,Truck,13.465333,3.068987,4.177894,-70.278549,7.03661,0.010975,Car,5.57548,2.385468,1.880301,-64.957924,1.05803,0.025809,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
341,5683.333496,Sedan,4.93,1.86,1.48,-34.016628,4.055116,0.043095,18.142918,18.126072,0.781632,-0.20072,-0.445429,Truck,13.465333,3.068987,4.177894,-70.010033,7.039558,0.010985,Car,5.57548,2.385468,1.880301,-64.652939,1.065888,0.025709,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
342,5700.0,Sedan,4.93,1.86,1.48,-33.708542,4.068275,0.042686,18.139181,18.122658,0.774063,-0.200833,-0.445257,Truck,13.465333,3.068987,4.177894,-69.741592,7.042509,0.010995,Car,5.57548,2.385468,1.880301,-64.347809,1.073719,0.025608,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
343,5716.666504,Sedan,4.93,1.86,1.48,-33.418633,4.080546,0.042302,18.135666,18.119442,0.766941,-0.200987,-0.445113,Truck,13.465333,3.068987,4.177894,-69.473221,7.045461,0.011005,Car,5.57548,2.385468,1.880301,-64.042534,1.081523,0.025506,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
344,5733.333496,Sedan,4.93,1.86,1.48,-33.110661,4.093456,0.041893,18.131929,18.11602,0.759377,-0.201281,-0.444924,Truck,13.465333,3.068987,4.177894,-69.204918,7.048415,0.011014,Car,5.57548,2.385468,1.880301,-63.73711,1.089299,0.025404,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
345,5750.0,Sedan,4.93,1.86,1.48,-32.802746,4.106236,0.041484,18.128195,18.112598,0.751816,-0.201281,-0.444749,Truck,13.465333,3.068987,4.177894,-68.936691,7.05137,0.011022,Car,5.57548,2.385468,1.880301,-63.431541,1.097047,0.025301,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
346,5766.666504,Sedan,4.93,1.86,1.48,-32.512997,4.118152,0.041099,18.124678,18.109371,0.744703,-0.201702,-0.444613,Truck,13.465333,3.068987,4.177894,-68.668518,7.054327,0.011031,Car,5.57548,2.385468,1.880301,-63.125828,1.104768,0.025197,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
347,5783.333496,Sedan,4.93,1.86,1.48,-32.205196,4.130683,0.040691,18.120941,18.105942,0.737148,-0.20173,-0.444416,Truck,13.465333,3.068987,4.177894,-68.400414,7.057286,0.011038,Car,5.57548,2.385468,1.880301,-62.819973,1.11246,0.025092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
348,5800.0,Sedan,4.93,1.86,1.48,-31.897453,4.143086,0.040282,18.117208,18.10251,0.729595,-0.201842,-0.44424,Truck,13.465333,3.068987,4.177894,-68.13237,7.060246,0.011045,Car,5.57548,2.385468,1.880301,-62.513973,1.120124,0.024986,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
349,5816.666504,Sedan,4.93,1.86,1.48,-31.607864,4.154646,0.039897,18.113689,18.099276,0.72249,-0.202179,-0.444107,Truck,13.465333,3.068987,4.177894,-67.864388,7.063206,0.011051,Car,5.57548,2.385468,1.880301,-62.207836,1.127758,0.02488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
350,5833.333496,Sedan,4.93,1.86,1.48,-31.300236,4.1668,0.039488,18.109953,18.095837,0.714943,-0.202291,-0.443904,Truck,13.465333,3.068987,4.177894,-67.596466,7.066168,0.011057,Car,5.57548,2.385468,1.880301,-61.90155,1.135364,0.024774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
351,5850.0,Sedan,4.93,1.86,1.48,-30.992664,4.178826,0.039079,18.106218,18.092394,0.7074,-0.202516,-0.443739,Truck,13.465333,3.068987,4.177894,-67.328606,7.069131,0.011062,Car,5.57548,2.385468,1.880301,-61.595127,1.142941,0.024667,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
352,5866.666504,Sedan,4.93,1.86,1.48,-30.703238,4.190031,0.038695,18.102703,18.089153,0.700302,-0.202537,-0.443593,Truck,13.465333,3.068987,4.177894,-67.060799,7.072094,0.011067,Car,5.57548,2.385468,1.880301,-61.288559,1.150488,0.02456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
353,5883.333496,Sedan,4.93,1.86,1.48,-30.395781,4.201807,0.038286,18.098997,18.085733,0.692764,-0.201169,-0.443409,Truck,13.465333,3.068987,4.177894,-66.793045,7.075058,0.01107,Car,5.57548,2.385468,1.880301,-60.981853,1.158005,0.024451,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
354,5900.0,Sedan,4.93,1.86,1.48,-30.088371,4.213456,0.037875,18.0959,18.082922,0.685227,-0.165378,-0.443367,Truck,13.465333,3.068987,4.177894,-66.525337,7.078022,0.011073,Car,5.57548,2.385468,1.880301,-60.675007,1.165493,0.024343,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
355,5916.666504,Sedan,4.93,1.86,1.48,-29.799088,4.224306,0.037489,18.092985,18.080273,0.678135,-0.165582,-0.443257,Truck,13.465333,3.068987,4.177894,-66.25769,7.080986,0.011075,Car,5.57548,2.385468,1.880301,-60.368019,1.17295,0.024234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
356,5933.333496,Sedan,4.93,1.86,1.48,-29.491772,4.235706,0.037079,18.089888,18.077454,0.670603,-0.165827,-0.44309,Truck,13.465333,3.068987,4.177894,-65.990089,7.08395,0.011076,Car,5.57548,2.385468,1.880301,-60.060894,1.180378,0.024125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
357,5950.0,Sedan,4.93,1.86,1.48,-29.184504,4.246979,0.036669,18.08679,18.074631,0.663072,-0.166052,-0.44295,Truck,13.465333,3.068987,4.177894,-65.722542,7.086914,0.011077,Car,5.57548,2.385468,1.880301,-59.753632,1.187775,0.024015,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
358,5966.666504,Sedan,4.93,1.86,1.48,-28.895351,4.257474,0.036283,18.083876,18.071974,0.655987,-0.166059,-0.442833,Truck,13.465333,3.068987,4.177894,-65.455032,7.089877,0.011076,Car,5.57548,2.385468,1.880301,-59.446228,1.195142,0.023906,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
359,5983.333496,Sedan,4.93,1.86,1.48,-28.588177,4.268498,0.035872,18.080778,18.069145,0.648462,-0.166388,-0.442673,Truck,13.465333,3.068987,4.177894,-65.187569,7.092839,0.011074,Car,5.57548,2.385468,1.880301,-59.138687,1.202479,0.023795,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
360,6000.0,Sedan,4.93,1.86,1.48,-28.28105,4.279394,0.035462,18.077681,18.066315,0.640939,-0.1665,-0.442526,Truck,13.465333,3.068987,4.177894,-64.920143,7.095801,0.011072,Car,5.57548,2.385468,1.880301,-58.831005,1.209784,0.023685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
361,6016.666504,Sedan,4.93,1.86,1.48,-27.992031,4.289536,0.035076,18.074766,18.063648,0.63386,-0.166655,-0.442415,Truck,13.465333,3.068987,4.177894,-64.652763,7.098761,0.011069,Car,5.57548,2.385468,1.880301,-58.52319,1.217059,0.023575,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
362,6033.333496,Sedan,4.93,1.86,1.48,-27.684998,4.300184,0.034666,18.071669,18.060812,0.626342,-0.166837,-0.442252,Truck,13.465333,3.068987,4.177894,-64.385429,7.10172,0.011065,Car,5.57548,2.385468,1.880301,-58.215237,1.224304,0.023465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
363,6050.0,Sedan,4.93,1.86,1.48,-27.37801,4.310711,0.03428,18.068754,18.05814,0.619268,-0.157188,-0.416128,Truck,13.465333,3.068987,4.177894,-64.118126,7.104677,0.01106,Car,5.57548,2.385468,1.880301,-57.907146,1.231517,0.023354,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
364,6066.666504,Sedan,4.93,1.86,1.48,-27.089123,4.320507,0.033893,18.06584,18.055464,0.612195,-0.167251,-0.442002,Truck,13.465333,3.068987,4.177894,-63.850857,7.107632,0.011054,Car,5.57548,2.385468,1.880301,-57.598919,1.2387,0.023244,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
365,6083.333496,Sedan,4.93,1.86,1.48,-26.782253,4.330772,0.033441,18.061199,18.051102,0.603868,-0.256594,-0.489848,Truck,13.465333,3.068987,4.177894,-63.583622,7.110585,0.011047,Car,5.57548,2.385468,1.880301,-57.290554,1.245852,0.023133,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
