Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
74,1233.333374,Sedan,4.93,1.86,1.48,-137.475189,9.512433,0.004359,23.875051,23.874826,0.104061,-0.265682,-0.028026,Truck,13.465333,3.068987,4.177894,-99.37365,0.432868,0.063813,Car,4.807965,2.239136,1.480145,-121.438957,-1.099619,0.048261,,,,,,,,Car,4.120117,1.852546,1.42682,-143.39888,-1.688828,0.023164
75,1250.0,Sedan,4.93,1.86,1.48,-137.069397,9.514194,0.004339,23.870535,23.87031,0.103585,-0.265682,-0.028016,Truck,13.465333,3.068987,4.177894,-99.087776,0.451212,0.064348,Car,4.807965,2.239136,1.480145,-121.151039,-1.085687,0.048438,,,,,,,,Car,4.120117,1.852546,1.42682,-143.120758,-1.682357,0.023365
76,1266.666626,Sedan,4.93,1.86,1.48,-136.687546,9.515843,0.004321,23.866282,23.866058,0.103136,-0.265718,-0.028008,Truck,13.465333,3.068987,4.177894,-98.80191,0.469708,0.064881,Car,4.807965,2.239136,1.480145,-120.863098,-1.071704,0.048614,,,,,,,,Car,4.120117,1.852546,1.42682,-142.84256,-1.675826,0.023576
77,1283.333374,Sedan,4.93,1.86,1.48,-136.281906,9.517589,0.004303,23.861801,23.86158,0.102673,-0.263438,-0.027236,Truck,13.465333,3.068987,4.177894,-98.516037,0.488359,0.065414,Car,4.807965,2.239136,1.480145,-120.575127,-1.057668,0.048788,,,,,,,,Car,4.120117,1.852546,1.42682,-142.564255,-1.669233,0.023796
78,1300.0,Sedan,4.93,1.86,1.48,-135.876282,9.519344,0.004329,23.86046,23.860235,0.103297,-0.079099,0.036699,Truck,13.465333,3.068987,4.177894,-98.230156,0.507162,0.065943,Car,4.807965,2.239136,1.480145,-120.287132,-1.043582,0.04896,,,,,,,,Car,4.120117,1.852546,1.42682,-142.285873,-1.662576,0.024024
79,1316.666626,Sedan,4.93,1.86,1.48,-135.494537,9.521007,0.004354,23.859194,23.858969,0.103884,-0.079155,0.036697,Truck,13.465333,3.068987,4.177894,-97.944267,0.526117,0.066467,Car,4.807965,2.239136,1.480145,-119.999115,-1.029444,0.049131,,,,,,,,Car,4.120117,1.852546,1.42682,-142.007401,-1.655852,0.024259
80,1333.333374,Sedan,4.93,1.86,1.48,-135.088959,9.522783,0.00438,23.857855,23.857626,0.104508,-0.078987,0.036692,Truck,13.465333,3.068987,4.177894,-97.658371,0.545223,0.066988,Car,4.807965,2.239136,1.480145,-119.711075,-1.015257,0.049301,,,,,,,,Car,4.120117,1.852546,1.42682,-141.728836,-1.64906,0.024501
81,1350.0,Sedan,4.93,1.86,1.48,-134.683395,9.52457,0.004407,23.856514,23.856283,0.105132,-0.078987,0.036688,Truck,13.465333,3.068987,4.177894,-97.372459,0.564478,0.067503,Car,4.807965,2.239136,1.480145,-119.423004,-1.001018,0.049471,,,,,,,,Car,4.120117,1.852546,1.42682,-141.45018,-1.642196,0.024751
82,1366.666626,Sedan,4.93,1.86,1.48,-134.301712,9.526262,0.004432,23.855251,23.855017,0.105719,-0.079155,0.036685,Truck,13.465333,3.068987,4.177894,-97.08654,0.583882,0.068015,Car,4.807965,2.239136,1.480145,-119.134911,-0.98673,0.04964,,,,,,,,Car,4.120117,1.852546,1.42682,-141.171432,-1.63526,0.025008
83,1383.333374,Sedan,4.93,1.86,1.48,-133.896194,9.52807,0.004458,23.85391,23.853674,0.106342,-0.078987,0.036679,Truck,13.465333,3.068987,4.177894,-96.800606,0.603433,0.068524,Car,4.807965,2.239136,1.480145,-118.846786,-0.972392,0.049807,,,,,,,,Car,4.120117,1.852546,1.42682,-140.892593,-1.628249,0.025272
84,1400.0,Sedan,4.93,1.86,1.48,-133.490707,9.529889,0.004484,23.852568,23.852327,0.106966,-0.079211,0.036675,Truck,13.465333,3.068987,4.177894,-96.514641,0.623131,0.069026,Car,4.807965,2.239136,1.480145,-118.558647,-0.958004,0.049974,,,,,,,,Car,4.120117,1.852546,1.42682,-140.613663,-1.621161,0.025541
85,1416.666626,Sedan,4.93,1.86,1.48,-133.109085,9.53161,0.004509,23.851305,23.851063,0.107553,-0.079036,0.036673,Truck,13.465333,3.068987,4.177894,-96.228653,0.642975,0.069522,Car,4.807965,2.239136,1.480145,-118.27047,-0.943567,0.050141,,,,,,,,Car,4.120117,1.852546,1.42682,-140.334641,-1.613995,0.025813
86,1433.333374,Sedan,4.93,1.86,1.48,-132.703644,9.533448,0.004536,23.849964,23.849718,0.108176,-0.079099,0.036667,Truck,13.465333,3.068987,4.177894,-95.942635,0.662961,0.070011,Car,4.807965,2.239136,1.480145,-117.982269,-0.92908,0.050308,,,,,,,,Car,4.120117,1.852546,1.42682,-140.055527,-1.60675,0.02609
87,1450.0,Sedan,4.93,1.86,1.48,-132.298218,9.535297,0.004562,23.848623,23.848375,0.108799,-0.078987,0.036663,Truck,13.465333,3.068987,4.177894,-95.656593,0.68309,0.070493,Car,4.807965,2.239136,1.480145,-117.694046,-0.914544,0.050475,,,,,,,,Car,4.120117,1.852546,1.42682,-139.776321,-1.599424,0.026372
88,1466.666626,Sedan,4.93,1.86,1.48,-131.916656,9.537047,0.004587,23.847359,23.847109,0.109386,-0.079155,0.036661,Truck,13.465333,3.068987,4.177894,-95.370522,0.703358,0.070969,Car,4.807965,2.239136,1.480145,-117.405792,-0.899957,0.050642,,,,,,,,Car,4.120117,1.852546,1.42682,-139.497009,-1.592017,0.026657
89,1483.333374,Sedan,4.93,1.86,1.48,-131.511276,9.538918,0.004613,23.846018,23.845764,0.110009,-0.079099,0.036655,Truck,13.465333,3.068987,4.177894,-95.084419,0.723764,0.07144,Car,4.807965,2.239136,1.480145,-117.117508,-0.885321,0.050809,,,,,,,,Car,4.120117,1.852546,1.42682,-139.217621,-1.584527,0.026947
90,1500.0,Sedan,4.93,1.86,1.48,-131.105927,9.540798,0.00464,23.844677,23.844419,0.110632,-0.079099,0.036651,Truck,13.465333,3.068987,4.177894,-94.798271,0.744309,0.071903,Car,4.807965,2.239136,1.480145,-116.829193,-0.870636,0.050976,,,,,,,,Car,4.120117,1.852546,1.42682,-138.938141,-1.576953,0.027239
91,1516.666626,Sedan,4.93,1.86,1.48,-130.724442,9.542578,0.004665,23.843414,23.843155,0.111218,-0.079036,0.036648,Truck,13.465333,3.068987,4.177894,-94.512077,0.764988,0.072358,Car,4.807965,2.239136,1.480145,-116.540855,-0.8559,0.051144,,,,,,,,Car,4.120117,1.852546,1.42682,-138.658569,-1.569295,0.027532
92,1533.333374,Sedan,4.93,1.86,1.48,-130.319138,9.544479,0.004691,23.842072,23.84181,0.111841,-0.079099,0.036642,Truck,13.465333,3.068987,4.177894,-94.225845,0.785799,0.072804,Car,4.807965,2.239136,1.480145,-116.252487,-0.841115,0.051313,,,,,,,,Car,4.120117,1.852546,1.42682,-138.378906,-1.561553,0.027827
93,1550.0,Sedan,4.93,1.86,1.48,-129.913849,9.546391,0.004717,23.840733,23.840467,0.112464,-0.078987,0.036638,Truck,13.465333,3.068987,4.177894,-93.939575,0.806741,0.073241,Car,4.807965,2.239136,1.480145,-115.964088,-0.826279,0.051483,,,,,,,,Car,4.120117,1.852546,1.42682,-138.099167,-1.553725,0.028123
94,1566.666626,Sedan,4.93,1.86,1.48,-129.532425,9.548201,0.004742,23.839468,23.839201,0.11305,-0.079155,0.036637,Truck,13.465333,3.068987,4.177894,-93.653259,0.827811,0.073671,Car,4.807965,2.239136,1.480145,-115.675659,-0.811392,0.051653,,,,,,,,Car,4.120117,1.852546,1.42682,-137.819336,-1.545811,0.028421
95,1583.333374,Sedan,4.93,1.86,1.48,-129.127182,9.550133,0.004768,23.838177,23.837906,0.11365,-0.076182,0.035258,Truck,13.465333,3.068987,4.177894,-93.36689,0.849008,0.074094,Car,4.807965,2.239136,1.480145,-115.387199,-0.796454,0.051825,,,,,,,,Car,4.120117,1.852546,1.42682,-137.539413,-1.537812,0.028721
96,1600.0,Sedan,4.93,1.86,1.48,-128.721939,9.552062,0.00476,23.838522,23.838251,0.113479,0.020308,-0.010042,Truck,13.465333,3.068987,4.177894,-93.08046,0.870329,0.074506,Car,4.807965,2.239136,1.480145,-115.098717,-0.781465,0.051997,,,,,,,,Car,4.120117,1.852546,1.42682,-137.259415,-1.529725,0.02902
97,1616.666626,Sedan,4.93,1.86,1.48,-128.340515,9.553875,0.004754,23.838846,23.838577,0.113318,0.020385,-0.010042,Truck,13.465333,3.068987,4.177894,-92.793976,0.891772,0.074909,Car,4.807965,2.239136,1.480145,-114.810196,-0.766424,0.052171,,,,,,,,Car,4.120117,1.852546,1.42682,-136.979309,-1.521553,0.029319
98,1633.333374,Sedan,4.93,1.86,1.48,-127.935257,9.555799,0.004746,23.839191,23.838923,0.113148,0.020308,-0.010042,Truck,13.465333,3.068987,4.177894,-92.507423,0.913334,0.075302,Car,4.807965,2.239136,1.480145,-114.521652,-0.751331,0.052346,,,,,,,,Car,4.120117,1.852546,1.42682,-136.699142,-1.513294,0.029616
99,1650.0,Sedan,4.93,1.86,1.48,-127.529991,9.557719,0.004739,23.839537,23.83927,0.112977,0.02042,-0.010043,Truck,13.465333,3.068987,4.177894,-92.220825,0.935012,0.075685,Car,4.807965,2.239136,1.480145,-114.23307,-0.736186,0.052523,,,,,,,,Car,4.120117,1.852546,1.42682,-136.418869,-1.50495,0.029913
100,1666.666626,Sedan,4.93,1.86,1.48,-127.14856,9.559525,0.004732,23.839861,23.839594,0.112816,0.020266,-0.010043,Truck,13.465333,3.068987,4.177894,-91.934158,0.956804,0.076059,Car,4.807965,2.239136,1.480145,-113.944466,-0.720988,0.052701,,,,,,,,Car,4.120117,1.852546,1.42682,-136.138519,-1.49652,0.030209
101,1683.333374,Sedan,4.93,1.86,1.48,-126.743279,9.56144,0.004725,23.840206,23.839939,0.112645,0.020308,-0.010043,Truck,13.465333,3.068987,4.177894,-91.64743,0.978707,0.076424,Car,4.807965,2.239136,1.480145,-113.655823,-0.705736,0.052881,,,,,,,,Car,4.120117,1.852546,1.42682,-135.858093,-1.488004,0.030505
102,1700.0,Sedan,4.93,1.86,1.48,-126.337997,9.563352,0.004718,23.840549,23.840284,0.112475,0.020308,-0.010043,Truck,13.465333,3.068987,4.177894,-91.360626,1.00072,0.076778,Car,4.807965,2.239136,1.480145,-113.367149,-0.69043,0.053063,,,,,,,,Car,4.120117,1.852546,1.42682,-135.577591,-1.479403,0.030799
103,1716.666626,Sedan,4.93,1.86,1.48,-125.956551,9.565148,0.004711,23.840876,23.840611,0.112314,0.020385,-0.010044,Truck,13.465333,3.068987,4.177894,-91.073753,1.022839,0.077121,Car,4.807965,2.239136,1.480145,-113.078445,-0.67507,0.053246,Car,4.835593,2.242329,1.680533,-163.6082,-2.2597,-0.007542,Car,4.120117,1.852546,1.42682,-135.297012,-1.470718,0.03109
104,1733.333374,Sedan,4.93,1.86,1.48,-125.551254,9.567055,0.004704,23.841219,23.840956,0.112143,0.020308,-0.010044,Truck,13.465333,3.068987,4.177894,-90.786804,1.045061,0.077454,Car,4.807965,2.239136,1.480145,-112.789711,-0.659654,0.053432,Car,4.835593,2.242329,1.680533,-163.482986,-2.260649,-0.007597,Car,4.120117,1.852546,1.42682,-135.016357,-1.461949,0.031379
105,1750.0,Sedan,4.93,1.86,1.48,-125.14595,9.568958,0.004697,23.841564,23.841301,0.111973,0.020308,-0.010044,Truck,13.465333,3.068987,4.177894,-90.499779,1.067383,0.077775,Car,4.807965,2.239136,1.480145,-112.500946,-0.644183,0.05362,Car,4.835593,2.242329,1.680533,-163.351166,-2.261647,-0.00753,Car,4.120117,1.852546,1.42682,-134.735626,-1.453097,0.031665
106,1766.666626,Sedan,4.93,1.86,1.48,-124.764481,9.570747,0.00469,23.841888,23.841627,0.111812,0.020385,-0.010045,Truck,13.465333,3.068987,4.177894,-90.212685,1.089802,0.078086,Car,4.807965,2.239136,1.480145,-112.212151,-0.628656,0.053809,Car,4.835593,2.242329,1.680533,-163.212738,-2.262677,-0.007321,Car,4.120117,1.852546,1.42682,-134.454819,-1.444162,0.031949
107,1783.333374,Sedan,4.93,1.86,1.48,-124.359169,9.572645,0.004683,23.842234,23.841972,0.111641,0.020308,-0.010045,Truck,13.465333,3.068987,4.177894,-89.925507,1.112316,0.078387,Car,4.807965,2.239136,1.480145,-111.923317,-0.613071,0.054,Car,4.835593,2.242329,1.680533,-163.067703,-2.263714,-0.006949,Car,4.120117,1.852546,1.42682,-134.17395,-1.435146,0.032231
108,1800.0,Sedan,4.93,1.86,1.48,-123.95385,9.57454,0.004675,23.842579,23.842318,0.11147,0.020308,-0.010045,Truck,13.465333,3.068987,4.177894,-89.638245,1.134922,0.078677,Car,4.807965,2.239136,1.480145,-111.634453,-0.597429,0.054193,Car,4.835593,2.242329,1.680533,-162.916061,-2.264728,-0.006393,Car,4.120117,1.852546,1.42682,-133.89299,-1.426048,0.03251
109,1816.666626,Sedan,4.93,1.86,1.48,-123.572365,9.576321,0.004668,23.842903,23.842644,0.11131,0.020385,-0.010046,Truck,13.465333,3.068987,4.177894,-89.350899,1.157617,0.078956,Car,4.807965,2.239136,1.480145,-111.345558,-0.58173,0.054389,Car,4.835593,2.242329,1.680533,-162.757813,-2.265682,-0.005631,Car,4.120117,1.852546,1.42682,-133.611969,-1.41687,0.032785
110,1833.333374,Sedan,4.93,1.86,1.48,-123.16703,9.57821,0.004661,23.843246,23.842989,0.111139,0.020308,-0.010046,Truck,13.465333,3.068987,4.177894,-89.063469,1.180398,0.079223,Car,4.807965,2.239136,1.480145,-111.056633,-0.565971,0.054587,Car,4.835593,2.242329,1.680533,-162.592941,-2.266531,-0.004639,Car,4.120117,1.852546,1.42682,-133.330887,-1.407613,0.033056
111,1850.0,Sedan,4.93,1.86,1.48,-122.761696,9.580096,0.004654,23.843596,23.843336,0.110968,0.02042,-0.010046,Truck,13.465333,3.068987,4.177894,-88.775948,1.203261,0.079479,Car,4.807965,2.239136,1.480145,-110.76767,-0.550153,0.054787,Car,4.835593,2.242329,1.680533,-162.421463,-2.267222,-0.003393,Car,4.120117,1.852546,1.42682,-133.049728,-1.398278,0.033324
112,1866.666626,Sedan,4.93,1.86,1.48,-122.380196,9.581869,0.004647,23.843918,23.84366,0.110807,0.020266,-0.010047,Truck,13.465333,3.068987,4.177894,-88.48835,1.226203,0.079723,Car,4.807965,2.239136,1.480145,-110.478683,-0.534275,0.05499,Car,4.835593,2.242329,1.680533,-162.243393,-2.267694,-0.001867,Car,4.120117,1.852546,1.42682,-132.768494,-1.388866,0.033588
113,1883.333374,Sedan,4.93,1.86,1.48,-121.974846,9.583749,0.004638,23.84425,23.843994,0.110584,0.019634,-0.013116,Truck,13.465333,3.068987,4.177894,-88.200653,1.249222,0.079957,Car,4.807965,2.239136,1.480145,-110.189651,-0.518336,0.055194,Car,4.835593,2.242329,1.680533,-162.058701,-2.267874,-3.7e-05,Car,4.120117,1.852546,1.42682,-132.487183,-1.379377,0.03385
114,1900.0,Sedan,4.93,1.86,1.48,-121.569496,9.585607,0.004584,23.844316,23.844065,0.109303,0.004151,-0.075341,Truck,13.465333,3.068987,4.177894,-87.912865,1.272314,0.08018,Car,4.807965,2.239136,1.480145,-109.900597,-0.502335,0.055401,Car,4.835593,2.242329,1.680533,-161.867401,-2.267678,0.002126,Car,4.120117,1.852546,1.42682,-132.205826,-1.369813,0.034108
115,1916.666626,Sedan,4.93,1.86,1.48,-121.187988,9.587337,0.004533,23.844376,23.844131,0.108098,0.004172,-0.075346,Truck,13.465333,3.068987,4.177894,-87.624985,1.295476,0.080391,Car,4.807965,2.239136,1.480145,-109.611504,-0.486273,0.055611,Car,4.835593,2.242329,1.680533,-161.669495,-2.267013,0.00465,Car,4.120117,1.852546,1.42682,-131.924408,-1.360175,0.034362
116,1933.333374,Sedan,4.93,1.86,1.48,-120.782639,9.589152,0.00448,23.84444,23.844202,0.106817,0.004151,-0.075342,Truck,13.465333,3.068987,4.177894,-87.337013,1.318706,0.08059,Car,4.807965,2.239136,1.480145,-109.322388,-0.470147,0.055824,Car,4.835593,2.242329,1.680533,-161.462173,-2.265779,0.007207,Car,4.120117,1.852546,1.42682,-131.642929,-1.350463,0.034612
117,1950.0,Sedan,4.93,1.86,1.48,-120.377289,9.590946,0.004426,23.844507,23.844275,0.105536,0.004263,-0.075342,Truck,13.465333,3.068987,4.177894,-87.04895,1.341999,0.080778,Car,4.807965,2.239136,1.480145,-109.033234,-0.453957,0.056039,Car,4.835593,2.242329,1.680533,-161.242676,-2.263925,0.009638,Car,4.120117,1.852546,1.42682,-131.361389,-1.340679,0.034859
118,1966.666626,Sedan,4.93,1.86,1.48,-119.995781,9.592615,0.004375,23.844566,23.844339,0.104331,0.004053,-0.075347,Truck,13.465333,3.068987,4.177894,-86.760788,1.365353,0.080954,Car,4.807965,2.239136,1.480145,-108.744049,-0.437703,0.056256,Car,4.835593,2.242329,1.680533,-161.011002,-2.261425,0.011893,Car,4.120117,1.852546,1.42682,-131.079773,-1.330825,0.035102
119,1983.333374,Sedan,4.93,1.86,1.48,-119.590424,9.594367,0.004322,23.844633,23.84441,0.10305,0.004151,-0.075343,Truck,13.465333,3.068987,4.177894,-86.472527,1.388764,0.08112,Car,4.807965,2.239136,1.480145,-108.454834,-0.421384,0.056475,Car,4.835593,2.242329,1.680533,-160.76712,-2.25827,0.013924,Car,4.120117,1.852546,1.42682,-130.798111,-1.3209,0.035342
120,2000.0,Sedan,4.93,1.86,1.48,-119.185066,9.596097,0.004268,23.844698,23.844481,0.101769,0.004151,-0.075343,Truck,13.465333,3.068987,4.177894,-86.184174,1.41223,0.081274,Car,4.807965,2.239136,1.480145,-108.165588,-0.404999,0.056697,Car,4.835593,2.242329,1.680533,-160.511063,-2.254471,0.015677,Car,4.120117,1.852546,1.42682,-130.516388,-1.310906,0.035578
121,2016.666626,Sedan,4.93,1.86,1.48,-118.803551,9.597706,0.004217,23.844761,23.844549,0.100564,0.004292,-0.075348,Truck,13.465333,3.068987,4.177894,-85.895714,1.435747,0.081417,Car,4.807965,2.239136,1.480145,-107.876305,-0.388548,0.056922,Car,4.835593,2.242329,1.680533,-160.242798,-2.250066,0.017096,Car,4.120117,1.852546,1.42682,-130.234604,-1.300843,0.03581
122,2033.333374,Sedan,4.93,1.86,1.48,-118.398193,9.599394,0.004164,23.844826,23.84462,0.099283,0.004151,-0.075344,Truck,13.465333,3.068987,4.177894,-85.607155,1.459312,0.081548,Car,4.807965,2.239136,1.480145,-107.586998,-0.372029,0.057149,Car,4.835593,2.242329,1.680533,-159.962402,-2.245116,0.018142,Car,4.120117,1.852546,1.42682,-129.952759,-1.290714,0.036038
123,2050.0,Sedan,4.93,1.86,1.48,-117.992836,9.601061,0.004113,23.844887,23.844685,0.098077,0.003815,-0.070917,Truck,13.465333,3.068987,4.177894,-85.318504,1.482921,0.081668,Car,4.807965,2.239136,1.480145,-107.297661,-0.355443,0.057378,Car,4.835593,2.242329,1.680533,-159.676285,-2.239778,0.019155,Car,4.120117,1.852546,1.42682,-129.670868,-1.280519,0.036262
124,2066.666748,Sedan,4.93,1.86,1.48,-117.61132,9.602611,0.004063,23.844948,23.844751,0.096872,0.004172,-0.07535,Truck,13.465333,3.068987,4.177894,-85.029747,1.506572,0.081776,Car,4.807965,2.239136,1.480145,-107.008286,-0.338787,0.057609,Car,4.835593,2.242329,1.680533,-159.389099,-2.234138,0.020104,Car,4.120117,1.852546,1.42682,-129.388901,-1.270259,0.036482
125,2083.333252,Sedan,4.93,1.86,1.48,-117.205917,9.604259,0.004065,23.847296,23.847099,0.096941,0.138114,0.004108,Truck,13.465333,3.068987,4.177894,-84.740891,1.53026,0.081874,Car,4.807965,2.239136,1.480145,-106.718887,-0.322063,0.057842,Car,4.835593,2.242329,1.680533,-159.100861,-2.228214,0.020988,Car,4.120117,1.852546,1.42682,-129.106888,-1.259935,0.036699
126,2100.0,Sedan,4.93,1.86,1.48,-116.800529,9.605879,0.003997,23.846497,23.846306,0.095315,-0.046674,-0.095663,Truck,13.465333,3.068987,4.177894,-84.451935,1.553984,0.081961,Car,4.807965,2.239136,1.480145,-106.429451,-0.305269,0.058077,Car,4.835593,2.242329,1.680533,-158.811569,-2.222021,0.021805,Car,4.120117,1.852546,1.42682,-128.824814,-1.249548,0.036914
127,2116.666748,Sedan,4.93,1.86,1.48,-116.418999,9.607379,0.003933,23.845743,23.84556,0.093784,-0.046611,-0.095663,Truck,13.465333,3.068987,4.177894,-84.16288,1.57774,0.082037,Car,4.807965,2.239136,1.480145,-106.139992,-0.288404,0.058315,Car,4.835593,2.242329,1.680533,-158.521225,-2.215579,0.022556,Car,4.120117,1.852546,1.42682,-128.542694,-1.2391,0.037125
128,2133.333252,Sedan,4.93,1.86,1.48,-116.013641,9.608946,0.003865,23.844948,23.84477,0.092158,-0.04645,-0.095651,Truck,13.465333,3.068987,4.177894,-83.873726,1.601525,0.082103,Car,4.807965,2.239136,1.480145,-105.850502,-0.271469,0.058556,Car,4.835593,2.242329,1.680533,-158.229813,-2.208903,0.023236,Car,4.120117,1.852546,1.42682,-128.260529,-1.22859,0.037333
129,2150.0,Sedan,4.93,1.86,1.48,-115.608292,9.610485,0.003797,23.844149,23.843977,0.090532,-0.046674,-0.095645,Truck,13.465333,3.068987,4.177894,-83.584473,1.625335,0.082157,Car,4.807965,2.239136,1.480145,-105.560982,-0.254461,0.058798,Car,4.835593,2.242329,1.680533,-157.937744,-2.202033,0.023787,Car,4.120117,1.852546,1.42682,-127.978302,-1.218019,0.037538
130,2166.666748,Sedan,4.93,1.86,1.48,-115.226799,9.611909,0.003733,23.843397,23.843231,0.089002,-0.046611,-0.095644,Truck,13.465333,3.068987,4.177894,-83.295113,1.649168,0.082201,Car,4.807965,2.239136,1.480145,-105.271439,-0.237381,0.059043,Car,4.835593,2.242329,1.680533,-157.645401,-2.195008,0.024241,Car,4.120117,1.852546,1.42682,-127.696022,-1.20739,0.03774
131,2183.333252,Sedan,4.93,1.86,1.48,-114.82148,9.613395,0.003665,23.842598,23.842438,0.087376,-0.046674,-0.095633,Truck,13.465333,3.068987,4.177894,-83.005661,1.673021,0.082234,Car,4.807965,2.239136,1.480145,-104.981865,-0.220228,0.059289,Car,4.835593,2.242329,1.680533,-157.352753,-2.187858,0.024598,Car,4.120117,1.852546,1.42682,-127.413689,-1.196701,0.03794
132,2200.0,Sedan,4.93,1.86,1.48,-114.416168,9.614853,0.003597,23.841799,23.841646,0.085751,-0.046562,-0.095626,Truck,13.465333,3.068987,4.177894,-82.71611,1.696889,0.082257,Car,4.807965,2.239136,1.480145,-104.692261,-0.203002,0.059538,Car,4.835593,2.242329,1.680533,-157.059799,-2.18061,0.024858,Car,4.120117,1.852546,1.42682,-127.131302,-1.185954,0.038137
133,2216.666748,Sedan,4.93,1.86,1.48,-114.034714,9.6162,0.003533,23.841047,23.840899,0.084221,-0.04673,-0.095626,Truck,13.465333,3.068987,4.177894,-82.42646,1.720771,0.08227,Car,4.807965,2.239136,1.480145,-104.402634,-0.185701,0.059789,Car,4.835593,2.242329,1.680533,-156.766541,-2.173293,0.025019,Car,4.120117,1.852546,1.42682,-126.848862,-1.17515,0.038332
134,2233.333252,Sedan,4.93,1.86,1.48,-113.629433,9.617604,0.003465,23.84025,23.840107,0.082595,-0.046562,-0.095613,Truck,13.465333,3.068987,4.177894,-82.136711,1.744663,0.082273,Car,4.807965,2.239136,1.480145,-104.112976,-0.168326,0.060042,Car,4.835593,2.242329,1.680533,-156.472992,-2.165935,0.025083,Car,4.120117,1.852546,1.42682,-126.566368,-1.164289,0.038524
135,2250.0,Sedan,4.93,1.86,1.48,-113.224167,9.61898,0.003396,23.839451,23.839314,0.08097,-0.046674,-0.095607,Truck,13.465333,3.068987,4.177894,-81.846863,1.768563,0.082265,Car,4.807965,2.239136,1.480145,-103.823303,-0.150875,0.060297,Car,4.835593,2.242329,1.680533,-156.17926,-2.158565,0.025087,Car,4.120117,1.852546,1.42682,-126.283821,-1.153372,0.038713
136,2266.666748,Sedan,4.93,1.86,1.48,-112.842751,9.620252,0.003332,23.838699,23.838568,0.07944,-0.046611,-0.095607,Truck,13.465333,3.068987,4.177894,-81.556915,1.792467,0.082247,Car,4.807965,2.239136,1.480145,-103.5336,-0.133348,0.060553,Car,4.835593,2.242329,1.680533,-155.885452,-2.151197,0.025049,Car,4.120117,1.852546,1.42682,-126.001213,-1.142399,0.0389
137,2283.333252,Sedan,4.93,1.86,1.48,-112.437508,9.621574,0.003264,23.837898,23.837772,0.077815,-0.046786,-0.095595,Truck,13.465333,3.068987,4.177894,-81.266876,1.816372,0.082219,Car,4.807965,2.239136,1.480145,-103.243874,-0.115746,0.06081,Car,4.835593,2.242329,1.680533,-155.591568,-2.143845,0.024969,Car,4.120117,1.852546,1.42682,-125.718559,-1.131372,0.039086
138,2300.0,Sedan,4.93,1.86,1.48,-112.03228,9.622869,0.003196,23.837103,23.836981,0.07619,-0.046562,-0.095588,Truck,13.465333,3.068987,4.177894,-80.976746,1.840275,0.082182,Car,4.807965,2.239136,1.480145,-102.954124,-0.098067,0.061068,Car,4.835593,2.242329,1.680533,-155.297607,-2.13652,0.024848,Car,4.120117,1.852546,1.42682,-125.435852,-1.120291,0.03927
139,2316.666748,Sedan,4.93,1.86,1.48,-111.650902,9.624064,0.003132,23.836351,23.836235,0.074661,-0.046611,-0.095588,Truck,13.465333,3.068987,4.177894,-80.686523,1.864173,0.082136,Car,4.807965,2.239136,1.480145,-102.664352,-0.080311,0.061329,Car,4.835593,2.242329,1.680533,-155.003555,-2.129235,0.024685,Car,4.120117,1.852546,1.42682,-125.153091,-1.109155,0.039453
140,2333.333252,Sedan,4.93,1.86,1.48,-111.245697,9.625306,0.003064,23.83555,23.83544,0.073036,-0.046786,-0.095576,Truck,13.465333,3.068987,4.177894,-80.396217,1.888064,0.08208,Car,4.807965,2.239136,1.480145,-102.374557,-0.062478,0.061591,Car,4.835593,2.242329,1.680533,-154.709442,-2.122002,0.024481,Car,4.120117,1.852546,1.42682,-124.870277,-1.097966,0.039634
141,2350.0,Sedan,4.93,1.86,1.48,-110.840508,9.62652,0.002996,23.834753,23.834646,0.071411,-0.046674,-0.095569,Truck,13.465333,3.068987,4.177894,-80.105812,1.911945,0.082015,Car,4.807965,2.239136,1.480145,-102.084747,-0.044568,0.061854,Car,4.835593,2.242329,1.680533,-154.415283,-2.114834,0.024243,Car,4.120117,1.852546,1.42682,-124.58741,-1.086723,0.039814
