Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
77,1283.333374,Truck,5.53,2.69,3.17,-135.997147,6.704693,0.003008,16.208664,16.20859,0.048761,-0.044654,-0.134579,Car,4.807965,2.239136,1.480145,-125.997734,-1.228955,0.037827,Car,4.835593,2.242329,1.680533,-144.241638,-1.597793,0.019524,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
78,1300.0,Truck,5.53,2.69,3.17,-135.721558,6.705468,0.002811,16.211025,16.210962,0.045571,0.139573,-0.187648,Car,4.807965,2.239136,1.480145,-125.709198,-1.21803,0.037858,Car,4.835593,2.242329,1.680533,-143.956039,-1.592135,0.020093,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Truck,5.53,2.69,3.17,-135.462143,6.706149,0.002625,16.213255,16.2132,0.042567,0.139832,-0.187712,Car,4.807965,2.239136,1.480145,-125.420586,-1.207095,0.03788,Car,4.835593,2.242329,1.680533,-143.670288,-1.586313,0.020644,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Truck,5.53,2.69,3.17,-135.186478,6.706818,0.002428,16.21562,16.215572,0.039376,0.139573,-0.187754,Car,4.807965,2.239136,1.480145,-125.131905,-1.196153,0.037893,Car,4.835593,2.242329,1.680533,-143.384399,-1.580334,0.021177,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Truck,5.53,2.69,3.17,-134.910767,6.707433,0.002231,16.217987,16.217947,0.036183,0.139685,-0.187809,Car,4.807965,2.239136,1.480145,-124.843147,-1.185205,0.037899,Car,4.835593,2.242329,1.680533,-143.098358,-1.574201,0.021692,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Truck,5.53,2.69,3.17,-134.651245,6.707964,0.002045,16.220213,16.220179,0.033177,0.139475,-0.187874,Car,4.807965,2.239136,1.480145,-124.554314,-1.174253,0.037898,Car,4.835593,2.242329,1.680533,-142.812164,-1.567921,0.022189,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Truck,5.53,2.69,3.17,-134.375458,6.708474,0.001848,16.222578,16.222551,0.029982,0.139573,-0.187916,Car,4.807965,2.239136,1.480145,-124.265404,-1.1633,0.03789,Car,4.835593,2.242329,1.680533,-142.525833,-1.561497,0.022672,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Truck,5.53,2.69,3.17,-134.09964,6.708929,0.001651,16.224945,16.224922,0.026787,0.139461,-0.187971,Car,4.807965,2.239136,1.480145,-123.976418,-1.152346,0.037876,Car,4.835593,2.242329,1.680533,-142.239334,-1.554933,0.023138,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Truck,5.53,2.69,3.17,-133.840012,6.70931,0.001465,16.227173,16.227156,0.023778,0.139594,-0.188036,Car,4.807965,2.239136,1.480145,-123.687355,-1.141395,0.037856,Car,4.835593,2.242329,1.680533,-141.952682,-1.548235,0.023586,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Truck,5.53,2.69,3.17,-133.564102,6.70966,0.001268,16.229538,16.229525,0.020581,0.139349,-0.188078,Car,4.807965,2.239136,1.480145,-123.398216,-1.130448,0.037828,Car,4.835593,2.242329,1.680533,-141.665878,-1.541407,0.024018,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Truck,5.53,2.69,3.17,-133.288162,6.709955,0.001071,16.231903,16.231894,0.017383,0.139349,-0.188133,Car,4.807965,2.239136,1.480145,-123.108994,-1.119507,0.037797,Car,4.835593,2.242329,1.680533,-141.378922,-1.534453,0.024432,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Truck,5.53,2.69,3.17,-133.028412,6.710185,0.000885,16.234131,16.234125,0.014371,0.139475,-0.188197,Car,4.807965,2.239136,1.480145,-122.819687,-1.108572,0.037761,Car,4.835593,2.242329,1.680533,-141.091812,-1.527379,0.02483,Car,5.003799,2.087749,1.423941,-163.429749,6.439192,-0.005557,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Truck,5.53,2.69,3.17,-132.752396,6.710375,0.000688,16.236496,16.236492,0.011171,0.139236,-0.188239,Car,4.807965,2.239136,1.480145,-122.530296,-1.097645,0.037722,Car,4.835593,2.242329,1.680533,-140.804535,-1.52019,0.025214,Car,5.003799,2.087749,1.423941,-163.301025,6.438476,-0.005565,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Truck,5.53,2.69,3.17,-132.476334,6.71051,0.000491,16.238863,16.238861,0.00797,0.139349,-0.188294,Car,4.807965,2.239136,1.480145,-122.240822,-1.086726,0.037678,Car,4.835593,2.242329,1.680533,-140.517105,-1.512887,0.025583,Car,5.003799,2.087749,1.423941,-163.166092,6.437726,-0.005548,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Truck,5.53,2.69,3.17,-132.216476,6.710589,0.000305,16.241093,16.241091,0.004957,0.139356,-0.188359,Car,4.807965,2.239136,1.480145,-121.951271,-1.075818,0.037631,Car,4.835593,2.242329,1.680533,-140.229523,-1.505477,0.025936,Car,5.003799,2.087749,1.423941,-163.024918,6.436946,-0.005503,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Truck,5.53,2.69,3.17,-131.940338,6.710619,0.000108,16.243456,16.243456,0.001754,0.139124,-0.188401,Car,4.807965,2.239136,1.480145,-121.661636,-1.064921,0.037579,Car,4.835593,2.242329,1.680533,-139.941788,-1.497964,0.026275,Car,5.003799,2.087749,1.423941,-162.877533,6.43614,-0.005426,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Truck,5.53,2.69,3.17,-131.664154,6.710595,-8.9e-05,16.245821,16.245821,-0.00145,0.139124,-0.188456,Car,4.807965,2.239136,1.480145,-121.37191,-1.054036,0.037525,Car,4.835593,2.242329,1.680533,-139.653885,-1.49035,0.026599,Car,5.003799,2.087749,1.423941,-162.723923,6.435315,-0.005313,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Truck,5.53,2.69,3.17,-131.40419,6.710523,-0.000275,16.248049,16.248049,-0.004466,0.139236,-0.188521,Car,4.807965,2.239136,1.480145,-121.082092,-1.043164,0.03747,Car,4.835593,2.242329,1.680533,-139.365829,-1.482641,0.026908,Car,5.003799,2.087749,1.423941,-162.564072,6.434477,-0.005159,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Truck,5.53,2.69,3.17,-131.12793,6.710393,-0.00047,16.250422,16.25042,-0.007637,0.139461,-0.186527,Car,4.807965,2.239136,1.480145,-120.792183,-1.032304,0.037412,Car,4.835593,2.242329,1.680533,-139.077606,-1.474841,0.027205,Car,5.003799,2.087749,1.423941,-162.39801,6.433636,-0.004962,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Truck,5.53,2.69,3.17,-130.851624,6.710229,-0.000595,16.252993,16.252991,-0.009666,0.151242,-0.119324,Car,4.807965,2.239136,1.480145,-120.50219,-1.021458,0.037353,Car,4.835593,2.242329,1.680533,-138.789246,-1.466952,0.02749,Car,5.003799,2.087749,1.423941,-162.225723,6.432802,-0.004716,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Truck,5.53,2.69,3.17,-130.591537,6.710044,-0.000712,16.255417,16.255413,-0.011576,0.151396,-0.119368,Car,4.807965,2.239136,1.480145,-120.212105,-1.010627,0.037292,Car,4.835593,2.242329,1.680533,-138.500717,-1.458979,0.027762,Car,5.003799,2.087749,1.423941,-162.047211,6.431986,-0.004416,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Truck,5.53,2.69,3.17,-130.315155,6.709813,-0.000837,16.257992,16.257986,-0.013605,0.151354,-0.119398,Car,4.807965,2.239136,1.480145,-119.921928,-0.99981,0.037229,Car,4.835593,2.242329,1.680533,-138.212036,-1.450925,0.028022,Car,5.003799,2.087749,1.423941,-161.862473,6.431203,-0.004059,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Truck,5.53,2.69,3.17,-130.038727,6.709547,-0.000962,16.260565,16.260557,-0.015636,0.151242,-0.119436,Car,4.807965,2.239136,1.480145,-119.63166,-0.989007,0.037165,Car,4.835593,2.242329,1.680533,-137.923203,-1.442793,0.02827,Car,5.003799,2.087749,1.423941,-161.671509,6.430467,-0.003638,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Truck,5.53,2.69,3.17,-129.778519,6.709266,-0.001079,16.262987,16.262978,-0.017547,0.151277,-0.119479,Car,4.807965,2.239136,1.480145,-119.341293,-0.97822,0.037102,Car,4.835593,2.242329,1.680533,-137.634201,-1.434587,0.028505,Car,5.003799,2.087749,1.423941,-161.474319,6.429797,-0.00315,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Truck,5.53,2.69,3.17,-129.501999,6.708933,-0.001204,16.265564,16.265551,-0.019579,0.151354,-0.119509,Car,4.807965,2.239136,1.480145,-119.050827,-0.967447,0.037039,Car,4.835593,2.242329,1.680533,-137.345062,-1.426309,0.028731,Car,5.003799,2.087749,1.423941,-161.268433,6.4292,-0.002651,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Truck,5.53,2.69,3.17,-129.225433,6.708566,-0.001328,16.268135,16.26812,-0.021611,0.151129,-0.119547,Car,4.807965,2.239136,1.480145,-118.760262,-0.95669,0.036976,Car,4.835593,2.242329,1.680533,-137.055771,-1.417964,0.028946,Car,5.003799,2.087749,1.423941,-161.051376,6.428679,-0.002154,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Truck,5.53,2.69,3.17,-128.965103,6.70819,-0.001446,16.270557,16.27054,-0.023525,0.151277,-0.119591,Car,4.807965,2.239136,1.480145,-118.469597,-0.945946,0.036913,Car,4.835593,2.242329,1.680533,-136.766327,-1.409553,0.029153,Car,5.003799,2.087749,1.423941,-160.823135,6.428244,-0.001662,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Truck,5.53,2.69,3.17,-128.688461,6.707756,-0.001571,16.27313,16.273111,-0.025558,0.151242,-0.11962,Car,4.807965,2.239136,1.480145,-118.178841,-0.935218,0.03685,Car,4.835593,2.242329,1.680533,-136.47673,-1.40108,0.02935,Car,5.003799,2.087749,1.423941,-160.583725,6.427904,-0.001182,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Truck,5.53,2.69,3.17,-128.411774,6.707286,-0.001695,16.275705,16.275682,-0.027593,0.151242,-0.119658,Car,4.807965,2.239136,1.480145,-117.887978,-0.924504,0.036788,Car,4.835593,2.242329,1.680533,-136.186996,-1.392546,0.029537,Car,5.003799,2.087749,1.423941,-160.333145,6.427667,-0.000718,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Truck,5.53,2.69,3.17,-128.151321,6.706814,-0.001813,16.278128,16.278101,-0.029508,0.151157,-0.119702,Car,4.807965,2.239136,1.480145,-117.597008,-0.913804,0.036728,Car,4.835593,2.242329,1.680533,-135.897095,-1.383955,0.029715,Car,5.003799,2.087749,1.423941,-160.071396,6.427538,-0.000275,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Truck,5.53,2.69,3.17,-127.87455,6.706278,-0.001937,16.280703,16.280672,-0.031543,0.151242,-0.119731,Car,4.807965,2.239136,1.480145,-117.305939,-0.903117,0.03667,Car,4.835593,2.242329,1.680533,-135.607071,-1.375309,0.029885,Car,5.003799,2.087749,1.423941,-159.798523,6.427521,0.000145,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Truck,5.53,2.69,3.17,-127.597733,6.705707,-0.002062,16.283276,16.283241,-0.033579,0.151129,-0.119769,Car,4.807965,2.239136,1.480145,-117.014755,-0.892443,0.036613,Car,4.835593,2.242329,1.680533,-135.316895,-1.36661,0.030049,Car,5.003799,2.087749,1.423941,-159.520813,6.427621,0.000575,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Truck,5.53,2.69,3.17,-127.337158,6.705139,-0.00218,16.285698,16.28566,-0.035496,0.151157,-0.119813,Car,4.807965,2.239136,1.480145,-116.72348,-0.881782,0.036558,Car,4.835593,2.242329,1.680533,-135.026566,-1.357861,0.030206,Car,5.003799,2.087749,1.423941,-159.242752,6.42784,0.000998,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Truck,5.53,2.69,3.17,-127.060257,6.704501,-0.002304,16.288269,16.288227,-0.037534,0.151017,-0.119842,Car,4.807965,2.239136,1.480145,-116.432091,-0.871132,0.036504,Car,4.835593,2.242329,1.680533,-134.736115,-1.349063,0.030357,Car,5.003799,2.087749,1.423941,-158.964294,6.428176,0.001414,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Truck,5.53,2.69,3.17,-126.78331,6.703828,-0.002429,16.290846,16.290798,-0.039572,0.151242,-0.11988,Car,4.807965,2.239136,1.480145,-116.140594,-0.860494,0.036453,Car,4.835593,2.242329,1.680533,-134.445511,-1.340217,0.0305,Car,5.003799,2.087749,1.423941,-158.685471,6.428627,0.001823,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Truck,5.53,2.69,3.17,-126.522621,6.703165,-0.002546,16.293266,16.293215,-0.04149,0.151038,-0.119924,Car,4.807965,2.239136,1.480145,-115.848984,-0.849867,0.036404,Car,4.835593,2.242329,1.680533,-134.15477,-1.331327,0.030637,Car,5.003799,2.087749,1.423941,-158.406265,6.429193,0.002225,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Truck,5.53,2.69,3.17,-126.24559,6.702426,-0.002666,16.295782,16.295723,-0.04344,0.147539,-0.114699,Car,4.807965,2.239136,1.480145,-115.557266,-0.839249,0.036359,Car,4.835593,2.242329,1.680533,-133.863907,-1.322393,0.030769,Car,5.003799,2.087749,1.423941,-158.126678,6.429871,0.00262,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Truck,5.53,2.69,3.17,-125.968544,6.701685,-0.002674,16.29702,16.296961,-0.04358,0.072816,-0.008223,Car,4.807965,2.239136,1.480145,-115.265434,-0.82864,0.036316,Car,4.835593,2.242329,1.680533,-133.572906,-1.313418,0.030897,Car,5.003799,2.087749,1.423941,-157.847,6.430657,0.002997,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Truck,5.53,2.69,3.17,-125.707771,6.700985,-0.002682,16.298185,16.298126,-0.043712,0.072837,-0.008224,Car,4.807965,2.239136,1.480145,-114.973488,-0.818039,0.036275,Car,4.835593,2.242329,1.680533,-133.281769,-1.304402,0.03102,Car,5.003799,2.087749,1.423941,-157.567398,6.431545,0.003352,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Truck,5.53,2.69,3.17,-125.430679,6.70024,-0.00269,16.299425,16.299366,-0.043851,0.072928,-0.008225,Car,4.807965,2.239136,1.480145,-114.681427,-0.807446,0.036238,Car,4.835593,2.242329,1.680533,-132.990509,-1.295347,0.03114,Car,5.003799,2.087749,1.423941,-157.287903,6.432528,0.003685,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Truck,5.53,2.69,3.17,-125.153572,6.699492,-0.002699,16.300665,16.300606,-0.043991,0.072928,-0.008226,Car,4.807965,2.239136,1.480145,-114.389259,-0.796858,0.036204,Car,4.835593,2.242329,1.680533,-132.699127,-1.286253,0.031255,Car,5.003799,2.087749,1.423941,-157.008499,6.433602,0.003997,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Truck,5.53,2.69,3.17,-124.892746,6.698786,-0.002707,16.301832,16.301773,-0.044123,0.072956,-0.008228,Car,4.807965,2.239136,1.480145,-114.096962,-0.786276,0.036173,Car,4.835593,2.242329,1.680533,-132.407608,-1.277122,0.031366,Car,5.003799,2.087749,1.423941,-156.729202,6.43476,0.004287,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Truck,5.53,2.69,3.17,-124.615593,6.698034,-0.002715,16.303072,16.303011,-0.044263,0.072816,-0.008229,Car,4.807965,2.239136,1.480145,-113.804558,-0.775698,0.036146,Car,4.835593,2.242329,1.680533,-132.115982,-1.267956,0.031474,Car,5.003799,2.087749,1.423941,-156.449997,6.435995,0.004556,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Truck,5.53,2.69,3.17,-124.338417,6.697279,-0.002723,16.304312,16.304251,-0.044403,0.072928,-0.00823,Car,4.807965,2.239136,1.480145,-113.512032,-0.765123,0.036123,Car,4.835593,2.242329,1.680533,-131.824219,-1.258755,0.03158,Car,5.003799,2.087749,1.423941,-156.170883,6.437302,0.004809,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Truck,5.53,2.69,3.17,-124.07753,6.696567,-0.002731,16.305479,16.305418,-0.044534,0.072956,-0.008232,Car,4.807965,2.239136,1.480145,-113.219383,-0.75455,0.036103,Car,4.835593,2.242329,1.680533,-131.532349,-1.249519,0.031684,Car,5.003799,2.087749,1.423941,-155.891876,6.438677,0.005041,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Truck,5.53,2.69,3.17,-123.800316,6.695807,-0.00274,16.306719,16.306658,-0.044674,0.072928,-0.008232,Car,4.807965,2.239136,1.480145,-112.92662,-0.743979,0.036087,Car,4.835593,2.242329,1.680533,-131.240372,-1.24025,0.031787,Car,5.003799,2.087749,1.423941,-155.612961,6.440113,0.005254,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Truck,5.53,2.69,3.17,-123.523087,6.695045,-0.002748,16.307886,16.307825,-0.044806,0.068665,-0.00775,Car,4.807965,2.239136,1.480145,-112.633736,-0.733407,0.036075,Car,4.835593,2.242329,1.680533,-130.948273,-1.230947,0.031887,Car,5.003799,2.087749,1.423941,-155.334137,6.441605,0.005446,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Truck,5.53,2.69,3.17,-123.262146,6.694326,-0.002755,16.309053,16.30899,-0.044938,0.072837,-0.008235,Car,4.807965,2.239136,1.480145,-112.340729,-0.722833,0.036066,Car,4.835593,2.242329,1.680533,-130.656052,-1.221612,0.031985,Car,5.003799,2.087749,1.423941,-155.05542,6.443147,0.005619,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Truck,5.53,2.69,3.17,-122.984818,6.693498,-0.002986,16.313576,16.313503,-0.048712,0.265458,-0.221982,Car,4.807965,2.239136,1.480145,-112.0476,-0.712257,0.036062,Car,4.835593,2.242329,1.680533,-130.363724,-1.212244,0.032082,Car,5.003799,2.087749,1.423941,-154.776794,6.444735,0.005772,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Truck,5.53,2.69,3.17,-122.707489,6.692687,-0.002926,16.313709,16.313639,-0.047731,0.007966,0.057696,Car,4.807965,2.239136,1.480145,-111.754341,-0.701677,0.036061,Car,4.835593,2.242329,1.680533,-130.071289,-1.202845,0.032179,Car,5.003799,2.087749,1.423941,-154.498245,6.446362,0.005907,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Truck,5.53,2.69,3.17,-122.446472,6.691937,-0.002869,16.313835,16.313768,-0.046808,0.008106,0.057701,Car,4.807965,2.239136,1.480145,-111.46096,-0.691093,0.036065,Car,4.835593,2.242329,1.680533,-129.778763,-1.193414,0.032276,Car,5.003799,2.087749,1.423941,-154.219727,6.448024,0.006025,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Truck,5.53,2.69,3.17,-122.169136,6.691158,-0.002809,16.313971,16.313906,-0.045827,0.008078,0.057698,Car,4.807965,2.239136,1.480145,-111.167458,-0.680502,0.036072,Car,4.835593,2.242329,1.680533,-129.486115,-1.183952,0.032372,Car,5.003799,2.087749,1.423941,-153.941254,6.449716,0.006125,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Truck,5.53,2.69,3.17,-121.8918,6.690396,-0.002749,16.314106,16.314043,-0.044846,0.008078,0.057699,Car,4.807965,2.239136,1.480145,-110.873825,-0.669904,0.036084,Car,4.835593,2.242329,1.680533,-129.193375,-1.174457,0.032469,Car,5.003799,2.087749,1.423941,-153.662842,6.451433,0.006208,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Truck,5.53,2.69,3.17,-121.630775,6.689693,-0.002692,16.31423,16.314171,-0.043923,0.007987,0.057704,Car,4.807965,2.239136,1.480145,-110.58007,-0.659297,0.0361,Car,4.835593,2.242329,1.680533,-128.900543,-1.164932,0.032565,Car,5.003799,2.087749,1.423941,-153.38446,6.453171,0.006274,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Truck,5.53,2.69,3.17,-121.353432,6.688963,-0.002632,16.314362,16.314306,-0.042942,0.007966,0.057701,Car,4.807965,2.239136,1.480145,-110.286179,-0.64868,0.03612,Car,4.835593,2.242329,1.680533,-128.607605,-1.155375,0.032662,Car,5.003799,2.087749,1.423941,-153.106125,6.454925,0.006322,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Truck,5.53,2.69,3.17,-121.076088,6.68825,-0.002572,16.314497,16.314444,-0.041961,0.008078,0.057702,Car,4.807965,2.239136,1.480145,-109.992165,-0.638053,0.036144,Car,4.835593,2.242329,1.680533,-128.314575,-1.145786,0.03276,Car,5.003799,2.087749,1.423941,-152.827805,6.456689,0.006355,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Truck,5.53,2.69,3.17,-120.815056,6.687593,-0.002515,16.314623,16.314571,-0.041037,0.007987,0.057706,Car,4.807965,2.239136,1.480145,-109.698021,-0.627412,0.036173,Car,4.835593,2.242329,1.680533,-128.021454,-1.136166,0.032859,Car,5.003799,2.087749,1.423941,-152.549484,6.45846,0.006374,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Truck,5.53,2.69,3.17,-120.537704,6.686912,-0.002455,16.314758,16.314709,-0.040056,0.008078,0.057704,Car,4.807965,2.239136,1.480145,-109.403748,-0.616758,0.036205,Car,4.835593,2.242329,1.680533,-127.728241,-1.126513,0.032959,Car,5.003799,2.087749,1.423941,-152.271179,6.460236,0.00638,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Truck,5.53,2.69,3.17,-120.260353,6.686248,-0.002395,16.31489,16.314844,-0.039075,0.007966,0.057705,Car,4.807965,2.239136,1.480145,-109.109352,-0.606089,0.036242,Car,4.835593,2.242329,1.680533,-127.434944,-1.116828,0.033061,Car,5.003799,2.087749,1.423941,-151.992874,6.46201,0.006371,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Truck,5.53,2.69,3.17,-119.999313,6.685637,-0.002338,16.31502,16.314974,-0.038152,0.008106,0.057709,Car,4.807965,2.239136,1.480145,-108.814812,-0.595404,0.036283,Car,4.835593,2.242329,1.680533,-127.141556,-1.10711,0.033163,Car,5.003799,2.087749,1.423941,-151.714569,6.463781,0.006349,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Truck,5.53,2.69,3.17,-119.721954,6.685006,-0.002278,16.315151,16.315109,-0.037171,0.007966,0.057707,Car,4.807965,2.239136,1.480145,-108.520149,-0.584702,0.036328,Car,4.835593,2.242329,1.680533,-126.848091,-1.097358,0.033268,Car,5.003799,2.087749,1.423941,-151.436264,6.465543,0.006313,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Truck,5.53,2.69,3.17,-119.444595,6.684391,-0.002218,16.315285,16.315245,-0.03619,0.007966,0.057708,Car,4.807965,2.239136,1.480145,-108.225349,-0.57398,0.036377,Car,4.835593,2.242329,1.680533,-126.554535,-1.087573,0.033374,Car,5.003799,2.087749,1.423941,-151.157944,6.467294,0.006266,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Truck,5.53,2.69,3.17,-119.183548,6.683826,-0.002162,16.315411,16.315372,-0.035267,0.007987,0.057712,Car,4.807965,2.239136,1.480145,-107.93042,-0.563239,0.03643,Car,4.835593,2.242329,1.680533,-126.26091,-1.077754,0.033483,Car,5.003799,2.087749,1.423941,-150.879608,6.46903,0.006208,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Truck,5.53,2.69,3.17,-118.906181,6.683244,-0.002101,16.315546,16.31551,-0.034286,0.008078,0.057709,Car,4.807965,2.239136,1.480145,-107.635353,-0.552477,0.036487,Car,4.835593,2.242329,1.680533,-125.967209,-1.0679,0.033593,Car,5.003799,2.087749,1.423941,-150.601257,6.470749,0.006141,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Truck,5.53,2.69,3.17,-118.628815,6.682678,-0.002041,16.31568,16.315645,-0.033304,0.007966,0.05771,Car,4.807965,2.239136,1.480145,-107.340164,-0.541693,0.036548,Car,4.835593,2.242329,1.680533,-125.673424,-1.058011,0.033706,Car,5.003799,2.087749,1.423941,-150.322876,6.472448,0.006063,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Truck,5.53,2.69,3.17,-118.36776,6.682159,-0.001985,16.315804,16.315773,-0.032381,0.007987,0.057715,Car,4.807965,2.239136,1.480145,-107.04483,-0.530884,0.036613,Car,4.835593,2.242329,1.680533,-125.37957,-1.048086,0.033821,Car,5.003799,2.087749,1.423941,-150.044464,6.474124,0.005976,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Truck,5.53,2.69,3.17,-118.090393,6.681626,-0.001923,16.315916,16.315886,-0.031382,0.00662,0.058774,Car,4.807965,2.239136,1.480145,-106.749367,-0.520052,0.036682,Car,4.835593,2.242329,1.680533,-125.08564,-1.038124,0.033938,Car,5.003799,2.087749,1.423941,-149.766037,6.475774,0.005879,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Truck,5.53,2.69,3.17,-117.813042,6.681127,-0.001801,16.314762,16.314735,-0.029378,-0.067655,0.117903,Car,4.807965,2.239136,1.480145,-106.453766,-0.509193,0.036754,Car,4.835593,2.242329,1.680533,-124.791641,-1.028125,0.034058,Car,5.003799,2.087749,1.423941,-149.487595,6.477397,0.005773,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Truck,5.53,2.69,3.17,-117.552025,6.680687,-0.001685,16.313675,16.313652,-0.027491,-0.067711,0.117894,Car,4.807965,2.239136,1.480145,-106.158028,-0.498308,0.03683,Car,4.835593,2.242329,1.680533,-124.497574,-1.018087,0.034181,Car,5.003799,2.087749,1.423941,-149.209106,6.47899,0.005662,Car,0.0,0.0,0.0,0.0,0.0,0.0
