Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
236,3933.333252,Sedan,4.93,1.86,1.48,-101.208557,6.432429,-0.00385,16.187403,16.187283,-0.062323,-0.196906,0.026222,Car,4.807965,2.239136,1.480145,-51.785686,1.833431,0.039884,Car,4.222917,2.076631,1.844059,-69.21183,6.810608,0.002808,Car,4.940668,2.133547,1.419567,-71.134987,1.315157,0.039047,Car,0.0,0.0,0.0,0.0,0.0,0.0
237,3950.0,Sedan,4.93,1.86,1.48,-100.933434,6.431377,-0.003823,16.184053,16.183935,-0.061877,-0.196906,0.026212,Car,4.807965,2.239136,1.480145,-51.467522,1.846115,0.039803,Car,4.222917,2.076631,1.844059,-68.943954,6.811369,0.002874,Car,4.940668,2.133547,1.419567,-70.821335,1.327381,0.038859,Car,0.0,0.0,0.0,0.0,0.0,0.0
238,3966.666748,Sedan,4.93,1.86,1.48,-100.674538,6.430394,-0.003798,16.180901,16.180784,-0.061458,-0.196934,0.026203,Car,4.807965,2.239136,1.480145,-51.149269,1.858776,0.039723,Car,4.222917,2.076631,1.844059,-68.676155,6.812148,0.002942,Car,4.940668,2.133547,1.419567,-70.507561,1.33955,0.03867,Car,0.0,0.0,0.0,0.0,0.0,0.0
239,3983.333252,Sedan,4.93,1.86,1.48,-100.399521,6.429357,-0.003771,16.177551,16.177437,-0.061013,-0.196906,0.026192,Car,4.807965,2.239136,1.480145,-50.830925,1.871416,0.039645,Car,4.222917,2.076631,1.844059,-68.408432,6.812945,0.003012,Car,4.940668,2.133547,1.419567,-70.193649,1.351666,0.038483,Car,0.0,0.0,0.0,0.0,0.0,0.0
240,4000.0,Sedan,4.93,1.86,1.48,-100.124565,6.428328,-0.003745,16.174202,16.174089,-0.060568,-0.196906,0.026181,Car,4.807965,2.239136,1.480145,-50.512493,1.884035,0.039568,Car,4.222917,2.076631,1.844059,-68.140785,6.81376,0.003084,Car,4.940668,2.133547,1.419567,-69.879601,1.363728,0.038295,Car,0.0,0.0,0.0,0.0,0.0,0.0
241,4016.666748,Sedan,4.93,1.86,1.48,-99.865829,6.427365,-0.00372,16.171049,16.170937,-0.060149,-0.197053,0.026172,Car,4.807965,2.239136,1.480145,-50.193977,1.896632,0.039492,Car,4.222917,2.076631,1.844059,-67.873222,6.814596,0.003158,Car,4.940668,2.133547,1.419567,-69.56543,1.375736,0.038109,Car,0.0,0.0,0.0,0.0,0.0,0.0
242,4033.333252,Sedan,4.93,1.86,1.48,-99.590981,6.42635,-0.003693,16.1677,16.167589,-0.059704,-0.196906,0.026161,Car,4.807965,2.239136,1.480145,-49.875374,1.909209,0.039417,Car,4.222917,2.076631,1.844059,-67.605736,6.81545,0.003234,Car,4.940668,2.133547,1.419567,-69.251122,1.38769,0.037923,Car,0.0,0.0,0.0,0.0,0.0,0.0
243,4050.0,Sedan,4.93,1.86,1.48,-99.316185,6.425342,-0.003668,16.164547,16.164438,-0.059286,-0.185349,0.024614,Car,4.807965,2.239136,1.480145,-49.55669,1.921765,0.039344,Car,4.222917,2.076631,1.844059,-67.338333,6.816325,0.003311,Car,4.940668,2.133547,1.419567,-68.936691,1.399591,0.037737,Car,0.0,0.0,0.0,0.0,0.0,0.0
244,4066.666748,Sedan,4.93,1.86,1.48,-99.057602,6.4244,-0.003642,16.161394,16.161287,-0.058868,-0.196934,0.026142,Car,4.807965,2.239136,1.480145,-49.237919,1.934302,0.039272,Car,4.222917,2.076631,1.844059,-67.071014,6.817221,0.003391,Car,4.940668,2.133547,1.419567,-68.622131,1.411438,0.037551,Car,0.0,0.0,0.0,0.0,0.0,0.0
245,4083.333252,Sedan,4.93,1.86,1.48,-98.782898,6.423379,-0.003719,16.159332,16.15922,-0.060093,-0.121622,-0.072112,Car,4.807965,2.239136,1.480145,-48.919067,1.946819,0.039202,Car,4.222917,2.076631,1.844059,-66.803772,6.818138,0.003471,Car,4.940668,2.133547,1.419567,-68.307442,1.423231,0.037367,Car,0.0,0.0,0.0,0.0,0.0,0.0
246,4100.0,Sedan,4.93,1.86,1.48,-98.508255,6.422375,-0.003656,16.15551,16.155403,-0.05907,-0.224506,0.060214,Car,4.807965,2.239136,1.480145,-48.600128,1.959318,0.039134,Car,4.222917,2.076631,1.844059,-66.536613,6.819077,0.003554,Car,4.940668,2.133547,1.419567,-67.992638,1.434971,0.037183,Car,0.0,0.0,0.0,0.0,0.0,0.0
247,4116.666504,Sedan,4.93,1.86,1.48,-98.249825,6.421445,-0.003598,16.151917,16.151812,-0.058107,-0.224471,0.06019,Car,4.807965,2.239136,1.480145,-48.281113,1.971798,0.039066,Car,4.222917,2.076631,1.844059,-66.269539,6.820037,0.003639,Car,4.940668,2.133547,1.419567,-67.677704,1.446658,0.037001,Car,0.0,0.0,0.0,0.0,0.0,0.0
248,4133.333496,Sedan,4.93,1.86,1.48,-97.975311,6.420475,-0.003535,16.148096,16.147995,-0.057084,-0.224506,0.060159,Car,4.807965,2.239136,1.480145,-47.962017,1.984259,0.039,Car,4.222917,2.076631,1.844059,-66.002556,6.82102,0.003725,Car,4.940668,2.133547,1.419567,-67.362648,1.458292,0.036819,Car,0.0,0.0,0.0,0.0,0.0,0.0
249,4150.0,Sedan,4.93,1.86,1.48,-97.700859,6.419521,-0.003473,16.144276,16.144178,-0.056062,-0.224506,0.060131,Car,4.807965,2.239136,1.480145,-47.642845,1.996703,0.038936,Car,4.222917,2.076631,1.844059,-65.735657,6.822026,0.003812,Car,4.940668,2.133547,1.419567,-67.047462,1.469873,0.036637,Car,0.0,0.0,0.0,0.0,0.0,0.0
250,4166.666504,Sedan,4.93,1.86,1.48,-97.442612,6.41864,-0.003414,16.140678,16.140585,-0.0551,-0.22459,0.060108,Car,4.807965,2.239136,1.480145,-47.323593,2.00913,0.038874,Car,4.222917,2.076631,1.844059,-65.468857,6.823055,0.003901,Car,4.940668,2.133547,1.419567,-66.73217,1.481401,0.036457,Car,0.0,0.0,0.0,0.0,0.0,0.0
251,4183.333496,Sedan,4.93,1.86,1.48,-97.168289,6.41772,-0.003351,16.136858,16.136766,-0.054079,-0.224618,0.060077,Car,4.807965,2.239136,1.480145,-47.004265,2.02154,0.038813,Car,4.222917,2.076631,1.844059,-65.202133,6.824107,0.003992,Car,4.940668,2.133547,1.419567,-66.416748,1.492877,0.036277,Car,0.0,0.0,0.0,0.0,0.0,0.0
252,4200.0,Sedan,4.93,1.86,1.48,-96.894028,6.416818,-0.003289,16.133038,16.13295,-0.053058,-0.224506,0.060048,Car,4.807965,2.239136,1.480145,-46.68486,2.033933,0.038753,Car,4.222917,2.076631,1.844059,-64.935509,6.825184,0.004083,Car,4.940668,2.133547,1.419567,-66.101212,1.5043,0.036099,Car,0.0,0.0,0.0,0.0,0.0,0.0
253,4216.666504,Sedan,4.93,1.86,1.48,-96.635956,6.415985,-0.00323,16.129442,16.129358,-0.052098,-0.224471,0.060025,Car,4.807965,2.239136,1.480145,-46.365379,2.046311,0.038695,Car,4.222917,2.076631,1.844059,-64.668968,6.826284,0.004177,Car,4.940668,2.133547,1.419567,-65.785561,1.515672,0.035922,Car,0.0,0.0,0.0,0.0,0.0,0.0
254,4233.333496,Sedan,4.93,1.86,1.48,-96.361824,6.415116,-0.003167,16.125622,16.125542,-0.051078,-0.224506,0.059994,Car,4.807965,2.239136,1.480145,-46.04583,2.058673,0.038639,Car,4.222917,2.076631,1.844059,-64.402527,6.82741,0.004271,Car,4.940668,2.133547,1.419567,-65.469788,1.526992,0.035746,Car,0.0,0.0,0.0,0.0,0.0,0.0
255,4250.0,Sedan,4.93,1.86,1.48,-96.087753,6.414265,-0.003105,16.121801,16.121723,-0.050058,-0.224618,0.059966,Car,4.807965,2.239136,1.480145,-45.726208,2.07102,0.038584,Car,4.222917,2.076631,1.844059,-64.136177,6.82856,0.004367,Car,4.940668,2.133547,1.419567,-65.153893,1.538261,0.03557,Car,0.0,0.0,0.0,0.0,0.0,0.0
256,4266.666504,Sedan,4.93,1.86,1.48,-95.829865,6.41348,-0.003046,16.118206,16.118132,-0.049099,-0.224471,0.059942,Car,4.807965,2.239136,1.480145,-45.406513,2.083353,0.038531,Car,4.222917,2.076631,1.844059,-63.869915,6.829736,0.004463,Car,4.940668,2.133547,1.419567,-64.837891,1.549478,0.035396,Car,0.0,0.0,0.0,0.0,0.0,0.0
257,4283.333496,Sedan,4.93,1.86,1.48,-95.555923,6.412663,-0.002984,16.114384,16.114311,-0.048081,-0.224731,0.059912,Car,4.807965,2.239136,1.480145,-45.086746,2.095672,0.038479,Car,4.222917,2.076631,1.844059,-63.603752,6.830936,0.004561,Car,4.940668,2.133547,1.419567,-64.521782,1.560645,0.035223,Car,0.0,0.0,0.0,0.0,0.0,0.0
258,4300.0,Sedan,4.93,1.86,1.48,-95.282043,6.411862,-0.002921,16.110563,16.110495,-0.047063,-0.224506,0.059883,Car,4.807965,2.239136,1.480145,-44.766907,2.107977,0.03843,Car,4.222917,2.076631,1.844059,-63.337681,6.832163,0.004659,Car,4.940668,2.133547,1.419567,-64.205559,1.571761,0.035052,Car,0.0,0.0,0.0,0.0,0.0,0.0
259,4316.666504,Sedan,4.93,1.86,1.48,-95.02433,6.411125,-0.002862,16.106968,16.106901,-0.046105,-0.22459,0.05986,Car,4.807965,2.239136,1.480145,-44.447002,2.120269,0.038382,Car,4.222917,2.076631,1.844059,-63.071709,6.833416,0.004759,Car,4.940668,2.133547,1.419567,-63.889221,1.582826,0.034882,Car,0.0,0.0,0.0,0.0,0.0,0.0
260,4333.333496,Sedan,4.93,1.86,1.48,-94.75058,6.410358,-0.0028,16.103148,16.103085,-0.045088,-0.224506,0.059829,Car,4.807965,2.239136,1.480145,-44.127029,2.132549,0.038335,Car,4.222917,2.076631,1.844059,-62.805836,6.834694,0.00486,Car,4.940668,2.133547,1.419567,-63.572777,1.593842,0.034713,Car,0.0,0.0,0.0,0.0,0.0,0.0
261,4350.0,Sedan,4.93,1.86,1.48,-94.476891,6.409609,-0.002737,16.099327,16.099266,-0.044071,-0.224618,0.059801,Car,4.807965,2.239136,1.480145,-43.806995,2.144816,0.03829,Car,4.222917,2.076631,1.844059,-62.540062,6.835999,0.004961,Car,4.940668,2.133547,1.419567,-63.256222,1.604809,0.034545,Car,0.0,0.0,0.0,0.0,0.0,0.0
262,4366.666504,Sedan,4.93,1.86,1.48,-94.21936,6.408919,-0.002679,16.095732,16.095675,-0.043115,-0.224471,0.059777,Car,4.807965,2.239136,1.480145,-43.486893,2.157072,0.038247,Car,4.222917,2.076631,1.844059,-62.274384,6.837331,0.005063,Car,4.940668,2.133547,1.419567,-62.93956,1.615726,0.034379,Car,0.0,0.0,0.0,0.0,0.0,0.0
263,4383.333496,Sedan,4.93,1.86,1.48,-93.945801,6.408204,-0.002615,16.091898,16.091843,-0.042084,-0.225404,0.060607,Car,4.807965,2.239136,1.480145,-43.166725,2.169316,0.038206,Car,4.222917,2.076631,1.844059,-62.008804,6.838689,0.005166,Car,4.940668,2.133547,1.419567,-62.622795,1.626594,0.034214,Car,0.0,0.0,0.0,0.0,0.0,0.0
264,4400.0,Sedan,4.93,1.86,1.48,-93.672318,6.40752,-0.002501,16.087307,16.087257,-0.040238,-0.269722,0.108583,Car,4.807965,2.239136,1.480145,-42.846497,2.181551,0.038166,Car,4.222917,2.076631,1.844059,-61.743328,6.840074,0.005269,Car,4.940668,2.133547,1.419567,-62.305923,1.637414,0.034051,Car,0.0,0.0,0.0,0.0,0.0,0.0
265,4416.666504,Sedan,4.93,1.86,1.48,-93.414993,6.406904,-0.002394,16.082985,16.082939,-0.038502,-0.26989,0.108529,Car,4.807965,2.239136,1.480145,-42.526203,2.193774,0.038127,Car,4.222917,2.076631,1.844059,-61.477947,6.841486,0.005373,Car,4.940668,2.133547,1.419567,-61.988945,1.648185,0.033889,Car,0.0,0.0,0.0,0.0,0.0,0.0
266,4433.333496,Sedan,4.93,1.86,1.48,-93.141663,6.406281,-0.00228,16.078394,16.078352,-0.036658,-0.269834,0.108463,Car,4.807965,2.239136,1.480145,-42.205853,2.205989,0.038091,Car,4.222917,2.076631,1.844059,-61.212673,6.842926,0.005478,Car,4.940668,2.133547,1.419567,-61.671864,1.658909,0.033729,Car,0.0,0.0,0.0,0.0,0.0,0.0
267,4450.0,Sedan,4.93,1.86,1.48,-92.868408,6.405689,-0.002166,16.073803,16.073765,-0.034815,-0.269834,0.108402,Car,4.807965,2.239136,1.480145,-41.885441,2.218194,0.038056,Car,4.222917,2.076631,1.844059,-60.947498,6.844392,0.005583,Car,4.940668,2.133547,1.419567,-61.354679,1.669586,0.033569,Car,0.0,0.0,0.0,0.0,0.0,0.0
268,4466.666504,Sedan,4.93,1.86,1.48,-92.611298,6.405159,-0.002059,16.069483,16.069448,-0.033082,-0.269771,0.108348,Car,4.807965,2.239136,1.480145,-41.564968,2.23039,0.038023,Car,4.222917,2.076631,1.844059,-60.682426,6.845886,0.005688,Car,4.940668,2.133547,1.419567,-61.037395,1.680216,0.033411,Car,0.0,0.0,0.0,0.0,0.0,0.0
269,4483.333496,Sedan,4.93,1.86,1.48,-92.338196,6.404628,-0.001945,16.064892,16.064861,-0.031241,-0.269834,0.108282,Car,4.807965,2.239136,1.480145,-41.244438,2.242578,0.037991,Car,4.222917,2.076631,1.844059,-60.417454,6.847407,0.005793,Car,4.940668,2.133547,1.419567,-60.720013,1.690799,0.033255,Car,0.0,0.0,0.0,0.0,0.0,0.0
270,4500.0,Sedan,4.93,1.86,1.48,-92.06517,6.404129,-0.001831,16.060301,16.060274,-0.029401,-0.269834,0.10822,Car,4.807965,2.239136,1.480145,-40.923851,2.254759,0.037961,Car,4.222917,2.076631,1.844059,-60.152588,6.848955,0.005899,Car,4.940668,2.133547,1.419567,-60.402531,1.701337,0.033101,Car,0.0,0.0,0.0,0.0,0.0,0.0
271,4516.666504,Sedan,4.93,1.86,1.48,-91.808273,6.403686,-0.001723,16.055981,16.055956,-0.027671,-0.26989,0.108167,Car,4.807965,2.239136,1.480145,-40.603207,2.266932,0.037933,Car,4.222917,2.076631,1.844059,-59.887821,6.850531,0.006005,Car,4.940668,2.133547,1.419567,-60.084953,1.711828,0.032948,Car,0.0,0.0,0.0,0.0,0.0,0.0
272,4533.333496,Sedan,4.93,1.86,1.48,-91.5354,6.403247,-0.001609,16.05139,16.051369,-0.025833,-0.269834,0.108101,Car,4.807965,2.239136,1.480145,-40.282509,2.279098,0.037906,Car,4.222917,2.076631,1.844059,-59.623161,6.852135,0.006111,Car,4.940668,2.133547,1.419567,-59.767277,1.722275,0.032797,Car,0.0,0.0,0.0,0.0,0.0,0.0
273,4550.0,Sedan,4.93,1.86,1.48,-91.262604,6.402839,-0.001495,16.046801,16.046782,-0.023996,-0.269834,0.108039,Car,4.807965,2.239136,1.480145,-39.961758,2.291258,0.03788,Car,4.222917,2.076631,1.844059,-59.358608,6.853765,0.006218,Car,4.940668,2.133547,1.419567,-59.449505,1.732677,0.032647,Car,0.0,0.0,0.0,0.0,0.0,0.0
274,4566.666504,Sedan,4.93,1.86,1.48,-91.005928,6.402483,-0.001388,16.042479,16.042463,-0.022268,-0.26989,0.107986,Car,4.807965,2.239136,1.480145,-39.640953,2.303412,0.037857,Car,4.222917,2.076631,1.844059,-59.094158,6.855424,0.006324,Car,4.940668,2.133547,1.419567,-59.131638,1.743034,0.032499,Car,0.0,0.0,0.0,0.0,0.0,0.0
275,4583.333496,Sedan,4.93,1.86,1.48,-90.733284,6.402135,-0.001274,16.037888,16.037874,-0.020434,-0.269946,0.10792,Car,4.807965,2.239136,1.480145,-39.320099,2.315561,0.037835,Car,4.222917,2.076631,1.844059,-58.829815,6.85711,0.006429,Car,4.940668,2.133547,1.419567,-58.813675,1.753348,0.032353,Car,0.0,0.0,0.0,0.0,0.0,0.0
276,4600.0,Sedan,4.93,1.86,1.48,-90.460716,6.401819,-0.00116,16.033295,16.033285,-0.0186,-0.269946,0.107858,Car,4.807965,2.239136,1.480145,-38.999187,2.327705,0.037815,Car,4.222917,2.076631,1.844059,-58.565575,6.858822,0.006535,Car,4.940668,2.133547,1.419567,-58.495625,1.763619,0.032208,Car,0.0,0.0,0.0,0.0,0.0,0.0
277,4616.666504,Sedan,4.93,1.86,1.48,-90.204254,6.401549,-0.001053,16.028973,16.028965,-0.016875,-0.270009,0.107805,Car,4.807965,2.239136,1.480145,-38.67823,2.339845,0.037796,Car,4.222917,2.076631,1.844059,-58.301445,6.860562,0.006641,Car,4.940668,2.133547,1.419567,-58.177475,1.773846,0.032065,Car,0.0,0.0,0.0,0.0,0.0,0.0
278,4633.333496,Sedan,4.93,1.86,1.48,-89.931839,6.401294,-0.000939,16.024382,16.024376,-0.015044,-0.269946,0.107739,Car,4.807965,2.239136,1.480145,-38.357224,2.35198,0.037779,Car,4.222917,2.076631,1.844059,-58.037415,6.86233,0.006747,Car,4.940668,2.133547,1.419567,-57.859238,1.784032,0.031924,Car,0.0,0.0,0.0,0.0,0.0,0.0
279,4650.0,Sedan,4.93,1.86,1.48,-89.6595,6.401069,-0.000825,16.019793,16.019787,-0.013213,-0.269946,0.107677,Car,4.807965,2.239136,1.480145,-38.036171,2.364113,0.037763,Car,4.222917,2.076631,1.844059,-57.773495,6.864124,0.006851,Car,4.940668,2.133547,1.419567,-57.540905,1.794175,0.031785,Car,0.0,0.0,0.0,0.0,0.0,0.0
280,4666.666504,Sedan,4.93,1.86,1.48,-89.403252,6.400885,-0.000718,16.015472,16.015469,-0.011491,-0.26989,0.107624,Car,4.807965,2.239136,1.480145,-37.715073,2.376242,0.037748,Car,4.222917,2.076631,1.844059,-57.509682,6.865946,0.006956,Car,4.940668,2.133547,1.419567,-57.222488,1.804278,0.031647,Car,0.0,0.0,0.0,0.0,0.0,0.0
281,4683.333496,Sedan,4.93,1.86,1.48,-89.131065,6.400721,-0.000602,16.010859,16.010855,-0.009642,-0.271404,0.108798,Car,4.807965,2.239136,1.480145,-37.393921,2.388368,0.037736,Car,4.222917,2.076631,1.844059,-57.245972,6.867794,0.007059,Car,4.940668,2.133547,1.419567,-56.90398,1.814339,0.03151,Car,0.0,0.0,0.0,0.0,0.0,0.0
282,4700.0,Sedan,4.93,1.86,1.48,-88.858971,6.400599,-0.000451,16.005596,16.005594,-0.007217,-0.309439,0.14264,Car,4.807965,2.239136,1.480145,-37.072727,2.400493,0.037724,Car,4.222917,2.076631,1.844059,-56.982368,6.869668,0.007162,Car,4.940668,2.133547,1.419567,-56.585388,1.82436,0.031376,Car,0.0,0.0,0.0,0.0,0.0,0.0
283,4716.666504,Sedan,4.93,1.86,1.48,-88.602959,6.400519,-0.000308,16.000645,16.000645,-0.004936,-0.309348,0.142558,Car,4.807965,2.239136,1.480145,-36.751488,2.412615,0.037714,Car,4.222917,2.076631,1.844059,-56.718872,6.871569,0.007265,Car,4.940668,2.133547,1.419567,-56.266708,1.83434,0.031243,Car,0.0,0.0,0.0,0.0,0.0,0.0
284,4733.333496,Sedan,4.93,1.86,1.48,-88.331039,6.400476,-0.000157,15.995383,15.995383,-0.002514,-0.309495,0.142458,Car,4.807965,2.239136,1.480145,-36.43021,2.424736,0.037706,Car,4.222917,2.076631,1.844059,-56.455482,6.873496,0.007367,Car,4.940668,2.133547,1.419567,-55.947945,1.844282,0.031113,Car,0.0,0.0,0.0,0.0,0.0,0.0
285,4750.0,Sedan,4.93,1.86,1.48,-88.059204,6.400475,-6e-06,15.990122,15.990122,-9.4e-05,-0.309495,0.142365,Car,4.807965,2.239136,1.480145,-36.108887,2.436857,0.037699,Car,4.222917,2.076631,1.844059,-56.1922,6.875449,0.007468,Car,4.940668,2.133547,1.419567,-55.629089,1.854185,0.030983,Car,0.0,0.0,0.0,0.0,0.0,0.0
286,4766.666504,Sedan,4.93,1.86,1.48,-87.803444,6.40051,0.000137,15.985169,15.985169,0.002183,-0.309527,0.142283,Car,4.807965,2.239136,1.480145,-35.787525,2.448976,0.037693,Car,4.222917,2.076631,1.844059,-55.929028,6.877428,0.007568,Car,4.940668,2.133547,1.419567,-55.310158,1.864049,0.030856,Car,0.0,0.0,0.0,0.0,0.0,0.0
287,4783.333496,Sedan,4.93,1.86,1.48,-87.531784,6.400588,0.000288,15.979907,15.979907,0.0046,-0.309551,0.142183,Car,4.807965,2.239136,1.480145,-35.466118,2.461096,0.037689,Car,4.222917,2.076631,1.844059,-55.665958,6.879432,0.007668,Car,4.940668,2.133547,1.419567,-54.991138,1.873876,0.03073,Car,0.0,0.0,0.0,0.0,0.0,0.0
288,4800.0,Sedan,4.93,1.86,1.48,-87.260216,6.400707,0.000439,15.974646,15.974645,0.007015,-0.309551,0.142089,Car,4.807965,2.239136,1.480145,-35.144676,2.473216,0.037686,Car,4.222917,2.076631,1.844059,-55.403,6.881461,0.007766,Car,4.940668,2.133547,1.419567,-54.672039,1.883665,0.030606,Car,0.0,0.0,0.0,0.0,0.0,0.0
289,4816.666504,Sedan,4.93,1.86,1.48,-87.0047,6.400856,0.000582,15.969694,15.969691,0.009287,-0.309587,0.142007,Car,4.807965,2.239136,1.480145,-34.823193,2.485337,0.037684,Car,4.222917,2.076631,1.844059,-55.140148,6.883515,0.007864,Car,4.940668,2.133547,1.419567,-54.352856,1.893418,0.030484,Car,0.0,0.0,0.0,0.0,0.0,0.0
290,4833.333496,Sedan,4.93,1.86,1.48,-86.733307,6.401055,0.000733,15.964434,15.964429,0.0117,-0.309551,0.141908,Car,4.807965,2.239136,1.480145,-34.501671,2.497459,0.037684,Car,4.222917,2.076631,1.844059,-54.877399,6.885594,0.007961,Car,4.940668,2.133547,1.419567,-54.033588,1.903134,0.030364,Car,0.0,0.0,0.0,0.0,0.0,0.0
291,4850.0,Sedan,4.93,1.86,1.48,-86.461998,6.401295,0.000884,15.95917,15.959165,0.014111,-0.309664,0.141814,Car,4.807965,2.239136,1.480145,-34.180115,2.509582,0.037685,Car,4.222917,2.076631,1.844059,-54.614758,6.887698,0.008056,Car,4.940668,2.133547,1.419567,-53.714241,1.912814,0.030245,Car,0.0,0.0,0.0,0.0,0.0,0.0
292,4866.666504,Sedan,4.93,1.86,1.48,-86.206734,6.401557,0.001027,15.95422,15.954211,0.016378,-0.309587,0.141732,Car,4.807965,2.239136,1.480145,-33.858524,2.521707,0.037687,Car,4.222917,2.076631,1.844059,-54.352222,6.889825,0.00815,Car,4.940668,2.133547,1.419567,-53.394817,1.92246,0.030128,Car,0.0,0.0,0.0,0.0,0.0,0.0
293,4883.333496,Sedan,4.93,1.86,1.48,-85.9356,6.401876,0.001178,15.948958,15.948947,0.018786,-0.309664,0.141632,Car,4.807965,2.239136,1.480145,-33.536896,2.533834,0.03769,Car,4.222917,2.076631,1.844059,-54.089794,6.891976,0.008242,Car,4.940668,2.133547,1.419567,-53.075314,1.93207,0.030013,Car,0.0,0.0,0.0,0.0,0.0,0.0
294,4900.0,Sedan,4.93,1.86,1.48,-85.664558,6.402237,0.001329,15.943697,15.943683,0.021192,-0.309664,0.141538,Car,4.807965,2.239136,1.480145,-33.215233,2.545964,0.037694,Car,4.222917,2.076631,1.844059,-53.827473,6.89415,0.008333,Car,4.940668,2.133547,1.419567,-52.755733,1.941646,0.029899,Car,0.0,0.0,0.0,0.0,0.0,0.0
295,4916.666504,Sedan,4.93,1.86,1.48,-85.409538,6.402612,0.001472,15.938745,15.938727,0.023456,-0.309706,0.141456,Car,4.807965,2.239136,1.480145,-32.893536,2.558097,0.0377,Car,4.222917,2.076631,1.844059,-53.565254,6.896347,0.008423,Car,4.940668,2.133547,1.419567,-52.436077,1.951189,0.029788,Car,0.0,0.0,0.0,0.0,0.0,0.0
296,4933.333496,Sedan,4.93,1.86,1.48,-85.138672,6.403052,0.001623,15.933483,15.933462,0.025859,-0.30972,0.141356,Car,4.807965,2.239136,1.480145,-32.571808,2.570233,0.037707,Car,4.222917,2.076631,1.844059,-53.303139,6.898567,0.008512,Car,4.940668,2.133547,1.419567,-52.116344,1.960698,0.029679,Car,0.0,0.0,0.0,0.0,0.0,0.0
297,4950.0,Sedan,4.93,1.86,1.48,-84.867889,6.403533,0.001774,15.928222,15.928197,0.02826,-0.30972,0.141263,Car,4.807965,2.239136,1.480145,-32.25005,2.582372,0.037715,Car,4.222917,2.076631,1.844059,-53.041134,6.900808,0.008598,Car,4.940668,2.133547,1.419567,-51.796532,1.970175,0.02957,Car,0.0,0.0,0.0,0.0,0.0,0.0
298,4966.666504,Sedan,4.93,1.86,1.48,-84.613121,6.404021,0.001917,15.923269,15.92324,0.030519,-0.309825,0.14118,Car,4.807965,2.239136,1.480145,-31.928263,2.594516,0.037723,Car,4.222917,2.076631,1.844059,-52.779228,6.903071,0.008684,Car,4.940668,2.133547,1.419567,-51.476646,1.97962,0.029464,Car,0.0,0.0,0.0,0.0,0.0,0.0
299,4983.333496,Sedan,4.93,1.86,1.48,-84.342514,6.404581,0.002069,15.917991,15.917956,0.032929,-0.310786,0.141783,Car,4.807965,2.239136,1.480145,-31.606443,2.606663,0.037733,Car,4.222917,2.076631,1.844059,-52.517433,6.905356,0.008767,Car,4.940668,2.133547,1.419567,-51.156689,1.989033,0.029359,Car,0.0,0.0,0.0,0.0,0.0,0.0
300,5000.0,Sedan,4.93,1.86,1.48,-84.072006,6.405185,0.002234,15.91239,15.912351,0.035552,-0.329747,0.154262,Car,4.807965,2.239136,1.480145,-31.284592,2.618815,0.037744,Car,4.222917,2.076631,1.844059,-52.255741,6.907661,0.008849,Car,4.940668,2.133547,1.419567,-50.836655,1.998415,0.029256,Car,0.0,0.0,0.0,0.0,0.0,0.0
301,5016.666504,Sedan,4.93,1.86,1.48,-83.81749,6.405793,0.00239,15.907121,15.907075,0.038018,-0.329733,0.154166,Car,4.807965,2.239136,1.480145,-30.962715,2.630972,0.037756,Car,4.222917,2.076631,1.844059,-51.994148,6.909986,0.008929,Car,4.940668,2.133547,1.419567,-50.516544,2.007767,0.029155,Car,0.0,0.0,0.0,0.0,0.0,0.0
302,5033.333496,Sedan,4.93,1.86,1.48,-83.547165,6.406484,0.002556,15.901522,15.90147,0.040637,-0.329691,0.154051,Car,4.807965,2.239136,1.480145,-30.64081,2.643133,0.037769,Car,4.222917,2.076631,1.844059,-51.732662,6.912332,0.009008,Car,4.940668,2.133547,1.419567,-50.196362,2.017089,0.029056,Car,0.0,0.0,0.0,0.0,0.0,0.0
303,5050.0,Sedan,4.93,1.86,1.48,-83.276932,6.407217,0.002711,15.896251,15.896193,0.043101,-0.310449,0.144898,Car,4.807965,2.239136,1.480145,-30.318878,2.6553,0.037782,Car,4.222917,2.076631,1.844059,-51.471275,6.914696,0.009084,Car,4.940668,2.133547,1.419567,-49.876106,2.026381,0.028959,Car,0.0,0.0,0.0,0.0,0.0,0.0
