Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
90,1500.0,Sedan,4.93,1.86,1.48,-139.066574,-1.596923,0.022706,17.7936,17.789013,0.403994,0.340181,0.334384,Car,4.835593,2.242329,1.680533,-161.673218,-1.688684,0.026784,Car,4.807965,2.239136,1.480145,-118.976341,-0.589723,0.036569,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-138.78186,-1.590373,0.023,17.799162,17.794455,0.409347,0.340104,0.334613,Car,4.835593,2.242329,1.680533,-161.483109,-1.683644,0.026212,Car,4.807965,2.239136,1.480145,-118.673592,-0.578626,0.03671,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-138.479263,-1.583317,0.023312,17.805075,17.800236,0.415039,0.340069,0.334801,Car,4.835593,2.242329,1.680533,-161.283997,-1.678482,0.025634,Car,4.807965,2.239136,1.480145,-118.370773,-0.567483,0.036851,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-138.176559,-1.576165,0.023624,17.810984,17.806013,0.420734,0.339845,0.335018,Car,4.835593,2.242329,1.680533,-161.073242,-1.673137,0.025087,Car,4.807965,2.239136,1.480145,-118.067886,-0.556295,0.036992,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-137.891571,-1.569347,0.023918,17.816545,17.811449,0.426098,0.339746,0.335243,Car,4.835593,2.242329,1.680533,-160.8508,-1.667613,0.024583,Car,4.807965,2.239136,1.480145,-117.764938,-0.545061,0.037133,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-137.588684,-1.562008,0.024227,17.822409,17.817179,0.431747,0.33704,0.332303,Car,4.835593,2.242329,1.680533,-160.616714,-1.661912,0.024133,Car,4.807965,2.239136,1.480145,-117.461914,-0.533782,0.037274,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-137.285721,-1.554602,0.02444,17.826714,17.82139,0.435642,0.247731,0.229113,Car,4.835593,2.242329,1.680533,-160.370972,-1.656029,0.023749,Car,4.807965,2.239136,1.480145,-117.158813,-0.522458,0.037415,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-137.000519,-1.547573,0.02464,17.830765,17.825352,0.43931,0.247598,0.229228,Car,4.835593,2.242329,1.680533,-160.113556,-1.649956,0.023446,Car,4.807965,2.239136,1.480145,-116.855652,-0.511089,0.037555,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-136.697418,-1.540038,0.024853,17.83507,17.829561,0.443208,0.247619,0.229318,Car,4.835593,2.242329,1.680533,-159.844528,-1.643678,0.023232,Car,4.807965,2.239136,1.480145,-116.552414,-0.499674,0.037695,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-136.394241,-1.532437,0.025066,17.839375,17.833771,0.447109,0.247619,0.229425,Car,4.835593,2.242329,1.680533,-159.570038,-1.637328,0.023027,Car,4.807965,2.239136,1.480145,-116.249115,-0.488214,0.037834,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-136.108841,-1.525225,0.025266,17.843426,17.83773,0.450781,0.247478,0.229543,Car,4.835593,2.242329,1.680533,-159.294601,-1.631011,0.022838,Car,4.807965,2.239136,1.480145,-115.945732,-0.47671,0.037974,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-135.805527,-1.517495,0.025479,17.847731,17.841938,0.454685,0.247507,0.229632,Car,4.835593,2.242329,1.680533,-159.018204,-1.624722,0.022665,Car,4.807965,2.239136,1.480145,-115.642288,-0.46516,0.038113,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-135.502136,-1.509699,0.025691,17.852034,17.846144,0.458591,0.247394,0.229737,Car,4.835593,2.242329,1.680533,-158.740845,-1.618456,0.022509,Car,4.807965,2.239136,1.480145,-115.338768,-0.453565,0.038252,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-135.216537,-1.502303,0.025891,17.856087,17.850101,0.462268,0.247359,0.229856,Car,4.835593,2.242329,1.680533,-158.462524,-1.612211,0.022368,Car,4.807965,2.239136,1.480145,-115.035172,-0.441925,0.03839,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-134.91301,-1.494378,0.026104,17.860392,17.854307,0.466177,0.247394,0.229946,Car,4.835593,2.242329,1.680533,-158.183258,-1.605981,0.022244,Car,4.807965,2.239136,1.480145,-114.731506,-0.430241,0.038528,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-134.609421,-1.486386,0.026317,17.864697,17.858511,0.470088,0.247282,0.230051,Car,4.835593,2.242329,1.680533,-157.903412,-1.599769,0.022151,Car,4.807965,2.239136,1.480145,-114.427765,-0.418511,0.038666,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-134.323624,-1.478806,0.026517,17.868748,17.862465,0.473771,0.247121,0.230167,Car,4.835593,2.242329,1.680533,-157.623337,-1.593574,0.022081,Car,4.807965,2.239136,1.480145,-114.123947,-0.406738,0.038803,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-134.019897,-1.470685,0.02673,17.873055,17.866669,0.477685,0.247282,0.23026,Car,4.835593,2.242329,1.680533,-157.343033,-1.58739,0.022034,Car,4.807965,2.239136,1.480145,-113.820061,-0.394919,0.03894,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-133.716095,-1.462498,0.026942,17.877357,17.870869,0.481601,0.247058,0.230365,Car,4.835593,2.242329,1.680533,-157.062485,-1.581212,0.022009,Car,4.807965,2.239136,1.480145,-113.51609,-0.383056,0.039077,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-133.430099,-1.454733,0.027143,17.881409,17.874823,0.485289,0.247121,0.23048,Car,4.835593,2.242329,1.680533,-156.781708,-1.575032,0.022007,Car,4.807965,2.239136,1.480145,-113.212051,-0.371148,0.039213,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-133.12616,-1.446417,0.027355,17.885714,17.879023,0.489209,0.247058,0.230572,Car,4.835593,2.242329,1.680533,-156.500687,-1.568844,0.022028,Car,4.807965,2.239136,1.480145,-112.907936,-0.359196,0.039349,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-132.822144,-1.438034,0.027568,17.890018,17.883221,0.49313,0.246946,0.230677,Car,4.835593,2.242329,1.680533,-156.219528,-1.562645,0.022064,Car,4.807965,2.239136,1.480145,-112.603737,-0.347199,0.039484,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-132.53595,-1.430085,0.027768,17.894068,17.887171,0.496823,0.246882,0.230795,Car,4.835593,2.242329,1.680533,-155.938339,-1.556433,0.022109,Car,4.807965,2.239136,1.480145,-112.299469,-0.335158,0.039619,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-132.231796,-1.421573,0.027978,17.898382,17.891376,0.500699,0.247394,0.227979,Car,4.835593,2.242329,1.680533,-155.657089,-1.550207,0.022163,Car,4.807965,2.239136,1.480145,-111.995117,-0.323074,0.039753,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-131.927567,-1.413012,0.028132,17.902838,17.895754,0.503575,0.257492,0.169176,Car,4.835593,2.242329,1.680533,-155.375809,-1.543963,0.022228,Car,4.807965,2.239136,1.480145,-111.690689,-0.310945,0.039888,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-131.641174,-1.404911,0.028277,17.907032,17.899874,0.506283,0.257492,0.169262,Car,4.835593,2.242329,1.680533,-155.094482,-1.537699,0.022301,Car,4.807965,2.239136,1.480145,-111.386177,-0.298772,0.040021,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-131.336807,-1.396256,0.02843,17.911489,17.904251,0.509162,0.257492,0.169333,Car,4.835593,2.242329,1.680533,-154.81311,-1.531411,0.022385,Car,4.807965,2.239136,1.480145,-111.081589,-0.286555,0.040154,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-131.032364,-1.387551,0.028584,17.915945,17.908627,0.512042,0.25738,0.16941,Car,4.835593,2.242329,1.680533,-154.531738,-1.525099,0.022477,Car,4.807965,2.239136,1.480145,-110.776917,-0.274294,0.040287,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-130.745758,-1.379315,0.028729,17.920139,17.912745,0.514754,0.257373,0.169501,Car,4.835593,2.242329,1.680533,-154.250381,-1.51876,0.022571,Car,4.807965,2.239136,1.480145,-110.472168,-0.26199,0.040419,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-130.441162,-1.370515,0.028883,17.924597,17.91712,0.517636,0.25738,0.169565,Car,4.835593,2.242329,1.680533,-153.96904,-1.512396,0.022668,Car,4.807965,2.239136,1.480145,-110.167328,-0.249642,0.040551,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-130.13649,-1.361666,0.029036,17.929052,17.921495,0.52052,0.25738,0.169649,Car,4.835593,2.242329,1.680533,-153.687714,-1.506003,0.022767,Car,4.807965,2.239136,1.480145,-109.862411,-0.23725,0.040682,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-129.849686,-1.353294,0.029181,17.933247,17.925611,0.523236,0.257254,0.169732,Car,4.835593,2.242329,1.680533,-153.406403,-1.499584,0.022869,Car,4.807965,2.239136,1.480145,-109.557411,-0.224815,0.040813,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-129.544876,-1.34435,0.029335,17.937702,17.929985,0.526123,0.257268,0.1698,Car,4.835593,2.242329,1.680533,-153.125122,-1.493135,0.022974,Car,4.807965,2.239136,1.480145,-109.252319,-0.212336,0.040944,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-129.23999,-1.33536,0.029479,17.941896,17.934101,0.528841,0.242121,0.159895,Car,4.835593,2.242329,1.680533,-152.843857,-1.486657,0.023081,Car,4.807965,2.239136,1.480145,-108.947144,-0.199815,0.041074,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-128.952972,-1.326855,0.029624,17.946091,17.938217,0.53156,0.257254,0.169966,Car,4.835593,2.242329,1.680533,-152.562622,-1.48015,0.023185,Car,4.807965,2.239136,1.480145,-108.641891,-0.18725,0.041203,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-128.64798,-1.31775,0.029843,17.948936,17.940945,0.535571,0.160442,0.235901,Car,4.835593,2.242329,1.680533,-152.281418,-1.473615,0.023287,Car,4.807965,2.239136,1.480145,-108.33654,-0.174642,0.041333,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-128.342896,-1.308601,0.029982,17.954039,17.945969,0.53822,0.295527,0.155835,Car,4.835593,2.242329,1.680533,-152.000229,-1.467051,0.023387,Car,4.807965,2.239136,1.480145,-108.031113,-0.16199,0.041462,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-128.055679,-1.299949,0.030113,17.958841,17.950699,0.540715,0.295639,0.155926,Car,4.835593,2.242329,1.680533,-151.71907,-1.460461,0.023485,Car,4.807965,2.239136,1.480145,-107.725586,-0.149296,0.04159,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-127.750435,-1.290712,0.030252,17.963945,17.955725,0.543366,0.295639,0.155996,Car,4.835593,2.242329,1.680533,-151.437943,-1.453843,0.023581,Car,4.807965,2.239136,1.480145,-107.419975,-0.136559,0.041718,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-127.445099,-1.28143,0.030391,17.969048,17.960751,0.54602,0.295639,0.15608,Car,4.835593,2.242329,1.680533,-151.156815,-1.4472,0.023675,Car,4.807965,2.239136,1.480145,-107.114281,-0.123779,0.041845,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-127.157654,-1.272653,0.030522,17.97385,17.965479,0.548519,0.29552,0.156172,Car,4.835593,2.242329,1.680533,-150.875687,-1.44053,0.023764,Car,4.807965,2.239136,1.480145,-106.808495,-0.110956,0.041972,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-126.852158,-1.263283,0.030661,17.978952,17.970501,0.551175,0.295415,0.156238,Car,4.835593,2.242329,1.680533,-150.594574,-1.433836,0.023849,Car,4.807965,2.239136,1.480145,-106.502609,-0.09809,0.0421,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-126.54657,-1.253868,0.030801,17.984055,17.975525,0.553832,0.295527,0.156322,Car,4.835593,2.242329,1.680533,-150.313446,-1.427119,0.023929,Car,4.807965,2.239136,1.480145,-106.19664,-0.085182,0.042226,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-126.258888,-1.244967,0.030932,17.988859,17.980253,0.556335,0.29552,0.15641,Car,4.835593,2.242329,1.680533,-150.032333,-1.42038,0.024005,Car,4.807965,2.239136,1.480145,-105.890579,-0.072231,0.042352,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-125.95314,-1.235464,0.031071,17.993959,17.985275,0.558995,0.295415,0.156483,Car,4.835593,2.242329,1.680533,-149.751205,-1.41362,0.024077,Car,4.807965,2.239136,1.480145,-105.584419,-0.059238,0.042478,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-125.647308,-1.225916,0.03121,17.999062,17.990295,0.561656,0.295302,0.156567,Car,4.835593,2.242329,1.680533,-149.470062,-1.406841,0.024144,Car,4.807965,2.239136,1.480145,-105.278175,-0.046202,0.042603,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-125.35939,-1.216889,0.031341,18.003864,17.995024,0.564163,0.29552,0.156656,Car,4.835593,2.242329,1.680533,-149.188889,-1.400041,0.024207,Car,4.807965,2.239136,1.480145,-104.971832,-0.033124,0.042728,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-125.053391,-1.207253,0.03148,18.008966,18.000044,0.566827,0.295302,0.156725,Car,4.835593,2.242329,1.680533,-148.907654,-1.393224,0.024264,Car,4.807965,2.239136,1.480145,-104.665398,-0.020003,0.042853,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-124.747307,-1.197572,0.031619,18.014071,18.005066,0.569493,0.295415,0.156813,Car,4.835593,2.242329,1.680533,-148.626389,-1.386391,0.024317,Car,4.807965,2.239136,1.480145,-104.358871,-0.00684,0.042978,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-124.459152,-1.18842,0.03175,18.018873,18.009792,0.572004,0.295401,0.156902,Car,4.835593,2.242329,1.680533,-148.345093,-1.379542,0.024364,Car,4.807965,2.239136,1.480145,-104.052246,0.006365,0.043102,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-124.152901,-1.17865,0.031889,18.023977,18.014812,0.574672,0.295302,0.156967,Car,4.835593,2.242329,1.680533,-148.063736,-1.37268,0.024407,Car,4.807965,2.239136,1.480145,-103.745522,0.019613,0.043226,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-123.846565,-1.168836,0.032028,18.029078,18.019831,0.577342,0.29519,0.157055,Car,4.835593,2.242329,1.680533,-147.782318,-1.365804,0.024445,Car,4.807965,2.239136,1.480145,-103.438705,0.032903,0.04335,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-123.558174,-1.159558,0.032159,18.03388,18.024555,0.579856,0.295281,0.157144,Car,4.835593,2.242329,1.680533,-147.500824,-1.358917,0.024479,Car,4.807965,2.239136,1.480145,-103.131798,0.046234,0.043473,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-123.251671,-1.149655,0.032298,18.039003,18.029594,0.582531,0.296424,0.157353,Car,4.835593,2.242329,1.680533,-147.219223,-1.352018,0.024509,Car,4.807965,2.239136,1.480145,-102.824783,0.059608,0.043596,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-122.945061,-1.139704,0.032443,18.045279,18.035782,0.58534,0.363967,0.165252,Car,4.835593,2.242329,1.680533,-146.937546,-1.345109,0.024534,Car,4.807965,2.239136,1.480145,-102.517677,0.073024,0.043719,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-122.656395,-1.130296,0.032579,18.051186,18.041607,0.587986,0.364065,0.165369,Car,4.835593,2.242329,1.680533,-146.655777,-1.338192,0.024554,Car,4.807965,2.239136,1.480145,-102.210472,0.086482,0.043842,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-122.349579,-1.120253,0.032724,18.057461,18.047794,0.590799,0.363967,0.165459,Car,4.835593,2.242329,1.680533,-146.373917,-1.331267,0.02457,Car,4.807965,2.239136,1.480145,-101.903175,0.099983,0.043964,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-122.042664,-1.110161,0.032868,18.063736,18.05398,0.593614,0.363855,0.165564,Car,4.835593,2.242329,1.680533,-146.091949,-1.324336,0.024583,Car,4.807965,2.239136,1.480145,-101.595772,0.113525,0.044087,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-121.753708,-1.100621,0.033004,18.069643,18.059803,0.596265,0.363946,0.165679,Car,4.835593,2.242329,1.680533,-145.80983,-1.317398,0.024593,Car,4.807965,2.239136,1.480145,-101.288277,0.127109,0.044208,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-121.446587,-1.090437,0.033149,18.075918,18.065989,0.599083,0.363855,0.165768,Car,4.835593,2.242329,1.680533,-145.527588,-1.310454,0.024599,Car,4.807965,2.239136,1.480145,-100.980675,0.140735,0.044331,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-121.139359,-1.080204,0.033293,18.082191,18.072172,0.601903,0.363743,0.165876,Car,4.835593,2.242329,1.680533,-145.245209,-1.303506,0.024603,Car,4.807965,2.239136,1.480145,-100.672981,0.154403,0.044453,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-120.850113,-1.070531,0.033429,18.088099,18.077993,0.604558,0.363827,0.165988,Car,4.835593,2.242329,1.680533,-144.962677,-1.296554,0.024603,Car,4.807965,2.239136,1.480145,-100.365189,0.168113,0.044575,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-120.542679,-1.060206,0.033574,18.094378,18.084179,0.607382,0.363855,0.166083,Car,4.835593,2.242329,1.680533,-144.680023,-1.289598,0.0246,Car,4.807965,2.239136,1.480145,-100.057289,0.181866,0.044696,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-120.235146,-1.049832,0.033718,18.100651,18.090363,0.610207,0.363743,0.166188,Car,4.835593,2.242329,1.680533,-144.397217,-1.28264,0.024595,Car,4.807965,2.239136,1.480145,-99.749298,0.19566,0.044817,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-119.94561,-1.040027,0.033854,18.106556,18.09618,0.612868,0.363588,0.166297,Car,4.835593,2.242329,1.680533,-144.114227,-1.27568,0.024589,Car,4.807965,2.239136,1.480145,-99.4412,0.209495,0.044938,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-119.637871,-1.02956,0.033999,18.112831,18.102364,0.615696,0.363743,0.166392,Car,4.835593,2.242329,1.680533,-143.831055,-1.268717,0.024581,Car,4.807965,2.239136,1.480145,-99.133011,0.223373,0.04506,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-119.330025,-1.019045,0.034143,18.119104,18.108545,0.618527,0.36363,0.1665,Car,4.835593,2.242329,1.680533,-143.547699,-1.261752,0.024572,Car,4.807965,2.239136,1.480145,-98.824715,0.237293,0.045181,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-119.040192,-1.009106,0.034279,18.125013,18.114365,0.621193,0.363708,0.166614,Car,4.835593,2.242329,1.680533,-143.264175,-1.254785,0.024561,Car,4.807965,2.239136,1.480145,-98.516319,0.251255,0.045302,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-118.73214,-0.998497,0.034424,18.131289,18.120546,0.624027,0.36363,0.166704,Car,4.835593,2.242329,1.680533,-142.980469,-1.247817,0.024549,Car,4.807965,2.239136,1.480145,-98.207825,0.265258,0.045423,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-118.423988,-0.987841,0.034568,18.137564,18.126728,0.626862,0.36363,0.166809,Car,4.835593,2.242329,1.680533,-142.696579,-1.240848,0.024536,Car,4.807965,2.239136,1.480145,-97.899231,0.279304,0.045544,Car,5.003799,2.087749,1.423941,-163.351807,5.903205,0.006763,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-118.133865,-0.977768,0.034704,18.143471,18.132545,0.629533,0.363588,0.166927,Car,4.835593,2.242329,1.680533,-142.41246,-1.233878,0.024523,Car,4.807965,2.239136,1.480145,-97.590538,0.293391,0.045664,Car,5.003799,2.087749,1.423941,-163.130524,5.904701,0.006761,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-117.825508,-0.967017,0.03485,18.149776,18.138756,0.632387,0.365313,0.167864,Car,4.835593,2.242329,1.680533,-142.128143,-1.226906,0.024511,Car,4.807965,2.239136,1.480145,-97.281746,0.307521,0.045785,Car,5.003799,2.087749,1.423941,-162.896957,5.90628,0.006759,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-117.517029,-0.956212,0.035015,18.156923,18.145794,0.635638,0.414007,0.191236,Car,4.835593,2.242329,1.680533,-141.843613,-1.219932,0.024499,Car,4.807965,2.239136,1.480145,-96.972855,0.321692,0.045906,Car,5.003799,2.087749,1.423941,-162.651108,5.907942,0.006759,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-117.226593,-0.945992,0.035171,18.163651,18.152418,0.6387,0.414014,0.191379,Car,4.835593,2.242329,1.680533,-141.558868,-1.212956,0.024487,Car,4.807965,2.239136,1.480145,-96.663857,0.335905,0.046027,Car,5.003799,2.087749,1.423941,-162.39296,5.909687,0.006759,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-116.917885,-0.935079,0.035336,18.170797,18.159454,0.641956,0.413895,0.191503,Car,4.835593,2.242329,1.680533,-141.273926,-1.205979,0.024476,Car,4.807965,2.239136,1.480145,-96.354767,0.350161,0.046148,Car,5.003799,2.087749,1.423941,-162.122543,5.911514,0.00676,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-116.609055,-0.924111,0.035502,18.177946,18.166492,0.645214,0.414007,0.191643,Car,4.835593,2.242329,1.680533,-140.988754,-1.198999,0.024465,Car,4.807965,2.239136,1.480145,-96.045578,0.364458,0.046268,Car,5.003799,2.087749,1.423941,-161.839828,5.913426,0.006762,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-116.318283,-0.913738,0.035657,18.184673,18.173115,0.648282,0.413895,0.191789,Car,4.835593,2.242329,1.680533,-140.703339,-1.192017,0.024456,Car,4.807965,2.239136,1.480145,-95.736282,0.378797,0.046389,Car,5.003799,2.087749,1.423941,-161.54483,5.915421,0.006766,Car,0.0,0.0,0.0,0.0,0.0,0.0
