Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
94,1566.666626,Sedan,4.93,1.86,1.48,-136.854141,-1.322948,0.073927,21.519573,21.460794,1.589434,-0.006914,0.487953,Car,5.003799,2.087749,1.423941,-80.679161,7.84971,0.003654,Car,4.435011,2.229103,1.165747,-143.262589,6.564884,0.015614,,,,,,,,,,,,,,
95,1583.333374,Sedan,4.93,1.86,1.48,-136.489304,-1.295791,0.0743,21.520048,21.460674,1.597471,-0.007068,0.47277,Car,5.003799,2.087749,1.423941,-80.241982,7.851274,0.003499,Car,4.435011,2.229103,1.165747,-142.824905,6.571735,0.015684,,,,,,,,,,,,,,
96,1600.0,Sedan,4.93,1.86,1.48,-136.124466,-1.268641,0.074279,21.519945,21.460606,1.597004,-0.004039,-0.027474,Car,5.003799,2.087749,1.423941,-79.80481,7.852766,0.003323,Car,4.435011,2.229103,1.165747,-142.3871,6.578613,0.01573,,,,,,,,,,,,,,
97,1616.666626,Sedan,4.93,1.86,1.48,-135.781097,-1.243096,0.074259,21.519846,21.460539,1.596564,-0.004172,-0.027485,Car,5.003799,2.087749,1.423941,-79.367645,7.854177,0.003128,Car,4.435011,2.229103,1.165747,-141.949173,6.585507,0.015752,,,,,,,,,,,,,,
98,1633.333374,Sedan,4.93,1.86,1.48,-135.416275,-1.215963,0.074237,21.519739,21.460468,1.596097,-0.004151,-0.027481,Car,5.003799,2.087749,1.423941,-78.930489,7.855498,0.002913,Car,4.435011,2.229103,1.165747,-141.511154,6.592408,0.01575,,,,,,,,,,,,,,
99,1650.0,Sedan,4.93,1.86,1.48,-135.051453,-1.188837,0.074216,21.519634,21.460398,1.595629,-0.004151,-0.027488,Car,5.003799,2.087749,1.423941,-78.493362,7.856722,0.002683,Car,4.435011,2.229103,1.165747,-141.073059,6.599304,0.015725,,,,,,,,,,,,,,
100,1666.666626,Sedan,4.93,1.86,1.48,-134.708084,-1.163314,0.074196,21.519539,21.460333,1.59519,-0.004053,-0.027478,Car,5.003799,2.087749,1.423941,-78.056252,7.857841,0.002438,Car,4.435011,2.229103,1.165747,-140.634888,6.606185,0.015675,,,,,,,,,,,,,,
101,1683.333374,Sedan,4.93,1.86,1.48,-134.343262,-1.136204,0.074174,21.519434,21.460262,1.594723,-0.004151,-0.027481,Car,5.003799,2.087749,1.423941,-77.619164,7.858851,0.00218,Car,4.435011,2.229103,1.165747,-140.19664,6.61304,0.015601,,,,,,,,,,,,,,
102,1700.0,Sedan,4.93,1.86,1.48,-133.978439,-1.109101,0.074153,21.519331,21.460194,1.594255,-0.004039,-0.027481,Car,5.003799,2.087749,1.423941,-77.182098,7.859745,0.001907,Car,4.435011,2.229103,1.165747,-139.758316,6.619859,0.015504,,,,,,,,,,,,,,
103,1716.666626,Sedan,4.93,1.86,1.48,-133.635071,-1.0836,0.074133,21.519234,21.460129,1.593816,-0.004053,-0.027478,Car,5.003799,2.087749,1.423941,-76.745056,7.860516,0.00162,Car,4.435011,2.229103,1.165747,-139.319901,6.62663,0.015381,,,,,,,,,,,,,,
104,1733.333374,Sedan,4.93,1.86,1.48,-133.270248,-1.056513,0.074111,21.519127,21.460058,1.593349,-0.004151,-0.027481,Car,5.003799,2.087749,1.423941,-76.308037,7.861159,0.001319,Car,4.435011,2.229103,1.165747,-138.881439,6.633344,0.015236,,,,,,,,,,,,,,
105,1750.0,Sedan,4.93,1.86,1.48,-132.905426,-1.029434,0.07409,21.519022,21.459988,1.592881,-0.004151,-0.027481,Car,5.003799,2.087749,1.423941,-75.871048,7.861668,0.001008,Car,4.435011,2.229103,1.165747,-138.442902,6.63999,0.015068,,,,,,,,,,,,,,
106,1766.666626,Sedan,4.93,1.86,1.48,-132.562073,-1.003955,0.07407,21.518925,21.459923,1.592442,-0.004053,-0.027478,Car,5.003799,2.087749,1.423941,-75.434082,7.862039,0.000689,Car,4.435011,2.229103,1.165747,-138.004333,6.646558,0.014878,,,,,,,,,,,,,,
107,1783.333374,Sedan,4.93,1.86,1.48,-132.19725,-0.976892,0.074048,21.518822,21.459852,1.591975,-0.004151,-0.027481,Car,5.003799,2.087749,1.423941,-74.997154,7.862269,0.000362,Car,4.435011,2.229103,1.165747,-137.565689,6.653039,0.014666,,,,,,,,,,,,,,
108,1800.0,Sedan,4.93,1.86,1.48,-131.832428,-0.949836,0.074027,21.518715,21.459782,1.591507,-0.004151,-0.027481,Car,5.003799,2.087749,1.423941,-74.560249,7.862354,2.7e-05,Car,4.435011,2.229103,1.165747,-137.126999,6.659422,0.014431,,,,,,,,,,,,,,
109,1816.666626,Sedan,4.93,1.86,1.48,-131.489075,-0.924379,0.074007,21.518616,21.459715,1.591068,-0.004172,-0.027485,Car,5.003799,2.087749,1.423941,-74.123375,7.862291,-0.000317,Car,4.435011,2.229103,1.165747,-136.688263,6.665699,0.014174,,,,,,,,,,,,,,
110,1833.333374,Sedan,4.93,1.86,1.48,-131.124268,-0.897339,0.073985,21.518513,21.459646,1.590601,-0.004039,-0.027467,Car,5.003799,2.087749,1.423941,-73.686539,7.862076,-0.000669,Car,4.435011,2.229103,1.165747,-136.249466,6.671858,0.013896,,,,,,,,,,,,,,
111,1850.0,Sedan,4.93,1.86,1.48,-130.75946,-0.870306,0.073964,21.51841,21.459576,1.590134,-0.004151,-0.027481,Car,5.003799,2.087749,1.423941,-73.249725,7.861706,-0.001025,Car,4.435011,2.229103,1.165747,-135.810638,6.677892,0.013598,,,,,,,,Car,4.20256,2.002182,1.370535,-165.295853,9.513769,0.03917
112,1866.666626,Sedan,4.93,1.86,1.48,-130.416107,-0.844871,0.073944,21.518309,21.459507,1.589694,-0.004292,-0.027485,Car,5.003799,2.087749,1.423941,-72.81295,7.86118,-0.001385,Car,4.435011,2.229103,1.165747,-135.37175,6.683791,0.013281,,,,,,,,Car,4.20256,2.002182,1.370535,-165.119446,9.520691,0.039242
113,1883.333374,Sedan,4.93,1.86,1.48,-130.0513,-0.817858,0.073913,21.518152,21.4594,1.589021,-0.006283,-0.039584,Car,5.003799,2.087749,1.423941,-72.376205,7.860497,-0.001746,Car,4.435011,2.229103,1.165747,-134.932816,6.689548,0.012946,,,,,,,,Car,4.20256,2.002182,1.370535,-164.933075,9.528004,0.039156
114,1900.0,Sedan,4.93,1.86,1.48,-129.686508,-0.790927,0.073691,21.516939,21.458542,1.584177,-0.050489,-0.284952,Car,5.003799,2.087749,1.423941,-71.939499,7.859654,-0.002111,Car,4.435011,2.229103,1.165747,-134.493835,6.695154,0.012591,,,,,,,,Car,4.20256,2.002182,1.370535,-164.73674,9.535671,0.038884
115,1916.666626,Sedan,4.93,1.86,1.48,-129.343185,-0.765653,0.073483,21.515799,21.457735,1.579618,-0.050426,-0.28494,Car,5.003799,2.087749,1.423941,-71.502831,7.858653,-0.002478,Car,4.435011,2.229103,1.165747,-134.05481,6.700601,0.012217,,,,,,,,Car,4.20256,2.002182,1.370535,-164.530457,9.54365,0.038398
116,1933.333374,Sedan,4.93,1.86,1.48,-128.978424,-0.738882,0.073261,21.514585,21.456875,1.574774,-0.050601,-0.284903,Car,5.003799,2.087749,1.423941,-71.066185,7.85749,-0.002848,Car,4.435011,2.229103,1.165747,-133.615738,6.70588,0.011824,,,,,,,,Car,4.20256,2.002182,1.370535,-164.314224,9.551882,0.03767
117,1950.0,Sedan,4.93,1.86,1.48,-128.613678,-0.712193,0.07304,21.513372,21.456013,1.569931,-0.050713,-0.284875,Car,5.003799,2.087749,1.423941,-70.629578,7.856166,-0.003218,Car,4.435011,2.229103,1.165747,-133.176605,6.710983,0.011417,,,,,,,,Car,4.20256,2.002182,1.370535,-164.088013,9.560298,0.036667
118,1966.666626,Sedan,4.93,1.86,1.48,-128.270401,-0.687147,0.072831,21.51223,21.4552,1.565373,-0.050783,-0.284873,Car,5.003799,2.087749,1.423941,-70.193008,7.854681,-0.003586,Car,4.435011,2.229103,1.165747,-132.737427,6.715905,0.010995,,,,,,,,Car,4.20256,2.002182,1.370535,-163.851852,9.568811,0.035357
119,1983.333374,Sedan,4.93,1.86,1.48,-127.905678,-0.660618,0.072609,21.511019,21.454338,1.560531,-0.050713,-0.284819,Car,5.003799,2.087749,1.423941,-69.756462,7.853035,-0.003952,Car,4.435011,2.229103,1.165747,-132.298203,6.720639,0.010557,,,,,,,,Car,4.20256,2.002182,1.370535,-163.605713,9.57732,0.033706
120,2000.0,Sedan,4.93,1.86,1.48,-127.54097,-0.634171,0.072388,21.509804,21.453472,1.55569,-0.050937,-0.284798,Car,5.003799,2.087749,1.423941,-69.319954,7.851231,-0.004315,Car,4.435011,2.229103,1.165747,-131.858917,6.725178,0.010105,,,,,,,,Car,4.20256,2.002182,1.370535,-163.349609,9.585703,0.03168
121,2016.666626,Sedan,4.93,1.86,1.48,-127.197731,-0.609353,0.072179,21.508663,21.45266,1.551133,-0.050783,-0.284784,Car,5.003799,2.087749,1.423941,-68.883476,7.849268,-0.004676,Car,4.435011,2.229103,1.165747,-131.419586,6.729516,0.009638,,,,,,,,Car,4.20256,2.002182,1.370535,-163.083542,9.593818,0.02924
122,2033.333374,Sedan,4.93,1.86,1.48,-126.833054,-0.583066,0.071958,21.50745,21.451792,1.546293,-0.05105,-0.284742,Car,5.003799,2.087749,1.423941,-68.447037,7.847149,-0.005036,Car,4.435011,2.229103,1.165747,-130.980194,6.733645,0.009156,,,,,,,,Car,4.20256,2.002182,1.370535,-162.80748,9.601501,0.026349
123,2050.0,Sedan,4.93,1.86,1.48,-126.468384,-0.556857,0.071749,21.506308,21.450975,1.541737,-0.04802,-0.267989,Car,5.003799,2.087749,1.423941,-68.01062,7.844873,-0.005392,Car,4.435011,2.229103,1.165747,-130.540726,6.737561,0.008663,,,,,,,,Car,4.20256,2.002182,1.370535,-162.521439,9.608564,0.022968
124,2066.666748,Sedan,4.93,1.86,1.48,-126.125183,-0.532262,0.071541,21.505167,21.450157,1.537182,-0.051141,-0.284702,Car,5.003799,2.087749,1.423941,-67.574234,7.842444,-0.005741,Car,4.435011,2.229103,1.165747,-130.101196,6.741259,0.008161,,,,,,,,Car,4.20256,2.002182,1.370535,-162.221207,9.614937,0.019525
125,2083.333252,Sedan,4.93,1.86,1.48,-125.760521,-0.506138,0.071518,21.505602,21.450626,1.53673,0.0276,-0.026556,Car,5.003799,2.087749,1.423941,-67.137871,7.839863,-0.006085,Car,4.435011,2.229103,1.165747,-129.661591,6.744734,0.007647,,,,,,,,Car,4.20256,2.002182,1.370535,-161.902557,9.620624,0.016223
126,2100.0,Sedan,4.93,1.86,1.48,-125.395882,-0.480111,0.071254,21.504025,21.449457,1.530951,-0.068777,-0.339971,Car,5.003799,2.087749,1.423941,-66.701546,7.837134,-0.006423,Car,4.435011,2.229103,1.165747,-129.221924,6.747982,0.007124,,,,,,,,Car,4.20256,2.002182,1.370535,-161.565475,9.625559,0.013126
127,2116.666748,Sedan,4.93,1.86,1.48,-125.052711,-0.455703,0.071005,21.502537,21.448355,1.525512,-0.068903,-0.33994,Car,5.003799,2.087749,1.423941,-66.265244,7.834259,-0.006755,Car,4.435011,2.229103,1.165747,-128.782196,6.750997,0.006589,,,,,,,,Car,4.20256,2.002182,1.370535,-161.209991,9.629709,0.010301
128,2133.333252,Sedan,4.93,1.86,1.48,-124.68811,-0.429868,0.070741,21.500957,21.447182,1.519734,-0.069001,-0.339887,Car,5.003799,2.087749,1.423941,-65.828972,7.83124,-0.007082,Car,4.435011,2.229103,1.165747,-128.342377,6.753776,0.006045,,,,,,,,Car,4.20256,2.002182,1.370535,-160.83609,9.633081,0.007816
129,2150.0,Sedan,4.93,1.86,1.48,-124.323524,-0.40413,0.070477,21.499378,21.446007,1.513956,-0.069113,-0.339845,Car,5.003799,2.087749,1.423941,-65.392715,7.828081,-0.007402,Car,4.435011,2.229103,1.165747,-127.902458,6.756314,0.005494,,,,,,,,Car,4.20256,2.002182,1.370535,-160.443771,9.635723,0.005747
130,2166.666748,Sedan,4.93,1.86,1.48,-123.980408,-0.379994,0.070228,21.497892,21.444901,1.508519,-0.069141,-0.339821,Car,5.003799,2.087749,1.423941,-64.956482,7.824783,-0.007714,Car,4.435011,2.229103,1.165747,-127.462456,6.758609,0.004937,,,,,,,,Car,4.20256,2.002182,1.370535,-160.033081,9.637739,0.004153
131,2183.333252,Sedan,4.93,1.86,1.48,-123.615868,-0.354448,0.069964,21.496311,21.443722,1.502743,-0.069338,-0.33976,Car,5.003799,2.087749,1.423941,-64.520271,7.821352,-0.008016,Car,4.435011,2.229103,1.165747,-127.022354,6.760658,0.004374,,,,,,,,Car,4.20256,2.002182,1.370535,-159.613312,9.639151,0.002585
132,2200.0,Sedan,4.93,1.86,1.48,-123.251343,-0.328999,0.0697,21.494736,21.442545,1.496968,-0.069226,-0.339711,Car,5.003799,2.087749,1.423941,-64.084084,7.817791,-0.008311,Car,4.435011,2.229103,1.165747,-126.582169,6.762459,0.003806,,,,,,,,Car,4.20256,2.002182,1.370535,-159.191864,9.63992,0.001082
133,2216.666748,Sedan,4.93,1.86,1.48,-122.908279,-0.305135,0.069451,21.49325,21.441435,1.491533,-0.06938,-0.339694,Car,5.003799,2.087749,1.423941,-63.647907,7.814104,-0.008596,Car,4.435011,2.229103,1.165747,-126.141884,6.764008,0.003231,,,,,,,,Car,4.20256,2.002182,1.370535,-158.768738,9.640072,-0.000356
134,2233.333252,Sedan,4.93,1.86,1.48,-122.543793,-0.279877,0.069187,21.491671,21.440252,1.485759,-0.069562,-0.339634,Car,5.003799,2.087749,1.423941,-63.211754,7.810293,-0.008874,Car,4.435011,2.229103,1.165747,-125.701492,6.765303,0.00265,,,,,,,,Car,4.20256,2.002182,1.370535,-158.343933,9.639627,-0.001726
135,2250.0,Sedan,4.93,1.86,1.48,-122.179329,-0.254717,0.068923,21.490091,21.439068,1.479986,-0.069674,-0.339585,Car,5.003799,2.087749,1.423941,-62.775612,7.806364,-0.009143,Car,4.435011,2.229103,1.165747,-125.260986,6.766342,0.002067,,,,,,,,Car,4.20256,2.002182,1.370535,-157.917465,9.63861,-0.003029
136,2266.666748,Sedan,4.93,1.86,1.48,-121.836319,-0.231124,0.068674,21.488605,21.437954,1.474553,-0.069618,-0.339568,Car,5.003799,2.087749,1.423941,-62.339481,7.80232,-0.009402,Car,4.435011,2.229103,1.165747,-124.820351,6.767124,0.001483,,,,,,,,Car,4.20256,2.002182,1.370535,-157.489304,9.637047,-0.004262
137,2283.333252,Sedan,4.93,1.86,1.48,-121.471893,-0.206155,0.06841,21.487026,21.436768,1.468782,-0.069787,-0.339508,Car,5.003799,2.087749,1.423941,-61.903358,7.798164,-0.009651,Car,4.435011,2.229103,1.165747,-124.379601,6.767649,0.000897,,,,,,,,Car,4.20256,2.002182,1.370535,-157.060165,9.634983,-0.005336
138,2300.0,Sedan,4.93,1.86,1.48,-121.107491,-0.181283,0.068146,21.485449,21.435579,1.463011,-0.069899,-0.339466,Car,5.003799,2.087749,1.423941,-61.467243,7.793903,-0.009889,Car,4.435011,2.229103,1.165747,-123.938728,6.767914,0.000309,,,,,,,,Car,4.20256,2.002182,1.370535,-156.630676,9.632482,-0.006291
139,2316.666748,Sedan,4.93,1.86,1.48,-120.764542,-0.157962,0.067897,21.483961,21.43446,1.45758,-0.069976,-0.339441,Car,5.003799,2.087749,1.423941,-61.031139,7.78954,-0.010118,Car,4.435011,2.229103,1.165747,-123.497734,6.767921,-0.00028,,,,,,,,Car,4.20256,2.002182,1.370535,-156.200851,9.629594,-0.007126
140,2333.333252,Sedan,4.93,1.86,1.48,-120.400177,-0.133281,0.067633,21.482382,21.433268,1.45181,-0.070123,-0.339382,Car,5.003799,2.087749,1.423941,-60.595043,7.785079,-0.010337,Car,4.435011,2.229103,1.165747,-123.05661,6.767667,-0.000872,,,,,,,,Car,4.20256,2.002182,1.370535,-155.770676,9.62637,-0.00784
141,2350.0,Sedan,4.93,1.86,1.48,-120.035835,-0.108699,0.067369,21.480803,21.432076,1.446041,-0.070123,-0.33934,Car,5.003799,2.087749,1.423941,-60.158951,7.780525,-0.010547,Car,4.435011,2.229103,1.165747,-122.615334,6.767151,-0.001463,,,,,,,,Car,4.20256,2.002182,1.370535,-155.340164,9.622863,-0.008434
142,2366.666748,Sedan,4.93,1.86,1.48,-119.69294,-0.085649,0.06712,21.479317,21.430952,1.440612,-0.070214,-0.339314,Car,5.003799,2.087749,1.423941,-59.722851,7.775881,-0.010746,Car,4.435011,2.229103,1.165747,-122.173904,6.766376,-0.002051,,,,,,,,Car,4.20256,2.002182,1.370535,-154.909302,9.619123,-0.008908
143,2383.333252,Sedan,4.93,1.86,1.48,-119.328636,-0.061256,0.066856,21.477743,21.42976,1.434857,-0.070123,-0.338547,Car,5.003799,2.087749,1.423941,-59.286751,7.771152,-0.010935,Car,4.435011,2.229103,1.165747,-121.73233,6.765341,-0.002637,,,,,,,,Car,4.20256,2.002182,1.370535,-154.478302,9.615195,-0.009304
144,2400.0,Sedan,4.93,1.86,1.48,-118.964348,-0.03695,0.066623,21.476427,21.428782,1.429772,-0.057557,-0.299138,Car,5.003799,2.087749,1.423941,-58.850647,7.766345,-0.011113,Car,4.435011,2.229103,1.165747,-121.290611,6.764047,-0.003221,,,,,,,,Car,4.20256,2.002182,1.370535,-154.047348,9.611111,-0.009643
145,2416.666748,Sedan,4.93,1.86,1.48,-118.621506,-0.01415,0.066404,21.475191,21.427862,1.424986,-0.057459,-0.299111,Car,5.003799,2.087749,1.423941,-58.414539,7.761461,-0.01128,Car,4.435011,2.229103,1.165747,-120.84874,6.762496,-0.003803,,,,,,,,Car,4.20256,2.002182,1.370535,-153.61644,9.606894,-0.009923
146,2433.333252,Sedan,4.93,1.86,1.48,-118.257248,0.009988,0.066171,21.473875,21.42688,1.419901,-0.057781,-0.299082,Car,5.003799,2.087749,1.423941,-57.978428,7.756506,-0.011438,Car,4.435011,2.229103,1.165747,-120.406708,6.760686,-0.004384,,,,,,,,Car,4.20256,2.002182,1.370535,-153.185577,9.602568,-0.010146
147,2450.0,Sedan,4.93,1.86,1.48,-117.893005,0.03404,0.065937,21.472561,21.4259,1.414818,-0.057669,-0.29904,Car,5.003799,2.087749,1.423941,-57.542305,7.751485,-0.011586,Car,4.435011,2.229103,1.165747,-119.9645,6.758619,-0.004961,,,,,,,,Car,4.20256,2.002182,1.370535,-152.754761,9.598159,-0.01031
148,2466.666748,Sedan,4.93,1.86,1.48,-117.550209,0.0566,0.065718,21.471323,21.424974,1.410033,-0.057817,-0.299029,Car,5.003799,2.087749,1.423941,-57.106171,7.746402,-0.011724,Car,4.435011,2.229103,1.165747,-119.522118,6.756298,-0.005532,,,,,,,,Car,4.20256,2.002182,1.370535,-152.32399,9.593692,-0.010417
149,2483.333252,Sedan,4.93,1.86,1.48,-117.186005,0.080484,0.065485,21.470005,21.423988,1.404951,-0.058006,-0.298984,Car,5.003799,2.087749,1.423941,-56.670021,7.74126,-0.011851,Car,4.435011,2.229103,1.165747,-119.079567,6.753725,-0.006098,,,,,,,,Car,4.20256,2.002182,1.370535,-151.893341,9.589192,-0.010473
150,2500.0,Sedan,4.93,1.86,1.48,-116.821815,0.104282,0.065251,21.468691,21.423004,1.399869,-0.057894,-0.298942,Car,5.003799,2.087749,1.423941,-56.233856,7.736064,-0.011969,Car,4.435011,2.229103,1.165747,-118.636841,6.7509,-0.006659,,,,,,,,Car,4.20256,2.002182,1.370535,-151.46283,9.584677,-0.010503
151,2516.666748,Sedan,4.93,1.86,1.48,-116.479065,0.126604,0.065032,21.467455,21.422077,1.395086,-0.057936,-0.29894,Car,5.003799,2.087749,1.423941,-55.797676,7.73082,-0.012076,Car,4.435011,2.229103,1.165747,-118.193939,6.747828,-0.007214,,,,,,,,Car,4.20256,2.002182,1.370535,-151.032486,9.580154,-0.010507
152,2533.333252,Sedan,4.93,1.86,1.48,-116.114906,0.150234,0.064799,21.466141,21.421089,1.390005,-0.058118,-0.298886,Car,5.003799,2.087749,1.423941,-55.361481,7.725531,-0.012174,Car,4.435011,2.229103,1.165747,-117.750854,6.744509,-0.007767,,,,,,,,Car,4.20256,2.002182,1.370535,-150.602295,9.575639,-0.010484
153,2550.0,Sedan,4.93,1.86,1.48,-115.750763,0.173777,0.064565,21.464823,21.420099,1.384924,-0.05823,-0.298858,Car,5.003799,2.087749,1.423941,-54.925262,7.7202,-0.012263,Car,4.435011,2.229103,1.165747,-117.307571,6.740945,-0.008312,,,,,,,,Car,4.20256,2.002182,1.370535,-150.172272,9.571139,-0.010434
154,2566.666748,Sedan,4.93,1.86,1.48,-115.408058,0.19586,0.064346,21.463587,21.419168,1.380142,-0.058174,-0.29885,Car,5.003799,2.087749,1.423941,-54.489021,7.714832,-0.012343,Car,4.435011,2.229103,1.165747,-116.864098,6.737139,-0.008849,,,,,,,,Car,4.20256,2.002182,1.370535,-149.742386,9.566669,-0.010358
155,2583.333252,Sedan,4.93,1.86,1.48,-115.043945,0.219236,0.064113,21.462273,21.418179,1.375063,-0.05823,-0.298788,Car,5.003799,2.087749,1.423941,-54.05275,7.709432,-0.012413,Car,4.435011,2.229103,1.165747,-116.420433,6.733095,-0.009379,,,,,,,,Car,4.20256,2.002182,1.370535,-149.312668,9.562239,-0.010263
156,2600.0,Sedan,4.93,1.86,1.48,-114.679855,0.242525,0.06388,21.460958,21.417187,1.369984,-0.058342,-0.298759,Car,5.003799,2.087749,1.423941,-53.616455,7.704002,-0.012475,Car,4.435011,2.229103,1.165747,-115.97657,6.728815,-0.009902,,,,,,,,Car,4.20256,2.002182,1.370535,-148.883087,9.557851,-0.010163
157,2616.666748,Sedan,4.93,1.86,1.48,-114.337196,0.264369,0.06366,21.459721,21.416252,1.365204,-0.058413,-0.298753,Car,5.003799,2.087749,1.423941,-53.180134,7.698546,-0.012528,Car,4.435011,2.229103,1.165747,-115.532516,6.724303,-0.010417,,,,,,,,Car,4.20256,2.002182,1.370535,-148.453659,9.553509,-0.01006
158,2633.333252,Sedan,4.93,1.86,1.48,-113.973137,0.287491,0.063427,21.458405,21.415257,1.360126,-0.058567,-0.298703,Car,5.003799,2.087749,1.423941,-52.74379,7.69307,-0.012572,Car,4.435011,2.229103,1.165747,-115.088257,6.719562,-0.010927,,,,,,,,Car,4.20256,2.002182,1.370535,-148.024368,9.549212,-0.009952
159,2650.0,Sedan,4.93,1.86,1.48,-113.609093,0.310527,0.063194,21.45709,21.414261,1.355049,-0.058567,-0.298668,Car,5.003799,2.087749,1.423941,-52.307407,7.687575,-0.012608,Car,4.435011,2.229103,1.165747,-114.643791,6.714593,-0.011428,,,,,,,,Car,4.20256,2.002182,1.370535,-147.59523,9.544966,-0.009841
160,2666.666748,Sedan,4.93,1.86,1.48,-113.266479,0.332131,0.062974,21.455853,21.413322,1.35027,-0.058651,-0.298657,Car,5.003799,2.087749,1.423941,-51.870995,7.682066,-0.012637,Car,4.435011,2.229103,1.165747,-114.199112,6.709401,-0.01192,,,,,,,,Car,4.20256,2.002182,1.370535,-147.166229,9.540768,-0.009725
161,2683.333252,Sedan,4.93,1.86,1.48,-112.902466,0.355001,0.062745,21.454573,21.412354,1.345278,-0.056996,-0.293683,Car,5.003799,2.087749,1.423941,-51.434544,7.676545,-0.012659,Car,4.435011,2.229103,1.165747,-113.754227,6.70399,-0.012402,,,,,,,,Car,4.20256,2.002182,1.370535,-146.737335,9.536622,-0.009608
162,2700.0,Sedan,4.93,1.86,1.48,-112.53846,0.377825,0.06262,21.454268,21.412218,1.342579,-0.007966,-0.158766,Car,5.003799,2.087749,1.423941,-50.998062,7.671016,-0.012673,Car,4.435011,2.229103,1.165747,-113.309135,6.698364,-0.012876,,,,,,,,Car,4.20256,2.002182,1.370535,-146.308517,9.532526,-0.009499
163,2716.666748,Sedan,4.93,1.86,1.48,-112.195869,0.399265,0.062502,21.453978,21.412086,1.340038,-0.008225,-0.158779,Car,5.003799,2.087749,1.423941,-50.561546,7.665483,-0.012679,Car,4.435011,2.229103,1.165747,-112.863831,6.692526,-0.01334,,,,,,,,Car,4.20256,2.002182,1.370535,-145.879776,9.528475,-0.009399
164,2733.333252,Sedan,4.93,1.86,1.48,-111.831863,0.422,0.062377,21.453671,21.411947,1.337339,-0.00819,-0.158766,Car,5.003799,2.087749,1.423941,-50.124992,7.659947,-0.012678,Car,4.435011,2.229103,1.165747,-112.418312,6.686481,-0.013798,,,,,,,,Car,4.20256,2.002182,1.370535,-145.451111,9.524466,-0.009308
165,2750.0,Sedan,4.93,1.86,1.48,-111.467865,0.444689,0.062251,21.453365,21.41181,1.33464,-0.008078,-0.158759,Car,5.003799,2.087749,1.423941,-49.6884,7.654413,-0.012672,Car,4.435011,2.229103,1.165747,-111.97258,6.68023,-0.014245,,,,,,,,Car,4.20256,2.002182,1.370535,-145.022507,9.520494,-0.009224
166,2766.666748,Sedan,4.93,1.86,1.48,-111.125275,0.466002,0.062134,21.453075,21.411678,1.3321,-0.008225,-0.158772,Car,5.003799,2.087749,1.423941,-49.251766,7.648882,-0.01266,Car,4.435011,2.229103,1.165747,-111.526634,6.673779,-0.014683,,,,,,,,Car,4.20256,2.002182,1.370535,-144.593994,9.516557,-0.00915
167,2783.333252,Sedan,4.93,1.86,1.48,-110.761276,0.488602,0.062008,21.452766,21.411537,1.329401,-0.008303,-0.158752,Car,5.003799,2.087749,1.423941,-48.815094,7.643357,-0.012642,Car,4.435011,2.229103,1.165747,-111.080467,6.667132,-0.01511,,,,,,,,Car,4.20256,2.002182,1.370535,-144.165497,9.512651,-0.009083
168,2800.0,Sedan,4.93,1.86,1.48,-110.397285,0.511156,0.061883,21.452463,21.4114,1.326702,-0.008078,-0.158745,Car,5.003799,2.087749,1.423941,-48.378376,7.637841,-0.012619,Car,4.435011,2.229103,1.165747,-110.634087,6.660293,-0.015527,,,,,,,,Car,4.20256,2.002182,1.370535,-143.736984,9.508771,-0.009031
169,2816.666748,Sedan,4.93,1.86,1.48,-110.054703,0.532343,0.061766,21.452173,21.411266,1.324162,-0.008345,-0.158764,Car,5.003799,2.087749,1.423941,-47.94162,7.632335,-0.01259,Car,4.435011,2.229103,1.165747,-110.187485,6.653267,-0.015934,,,,,,,,Car,4.20256,2.002182,1.370535,-143.308456,9.50491,-0.008992
170,2833.333252,Sedan,4.93,1.86,1.48,-109.690712,0.554808,0.06164,21.451866,21.411125,1.321463,-0.008303,-0.158745,Car,5.003799,2.087749,1.423941,-47.504822,7.626842,-0.012556,Car,4.435011,2.229103,1.165747,-109.740669,6.646057,-0.016334,,,,,,,,Car,4.20256,2.002182,1.370535,-142.879913,9.501061,-0.008966
