Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
375,6250.0,Sedan,4.93,1.86,1.48,4.492513,4.322636,0.023993,27.582237,27.574299,0.661727,-0.364865,-0.33643,Truck,16.372795,3.010513,4.117065,-49.813992,6.962056,0.009433,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
376,6266.666504,Sedan,4.93,1.86,1.48,4.933599,4.333137,0.023804,27.575743,27.56793,0.656349,-0.39804,-0.336103,Truck,16.372795,3.010513,4.117065,-49.545963,6.964599,0.009545,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
377,6283.333496,Sedan,4.93,1.86,1.48,5.402139,4.344198,0.023603,27.568844,27.561165,0.650638,-0.397963,-0.335925,Truck,16.372795,3.010513,4.117065,-49.277897,6.967173,0.009652,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
378,6300.0,Sedan,4.93,1.86,1.48,5.870564,4.355162,0.023401,27.561943,27.554396,0.64493,-0.398187,-0.335767,Truck,16.372795,3.010513,4.117065,-49.009766,6.969774,0.009752,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
379,6316.666504,Sedan,4.93,1.86,1.48,6.311332,4.365395,0.023212,27.555449,27.548025,0.63956,-0.398159,-0.33563,Truck,16.372795,3.010513,4.117065,-48.74157,6.972403,0.009845,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
380,6333.333496,Sedan,4.93,1.86,1.48,6.779533,4.37617,0.023011,27.54855,27.541256,0.633858,-0.398187,-0.335448,Truck,16.372795,3.010513,4.117065,-48.473309,6.975055,0.009931,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
381,6350.0,Sedan,4.93,1.86,1.48,7.24762,4.386849,0.02281,27.541649,27.534485,0.628158,-0.398299,-0.33529,Truck,16.372795,3.010513,4.117065,-48.204979,6.977731,0.010011,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
382,6366.666504,Sedan,4.93,1.86,1.48,7.688069,4.396814,0.02262,27.535154,27.528111,0.622795,-0.398397,-0.335153,Truck,16.372795,3.010513,4.117065,-47.936584,6.980428,0.010084,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
383,6383.333496,Sedan,4.93,1.86,1.48,8.155932,4.407305,0.022419,27.528255,27.521338,0.617101,-0.398411,-0.334971,Truck,16.372795,3.010513,4.117065,-47.668148,6.983144,0.010151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
384,6400.0,Sedan,4.93,1.86,1.48,8.62368,4.417699,0.022218,27.521355,27.514563,0.611409,-0.398524,-0.334817,Truck,16.372795,3.010513,4.117065,-47.399696,6.985878,0.01021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
385,6416.666504,Sedan,4.93,1.86,1.48,9.063811,4.427396,0.022028,27.51486,27.508184,0.606054,-0.398636,-0.334676,Truck,16.372795,3.010513,4.117065,-47.131229,6.988626,0.010263,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
386,6433.333496,Sedan,4.93,1.86,1.48,9.531335,4.437602,0.021827,27.507961,27.50141,0.600368,-0.398524,-0.334494,Truck,16.372795,3.010513,4.117065,-46.862743,6.991388,0.010308,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
387,6450.0,Sedan,4.93,1.86,1.48,9.998744,4.447711,0.021626,27.50106,27.494631,0.594684,-0.398748,-0.33434,Truck,16.372795,3.010513,4.117065,-46.594242,6.994161,0.010346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
388,6466.666504,Sedan,4.93,1.86,1.48,10.438556,4.457141,0.021436,27.494566,27.488249,0.589337,-0.398874,-0.334199,Truck,16.372795,3.010513,4.117065,-46.325726,6.996943,0.010377,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
389,6483.333496,Sedan,4.93,1.86,1.48,10.905741,4.467063,0.021235,27.487665,27.481468,0.583658,-0.39886,-0.334024,Truck,16.372795,3.010513,4.117065,-46.057167,6.999733,0.010401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
390,6500.0,Sedan,4.93,1.86,1.48,11.37281,4.476889,0.021034,27.480766,27.474688,0.577983,-0.39886,-0.333856,Truck,16.372795,3.010513,4.117065,-45.788532,7.00253,0.010418,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
391,6516.666504,Sedan,4.93,1.86,1.48,11.812304,4.486051,0.020844,27.474272,27.468304,0.572643,-0.398993,-0.333726,Truck,16.372795,3.010513,4.117065,-45.519829,7.005331,0.010427,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
392,6533.333496,Sedan,4.93,1.86,1.48,12.279149,4.495689,0.020643,27.467371,27.461519,0.566973,-0.399085,-0.333548,Truck,16.372795,3.010513,4.117065,-45.251057,7.008134,0.01043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
393,6550.0,Sedan,4.93,1.86,1.48,12.746318,4.505247,0.020456,27.486292,27.480541,0.562228,1.11894,-0.279093,Truck,16.372795,3.010513,4.117065,-44.982212,7.010938,0.010426,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
394,6566.666504,Sedan,4.93,1.86,1.48,13.186296,4.514171,0.02028,27.504246,27.49859,0.557761,1.128078,-0.279199,Truck,16.372795,3.010513,4.117065,-44.713299,7.01374,0.010414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
395,6583.333496,Sedan,4.93,1.86,1.48,13.654098,4.523572,0.020094,27.523319,27.517763,0.553008,1.127804,-0.279588,Truck,16.372795,3.010513,4.117065,-44.44434,7.016539,0.010395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
396,6600.0,Sedan,4.93,1.86,1.48,14.122226,4.532893,0.019907,27.542397,27.536938,0.548248,1.127916,-0.280009,Truck,16.372795,3.010513,4.117065,-44.175362,7.019331,0.01037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
397,6616.666504,Sedan,4.93,1.86,1.48,14.563106,4.541593,0.019731,27.560345,27.554981,0.543761,1.12772,-0.280436,Truck,16.372795,3.010513,4.117065,-43.906368,7.022117,0.010338,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
398,6633.333496,Sedan,4.93,1.86,1.48,15.031866,4.550756,0.019544,27.579422,27.574154,0.538987,1.127804,-0.280822,Truck,16.372795,3.010513,4.117065,-43.637356,7.024893,0.010299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
399,6650.0,Sedan,4.93,1.86,1.48,15.500953,4.559837,0.019358,27.598495,27.593325,0.534206,1.127692,-0.281246,Truck,16.372795,3.010513,4.117065,-43.368324,7.027658,0.010253,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
400,6666.666504,Sedan,4.93,1.86,1.48,15.942735,4.568313,0.019182,27.616447,27.611366,0.529699,1.127601,-0.281669,Truck,16.372795,3.010513,4.117065,-43.099274,7.030409,0.0102,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
401,6683.333496,Sedan,4.93,1.86,1.48,16.412455,4.577236,0.018995,27.635523,27.630537,0.524904,1.127692,-0.28206,Truck,16.372795,3.010513,4.117065,-42.830181,7.033146,0.010141,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
402,6700.0,Sedan,4.93,1.86,1.48,16.8825,4.586078,0.018808,27.654596,27.649706,0.520102,1.12758,-0.28248,Truck,16.372795,3.010513,4.117065,-42.56102,7.035867,0.010076,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
403,6716.666504,Sedan,4.93,1.86,1.48,17.325184,4.594327,0.018632,27.67255,27.667747,0.515575,1.127601,-0.282906,Truck,16.372795,3.010513,4.117065,-42.291786,7.03857,0.010004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
404,6733.333496,Sedan,4.93,1.86,1.48,17.795862,4.60301,0.018446,27.691624,27.686913,0.510759,1.127355,-0.283297,Truck,16.372795,3.010513,4.117065,-42.022484,7.041255,0.009927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
405,6750.0,Sedan,4.93,1.86,1.48,18.266865,4.61161,0.018259,27.710697,27.706078,0.505936,1.127355,-0.283715,Truck,16.372795,3.010513,4.117065,-41.753113,7.043918,0.009844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
406,6766.666504,Sedan,4.93,1.86,1.48,18.710451,4.619633,0.018083,27.728651,27.724117,0.50139,1.127481,-0.284139,Truck,16.372795,3.010513,4.117065,-41.483673,7.046558,0.009755,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
407,6783.333496,Sedan,4.93,1.86,1.48,19.182087,4.628074,0.017896,27.747725,27.74328,0.496553,1.127243,-0.284533,Truck,16.372795,3.010513,4.117065,-41.214188,7.049175,0.00966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
408,6800.0,Sedan,4.93,1.86,1.48,19.654049,4.636433,0.017709,27.766798,27.762444,0.491709,1.127243,-0.284952,Truck,16.372795,3.010513,4.117065,-40.944691,7.051764,0.00956,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
409,6816.666504,Sedan,4.93,1.86,1.48,20.098537,4.644228,0.017534,27.784752,27.780481,0.487143,1.127362,-0.285378,Truck,16.372795,3.010513,4.117065,-40.675182,7.054327,0.009456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
410,6833.333496,Sedan,4.93,1.86,1.48,20.571127,4.652426,0.017347,27.803522,27.799339,0.482279,1.109291,-0.286074,Truck,16.372795,3.010513,4.117065,-40.405655,7.056861,0.009346,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
411,6850.0,Sedan,4.93,1.86,1.48,21.0436,4.660535,0.01716,27.796638,27.792547,0.476973,-0.399533,-0.312141,Truck,16.372795,3.010513,4.117065,-40.136116,7.059365,0.009231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
412,6866.666504,Sedan,4.93,1.86,1.48,21.488178,4.668087,0.016985,27.790167,27.786158,0.471981,-0.399351,-0.312014,Truck,16.372795,3.010513,4.117065,-39.866562,7.061838,0.009112,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
413,6883.333496,Sedan,4.93,1.86,1.48,21.960428,4.67602,0.016798,27.783285,27.779366,0.466679,-0.399533,-0.31185,Truck,16.372795,3.010513,4.117065,-39.59697,7.064277,0.008987,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
414,6900.0,Sedan,4.93,1.86,1.48,22.432562,4.683864,0.016611,27.776403,27.772572,0.46138,-0.399646,-0.311701,Truck,16.372795,3.010513,4.117065,-39.327309,7.066684,0.008859,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
415,6916.666504,Sedan,4.93,1.86,1.48,22.876822,4.691166,0.016436,27.769928,27.766178,0.456395,-0.39959,-0.311572,Truck,16.372795,3.010513,4.117065,-39.057587,7.069056,0.008728,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
416,6933.333496,Sedan,4.93,1.86,1.48,23.348732,4.698834,0.016249,27.763048,27.759382,0.451101,-0.399758,-0.311406,Truck,16.372795,3.010513,4.117065,-38.787804,7.071392,0.008592,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
417,6950.0,Sedan,4.93,1.86,1.48,23.820526,4.706413,0.016062,27.756166,27.752586,0.44581,-0.399758,-0.311259,Truck,16.372795,3.010513,4.117065,-38.517952,7.073692,0.008454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
418,6966.666504,Sedan,4.93,1.86,1.48,24.264465,4.713467,0.015887,27.749691,27.746189,0.440832,-0.399828,-0.311131,Truck,16.372795,3.010513,4.117065,-38.248039,7.075955,0.008312,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
419,6983.333496,Sedan,4.93,1.86,1.48,24.736034,4.720871,0.0157,27.742809,27.739391,0.435545,-0.39987,-0.310966,Truck,16.372795,3.010513,4.117065,-37.978092,7.078179,0.008166,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
420,7000.0,Sedan,4.93,1.86,1.48,25.207489,4.728186,0.015513,27.735931,27.732594,0.430262,-0.39987,-0.310815,Truck,16.372795,3.010513,4.117065,-37.708138,7.080364,0.008018,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
421,7016.666504,Sedan,4.93,1.86,1.48,25.651108,4.73499,0.015338,27.729454,27.726192,0.425291,-0.400066,-0.310689,Truck,16.372795,3.010513,4.117065,-37.438175,7.082508,0.007868,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
422,7033.333496,Sedan,4.93,1.86,1.48,26.122337,4.74213,0.015151,27.722574,27.719393,0.420012,-0.399982,-0.310524,Truck,16.372795,3.010513,4.117065,-37.168205,7.084612,0.007717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
423,7050.0,Sedan,4.93,1.86,1.48,26.593458,4.749186,0.014975,27.716099,27.712992,0.415045,-0.376533,-0.292138,Truck,16.372795,3.010513,4.117065,-36.898228,7.086675,0.007563,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
424,7066.666504,Sedan,4.93,1.86,1.48,27.036764,4.755747,0.0148,27.709621,27.706587,0.410081,-0.400305,-0.310259,Truck,16.372795,3.010513,4.117065,-36.628246,7.088696,0.007407,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
425,7083.333496,Sedan,4.93,1.86,1.48,27.50766,4.762629,0.014613,27.702742,27.699783,0.40481,-0.400207,-0.31009,Truck,16.372795,3.010513,4.117065,-36.358231,7.090674,0.007249,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
426,7100.0,Sedan,4.93,1.86,1.48,27.978441,4.769421,0.014427,27.695862,27.69298,0.399541,-0.400207,-0.309942,Truck,16.372795,3.010513,4.117065,-36.088161,7.092611,0.007091,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
427,7116.666504,Sedan,4.93,1.86,1.48,28.421427,4.775734,0.014251,27.689384,27.686573,0.394584,-0.400424,-0.309816,Truck,16.372795,3.010513,4.117065,-35.818035,7.094505,0.006932,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
428,7133.333496,Sedan,4.93,1.86,1.48,28.891983,4.782353,0.014064,27.682505,27.679768,0.38932,-0.400319,-0.309648,Truck,16.372795,3.010513,4.117065,-35.547855,7.096356,0.006773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
429,7150.0,Sedan,4.93,1.86,1.48,29.362816,4.788881,0.013863,27.698683,27.69602,0.383986,0.95603,-0.313741,Truck,16.372795,3.010513,4.117065,-35.277622,7.098165,0.006614,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
430,7166.666504,Sedan,4.93,1.86,1.48,29.806208,4.794944,0.013674,27.714571,27.711979,0.378958,0.997424,-0.314269,Truck,16.372795,3.010513,4.117065,-35.007336,7.099931,0.006454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
431,7183.333496,Sedan,4.93,1.86,1.48,30.277599,4.801296,0.013473,27.731445,27.728928,0.373609,0.996982,-0.314639,Truck,16.372795,3.010513,4.117065,-34.737022,7.101654,0.006293,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
432,7200.0,Sedan,4.93,1.86,1.48,30.749279,4.807556,0.013272,27.748323,27.74588,0.368253,0.997207,-0.315037,Truck,16.372795,3.010513,4.117065,-34.466713,7.103333,0.006134,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
433,7216.666504,Sedan,4.93,1.86,1.48,31.193468,4.813367,0.013082,27.764208,27.761831,0.363206,0.996947,-0.315448,Truck,16.372795,3.010513,4.117065,-34.196404,7.10497,0.005977,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
434,7233.333496,Sedan,4.93,1.86,1.48,31.665707,4.81945,0.012881,27.781086,27.77878,0.357837,0.996982,-0.315817,Truck,16.372795,3.010513,4.117065,-33.926102,7.106565,0.00582,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
435,7250.0,Sedan,4.93,1.86,1.48,32.138233,4.825442,0.01268,27.79796,27.795727,0.352461,0.99687,-0.316215,Truck,16.372795,3.010513,4.117065,-33.6558,7.108117,0.005665,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
436,7266.666504,Sedan,4.93,1.86,1.48,32.583221,4.831001,0.01249,27.813847,27.811678,0.347395,0.996947,-0.316624,Truck,16.372795,3.010513,4.117065,-33.385502,7.109627,0.005511,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
437,7283.333496,Sedan,4.93,1.86,1.48,33.056309,4.836815,0.012289,27.830725,27.828623,0.342007,0.996758,-0.316993,Truck,16.372795,3.010513,4.117065,-33.115185,7.111096,0.005359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
438,7300.0,Sedan,4.93,1.86,1.48,33.529682,4.842537,0.012088,27.847601,27.845566,0.336611,0.996646,-0.317395,Truck,16.372795,3.010513,4.117065,-32.844822,7.112525,0.005209,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
439,7316.666504,Sedan,4.93,1.86,1.48,33.975468,4.847842,0.011899,27.863485,27.861513,0.331526,0.996709,-0.317803,Truck,16.372795,3.010513,4.117065,-32.574413,7.113914,0.005062,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
440,7333.333496,Sedan,4.93,1.86,1.48,34.449402,4.853386,0.011697,27.880363,27.878456,0.326117,0.996646,-0.31817,Truck,16.372795,3.010513,4.117065,-32.303963,7.115263,0.004917,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
441,7350.0,Sedan,4.93,1.86,1.48,34.923622,4.858838,0.011496,27.897242,27.895397,0.320701,0.996534,-0.318571,Truck,16.372795,3.010513,4.117065,-32.033466,7.116574,0.004776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
442,7366.666504,Sedan,4.93,1.86,1.48,35.370205,4.863888,0.011307,27.913126,27.911343,0.315598,0.99659,-0.318978,Truck,16.372795,3.010513,4.117065,-31.762928,7.117847,0.004637,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
443,7383.333496,Sedan,4.93,1.86,1.48,35.844986,4.869161,0.011105,27.930002,27.92828,0.310169,0.996309,-0.319349,Truck,16.372795,3.010513,4.117065,-31.492374,7.119083,0.004501,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
444,7400.0,Sedan,4.93,1.86,1.48,36.320053,4.874341,0.010904,27.946878,27.945217,0.304733,0.996309,-0.319749,Truck,16.372795,3.010513,4.117065,-31.221834,7.120283,0.00437,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
445,7416.666504,Sedan,4.93,1.86,1.48,36.767433,4.879135,0.010715,27.962765,27.961159,0.299611,0.996351,-0.320155,Truck,16.372795,3.010513,4.117065,-30.951309,7.121448,0.004242,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
446,7433.333496,Sedan,4.93,1.86,1.48,37.243065,4.884134,0.010511,27.979839,27.978294,0.294098,1.007978,-0.324291,Truck,16.372795,3.010513,4.117065,-30.680798,7.122579,0.004119,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
447,7450.0,Sedan,4.93,1.86,1.48,37.718521,4.88903,0.010296,27.969532,27.968048,0.287958,-0.602722,-0.361138,Truck,16.372795,3.010513,4.117065,-30.410299,7.123676,0.004,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
448,7466.666504,Sedan,4.93,1.86,1.48,38.165855,4.893545,0.010093,27.959826,27.958401,0.282184,-0.602961,-0.360906,Truck,16.372795,3.010513,4.117065,-30.139814,7.124743,0.003885,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
449,7483.333496,Sedan,4.93,1.86,1.48,38.640972,4.898238,0.009877,27.949514,27.948151,0.276053,-0.602947,-0.360633,Truck,16.372795,3.010513,4.117065,-29.86932,7.125778,0.003774,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
450,7500.0,Sedan,4.93,1.86,1.48,39.115917,4.902826,0.009661,27.939205,27.937901,0.269927,-0.602947,-0.36037,Truck,16.372795,3.010513,4.117065,-29.598789,7.126785,0.003668,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
451,7516.666504,Sedan,4.93,1.86,1.48,39.562771,4.907053,0.009458,27.929501,27.928251,0.264165,-0.60308,-0.360141,Truck,16.372795,3.010513,4.117065,-29.328226,7.127764,0.003568,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
452,7533.333496,Sedan,4.93,1.86,1.48,40.037376,4.91144,0.009243,27.919191,27.917999,0.258047,-0.603059,-0.359863,Truck,16.372795,3.010513,4.117065,-29.057629,7.128716,0.003473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
453,7550.0,Sedan,4.93,1.86,1.48,40.511806,4.915723,0.009027,27.90888,27.907743,0.251934,-0.603283,-0.359605,Truck,16.372795,3.010513,4.117065,-28.786999,7.129644,0.003384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
454,7566.666504,Sedan,4.93,1.86,1.48,40.958176,4.919662,0.008824,27.899178,27.898092,0.246184,-0.603199,-0.359371,Truck,16.372795,3.010513,4.117065,-28.516333,7.130548,0.003299,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
455,7583.333496,Sedan,4.93,1.86,1.48,41.43227,4.923743,0.008609,27.888866,27.887833,0.240079,-0.603508,-0.359098,Truck,16.372795,3.010513,4.117065,-28.245663,7.13143,0.003221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
456,7600.0,Sedan,4.93,1.86,1.48,41.906189,4.927721,0.008393,27.878557,27.877575,0.233979,-0.603395,-0.358836,Truck,16.372795,3.010513,4.117065,-27.975016,7.132292,0.003148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
457,7616.666504,Sedan,4.93,1.86,1.48,42.352077,4.931373,0.00819,27.868853,27.867918,0.228241,-0.603557,-0.358605,Truck,16.372795,3.010513,4.117065,-27.70439,7.133135,0.003081,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
458,7633.333496,Sedan,4.93,1.86,1.48,42.825657,4.93515,0.007974,27.858545,27.857658,0.22215,-0.603508,-0.35833,Truck,16.372795,3.010513,4.117065,-27.433786,7.13396,0.003021,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
459,7650.0,Sedan,4.93,1.86,1.48,43.299061,4.938823,0.007759,27.848234,27.847395,0.216062,-0.603732,-0.35807,Truck,16.372795,3.010513,4.117065,-27.163206,7.13477,0.002966,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
460,7666.666504,Sedan,4.93,1.86,1.48,43.744465,4.942188,0.007556,27.83853,27.837734,0.210337,-0.603795,-0.357836,Truck,16.372795,3.010513,4.117065,-26.892649,7.135566,0.002918,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
461,7683.333496,Sedan,4.93,1.86,1.48,44.217533,4.945661,0.00734,27.828218,27.827469,0.204258,-0.603844,-0.357563,Truck,16.372795,3.010513,4.117065,-26.622087,7.13635,0.002876,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
462,7700.0,Sedan,4.93,1.86,1.48,44.690426,4.94903,0.007124,27.817909,27.817204,0.198184,-0.603844,-0.357301,Truck,16.372795,3.010513,4.117065,-26.351501,7.137123,0.00284,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
463,7716.666504,Sedan,4.93,1.86,1.48,45.135345,4.952109,0.006921,27.808205,27.807539,0.192471,-0.604033,-0.35707,Truck,16.372795,3.010513,4.117065,-26.080887,7.137887,0.002811,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
464,7733.333496,Sedan,4.93,1.86,1.48,45.607906,4.955278,0.006706,27.798323,27.797697,0.186409,-0.578936,-0.356623,Truck,16.372795,3.010513,4.117065,-25.810247,7.138645,0.002789,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
465,7750.0,Sedan,4.93,1.86,1.48,46.080704,4.958347,0.00649,27.812284,27.811699,0.180507,0.823638,-0.347137,Truck,16.372795,3.010513,4.117065,-25.539579,7.139397,0.002773,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
466,7766.666504,Sedan,4.93,1.86,1.48,46.525902,4.961146,0.006287,27.825428,27.824879,0.174947,0.823736,-0.347502,Truck,16.372795,3.010513,4.117065,-25.268887,7.140147,0.002764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
467,7783.333496,Sedan,4.93,1.86,1.48,46.999165,4.964019,0.006072,27.83939,27.838877,0.169034,0.823414,-0.347825,Truck,16.372795,3.010513,4.117065,-24.998194,7.140894,0.002761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
468,7800.0,Sedan,4.93,1.86,1.48,47.472664,4.966792,0.005856,27.853354,27.852877,0.163115,0.823526,-0.348179,Truck,16.372795,3.010513,4.117065,-24.727531,7.141642,0.002765,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
