Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
73,1216.666626,Sedan,4.93,1.86,1.48,-136.091843,6.352016,0.001692,27.092367,27.092329,0.045846,-1.623392,0.36617,Car,4.940668,2.133547,1.419567,-65.034622,1.781223,0.032159,Car,4.314137,2.037841,1.395466,-111.687325,6.548841,0.000876,Car,5.003799,2.087749,1.423941,-163.891724,6.560495,0.009544,Car,4.807965,2.239136,1.480145,-99.271591,-0.064819,0.049788
74,1233.333374,Sedan,4.93,1.86,1.48,-135.631744,6.352901,0.001923,27.064781,27.064732,0.052058,-1.623378,0.36542,Car,4.940668,2.133547,1.419567,-64.787819,1.789153,0.032077,Car,4.314137,2.037841,1.395466,-111.237282,6.54927,0.001028,Car,5.003799,2.087749,1.423941,-163.533737,6.563743,0.00862,Car,4.807965,2.239136,1.480145,-99.027657,-0.052672,0.049722
75,1250.0,Sedan,4.93,1.86,1.48,-135.172119,6.353891,0.002155,27.037197,27.037134,0.058257,-1.623378,0.364669,Car,4.940668,2.133547,1.419567,-64.540962,1.797063,0.031991,Car,4.314137,2.037841,1.395466,-110.787262,6.549767,0.001179,Car,5.003799,2.087749,1.423941,-163.152603,6.566859,0.007752,Car,4.807965,2.239136,1.480145,-98.783722,-0.040542,0.049653
76,1266.666626,Sedan,4.93,1.86,1.48,-134.739944,6.354917,0.002372,27.011232,27.011156,0.064081,-1.62363,0.363962,Car,4.940668,2.133547,1.419567,-64.29406,1.804954,0.031901,Car,4.314137,2.037841,1.395466,-110.337257,6.550331,0.001329,Car,5.003799,2.087749,1.423941,-162.748322,6.569829,0.006962,Car,4.807965,2.239136,1.480145,-98.539787,-0.028428,0.049582
77,1283.333374,Sedan,4.93,1.86,1.48,-134.281219,6.356111,0.002604,26.983706,26.983614,0.07027,-1.620124,0.364069,Car,4.940668,2.133547,1.419567,-64.047112,1.812823,0.031806,Car,4.314137,2.037841,1.395466,-109.887268,6.550963,0.001479,Car,5.003799,2.087749,1.423941,-162.320892,6.572652,0.006273,Car,4.807965,2.239136,1.480145,-98.295845,-0.016332,0.04951
78,1300.0,Sedan,4.93,1.86,1.48,-133.822876,6.357431,0.002881,26.961109,26.960997,0.077672,-1.330432,0.435406,Car,4.940668,2.133547,1.419567,-63.800106,1.82067,0.031707,Car,4.314137,2.037841,1.395466,-109.437294,6.551661,0.001625,Car,5.003799,2.087749,1.423941,-161.870605,6.575343,0.005695,Car,4.807965,2.239136,1.480145,-98.051903,-0.004254,0.049436
79,1316.666626,Sedan,4.93,1.86,1.48,-133.391846,6.358786,0.003141,26.939842,26.939709,0.084627,-1.330495,0.434718,Car,4.940668,2.133547,1.419567,-63.553059,1.828493,0.031603,Car,4.314137,2.037841,1.395466,-108.987328,6.552425,0.001769,Car,5.003799,2.087749,1.423941,-161.409897,6.577835,0.005128,Car,4.807965,2.239136,1.480145,-97.807961,0.007806,0.04936
80,1333.333374,Sedan,4.93,1.86,1.48,-132.93425,6.36035,0.003418,26.917248,26.917089,0.092005,-1.330544,0.433977,Car,4.940668,2.133547,1.419567,-63.305965,1.836291,0.031495,Car,4.314137,2.037841,1.395466,-108.537376,6.553253,0.00191,Car,5.003799,2.087749,1.423941,-160.945358,6.58009,0.004587,Car,4.807965,2.239136,1.480145,-97.564011,0.019848,0.049283
81,1350.0,Sedan,4.93,1.86,1.48,-132.477051,6.362039,0.003695,26.89465,26.894466,0.09937,-1.330768,0.433241,Car,4.940668,2.133547,1.419567,-63.058819,1.844063,0.031382,Car,4.314137,2.037841,1.395466,-108.08744,6.554143,0.002048,Car,5.003799,2.087749,1.423941,-160.47702,6.582117,0.004074,Car,4.807965,2.239136,1.480145,-97.320061,0.031871,0.049204
82,1366.666626,Sedan,4.93,1.86,1.48,-132.047073,6.36374,0.003955,26.873383,26.873173,0.106291,-1.330852,0.432554,Car,4.940668,2.133547,1.419567,-62.811626,1.851809,0.031265,Car,4.314137,2.037841,1.395466,-107.637512,6.555095,0.002183,Car,5.003799,2.087749,1.423941,-160.004868,6.583925,0.003589,Car,4.807965,2.239136,1.480145,-97.076111,0.043874,0.049123
83,1383.333374,Sedan,4.93,1.86,1.48,-131.590607,6.365672,0.004232,26.850788,26.850546,0.113631,-1.330993,0.431812,Car,4.940668,2.133547,1.419567,-62.564384,1.859526,0.031142,Car,4.314137,2.037841,1.395466,-107.187592,6.556107,0.002315,Car,5.003799,2.087749,1.423941,-159.5289,6.585523,0.003133,Car,4.807965,2.239136,1.480145,-96.832153,0.055857,0.049041
84,1400.0,Sedan,4.93,1.86,1.48,-131.134537,6.367728,0.004509,26.828192,26.827919,0.12096,-1.330993,0.431076,Car,4.940668,2.133547,1.419567,-62.317089,1.867215,0.031016,Car,4.314137,2.037841,1.395466,-106.737694,6.557177,0.002443,Car,5.003799,2.087749,1.423941,-159.049133,6.586923,0.002707,Car,4.807965,2.239136,1.480145,-96.588196,0.067821,0.048957
85,1416.666626,Sedan,4.93,1.86,1.48,-130.705627,6.369773,0.004769,26.806923,26.806618,0.127846,-1.331329,0.430388,Car,4.940668,2.133547,1.419567,-62.069736,1.874873,0.030884,Car,4.314137,2.037841,1.395466,-106.287804,6.558304,0.002566,Car,5.003799,2.087749,1.423941,-158.567978,6.588134,0.002337,Car,4.807965,2.239136,1.480145,-96.344238,0.079763,0.048872
86,1433.333374,Sedan,4.93,1.86,1.48,-130.250305,6.372071,0.005046,26.784325,26.783985,0.13515,-1.331329,0.429647,Car,4.940668,2.133547,1.419567,-61.82233,1.882499,0.030749,Car,4.314137,2.037841,1.395466,-105.837929,6.559485,0.002685,Car,5.003799,2.087749,1.423941,-158.088074,6.589179,0.002025,Car,4.807965,2.239136,1.480145,-96.100281,0.091685,0.048785
87,1450.0,Sedan,4.93,1.86,1.48,-129.795364,6.374492,0.005323,26.76173,26.761353,0.142441,-1.331329,0.428911,Car,4.940668,2.133547,1.419567,-61.574871,1.890094,0.030609,Car,4.314137,2.037841,1.395466,-105.388062,6.560719,0.0028,Car,5.003799,2.087749,1.423941,-157.609421,6.590085,0.00177,Car,4.807965,2.239136,1.480145,-95.856316,0.103586,0.048697
88,1466.666626,Sedan,4.93,1.86,1.48,-129.367523,6.376881,0.005583,26.740461,26.740046,0.149293,-1.331687,0.428222,Car,4.940668,2.133547,1.419567,-61.327358,1.897654,0.030464,Car,4.314137,2.037841,1.395466,-104.938217,6.562004,0.00291,Car,5.003799,2.087749,1.423941,-157.132004,6.59088,0.001574,Car,4.807965,2.239136,1.480145,-95.61235,0.115464,0.048607
89,1483.333374,Sedan,4.93,1.86,1.48,-128.91333,6.379542,0.00586,26.717871,26.717411,0.15656,-1.331442,0.427482,Car,4.940668,2.133547,1.419567,-61.079792,1.90518,0.030314,Car,4.314137,2.037841,1.395466,-104.488388,6.563337,0.003017,Car,5.003799,2.087749,1.423941,-156.655838,6.591594,0.001435,Car,4.807965,2.239136,1.480145,-95.368378,0.127321,0.048515
90,1500.0,Sedan,4.93,1.86,1.48,-128.459518,6.382327,0.006137,26.695271,26.694769,0.163815,-1.33189,0.426745,Car,4.940668,2.133547,1.419567,-60.832172,1.91267,0.03016,Car,4.314137,2.037841,1.395466,-104.038582,6.564717,0.003118,Car,5.003799,2.087749,1.423941,-156.180923,6.592254,0.001352,Car,4.807965,2.239136,1.480145,-95.124397,0.139156,0.048422
91,1516.666626,Sedan,4.93,1.86,1.48,-128.032745,6.385057,0.006397,26.674004,26.673458,0.170632,-1.331925,0.426057,Car,4.940668,2.133547,1.419567,-60.584499,1.920122,0.030001,Car,4.314137,2.037841,1.395466,-103.588799,6.566141,0.003213,Car,5.003799,2.087749,1.423941,-155.707138,6.592883,0.001307,Car,4.807965,2.239136,1.480145,-94.880424,0.150967,0.048328
92,1533.333374,Sedan,4.93,1.86,1.48,-127.579681,6.388081,0.006674,26.651409,26.650816,0.177862,-1.33189,0.425316,Car,4.940668,2.133547,1.419567,-60.336777,1.927536,0.029838,Car,4.314137,2.037841,1.395466,-103.139038,6.567607,0.003304,Car,5.003799,2.087749,1.423941,-155.234406,6.593496,0.001293,Car,4.807965,2.239136,1.480145,-94.636436,0.162756,0.048233
93,1550.0,Sedan,4.93,1.86,1.48,-127.126999,6.391227,0.00695,26.628813,26.62817,0.18508,-1.332115,0.424579,Car,4.940668,2.133547,1.419567,-60.088997,1.934911,0.029671,Car,4.314137,2.037841,1.395466,-102.689301,6.569112,0.003389,Car,5.003799,2.087749,1.423941,-154.76268,6.594109,0.001311,Car,4.807965,2.239136,1.480145,-94.392456,0.174522,0.048135
94,1566.666626,Sedan,4.93,1.86,1.48,-126.701286,6.394297,0.007211,26.607546,26.606853,0.191862,-1.332283,0.423891,Car,4.940668,2.133547,1.419567,-59.841167,1.942245,0.029499,Car,4.314137,2.037841,1.395466,-102.239586,6.570654,0.003468,Car,5.003799,2.087749,1.423941,-154.291992,6.594737,0.001361,Car,4.807965,2.239136,1.480145,-94.14846,0.186263,0.048036
95,1583.333374,Sedan,4.93,1.86,1.48,-126.249352,6.397678,0.007482,26.585077,26.584333,0.198895,-1.32471,0.413671,Car,4.940668,2.133547,1.419567,-59.593281,1.949538,0.029322,Car,4.314137,2.037841,1.395466,-101.789902,6.572231,0.003543,Car,5.003799,2.087749,1.423941,-153.822342,6.595394,0.001443,Car,4.807965,2.239136,1.480145,-93.904457,0.197981,0.047937
96,1600.0,Sedan,4.93,1.86,1.48,-125.797729,6.401088,0.007551,26.566847,26.56609,0.200597,-1.073164,0.100154,Car,4.940668,2.133547,1.419567,-59.345337,1.956787,0.02914,Car,4.314137,2.037841,1.395466,-101.340263,6.57384,0.003613,Car,5.003799,2.087749,1.423941,-153.353714,6.596095,0.001555,Car,4.807965,2.239136,1.480145,-93.660454,0.209674,0.047835
97,1616.666626,Sedan,4.93,1.86,1.48,-125.372948,6.404324,0.007616,26.549688,26.548918,0.202198,-1.073241,0.100016,Car,4.940668,2.133547,1.419567,-59.097332,1.963993,0.028955,Car,4.314137,2.037841,1.395466,-100.890656,6.575479,0.003676,Car,5.003799,2.087749,1.423941,-152.885742,6.596854,0.001691,Car,4.807965,2.239136,1.480145,-93.416443,0.221343,0.047733
98,1633.333374,Sedan,4.93,1.86,1.48,-124.921928,6.40779,0.007685,26.531458,26.530674,0.203895,-1.073164,0.099866,Car,4.940668,2.133547,1.419567,-58.849266,1.971155,0.028765,Car,4.314137,2.037841,1.395466,-100.441086,6.577145,0.003734,Car,5.003799,2.087749,1.423941,-152.418045,6.597679,0.001836,Car,4.807965,2.239136,1.480145,-93.172432,0.232987,0.04763
99,1650.0,Sedan,4.93,1.86,1.48,-124.471214,6.411285,0.007754,26.513226,26.512428,0.20559,-1.073276,0.099716,Car,4.940668,2.133547,1.419567,-58.601143,1.97827,0.028572,Car,4.314137,2.037841,1.395466,-99.991562,6.578835,0.003786,Car,5.003799,2.087749,1.423941,-151.950623,6.598572,0.001991,Car,4.807965,2.239136,1.480145,-92.928406,0.244606,0.047525
100,1666.666626,Sedan,4.93,1.86,1.48,-124.047287,6.4146,0.007819,26.496065,26.495256,0.207184,-1.073241,0.099579,Car,4.940668,2.133547,1.419567,-58.352959,1.985338,0.028374,Car,4.314137,2.037841,1.395466,-99.542068,6.580548,0.003833,Car,5.003799,2.087749,1.423941,-151.48349,6.59954,0.002154,Car,4.807965,2.239136,1.480145,-92.684372,0.256199,0.047418
101,1683.333374,Sedan,4.93,1.86,1.48,-123.597176,6.418151,0.007889,26.477837,26.477013,0.208874,-1.073164,0.099428,Car,4.940668,2.133547,1.419567,-58.104717,1.992359,0.028171,Car,4.314137,2.037841,1.395466,-99.092628,6.58228,0.003875,Car,5.003799,2.087749,1.423941,-151.016617,6.600586,0.002328,Car,4.807965,2.239136,1.480145,-92.440331,0.267767,0.047311
102,1700.0,Sedan,4.93,1.86,1.48,-123.147377,6.421731,0.007958,26.459606,26.458769,0.210562,-1.073164,0.09928,Car,4.940668,2.133547,1.419567,-57.856415,1.99933,0.027964,Car,4.314137,2.037841,1.395466,-98.643242,6.58403,0.003911,Car,5.003799,2.087749,1.423941,-150.550018,6.601715,0.002511,Car,4.807965,2.239136,1.480145,-92.196274,0.279309,0.047203
103,1716.666626,Sedan,4.93,1.86,1.48,-122.724312,6.425125,0.008023,26.442446,26.441595,0.212148,-1.07336,0.099141,Car,4.940668,2.133547,1.419567,-57.608055,2.006251,0.027753,Car,4.314137,2.037841,1.395466,-98.193916,6.585793,0.003941,Car,5.003799,2.087749,1.423941,-150.083466,6.60293,0.002699,Car,4.807965,2.239136,1.480145,-91.952217,0.290824,0.047094
104,1733.333374,Sedan,4.93,1.86,1.48,-122.275116,6.42876,0.008092,26.424215,26.423349,0.213831,-1.073276,0.098992,Car,4.940668,2.133547,1.419567,-57.359638,2.01312,0.027539,Car,4.314137,2.037841,1.395466,-97.744644,6.58757,0.003966,Car,5.003799,2.087749,1.423941,-149.616699,6.604233,0.002883,Car,4.807965,2.239136,1.480145,-91.708145,0.302314,0.046983
105,1750.0,Sedan,4.93,1.86,1.48,-121.826233,6.432424,0.008162,26.405985,26.405106,0.215511,-1.073164,0.098844,Car,4.940668,2.133547,1.419567,-57.11116,2.019938,0.02732,Car,4.314137,2.037841,1.395466,-97.295433,6.589356,0.003985,Car,5.003799,2.087749,1.423941,-149.149734,6.605621,0.003062,Car,4.807965,2.239136,1.480145,-91.464066,0.313776,0.046871
106,1766.666626,Sedan,4.93,1.86,1.48,-121.404022,6.435897,0.008227,26.388826,26.387934,0.21709,-1.073241,0.098705,Car,4.940668,2.133547,1.419567,-56.862621,2.026702,0.027098,Car,4.314137,2.037841,1.395466,-96.846275,6.591149,0.003999,Car,5.003799,2.087749,1.423941,-148.682571,6.607092,0.003235,Car,4.807965,2.239136,1.480145,-91.219971,0.325212,0.046759
107,1783.333374,Sedan,4.93,1.86,1.48,-120.955734,6.439616,0.008296,26.370596,26.369688,0.218766,-1.073276,0.098555,Car,4.940668,2.133547,1.419567,-56.614021,2.033412,0.026871,Car,4.314137,2.037841,1.395466,-96.397186,6.592947,0.004008,Car,5.003799,2.087749,1.423941,-148.215195,6.608644,0.003403,Car,4.807965,2.239136,1.480145,-90.975861,0.33662,0.046645
108,1800.0,Sedan,4.93,1.86,1.48,-120.507759,6.443363,0.008365,26.352365,26.351444,0.220439,-1.073164,0.098406,Car,4.940668,2.133547,1.419567,-56.365356,2.040067,0.026641,Car,4.314137,2.037841,1.395466,-95.948174,6.594748,0.004012,Car,5.003799,2.087749,1.423941,-147.747635,6.610273,0.003566,Car,4.807965,2.239136,1.480145,-90.731743,0.348002,0.04653
109,1816.666626,Sedan,4.93,1.86,1.48,-120.086411,6.446915,0.00843,26.335205,26.334269,0.222011,-1.07348,0.098268,Car,4.940668,2.133547,1.419567,-56.116627,2.046666,0.026407,Car,4.314137,2.037841,1.395466,-95.499229,6.596549,0.004011,Car,5.003799,2.087749,1.423941,-147.27977,6.611979,0.003724,Car,4.807965,2.239136,1.480145,-90.48761,0.359355,0.046415
110,1833.333374,Sedan,4.93,1.86,1.48,-119.639038,6.450718,0.0085,26.316975,26.316025,0.223679,-1.073164,0.098118,Car,4.940668,2.133547,1.419567,-55.867828,2.053208,0.02617,Car,4.314137,2.037841,1.395466,-95.050369,6.598348,0.004004,Car,5.003799,2.087749,1.423941,-146.811554,6.613757,0.00387,Car,4.807965,2.239136,1.480145,-90.243462,0.370681,0.046299
111,1850.0,Sedan,4.93,1.86,1.48,-119.191978,6.454549,0.008569,26.298744,26.297779,0.225345,-1.073276,0.09797,Car,4.940668,2.133547,1.419567,-55.618961,2.059693,0.02593,Car,4.314137,2.037841,1.395466,-94.601585,6.600143,0.003993,Car,5.003799,2.087749,1.423941,-146.342972,6.615602,0.004005,Car,4.807965,2.239136,1.480145,-89.999298,0.381979,0.046181
112,1866.666626,Sedan,4.93,1.86,1.48,-118.771492,6.458179,0.008634,26.281586,26.280605,0.22691,-1.07336,0.097832,Car,4.940668,2.133547,1.419567,-55.370029,2.066118,0.025686,Car,4.314137,2.037841,1.395466,-94.152878,6.601931,0.003977,Car,5.003799,2.087749,1.423941,-145.874023,6.617509,0.004127,Car,4.807965,2.239136,1.480145,-89.755119,0.393249,0.046063
113,1883.333374,Sedan,4.93,1.86,1.48,-118.325027,6.462061,0.008695,26.263458,26.262466,0.228345,-1.066993,0.08444,Car,4.940668,2.133547,1.419567,-55.121033,2.072485,0.025438,Car,4.314137,2.037841,1.395466,-93.704254,6.603711,0.003957,Car,5.003799,2.087749,1.423941,-145.404709,6.619473,0.004238,Car,4.807965,2.239136,1.480145,-89.510925,0.404491,0.045944
114,1900.0,Sedan,4.93,1.86,1.48,-117.878838,6.46589,0.008581,26.247414,26.246447,0.225219,-0.942342,-0.183929,Car,4.940668,2.133547,1.419567,-54.871971,2.07879,0.025187,Car,4.314137,2.037841,1.395466,-93.25573,6.605481,0.003932,Car,5.003799,2.087749,1.423941,-144.935028,6.621487,0.004337,Car,4.807965,2.239136,1.480145,-89.266708,0.415705,0.045824
115,1916.666626,Sedan,4.93,1.86,1.48,-117.459137,6.469446,0.008474,26.232313,26.231371,0.222279,-0.94223,-0.183731,Car,4.940668,2.133547,1.419567,-54.622837,2.085035,0.024933,Car,4.314137,2.037841,1.395466,-92.807297,6.607237,0.003903,Car,5.003799,2.087749,1.423941,-144.465012,6.623548,0.004426,Car,4.807965,2.239136,1.480145,-89.022476,0.426889,0.045703
116,1933.333374,Sedan,4.93,1.86,1.48,-117.013474,6.473172,0.00836,26.21627,26.215355,0.219159,-0.942118,-0.183512,Car,4.940668,2.133547,1.419567,-54.373642,2.091218,0.024676,Car,4.314137,2.037841,1.395466,-92.358963,6.60898,0.00387,Car,5.003799,2.087749,1.423941,-143.99469,6.625648,0.004503,Car,4.807965,2.239136,1.480145,-88.778229,0.438045,0.045582
117,1950.0,Sedan,4.93,1.86,1.48,-116.568085,6.476844,0.008246,26.200228,26.199337,0.216043,-0.94223,-0.183297,Car,4.940668,2.133547,1.419567,-54.124378,2.097337,0.024416,Car,4.314137,2.037841,1.395466,-91.910721,6.610707,0.003833,Car,5.003799,2.087749,1.423941,-143.524063,6.627782,0.004566,Car,4.807965,2.239136,1.480145,-88.533951,0.449172,0.045459
118,1966.666626,Sedan,4.93,1.86,1.48,-116.149139,6.480254,0.008139,26.185125,26.184259,0.213113,-0.942349,-0.183101,Car,4.940668,2.133547,1.419567,-53.875046,2.103393,0.024154,Car,4.314137,2.037841,1.395466,-91.46257,6.612416,0.003792,Car,5.003799,2.087749,1.423941,-143.053131,6.629945,0.004617,Car,4.807965,2.239136,1.480145,-88.289658,0.460271,0.045336
119,1983.333374,Sedan,4.93,1.86,1.48,-115.704277,6.483824,0.008025,26.169085,26.168242,0.210005,-0.94223,-0.18288,Car,4.940668,2.133547,1.419567,-53.625645,2.109385,0.023887,Car,4.314137,2.037841,1.395466,-91.014526,6.614105,0.003747,Car,5.003799,2.087749,1.423941,-142.581894,6.63213,0.004654,Car,4.807965,2.239136,1.480145,-88.045341,0.47134,0.045213
120,2000.0,Sedan,4.93,1.86,1.48,-115.259689,6.487341,0.007911,26.153042,26.152224,0.206899,-0.94223,-0.182665,Car,4.940668,2.133547,1.419567,-53.376171,2.115312,0.023619,Car,4.314137,2.037841,1.395466,-90.566589,6.615773,0.003699,Car,5.003799,2.087749,1.423941,-142.110367,6.634331,0.004679,Car,4.807965,2.239136,1.480145,-87.801003,0.482379,0.045089
121,2016.666626,Sedan,4.93,1.86,1.48,-114.841492,6.490605,0.007804,26.137941,26.137146,0.20398,-0.942349,-0.182468,Car,4.940668,2.133547,1.419567,-53.126617,2.121174,0.023348,Car,4.314137,2.037841,1.395466,-90.118767,6.617418,0.003648,Car,5.003799,2.087749,1.423941,-141.638611,6.636542,0.004693,Car,4.807965,2.239136,1.480145,-87.556633,0.49339,0.044964
122,2033.333374,Sedan,4.93,1.86,1.48,-114.397469,6.494134,0.007949,26.119669,26.118843,0.207616,-1.076642,0.213916,Car,4.940668,2.133547,1.419567,-52.876995,2.126969,0.023075,Car,4.314137,2.037841,1.395466,-89.671059,6.619039,0.003594,Car,5.003799,2.087749,1.423941,-141.166763,6.638757,0.004696,Car,4.807965,2.239136,1.480145,-87.312248,0.50437,0.044839
123,2050.0,Sedan,4.93,1.86,1.48,-113.95369,6.497599,0.007806,26.105263,26.104467,0.20378,-0.845629,-0.225655,Car,4.940668,2.133547,1.419567,-52.627296,2.132697,0.0228,Car,4.314137,2.037841,1.395466,-89.223457,6.620635,0.003536,Car,5.003799,2.087749,1.423941,-140.694794,6.640972,0.004688,Car,4.807965,2.239136,1.480145,-87.067833,0.515322,0.044713
124,2066.666748,Sedan,4.93,1.86,1.48,-113.536247,6.500798,0.007664,26.090857,26.09009,0.199948,-0.8986,-0.239503,Car,4.940668,2.133547,1.419567,-52.377522,2.138359,0.022522,Car,4.314137,2.037841,1.395466,-88.77597,6.622204,0.003476,Car,5.003799,2.087749,1.423941,-140.222717,6.643181,0.004669,Car,4.807965,2.239136,1.480145,-86.823395,0.526243,0.044587
125,2083.333252,Sedan,4.93,1.86,1.48,-113.092972,6.504128,0.007512,26.07555,26.074814,0.195881,-0.898586,-0.239224,Car,4.940668,2.133547,1.419567,-52.127674,2.143952,0.022241,Car,4.314137,2.037841,1.395466,-88.328598,6.623744,0.003412,Car,5.003799,2.087749,1.423941,-139.750534,6.645379,0.004639,Car,4.807965,2.239136,1.480145,-86.578918,0.537135,0.04446
126,2100.0,Sedan,4.93,1.86,1.48,-112.649963,6.507389,0.007361,26.060246,26.05954,0.191819,-0.898473,-0.23895,Car,4.940668,2.133547,1.419567,-51.87775,2.149476,0.021959,Car,4.314137,2.037841,1.395466,-87.881348,6.625257,0.003347,Car,5.003799,2.087749,1.423941,-139.278244,6.647561,0.004598,Car,4.807965,2.239136,1.480145,-86.334419,0.547997,0.044333
127,2116.666748,Sedan,4.93,1.86,1.48,-112.233238,6.510396,0.007218,26.045839,26.04516,0.188,-0.898719,-0.238702,Car,4.940668,2.133547,1.419567,-51.62775,2.154931,0.021675,Car,4.314137,2.037841,1.395466,-87.434219,6.626738,0.00328,Car,5.003799,2.087749,1.423941,-138.805969,6.649721,0.004548,Car,4.807965,2.239136,1.480145,-86.089882,0.55883,0.044205
128,2133.333252,Sedan,4.93,1.86,1.48,-111.790733,6.513524,0.007067,26.030533,26.029882,0.183947,-0.898698,-0.238422,Car,4.940668,2.133547,1.419567,-51.377678,2.160316,0.021389,Car,4.314137,2.037841,1.395466,-86.987213,6.628189,0.003211,Car,5.003799,2.087749,1.423941,-138.333847,6.651855,0.00449,Car,4.807965,2.239136,1.480145,-85.845322,0.569632,0.044077
129,2150.0,Sedan,4.93,1.86,1.48,-111.348488,6.516582,0.006915,26.015228,26.014606,0.179898,-0.898586,-0.238149,Car,4.940668,2.133547,1.419567,-51.127529,2.165632,0.021102,Car,4.314137,2.037841,1.395466,-86.540329,6.629608,0.00314,Car,5.003799,2.087749,1.423941,-137.861862,6.653959,0.004424,Car,4.807965,2.239136,1.480145,-85.600731,0.580404,0.043949
130,2166.666748,Sedan,4.93,1.86,1.48,-110.932487,6.5194,0.006773,26.00082,26.000223,0.176092,-0.898957,-0.237901,Car,4.940668,2.133547,1.419567,-50.877304,2.170877,0.020814,Car,4.314137,2.037841,1.395466,-86.093567,6.630995,0.003067,Car,5.003799,2.087749,1.423941,-137.39003,6.656029,0.004351,Car,4.807965,2.239136,1.480145,-85.356094,0.591147,0.043819
131,2183.333252,Sedan,4.93,1.86,1.48,-110.490746,6.522325,0.006621,25.985516,25.984945,0.172052,-0.898698,-0.23762,Car,4.940668,2.133547,1.419567,-50.627003,2.176051,0.020522,Car,4.314137,2.037841,1.395466,-85.646927,6.632348,0.002992,Car,5.003799,2.087749,1.423941,-136.918335,6.658063,0.00427,Car,4.807965,2.239136,1.480145,-85.111435,0.601859,0.04369
132,2200.0,Sedan,4.93,1.86,1.48,-110.049263,6.525181,0.00647,25.970209,25.969666,0.168017,-0.89881,-0.237348,Car,4.940668,2.133547,1.419567,-50.376617,2.181153,0.02023,Car,4.314137,2.037841,1.395466,-85.200424,6.633667,0.002917,Car,5.003799,2.087749,1.423941,-136.446793,6.660056,0.004182,Car,4.807965,2.239136,1.480145,-84.86673,0.612541,0.043561
133,2216.666748,Sedan,4.93,1.86,1.48,-109.63398,6.527808,0.006327,25.955803,25.955284,0.164224,-0.898838,-0.237098,Car,4.940668,2.133547,1.419567,-50.126144,2.186184,0.019937,Car,4.314137,2.037841,1.395466,-84.754044,6.634952,0.00284,Car,5.003799,2.087749,1.423941,-135.97554,6.662005,0.004087,Car,4.807965,2.239136,1.480145,-84.621994,0.623193,0.043431
134,2233.333252,Sedan,4.93,1.86,1.48,-109.193001,6.530531,0.006176,25.940498,25.940004,0.160198,-0.89881,-0.236819,Car,4.940668,2.133547,1.419567,-49.875595,2.191144,0.019643,Car,4.314137,2.037841,1.395466,-84.307793,6.636202,0.002763,Car,5.003799,2.087749,1.423941,-135.504684,6.663906,0.003988,Car,4.807965,2.239136,1.480145,-84.37722,0.633814,0.043302
135,2250.0,Sedan,4.93,1.86,1.48,-108.752281,6.533186,0.006024,25.925192,25.924721,0.156177,-0.899034,-0.236546,Car,4.940668,2.133547,1.419567,-49.624958,2.196031,0.019348,Car,4.314137,2.037841,1.395466,-83.861671,6.637418,0.002685,Car,5.003799,2.087749,1.423941,-135.034241,6.665758,0.003885,Car,4.807965,2.239136,1.480145,-84.132408,0.644406,0.043172
136,2266.666748,Sedan,4.93,1.86,1.48,-108.337715,6.535625,0.005882,25.910786,25.910337,0.152396,-0.898957,-0.236297,Car,4.940668,2.133547,1.419567,-49.374237,2.200845,0.019053,Car,4.314137,2.037841,1.395466,-83.41568,6.638597,0.002606,Car,5.003799,2.087749,1.423941,-134.564224,6.66756,0.003778,Car,4.807965,2.239136,1.480145,-83.88755,0.654967,0.043041
