Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
767,12783.333008,Truck,5.53,2.69,3.17,91.954826,7.308588,-0.02923,18.937195,18.929106,-0.553451,0.039942,0.204809,Car,4.835593,2.242329,1.680533,60.994385,10.132859,0.01474,Truck,13.465333,3.068987,4.177894,118.714836,9.995358,0.014378,Car,4.20256,2.002182,1.370535,75.247574,7.756481,0.09439,Car,0.0,0.0,0.0,0.0,0.0,0.0
768,12800.0,Truck,5.53,2.69,3.17,92.276634,7.299239,-0.029045,18.937773,18.929785,-0.549969,0.039942,0.204819,Car,4.835593,2.242329,1.680533,61.285969,10.137171,0.01483,Truck,13.465333,3.068987,4.177894,119.056496,10.000266,0.014357,Car,4.20256,2.002182,1.370535,75.550713,7.785132,0.094076,Car,0.0,0.0,0.0,0.0,0.0,0.0
769,12816.666992,Truck,5.53,2.69,3.17,92.579521,7.290492,-0.028871,18.938316,18.930424,-0.546692,0.039935,0.204843,Car,4.835593,2.242329,1.680533,61.577442,10.141507,0.014924,Truck,13.465333,3.068987,4.177894,119.398117,10.005169,0.014341,Car,4.20256,2.002182,1.370535,75.853935,7.813693,0.093753,Car,0.0,0.0,0.0,0.0,0.0,0.0
770,12833.333008,Truck,5.53,2.69,3.17,92.901352,7.281257,-0.028686,18.938892,18.931101,-0.54321,0.03983,0.204847,Car,4.835593,2.242329,1.680533,61.868797,10.145869,0.015021,Truck,13.465333,3.068987,4.177894,119.739693,10.010066,0.014333,Car,4.20256,2.002182,1.370535,76.157242,7.842162,0.093422,Car,0.0,0.0,0.0,0.0,0.0,0.0
771,12850.0,Truck,5.53,2.69,3.17,93.22319,7.272082,-0.028501,18.93947,18.931778,-0.539727,0.03983,0.204861,Car,4.835593,2.242329,1.680533,62.160038,10.150259,0.015121,Truck,13.465333,3.068987,4.177894,120.08123,10.014961,0.014328,Car,4.20256,2.002182,1.370535,76.460632,7.870536,0.093081,Car,0.0,0.0,0.0,0.0,0.0,0.0
772,12866.666992,Truck,5.53,2.69,3.17,93.526108,7.263499,-0.028327,18.940014,18.932415,-0.536449,0.039816,0.204884,Car,4.835593,2.242329,1.680533,62.451164,10.154676,0.015225,Truck,13.465333,3.068987,4.177894,120.422737,10.019853,0.014316,Car,4.20256,2.002182,1.370535,76.764107,7.898813,0.092732,Car,0.0,0.0,0.0,0.0,0.0,0.0
773,12883.333008,Truck,5.53,2.69,3.17,93.847969,7.254438,-0.028143,18.94059,18.93309,-0.532966,0.039718,0.204886,Car,4.835593,2.242329,1.680533,62.742176,10.159122,0.015332,Truck,13.465333,3.068987,4.177894,120.764221,10.024739,0.014302,Car,4.20256,2.002182,1.370535,77.067673,7.926989,0.092374,Car,0.0,0.0,0.0,0.0,0.0,0.0
774,12900.0,Truck,5.53,2.69,3.17,94.169846,7.245437,-0.027958,18.941168,18.933765,-0.529482,0.039718,0.2049,Car,4.835593,2.242329,1.680533,63.033119,10.1636,0.015442,Truck,13.465333,3.068987,4.177894,121.105675,10.02962,0.014287,Car,4.20256,2.002182,1.370535,77.371323,7.955062,0.092006,Car,0.0,0.0,0.0,0.0,0.0,0.0
775,12916.666992,Truck,5.53,2.69,3.17,94.472794,7.237018,-0.027784,18.941711,18.934401,-0.526204,0.039697,0.204924,Car,4.835593,2.242329,1.680533,63.324192,10.168111,0.01555,Truck,13.465333,3.068987,4.177894,121.447105,10.034496,0.014271,Car,4.20256,2.002182,1.370535,77.675034,7.983014,0.091531,Car,0.0,0.0,0.0,0.0,0.0,0.0
776,12933.333008,Truck,5.53,2.69,3.17,94.794693,7.228132,-0.027599,18.942287,18.935074,-0.52272,0.039606,0.204928,Car,4.835593,2.242329,1.680533,63.61541,10.172655,0.015655,Truck,13.465333,3.068987,4.177894,121.788506,10.039365,0.014252,Car,4.20256,2.002182,1.370535,77.97876,8.01082,0.091071,Car,0.0,0.0,0.0,0.0,0.0,0.0
777,12950.0,Truck,5.53,2.69,3.17,95.1166,7.219305,-0.027414,18.942865,18.935747,-0.519236,0.039606,0.204938,Car,4.835593,2.242329,1.680533,63.90678,10.177232,0.015757,Truck,13.465333,3.068987,4.177894,122.129883,10.044228,0.014233,Car,4.20256,2.002182,1.370535,78.282494,8.038493,0.09065,Car,0.0,0.0,0.0,0.0,0.0,0.0
778,12966.666992,Truck,5.53,2.69,3.17,95.419579,7.211049,-0.02724,18.943405,18.936378,-0.515956,0.039458,0.204969,Car,4.835593,2.242329,1.680533,64.198303,10.18184,0.015856,Truck,13.465333,3.068987,4.177894,122.47123,10.049083,0.014212,Car,4.20256,2.002182,1.370535,78.586235,8.066044,0.090269,Car,0.0,0.0,0.0,0.0,0.0,0.0
779,12983.333008,Truck,5.53,2.69,3.17,95.741508,7.202338,-0.027053,18.943863,18.936932,-0.512422,0.032537,0.207915,Car,4.835593,2.242329,1.680533,64.489967,10.18648,0.015952,Truck,13.465333,3.068987,4.177894,122.812553,10.05393,0.014189,Car,4.20256,2.002182,1.370535,78.889992,8.093485,0.089927,Car,0.0,0.0,0.0,0.0,0.0,0.0
780,13000.0,Truck,5.53,2.69,3.17,96.063408,7.193702,-0.026821,18.942114,18.935301,-0.507989,-0.095928,0.26077,Car,4.835593,2.242329,1.680533,64.781784,10.191149,0.016044,Truck,13.465333,3.068987,4.177894,123.153847,10.058769,0.014165,Car,4.20256,2.002182,1.370535,79.193756,8.120829,0.089625,Car,0.0,0.0,0.0,0.0,0.0,0.0
781,13016.666992,Truck,5.53,2.69,3.17,96.366348,7.185641,-0.026603,18.94047,18.933767,-0.503817,-0.095844,0.260737,Car,4.835593,2.242329,1.680533,65.073753,10.195847,0.016134,Truck,13.465333,3.068987,4.177894,123.495117,10.063599,0.014139,Car,4.20256,2.002182,1.370535,79.49752,8.148086,0.089362,Car,0.0,0.0,0.0,0.0,0.0,0.0
782,13033.333008,Truck,5.53,2.69,3.17,96.688194,7.177151,-0.026372,18.938721,18.932137,-0.499386,-0.095928,0.260676,Car,4.835593,2.242329,1.680533,65.365868,10.200572,0.01622,Truck,13.465333,3.068987,4.177894,123.836365,10.068419,0.014112,Car,4.20256,2.002182,1.370535,79.8013,8.175269,0.089138,Car,0.0,0.0,0.0,0.0,0.0,0.0
783,13050.0,Truck,5.53,2.69,3.17,97.010017,7.168733,-0.026154,18.937077,18.930601,-0.495215,-0.090319,0.245317,Car,4.835593,2.242329,1.680533,65.658134,10.205325,0.016303,Truck,13.465333,3.068987,4.177894,124.177582,10.07323,0.014083,Car,4.20256,2.002182,1.370535,80.10508,8.20239,0.088954,Car,0.0,0.0,0.0,0.0,0.0,0.0
784,13066.666992,Truck,5.53,2.69,3.17,97.312881,7.160876,-0.025936,18.935432,18.929064,-0.491046,-0.096083,0.260603,Car,4.835593,2.242329,1.680533,65.950546,10.210105,0.016383,Truck,13.465333,3.068987,4.177894,124.518776,10.07803,0.014052,Car,4.20256,2.002182,1.370535,80.408859,8.229461,0.08881,Car,0.0,0.0,0.0,0.0,0.0,0.0
785,13083.333008,Truck,5.53,2.69,3.17,97.634651,7.152603,-0.025704,18.933685,18.927431,-0.486616,-0.096041,0.260544,Car,4.835593,2.242329,1.680533,66.243111,10.21491,0.01646,Truck,13.465333,3.068987,4.177894,124.85994,10.082819,0.01402,Car,4.20256,2.002182,1.370535,80.712646,8.256494,0.088704,Car,0.0,0.0,0.0,0.0,0.0,0.0
786,13100.0,Truck,5.53,2.69,3.17,97.95639,7.144406,-0.025472,18.931938,18.925797,-0.482188,-0.096153,0.260497,Car,4.835593,2.242329,1.680533,66.535828,10.219739,0.016533,Truck,13.465333,3.068987,4.177894,125.201073,10.087597,0.013987,Car,4.20256,2.002182,1.370535,81.016434,8.283501,0.088638,Car,0.0,0.0,0.0,0.0,0.0,0.0
787,13116.666992,Truck,5.53,2.69,3.17,98.259178,7.136757,-0.025254,18.930292,18.924255,-0.47802,-0.096321,0.260472,Car,4.835593,2.242329,1.680533,66.82869,10.224591,0.016604,Truck,13.465333,3.068987,4.177894,125.542191,10.092362,0.013952,Car,4.20256,2.002182,1.370535,81.320221,8.310493,0.088612,Car,0.0,0.0,0.0,0.0,0.0,0.0
788,13133.333008,Truck,5.53,2.69,3.17,98.580864,7.128706,-0.025023,18.928545,18.922619,-0.473593,-0.096265,0.260407,Car,4.835593,2.242329,1.680533,67.121696,10.229467,0.016671,Truck,13.465333,3.068987,4.177894,125.88327,10.097116,0.013916,Car,4.20256,2.002182,1.370535,81.624008,8.337484,0.088624,Car,0.0,0.0,0.0,0.0,0.0,0.0
789,13150.0,Truck,5.53,2.69,3.17,98.902519,7.12073,-0.024791,18.926798,18.920982,-0.469167,-0.096265,0.260362,Car,4.835593,2.242329,1.680533,67.414864,10.234365,0.016735,Truck,13.465333,3.068987,4.177894,126.224335,10.101855,0.013878,Car,4.20256,2.002182,1.370535,81.927788,8.364485,0.088677,Car,0.0,0.0,0.0,0.0,0.0,0.0
790,13166.666992,Truck,5.53,2.69,3.17,99.205231,7.11329,-0.024573,18.925152,18.919439,-0.465002,-0.09644,0.260333,Car,4.835593,2.242329,1.680533,67.708168,10.239283,0.016796,Truck,13.465333,3.068987,4.177894,126.565369,10.106582,0.013838,Car,4.20256,2.002182,1.370535,82.231567,8.391507,0.088768,Car,0.0,0.0,0.0,0.0,0.0,0.0
791,13183.333008,Truck,5.53,2.69,3.17,99.526833,7.105461,-0.024341,18.923407,18.917801,-0.460577,-0.096377,0.260272,Car,4.835593,2.242329,1.680533,68.001633,10.24422,0.016853,Truck,13.465333,3.068987,4.177894,126.906372,10.111294,0.013797,Car,4.20256,2.002182,1.370535,82.535347,8.418563,0.088899,Car,0.0,0.0,0.0,0.0,0.0,0.0
792,13200.0,Truck,5.53,2.69,3.17,99.848404,7.097706,-0.02411,18.921658,18.916159,-0.456153,-0.096602,0.260229,Car,4.835593,2.242329,1.680533,68.295242,10.249177,0.016908,Truck,13.465333,3.068987,4.177894,127.247353,10.115992,0.013755,Car,4.20256,2.002182,1.370535,82.839119,8.445664,0.08907,Car,0.0,0.0,0.0,0.0,0.0,0.0
793,13216.666992,Truck,5.53,2.69,3.17,100.151039,7.090474,-0.023892,18.920013,18.914614,-0.45199,-0.09656,0.260197,Car,4.835593,2.242329,1.680533,68.588997,10.254151,0.016959,Truck,13.465333,3.068987,4.177894,127.588303,10.120674,0.013711,Car,4.20256,2.002182,1.370535,83.142883,8.472823,0.089279,Car,0.0,0.0,0.0,0.0,0.0,0.0
794,13233.333008,Truck,5.53,2.69,3.17,100.472557,7.082865,-0.02366,18.918266,18.912971,-0.447568,-0.096602,0.260137,Car,4.835593,2.242329,1.680533,68.882904,10.259144,0.017007,Truck,13.465333,3.068987,4.177894,127.92923,10.125341,0.013665,Car,4.20256,2.002182,1.370535,83.446648,8.500052,0.089529,Car,0.0,0.0,0.0,0.0,0.0,0.0
795,13250.0,Truck,5.53,2.69,3.17,100.794052,7.075332,-0.023429,18.916519,18.911327,-0.443146,-0.096714,0.26009,Car,4.835593,2.242329,1.680533,69.176964,10.264152,0.017052,Truck,13.465333,3.068987,4.177894,128.270142,10.129992,0.013618,Car,4.20256,2.002182,1.370535,83.750397,8.527363,0.089817,Car,0.0,0.0,0.0,0.0,0.0,0.0
796,13266.666992,Truck,5.53,2.69,3.17,101.096611,7.068308,-0.023211,18.914873,18.909779,-0.438985,-0.096798,0.260063,Car,4.835593,2.242329,1.680533,69.471169,10.269175,0.017093,Truck,13.465333,3.068987,4.177894,128.611008,10.134626,0.01357,Car,4.20256,2.002182,1.370535,84.054138,8.554767,0.090145,Car,0.0,0.0,0.0,0.0,0.0,0.0
797,13283.333008,Truck,5.53,2.69,3.17,101.418045,7.06092,-0.022979,18.913095,18.908102,-0.43456,-0.098621,0.260297,Car,4.835593,2.242329,1.680533,69.765526,10.274213,0.017131,Truck,13.465333,3.068987,4.177894,128.951859,10.139243,0.013519,Car,4.20256,2.002182,1.370535,84.357872,8.582276,0.090512,Car,0.0,0.0,0.0,0.0,0.0,0.0
798,13300.0,Truck,5.53,2.69,3.17,101.73941,7.053615,-0.022728,18.908791,18.903908,-0.429716,-0.246721,0.284965,Car,4.835593,2.242329,1.680533,70.060036,10.279263,0.017166,Truck,13.465333,3.068987,4.177894,129.292679,10.143843,0.013468,Car,4.20256,2.002182,1.370535,84.661591,8.609903,0.090919,Car,0.0,0.0,0.0,0.0,0.0,0.0
799,13316.666992,Truck,5.53,2.69,3.17,102.041809,7.046813,-0.022491,18.904739,18.899958,-0.425158,-0.246882,0.284858,Car,4.835593,2.242329,1.680533,70.354691,10.284328,0.017198,Truck,13.465333,3.068987,4.177894,129.633484,10.148423,0.013415,Car,4.20256,2.002182,1.370535,84.965294,8.63766,0.091365,Car,0.0,0.0,0.0,0.0,0.0,0.0
800,13333.333008,Truck,5.53,2.69,3.17,102.363037,7.039667,-0.02224,18.900434,18.89576,-0.420318,-0.246946,0.284721,Car,4.835593,2.242329,1.680533,70.649498,10.289402,0.017227,Truck,13.465333,3.068987,4.177894,129.974243,10.152986,0.01336,Car,4.20256,2.002182,1.370535,85.26899,8.665558,0.091851,Car,0.0,0.0,0.0,0.0,0.0,0.0
801,13350.0,Truck,5.53,2.69,3.17,102.684196,7.032604,-0.021989,18.89613,18.891562,-0.41548,-0.246946,0.284595,Car,4.835593,2.242329,1.680533,70.94445,10.294488,0.017252,Truck,13.465333,3.068987,4.177894,130.314987,10.157529,0.013306,Car,4.20256,2.002182,1.370535,85.572662,8.693608,0.092376,Car,0.0,0.0,0.0,0.0,0.0,0.0
802,13366.666992,Truck,5.53,2.69,3.17,102.986397,7.026029,-0.021753,18.892076,18.887608,-0.410928,-0.247121,0.284493,Car,4.835593,2.242329,1.680533,71.239555,10.299582,0.017274,Truck,13.465333,3.068987,4.177894,130.655685,10.162053,0.013248,Car,4.20256,2.002182,1.370535,85.876328,8.721825,0.09294,Car,0.0,0.0,0.0,0.0,0.0,0.0
803,13383.333008,Truck,5.53,2.69,3.17,103.307411,7.019125,-0.021502,18.887772,18.883406,-0.406094,-0.24717,0.284351,Car,4.835593,2.242329,1.680533,71.534805,10.304687,0.017293,Truck,13.465333,3.068987,4.177894,130.996323,10.166554,0.013177,Car,4.20256,2.002182,1.370535,86.17997,8.750218,0.093544,Car,0.0,0.0,0.0,0.0,0.0,0.0
804,13400.0,Truck,5.53,2.69,3.17,103.628357,7.012304,-0.021251,18.883469,18.879204,-0.401262,-0.24717,0.284226,Car,4.835593,2.242329,1.680533,71.83017,10.309797,0.017312,Truck,13.465333,3.068987,4.177894,131.336899,10.171028,0.013093,Car,4.20256,2.002182,1.370535,86.483597,8.778801,0.094187,Car,0.0,0.0,0.0,0.0,0.0,0.0
805,13416.666992,Truck,5.53,2.69,3.17,103.930359,7.005956,-0.021015,18.879412,18.875244,-0.396716,-0.247478,0.284122,Car,4.835593,2.242329,1.680533,72.125458,10.314912,0.017326,Truck,13.465333,3.068987,4.177894,131.677429,10.175471,0.012996,Car,4.20256,2.002182,1.370535,86.787224,8.807597,0.094926,Car,0.0,0.0,0.0,0.0,0.0,0.0
806,13433.333008,Truck,5.53,2.69,3.17,104.251167,6.999294,-0.020764,18.875109,18.87104,-0.391888,-0.247282,0.283981,Car,4.835593,2.242329,1.680533,72.420662,10.320028,0.017332,Truck,13.465333,3.068987,4.177894,132.017883,10.179877,0.012885,Car,4.20256,2.002182,1.370535,87.090904,8.836612,0.095564,Car,0.0,0.0,0.0,0.0,0.0,0.0
807,13450.0,Truck,5.53,2.69,3.17,104.571907,6.992714,-0.020513,18.870804,18.866835,-0.387063,-0.247394,0.283857,Car,4.835593,2.242329,1.680533,72.715775,10.325144,0.017331,Truck,13.465333,3.068987,4.177894,132.358292,10.184243,0.012761,Car,4.20256,2.002182,1.370535,87.394638,8.865808,0.096074,Car,0.0,0.0,0.0,0.0,0.0,0.0
808,13466.666992,Truck,5.53,2.69,3.17,104.873711,6.986594,-0.020276,18.866751,18.862873,-0.382523,-0.247598,0.283753,Car,4.835593,2.242329,1.680533,73.010796,10.330256,0.017321,Truck,13.465333,3.068987,4.177894,132.698639,10.188563,0.012624,Car,4.20256,2.002182,1.370535,87.698425,8.895146,0.096458,Car,0.0,0.0,0.0,0.0,0.0,0.0
809,13483.333008,Truck,5.53,2.69,3.17,105.194305,6.980173,-0.020025,18.862446,18.858664,-0.377701,-0.247619,0.283611,Car,4.835593,2.242329,1.680533,73.305733,10.335362,0.017304,Truck,13.465333,3.068987,4.177894,133.03894,10.192835,0.012474,Car,4.20256,2.002182,1.370535,88.002281,8.924589,0.096715,Car,0.0,0.0,0.0,0.0,0.0,0.0
810,13500.0,Truck,5.53,2.69,3.17,105.514832,6.973834,-0.019774,18.858141,18.854454,-0.372882,-0.247619,0.283487,Car,4.835593,2.242329,1.680533,73.600586,10.340462,0.017279,Truck,13.465333,3.068987,4.177894,133.379166,10.197051,0.01231,Car,4.20256,2.002182,1.370535,88.306198,8.954098,0.096844,Car,0.0,0.0,0.0,0.0,0.0,0.0
811,13516.666992,Truck,5.53,2.69,3.17,105.816437,6.96794,-0.019538,18.85409,18.850491,-0.368348,-0.247717,0.283381,Car,4.835593,2.242329,1.680533,73.895348,10.345551,0.017247,Truck,13.465333,3.068987,4.177894,133.719345,10.201209,0.012133,Car,4.20256,2.002182,1.370535,88.610184,8.983633,0.096846,Car,0.0,0.0,0.0,0.0,0.0,0.0
812,13533.333008,Truck,5.53,2.69,3.17,106.136826,6.96176,-0.019287,18.849783,18.846277,-0.363533,-0.247843,0.283245,Car,4.835593,2.242329,1.680533,74.190018,10.350628,0.017206,Truck,13.465333,3.068987,4.177894,134.059464,10.205304,0.011943,Car,4.20256,2.002182,1.370535,88.914246,9.013157,0.09672,Car,0.0,0.0,0.0,0.0,0.0,0.0
813,13550.0,Truck,5.53,2.69,3.17,106.457138,6.955662,-0.019036,18.845478,18.842064,-0.35872,-0.247843,0.283117,Car,4.835593,2.242329,1.680533,74.484604,10.35569,0.017158,Truck,13.465333,3.068987,4.177894,134.399536,10.209332,0.011739,Car,4.20256,2.002182,1.370535,89.218376,9.042629,0.096467,Car,0.0,0.0,0.0,0.0,0.0,0.0
814,13566.666992,Truck,5.53,2.69,3.17,106.758545,6.949995,-0.0188,18.841425,18.838097,-0.354192,-0.247955,0.28301,Car,4.835593,2.242329,1.680533,74.779099,10.360736,0.017102,Truck,13.465333,3.068987,4.177894,134.739548,10.213286,0.011523,Car,4.20256,2.002182,1.370535,89.522598,9.072012,0.096087,Car,0.0,0.0,0.0,0.0,0.0,0.0
815,13583.333008,Truck,5.53,2.69,3.17,107.07872,6.944055,-0.01855,18.837069,18.833828,-0.349408,-0.251097,0.281404,Car,4.835593,2.242329,1.680533,75.073509,10.365762,0.017039,Truck,13.465333,3.068987,4.177894,135.079498,10.217165,0.011293,Car,4.20256,2.002182,1.370535,89.826897,9.101267,0.095578,Car,0.0,0.0,0.0,0.0,0.0,0.0
816,13600.0,Truck,5.53,2.69,3.17,107.398796,6.938182,-0.018346,18.830994,18.827826,-0.345452,-0.353084,0.232712,Car,4.835593,2.242329,1.680533,75.367828,10.370767,0.016968,Truck,13.465333,3.068987,4.177894,135.419388,10.220963,0.01105,Car,4.20256,2.002182,1.370535,90.131287,9.130355,0.094942,Car,0.0,0.0,0.0,0.0,0.0,0.0
817,13616.666992,Truck,5.53,2.69,3.17,107.699951,6.932714,-0.018154,18.825275,18.822174,-0.34173,-0.353217,0.232585,Car,4.835593,2.242329,1.680533,75.662064,10.375749,0.016889,Truck,13.465333,3.068987,4.177894,135.759216,10.224675,0.010794,Car,4.20256,2.002182,1.370535,90.435768,9.159236,0.094178,Car,0.0,0.0,0.0,0.0,0.0,0.0
818,13633.333008,Truck,5.53,2.69,3.17,108.019829,6.926972,-0.01795,18.819202,18.81617,-0.337779,-0.353196,0.23243,Car,4.835593,2.242329,1.680533,75.956207,10.380704,0.016802,Truck,13.465333,3.068987,4.177894,136.098999,10.228297,0.010524,Car,4.20256,2.002182,1.370535,90.740341,9.187872,0.093286,Car,0.0,0.0,0.0,0.0,0.0,0.0
819,13650.0,Truck,5.53,2.69,3.17,108.3396,6.921297,-0.017745,18.813124,18.810162,-0.33383,-0.35342,0.232288,Car,4.835593,2.242329,1.680533,76.250267,10.385632,0.016708,Truck,13.465333,3.068987,4.177894,136.438721,10.231825,0.010242,Car,4.20256,2.002182,1.370535,91.045013,9.216223,0.092266,Car,0.0,0.0,0.0,0.0,0.0,0.0
820,13666.666992,Truck,5.53,2.69,3.17,108.640472,6.916015,-0.017553,18.807405,18.804508,-0.330116,-0.353336,0.232158,Car,4.835593,2.242329,1.680533,76.544235,10.390529,0.016606,Truck,13.465333,3.068987,4.177894,136.778397,10.235254,0.009946,Car,4.20256,2.002182,1.370535,91.349785,9.24425,0.091118,Car,0.0,0.0,0.0,0.0,0.0,0.0
821,13683.333008,Truck,5.53,2.69,3.17,108.960045,6.91047,-0.017349,18.801331,18.798502,-0.326172,-0.353308,0.232002,Car,4.835593,2.242329,1.680533,76.83812,10.395393,0.016496,Truck,13.465333,3.068987,4.177894,137.117996,10.23858,0.009637,Car,4.20256,2.002182,1.370535,91.654663,9.271914,0.089842,Car,0.0,0.0,0.0,0.0,0.0,0.0
822,13700.0,Truck,5.53,2.69,3.17,109.279518,6.904992,-0.017145,18.795256,18.792494,-0.32223,-0.35342,0.231859,Car,4.835593,2.242329,1.680533,77.131912,10.400223,0.016379,Truck,13.465333,3.068987,4.177894,137.45755,10.241797,0.009315,Car,4.20256,2.002182,1.370535,91.959656,9.299176,0.088437,Car,0.0,0.0,0.0,0.0,0.0,0.0
823,13716.666992,Truck,5.53,2.69,3.17,109.580109,6.899895,-0.016953,18.789537,18.786837,-0.318522,-0.353575,0.231734,Car,4.835593,2.242329,1.680533,77.425613,10.405016,0.016254,Truck,13.465333,3.068987,4.177894,137.797043,10.244904,0.008979,Car,4.20256,2.002182,1.370535,92.264755,9.325996,0.086904,Car,0.0,0.0,0.0,0.0,0.0,0.0
824,13733.333008,Truck,5.53,2.69,3.17,109.899384,6.894547,-0.016749,18.783461,18.780827,-0.314585,-0.353533,0.231578,Car,4.835593,2.242329,1.680533,77.719238,10.409769,0.016121,Truck,13.465333,3.068987,4.177894,138.13649,10.247893,0.008631,Car,4.20256,2.002182,1.370535,92.569962,9.352335,0.085242,Car,0.0,0.0,0.0,0.0,0.0,0.0
825,13750.0,Truck,5.53,2.69,3.17,110.218552,6.889266,-0.016545,18.777386,18.774817,-0.310651,-0.353533,0.231431,Car,4.835593,2.242329,1.680533,78.012772,10.414481,0.015981,Truck,13.465333,3.068987,4.177894,138.475861,10.250761,0.008269,Car,4.20256,2.002182,1.370535,92.87529,9.378154,0.083452,Car,0.0,0.0,0.0,0.0,0.0,0.0
826,13766.666992,Truck,5.53,2.69,3.17,110.51886,6.884355,-0.016353,18.771667,18.769157,-0.30695,-0.353694,0.231305,Car,4.835593,2.242329,1.680533,78.306213,10.419149,0.015833,Truck,13.465333,3.068987,4.177894,138.815186,10.253504,0.007895,Car,4.20256,2.002182,1.370535,93.18074,9.403411,0.081533,Car,0.0,0.0,0.0,0.0,0.0,0.0
827,13783.333008,Truck,5.53,2.69,3.17,110.83783,6.879204,-0.016148,18.765593,18.763145,-0.303021,-0.353645,0.23115,Car,4.835593,2.242329,1.680533,78.599571,10.423772,0.015677,Truck,13.465333,3.068987,4.177894,139.154465,10.256117,0.007507,Car,4.20256,2.002182,1.370535,93.486305,9.428069,0.079486,Car,0.0,0.0,0.0,0.0,0.0,0.0
828,13800.0,Truck,5.53,2.69,3.17,111.1567,6.874119,-0.015944,18.759516,18.757132,-0.299094,-0.353757,0.231007,Car,4.835593,2.242329,1.680533,78.892838,10.428347,0.015514,Truck,13.465333,3.068987,4.177894,139.493668,10.258596,0.007106,Car,4.20256,2.002182,1.370535,93.791992,9.452086,0.077309,Car,0.0,0.0,0.0,0.0,0.0,0.0
829,13816.666992,Truck,5.53,2.69,3.17,111.456726,6.869393,-0.015752,18.753798,18.751471,-0.2954,-0.353813,0.230879,Car,4.835593,2.242329,1.680533,79.18602,10.43287,0.015343,Truck,13.465333,3.068987,4.177894,139.832825,10.260937,0.006692,Car,4.20256,2.002182,1.370535,94.097809,9.475425,0.075004,Car,0.0,0.0,0.0,0.0,0.0,0.0
830,13833.333008,Truck,5.53,2.69,3.17,111.775398,6.864438,-0.015548,18.747723,18.745457,-0.291477,-0.353757,0.230723,Car,4.835593,2.242329,1.680533,79.479111,10.437342,0.015164,Truck,13.465333,3.068987,4.177894,140.171921,10.263133,0.006265,Car,4.20256,2.002182,1.370535,94.403748,9.498043,0.072569,Car,0.0,0.0,0.0,0.0,0.0,0.0
831,13850.0,Truck,5.53,2.69,3.17,112.093971,6.859549,-0.015344,18.741648,18.739441,-0.287557,-0.353869,0.230577,Car,4.835593,2.242329,1.680533,79.772118,10.441758,0.014978,Truck,13.465333,3.068987,4.177894,140.510971,10.265183,0.005841,Car,4.20256,2.002182,1.370535,94.709808,9.519902,0.070005,Car,0.0,0.0,0.0,0.0,0.0,0.0
832,13866.666992,Truck,5.53,2.69,3.17,112.393715,6.855007,-0.015152,18.735929,18.733778,-0.28387,-0.353932,0.230452,Car,4.835593,2.242329,1.680533,80.065041,10.446117,0.014785,Truck,13.465333,3.068987,4.177894,140.850021,10.267098,0.00545,Car,4.20256,2.002182,1.370535,95.016006,9.540961,0.067313,Car,0.0,0.0,0.0,0.0,0.0,0.0
833,13883.333008,Truck,5.53,2.69,3.17,112.71209,6.850246,-0.014952,18.729803,18.727709,-0.28003,-0.357011,0.225912,Car,4.835593,2.242329,1.680533,80.357872,10.450418,0.014583,Truck,13.465333,3.068987,4.177894,141.189117,10.268878,0.005044,Car,4.20256,2.002182,1.370535,95.322327,9.561181,0.06449,Car,0.0,0.0,0.0,0.0,0.0,0.0
834,13900.0,Truck,5.53,2.69,3.17,113.030342,6.845525,-0.014833,18.722662,18.720602,-0.277703,-0.418046,0.136887,Car,4.835593,2.242329,1.680533,80.650658,10.454659,0.014379,Truck,13.465333,3.068987,4.177894,141.528259,10.270517,0.004623,Car,4.20256,2.002182,1.370535,95.628777,9.580521,0.061539,Car,0.0,0.0,0.0,0.0,0.0,0.0
835,13916.666992,Truck,5.53,2.69,3.17,113.329765,6.841117,-0.014721,18.71594,18.713913,-0.275514,-0.418067,0.1368,Car,4.835593,2.242329,1.680533,80.943565,10.458839,0.01417,Truck,13.465333,3.068987,4.177894,141.867432,10.272012,0.004187,Car,4.20256,2.002182,1.370535,95.935349,9.598954,0.058594,Car,0.0,0.0,0.0,0.0,0.0,0.0
