Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Sedan,4.93,1.86,1.48,-126.082039,-1.442196,0.038141,11.866689,11.858058,0.452494,0.459727,0.116559,Car,4.781913,2.083478,1.362305,-152.525574,-1.627916,0.014756,Car,4.222917,2.076631,1.844059,-141.965576,-1.680223,0.032882,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
79,1316.666626,Sedan,4.93,1.86,1.48,-125.892189,-1.434927,0.038274,11.874107,11.865412,0.454361,0.459611,0.116691,Car,4.781913,2.083478,1.362305,-152.33992,-1.625174,0.014781,Car,4.222917,2.076631,1.844059,-141.771164,-1.673839,0.032774,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
80,1333.333374,Sedan,4.93,1.86,1.48,-125.690346,-1.427169,0.038416,11.881992,11.873226,0.456346,0.459671,0.116813,Car,4.781913,2.083478,1.362305,-152.1539,-1.622422,0.014807,Car,4.222917,2.076631,1.844059,-141.576492,-1.667467,0.032665,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
81,1350.0,Sedan,4.93,1.86,1.48,-125.488365,-1.419377,0.038558,11.889876,11.88104,0.458335,0.459615,0.116944,Car,4.781913,2.083478,1.362305,-151.967514,-1.619659,0.014832,Car,4.222917,2.076631,1.844059,-141.381561,-1.661108,0.032556,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
82,1366.666626,Sedan,4.93,1.86,1.48,-125.298149,-1.412014,0.038691,11.897297,11.888393,0.460208,0.459611,0.117075,Car,4.781913,2.083478,1.362305,-151.780731,-1.616887,0.014857,Car,4.222917,2.076631,1.844059,-141.186371,-1.654762,0.032446,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
83,1383.333374,Sedan,4.93,1.86,1.48,-125.095917,-1.404156,0.038833,11.905183,11.896208,0.4622,0.459671,0.117199,Car,4.781913,2.083478,1.362305,-151.593582,-1.614103,0.014883,Car,4.222917,2.076631,1.844059,-140.990921,-1.648429,0.032336,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
84,1400.0,Sedan,4.93,1.86,1.48,-124.893547,-1.396265,0.038975,11.913066,11.904019,0.464195,0.459503,0.117328,Car,4.781913,2.083478,1.362305,-151.406052,-1.61131,0.014909,Car,4.222917,2.076631,1.844059,-140.795227,-1.642109,0.032228,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
85,1416.666626,Sedan,4.93,1.86,1.48,-124.702965,-1.388808,0.039109,11.920488,11.911373,0.466074,0.459611,0.117464,Car,4.781913,2.083478,1.362305,-151.21817,-1.608506,0.014936,Car,4.222917,2.076631,1.844059,-140.599289,-1.635803,0.032122,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
86,1433.333374,Sedan,4.93,1.86,1.48,-124.500336,-1.380851,0.03925,11.928372,11.919186,0.468073,0.459559,0.117581,Car,4.781913,2.083478,1.362305,-151.029938,-1.605691,0.014964,Car,4.222917,2.076631,1.844059,-140.403122,-1.629509,0.032019,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
87,1450.0,Sedan,4.93,1.86,1.48,-124.297577,-1.372859,0.039392,11.936255,11.926996,0.470074,0.459447,0.117712,Car,4.781913,2.083478,1.362305,-150.84137,-1.602867,0.014994,Car,4.222917,2.076631,1.844059,-140.206696,-1.623228,0.031917,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
88,1466.666626,Sedan,4.93,1.86,1.48,-124.106628,-1.365308,0.039526,11.943677,11.934349,0.47196,0.459552,0.11785,Car,4.781913,2.083478,1.362305,-150.652451,-1.600031,0.015025,Car,4.222917,2.076631,1.844059,-140.01004,-1.616959,0.031818,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
89,1483.333374,Sedan,4.93,1.86,1.48,-123.90361,-1.357251,0.039668,11.951562,11.942161,0.473965,0.459503,0.117966,Car,4.781913,2.083478,1.362305,-150.463181,-1.597184,0.015058,Car,4.222917,2.076631,1.844059,-139.813141,-1.610702,0.03172,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
90,1500.0,Sedan,4.93,1.86,1.48,-123.700462,-1.349159,0.039809,11.959447,11.949971,0.475973,0.459447,0.1181,Car,4.781913,2.083478,1.362305,-150.273575,-1.594325,0.015091,Car,4.222917,2.076631,1.844059,-139.616028,-1.604456,0.031627,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
91,1516.666626,Sedan,4.93,1.86,1.48,-123.509148,-1.341513,0.039943,11.966866,11.957322,0.477865,0.459433,0.118231,Car,4.781913,2.083478,1.362305,-150.083649,-1.591456,0.015127,Car,4.222917,2.076631,1.844059,-139.418686,-1.598222,0.031537,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-123.30574,-1.333355,0.040085,11.974753,11.965134,0.479877,0.459503,0.118354,Car,4.781913,2.083478,1.362305,-149.893417,-1.588574,0.015164,Car,4.222917,2.076631,1.844059,-139.221115,-1.591998,0.031452,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-123.102203,-1.325163,0.040227,11.982636,11.972942,0.481891,0.459334,0.118482,Car,4.781913,2.083478,1.362305,-149.702881,-1.585681,0.015204,Car,4.222917,2.076631,1.844059,-139.023331,-1.585783,0.03137,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-122.910522,-1.317423,0.04036,11.990057,11.980293,0.483789,0.459433,0.118619,Car,4.781913,2.083478,1.362305,-149.512039,-1.582775,0.015245,Car,4.222917,2.076631,1.844059,-138.825333,-1.579578,0.031292,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-122.706726,-1.309164,0.0405,11.998084,11.988245,0.485794,0.467749,0.117937,Car,4.781913,2.083478,1.362305,-149.320892,-1.579857,0.015289,Car,4.222917,2.076631,1.844059,-138.627121,-1.573381,0.031217,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-122.502708,-1.300879,0.040587,12.010805,12.000914,0.487352,0.745212,0.091667,Car,4.781913,2.083478,1.362305,-149.12944,-1.576925,0.015334,Car,4.222917,2.076631,1.844059,-138.428711,-1.567192,0.031148,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-122.310501,-1.293058,0.040669,12.022779,12.012836,0.488821,0.745177,0.091795,Car,4.781913,2.083478,1.362305,-148.937714,-1.57398,0.015382,Car,4.222917,2.076631,1.844059,-138.230087,-1.56101,0.031083,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-122.106064,-1.284721,0.040756,12.035499,12.025504,0.490383,0.745156,0.091917,Car,4.781913,2.083478,1.362305,-148.745712,-1.571022,0.015432,Car,4.222917,2.076631,1.844059,-138.031281,-1.554834,0.031023,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-121.901413,-1.276358,0.040843,12.04822,12.038172,0.491948,0.745156,0.092047,Car,4.781913,2.083478,1.362305,-148.553467,-1.56805,0.015484,Car,4.222917,2.076631,1.844059,-137.832275,-1.548664,0.030968,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-121.708611,-1.268464,0.040925,12.060192,12.050094,0.493423,0.745118,0.092177,Car,4.781913,2.083478,1.362305,-148.360931,-1.565064,0.015538,Car,4.222917,2.076631,1.844059,-137.633057,-1.542498,0.030918,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-121.50354,-1.260049,0.041012,12.072912,12.062761,0.494992,0.745156,0.0923,Car,4.781913,2.083478,1.362305,-148.168152,-1.562062,0.015595,Car,4.222917,2.076631,1.844059,-137.43367,-1.536336,0.030872,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-121.298256,-1.251607,0.041099,12.085634,12.075429,0.496563,0.745156,0.092429,Car,4.781913,2.083478,1.362305,-147.975113,-1.559046,0.015654,Car,4.222917,2.076631,1.844059,-137.2341,-1.530177,0.030831,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-121.104858,-1.243639,0.04118,12.097607,12.08735,0.498044,0.745058,0.092559,Car,4.781913,2.083478,1.362305,-147.781815,-1.556014,0.015716,Car,4.222917,2.076631,1.844059,-137.034348,-1.52402,0.030796,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-120.899155,-1.235145,0.041267,12.110329,12.100018,0.49962,0.745156,0.09268,Car,4.781913,2.083478,1.362305,-147.588318,-1.552966,0.01578,Car,4.222917,2.076631,1.844059,-136.834412,-1.517864,0.030765,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-120.693237,-1.226625,0.041354,12.123049,12.112684,0.501197,0.7451,0.09281,Car,4.781913,2.083478,1.362305,-147.394577,-1.549903,0.015846,Car,4.222917,2.076631,1.844059,-136.634308,-1.511709,0.03074,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-120.499245,-1.218582,0.041436,12.135021,12.124605,0.502685,0.745058,0.092942,Car,4.781913,2.083478,1.362305,-147.200623,-1.546822,0.015915,Car,4.222917,2.076631,1.844059,-136.434021,-1.505552,0.03072,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-120.292908,-1.210009,0.041523,12.147743,12.137272,0.504267,0.7451,0.093064,Car,4.781913,2.083478,1.362305,-147.006454,-1.543725,0.015985,Car,4.222917,2.076631,1.844059,-136.233582,-1.499394,0.030704,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-120.086357,-1.20141,0.04161,12.160463,12.149938,0.505851,0.745044,0.09319,Car,4.781913,2.083478,1.362305,-146.812057,-1.54061,0.016059,Car,4.222917,2.076631,1.844059,-136.032974,-1.493234,0.030694,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-119.891769,-1.193292,0.041692,12.172436,12.161859,0.507344,0.745058,0.093322,Car,4.781913,2.083478,1.362305,-146.617462,-1.537477,0.016134,Car,4.222917,2.076631,1.844059,-135.832214,-1.48707,0.030689,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-119.684799,-1.18464,0.041779,12.185157,12.174524,0.508933,0.745044,0.093446,Car,4.781913,2.083478,1.362305,-146.422684,-1.534327,0.016212,Car,4.222917,2.076631,1.844059,-135.631287,-1.480902,0.03069,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-119.477615,-1.175961,0.041866,12.197879,12.18719,0.510523,0.745044,0.093572,Car,4.781913,2.083478,1.362305,-146.227707,-1.531158,0.016292,Car,4.222917,2.076631,1.844059,-135.430206,-1.474729,0.030695,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-119.282433,-1.167769,0.041948,12.20985,12.19911,0.512023,0.744998,0.093702,Car,4.781913,2.083478,1.362305,-146.032562,-1.52797,0.016375,Car,4.222917,2.076631,1.844059,-135.228973,-1.468549,0.030706,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-119.074829,-1.159038,0.042033,12.222599,12.211803,0.5136,0.746671,0.092815,Car,4.781913,2.083478,1.362305,-145.837219,-1.524763,0.016459,Car,4.222917,2.076631,1.844059,-135.027588,-1.462362,0.030722,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-118.867004,-1.150285,0.042088,12.235909,12.225074,0.514831,0.78061,0.072378,Car,4.781913,2.083478,1.362305,-145.641708,-1.521536,0.016546,Car,4.222917,2.076631,1.844059,-134.826065,-1.456167,0.030742,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-118.671204,-1.14203,0.04214,12.248438,12.237564,0.51599,0.780642,0.072468,Car,4.781913,2.083478,1.362305,-145.446014,-1.51829,0.016635,Car,4.222917,2.076631,1.844059,-134.624405,-1.449962,0.030767,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-118.462936,-1.133237,0.042194,12.261746,12.250834,0.517224,0.780554,0.072542,Car,4.781913,2.083478,1.362305,-145.250183,-1.515023,0.016727,Car,4.222917,2.076631,1.844059,-134.422592,-1.443748,0.030797,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-118.254448,-1.124423,0.042249,12.275058,12.264104,0.518458,0.78061,0.07263,Car,4.781913,2.083478,1.362305,-145.054184,-1.511735,0.01682,Car,4.222917,2.076631,1.844059,-134.220642,-1.437524,0.030832,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-118.058022,-1.116109,0.042301,12.287586,12.276594,0.519622,0.780642,0.072718,Car,4.781913,2.083478,1.362305,-144.858032,-1.508426,0.016915,Car,4.222917,2.076631,1.844059,-134.01857,-1.431287,0.030872,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-117.849091,-1.107255,0.042356,12.300898,12.289865,0.520859,0.78061,0.072798,Car,4.781913,2.083478,1.362305,-144.661743,-1.505096,0.017012,Car,4.222917,2.076631,1.844059,-133.816345,-1.425038,0.030916,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-117.639938,-1.098379,0.042411,12.314206,12.303133,0.522098,0.780498,0.072882,Car,4.781913,2.083478,1.362305,-144.465286,-1.501744,0.017112,Car,4.222917,2.076631,1.844059,-133.613998,-1.418775,0.030965,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-117.442886,-1.090007,0.042462,12.326735,12.315623,0.523266,0.780642,0.072971,Car,4.781913,2.083478,1.362305,-144.268707,-1.49837,0.017213,Car,4.222917,2.076631,1.844059,-133.41153,-1.412498,0.031018,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-117.233292,-1.08109,0.042517,12.340045,12.328893,0.524508,0.780554,0.073051,Car,4.781913,2.083478,1.362305,-144.071991,-1.494973,0.017317,Car,4.222917,2.076631,1.844059,-133.208939,-1.406206,0.031076,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-117.023491,-1.072153,0.042569,12.352572,12.341382,0.525678,0.734666,0.068833,Car,4.781913,2.083478,1.362305,-143.875153,-1.491554,0.017422,Car,4.222917,2.076631,1.844059,-133.00621,-1.399899,0.031138,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-116.825829,-1.063724,0.042621,12.365102,12.353872,0.526849,0.780642,0.073217,Car,4.781913,2.083478,1.362305,-143.678192,-1.488111,0.017529,Car,4.222917,2.076631,1.844059,-132.80336,-1.393574,0.031204,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-116.615532,-1.054736,0.042714,12.381536,12.370243,0.528704,0.962987,0.109126,Car,4.781913,2.083478,1.362305,-143.48111,-1.484645,0.017638,Car,4.222917,2.076631,1.844059,-132.600403,-1.387231,0.031274,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-116.405037,-1.04573,0.042759,12.393265,12.381936,0.529765,0.687824,0.062375,Car,4.781913,2.083478,1.362305,-143.28389,-1.481156,0.017749,Car,4.222917,2.076631,1.844059,-132.397308,-1.38087,0.031349,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-116.206749,-1.037238,0.042802,12.404302,12.392941,0.530764,0.687838,0.062436,Car,4.781913,2.083478,1.362305,-143.086563,-1.477642,0.017862,Car,4.222917,2.076631,1.844059,-132.194122,-1.37449,0.031427,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-115.995872,-1.028196,0.042847,12.416029,12.404634,0.531826,0.687767,0.062494,Car,4.781913,2.083478,1.362305,-142.88913,-1.474104,0.017976,Car,4.222917,2.076631,1.844059,-131.990799,-1.36809,0.031508,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-115.784798,-1.019137,0.042892,12.427756,12.416327,0.53289,0.687824,0.062557,Car,4.781913,2.083478,1.362305,-142.691589,-1.470541,0.018092,Car,4.222917,2.076631,1.844059,-131.787369,-1.36167,0.031594,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-115.58596,-1.010595,0.042935,12.438795,12.427332,0.533892,0.687838,0.062622,Car,4.781913,2.083478,1.362305,-142.493942,-1.466953,0.01821,Car,4.222917,2.076631,1.844059,-131.583832,-1.355228,0.031683,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-115.374496,-1.001501,0.04298,12.450522,12.439025,0.534957,0.687824,0.062676,Car,4.781913,2.083478,1.362305,-142.296188,-1.46334,0.018329,Car,4.222917,2.076631,1.844059,-131.380173,-1.348764,0.031776,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-115.162834,-0.992388,0.043025,12.46225,12.450717,0.536024,0.687767,0.062739,Car,4.781913,2.083478,1.362305,-142.098343,-1.459701,0.018449,Car,4.222917,2.076631,1.844059,-131.176407,-1.342277,0.031871,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-114.963448,-0.983796,0.043068,12.473288,12.461721,0.537028,0.687778,0.062801,Car,4.781913,2.083478,1.362305,-141.900391,-1.456036,0.018572,Car,4.222917,2.076631,1.844059,-130.972534,-1.335767,0.03197,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-114.751396,-0.974648,0.043113,12.485015,12.473413,0.538097,0.687767,0.062862,Car,4.781913,2.083478,1.362305,-141.702332,-1.452346,0.018696,Car,4.222917,2.076631,1.844059,-130.768555,-1.329234,0.032073,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-114.539146,-0.965483,0.043158,12.496741,12.485106,0.539167,0.687767,0.062921,Car,4.781913,2.083478,1.362305,-141.504196,-1.448629,0.018821,Car,4.222917,2.076631,1.844059,-130.564468,-1.322675,0.032178,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-114.339211,-0.95684,0.043201,12.50778,12.49611,0.540175,0.687778,0.062987,Car,4.781913,2.083478,1.362305,-141.305969,-1.444885,0.018947,Car,4.222917,2.076631,1.844059,-130.360275,-1.316091,0.032286,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-114.126579,-0.947639,0.043246,12.519507,12.507802,0.541246,0.687767,0.063041,Car,4.781913,2.083478,1.362305,-141.107651,-1.441114,0.019075,Car,4.222917,2.076631,1.844059,-130.155975,-1.309481,0.032398,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-113.91375,-0.938419,0.043291,12.531235,12.519494,0.542319,0.687767,0.063107,Car,4.781913,2.083478,1.362305,-140.909241,-1.437316,0.019204,Car,4.222917,2.076631,1.844059,-129.951569,-1.302845,0.032511,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-113.713264,-0.929726,0.043333,12.542274,12.530499,0.54333,0.687838,0.06317,Car,4.781913,2.083478,1.362305,-140.710739,-1.433491,0.019335,Car,4.222917,2.076631,1.844059,-129.747055,-1.296182,0.032628,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-113.500046,-0.920471,0.043379,12.554001,12.542192,0.544405,0.687767,0.063226,Car,4.781913,2.083478,1.362305,-140.512161,-1.429637,0.019467,Car,4.222917,2.076631,1.844059,-129.54245,-1.289492,0.032746,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-113.286629,-0.911198,0.043424,12.565728,12.553883,0.545481,0.687711,0.06329,Car,4.781913,2.083478,1.362305,-140.313492,-1.425756,0.0196,Car,4.222917,2.076631,1.844059,-129.337738,-1.282774,0.032867,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-113.085594,-0.902454,0.043466,12.576766,12.564887,0.546494,0.687778,0.063352,Car,4.781913,2.083478,1.362305,-140.114746,-1.421847,0.019734,Car,4.222917,2.076631,1.844059,-129.132919,-1.276027,0.03299,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-112.871796,-0.893145,0.043512,12.588423,12.576509,0.547569,0.683616,0.063205,Car,4.781913,2.083478,1.362305,-139.915909,-1.417909,0.019869,Car,4.222917,2.076631,1.844059,-128.928009,-1.269251,0.033116,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-112.657867,-0.883822,0.043555,12.596146,12.5842,0.548451,0.452434,0.051891,Car,4.781913,2.083478,1.362305,-139.716995,-1.413943,0.020006,Car,4.222917,2.076631,1.844059,-128.722992,-1.262446,0.033244,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-112.456406,-0.875033,0.043596,12.603415,12.591439,0.549282,0.452459,0.051934,Car,4.781913,2.083478,1.362305,-139.51799,-1.409947,0.020144,Car,4.222917,2.076631,1.844059,-128.517868,-1.255612,0.033373,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-112.242218,-0.86568,0.043639,12.611138,12.599132,0.550165,0.45249,0.051972,Car,4.781913,2.083478,1.362305,-139.318909,-1.405923,0.020283,Car,4.222917,2.076631,1.844059,-128.312653,-1.248747,0.033504,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-112.027901,-0.856312,0.043683,12.618861,12.606824,0.55105,0.45249,0.05201,Car,4.781913,2.083478,1.362305,-139.119751,-1.401869,0.020423,Car,4.222917,2.076631,1.844059,-128.10733,-1.241852,0.033637,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-111.826073,-0.847482,0.043723,12.626131,12.614063,0.551882,0.452459,0.05205,Car,4.781913,2.083478,1.362305,-138.920502,-1.397785,0.020563,Car,4.222917,2.076631,1.844059,-127.901901,-1.234926,0.033771,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-111.611504,-0.838085,0.043767,12.633853,12.621755,0.552768,0.452434,0.052084,Car,4.781913,2.083478,1.362305,-138.721176,-1.393672,0.020705,Car,4.222917,2.076631,1.844059,-127.696381,-1.227968,0.033907,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-111.396805,-0.828673,0.04381,12.641577,12.629447,0.553654,0.45249,0.052126,Car,4.781913,2.083478,1.362305,-138.521774,-1.389528,0.020847,Car,4.222917,2.076631,1.844059,-127.490753,-1.220979,0.034045,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-111.194618,-0.819801,0.043851,12.648846,12.636686,0.554489,0.452459,0.052165,Car,4.781913,2.083478,1.362305,-138.322296,-1.385355,0.020991,Car,4.222917,2.076631,1.844059,-127.285027,-1.213958,0.034184,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-110.97966,-0.81036,0.043895,12.656569,12.644378,0.555376,0.452434,0.052203,Car,4.781913,2.083478,1.362305,-138.122726,-1.38115,0.021136,Car,4.222917,2.076631,1.844059,-127.079201,-1.206905,0.034323,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-110.764572,-0.800903,0.043938,12.664292,12.652069,0.556264,0.452434,0.052238,Car,4.781913,2.083478,1.362305,-137.923065,-1.376915,0.021281,Car,4.222917,2.076631,1.844059,-126.873276,-1.19982,0.034464,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-110.562027,-0.79199,0.043979,12.671562,12.659309,0.557101,0.452518,0.052284,Car,4.781913,2.083478,1.362305,-137.723328,-1.372649,0.021427,Car,4.222917,2.076631,1.844059,-126.667244,-1.192702,0.034606,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-110.346687,-0.782504,0.044022,12.679284,12.667,0.55799,0.452378,0.052319,Car,4.781913,2.083478,1.362305,-137.523514,-1.368353,0.021574,Car,4.222917,2.076631,1.844059,-126.461113,-1.185551,0.034749,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-110.131218,-0.773003,0.044066,12.687007,12.674691,0.55888,0.452434,0.052354,Car,4.781913,2.083478,1.362305,-137.323608,-1.364024,0.021721,Car,4.222917,2.076631,1.844059,-126.254883,-1.178367,0.034893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
