Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
93,1550.0,Truck,5.53,2.69,3.17,-128.82753,6.534667,0.004738,17.254143,17.25395,0.081758,-1.191195,0.793759,Car,4.222917,2.076631,1.844059,-139.439178,-2.335774,0.045657,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-128.551773,6.536178,0.005479,17.235142,17.234882,0.09443,-1.191735,0.791991,Car,4.222917,2.076631,1.844059,-139.148544,-2.32232,0.046812,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-128.259125,6.53801,0.006258,17.215317,17.214981,0.107727,-1.170663,0.782193,Car,4.222917,2.076631,1.844059,-138.857819,-2.308567,0.047687,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-127.966599,6.539991,0.006773,17.207611,17.207216,0.11655,-0.456754,0.519029,Car,4.222917,2.076631,1.844059,-138.566986,-2.294594,0.048281,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-127.691399,6.541988,0.007259,17.200356,17.199902,0.124848,-0.457168,0.518605,Car,4.222917,2.076631,1.844059,-138.276047,-2.280483,0.048595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-127.399132,6.544261,0.007774,17.192648,17.192129,0.133656,-0.457203,0.518118,Car,4.222917,2.076631,1.844059,-137.985001,-2.266317,0.048629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-127.106995,6.546682,0.00829,17.184938,17.184347,0.142456,-0.457764,0.517648,Car,4.222917,2.076631,1.844059,-137.693848,-2.252177,0.048383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-126.832161,6.549094,0.008775,17.177683,17.177023,0.150732,-0.457764,0.517224,Car,4.222917,2.076631,1.844059,-137.402557,-2.23811,0.048109,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-126.540283,6.551806,0.009291,17.169975,17.169235,0.159516,-0.4581,0.516736,Car,4.222917,2.076631,1.844059,-137.11113,-2.224128,0.04776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-126.248535,6.554667,0.009806,17.162266,17.161442,0.168293,-0.458437,0.516266,Car,4.222917,2.076631,1.844059,-136.81955,-2.210253,0.047336,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-125.974068,6.557492,0.010291,17.155012,17.154104,0.176546,-0.458598,0.515841,Car,4.222917,2.076631,1.844059,-136.527847,-2.196505,0.046836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-125.682579,6.560642,0.010807,17.147305,17.146303,0.185307,-0.458886,0.515353,Car,4.222917,2.076631,1.844059,-136.235992,-2.182908,0.04626,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-125.391228,6.563941,0.011323,17.139595,17.138496,0.19406,-0.459222,0.514882,Car,4.222917,2.076631,1.844059,-135.943985,-2.169484,0.045606,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-125.117126,6.567178,0.011808,17.132339,17.131145,0.202291,-0.459433,0.514457,Car,4.222917,2.076631,1.844059,-135.65181,-2.156256,0.044953,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-124.826027,6.570765,0.012323,17.124632,17.123331,0.211029,-0.459671,0.51397,Car,4.222917,2.076631,1.844059,-135.359421,-2.143143,0.044763,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-124.535065,6.574502,0.012839,17.116922,17.115513,0.219758,-0.459895,0.513499,Car,4.222917,2.076631,1.844059,-135.066849,-2.130009,0.045035,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-124.261337,6.578149,0.013324,17.109669,17.10815,0.227968,-0.460148,0.513072,Car,4.222917,2.076631,1.844059,-134.774094,-2.116719,0.04577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-123.970634,6.582172,0.01384,17.101961,17.100323,0.236682,-0.460456,0.512585,Car,4.222917,2.076631,1.844059,-134.481155,-2.103137,0.04697,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-123.680061,6.586344,0.014355,17.094252,17.092491,0.245387,-0.460681,0.512112,Car,4.222917,2.076631,1.844059,-134.188034,-2.089126,0.048638,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-123.4067,6.590401,0.014841,17.086994,17.085114,0.253574,-0.461102,0.511687,Car,4.222917,2.076631,1.844059,-133.89473,-2.074584,0.050359,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-123.116379,6.594854,0.015337,17.079733,17.077724,0.261947,-0.434651,0.492511,Car,4.222917,2.076631,1.844059,-133.601227,-2.059601,0.051557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-122.826027,6.59934,0.015449,17.081469,17.07943,0.263877,0.100304,0.113547,Car,4.222917,2.076631,1.844059,-133.307526,-2.044333,0.052231,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-122.552727,6.603591,0.015554,17.083103,17.081038,0.265695,0.100493,0.113577,Car,4.222917,2.076631,1.844059,-133.013596,-2.028932,0.05238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-122.262321,6.608141,0.015665,17.084839,17.082743,0.267626,0.100304,0.113589,Car,4.222917,2.076631,1.844059,-132.719452,-2.013554,0.052001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-121.971886,6.612723,0.015777,17.086576,17.08445,0.269557,0.100416,0.113615,Car,4.222917,2.076631,1.844059,-132.425064,-1.998353,0.051094,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-121.698509,6.617065,0.015882,17.088211,17.086056,0.271375,0.100374,0.113642,Car,4.222917,2.076631,1.844059,-132.130478,-1.983429,0.050238,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-121.40802,6.621712,0.015993,17.089947,17.087761,0.273308,0.100304,0.113656,Car,4.222917,2.076631,1.844059,-131.835678,-1.968657,0.050006,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-121.1175,6.626391,0.016104,17.091684,17.089468,0.27524,0.100416,0.113682,Car,4.222917,2.076631,1.844059,-131.540695,-1.953851,0.050401,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-120.84404,6.630824,0.016209,17.093317,17.091072,0.277059,0.100255,0.113705,Car,4.222917,2.076631,1.844059,-131.245544,-1.938826,0.051422,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-120.553459,6.635567,0.016321,17.095055,17.092777,0.278993,0.100304,0.113726,Car,4.222917,2.076631,1.844059,-130.950226,-1.923398,0.053071,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-120.262856,6.640341,0.016426,17.096689,17.094383,0.280813,0.09447,0.10706,Car,4.222917,2.076631,1.844059,-130.654755,-1.90738,0.055348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-119.989319,6.644863,0.016531,17.098324,17.095987,0.282633,0.100255,0.113774,Car,4.222917,2.076631,1.844059,-130.359085,-1.890653,0.0576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-119.698891,6.64992,0.017408,17.086765,17.084175,0.297426,-0.694836,0.870175,Car,4.222917,2.076631,1.844059,-130.063187,-1.873314,0.059381,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-119.408371,6.654941,0.017281,17.092075,17.089523,0.295358,0.3146,-0.121629,Car,4.222917,2.076631,1.844059,-129.767044,-1.855502,0.060691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-119.134857,6.659635,0.017162,17.097075,17.094557,0.293411,0.314593,-0.121716,Car,4.222917,2.076631,1.844059,-129.470673,-1.837357,0.061528,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-118.844162,6.664588,0.017036,17.102385,17.099903,0.291341,0.314488,-0.121785,Car,4.222917,2.076631,1.844059,-129.174042,-1.819017,0.061891,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-118.553375,6.669506,0.01691,17.107697,17.105251,0.289269,0.3146,-0.121863,Car,4.222917,2.076631,1.844059,-128.877151,-1.800623,0.061782,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-118.27961,6.674103,0.016791,17.112696,17.110283,0.287318,0.314474,-0.121947,Car,4.222917,2.076631,1.844059,-128.580063,-1.782261,0.061689,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-117.988647,6.678952,0.016664,17.118006,17.115629,0.285244,0.314488,-0.122019,Car,4.222917,2.076631,1.844059,-128.282837,-1.763905,0.061692,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-117.697594,6.683765,0.016538,17.123318,17.120975,0.283168,0.314488,-0.122095,Car,4.222917,2.076631,1.844059,-127.985504,-1.745525,0.061793,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-117.423576,6.688265,0.016419,17.128317,17.126009,0.281213,0.314593,-0.122182,Car,4.222917,2.076631,1.844059,-127.688034,-1.727093,0.061992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-117.132339,6.69301,0.016292,17.133629,17.131355,0.279135,0.314488,-0.122249,Car,4.222917,2.076631,1.844059,-127.39045,-1.70858,0.062288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-116.841019,6.69772,0.016166,17.138939,17.1367,0.277055,0.314376,-0.122332,Car,4.222917,2.076631,1.844059,-127.092735,-1.689955,0.062678,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-116.56675,6.702122,0.016047,17.143938,17.141731,0.275096,0.314474,-0.122415,Car,4.222917,2.076631,1.844059,-126.794853,-1.671211,0.063034,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-116.275246,6.706763,0.015921,17.14925,17.147078,0.273014,0.314488,-0.122482,Car,4.222917,2.076631,1.844059,-126.49675,-1.652322,0.063546,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-115.983658,6.711369,0.015794,17.15456,17.15242,0.270931,0.314264,-0.122563,Car,4.222917,2.076631,1.844059,-126.198425,-1.633243,0.064214,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-115.709137,6.715672,0.015675,17.159559,17.157452,0.268968,0.314474,-0.122648,Car,4.222917,2.076631,1.844059,-125.899879,-1.613926,0.06504,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-115.417366,6.720209,0.015549,17.164871,17.162796,0.266882,0.314376,-0.122715,Car,4.222917,2.076631,1.844059,-125.60112,-1.594324,0.066023,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-115.125511,6.72471,0.015422,17.170183,17.16814,0.264795,0.314376,-0.122796,Car,4.222917,2.076631,1.844059,-125.302155,-1.574389,0.067164,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-114.850739,6.728916,0.015303,17.175182,17.17317,0.262829,0.314355,-0.122882,Car,4.222917,2.076631,1.844059,-125.003044,-1.554094,0.068288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-114.558701,6.733347,0.015173,17.180517,17.178539,0.260668,0.315834,-0.127075,Car,4.222917,2.076631,1.844059,-124.703857,-1.533496,0.06914,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-114.266548,6.737675,0.014814,17.187256,17.185371,0.254596,0.40189,-0.357188,Car,4.222917,2.076631,1.844059,-124.404587,-1.512678,0.069719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-113.991478,6.741657,0.014475,17.193602,17.191799,0.248876,0.401735,-0.35749,Car,4.222917,2.076631,1.844059,-124.105225,-1.49172,0.070024,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-113.699104,6.745785,0.014116,17.200342,17.198627,0.242795,0.401665,-0.357744,Car,4.222917,2.076631,1.844059,-123.805763,-1.470705,0.070056,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-113.406609,6.749809,0.013757,17.207079,17.20545,0.236708,0.401329,-0.358033,Car,4.222917,2.076631,1.844059,-123.506203,-1.449714,0.069816,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-113.131218,6.753504,0.013419,17.213423,17.211874,0.230975,0.401497,-0.358332,Car,4.222917,2.076631,1.844059,-123.206512,-1.4288,0.069533,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-112.838501,6.757327,0.013059,17.220161,17.218693,0.224879,0.401104,-0.358589,Car,4.222917,2.076631,1.844059,-122.906662,-1.407953,0.069304,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-112.54567,6.761046,0.0127,17.226902,17.225513,0.218778,0.401216,-0.358874,Car,4.222917,2.076631,1.844059,-122.606651,-1.387156,0.069129,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-112.269958,6.764455,0.012362,17.233246,17.23193,0.213031,0.40102,-0.359174,Car,4.222917,2.076631,1.844059,-122.306488,-1.366392,0.069008,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-111.976898,6.767972,0.012003,17.239985,17.238743,0.206921,0.400768,-0.359432,Car,4.222917,2.076631,1.844059,-122.006165,-1.345646,0.068941,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-111.683723,6.771386,0.011643,17.246723,17.245554,0.200805,0.400655,-0.359718,Car,4.222917,2.076631,1.844059,-121.705688,-1.324901,0.068928,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-111.407692,6.774507,0.011305,17.253067,17.251965,0.195045,0.400662,-0.360017,Car,4.222917,2.076631,1.844059,-121.405113,-1.304157,0.068879,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-111.114296,6.777719,0.010946,17.259808,17.258774,0.188921,0.400543,-0.360272,Car,4.222917,2.076631,1.844059,-121.104485,-1.283428,0.068806,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-110.820778,6.780826,0.010587,17.266546,17.265579,0.182791,0.400319,-0.360561,Car,4.222917,2.076631,1.844059,-120.803795,-1.26272,0.068712,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-110.544426,6.783659,0.010248,17.27289,17.271982,0.177017,0.400186,-0.360859,Car,4.222917,2.076631,1.844059,-120.503059,-1.24204,0.068595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-110.250687,6.786563,0.009889,17.279629,17.278784,0.170878,0.400094,-0.361116,Car,4.222917,2.076631,1.844059,-120.202263,-1.221395,0.068456,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-109.956833,6.789364,0.00953,17.286366,17.285582,0.164735,0.39987,-0.361402,Car,4.222917,2.076631,1.844059,-119.901405,-1.200791,0.068294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-109.680161,6.791907,0.009192,17.292711,17.291981,0.158947,0.399947,-0.361701,Car,4.222917,2.076631,1.844059,-119.600464,-1.180231,0.068128,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
161,2683.333252,Truck,5.53,2.69,3.17,-109.386086,6.794504,0.00883,17.299377,17.298702,0.15275,0.395382,-0.364575,Car,4.222917,2.076631,1.844059,-119.299408,-1.159715,0.067955,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
162,2700.0,Truck,5.53,2.69,3.17,-109.091927,6.796974,0.008399,17.304052,17.303442,0.14533,0.278809,-0.436466,Car,4.222917,2.076631,1.844059,-118.998238,-1.139244,0.067776,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
163,2716.666748,Truck,5.53,2.69,3.17,-108.815002,6.799188,0.007993,17.308451,17.307898,0.138342,0.278473,-0.436726,Car,4.222917,2.076631,1.844059,-118.696953,-1.118821,0.06759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
164,2733.333252,Truck,5.53,2.69,3.17,-108.520691,6.801413,0.007562,17.313124,17.312628,0.130914,0.278248,-0.436931,Car,4.222917,2.076631,1.844059,-118.395546,-1.098447,0.067397,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
165,2750.0,Truck,5.53,2.69,3.17,-108.226295,6.803512,0.00713,17.317799,17.317358,0.123482,0.278248,-0.437168,Car,4.222917,2.076631,1.844059,-118.094025,-1.078125,0.067198,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
166,2766.666748,Truck,5.53,2.69,3.17,-107.94915,6.805376,0.006725,17.322197,17.321806,0.116483,0.277996,-0.437427,Car,4.222917,2.076631,1.844059,-117.792442,-1.05786,0.066988,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
167,2783.333252,Truck,5.53,2.69,3.17,-107.654602,6.80723,0.006293,17.32687,17.326527,0.109044,0.277688,-0.437632,Car,4.222917,2.076631,1.844059,-117.490829,-1.037657,0.066771,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
168,2800.0,Truck,5.53,2.69,3.17,-107.35997,6.808957,0.005862,17.331543,17.331245,0.1016,0.277575,-0.43787,Car,4.222917,2.076631,1.844059,-117.189186,-1.01752,0.066547,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
169,2816.666748,Truck,5.53,2.69,3.17,-107.082596,6.810471,0.005456,17.335943,17.335686,0.09459,0.277519,-0.438128,Car,4.222917,2.076631,1.844059,-116.887527,-0.997451,0.066316,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
170,2833.333252,Truck,5.53,2.69,3.17,-106.787811,6.811952,0.005025,17.340616,17.340397,0.087138,0.277127,-0.438333,Car,4.222917,2.076631,1.844059,-116.585838,-0.977451,0.066077,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
171,2850.0,Truck,5.53,2.69,3.17,-106.492943,6.813307,0.004594,17.345289,17.345106,0.079683,0.277014,-0.43857,Car,4.222917,2.076631,1.844059,-116.284126,-0.957522,0.065832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
172,2866.666748,Truck,5.53,2.69,3.17,-106.215347,6.814469,0.004188,17.349689,17.349537,0.072661,0.276923,-0.438828,Car,4.222917,2.076631,1.844059,-115.982353,-0.937666,0.065579,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
173,2883.333252,Truck,5.53,2.69,3.17,-105.920326,6.815578,0.003757,17.354362,17.35424,0.065198,0.276678,-0.439032,Car,4.222917,2.076631,1.844059,-115.680489,-0.91788,0.06532,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
174,2900.0,Truck,5.53,2.69,3.17,-105.625221,6.816559,0.003326,17.359035,17.35894,0.05773,0.276453,-0.43927,Car,4.222917,2.076631,1.844059,-115.378525,-0.898168,0.065057,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
175,2916.666748,Truck,5.53,2.69,3.17,-105.347404,6.81737,0.00292,17.363432,17.363359,0.050698,0.276208,-0.439528,Car,4.222917,2.076631,1.844059,-115.076477,-0.87853,0.064788,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
176,2933.333252,Truck,5.53,2.69,3.17,-105.052147,6.818105,0.002489,17.368109,17.368055,0.043222,0.276229,-0.439731,Car,4.222917,2.076631,1.844059,-114.77433,-0.858969,0.064513,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
177,2950.0,Truck,5.53,2.69,3.17,-104.756813,6.818712,0.002057,17.372782,17.372746,0.035743,0.275892,-0.439969,Car,4.222917,2.076631,1.844059,-114.472084,-0.839486,0.064234,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
178,2966.666748,Truck,5.53,2.69,3.17,-104.478775,6.819171,0.001652,17.377182,17.377157,0.028699,0.275731,-0.440226,Car,4.222917,2.076631,1.844059,-114.169792,-0.820085,0.063947,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
179,2983.333252,Truck,5.53,2.69,3.17,-104.183289,6.819533,0.001223,17.381653,17.381639,0.021262,0.263663,-0.43749,Car,4.222917,2.076631,1.844059,-113.867493,-0.800771,0.063658,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
180,3000.0,Truck,5.53,2.69,3.17,-103.887787,6.819783,0.000847,17.382524,17.382519,0.014717,0.051723,-0.38498,Car,4.222917,2.076631,1.844059,-113.56517,-0.781545,0.063364,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
181,3016.666748,Truck,5.53,2.69,3.17,-103.60965,6.81992,0.000492,17.383343,17.383341,0.008556,0.051379,-0.385041,Car,4.222917,2.076631,1.844059,-113.262848,-0.762407,0.063066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
182,3033.333252,Truck,5.53,2.69,3.17,-103.314117,6.819954,0.000116,17.384214,17.384214,0.002011,0.051386,-0.385055,Car,4.222917,2.076631,1.844059,-112.960503,-0.74336,0.062764,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
183,3050.0,Truck,5.53,2.69,3.17,-103.01857,6.819884,-0.000239,17.385036,17.385035,-0.004151,0.048245,-0.362462,Car,4.222917,2.076631,1.844059,-112.65815,-0.724405,0.062459,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
184,3066.666748,Truck,5.53,2.69,3.17,-102.740395,6.819719,-0.000593,17.385851,17.385849,-0.010314,0.050902,-0.385153,Car,4.222917,2.076631,1.844059,-112.355743,-0.705539,0.062148,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
185,3083.333252,Truck,5.53,2.69,3.17,-102.444824,6.819432,-0.00097,17.386724,17.386717,-0.016862,0.05105,-0.385166,Car,4.222917,2.076631,1.844059,-112.053253,-0.686763,0.061835,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
186,3100.0,Truck,5.53,2.69,3.17,-102.149239,6.819034,-0.001346,17.387596,17.387581,-0.02341,0.050825,-0.385205,Car,4.222917,2.076631,1.844059,-111.750664,-0.668076,0.061519,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
187,3116.666748,Truck,5.53,2.69,3.17,-101.871025,6.818561,-0.001701,17.388414,17.38839,-0.029574,0.050545,-0.385266,Car,4.222917,2.076631,1.844059,-111.44799,-0.649481,0.061201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
