Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
93,1550.0,Truck,5.53,2.69,3.17,-96.019699,6.367832,0.008415,17.039055,17.038452,0.143388,-0.019634,-0.350823,,,,,,,,Car,4.20256,2.002182,1.370535,-133.39505,-1.286046,0.044363,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-95.747086,6.370037,0.008086,17.038691,17.038134,0.137775,-0.019908,-0.350831,,,,,,,,Car,4.20256,2.002182,1.370535,-133.099838,-1.272916,0.044531,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-95.457443,6.372278,0.007737,17.038233,17.037724,0.131823,-0.024122,-0.350135,Car,4.314137,2.037841,1.395466,-162.662704,-1.817743,0.019001,Car,4.20256,2.002182,1.370535,-132.804626,-1.259737,0.0447,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-95.167847,6.374424,0.007411,17.035393,17.034925,0.126242,-0.164593,-0.328256,Car,4.314137,2.037841,1.395466,-162.542648,-1.815463,0.018984,Car,4.20256,2.002182,1.370535,-132.509445,-1.246509,0.044866,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-94.895332,6.37636,0.007104,17.032719,17.03229,0.120991,-0.164747,-0.328172,Car,4.314137,2.037841,1.395466,-162.41626,-1.813063,0.018998,Car,4.20256,2.002182,1.370535,-132.214279,-1.233232,0.045031,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-94.605827,6.378322,0.006777,17.029879,17.029488,0.115415,-0.164817,-0.328046,Car,4.314137,2.037841,1.395466,-162.283508,-1.810537,0.019048,Car,4.20256,2.002182,1.370535,-131.919113,-1.219908,0.045194,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-94.316376,6.380189,0.006451,17.027039,17.026684,0.10984,-0.16493,-0.327939,Car,4.314137,2.037841,1.395466,-162.144409,-1.807882,0.019141,Car,4.20256,2.002182,1.370535,-131.623978,-1.206536,0.045356,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-94.043991,6.381863,0.006144,17.024364,17.024044,0.104594,-0.164986,-0.327853,Car,4.314137,2.037841,1.395466,-161.998978,-1.805088,0.019281,Car,4.20256,2.002182,1.370535,-131.328842,-1.193117,0.045516,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-93.754631,6.383546,0.005818,17.021524,17.021236,0.099023,-0.165154,-0.327728,Car,4.314137,2.037841,1.395466,-161.847183,-1.802147,0.019475,Car,4.20256,2.002182,1.370535,-131.033722,-1.179651,0.045675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-93.465317,6.385135,0.005491,17.018684,17.018427,0.093453,-0.165266,-0.32762,Car,4.314137,2.037841,1.395466,-161.689056,-1.799047,0.019728,Car,4.20256,2.002182,1.370535,-130.738602,-1.166139,0.045831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-93.193062,6.386547,0.005184,17.01601,17.015781,0.088213,-0.165343,-0.327534,Car,4.314137,2.037841,1.395466,-161.524567,-1.795777,0.020046,Car,4.20256,2.002182,1.370535,-130.443497,-1.152582,0.045985,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-92.903839,6.387951,0.004858,17.013172,17.01297,0.082647,-0.165378,-0.327409,Car,4.314137,2.037841,1.395466,-161.353745,-1.792319,0.020437,Car,4.20256,2.002182,1.370535,-130.148407,-1.13898,0.046136,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-92.61467,6.389262,0.004532,17.01033,17.010155,0.077082,-0.165603,-0.3273,Car,4.314137,2.037841,1.395466,-161.176575,-1.788657,0.020906,Car,4.20256,2.002182,1.370535,-129.853317,-1.125335,0.046285,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-92.342552,6.390411,0.004224,17.007656,17.007504,0.071847,-0.165701,-0.327216,Car,4.314137,2.037841,1.395466,-160.993057,-1.78477,0.021462,Car,4.20256,2.002182,1.370535,-129.558243,-1.111645,0.046432,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-92.053474,6.391538,0.003898,17.004816,17.004686,0.066287,-0.165715,-0.32709,Car,4.314137,2.037841,1.395466,-160.803192,-1.780634,0.022111,Car,4.20256,2.002182,1.370535,-129.263184,-1.097914,0.046576,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-91.764442,6.39257,0.003572,17.001976,17.001867,0.060728,-0.165827,-0.326981,Car,4.314137,2.037841,1.395466,-160.604355,-1.776171,0.02276,Car,4.20256,2.002182,1.370535,-128.968109,-1.084139,0.046718,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-91.492455,6.393458,0.003265,16.999302,16.999212,0.055498,-0.165939,-0.326896,Car,4.314137,2.037841,1.395466,-160.393921,-1.771317,0.023347,Car,4.20256,2.002182,1.370535,-128.67305,-1.070324,0.046857,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-91.203514,6.394308,0.002938,16.996464,16.996389,0.049942,-0.166052,-0.32677,Car,4.314137,2.037841,1.395466,-160.17189,-1.766074,0.023855,Car,4.20256,2.002182,1.370535,-128.377975,-1.056468,0.046992,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-90.914627,6.395062,0.002612,16.993624,16.993565,0.044389,-0.166164,-0.326661,Car,4.314137,2.037841,1.395466,-159.938263,-1.760449,0.024267,Car,4.20256,2.002182,1.370535,-128.082916,-1.042572,0.047125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-90.642769,6.395689,0.002305,16.990946,16.990902,0.039164,-0.166416,-0.326576,Car,4.314137,2.037841,1.395466,-159.693024,-1.754457,0.024564,Car,4.20256,2.002182,1.370535,-127.787857,-1.028638,0.047255,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-90.353973,6.396262,0.001984,16.988104,16.98807,0.033706,-0.166613,-0.321086,Car,4.314137,2.037841,1.395466,-159.436188,-1.748123,0.024725,Car,4.20256,2.002182,1.370535,-127.492798,-1.014666,0.047383,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-90.065224,6.396774,0.001772,16.985182,16.985155,0.030097,-0.171437,-0.212257,Car,4.314137,2.037841,1.395466,-159.167786,-1.741481,0.024735,Car,4.20256,2.002182,1.370535,-127.197731,-1.000656,0.047507,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-89.793503,6.397201,0.001572,16.982431,16.98241,0.026702,-0.171542,-0.2122,Car,4.314137,2.037841,1.395466,-158.893921,-1.734708,0.02471,Car,4.20256,2.002182,1.370535,-126.902664,-0.986609,0.047629,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-89.504852,6.397593,0.00136,16.979511,16.979496,0.023096,-0.171437,-0.212116,Car,4.314137,2.037841,1.395466,-158.619186,-1.727925,0.024651,Car,4.20256,2.002182,1.370535,-126.60759,-0.972527,0.047747,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-89.216248,6.397925,0.001148,16.976589,16.976578,0.019491,-0.171661,-0.212043,Car,4.314137,2.037841,1.395466,-158.343582,-1.721142,0.024558,Car,4.20256,2.002182,1.370535,-126.312508,-0.95841,0.047862,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-88.944664,6.398182,0.000948,16.973839,16.973831,0.016099,-0.171661,-0.211985,Car,4.314137,2.037841,1.395466,-158.067123,-1.714368,0.02443,Car,4.20256,2.002182,1.370535,-126.017418,-0.944259,0.047974,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-88.656158,6.398395,0.000736,16.970917,16.970913,0.012497,-0.171661,-0.211902,Car,4.314137,2.037841,1.395466,-157.789795,-1.707614,0.024267,Car,4.20256,2.002182,1.370535,-125.722328,-0.930075,0.048083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-88.367706,6.398546,0.000524,16.967997,16.967995,0.008896,-0.171661,-0.211829,Car,4.314137,2.037841,1.395466,-157.511597,-1.700888,0.024068,Car,4.20256,2.002182,1.370535,-125.427216,-0.915858,0.048189,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-88.09626,6.398634,0.000325,16.965246,16.965246,0.005508,-0.171781,-0.211771,Car,4.314137,2.037841,1.395466,-157.23288,-1.694213,0.023819,Car,4.20256,2.002182,1.370535,-125.132095,-0.90161,0.048292,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-87.807899,6.398667,0.000113,16.962324,16.962324,0.001909,-0.171886,-0.211687,Car,4.314137,2.037841,1.395466,-156.953903,-1.687605,0.023539,Car,4.20256,2.002182,1.370535,-124.83696,-0.887332,0.048392,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-87.519585,6.398642,-8.7e-05,16.959574,16.959574,-0.001477,-0.161788,-0.199181,Car,4.314137,2.037841,1.395466,-156.674683,-1.681074,0.023227,Car,4.20256,2.002182,1.370535,-124.541809,-0.873024,0.048488,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-87.248276,6.398564,-0.000287,16.956823,16.956823,-0.004862,-0.1719,-0.211561,Car,4.314137,2.037841,1.395466,-156.395203,-1.674629,0.022883,Car,4.20256,2.002182,1.370535,-124.246651,-0.858687,0.048581,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-86.960075,6.398339,-0.000779,16.952763,16.952757,-0.013206,-0.239204,-0.490831,Car,4.314137,2.037841,1.395466,-156.115479,-1.668278,0.022507,Car,4.20256,2.002182,1.370535,-123.951469,-0.844322,0.048672,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-86.671921,6.398082,-0.000894,16.950293,16.950285,-0.015155,-0.145407,-0.114642,Car,4.314137,2.037841,1.395466,-155.83551,-1.662032,0.0221,Car,4.20256,2.002182,1.370535,-123.656265,-0.829929,0.048759,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-86.400757,6.39781,-0.001002,16.947969,16.947962,-0.016989,-0.145197,-0.114617,Car,4.314137,2.037841,1.395466,-155.555359,-1.6559,0.021673,Car,4.20256,2.002182,1.370535,-123.361046,-0.81551,0.048844,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-86.112686,6.397488,-0.001118,16.945499,16.945488,-0.018937,-0.145519,-0.114577,Car,4.314137,2.037841,1.395466,-155.27507,-1.649884,0.021243,Car,4.20256,2.002182,1.370535,-123.065804,-0.801066,0.048925,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-85.824654,6.397133,-0.001233,16.943031,16.943018,-0.020884,-0.145295,-0.114544,Car,4.314137,2.037841,1.395466,-154.994644,-1.643987,0.020808,Car,4.20256,2.002182,1.370535,-122.770531,-0.786597,0.049003,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-85.553604,6.39677,-0.001341,16.940706,16.940691,-0.022716,-0.145435,-0.114519,Car,4.314137,2.037841,1.395466,-154.714081,-1.63821,0.020369,Car,4.20256,2.002182,1.370535,-122.475243,-0.772104,0.049079,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-85.265656,6.39635,-0.001456,16.938238,16.938221,-0.024662,-0.145295,-0.114479,Car,4.314137,2.037841,1.395466,-154.433395,-1.632554,0.019925,Car,4.20256,2.002182,1.370535,-122.179924,-0.757588,0.049151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-84.977745,6.395898,-0.001571,16.935768,16.935747,-0.026608,-0.145519,-0.114446,Car,4.314137,2.037841,1.395466,-154.152573,-1.627021,0.019477,Car,4.20256,2.002182,1.370535,-121.884583,-0.743049,0.049221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-84.70681,6.395443,-0.001679,16.933445,16.93342,-0.028439,-0.145435,-0.11442,Car,4.314137,2.037841,1.395466,-153.871643,-1.621611,0.019027,Car,4.20256,2.002182,1.370535,-121.589203,-0.728488,0.049288,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-84.418983,6.394927,-0.001795,16.930975,16.930948,-0.030383,-0.145407,-0.114381,Car,4.314137,2.037841,1.395466,-153.590607,-1.616325,0.018588,Car,4.20256,2.002182,1.370535,-121.293793,-0.713907,0.049353,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-84.131203,6.394377,-0.00191,16.928507,16.928476,-0.032327,-0.145407,-0.114347,Car,4.314137,2.037841,1.395466,-153.309464,-1.61116,0.018161,Car,4.20256,2.002182,1.370535,-120.99836,-0.699305,0.049414,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-83.860382,6.39383,-0.002018,16.926182,16.926147,-0.034156,-0.145555,-0.114322,Car,4.314137,2.037841,1.395466,-153.028229,-1.60611,0.017744,Car,4.20256,2.002182,1.370535,-120.702888,-0.684684,0.049473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-83.572678,6.393217,-0.002133,16.923712,16.923674,-0.036099,-0.145519,-0.114282,Car,4.314137,2.037841,1.395466,-152.746902,-1.601175,0.017339,Car,4.20256,2.002182,1.370535,-120.407387,-0.670044,0.049529,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-83.285019,6.39257,-0.002248,16.921244,16.921202,-0.038041,-0.145407,-0.114249,Car,4.314137,2.037841,1.395466,-152.465469,-1.596351,0.016945,Car,4.20256,2.002182,1.370535,-120.111839,-0.655386,0.049583,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-83.01432,6.391932,-0.002356,16.918919,16.918871,-0.039869,-0.145674,-0.114223,Car,4.314137,2.037841,1.395466,-152.183945,-1.591634,0.016563,Car,4.20256,2.002182,1.370535,-119.816261,-0.64071,0.049635,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-82.726738,6.391221,-0.002472,16.916451,16.916399,-0.04181,-0.145407,-0.114184,Car,4.314137,2.037841,1.395466,-151.902344,-1.587021,0.016202,Car,4.20256,2.002182,1.370535,-119.520645,-0.626018,0.049685,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-82.439201,6.390477,-0.002587,16.91398,16.913923,-0.043751,-0.145632,-0.11415,Car,4.314137,2.037841,1.395466,-151.620667,-1.582505,0.015861,Car,4.20256,2.002182,1.370535,-119.224983,-0.611309,0.049732,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-82.168617,6.389748,-0.002695,16.911657,16.911596,-0.045577,-0.145435,-0.114125,Car,4.314137,2.037841,1.395466,-151.338913,-1.578081,0.015542,Car,4.20256,2.002182,1.370535,-118.929291,-0.596585,0.049777,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-81.881165,6.388941,-0.002808,16.909201,16.909134,-0.047476,-0.144846,-0.11174,Car,4.314137,2.037841,1.395466,-151.057068,-1.573743,0.015243,Car,4.20256,2.002182,1.370535,-118.633553,-0.581845,0.04982,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-81.593742,6.388139,-0.002789,16.907471,16.907404,-0.047154,-0.101763,0.018939,Car,4.314137,2.037841,1.395466,-150.775146,-1.569485,0.014965,Car,4.20256,2.002182,1.370535,-118.337769,-0.567091,0.049861,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-81.32325,6.38739,-0.002771,16.905838,16.905773,-0.046851,-0.101924,0.018936,Car,4.314137,2.037841,1.395466,-150.493164,-1.565302,0.014707,Car,4.20256,2.002182,1.370535,-118.041939,-0.552323,0.0499,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-81.035881,6.386599,-0.002753,16.904104,16.904039,-0.046529,-0.101987,0.018932,Car,4.314137,2.037841,1.395466,-150.211105,-1.561187,0.014474,Car,4.20256,2.002182,1.370535,-117.746063,-0.537541,0.049937,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-80.748543,6.385813,-0.002734,16.902372,16.902309,-0.046208,-0.101763,0.018927,Car,4.314137,2.037841,1.395466,-149.928986,-1.557133,0.014266,Car,4.20256,2.002182,1.370535,-117.450142,-0.522746,0.049972,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-80.478134,6.385079,-0.002716,16.900742,16.900679,-0.045905,-0.101924,0.018925,Car,4.314137,2.037841,1.395466,-149.64679,-1.553133,0.014083,Car,4.20256,2.002182,1.370535,-117.154182,-0.507939,0.050005,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-80.190849,6.384304,-0.002697,16.89901,16.898949,-0.045583,-0.101763,0.01892,Car,4.314137,2.037841,1.395466,-149.364548,-1.549181,0.013925,Car,4.20256,2.002182,1.370535,-116.858162,-0.493119,0.050037,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-79.903595,6.383534,-0.002679,16.897276,16.897215,-0.045262,-0.101987,0.018916,Car,4.314137,2.037841,1.395466,-149.08223,-1.545269,0.013792,Car,4.20256,2.002182,1.370535,-116.562103,-0.478288,0.050068,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-79.633263,6.382815,-0.002661,16.895645,16.895586,-0.044959,-0.101805,0.018914,Car,4.314137,2.037841,1.395466,-148.79985,-1.54139,0.013682,Car,4.20256,2.002182,1.370535,-116.265984,-0.463445,0.050097,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-79.346069,6.382056,-0.002642,16.893913,16.893854,-0.044637,-0.101875,0.018909,Car,4.314137,2.037841,1.395466,-148.51741,-1.537538,0.013597,Car,4.20256,2.002182,1.370535,-115.96981,-0.448592,0.050125,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-79.058907,6.381303,-0.002623,16.892183,16.892124,-0.044316,-0.101763,0.018905,Car,4.314137,2.037841,1.395466,-148.234924,-1.533706,0.013537,Car,4.20256,2.002182,1.370535,-115.673592,-0.433727,0.050151,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-78.788658,6.380599,-0.002606,16.890551,16.890493,-0.044014,-0.101924,0.018902,Car,4.314137,2.037841,1.395466,-147.952393,-1.529887,0.013503,Car,4.20256,2.002182,1.370535,-115.377319,-0.418852,0.050177,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-78.501549,6.379856,-0.002587,16.888817,16.88876,-0.043692,-0.101987,0.018898,Car,4.314137,2.037841,1.395466,-147.669785,-1.526073,0.013493,Car,4.20256,2.002182,1.370535,-115.080994,-0.403968,0.050201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-78.21447,6.379118,-0.002568,16.887087,16.88703,-0.043371,-0.101763,0.018894,Car,4.314137,2.037841,1.395466,-147.387146,-1.522257,0.013509,Car,4.20256,2.002182,1.370535,-114.784615,-0.389073,0.050224,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-77.944305,6.378429,-0.002551,16.885454,16.885399,-0.043069,-0.101924,0.018891,Car,4.314137,2.037841,1.395466,-147.104446,-1.518433,0.013548,Car,4.20256,2.002182,1.370535,-114.488174,-0.374169,0.050247,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-77.65728,6.377703,-0.002532,16.883724,16.883669,-0.042748,-0.101763,0.018886,Car,4.314137,2.037841,1.395466,-146.821686,-1.514594,0.01361,Car,4.20256,2.002182,1.370535,-114.191673,-0.359255,0.050268,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-77.370285,6.376981,-0.002513,16.881989,16.881935,-0.042427,-0.101987,0.018883,Car,4.314137,2.037841,1.395466,-146.538895,-1.510733,0.013694,Car,4.20256,2.002182,1.370535,-113.895126,-0.344332,0.050289,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-77.100197,6.376307,-0.002495,16.880356,16.880304,-0.042125,-0.101924,0.01888,Car,4.314137,2.037841,1.395466,-146.256042,-1.506845,0.013801,Car,4.20256,2.002182,1.370535,-113.598511,-0.329401,0.050309,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
161,2683.333252,Truck,5.53,2.69,3.17,-76.813263,6.375598,-0.002474,16.878639,16.878588,-0.041751,-0.100977,0.021985,Car,4.314137,2.037841,1.395466,-145.97316,-1.502923,0.013931,Car,4.20256,2.002182,1.370535,-113.301849,-0.31446,0.050328,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
162,2700.0,Truck,5.53,2.69,3.17,-76.526352,6.374919,-0.002366,16.877289,16.877241,-0.039931,-0.079211,0.10706,Car,4.314137,2.037841,1.395466,-145.690216,-1.49896,0.014084,Car,4.20256,2.002182,1.370535,-113.005119,-0.299511,0.050347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
163,2716.666748,Truck,5.53,2.69,3.17,-76.25634,6.374308,-0.002265,16.876017,16.875973,-0.038218,-0.079274,0.10705,Car,4.314137,2.037841,1.395466,-145.407227,-1.49495,0.014258,Car,4.20256,2.002182,1.370535,-112.708328,-0.284553,0.050366,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
164,2733.333252,Truck,5.53,2.69,3.17,-75.969475,6.373689,-0.002157,16.874666,16.874626,-0.036399,-0.079211,0.107027,Car,4.314137,2.037841,1.395466,-145.124207,-1.490887,0.01445,Car,4.20256,2.002182,1.370535,-112.411484,-0.269587,0.050384,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
165,2750.0,Truck,5.53,2.69,3.17,-75.682632,6.373101,-0.002049,16.873314,16.87328,-0.03458,-0.079211,0.107009,Car,4.314137,2.037841,1.395466,-144.841125,-1.486767,0.014661,Car,4.20256,2.002182,1.370535,-112.114571,-0.254612,0.050402,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
166,2766.666748,Truck,5.53,2.69,3.17,-75.412682,6.372575,-0.001948,16.872046,16.872013,-0.032868,-0.079155,0.106999,Car,4.314137,2.037841,1.395466,-144.558014,-1.482584,0.014891,Car,4.20256,2.002182,1.370535,-111.817604,-0.239629,0.050419,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
167,2783.333252,Truck,5.53,2.69,3.17,-75.125877,6.372047,-0.00184,16.870695,16.870667,-0.031049,-0.079211,0.106976,Car,4.314137,2.037841,1.395466,-144.274857,-1.478332,0.01514,Car,4.20256,2.002182,1.370535,-111.520569,-0.224638,0.050436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
168,2800.0,Truck,5.53,2.69,3.17,-74.839096,6.37155,-0.001733,16.869343,16.869318,-0.029231,-0.079323,0.106959,Car,4.314137,2.037841,1.395466,-143.991653,-1.474006,0.015407,Car,4.20256,2.002182,1.370535,-111.22348,-0.209638,0.050454,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
169,2816.666748,Truck,5.53,2.69,3.17,-74.569206,6.37111,-0.001631,16.868073,16.86805,-0.02752,-0.079274,0.106949,Car,4.314137,2.037841,1.395466,-143.708405,-1.469602,0.015692,Car,4.20256,2.002182,1.370535,-110.926323,-0.19463,0.050471,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
170,2833.333252,Truck,5.53,2.69,3.17,-74.282471,6.370673,-0.001524,16.866722,16.866703,-0.025702,-0.079211,0.106926,Car,4.314137,2.037841,1.395466,-143.42511,-1.465114,0.015991,Car,4.20256,2.002182,1.370535,-110.629105,-0.179614,0.050489,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
