Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
128,2133.333252,Truck,5.53,2.69,3.17,-100.918404,0.175426,0.048104,12.340955,12.326679,0.593417,0.211491,0.157167,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-100.708786,0.185559,0.048306,12.344673,12.330274,0.59609,0.211435,0.157251,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-100.511444,0.195137,0.048496,12.348175,12.333656,0.598607,0.211418,0.157345,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-100.301712,0.205359,0.048699,12.351893,12.33725,0.601284,0.211379,0.157423,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-100.091919,0.215626,0.048901,12.355613,12.340842,0.603961,0.211323,0.157511,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-99.894409,0.22533,0.049091,12.359114,12.344224,0.606483,0.211358,0.157602,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-99.684494,0.235685,0.049294,12.362833,12.347816,0.609164,0.211323,0.157679,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-99.474518,0.246087,0.049496,12.366552,12.351407,0.611845,0.211211,0.157763,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-99.27684,0.255917,0.049686,12.370053,12.354787,0.614371,0.211239,0.157863,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-99.06675,0.266407,0.049889,12.373773,12.358377,0.617056,0.211211,0.157931,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-98.856598,0.276942,0.050091,12.377491,12.361966,0.619742,0.211099,0.158019,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-98.658752,0.286899,0.050281,12.380992,12.365344,0.622272,0.21112,0.158116,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-98.448479,0.297523,0.050484,12.384711,12.368933,0.624961,0.211099,0.158187,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-98.238144,0.308193,0.050686,12.388431,12.37252,0.627652,0.211043,0.158278,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-98.040131,0.318276,0.050876,12.391932,12.375897,0.630186,0.21106,0.15837,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-97.829681,0.329035,0.051078,12.395731,12.379564,0.632878,0.215699,0.158331,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-97.619087,0.339838,0.051253,12.403982,12.387694,0.635461,0.47824,0.151953,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-97.420761,0.350044,0.051417,12.411748,12.395346,0.637895,0.478208,0.152126,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-97.2099,0.360932,0.051592,12.42,12.403475,0.640484,0.478184,0.152279,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-96.998901,0.371865,0.051766,12.428251,12.411603,0.643075,0.478127,0.152448,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-96.800194,0.382193,0.05193,12.436018,12.419253,0.645517,0.478148,0.152621,,,,,,,,,,,,,,,Car,0,0,0,0,0,0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-96.588928,0.393211,0.052105,12.44427,12.427381,0.648114,0.478071,0.152774,,,,,,,,Car,4.120117,1.852546,1.42682,-164.208008,5.875548,0.018364,Car,0,0,0,0,0,0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-96.377525,0.404273,0.052279,12.45252,12.435507,0.650714,0.478015,0.152942,,,,,,,,Car,4.120117,1.852546,1.42682,-163.972549,5.879876,0.018383,Car,0,0,0,0,0,0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-96.178436,0.414724,0.052444,12.460287,12.443156,0.653164,0.478089,0.153117,,,,,,,,Car,4.120117,1.852546,1.42682,-163.725983,5.884406,0.018352,Car,0,0,0,0,0,0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-95.966766,0.425872,0.052618,12.468538,12.451282,0.65577,0.477959,0.153265,,,,,,,,Car,4.120117,1.852546,1.42682,-163.468277,5.889126,0.018264,Car,0,0,0,0,0,0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-95.754959,0.437064,0.052793,12.47679,12.459408,0.658378,0.478015,0.15344,,,,,,,,Car,4.120117,1.852546,1.42682,-163.199448,5.894017,0.018112,Car,0,0,0,0,0,0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-95.555489,0.447638,0.052957,12.484556,12.467054,0.660836,0.47791,0.153609,,,,,,,,Car,4.120117,1.852546,1.42682,-162.919495,5.899059,0.017888,Car,0,0,0,0,0,0,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-95.343414,0.458916,0.053132,12.492808,12.475179,0.66345,0.477903,0.153762,,,,,,,,Car,4.120117,1.852546,1.42682,-162.628418,5.904223,0.017584,Car,0,0,0,0,0,0,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-95.131195,0.470239,0.053306,12.50106,12.483303,0.666067,0.477903,0.153931,,,,,,,,Car,4.120117,1.852546,1.42682,-162.326218,5.909481,0.017192,Car,0,0,0,0,0,0,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-94.931343,0.480936,0.05347,12.508826,12.490949,0.668532,0.47785,0.154104,,,,,,,,Car,4.120117,1.852546,1.42682,-162.012878,5.914794,0.016703,Car,0,0,0,0,0,0,,,,,,,
158,2633.333252,Truck,5.53,2.69,3.17,-94.718857,0.492346,0.053645,12.517077,12.499071,0.671155,0.477791,0.154257,,,,,,,,Car,4.120117,1.852546,1.42682,-161.688416,5.92012,0.016108,Car,0,0,0,0,0,0,,,,,,,
159,2650.0,Truck,5.53,2.69,3.17,-94.506233,0.5038,0.053819,12.525329,12.507193,0.67378,0.477735,0.154425,,,,,,,,Car,4.120117,1.852546,1.42682,-161.352829,5.925409,0.015398,Car,0,0,0,0,0,0,,,,,,,
160,2666.666748,Truck,5.53,2.69,3.17,-94.305992,0.51462,0.053984,12.533095,12.514837,0.676254,0.477791,0.154596,,,,,,,,Car,4.120117,1.852546,1.42682,-161.006104,5.930607,0.014564,Car,0,0,0,0,0,0,,,,,,,
161,2683.333252,Truck,5.53,2.69,3.17,-94.093102,0.52616,0.054156,12.541439,12.523053,0.678858,0.483288,0.153208,,,,,,,,Car,4.120117,1.852546,1.42682,-160.648254,5.935649,0.013595,Car,0,0,0,0,0,0,,,,,,,
162,2700.0,Truck,5.53,2.69,3.17,-93.880028,0.537733,0.054259,12.552353,12.533879,0.680748,0.63683,0.111173,,,,,,,,Car,4.120117,1.852546,1.42682,-160.275055,5.940537,0.012613,Car,0,0,0,0,0,0,,,,,,,
163,2716.666748,Truck,5.53,2.69,3.17,-93.679321,0.548654,0.054357,12.562621,12.544066,0.682529,0.636697,0.111304,,,,,,,,Car,4.120117,1.852546,1.42682,-159.882309,5.945302,0.011662,Car,0,0,0,0,0,0,,,,,,,
164,2733.333252,Truck,5.53,2.69,3.17,-93.465889,0.560289,0.054461,12.573533,12.554892,0.684423,0.636774,0.111429,,,,,,,,Car,4.120117,1.852546,1.42682,-159.470001,5.94992,0.010755,Car,0,0,0,0,0,0,,,,,,,
165,2750.0,Truck,5.53,2.69,3.17,-93.252274,0.571956,0.054564,12.584444,12.565715,0.68632,0.636662,0.111559,,,,,,,,Car,4.120117,1.852546,1.42682,-159.038132,5.954378,0.009905,Car,0,0,0,0,0,0,,,,,,,
166,2766.666748,Truck,5.53,2.69,3.17,-93.051056,0.582966,0.054662,12.594714,12.575903,0.688107,0.636756,0.111695,,,,,,,,Car,4.120117,1.852546,1.42682,-158.5867,5.958669,0.009125,Car,0,0,0,0,0,0,,,,,,,
167,2783.333252,Truck,5.53,2.69,3.17,-92.837082,0.594696,0.054765,12.605625,12.586726,0.690008,0.636662,0.111818,,,,,,,,Car,4.120117,1.852546,1.42682,-158.115723,5.962799,0.00843,Car,0,0,0,0,0,0,,,,,,,
168,2800.0,Truck,5.53,2.69,3.17,-92.622925,0.606459,0.054869,12.616537,12.597549,0.691911,0.636662,0.111948,,,,,,,,Car,4.120117,1.852546,1.42682,-157.625259,5.966782,0.00783,Car,0,0,0,0,0,0,,,,,,,
169,2816.666748,Truck,5.53,2.69,3.17,-92.421204,0.617558,0.054967,12.626807,12.607737,0.693704,0.636697,0.112087,,,,,,,,Car,4.120117,1.852546,1.42682,-157.126602,5.970536,0.007231,Car,0,0,0,0,0,0,,,,,,,
170,2833.333252,Truck,5.53,2.69,3.17,-92.206688,0.629383,0.05507,12.637717,12.618559,0.695612,0.636606,0.112207,,,,,,,,Car,4.120117,1.852546,1.42682,-156.628021,5.973998,0.00666,Car,0,0,0,0,0,0,,,,,,,
171,2850.0,Truck,5.53,2.69,3.17,-91.991989,0.641241,0.055174,12.648628,12.629381,0.697522,0.636606,0.112337,,,,,,,,Car,4.120117,1.852546,1.42682,-156.129501,5.977182,0.006118,Car,0,0,0,0,0,0,,,,,,,
172,2866.666748,Truck,5.53,2.69,3.17,-91.789757,0.65243,0.055272,12.658898,12.639567,0.699321,0.636637,0.112474,,,,,,,,Car,4.120117,1.852546,1.42682,-155.631058,5.980103,0.005606,Car,0,0,0,0,0,0,,,,,,,
173,2883.333252,Truck,5.53,2.69,3.17,-91.574699,0.664351,0.055375,12.669809,12.650389,0.701235,0.63655,0.112597,,,,,,,,Car,4.120117,1.852546,1.42682,-155.132675,5.982775,0.005121,Car,0,0,0,0,0,0,,,,,,,
174,2900.0,Truck,5.53,2.69,3.17,-91.359459,0.676305,0.055479,12.68072,12.66121,0.703152,0.63655,0.112726,,,,,,,,Car,4.120117,1.852546,1.42682,-154.634369,5.985212,0.004667,Car,0,0,0,0,0,0,,,,,,,
175,2916.666748,Truck,5.53,2.69,3.17,-91.156715,0.687584,0.055576,12.69099,12.671396,0.704957,0.636637,0.112865,,,,,,,,Car,4.120117,1.852546,1.42682,-154.136429,5.987432,0.00426,Car,0,0,0,0,0,0,,,,,,,
176,2933.333252,Truck,5.53,2.69,3.17,-90.941116,0.699601,0.05568,12.701901,12.682217,0.706878,0.636493,0.112986,,,,,,,,Car,4.120117,1.852546,1.42682,-153.639084,5.98946,0.003901,Car,0,0,0,0,0,0,,,,,,,
177,2950.0,Truck,5.53,2.69,3.17,-90.725334,0.711651,0.055784,12.712811,12.693037,0.708801,0.636493,0.113119,,,,,,,,Car,4.120117,1.852546,1.42682,-153.142349,5.991319,0.003589,Car,0,0,0,0,0,0,,,,,,,
178,2966.666748,Truck,5.53,2.69,3.17,-90.522079,0.723021,0.055881,12.723083,12.703222,0.710613,0.636578,0.113253,,,,,,,,Car,4.120117,1.852546,1.42682,-152.646194,5.993032,0.003324,Car,0,0,0,0,0,0,,,,,,,
179,2983.333252,Truck,5.53,2.69,3.17,-90.305939,0.735133,0.055981,12.733997,12.714048,0.712495,0.63683,0.110665,,,,,,,,Car,4.120117,1.852546,1.42682,-152.15065,5.994622,0.003105,Car,0,0,0,0,0,0,,,,,,,
180,3000.0,Truck,5.53,2.69,3.17,-90.089615,0.747263,0.056016,12.744958,12.724968,0.713552,0.642328,0.062227,,,,,,,,Car,4.120117,1.852546,1.42682,-151.655701,5.996115,0.002932,Car,0,0,0,0,0,0,,,,,,,
181,3016.666748,Truck,5.53,2.69,3.17,-89.885849,0.758696,0.056049,12.755277,12.735247,0.714549,0.642419,0.062272,,,,,,,,Car,4.120117,1.852546,1.42682,-151.161194,5.997529,0.002793,Car,0,0,0,0,0,0,,,,,,,
182,3033.333252,Truck,5.53,2.69,3.17,-89.669167,0.770862,0.056084,12.766239,12.746166,0.715608,0.642328,0.062311,,,,,,,,Car,4.120117,1.852546,1.42682,-150.666992,5.998881,0.002684,Car,0,0,0,0,0,0,,,,,,,
183,3050.0,Truck,5.53,2.69,3.17,-89.452309,0.783044,0.056117,12.776556,12.756444,0.716606,0.604573,0.058693,,,,,,,,Car,4.120117,1.852546,1.42682,-150.173096,6.000185,0.002605,Car,0,0,0,0,0,0,,,,,,,
184,3066.666748,Truck,5.53,2.69,3.17,-89.248039,0.794526,0.05615,12.786875,12.766723,0.717604,0.642419,0.062406,,,,,,,,Car,4.120117,1.852546,1.42682,-149.67952,6.001459,0.002558,Car,0,0,0,0,0,0,,,,,,,
185,3083.333252,Truck,5.53,2.69,3.17,-89.030823,0.806743,0.056185,12.797836,12.777642,0.718666,0.642328,0.062441,,,,,,,,Car,4.120117,1.852546,1.42682,-149.186249,6.002715,0.002541,Car,0,0,0,0,0,0,,,,,,,
186,3100.0,Truck,5.53,2.69,3.17,-88.813416,0.818978,0.05622,12.808799,12.788562,0.719728,0.642328,0.06249,,,,,,,,Car,4.120117,1.852546,1.42682,-148.693283,6.00397,0.002556,Car,0,0,0,0,0,0,,,,,,,
187,3116.666748,Truck,5.53,2.69,3.17,-88.608635,0.83051,0.056253,12.819117,12.79884,0.720729,0.642359,0.062533,,,,,,,,Car,4.120117,1.852546,1.42682,-148.20047,6.005239,0.002595,Car,0,0,0,0,0,0,,,,,,,
188,3133.333252,Truck,5.53,2.69,3.17,-88.390869,0.84278,0.056288,12.830079,12.80976,0.721793,0.642384,0.062574,,,,,,,,Car,4.120117,1.852546,1.42682,-147.707687,6.006531,0.002654,Car,0,0,0,0,0,0,,,,,,,
189,3150.0,Truck,5.53,2.69,3.17,-88.17292,0.855069,0.056322,12.841041,12.820679,0.722857,0.642272,0.06262,,,,,,,,Car,4.120117,1.852546,1.42682,-147.214935,6.007857,0.002732,Car,0,0,0,0,0,0,,,,,,,
190,3166.666748,Truck,5.53,2.69,3.17,-87.967628,0.866651,0.056355,12.851359,12.830957,0.72386,0.642419,0.062671,,,,,,,,Car,4.120117,1.852546,1.42682,-146.722214,6.009227,0.002829,Car,0,0,0,0,0,0,,,,,,,
191,3183.333252,Truck,5.53,2.69,3.17,-87.749313,0.878974,0.05639,12.86232,12.841876,0.724926,0.642272,0.062704,,,,,,,,Car,4.120117,1.852546,1.42682,-146.229523,6.010648,0.002945,Car,0,0,0,0,0,0,,,,,,,
192,3200.0,Truck,5.53,2.69,3.17,-87.530815,0.891316,0.056425,12.873283,12.852796,0.725993,0.642328,0.062753,,,,,,,,Car,4.120117,1.852546,1.42682,-145.736862,6.012132,0.003081,Car,0,0,0,0,0,0,,,,,,,
193,3216.666748,Truck,5.53,2.69,3.17,-87.325005,0.902948,0.056458,12.883601,12.863073,0.726997,0.642359,0.062797,,,,,,,,Car,4.120117,1.852546,1.42682,-145.244141,6.013687,0.003231,Car,0,0,0,0,0,0,,,,,,,
194,3233.333252,Truck,5.53,2.69,3.17,-87.106148,0.915325,0.056493,12.894564,12.873993,0.728066,0.642328,0.062841,,,,,,,,Car,4.120117,1.852546,1.42682,-144.751297,6.015318,0.003391,Car,0,0,0,0,0,0,,,,,,,
195,3250.0,Truck,5.53,2.69,3.17,-86.887108,0.927721,0.056528,12.905525,12.884912,0.729135,0.642272,0.062883,,,,,,,,Car,4.120117,1.852546,1.42682,-144.258301,6.017031,0.00356,Car,0,0,0,0,0,0,,,,,,,
196,3266.666748,Truck,5.53,2.69,3.17,-86.680786,0.939403,0.056561,12.915843,12.895188,0.730142,0.6423,0.062931,,,,,,,,Car,4.120117,1.852546,1.42682,-143.765198,6.01883,0.003738,Car,0,0,0,0,0,0,,,,,,,
197,3283.333252,Truck,5.53,2.69,3.17,-86.46138,0.951833,0.056595,12.92678,12.906083,0.731204,0.640869,0.06249,,,,,,,,Car,4.120117,1.852546,1.42682,-143.271957,6.02072,0.003926,Car,0,0,0,0,0,0,,,,,,,
198,3300.0,Truck,5.53,2.69,3.17,-86.241829,0.96427,0.056586,12.935506,12.914802,0.731575,0.512852,0.021861,,,,,,,,Car,4.120117,1.852546,1.42682,-142.77858,6.022705,0.004123,Car,0,0,0,0,0,0,,,,,,,
199,3316.666748,Truck,5.53,2.69,3.17,-86.035057,0.975981,0.056577,12.943719,12.923008,0.731925,0.512898,0.021849,,,,,,,,Car,4.120117,1.852546,1.42682,-142.285034,6.02479,0.004327,Car,0,0,0,0,0,0,,,,,,,
200,3333.333252,Truck,5.53,2.69,3.17,-85.815216,0.98843,0.056567,12.952446,12.931728,0.732296,0.512965,0.021843,,,,,,,,Car,4.120117,1.852546,1.42682,-141.791306,6.026977,0.004533,Car,0,0,0,0,0,0,,,,,,,
201,3350.0,Truck,5.53,2.69,3.17,-85.59523,1.000885,0.056558,12.961172,12.940448,0.732668,0.512908,0.021829,,,,,,,,Car,4.120117,1.852546,1.42682,-141.297394,6.029268,0.004742,Car,0,0,0,0,0,0,,,,,,,
202,3366.666748,Truck,5.53,2.69,3.17,-85.388054,1.012614,0.056549,12.969385,12.948654,0.733017,0.512898,0.021819,,,,,,,,Car,4.120117,1.852546,1.42682,-140.803284,6.031663,0.004953,Car,0,0,0,0,0,0,,,,,,,
203,3383.333252,Truck,5.53,2.69,3.17,-85.167778,1.025081,0.05654,12.978111,12.957374,0.733387,0.512908,0.021815,,,,,,,,Car,4.120117,1.852546,1.42682,-140.30899,6.034163,0.005166,Car,0,0,0,0,0,0,,,,,,,
204,3400.0,Truck,5.53,2.69,3.17,-84.947357,1.037555,0.05653,12.986838,12.966093,0.733758,0.512908,0.021801,,,,,,,,Car,4.120117,1.852546,1.42682,-139.814499,6.036771,0.005381,Car,0,0,0,0,0,0,,,,,,,
205,3416.666748,Truck,5.53,2.69,3.17,-84.739769,1.049301,0.056521,12.995051,12.974299,0.734107,0.512898,0.021793,,,,,,,,Car,4.120117,1.852546,1.42682,-139.319839,6.039487,0.005598,Car,0,0,0,0,0,0,,,,,,,
206,3433.333252,Truck,5.53,2.69,3.17,-84.519058,1.061787,0.056512,13.003779,12.98302,0.734477,0.512965,0.021787,,,,,,,,Car,4.120117,1.852546,1.42682,-138.824997,6.04231,0.005812,Car,0,0,0,0,0,0,,,,,,,
207,3450.0,Truck,5.53,2.69,3.17,-84.298195,1.07428,0.056502,13.012504,12.991738,0.734847,0.512852,0.021773,,,,,,,,Car,4.120117,1.852546,1.42682,-138.329987,6.04524,0.006025,Car,0,0,0,0,0,0,,,,,,,
208,3466.666748,Truck,5.53,2.69,3.17,-84.090195,1.086043,0.056494,13.020718,12.999946,0.735196,0.512958,0.021763,,,,,,,,Car,4.120117,1.852546,1.42682,-137.834793,6.048275,0.006234,Car,0,0,0,0,0,0,,,,,,,
209,3483.333252,Truck,5.53,2.69,3.17,-83.869049,1.098547,0.056484,13.029445,13.008665,0.735565,0.512908,0.021759,,,,,,,,Car,4.120117,1.852546,1.42682,-137.339432,6.051415,0.006442,Car,0,0,0,0,0,0,,,,,,,
210,3500.0,Truck,5.53,2.69,3.17,-83.647751,1.111058,0.056475,13.038171,13.017385,0.735935,0.512908,0.021745,,,,,,,,Car,4.120117,1.852546,1.42682,-136.843887,6.054658,0.006647,Car,0,0,0,0,0,0,,,,,,,
211,3516.666748,Truck,5.53,2.69,3.17,-83.439339,1.122839,0.056466,13.046385,13.025592,0.736283,0.512958,0.021737,,,,,,,,Car,4.120117,1.852546,1.42682,-136.348221,6.058003,0.00685,Car,0,0,0,0,0,0,,,,,,,
212,3533.333252,Truck,5.53,2.69,3.17,-83.217758,1.135362,0.056456,13.055111,13.034311,0.736652,0.512908,0.021728,,,,,,,,Car,4.120117,1.852546,1.42682,-135.852417,6.061449,0.007047,Car,0,0,0,0,0,0,,,,,,,
213,3550.0,Truck,5.53,2.69,3.17,-82.996025,1.147891,0.056447,13.063836,13.04303,0.737021,0.512852,0.021714,,,,,,,,Car,4.120117,1.852546,1.42682,-135.356506,6.064991,0.00724,Car,0,0,0,0,0,0,,,,,,,
214,3566.666748,Truck,5.53,2.69,3.17,-82.787209,1.159689,0.056438,13.072051,13.051238,0.737369,0.513017,0.021711,,,,,,,,Car,4.120117,1.852546,1.42682,-134.860489,6.06863,0.007428,Car,0,0,0,0,0,0,,,,,,,
215,3583.333252,Truck,5.53,2.69,3.17,-82.565193,1.17223,0.056428,13.080669,13.05985,0.737725,0.506569,0.02096,,,,,,,,Car,4.120117,1.852546,1.42682,-134.364349,6.07236,0.00761,Car,0,0,0,0,0,0,,,,,,,
216,3600.0,Truck,5.53,2.69,3.17,-82.343086,1.184771,0.056402,13.085734,13.064925,0.737667,0.298556,-0.00344,,,,,,,,Car,4.120117,1.852546,1.42682,-133.868088,6.076181,0.007788,Car,0,0,0,0,0,0,,,,,,,
217,3616.666748,Truck,5.53,2.69,3.17,-82.133972,1.196572,0.056377,13.090501,13.069703,0.737611,0.298619,-0.003453,,,,,,,,Car,4.120117,1.852546,1.42682,-133.371765,6.08009,0.007961,Car,0,0,0,0,0,0,,,,,,,
218,3633.333252,Truck,5.53,2.69,3.17,-81.911697,1.209111,0.056351,13.095565,13.074779,0.737552,0.298556,-0.003468,,,,,,,,Car,4.120117,1.852546,1.42682,-132.875412,6.084083,0.008127,Car,0,0,0,0,0,0,,,,,,,
219,3650.0,Truck,5.53,2.69,3.17,-81.689339,1.221648,0.056324,13.10063,13.079855,0.737493,0.298612,-0.003485,,,,,,,,Car,4.120117,1.852546,1.42682,-132.379013,6.088157,0.008287,Car,0,0,0,0,0,0,,,,,,,
220,3666.666748,Truck,5.53,2.69,3.17,-81.479988,1.233447,0.056299,13.105396,13.084632,0.737437,0.29856,-0.003498,,,,,,,,Car,4.120117,1.852546,1.42682,-131.882599,6.092309,0.008441,Car,0,0,0,0,0,0,,,,,,,
221,3683.333252,Truck,5.53,2.69,3.17,-81.257462,1.245983,0.056273,13.11046,13.089707,0.737377,0.298556,-0.003517,,,,,,,,Car,4.120117,1.852546,1.42682,-131.386139,6.096537,0.008589,Car,0,0,0,0,0,0,,,,,,,
222,3700.0,Truck,5.53,2.69,3.17,-81.034851,1.258517,0.056247,13.115525,13.094784,0.737317,0.298612,-0.003531,,,,,,,,Car,4.120117,1.852546,1.42682,-130.889664,6.100836,0.00873,Car,0,0,0,0,0,0,,,,,,,
223,3716.666748,Truck,5.53,2.69,3.17,-80.825256,1.270313,0.056222,13.120292,13.099561,0.737261,0.29856,-0.003546,,,,,,,,Car,4.120117,1.852546,1.42682,-130.393204,6.105204,0.008865,Car,0,0,0,0,0,0,,,,,,,
224,3733.333252,Truck,5.53,2.69,3.17,-80.602478,1.282845,0.056196,13.125355,13.104636,0.7372,0.298556,-0.003562,,,,,,,,Car,4.120117,1.852546,1.42682,-129.89679,6.109637,0.008994,Car,0,0,0,0,0,0,,,,,,,
225,3750.0,Truck,5.53,2.69,3.17,-80.379616,1.295377,0.056169,13.130421,13.109713,0.737139,0.298612,-0.003573,,,,,,,,Car,4.120117,1.852546,1.42682,-129.400452,6.114132,0.009116,Car,0,0,0,0,0,0,,,,,,,
226,3766.666748,Truck,5.53,2.69,3.17,-80.169785,1.30717,0.056145,13.135188,13.114491,0.737082,0.298619,-0.003595,,,,,,,,Car,4.120117,1.852546,1.42682,-128.90416,6.118685,0.009231,Car,0,0,0,0,0,0,,,,,,,
227,3783.333252,Truck,5.53,2.69,3.17,-79.946754,1.3197,0.056118,13.140252,13.119566,0.73702,0.298556,-0.003608,,,,,,,,Car,4.120117,1.852546,1.42682,-128.407944,6.123292,0.009339,Car,0,0,0,0,0,0,,,,,,,
228,3800.0,Truck,5.53,2.69,3.17,-79.723633,1.332228,0.056092,13.145316,13.124642,0.736959,0.298612,-0.003622,,,,,,,,Car,4.120117,1.852546,1.42682,-127.911774,6.127952,0.00944,Car,0,0,0,0,0,0,,,,,,,
229,3816.666748,Truck,5.53,2.69,3.17,-79.513565,1.344018,0.056067,13.150083,13.129419,0.736901,0.29856,-0.00364,,,,,,,,Car,4.120117,1.852546,1.42682,-127.415718,6.132658,0.009536,Car,0,0,0,0,0,0,,,,,,,
230,3833.333252,Truck,5.53,2.69,3.17,-79.290276,1.356544,0.056041,13.155149,13.134496,0.736839,0.298612,-0.00365,,,,,,,,Car,4.120117,1.852546,1.42682,-126.919815,6.13741,0.009625,Car,0,0,0,0,0,0,,,,,,,
231,3850.0,Truck,5.53,2.69,3.17,-79.066902,1.36907,0.056014,13.160212,13.139571,0.736776,0.298556,-0.003671,,,,,,,,Car,4.120117,1.852546,1.42682,-126.424065,6.142202,0.009707,Car,0,0,0,0,0,0,,,,,,,
232,3866.666748,Truck,5.53,2.69,3.17,-78.85659,1.380857,0.05599,13.164978,13.144348,0.736717,0.29856,-0.003688,,,,,,,,Car,4.120117,1.852546,1.42682,-125.928459,6.147032,0.009783,Car,0,0,0,0,0,0,,,,,,,
233,3883.333252,Truck,5.53,2.69,3.17,-78.633057,1.39338,0.055963,13.169851,13.149234,0.736645,0.287393,-0.004232,,,,,,,,Car,4.120117,1.852546,1.42682,-125.433006,6.151897,0.009853,Car,0,0,0,0,0,0,,,,,,,
234,3900.0,Truck,5.53,2.69,3.17,-78.4095,1.405899,0.05594,13.170857,13.150256,0.736389,0.060138,-0.01508,,,,,,,,Car,4.120117,1.852546,1.42682,-124.937706,6.156793,0.009916,Car,0,0,0,0,0,0,,,,,,,
235,3916.666748,Truck,5.53,2.69,3.17,-78.199081,1.417677,0.055917,13.171805,13.151218,0.736148,0.060141,-0.015087,,,,,,,,Car,4.120117,1.852546,1.42682,-124.442604,6.161717,0.009973,Car,0,0,0,0,0,0,,,,,,,
236,3933.333252,Truck,5.53,2.69,3.17,-77.975494,1.430187,0.055893,13.172812,13.152242,0.735891,0.060194,-0.015083,,,,,,,,Car,4.120117,1.852546,1.42682,-123.947739,6.166665,0.010024,Car,0,0,0,0,0,0,,,,,,,
