Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
91,1516.666626,Sedan,4.93,1.86,1.48,-144.781479,-1.190548,0.015246,14.349484,14.347817,0.218766,-0.771701,-0.143538,,,,,,,,Car,4.522031,2.151849,1.86761,-129.595459,-1.392309,0.031516,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
92,1533.333374,Sedan,4.93,1.86,1.48,-144.537796,-1.186871,0.01509,14.33633,14.334699,0.21633,-0.771691,-0.143296,,,,,,,,Car,4.522031,2.151849,1.86761,-129.36882,-1.385131,0.031811,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
93,1550.0,Sedan,4.93,1.86,1.48,-144.294327,-1.183234,0.014934,14.323178,14.321581,0.213898,-0.771635,-0.143054,,,,,,,,Car,4.522031,2.151849,1.86761,-129.142258,-1.377888,0.032108,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
94,1566.666626,Sedan,4.93,1.86,1.48,-144.065384,-1.179849,0.014787,14.310797,14.309232,0.211613,-0.77182,-0.142829,,,,,,,,Car,4.522031,2.151849,1.86761,-128.915771,-1.370579,0.032405,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
95,1583.333374,Sedan,4.93,1.86,1.48,-143.822357,-1.176292,0.014634,14.297517,14.295986,0.209228,-0.779152,-0.140256,,,,,,,,Car,4.522031,2.151849,1.86761,-128.689346,-1.363206,0.032704,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
96,1600.0,Sedan,4.93,1.86,1.48,-143.57962,-1.172753,0.014577,14.280044,14.278526,0.208156,-1.027051,-0.063105,,,,,,,,Car,4.522031,2.151849,1.86761,-128.462982,-1.355766,0.033004,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
97,1616.666626,Sedan,4.93,1.86,1.48,-143.351425,-1.169439,0.014523,14.263598,14.262094,0.207148,-1.026988,-0.062993,,,,,,,,Car,4.522031,2.151849,1.86761,-128.236694,-1.348261,0.033305,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
98,1633.333374,Sedan,4.93,1.86,1.48,-143.109268,-1.165936,0.014466,14.246126,14.244636,0.206079,-1.026995,-0.062876,,,,,,,,Car,4.522031,2.151849,1.86761,-128.010468,-1.34069,0.033606,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
99,1650.0,Sedan,4.93,1.86,1.48,-142.867401,-1.16245,0.014409,14.228652,14.227176,0.205012,-1.027051,-0.062758,,,,,,,,Car,4.522031,2.151849,1.86761,-127.784309,-1.333053,0.033907,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
100,1666.666626,Sedan,4.93,1.86,1.48,-142.64003,-1.159186,0.014355,14.212208,14.210744,0.20401,-1.026988,-0.062647,,,,,,,,Car,4.522031,2.151849,1.86761,-127.558212,-1.325349,0.034208,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
101,1683.333374,Sedan,4.93,1.86,1.48,-142.398743,-1.155736,0.014298,14.194736,14.193285,0.202947,-1.026995,-0.062529,,,,,,,,Car,4.522031,2.151849,1.86761,-127.332176,-1.31758,0.034509,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
102,1700.0,Sedan,4.93,1.86,1.48,-142.157761,-1.152304,0.014241,14.177263,14.175825,0.201886,-1.027051,-0.062413,,,,,,,,Car,4.522031,2.151849,1.86761,-127.106209,-1.309745,0.03481,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
103,1716.666626,Sedan,4.93,1.86,1.48,-141.931213,-1.14909,0.014187,14.160817,14.159392,0.200889,-1.027048,-0.062302,,,,,,,,Car,4.522031,2.151849,1.86761,-126.880302,-1.301844,0.035112,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
104,1733.333374,Sedan,4.93,1.86,1.48,-141.690796,-1.145693,0.014129,14.143345,14.141933,0.199832,-1.026995,-0.062183,,,,,,,,Car,4.522031,2.151849,1.86761,-126.654449,-1.293876,0.035412,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
105,1750.0,Sedan,4.93,1.86,1.48,-141.450684,-1.142313,0.014072,14.125872,14.124473,0.198777,-1.027107,-0.062067,,,,,,,,Car,4.522031,2.151849,1.86761,-126.428658,-1.285843,0.035712,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
106,1766.666626,Sedan,4.93,1.86,1.48,-141.22496,-1.139149,0.014018,14.109426,14.10804,0.197785,-1.027048,-0.061955,,,,,,,,Car,4.522031,2.151849,1.86761,-126.202919,-1.277745,0.03601,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
107,1783.333374,Sedan,4.93,1.86,1.48,-140.985428,-1.135804,0.013961,14.091954,14.090581,0.196734,-1.026995,-0.061838,,,,,,,,Car,4.522031,2.151849,1.86761,-125.977249,-1.269581,0.036308,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
108,1800.0,Sedan,4.93,1.86,1.48,-140.746185,-1.132478,0.013904,14.074481,14.07312,0.195685,-1.027107,-0.061721,,,,,,,,Car,4.522031,2.151849,1.86761,-125.751633,-1.261352,0.036605,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
109,1816.666626,Sedan,4.93,1.86,1.48,-140.521271,-1.129363,0.01385,14.058035,14.056687,0.194699,-1.027048,-0.06161,,,,,,,,Car,4.522031,2.151849,1.86761,-125.52607,-1.253058,0.036901,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
110,1833.333374,Sedan,4.93,1.86,1.48,-140.282608,-1.12607,0.013793,14.040564,14.039228,0.193654,-1.026995,-0.061492,,,,,,,,Car,4.522031,2.151849,1.86761,-125.300552,-1.244699,0.037195,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
111,1850.0,Sedan,4.93,1.86,1.48,-140.044235,-1.122796,0.013736,14.02309,14.021768,0.19261,-1.027107,-0.061375,,,,,,,,Car,4.522031,2.151849,1.86761,-125.075096,-1.236277,0.037488,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
112,1866.666626,Sedan,4.93,1.86,1.48,-139.820145,-1.11973,0.013682,14.006645,14.005334,0.19163,-1.027107,-0.061264,,,,,,,,Car,4.522031,2.151849,1.86761,-124.849686,-1.22779,0.037778,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-139.582352,-1.116488,0.013631,13.989158,13.987858,0.190686,-1.028005,-0.055543,,,,,,,,Car,4.522031,2.151849,1.86761,-124.624329,-1.21924,0.038066,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-139.344864,-1.11323,0.013719,13.971374,13.970058,0.191672,-1.047022,0.058005,,,,,,,,Car,4.522031,2.151849,1.86761,-124.399025,-1.210626,0.038353,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-139.121613,-1.110148,0.013802,13.954634,13.953304,0.192597,-1.047134,0.05783,,,,,,,,Car,4.522031,2.151849,1.86761,-124.173759,-1.201951,0.038638,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-138.884705,-1.106858,0.01389,13.936849,13.935504,0.193577,-1.047078,0.057646,,,,,,,,Car,4.522031,2.151849,1.86761,-123.948547,-1.193213,0.038921,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-138.648102,-1.10355,0.013978,13.919064,13.917704,0.194554,-1.047078,0.057463,,,,,,,,Car,4.522031,2.151849,1.86761,-123.723381,-1.184413,0.039201,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-138.42569,-1.100423,0.014061,13.902325,13.90095,0.195471,-1.047075,0.057288,,,,,,,,Car,4.522031,2.151849,1.86761,-123.498253,-1.175552,0.039478,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-138.189682,-1.097083,0.014149,13.88454,13.88315,0.196441,-1.047078,0.057106,,,,,,,,Car,4.522031,2.151849,1.86761,-123.27317,-1.166631,0.039752,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-137.953964,-1.093727,0.014237,13.866754,13.865349,0.197409,-1.047134,0.056922,,,,,,,,Car,4.522031,2.151849,1.86761,-123.048134,-1.15765,0.040023,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-137.732391,-1.090554,0.014319,13.850015,13.848595,0.198317,-1.047134,0.056746,,,,,,,,Car,4.522031,2.151849,1.86761,-122.823135,-1.148609,0.040293,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-137.497269,-1.087166,0.014407,13.832231,13.830795,0.199279,-1.047022,0.056565,,,,,,,,Car,4.522031,2.151849,1.86761,-122.598175,-1.13951,0.040558,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-137.262436,-1.083763,0.01449,13.815491,13.81404,0.200181,-0.985594,0.053073,,,,,,,,Car,4.522031,2.151849,1.86761,-122.373253,-1.130353,0.040821,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-137.041672,-1.080546,0.014573,13.798751,13.797286,0.20108,-1.047134,0.056216,,,,,,,,Car,4.522031,2.151849,1.86761,-122.148361,-1.121138,0.04108,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-136.80748,-1.077181,0.014368,13.777746,13.776324,0.197945,-1.233045,-0.184427,,,,,,,,Car,4.522031,2.151849,1.86761,-121.923508,-1.111868,0.041335,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-136.573563,-1.073777,0.014551,13.761551,13.760094,0.200244,-0.95474,0.135232,,,,,,,,Car,4.522031,2.151849,1.86761,-121.698692,-1.102541,0.041587,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-136.353653,-1.070538,0.014725,13.746308,13.744818,0.202402,-0.954747,0.1349,,,,,,,,Car,4.522031,2.151849,1.86761,-121.473907,-1.093159,0.041837,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-136.12027,-1.067059,0.014909,13.730113,13.728587,0.20469,-0.95474,0.13455,,,,,,,,Car,4.522031,2.151849,1.86761,-121.249153,-1.083723,0.042082,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-135.887161,-1.06354,0.015093,13.713918,13.712357,0.206971,-0.95474,0.1342,,,,,,,,Car,4.522031,2.151849,1.86761,-121.024422,-1.074233,0.042323,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-135.668015,-1.060194,0.015266,13.698675,13.697079,0.209113,-0.954866,0.133867,,,,,,,,Car,4.522031,2.151849,1.86761,-120.799728,-1.064691,0.04256,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-135.43544,-1.056601,0.01545,13.682481,13.680848,0.211383,-0.95474,0.133519,,,,,,,,Car,4.522031,2.151849,1.86761,-120.575058,-1.055097,0.042792,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-135.20314,-1.052969,0.015634,13.666286,13.664616,0.213647,-0.954852,0.133167,,,,,,,,Car,4.522031,2.151849,1.86761,-120.350418,-1.045453,0.043022,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-134.984756,-1.049516,0.015807,13.651043,13.649338,0.215772,-0.954866,0.132835,,,,,,,,Car,4.522031,2.151849,1.86761,-120.125801,-1.035758,0.043247,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-134.752991,-1.04581,0.015991,13.634848,13.633104,0.218024,-0.954908,0.132486,,,,,,,,Car,4.522031,2.151849,1.86761,-119.901207,-1.026014,0.043468,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-134.5215,-1.042065,0.016175,13.618653,13.616872,0.220271,-0.954852,0.132136,,,,,,,,Car,4.522031,2.151849,1.86761,-119.676636,-1.016221,0.043684,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-134.303879,-1.038507,0.016348,13.60341,13.601592,0.222379,-0.954986,0.131803,,,,,,,,Car,4.522031,2.151849,1.86761,-119.45208,-1.006382,0.043896,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-134.072922,-1.034689,0.016532,13.587215,13.585359,0.224614,-0.954908,0.131455,,,,,,,,Car,4.522031,2.151849,1.86761,-119.227554,-0.996496,0.044103,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-133.842239,-1.030833,0.016716,13.57102,13.569124,0.226843,-0.954965,0.131103,,,,,,,,Car,4.522031,2.151849,1.86761,-119.003044,-0.986565,0.044306,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-133.625381,-1.02717,0.016889,13.555778,13.553844,0.228935,-0.954986,0.130772,,,,,,,,Car,4.522031,2.151849,1.86761,-118.778549,-0.97659,0.044505,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-133.395248,-1.02324,0.017073,13.539582,13.537609,0.231152,-0.955021,0.130421,,,,,,,,Car,4.522031,2.151849,1.86761,-118.55407,-0.966571,0.044699,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-133.16539,-1.019273,0.017257,13.523389,13.521375,0.233364,-0.954965,0.130072,,,,,,,,Car,4.522031,2.151849,1.86761,-118.329605,-0.95651,0.044888,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-132.949295,-1.015506,0.01743,13.508144,13.506092,0.235439,-0.955164,0.129738,,,,,,,,Car,4.522031,2.151849,1.86761,-118.105156,-0.946407,0.045072,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-132.719971,-1.011466,0.017616,13.492021,13.489927,0.237668,-0.950869,0.131089,,,,,,,,Car,4.522031,2.151849,1.86761,-117.880722,-0.936264,0.045251,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-132.490845,-1.00736,0.017917,13.479846,13.477682,0.241499,-0.720305,0.225363,,,,,,,,Car,4.522031,2.151849,1.86761,-117.656303,-0.926083,0.045425,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-132.275391,-1.003438,0.018199,13.468388,13.466157,0.245099,-0.720322,0.224958,,,,,,,,Car,4.522031,2.151849,1.86761,-117.4319,-0.915863,0.045595,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-132.046677,-0.999207,0.018499,13.456214,13.453911,0.248915,-0.720361,0.224525,,,,,,,,Car,4.522031,2.151849,1.86761,-117.207497,-0.905605,0.04576,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-131.818161,-0.994911,0.018799,13.444038,13.441663,0.252725,-0.720473,0.224094,,,,,,,,Car,4.522031,2.151849,1.86761,-116.983109,-0.895312,0.045919,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-131.603271,-0.99081,0.019082,13.432579,13.430134,0.256304,-0.72056,0.223691,,,,,,,,Car,4.522031,2.151849,1.86761,-116.75872,-0.884984,0.046074,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-131.375168,-0.986388,0.019382,13.420405,13.417885,0.260099,-0.720529,0.223258,,,,,,,,Car,4.522031,2.151849,1.86761,-116.534348,-0.874622,0.046223,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-131.147278,-0.981902,0.019682,13.408231,13.405634,0.263887,-0.720641,0.222825,,,,,,,,Car,4.522031,2.151849,1.86761,-116.309982,-0.864227,0.046367,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-130.932968,-0.977623,0.019965,13.396771,13.394101,0.267446,-0.720799,0.222422,,,,,,,,Car,4.522031,2.151849,1.86761,-116.085617,-0.853801,0.046506,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-130.705475,-0.973012,0.020265,13.384597,13.381848,0.27122,-0.720753,0.221989,,,,,,,,Car,4.522031,2.151849,1.86761,-115.861259,-0.843344,0.046641,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-130.478195,-0.968337,0.020565,13.372423,13.369596,0.274987,-0.720753,0.221557,Car,4.314137,2.037841,1.395466,-165.222,-1.55505,0.003063,Car,4.522031,2.151849,1.86761,-115.636909,-0.832858,0.046769,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-130.264465,-0.963881,0.020848,13.360964,13.358061,0.278525,-0.720918,0.221154,Car,4.314137,2.037841,1.395466,-165.128555,-1.554764,0.003056,Car,4.522031,2.151849,1.86761,-115.41256,-0.822344,0.046893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-130.037582,-0.959082,0.021148,13.348789,13.345804,0.282277,-0.720978,0.220719,Car,4.314137,2.037841,1.395466,-165.029572,-1.554461,0.003067,Car,4.522031,2.151849,1.86761,-115.188217,-0.811803,0.047011,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-129.810913,-0.95422,0.021448,13.336615,13.333548,0.286022,-0.720978,0.220288,Car,4.314137,2.037841,1.395466,-164.925064,-1.554139,0.003099,Car,4.522031,2.151849,1.86761,-114.963875,-0.801235,0.047124,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-129.597763,-0.949587,0.021731,13.325156,13.32201,0.28954,-0.721097,0.219885,Car,4.314137,2.037841,1.395466,-164.815002,-1.553795,0.003156,Car,4.522031,2.151849,1.86761,-114.73954,-0.790644,0.047232,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-129.37149,-0.944602,0.022031,13.312982,13.309751,0.293271,-0.721146,0.219452,Car,4.314137,2.037841,1.395466,-164.699417,-1.553426,0.00324,Car,4.522031,2.151849,1.86761,-114.515198,-0.780028,0.047335,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-129.145432,-0.939553,0.022331,13.300808,13.297491,0.296994,-0.721146,0.219021,Car,4.314137,2.037841,1.395466,-164.578293,-1.553026,0.003356,Car,4.522031,2.151849,1.86761,-114.290855,-0.76939,0.047432,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-128.932861,-0.934745,0.022613,13.289349,13.285951,0.300492,-0.721276,0.218615,Car,4.314137,2.037841,1.395466,-164.451614,-1.552592,0.003507,Car,4.522031,2.151849,1.86761,-114.066513,-0.75873,0.047524,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-128.707199,-0.929573,0.022916,13.277337,13.273851,0.304236,-0.711721,0.220216,Car,4.314137,2.037841,1.395466,-164.319412,-1.552116,0.003698,Car,4.522031,2.151849,1.86761,-113.842178,-0.748051,0.047611,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-128.481674,-0.924321,0.023282,13.269796,13.2662,0.308919,-0.450078,0.275461,Car,4.314137,2.037841,1.395466,-164.181671,-1.551591,0.003933,Car,4.522031,2.151849,1.86761,-113.617836,-0.737352,0.047693,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-128.269531,-0.919308,0.023626,13.262699,13.258998,0.313321,-0.450134,0.275161,Car,4.314137,2.037841,1.395466,-164.038391,-1.551008,0.004215,Car,4.522031,2.151849,1.86761,-113.393494,-0.726636,0.047769,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-128.044266,-0.913902,0.023992,13.255158,13.251344,0.317993,-0.450246,0.274826,Car,4.314137,2.037841,1.395466,-163.889572,-1.550356,0.00455,Car,4.522031,2.151849,1.86761,-113.169144,-0.715903,0.04784,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-127.819122,-0.908417,0.024358,13.247618,13.243688,0.32266,-0.450359,0.274499,Car,4.314137,2.037841,1.395466,-163.735214,-1.549624,0.004943,Car,4.522031,2.151849,1.86761,-112.944794,-0.705154,0.047906,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-127.607338,-0.903184,0.024703,13.24052,13.23648,0.327047,-0.450492,0.274198,Car,4.314137,2.037841,1.395466,-163.572845,-1.548788,0.005348,Car,4.522031,2.151849,1.86761,-112.720444,-0.694392,0.047966,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-127.382446,-0.897545,0.025069,13.232979,13.228821,0.331703,-0.450527,0.273864,Car,4.314137,2.037841,1.395466,-163.400024,-1.547829,0.005751,Car,4.522031,2.151849,1.86761,-112.496094,-0.683616,0.048021,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-127.157684,-0.891827,0.025435,13.225438,13.22116,0.336353,-0.450639,0.273538,Car,4.314137,2.037841,1.395466,-163.216736,-1.546738,0.006148,Car,4.522031,2.151849,1.86761,-112.271736,-0.672828,0.048071,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-126.946259,-0.886375,0.02578,13.218342,13.213949,0.340725,-0.450671,0.273237,Car,4.314137,2.037841,1.395466,-163.02298,-1.545509,0.006532,Car,4.522031,2.151849,1.86761,-112.047371,-0.662029,0.048116,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-126.721748,-0.880504,0.026146,13.2108,13.206285,0.345364,-0.450807,0.272902,Car,4.314137,2.037841,1.395466,-162.818756,-1.544137,0.006899,Car,4.522031,2.151849,1.86761,-111.823006,-0.651221,0.048155,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-126.497375,-0.874554,0.026512,13.203259,13.19862,0.349998,-0.45092,0.272574,Car,4.314137,2.037841,1.395466,-162.604065,-1.542618,0.007241,Car,4.522031,2.151849,1.86761,-111.59864,-0.640404,0.04819,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-126.286316,-0.868885,0.026856,13.196162,13.191403,0.354354,-0.451028,0.272274,Car,4.314137,2.037841,1.395466,-162.378937,-1.540952,0.007555,Car,4.522031,2.151849,1.86761,-111.374268,-0.629579,0.048219,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-126.062195,-0.862782,0.027222,13.188622,13.183735,0.358977,-0.451088,0.271939,Car,4.314137,2.037841,1.395466,-162.148422,-1.539173,0.007881,Car,4.522031,2.151849,1.86761,-111.149887,-0.618749,0.048244,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-125.838203,-0.856601,0.027588,13.181082,13.176065,0.363594,-0.451144,0.271611,Car,4.314137,2.037841,1.395466,-161.916458,-1.537307,0.008208,Car,4.522031,2.151849,1.86761,-110.925499,-0.607913,0.048263,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-125.627502,-0.850714,0.027933,13.173982,13.168843,0.367935,-0.451386,0.271309,Car,4.314137,2.037841,1.395466,-161.683075,-1.535352,0.008538,Car,4.522031,2.151849,1.86761,-110.701118,-0.597073,0.048277,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-125.403763,-0.844381,0.028299,13.166442,13.16117,0.372542,-0.451368,0.270975,Car,4.314137,2.037841,1.395466,-161.448257,-1.533309,0.008869,Car,4.522031,2.151849,1.86761,-110.476723,-0.586231,0.048286,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-125.180153,-0.837969,0.028665,13.158901,13.153496,0.377143,-0.451425,0.270649,Car,4.314137,2.037841,1.395466,-161.212006,-1.531174,0.009203,Car,4.522031,2.151849,1.86761,-110.252327,-0.575387,0.04829,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-124.96981,-0.831866,0.029009,13.151804,13.146271,0.381469,-0.451565,0.270348,Car,4.314137,2.037841,1.395466,-160.974319,-1.528946,0.009538,Car,4.522031,2.151849,1.86761,-110.027924,-0.564542,0.048289,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
