Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
112,1866.666626,Sedan,4.93,1.86,1.48,-137.018341,-0.874861,0.013336,15.513931,15.512551,0.206883,-0.158846,0.171707,,,,,,,,Truck,13.465333,3.068987,4.177894,-159.784302,-1.961485,-0.013581,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
113,1883.333374,Sedan,4.93,1.86,1.48,-136.754669,-0.871291,0.013538,15.511319,15.509897,0.209987,-0.156122,0.182557,,,,,,,,Truck,13.465333,3.068987,4.177894,-159.649567,-1.963269,-0.012875,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
114,1900.0,Sedan,4.93,1.86,1.48,-136.491028,-0.867605,0.013982,15.50974,15.508224,0.216852,-0.098453,0.403823,,,,,,,,Truck,13.465333,3.068987,4.177894,-159.509125,-1.965013,-0.011911,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
115,1916.666626,Sedan,4.93,1.86,1.48,-136.24292,-0.864032,0.0144,15.508253,15.506645,0.223312,-0.098646,0.403764,,,,,,,,Truck,13.465333,3.068987,4.177894,-159.362961,-1.966665,-0.010659,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
116,1933.333374,Sedan,4.93,1.86,1.48,-135.97934,-0.860119,0.014844,15.506675,15.504967,0.230174,-0.098733,0.403658,,,,,,,,Truck,13.465333,3.068987,4.177894,-159.21109,-1.968168,-0.00909,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
117,1950.0,Sedan,4.93,1.86,1.48,-135.71579,-0.856089,0.015288,15.505095,15.503284,0.237035,-0.099014,0.403572,,,,,,,,Truck,13.465333,3.068987,4.177894,-159.053497,-1.969454,-0.007174,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
118,1966.666626,Sedan,4.93,1.86,1.48,-135.467758,-0.852194,0.015706,15.50361,15.501698,0.243491,-0.099123,0.403515,,,,,,,,Truck,13.465333,3.068987,4.177894,-158.890198,-1.970442,-0.004879,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
119,1983.333374,Sedan,4.93,1.86,1.48,-135.204254,-0.847938,0.01615,15.502029,15.500009,0.250349,-0.09935,0.403406,,,,,,,,Truck,13.465333,3.068987,4.177894,-158.721191,-1.971043,-0.00217,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
120,2000.0,Sedan,4.93,1.86,1.48,-134.940781,-0.843565,0.016594,15.500451,15.498317,0.257206,-0.099519,0.403322,,,,,,,,Truck,13.465333,3.068987,4.177894,-158.546478,-1.971152,0.000985,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
121,2016.666626,Sedan,4.93,1.86,1.48,-134.692841,-0.839347,0.017012,15.498965,15.496722,0.263658,-0.099659,0.403263,,,,,,,,Truck,13.465333,3.068987,4.177894,-158.363632,-1.970675,0.004184,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
122,2033.333374,Sedan,4.93,1.86,1.48,-134.429428,-0.834748,0.017456,15.497387,15.495026,0.270511,-0.099799,0.403157,,,,,,,,Truck,13.465333,3.068987,4.177894,-158.170273,-1.969564,0.007245,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
123,2050.0,Sedan,4.93,1.86,1.48,-134.166046,-0.83004,0.017874,15.4959,15.493424,0.276961,-0.094189,0.379384,,,,,,,,Truck,13.465333,3.068987,4.177894,-157.966415,-1.967788,0.010115,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
124,2066.666748,Sedan,4.93,1.86,1.48,-133.918182,-0.825505,0.018292,15.494414,15.491822,0.283409,-0.100136,0.403017,,,,,,,,Truck,13.465333,3.068987,4.177894,-157.752029,-1.965332,0.012737,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
125,2083.333252,Sedan,4.93,1.86,1.48,-133.654922,-0.820651,0.018436,15.488803,15.486171,0.285539,-0.33244,0.125303,,,,,,,,Truck,13.465333,3.068987,4.177894,-157.52713,-1.962198,0.01505,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
126,2100.0,Sedan,4.93,1.86,1.48,-133.391663,-0.815662,0.018949,15.488788,15.486007,0.293482,-0.009649,0.467218,,,,,,,,Truck,13.465333,3.068987,4.177894,-157.291733,-1.958417,0.016993,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
127,2116.666748,Sedan,4.93,1.86,1.48,-133.14389,-0.810846,0.019432,15.488773,15.485849,0.300958,-0.009835,0.467241,,,,,,,,Truck,13.465333,3.068987,4.177894,-157.045853,-1.954042,0.018524,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
128,2133.333252,Sedan,4.93,1.86,1.48,-132.88063,-0.805595,0.019945,15.488757,15.485677,0.3089,-0.010154,0.467204,,,,,,,,Truck,13.465333,3.068987,4.177894,-156.795166,-1.949207,0.020033,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
129,2150.0,Sedan,4.93,1.86,1.48,-132.617371,-0.800209,0.020458,15.488742,15.485501,0.316843,-0.010322,0.4672,,,,,,,,Truck,13.465333,3.068987,4.177894,-156.543579,-1.943984,0.021465,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
130,2166.666748,Sedan,4.93,1.86,1.48,-132.369598,-0.79502,0.020941,15.488727,15.485332,0.324318,-0.01061,0.467224,,,,,,,,Truck,13.465333,3.068987,4.177894,-156.291107,-1.938391,0.02282,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
131,2183.333252,Sedan,4.93,1.86,1.48,-132.106354,-0.789371,0.021453,15.488712,15.485148,0.332261,-0.010771,0.46719,,,,,,,,Truck,13.465333,3.068987,4.177894,-156.037735,-1.932445,0.024096,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
132,2200.0,Sedan,4.93,1.86,1.48,-131.843109,-0.783588,0.021966,15.488696,15.48496,0.340203,-0.011108,0.467181,,,,,,,,Truck,13.465333,3.068987,4.177894,-155.783478,-1.926163,0.025292,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
133,2216.666748,Sedan,4.93,1.86,1.48,-131.595352,-0.778025,0.022449,15.488682,15.484779,0.347678,-0.011265,0.467205,,,,,,,,Truck,13.465333,3.068987,4.177894,-155.528336,-1.919565,0.026404,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
134,2233.333252,Sedan,4.93,1.86,1.48,-131.332108,-0.771979,0.022962,15.488667,15.484584,0.35562,-0.0115,0.467172,,,,,,,,Truck,13.465333,3.068987,4.177894,-155.272614,-1.912686,0.027361,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
135,2250.0,Sedan,4.93,1.86,1.48,-131.068878,-0.765799,0.023475,15.48865,15.484384,0.363562,-0.011781,0.467164,,,,,,,,Truck,13.465333,3.068987,4.177894,-155.016571,-1.905569,0.02819,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
136,2266.666748,Sedan,4.93,1.86,1.48,-130.821136,-0.759862,0.023958,15.488635,15.484191,0.371037,-0.01204,0.467185,,,,,,,,Truck,13.465333,3.068987,4.177894,-154.760178,-1.898247,0.028893,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
137,2283.333252,Sedan,4.93,1.86,1.48,-130.557907,-0.75342,0.024471,15.488621,15.483984,0.378978,-0.012173,0.467153,,,,,,,,Truck,13.465333,3.068987,4.177894,-154.503448,-1.89075,0.029469,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
138,2300.0,Sedan,4.93,1.86,1.48,-130.294678,-0.746842,0.024984,15.488605,15.483772,0.38692,-0.012454,0.467144,,,,,,,,Truck,13.465333,3.068987,4.177894,-154.246399,-1.883113,0.029916,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
139,2316.666748,Sedan,4.93,1.86,1.48,-130.046936,-0.740532,0.025466,15.488591,15.483569,0.394394,-0.012696,0.467166,,,,,,,,Truck,13.465333,3.068987,4.177894,-153.988998,-1.875366,0.030235,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
140,2333.333252,Sedan,4.93,1.86,1.48,-129.783722,-0.733692,0.025979,15.488575,15.483349,0.402336,-0.012959,0.46713,,,,,,,,Truck,13.465333,3.068987,4.177894,-153.731339,-1.867542,0.030471,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
141,2350.0,Sedan,4.93,1.86,1.48,-129.520508,-0.726717,0.026492,15.48856,15.483125,0.410277,-0.013183,0.467123,,,,,,,,Truck,13.465333,3.068987,4.177894,-153.47348,-1.859659,0.030639,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
142,2366.666748,Sedan,4.93,1.86,1.48,-129.272781,-0.720033,0.026975,15.488545,15.482911,0.417751,-0.013351,0.467146,,,,,,,,Truck,13.465333,3.068987,4.177894,-153.215424,-1.851735,0.030739,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
143,2383.333252,Sedan,4.93,1.86,1.48,-129.009583,-0.712797,0.027487,15.488578,15.482727,0.425685,-0.010827,0.466722,,,,,,,,Truck,13.465333,3.068987,4.177894,-152.957169,-1.843789,0.030771,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
144,2400.0,Sedan,4.93,1.86,1.48,-128.746338,-0.705431,0.027971,15.491282,15.485223,0.433252,0.14681,0.445129,,,,,,,,Truck,13.465333,3.068987,4.177894,-152.698715,-1.835837,0.030734,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
145,2416.666748,Sedan,4.93,1.86,1.48,-128.498535,-0.698385,0.028427,15.493828,15.487568,0.440377,0.146568,0.445301,,,,,,,,Truck,13.465333,3.068987,4.177894,-152.440063,-1.827897,0.030628,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
146,2433.333252,Sedan,4.93,1.86,1.48,-128.235199,-0.69077,0.02891,15.496532,15.490057,0.447949,0.146417,0.445417,,,,,,,,Truck,13.465333,3.068987,4.177894,-152.181229,-1.819987,0.030465,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
147,2450.0,Sedan,4.93,1.86,1.48,-127.971825,-0.683026,0.029394,15.499236,15.492541,0.455524,0.146137,0.445564,,,,,,,,Truck,13.465333,3.068987,4.177894,-151.922256,-1.81212,0.030268,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
148,2466.666748,Sedan,4.93,1.86,1.48,-127.723907,-0.675624,0.02985,15.501782,15.494877,0.462656,0.145972,0.445735,,,,,,,,Truck,13.465333,3.068987,4.177894,-151.663147,-1.804304,0.030036,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
149,2483.333252,Sedan,4.93,1.86,1.48,-127.460449,-0.66763,0.030334,15.504487,15.497355,0.470235,0.145744,0.44585,,,,,,,,Truck,13.465333,3.068987,4.177894,-151.403885,-1.796548,0.029771,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
150,2500.0,Sedan,4.93,1.86,1.48,-127.196953,-0.659507,0.030817,15.507191,15.499828,0.477817,0.145519,0.445999,,,,,,,,Truck,13.465333,3.068987,4.177894,-151.144485,-1.788862,0.02947,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
151,2516.666748,Sedan,4.93,1.86,1.48,-126.948921,-0.651748,0.031273,15.509738,15.502154,0.484956,0.145376,0.446171,,,,,,,,Truck,13.465333,3.068987,4.177894,-150.884933,-1.781253,0.029135,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
152,2533.333252,Sedan,4.93,1.86,1.48,-126.685341,-0.643374,0.031757,15.512444,15.504622,0.492543,0.145127,0.446285,,,,,,,,Truck,13.465333,3.068987,4.177894,-150.625259,-1.773732,0.028775,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
153,2550.0,Sedan,4.93,1.86,1.48,-126.421722,-0.634872,0.032241,15.515146,15.507083,0.500132,0.14479,0.446428,,,,,,,,Truck,13.465333,3.068987,4.177894,-150.365463,-1.766302,0.028407,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
154,2566.666748,Sedan,4.93,1.86,1.48,-126.173569,-0.626756,0.032696,15.517692,15.509398,0.507278,0.14472,0.446603,,,,,,,,Truck,13.465333,3.068987,4.177894,-150.10556,-1.758965,0.028032,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
155,2583.333252,Sedan,4.93,1.86,1.48,-125.909866,-0.618003,0.03318,15.520397,15.511855,0.514872,0.14451,0.446716,,,,,,,,Truck,13.465333,3.068987,4.177894,-149.845535,-1.751724,0.027648,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
156,2600.0,Sedan,4.93,1.86,1.48,-125.646126,-0.609121,0.033664,15.523103,15.514307,0.522468,0.144229,0.446863,,,,,,,,Truck,13.465333,3.068987,4.177894,-149.585388,-1.74458,0.027257,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
157,2616.666748,Sedan,4.93,1.86,1.48,-125.397858,-0.600647,0.034119,15.525647,15.516611,0.529621,0.144005,0.447035,,,,,,,,Truck,13.465333,3.068987,4.177894,-149.325134,-1.737536,0.026858,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
158,2633.333252,Sedan,4.93,1.86,1.48,-125.134033,-0.591514,0.034603,15.528352,15.519056,0.537223,0.143837,0.447147,,,,,,,,Truck,13.465333,3.068987,4.177894,-149.064758,-1.730594,0.026455,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
159,2650.0,Sedan,4.93,1.86,1.48,-124.870171,-0.582252,0.035087,15.531056,15.521498,0.544827,0.143612,0.447294,,,,,,,,Truck,13.465333,3.068987,4.177894,-148.804291,-1.723753,0.026062,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
160,2666.666748,Sedan,4.93,1.86,1.48,-124.621788,-0.57342,0.035542,15.533602,15.523791,0.551986,0.143349,0.447463,,,,,,,,Truck,13.465333,3.068987,4.177894,-148.543701,-1.717011,0.025679,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
161,2683.333252,Sedan,4.93,1.86,1.48,-124.357841,-0.563909,0.036022,15.536388,15.52631,0.559524,0.148156,0.443402,,,,,,,,Truck,13.465333,3.068987,4.177894,-148.283035,-1.710364,0.025305,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
162,2700.0,Sedan,4.93,1.86,1.48,-124.093811,-0.554301,0.03637,15.541426,15.531148,0.565123,0.284588,0.329396,,,,,,,,Truck,13.465333,3.068987,4.177894,-148.022247,-1.703812,0.024941,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
163,2716.666748,Sedan,4.93,1.86,1.48,-123.845238,-0.545175,0.036699,15.546166,15.535699,0.570397,0.284433,0.32961,,,,,,,,Truck,13.465333,3.068987,4.177894,-147.761353,-1.69735,0.024586,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
164,2733.333252,Sedan,4.93,1.86,1.48,-123.581047,-0.535383,0.037048,15.551204,15.540533,0.576004,0.284363,0.329789,,,,,,,,Truck,13.465333,3.068987,4.177894,-147.500366,-1.690977,0.024242,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
165,2750.0,Sedan,4.93,1.86,1.48,-123.316772,-0.525496,0.037397,15.556241,15.545364,0.581614,0.284195,0.329992,,,,,,,,Truck,13.465333,3.068987,4.177894,-147.239273,-1.684689,0.023918,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
166,2766.666748,Sedan,4.93,1.86,1.48,-123.06797,-0.516105,0.037725,15.560982,15.549911,0.586897,0.284135,0.330206,,,,,,,,Truck,13.465333,3.068987,4.177894,-146.978073,-1.678481,0.023614,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
167,2783.333252,Sedan,4.93,1.86,1.48,-122.803543,-0.506032,0.038074,15.566019,15.554738,0.592513,0.283971,0.330382,,,,,,,,Truck,13.465333,3.068987,4.177894,-146.716782,-1.672347,0.023329,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
168,2800.0,Sedan,4.93,1.86,1.48,-122.539032,-0.495864,0.038423,15.571055,15.559564,0.598133,0.283858,0.330588,,,,,,,,Truck,13.465333,3.068987,4.177894,-146.455383,-1.666283,0.023064,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
169,2816.666748,Sedan,4.93,1.86,1.48,-122.290009,-0.486209,0.038751,15.575797,15.564104,0.603426,0.283778,0.330802,,,,,,,,Truck,13.465333,3.068987,4.177894,-146.193893,-1.660284,0.022819,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
170,2833.333252,Sedan,4.93,1.86,1.48,-122.025337,-0.475855,0.0391,15.580834,15.568926,0.609053,0.283634,0.330978,,,,,,,,Truck,13.465333,3.068987,4.177894,-145.932281,-1.654343,0.022592,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
171,2850.0,Sedan,4.93,1.86,1.48,-121.760582,-0.465406,0.039449,15.585872,15.573746,0.614683,0.283522,0.331181,,,,,,,,Truck,13.465333,3.068987,4.177894,-145.670578,-1.648457,0.02239,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
172,2866.666748,Sedan,4.93,1.86,1.48,-121.51133,-0.455486,0.039777,15.590612,15.57828,0.619985,0.28342,0.331398,,,,,,,,Truck,13.465333,3.068987,4.177894,-145.408768,-1.642618,0.022212,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
173,2883.333252,Sedan,4.93,1.86,1.48,-121.246414,-0.444851,0.040126,15.59565,15.583097,0.625622,0.283297,0.33157,,,,,,,,Truck,13.465333,3.068987,4.177894,-145.146851,-1.63682,0.022058,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
174,2900.0,Sedan,4.93,1.86,1.48,-120.981422,-0.434119,0.040475,15.600687,15.58791,0.631262,0.283129,0.331773,,,,,,,,Truck,13.465333,3.068987,4.177894,-144.884827,-1.631056,0.021928,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
175,2916.666748,Sedan,4.93,1.86,1.48,-120.731941,-0.423934,0.040803,15.605428,15.592439,0.636574,0.283062,0.331994,,,,,,,,Truck,13.465333,3.068987,4.177894,-144.622696,-1.625322,0.021822,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
176,2933.333252,Sedan,4.93,1.86,1.48,-120.466789,-0.413016,0.041152,15.610464,15.597248,0.642221,0.282905,0.332166,,,,,,,,Truck,13.465333,3.068987,4.177894,-144.360458,-1.61961,0.021739,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
177,2950.0,Sedan,4.93,1.86,1.48,-120.201553,-0.402002,0.041501,15.615501,15.602056,0.647871,0.282792,0.33237,,,,,,,,Truck,13.465333,3.068987,4.177894,-144.098099,-1.613914,0.021681,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
178,2966.666748,Sedan,4.93,1.86,1.48,-119.951851,-0.391551,0.041829,15.620243,15.60658,0.653192,0.282764,0.332586,,,,,,,,Truck,13.465333,3.068987,4.177894,-143.835632,-1.608227,0.021646,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
179,2983.333252,Sedan,4.93,1.86,1.48,-119.686455,-0.380353,0.042169,15.625352,15.611462,0.658707,0.287168,0.324397,,,,,,,,Truck,13.465333,3.068987,4.177894,-143.573044,-1.602544,0.021637,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
180,3000.0,Sedan,4.93,1.86,1.48,-119.420952,-0.369105,0.042342,15.63176,15.617749,0.661679,0.369857,0.174785,,,,,,,,Truck,13.465333,3.068987,4.177894,-143.310349,-1.596858,0.021652,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
181,3016.666748,Sedan,4.93,1.86,1.48,-119.170975,-0.358473,0.042505,15.63779,15.623666,0.664477,0.369787,0.174917,,,,,,,,Truck,13.465333,3.068987,4.177894,-143.047546,-1.591162,0.021691,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
182,3033.333252,Sedan,4.93,1.86,1.48,-118.905266,-0.347126,0.042678,15.644197,15.629952,0.667453,0.369801,0.175034,,,,,,,,Truck,13.465333,3.068987,4.177894,-142.784622,-1.58545,0.021754,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
183,3050.0,Sedan,4.93,1.86,1.48,-118.639458,-0.335732,0.04284,15.650228,15.635868,0.670256,0.347979,0.164866,,,,,,,,Truck,13.465333,3.068987,4.177894,-142.521576,-1.579717,0.021838,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
184,3066.666748,Sedan,4.93,1.86,1.48,-118.389191,-0.324963,0.043003,15.656259,15.641785,0.67306,0.369787,0.175294,,,,,,,,Truck,13.465333,3.068987,4.177894,-142.258408,-1.573955,0.021944,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
185,3083.333252,Sedan,4.93,1.86,1.48,-118.123177,-0.31347,0.043176,15.662665,15.648068,0.676042,0.369633,0.175402,,,,,,,,Truck,13.465333,3.068987,4.177894,-141.995117,-1.56816,0.022073,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
186,3100.0,Sedan,4.93,1.86,1.48,-117.857056,-0.301927,0.043349,15.669073,15.654353,0.679026,0.369689,0.175539,,,,,,,,Truck,13.465333,3.068987,4.177894,-141.731705,-1.562326,0.022223,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
187,3116.666748,Sedan,4.93,1.86,1.48,-117.606491,-0.291018,0.043512,15.675103,15.660267,0.681837,0.369608,0.175666,,,,,,,,Truck,13.465333,3.068987,4.177894,-141.46817,-1.556446,0.022396,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
188,3133.333252,Sedan,4.93,1.86,1.48,-117.340157,-0.279375,0.043685,15.681511,15.666551,0.684825,0.369633,0.175788,,,,,,,,Truck,13.465333,3.068987,4.177894,-141.204514,-1.550515,0.02259,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
189,3150.0,Sedan,4.93,1.86,1.48,-117.073715,-0.267683,0.043858,15.687918,15.672832,0.687816,0.369521,0.175914,,,,,,,,Truck,13.465333,3.068987,4.177894,-140.940735,-1.544527,0.022801,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
190,3166.666748,Sedan,4.93,1.86,1.48,-116.822853,-0.256632,0.044021,15.693949,15.678745,0.690633,0.369549,0.17605,,,,,,,,Truck,13.465333,3.068987,4.177894,-140.676819,-1.538479,0.02303,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
191,3183.333252,Sedan,4.93,1.86,1.48,-116.556206,-0.244841,0.044193,15.700356,15.685026,0.693627,0.369465,0.176167,,,,,,,,Truck,13.465333,3.068987,4.177894,-140.412766,-1.532364,0.023278,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
192,3200.0,Sedan,4.93,1.86,1.48,-116.289452,-0.232998,0.044366,15.706763,15.691307,0.696624,0.369465,0.176293,,,,,,,,Truck,13.465333,3.068987,4.177894,-140.14859,-1.526179,0.023543,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
193,3216.666748,Sedan,4.93,1.86,1.48,-116.0383,-0.221807,0.044529,15.712793,15.697218,0.699447,0.36943,0.17643,,,,,,,,Truck,13.465333,3.068987,4.177894,-139.884293,-1.519919,0.023827,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
194,3233.333252,Sedan,4.93,1.86,1.48,-115.771339,-0.209865,0.044702,15.719201,15.703498,0.702449,0.369409,0.176545,,,,,,,,Truck,13.465333,3.068987,4.177894,-139.619858,-1.513577,0.024128,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
195,3250.0,Sedan,4.93,1.86,1.48,-115.504272,-0.197873,0.044875,15.725608,15.709777,0.705452,0.369352,0.176675,,,,,,,,Truck,13.465333,3.068987,4.177894,-139.355286,-1.507151,0.024441,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
196,3266.666748,Sedan,4.93,1.86,1.48,-115.252823,-0.18654,0.045038,15.73164,15.715687,0.708281,0.36937,0.17681,,,,,,,,Truck,13.465333,3.068987,4.177894,-139.090591,-1.500637,0.024768,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
197,3283.333252,Sedan,4.93,1.86,1.48,-114.98555,-0.174449,0.045209,15.73805,15.72197,0.711258,0.369577,0.175136,,,,,,,,Truck,13.465333,3.068987,4.177894,-138.825745,-1.494032,0.025108,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
198,3300.0,Sedan,4.93,1.86,1.48,-114.718163,-0.16235,0.045216,15.744745,15.728653,0.711679,0.393138,0.024746,,,,,,,,Truck,13.465333,3.068987,4.177894,-138.560776,-1.487331,0.025461,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
199,3316.666748,Sedan,4.93,1.86,1.48,-114.4664,-0.150957,0.045224,15.751049,15.734945,0.712075,0.393271,0.024755,,,,,,,,Truck,13.465333,3.068987,4.177894,-138.29567,-1.480532,0.025827,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
200,3333.333252,Sedan,4.93,1.86,1.48,-114.198792,-0.138845,0.045231,15.757746,15.74163,0.712496,0.393194,0.02476,,,,,,,,Truck,13.465333,3.068987,4.177894,-138.030441,-1.47363,0.026205,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
201,3350.0,Sedan,4.93,1.86,1.48,-113.931068,-0.126725,0.045239,15.764442,15.748314,0.712917,0.393194,0.024767,,,,,,,,Truck,13.465333,3.068987,4.177894,-137.76506,-1.466623,0.026592,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
202,3366.666748,Sedan,4.93,1.86,1.48,-113.678993,-0.115312,0.045246,15.770745,15.754605,0.713313,0.393212,0.024773,,,,,,,,Truck,13.465333,3.068987,4.177894,-137.499542,-1.459509,0.026986,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
203,3383.333252,Sedan,4.93,1.86,1.48,-113.411049,-0.103179,0.045253,15.777441,15.76129,0.713735,0.393194,0.024778,,,,,,,,Truck,13.465333,3.068987,4.177894,-137.233887,-1.452284,0.027388,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
204,3400.0,Sedan,4.93,1.86,1.48,-113.14299,-0.091038,0.045261,15.784139,15.767974,0.714156,0.393194,0.024782,,,,,,,,Truck,13.465333,3.068987,4.177894,-136.968094,-1.444949,0.027799,,,,,,,,Car,0.0,0.0,0.0,0.0,0.0,0.0
