Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
74,1233.333374,Sedan,4.93,1.86,1.48,-137.242889,6.329418,0.004798,26.024988,26.024689,0.124875,-0.611249,-0.129127,Car,4.940668,2.133547,1.419567,-41.948479,2.024491,0.021486,Car,4.222917,2.076631,1.844059,-65.569862,1.62048,0.055806,Car,4.222917,2.076631,1.844059,-157.024277,6.202526,0.003785,Car,4.807965,2.239136,1.480145,-143.899567,9.755018,0.000165
75,1250.0,Sedan,4.93,1.86,1.48,-136.800644,6.331503,0.004716,26.014585,26.014296,0.122682,-0.611361,-0.129027,Car,4.940668,2.133547,1.419567,-41.668198,2.0305,0.021385,Car,4.222917,2.076631,1.844059,-65.277199,1.636871,0.056086,Car,4.222917,2.076631,1.844059,-156.585052,6.204202,0.003841,Car,4.807965,2.239136,1.480145,-143.473038,9.755095,0.000194
76,1266.666626,Sedan,4.93,1.86,1.48,-136.384567,6.333433,0.004638,26.004795,26.004515,0.120619,-0.611305,-0.128936,Car,4.940668,2.133547,1.419567,-41.387833,2.036482,0.021286,Car,4.222917,2.076631,1.844059,-64.984436,1.653349,0.056366,Car,4.222917,2.076631,1.844059,-156.145233,6.205897,0.003858,Car,4.807965,2.239136,1.480145,-143.04657,9.755185,0.000232
77,1283.333374,Sedan,4.93,1.86,1.48,-135.942673,6.335447,0.004557,25.994503,25.994234,0.118446,-0.604742,-0.127834,Car,4.940668,2.133547,1.419567,-41.107384,2.042439,0.021187,Car,4.222917,2.076631,1.844059,-64.691574,1.669915,0.056648,Car,4.222917,2.076631,1.844059,-155.70517,6.207586,0.003815,Car,4.807965,2.239136,1.480145,-142.620193,9.755294,0.000281
78,1300.0,Sedan,4.93,1.86,1.48,-135.500793,6.337448,0.004528,25.993603,25.993336,0.117699,-0.052845,-0.043884,Car,4.940668,2.133547,1.419567,-40.826851,2.04837,0.02109,Car,4.222917,2.076631,1.844059,-64.398598,1.686571,0.056929,Car,4.222917,2.076631,1.844059,-155.265198,6.209248,0.003732,Car,4.807965,2.239136,1.480145,-142.193878,9.755425,0.000339
79,1316.666626,Sedan,4.93,1.86,1.48,-135.084915,6.33932,0.004501,25.992754,25.992491,0.116997,-0.05281,-0.043884,Car,4.940668,2.133547,1.419567,-40.546234,2.054276,0.020995,Car,4.222917,2.076631,1.844059,-64.105522,1.703315,0.057213,Car,4.222917,2.076631,1.844059,-154.825302,6.210864,0.003608,Car,4.807965,2.239136,1.480145,-141.767654,9.755584,0.000406
80,1333.333374,Sedan,4.93,1.86,1.48,-134.643051,6.341296,0.004473,25.991854,25.991594,0.116251,-0.052733,-0.043878,Car,4.940668,2.133547,1.419567,-40.26553,2.060157,0.020902,Car,4.222917,2.076631,1.844059,-63.812332,1.720149,0.057496,Car,4.222917,2.076631,1.844059,-154.385483,6.212416,0.003444,Car,4.807965,2.239136,1.480145,-141.341492,9.755774,0.000484
81,1350.0,Sedan,4.93,1.86,1.48,-134.201202,6.34326,0.004444,25.990953,25.990696,0.115506,-0.052845,-0.043875,Car,4.940668,2.133547,1.419567,-39.984745,2.066014,0.02081,Car,4.222917,2.076631,1.844059,-63.519028,1.737073,0.057778,Car,4.222917,2.076631,1.844059,-153.94574,6.213887,0.003239,Car,4.807965,2.239136,1.480145,-140.915405,9.755998,0.000569
82,1366.666626,Sedan,4.93,1.86,1.48,-133.78537,6.345097,0.004417,25.990105,25.989851,0.114804,-0.05281,-0.043875,Car,4.940668,2.133547,1.419567,-39.703876,2.071847,0.02072,Car,4.222917,2.076631,1.844059,-63.225609,1.754087,0.05806,Car,4.222917,2.076631,1.844059,-153.506088,6.215259,0.002995,Car,4.807965,2.239136,1.480145,-140.48938,9.756259,0.000659
83,1383.333374,Sedan,4.93,1.86,1.48,-133.343552,6.347035,0.004389,25.989204,25.988955,0.114058,-0.052733,-0.043869,Car,4.940668,2.133547,1.419567,-39.422924,2.077656,0.020631,Car,4.222917,2.076631,1.844059,-62.932079,1.771189,0.05834,Car,4.222917,2.076631,1.844059,-153.066498,6.216517,0.002728,Car,4.807965,2.239136,1.480145,-140.063431,9.756559,0.000754
84,1400.0,Sedan,4.93,1.86,1.48,-132.901749,6.348962,0.00436,25.9883,25.988054,0.113312,-0.052957,-0.043867,Car,4.940668,2.133547,1.419567,-39.141888,2.083443,0.020544,Car,4.222917,2.076631,1.844059,-62.638435,1.788381,0.05862,Car,4.222917,2.076631,1.844059,-152.626968,6.217656,0.002451,Car,4.807965,2.239136,1.480145,-139.637527,9.756902,0.000854
85,1416.666626,Sedan,4.93,1.86,1.48,-132.485947,6.350764,0.004333,25.987455,25.987211,0.11261,-0.052691,-0.043866,Car,4.940668,2.133547,1.419567,-38.860764,2.089207,0.020459,Car,4.222917,2.076631,1.844059,-62.344677,1.805663,0.058901,Car,4.222917,2.076631,1.844059,-152.187515,6.21867,0.002165,Car,4.807965,2.239136,1.480145,-139.2117,9.757288,0.000959
86,1433.333374,Sedan,4.93,1.86,1.48,-132.044174,6.352665,0.004305,25.986553,25.986313,0.111865,-0.052845,-0.043861,Car,4.940668,2.133547,1.419567,-38.579552,2.094949,0.020375,Car,4.222917,2.076631,1.844059,-62.050797,1.823034,0.059179,Car,4.222917,2.076631,1.844059,-151.748138,6.219557,0.00187,Car,4.807965,2.239136,1.480145,-138.785919,9.757719,0.001069
87,1450.0,Sedan,4.93,1.86,1.48,-131.602417,6.354555,0.004276,25.985651,25.985415,0.111119,-0.052845,-0.043857,Car,4.940668,2.133547,1.419567,-38.29826,2.10067,0.020294,Car,4.222917,2.076631,1.844059,-61.75679,1.840494,0.059456,Car,4.222917,2.076631,1.844059,-151.308838,6.220312,0.001565,Car,4.807965,2.239136,1.480145,-138.360199,9.758199,0.001182
88,1466.666626,Sedan,4.93,1.86,1.48,-131.186661,6.356321,0.004249,25.984804,25.98457,0.110417,-0.05281,-0.043857,Car,4.940668,2.133547,1.419567,-38.01688,2.10637,0.020214,Car,4.222917,2.076631,1.844059,-61.462662,1.858043,0.059731,Car,4.222917,2.076631,1.844059,-150.869598,6.22093,0.001249,Car,4.807965,2.239136,1.480145,-137.93454,9.758726,0.001296
89,1483.333374,Sedan,4.93,1.86,1.48,-130.744934,6.358186,0.004221,25.983904,25.983673,0.109672,-0.052733,-0.043851,Car,4.940668,2.133547,1.419567,-37.735416,2.112049,0.020136,Car,4.222917,2.076631,1.844059,-61.168411,1.87568,0.060003,Car,4.222917,2.076631,1.844059,-150.430405,6.221408,0.000927,Car,4.807965,2.239136,1.480145,-137.508926,9.759302,0.00141
90,1500.0,Sedan,4.93,1.86,1.48,-130.303223,6.360037,0.004192,25.983002,25.982775,0.108926,-0.052845,-0.043848,Car,4.940668,2.133547,1.419567,-37.453865,2.117709,0.02006,Car,4.222917,2.076631,1.844059,-60.874035,1.893405,0.060274,Car,4.222917,2.076631,1.844059,-149.991196,6.221745,0.000611,Car,4.807965,2.239136,1.480145,-137.083374,9.759926,0.001525
91,1516.666626,Sedan,4.93,1.86,1.48,-129.887512,6.361769,0.004165,25.982155,25.98193,0.108225,-0.05281,-0.043849,Car,4.940668,2.133547,1.419567,-37.172226,2.123348,0.019986,Car,4.222917,2.076631,1.844059,-60.579536,1.911217,0.060543,Car,4.222917,2.076631,1.844059,-149.551987,6.221945,0.0003,Car,4.807965,2.239136,1.480145,-136.657867,9.760599,0.00164
92,1533.333374,Sedan,4.93,1.86,1.48,-129.445831,6.363596,0.004137,25.981253,25.981031,0.107479,-0.052845,-0.043843,Car,4.940668,2.133547,1.419567,-36.890507,2.128969,0.019913,Car,4.222917,2.076631,1.844059,-60.284904,1.929116,0.06081,Car,4.222917,2.076631,1.844059,-149.112793,6.22201,-6e-06,Car,4.807965,2.239136,1.480145,-136.232422,9.761321,0.001755
93,1550.0,Sedan,4.93,1.86,1.48,-129.004166,6.36541,0.004108,25.980352,25.980133,0.106734,-0.052845,-0.04384,Car,4.940668,2.133547,1.419567,-36.608696,2.134572,0.019843,Car,4.222917,2.076631,1.844059,-59.990147,1.947101,0.061073,Car,4.222917,2.076631,1.844059,-148.673584,6.221941,-0.000306,Car,4.807965,2.239136,1.480145,-135.807022,9.762093,0.001871
94,1566.666626,Sedan,4.93,1.86,1.48,-128.588501,6.367107,0.004081,25.979506,25.97929,0.106033,-0.052691,-0.043839,Car,4.940668,2.133547,1.419567,-36.326805,2.140157,0.019775,Car,4.222917,2.076631,1.844059,-59.695255,1.965172,0.061333,Car,4.222917,2.076631,1.844059,-148.23439,6.221742,-0.000601,Car,4.807965,2.239136,1.480145,-135.381683,9.762913,0.001982
95,1583.333374,Sedan,4.93,1.86,1.48,-128.146866,6.368896,0.004052,25.978701,25.978487,0.105276,-0.047235,-0.044486,Car,4.940668,2.133547,1.419567,-36.044827,2.145724,0.019708,Car,4.222917,2.076631,1.844059,-59.400238,1.983327,0.061589,Car,4.222917,2.076631,1.844059,-147.795166,6.221415,-0.000889,Car,4.807965,2.239136,1.480145,-134.956375,9.763779,0.002091
96,1600.0,Sedan,4.93,1.86,1.48,-127.705193,6.370667,0.004009,25.981075,25.980865,0.104154,0.13991,-0.066029,Car,4.940668,2.133547,1.419567,-35.76276,2.151275,0.019644,Car,4.222917,2.076631,1.844059,-59.105087,2.001565,0.061843,Car,4.222917,2.076631,1.844059,-147.355881,6.220963,-0.001164,Car,4.807965,2.239136,1.480145,-134.531128,9.76469,0.002197
97,1616.666626,Sedan,4.93,1.86,1.48,-127.289459,6.372316,0.003968,25.983307,25.983103,0.103097,0.139832,-0.066045,Car,4.940668,2.133547,1.419567,-35.48061,2.156809,0.019582,Car,4.222917,2.076631,1.844059,-58.809807,2.019887,0.062094,Car,4.222917,2.076631,1.844059,-146.916565,6.220393,-0.001426,Car,4.807965,2.239136,1.480145,-134.105927,9.765646,0.002299
98,1633.333374,Sedan,4.93,1.86,1.48,-126.84771,6.37405,0.003924,25.985678,25.985479,0.101974,0.139797,-0.066052,Car,4.940668,2.133547,1.419567,-35.198372,2.162328,0.019522,Car,4.222917,2.076631,1.844059,-58.514393,2.038291,0.06234,Car,4.222917,2.076631,1.844059,-146.477188,6.219712,-0.001674,Car,4.807965,2.239136,1.480145,-133.680786,9.766644,0.002398
99,1650.0,Sedan,4.93,1.86,1.48,-126.405914,6.375765,0.003881,25.988052,25.987856,0.100851,0.139797,-0.066065,Car,4.940668,2.133547,1.419567,-34.91605,2.167832,0.019463,Car,4.222917,2.076631,1.844059,-58.218838,2.056776,0.062583,Car,4.222917,2.076631,1.844059,-146.037781,6.218924,-0.001908,Car,4.807965,2.239136,1.480145,-133.255676,9.767685,0.002493
100,1666.666626,Sedan,4.93,1.86,1.48,-125.990074,6.377362,0.00384,25.990286,25.990095,0.099794,0.139952,-0.066081,Car,4.940668,2.133547,1.419567,-34.63364,2.173321,0.019407,Car,4.222917,2.076631,1.844059,-57.923145,2.075341,0.06282,Car,4.222917,2.076631,1.844059,-145.598312,6.218037,-0.002129,Car,4.807965,2.239136,1.480145,-132.830627,9.768764,0.002583
101,1683.333374,Sedan,4.93,1.86,1.48,-125.548203,6.379039,0.003796,25.992659,25.992472,0.09867,0.139797,-0.066088,Car,4.940668,2.133547,1.419567,-34.351143,2.178797,0.019353,Car,4.222917,2.076631,1.844059,-57.627316,2.093984,0.063054,Car,4.222917,2.076631,1.844059,-145.158783,6.217054,-0.002338,Car,4.807965,2.239136,1.480145,-132.40564,9.769879,0.002667
102,1700.0,Sedan,4.93,1.86,1.48,-125.106293,6.380698,0.003753,25.995031,25.994848,0.097547,0.139797,-0.066101,Car,4.940668,2.133547,1.419567,-34.068565,2.184259,0.019301,Car,4.222917,2.076631,1.844059,-57.331348,2.112705,0.063282,Car,4.222917,2.076631,1.844059,-144.719208,6.215983,-0.002532,Car,4.807965,2.239136,1.480145,-131.980698,9.771029,0.002745
103,1716.666626,Sedan,4.93,1.86,1.48,-124.690338,6.382242,0.003712,25.997265,25.997086,0.096489,0.139832,-0.066116,Car,4.940668,2.133547,1.419567,-33.785896,2.189708,0.019252,Car,4.222917,2.076631,1.844059,-57.03524,2.131502,0.063507,Car,4.222917,2.076631,1.844059,-144.279556,6.21483,-0.002709,Car,4.807965,2.239136,1.480145,-131.555801,9.772211,0.002817
104,1733.333374,Sedan,4.93,1.86,1.48,-124.248344,6.383863,0.003668,25.999638,25.999464,0.095365,0.13991,-0.066124,Car,4.940668,2.133547,1.419567,-33.503147,2.195146,0.019205,Car,4.222917,2.076631,1.844059,-56.738995,2.150373,0.063727,Car,4.222917,2.076631,1.844059,-143.839844,6.213603,-0.002871,Car,4.807965,2.239136,1.480145,-131.130951,9.773422,0.002883
105,1750.0,Sedan,4.93,1.86,1.48,-123.806313,6.385465,0.003624,26.002012,26.001841,0.09424,0.139797,-0.066137,Car,4.940668,2.133547,1.419567,-33.22031,2.200572,0.01916,Car,4.222917,2.076631,1.844059,-56.442608,2.169319,0.063941,Car,4.222917,2.076631,1.844059,-143.400055,6.212307,-0.003017,Car,4.807965,2.239136,1.480145,-130.706161,9.77466,0.002943
106,1766.666626,Sedan,4.93,1.86,1.48,-123.390244,6.386956,0.003583,26.004246,26.004078,0.093182,0.139832,-0.066152,Car,4.940668,2.133547,1.419567,-32.937386,2.205987,0.019117,Car,4.222917,2.076631,1.844059,-56.14608,2.188336,0.064149,Car,4.222917,2.076631,1.844059,-142.96022,6.210951,-0.003148,Car,4.807965,2.239136,1.480145,-130.281433,9.775922,0.002997
107,1783.333374,Sedan,4.93,1.86,1.48,-122.948135,6.388521,0.00354,26.006618,26.006456,0.092057,0.13991,-0.06616,Car,4.940668,2.133547,1.419567,-32.654377,2.211392,0.019076,Car,4.222917,2.076631,1.844059,-55.849407,2.207424,0.064352,Car,4.222917,2.076631,1.844059,-142.520309,6.20954,-0.003265,Car,4.807965,2.239136,1.480145,-129.85675,9.777205,0.003042
108,1800.0,Sedan,4.93,1.86,1.48,-122.505981,6.390067,0.003496,26.008991,26.008833,0.090932,0.139797,-0.066173,Car,4.940668,2.133547,1.419567,-32.371284,2.216788,0.019037,Car,4.222917,2.076631,1.844059,-55.552597,2.22658,0.06455,Car,4.222917,2.076631,1.844059,-142.080353,6.20808,-0.003368,Car,4.807965,2.239136,1.480145,-129.432129,9.778504,0.003081
109,1816.666626,Sedan,4.93,1.86,1.48,-122.089806,6.391505,0.003455,26.011225,26.01107,0.089873,0.139832,-0.066188,Car,4.940668,2.133547,1.419567,-32.088108,2.222174,0.019001,Car,4.222917,2.076631,1.844059,-55.255646,2.245804,0.064742,Car,4.222917,2.076631,1.844059,-141.640335,6.206578,-0.003456,Car,4.807965,2.239136,1.480145,-129.007568,9.779819,0.003112
110,1833.333374,Sedan,4.93,1.86,1.48,-121.647575,6.393014,0.003412,26.013597,26.013447,0.088748,0.139797,-0.066196,Car,4.940668,2.133547,1.419567,-31.804846,2.227552,0.018967,Car,4.222917,2.076631,1.844059,-54.958546,2.265094,0.064928,Car,4.222917,2.076631,1.844059,-141.200272,6.205041,-0.00353,Car,4.807965,2.239136,1.480145,-128.583054,9.781146,0.003137
111,1850.0,Sedan,4.93,1.86,1.48,-121.205307,6.394504,0.003368,26.01597,26.015823,0.087623,0.139797,-0.066208,Car,4.940668,2.133547,1.419567,-31.5215,2.232923,0.018936,Car,4.222917,2.076631,1.844059,-54.661304,2.284447,0.065107,Car,4.222917,2.076631,1.844059,-140.760147,6.203474,-0.003589,Car,4.807965,2.239136,1.480145,-128.1586,9.782481,0.003154
112,1866.666626,Sedan,4.93,1.86,1.48,-120.789017,6.395889,0.003327,26.018204,26.018061,0.086563,0.139832,-0.066224,Car,4.940668,2.133547,1.419567,-31.23807,2.238286,0.018906,Car,4.222917,2.076631,1.844059,-54.363914,2.303863,0.06528,Car,4.222917,2.076631,1.844059,-140.319962,6.201884,-0.003634,Car,4.807965,2.239136,1.480145,-127.734215,9.783822,0.003163
113,1883.333374,Sedan,4.93,1.86,1.48,-120.346672,6.39734,0.003282,26.020506,26.020367,0.085394,0.135646,-0.068773,Car,4.940668,2.133547,1.419567,-30.954554,2.243643,0.018879,Car,4.222917,2.076631,1.844059,-54.066383,2.323338,0.065446,Car,4.222917,2.076631,1.844059,-139.879745,6.200276,-0.003667,Car,4.807965,2.239136,1.480145,-127.309891,9.785165,0.003164
114,1900.0,Sedan,4.93,1.86,1.48,-119.904312,6.398757,0.003203,26.021366,26.021233,0.083349,0.050937,-0.120299,Car,4.940668,2.133547,1.419567,-30.670958,2.248994,0.018855,Car,4.222917,2.076631,1.844059,-53.768703,2.342872,0.065606,Car,4.222917,2.076631,1.844059,-139.439499,6.198657,-0.003688,Car,4.807965,2.239136,1.480145,-126.885635,9.786506,0.003158
115,1916.666626,Sedan,4.93,1.86,1.48,-119.487961,6.40006,0.003129,26.022177,26.022049,0.081424,0.051022,-0.120314,Car,4.940668,2.133547,1.419567,-30.387276,2.25434,0.018832,Car,4.222917,2.076631,1.844059,-53.470879,2.362462,0.06576,Car,4.222917,2.076631,1.844059,-138.999222,6.197031,-0.003698,Car,4.807965,2.239136,1.480145,-126.461433,9.787843,0.003145
116,1933.333374,Sedan,4.93,1.86,1.48,-119.04557,6.40141,0.00305,26.023037,26.022917,0.079378,0.05105,-0.120315,Car,4.940668,2.133547,1.419567,-30.103514,2.259682,0.018812,Car,4.222917,2.076631,1.844059,-53.172909,2.382107,0.065906,Car,4.222917,2.076631,1.844059,-138.558914,6.195402,-0.003697,Car,4.807965,2.239136,1.480145,-126.0373,9.789172,0.003123
117,1950.0,Sedan,4.93,1.86,1.48,-118.603165,6.402724,0.002972,26.023897,26.023783,0.077333,0.050937,-0.120322,Car,4.940668,2.133547,1.419567,-29.819666,2.26502,0.018795,Car,4.222917,2.076631,1.844059,-52.874794,2.401804,0.066045,Car,4.222917,2.076631,1.844059,-138.118576,6.193777,-0.003685,Car,4.807965,2.239136,1.480145,-125.613235,9.790491,0.003094
118,1966.666626,Sedan,4.93,1.86,1.48,-118.186768,6.403931,0.002898,26.024706,26.024597,0.075407,0.050902,-0.120338,Car,4.940668,2.133547,1.419567,-29.535738,2.270355,0.01878,Car,4.222917,2.076631,1.844059,-52.576534,2.421551,0.066177,Car,4.222917,2.076631,1.844059,-137.678223,6.192159,-0.003661,Car,4.807965,2.239136,1.480145,-125.18924,9.791796,0.003058
119,1983.333374,Sedan,4.93,1.86,1.48,-117.744331,6.405178,0.002819,26.025566,26.025463,0.073362,0.050937,-0.120338,Car,4.940668,2.133547,1.419567,-29.251726,2.275687,0.018767,Car,4.222917,2.076631,1.844059,-52.27813,2.441346,0.066301,Car,4.222917,2.076631,1.844059,-137.237839,6.190554,-0.003628,Car,4.807965,2.239136,1.480145,-124.765312,9.793083,0.003015
120,2000.0,Sedan,4.93,1.86,1.48,-117.301888,6.40639,0.00274,26.026426,26.026329,0.071316,0.050937,-0.120346,Car,4.940668,2.133547,1.419567,-28.967634,2.281017,0.018756,Car,4.222917,2.076631,1.844059,-51.97958,2.461187,0.066417,Car,4.222917,2.076631,1.844059,-136.797485,6.188965,-0.003587,Car,4.807965,2.239136,1.480145,-124.341461,9.794351,0.002964
121,2016.666626,Sedan,4.93,1.86,1.48,-116.885452,6.4075,0.002666,26.027239,26.027145,0.06939,0.051022,-0.120361,Car,4.940668,2.133547,1.419567,-28.683462,2.286347,0.018748,Car,4.222917,2.076631,1.844059,-51.680885,2.481071,0.066527,Car,4.222917,2.076631,1.844059,-136.357132,6.187396,-0.003539,Car,4.807965,2.239136,1.480145,-123.917686,9.795595,0.002907
122,2033.333374,Sedan,4.93,1.86,1.48,-116.442978,6.408645,0.002587,26.028097,26.028009,0.067344,0.050825,-0.120362,Car,4.940668,2.133547,1.419567,-28.39921,2.291676,0.018742,Car,4.222917,2.076631,1.844059,-51.382046,2.500998,0.066629,Car,4.222917,2.076631,1.844059,-135.916794,6.185849,-0.003483,Car,4.807965,2.239136,1.480145,-123.493973,9.796813,0.002842
123,2050.0,Sedan,4.93,1.86,1.48,-116.000488,6.409757,0.002513,26.028906,26.028824,0.065418,0.047908,-0.113296,Car,4.940668,2.133547,1.419567,-28.114876,2.297005,0.018739,Car,4.222917,2.076631,1.844059,-51.083057,2.520962,0.066723,Car,4.222917,2.076631,1.844059,-135.476471,6.18433,-0.003419,Car,4.807965,2.239136,1.480145,-123.070343,9.798002,0.002771
124,2066.666748,Sedan,4.93,1.86,1.48,-115.583916,6.410798,0.002497,26.035635,26.035555,0.065018,0.42069,-0.024992,Car,4.940668,2.133547,1.419567,-27.830462,2.302335,0.018738,Car,4.222917,2.076631,1.844059,-50.783928,2.540964,0.066808,Car,4.222917,2.076631,1.844059,-135.036163,6.182839,-0.003348,Car,4.807965,2.239136,1.480145,-122.646797,9.79916,0.002693
125,2083.333252,Sedan,4.93,1.86,1.48,-115.141327,6.411863,0.002406,26.034555,26.034479,0.062649,-0.063279,-0.139355,Car,4.940668,2.133547,1.419567,-27.545967,2.307667,0.01874,Car,4.222917,2.076631,1.844059,-50.48465,2.561,0.066886,Car,4.222917,2.076631,1.844059,-134.595886,6.181382,-0.003271,Car,4.807965,2.239136,1.480145,-122.223328,9.800282,0.00261
126,2100.0,Sedan,4.93,1.86,1.48,-114.698761,6.412888,0.002315,26.033474,26.033403,0.06028,-0.063279,-0.139343,Car,4.940668,2.133547,1.419567,-27.261395,2.313001,0.018744,Car,4.222917,2.076631,1.844059,-50.185226,2.581068,0.066955,Car,4.222917,2.076631,1.844059,-134.155655,6.179959,-0.00319,Car,4.807965,2.239136,1.480145,-121.799942,9.801369,0.00252
127,2116.666748,Sedan,4.93,1.86,1.48,-114.282242,6.413816,0.00223,26.032457,26.032393,0.058051,-0.063181,-0.139341,Car,4.940668,2.133547,1.419567,-26.976746,2.318338,0.01875,Car,4.222917,2.076631,1.844059,-49.885654,2.601165,0.067017,Car,4.222917,2.076631,1.844059,-133.7155,6.178574,-0.003104,Car,4.807965,2.239136,1.480145,-121.37664,9.802415,0.002424
128,2133.333252,Sedan,4.93,1.86,1.48,-113.839706,6.414763,0.002139,26.031376,26.031317,0.055682,-0.063279,-0.139321,Car,4.940668,2.133547,1.419567,-26.692017,2.323678,0.018759,Car,4.222917,2.076631,1.844059,-49.585945,2.621289,0.06707,Car,4.222917,2.076631,1.844059,-133.275406,6.177227,-0.003015,Car,4.807965,2.239136,1.480145,-120.953423,9.80342,0.002322
129,2150.0,Sedan,4.93,1.86,1.48,-113.397194,6.415669,0.002048,26.030294,26.030239,0.053314,-0.063391,-0.13931,Car,4.940668,2.133547,1.419567,-26.407211,2.329023,0.01877,Car,4.222917,2.076631,1.844059,-49.286091,2.641437,0.067115,Car,4.222917,2.076631,1.844059,-132.835358,6.175921,-0.002922,Car,4.807965,2.239136,1.480145,-120.530289,9.80438,0.002215
130,2166.666748,Sedan,4.93,1.86,1.48,-112.980728,6.416487,0.001963,26.029278,26.029228,0.051085,-0.063181,-0.139307,Car,4.940668,2.133547,1.419567,-26.122326,2.334373,0.018783,Car,4.222917,2.076631,1.844059,-48.986095,2.661608,0.067151,Car,4.222917,2.076631,1.844059,-132.39537,6.174657,-0.002824,Car,4.807965,2.239136,1.480145,-120.107246,9.805294,0.002103
131,2183.333252,Sedan,4.93,1.86,1.48,-112.538246,6.417315,0.001872,26.028196,26.028151,0.048717,-0.063391,-0.139287,Car,4.940668,2.133547,1.419567,-25.837366,2.339728,0.0188,Car,4.222917,2.076631,1.844059,-48.685959,2.681797,0.067178,Car,4.222917,2.076631,1.844059,-131.955475,6.173437,-0.002723,Car,4.807965,2.239136,1.480145,-119.684296,9.806159,0.001987
132,2200.0,Sedan,4.93,1.86,1.48,-112.095787,6.418103,0.001781,26.027113,26.027073,0.046349,-0.063391,-0.139276,Car,4.940668,2.133547,1.419567,-25.55233,2.34509,0.018818,Car,4.222917,2.076631,1.844059,-48.385681,2.702003,0.067197,Car,4.222917,2.076631,1.844059,-131.515686,6.172261,-0.002622,Car,4.807965,2.239136,1.480145,-119.261444,9.806973,0.001867
133,2216.666748,Sedan,4.93,1.86,1.48,-111.679367,6.418808,0.001695,26.026098,26.02606,0.044121,-0.0633,-0.139273,Car,4.940668,2.133547,1.419567,-25.26722,2.350458,0.018839,Car,4.222917,2.076631,1.844059,-48.085258,2.722222,0.067208,Car,4.222917,2.076631,1.844059,-131.076004,6.171131,-0.002519,Car,4.807965,2.239136,1.480145,-118.838676,9.807737,0.001742
134,2233.333252,Sedan,4.93,1.86,1.48,-111.236946,6.419518,0.001604,26.025017,26.024982,0.041754,-0.063391,-0.139253,Car,4.940668,2.133547,1.419567,-24.982035,2.355835,0.018862,Car,4.222917,2.076631,1.844059,-47.784698,2.742453,0.067209,Car,4.222917,2.076631,1.844059,-130.636429,6.170047,-0.002415,Car,4.807965,2.239136,1.480145,-118.416008,9.808447,0.001613
135,2250.0,Sedan,4.93,1.86,1.48,-110.79454,6.420188,0.001513,26.023933,26.023905,0.039387,-0.063391,-0.139242,Car,4.940668,2.133547,1.419567,-24.696774,2.36122,0.018887,Car,4.222917,2.076631,1.844059,-47.483997,2.762693,0.067202,Car,4.222917,2.076631,1.844059,-130.19696,6.169008,-0.00231,Car,4.807965,2.239136,1.480145,-117.993431,9.8091,0.00148
136,2266.666748,Sedan,4.93,1.86,1.48,-110.378174,6.420783,0.001428,26.022919,26.022892,0.037159,-0.0633,-0.139239,Car,4.940668,2.133547,1.419567,-24.411438,2.366614,0.018915,Car,4.222917,2.076631,1.844059,-47.183159,2.782938,0.067186,Car,4.222917,2.076631,1.844059,-129.757599,6.168017,-0.002204,Car,4.807965,2.239136,1.480145,-117.570961,9.809697,0.001345
137,2283.333252,Sedan,4.93,1.86,1.48,-109.935806,6.421374,0.001337,26.021837,26.021814,0.034792,-0.063391,-0.139219,Car,4.940668,2.133547,1.419567,-24.126032,2.372017,0.018946,Car,4.222917,2.076631,1.844059,-46.882179,2.803186,0.067161,Car,4.222917,2.076631,1.844059,-129.31839,6.167072,-0.002097,Car,4.807965,2.239136,1.480145,-117.14859,9.810236,0.001207
