Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
95,1583.333374,Truck,5.53,2.69,3.17,-115.409439,-0.566135,0.040159,17.338411,17.324432,0.696111,0.276566,0.161595,Car,4.222917,2.076631,1.844059,-148.930252,-1.621266,0.01836,Car,4.835593,2.242329,1.680533,-59.314964,1.743042,0.03915,,,,,,,,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-115.114891,-0.554257,0.040306,17.340637,17.326553,0.698746,0.124763,0.15499,Car,4.222917,2.076631,1.844059,-148.639206,-1.615909,0.01845,Car,4.835593,2.242329,1.680533,-59.011883,1.754912,0.039136,,,,,,,,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-114.837631,-0.543037,0.040444,17.34273,17.328547,0.701227,0.124574,0.155028,Car,4.222917,2.076631,1.844059,-148.348297,-1.610526,0.018552,Car,4.835593,2.242329,1.680533,-58.708767,1.766779,0.039127,,,,,,,,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-114.543007,-0.531071,0.040591,17.344955,17.330667,0.703863,0.124763,0.155063,Car,4.222917,2.076631,1.844059,-148.05748,-1.605115,0.018664,Car,4.835593,2.242329,1.680533,-58.405621,1.778645,0.039122,,,,,,,,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-114.248352,-0.519061,0.040738,17.347179,17.332787,0.706499,0.124651,0.155095,Car,4.222917,2.076631,1.844059,-147.7668,-1.599671,0.018787,Car,4.835593,2.242329,1.680533,-58.102444,1.790512,0.039124,,,,,,,,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-113.970993,-0.507717,0.040877,17.349274,17.334782,0.708982,0.124693,0.155143,Car,4.222917,2.076631,1.844059,-147.476227,-1.594193,0.01892,Car,4.835593,2.242329,1.680533,-57.799236,1.802382,0.03913,,,,,,,,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-113.67627,-0.495619,0.041024,17.351498,17.336899,0.711619,0.124539,0.155168,Car,4.222917,2.076631,1.844059,-147.18576,-1.588676,0.019063,Car,4.835593,2.242329,1.680533,-57.49601,1.814255,0.03914,,,,,,,,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-113.381508,-0.483477,0.04117,17.353722,17.339016,0.714258,0.124539,0.155207,Car,4.222917,2.076631,1.844059,-146.895416,-1.583118,0.019218,Car,4.835593,2.242329,1.680533,-57.192776,1.826131,0.039153,,,,,,,,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-113.10405,-0.472009,0.041309,17.355816,17.341009,0.716742,0.124574,0.155255,Car,4.222917,2.076631,1.844059,-146.605194,-1.577517,0.019382,Car,4.835593,2.242329,1.680533,-56.88953,1.838013,0.03917,,,,,,,,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-112.809219,-0.45978,0.041456,17.35804,17.343126,0.719382,0.124539,0.155277,Car,4.222917,2.076631,1.844059,-146.315079,-1.571868,0.019556,Car,4.835593,2.242329,1.680533,-56.586277,1.8499,0.039189,,,,,,,,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-112.514351,-0.447505,0.041603,17.360264,17.345243,0.722022,0.124539,0.155319,Car,4.222917,2.076631,1.844059,-146.025085,-1.56617,0.01974,Car,4.835593,2.242329,1.680533,-56.28302,1.861794,0.039211,,,,,,,,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-112.236794,-0.435913,0.041741,17.362358,17.347235,0.724508,0.124454,0.155363,Car,4.222917,2.076631,1.844059,-145.735199,-1.560419,0.019932,Car,4.835593,2.242329,1.680533,-55.979752,1.873695,0.039236,,,,,,,,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-111.941856,-0.423552,0.041888,17.364582,17.34935,0.72715,0.124426,0.155389,Car,4.222917,2.076631,1.844059,-145.445435,-1.554613,0.020134,Car,4.835593,2.242329,1.680533,-55.676487,1.885604,0.039264,,,,,,,,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-111.646881,-0.411145,0.042035,17.366808,17.351467,0.729792,0.124539,0.155431,Car,4.222917,2.076631,1.844059,-145.155777,-1.54875,0.020345,Car,4.835593,2.242329,1.680533,-55.373238,1.897521,0.039292,,,,,,,,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-111.369225,-0.399429,0.042173,17.3689,17.353456,0.73228,0.124335,0.155471,Car,4.222917,2.076631,1.844059,-144.866241,-1.542827,0.020565,Car,4.835593,2.242329,1.680533,-55.070004,1.909447,0.039322,,,,,,,,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-111.074181,-0.386935,0.04232,17.371126,17.355574,0.734923,0.124539,0.155501,Car,4.222917,2.076631,1.844059,-144.576813,-1.536841,0.020793,Car,4.835593,2.242329,1.680533,-54.766785,1.921381,0.039353,,,,,,,,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-110.779099,-0.374396,0.042467,17.37335,17.357687,0.737567,0.124314,0.155537,Car,4.222917,2.076631,1.844059,-144.287491,-1.530791,0.021029,Car,4.835593,2.242329,1.680533,-54.463581,1.933323,0.039385,,,,,,,,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-110.501343,-0.362555,0.042605,17.375444,17.359676,0.740057,0.124335,0.155587,Car,4.222917,2.076631,1.844059,-143.998276,-1.524673,0.021271,Car,4.835593,2.242329,1.680533,-54.160393,1.945276,0.039417,,,,,,,,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-110.206192,-0.34993,0.042751,17.377628,17.36175,0.742686,0.121958,0.154674,Car,4.222917,2.076631,1.844059,-143.709183,-1.518487,0.021522,Car,4.835593,2.242329,1.680533,-53.857231,1.957237,0.039451,,,,,,,,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-109.911018,-0.337265,0.042881,17.379,17.363024,0.744994,0.074948,0.135765,Car,4.222917,2.076631,1.844059,-143.420197,-1.512229,0.021779,Car,4.835593,2.242329,1.680533,-53.554104,1.969206,0.039484,,,,,,,,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-109.633194,-0.32531,0.043003,17.380291,17.364223,0.747167,0.074983,0.135791,Car,4.222917,2.076631,1.844059,-143.131317,-1.505898,0.022045,Car,4.835593,2.242329,1.680533,-53.251019,1.981185,0.039517,,,,,,,,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-109.337982,-0.312569,0.043132,17.381664,17.365498,0.749475,0.074948,0.1358,Car,4.222917,2.076631,1.844059,-142.842545,-1.499492,0.022316,Car,4.835593,2.242329,1.680533,-52.947968,1.993171,0.039549,,,,,,,,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-109.042747,-0.299789,0.043262,17.383034,17.36677,0.751784,0.074835,0.135821,Car,4.222917,2.076631,1.844059,-142.553879,-1.493009,0.022593,Car,4.835593,2.242329,1.680533,-52.644955,2.005166,0.039581,,,,,,,,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-108.764862,-0.287725,0.043384,17.384325,17.367968,0.753958,0.074863,0.13585,Car,4.222917,2.076631,1.844059,-142.265305,-1.486448,0.022875,Car,4.835593,2.242329,1.680533,-52.34198,2.017169,0.039612,,,,,,,,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-108.469582,-0.274869,0.043513,17.385696,17.36924,0.756268,0.074835,0.135864,Car,4.222917,2.076631,1.844059,-141.976852,-1.479807,0.023162,Car,4.835593,2.242329,1.680533,-52.039055,2.02918,0.039642,,,,,,,,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-108.174286,-0.261973,0.043643,17.387068,17.370512,0.758578,0.074835,0.135881,Car,4.222917,2.076631,1.844059,-141.688492,-1.473085,0.023455,Car,4.835593,2.242329,1.680533,-51.736187,2.041197,0.039671,,,,,,,,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-107.896339,-0.249801,0.043765,17.388359,17.37171,0.760752,0.074863,0.13591,Car,4.222917,2.076631,1.844059,-141.400238,-1.46628,0.023755,Car,4.835593,2.242329,1.680533,-51.433376,2.05322,0.039699,,,,,,,,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-107.600998,-0.236829,0.043894,17.38973,17.37298,0.763063,0.074723,0.13592,Car,4.222917,2.076631,1.844059,-141.112091,-1.45939,0.024057,Car,4.835593,2.242329,1.680533,-51.130623,2.065249,0.039724,,,,,,,,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-107.305634,-0.22382,0.044016,17.391022,17.374178,0.765238,0.07046,0.12795,Car,4.222917,2.076631,1.844059,-140.824036,-1.452415,0.024364,Car,4.835593,2.242329,1.680533,-50.827927,2.077284,0.039748,,,,,,,,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-107.027626,-0.211541,0.044138,17.392313,17.375374,0.767413,0.074744,0.135969,Car,4.222917,2.076631,1.844059,-140.536087,-1.445353,0.024673,Car,4.835593,2.242329,1.680533,-50.525288,2.089323,0.03977,,,,,,,,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-106.732224,-0.198441,0.04432,17.393629,17.376549,0.770636,0.069113,0.189581,Car,4.222917,2.076631,1.844059,-140.24823,-1.438204,0.024986,Car,4.835593,2.242329,1.680533,-50.222717,2.101366,0.039791,,,,,,,,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-106.436798,-0.185306,0.044429,17.395205,17.378038,0.772605,0.087626,0.115822,Car,4.222917,2.076631,1.844059,-139.960464,-1.430967,0.025303,Car,4.835593,2.242329,1.680533,-49.920223,2.113411,0.039809,,,,,,,,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-106.15873,-0.172915,0.044532,17.396688,17.37944,0.774459,0.087619,0.115849,Car,4.222917,2.076631,1.844059,-139.672806,-1.423641,0.025624,Car,4.835593,2.242329,1.680533,-49.617805,2.125459,0.039824,,,,,,,,Car,4.120117,1.852546,1.42682,-164.789429,5.891964,0.016191
128,2133.333252,Truck,5.53,2.69,3.17,-105.863251,-0.159716,0.044642,17.39826,17.380926,0.776428,0.087401,0.115854,Car,4.222917,2.076631,1.844059,-139.385239,-1.416224,0.025947,Car,4.835593,2.242329,1.680533,-49.31546,2.137508,0.039837,,,,,,,,Car,4.120117,1.852546,1.42682,-164.557831,5.895716,0.0162
129,2150.0,Truck,5.53,2.69,3.17,-105.567749,-0.146483,0.044751,17.399836,17.382416,0.778398,0.087626,0.115882,Car,4.222917,2.076631,1.844059,-139.097763,-1.408716,0.026271,Car,4.835593,2.242329,1.680533,-49.013191,2.149557,0.039848,,,,,,,,Car,4.120117,1.852546,1.42682,-164.314682,5.899654,0.016187
130,2166.666748,Truck,5.53,2.69,3.17,-105.289604,-0.133999,0.044854,17.401318,17.383816,0.780253,0.0875,0.115905,Car,4.222917,2.076631,1.844059,-138.810379,-1.401118,0.026597,Car,4.835593,2.242329,1.680533,-48.710999,2.161607,0.039855,,,,,,,,Car,4.120117,1.852546,1.42682,-164.060013,5.903773,0.016148
131,2183.333252,Truck,5.53,2.69,3.17,-104.994057,-0.120701,0.044963,17.402893,17.385305,0.782223,0.087626,0.115921,Car,4.222917,2.076631,1.844059,-138.523087,-1.393428,0.026924,Car,4.835593,2.242329,1.680533,-48.40889,2.173655,0.039861,,,,,,,,Car,4.120117,1.852546,1.42682,-163.793808,5.908063,0.01608
132,2200.0,Truck,5.53,2.69,3.17,-104.698479,-0.10737,0.045072,17.404469,17.386793,0.784194,0.087514,0.115938,Car,4.222917,2.076631,1.844059,-138.235886,-1.385646,0.027253,Car,4.835593,2.242329,1.680533,-48.106869,2.1857,0.039863,,,,,,,,Car,4.120117,1.852546,1.42682,-163.516068,5.912516,0.015978
133,2216.666748,Truck,5.53,2.69,3.17,-104.420265,-0.094793,0.045175,17.405952,17.388193,0.78605,0.0875,0.115965,Car,4.222917,2.076631,1.844059,-137.948761,-1.377772,0.027585,Car,4.835593,2.242329,1.680533,-47.804939,2.197742,0.039862,,,,,,,,Car,4.120117,1.852546,1.42682,-163.226776,5.91712,0.015839
134,2233.333252,Truck,5.53,2.69,3.17,-104.124641,-0.081397,0.045284,17.407524,17.389679,0.788021,0.087401,0.11597,Car,4.222917,2.076631,1.844059,-137.661728,-1.369804,0.027916,Car,4.835593,2.242329,1.680533,-47.503101,2.20978,0.039858,,,,,,,,Car,4.120117,1.852546,1.42682,-162.925964,5.921858,0.015659
135,2250.0,Truck,5.53,2.69,3.17,-103.828995,-0.067967,0.045394,17.4091,17.391167,0.789993,0.087514,0.115998,Car,4.222917,2.076631,1.844059,-137.374786,-1.361744,0.028248,Car,4.835593,2.242329,1.680533,-47.201351,2.221813,0.039851,,,,,,,,Car,4.120117,1.852546,1.42682,-162.613617,5.926716,0.015434
136,2266.666748,Truck,5.53,2.69,3.17,-103.550713,-0.055297,0.045497,17.410582,17.392565,0.79185,0.08738,0.11602,Car,4.222917,2.076631,1.844059,-137.087921,-1.353591,0.028579,Car,4.835593,2.242329,1.680533,-46.899693,2.233839,0.039841,,,,,,,,Car,4.120117,1.852546,1.42682,-162.289734,5.931672,0.01516
137,2283.333252,Truck,5.53,2.69,3.17,-103.255013,-0.041802,0.045606,17.412157,17.394053,0.793822,0.087514,0.116036,Car,4.222917,2.076631,1.844059,-136.801147,-1.345346,0.02891,Car,4.835593,2.242329,1.680533,-46.598133,2.245858,0.039828,,,,,,,,Car,4.120117,1.852546,1.42682,-161.9543,5.936703,0.014831
138,2300.0,Truck,5.53,2.69,3.17,-102.95929,-0.028274,0.045715,17.413733,17.395538,0.795795,0.087401,0.11605,Car,4.222917,2.076631,1.844059,-136.51445,-1.337008,0.02924,Car,4.835593,2.242329,1.680533,-46.296673,2.257869,0.039811,,,,,,,,Car,4.120117,1.852546,1.42682,-161.607346,5.941783,0.014444
139,2316.666748,Truck,5.53,2.69,3.17,-102.680939,-0.015511,0.045818,17.415215,17.396936,0.797652,0.08738,0.11608,Car,4.222917,2.076631,1.844059,-136.227844,-1.328577,0.029572,Car,4.835593,2.242329,1.680533,-45.995316,2.269869,0.039792,,,,,,,,Car,4.120117,1.852546,1.42682,-161.24884,5.946883,0.013993
140,2333.333252,Truck,5.53,2.69,3.17,-102.385162,-0.001917,0.045927,17.416788,17.398422,0.799626,0.087401,0.116092,Car,4.222917,2.076631,1.844059,-135.941299,-1.320054,0.029902,Car,4.835593,2.242329,1.680533,-45.694057,2.28186,0.039768,,,,,,,,Car,4.120117,1.852546,1.42682,-160.8741,5.95204,0.013536
141,2350.0,Truck,5.53,2.69,3.17,-102.089363,0.01171,0.046037,17.418362,17.399908,0.8016,0.087401,0.116113,Car,4.222917,2.076631,1.844059,-135.654831,-1.311438,0.030231,Car,4.835593,2.242329,1.680533,-45.392906,2.293839,0.039742,,,,,,,,Car,4.120117,1.852546,1.42682,-160.478424,5.957308,0.013099
142,2366.666748,Truck,5.53,2.69,3.17,-101.810944,0.024565,0.04614,17.419846,17.401306,0.803458,0.08738,0.116136,Car,4.222917,2.076631,1.844059,-135.368454,-1.302731,0.030558,Car,4.835593,2.242329,1.680533,-45.091854,2.305805,0.039712,,,,,,,,Car,4.120117,1.852546,1.42682,-160.061829,5.962678,0.012688
143,2383.333252,Truck,5.53,2.69,3.17,-101.515099,0.038257,0.046248,17.421434,17.402807,0.805422,0.088299,0.11551,Car,4.222917,2.076631,1.844059,-135.082138,-1.293932,0.030883,Car,4.835593,2.242329,1.680533,-44.790909,2.317757,0.039678,,,,,,,,Car,4.120117,1.852546,1.42682,-159.624283,5.968145,0.012311
144,2400.0,Truck,5.53,2.69,3.17,-101.219208,0.051973,0.04632,17.423811,17.405123,0.806783,0.136207,0.080091,Car,4.222917,2.076631,1.844059,-134.795898,-1.285043,0.031207,Car,4.835593,2.242329,1.680533,-44.49007,2.329695,0.039641,,,,,,,,Car,4.120117,1.852546,1.42682,-159.165817,5.973711,0.011977
145,2416.666748,Truck,5.53,2.69,3.17,-100.940689,0.064902,0.046388,17.426048,17.407303,0.808065,0.136256,0.080116,Car,4.222917,2.076631,1.844059,-134.509735,-1.276064,0.03153,Car,4.835593,2.242329,1.680533,-44.189346,2.341616,0.039601,,,,,,,,Car,4.120117,1.852546,1.42682,-158.686401,5.979383,0.011694
146,2433.333252,Truck,5.53,2.69,3.17,-100.644722,0.078662,0.04646,17.428425,17.409618,0.809427,0.136207,0.08013,Car,4.222917,2.076631,1.844059,-134.223633,-1.266994,0.03185,Car,4.835593,2.242329,1.680533,-43.888733,2.35352,0.039558,,,,,,,,Car,4.120117,1.852546,1.42682,-158.186157,5.985174,0.011467
147,2450.0,Truck,5.53,2.69,3.17,-100.348717,0.092445,0.046532,17.430801,17.411934,0.81079,0.136207,0.080151,Car,4.222917,2.076631,1.844059,-133.937607,-1.257836,0.032168,Car,4.835593,2.242329,1.680533,-43.588226,2.365407,0.039511,,,,,,,,Car,4.120117,1.852546,1.42682,-157.676575,5.990959,0.011241
148,2466.666748,Truck,5.53,2.69,3.17,-100.070091,0.105438,0.046599,17.433039,17.414114,0.812073,0.136256,0.080172,Car,4.222917,2.076631,1.844059,-133.651642,-1.248589,0.032482,Car,4.835593,2.242329,1.680533,-43.28783,2.377275,0.03946,,,,,,,,Car,4.120117,1.852546,1.42682,-157.165863,5.996644,0.011024
149,2483.333252,Truck,5.53,2.69,3.17,-99.77401,0.119267,0.046671,17.435417,17.416431,0.813436,0.136319,0.080193,Car,4.222917,2.076631,1.844059,-133.365753,-1.239254,0.032794,Car,4.835593,2.242329,1.680533,-42.987549,2.389122,0.039406,,,,,,,,Car,4.120117,1.852546,1.42682,-156.653992,6.002234,0.010816
150,2500.0,Truck,5.53,2.69,3.17,-99.47789,0.133118,0.046743,17.437794,17.418747,0.814799,0.136207,0.080207,Car,4.222917,2.076631,1.844059,-133.079926,-1.229833,0.033103,Car,4.835593,2.242329,1.680533,-42.687382,2.400948,0.039349,,,,,,,,Car,4.120117,1.852546,1.42682,-156.140976,6.007731,0.010617
151,2516.666748,Truck,5.53,2.69,3.17,-99.199158,0.146176,0.046811,17.440031,17.420927,0.816083,0.136256,0.080235,Car,4.222917,2.076631,1.844059,-132.794159,-1.220326,0.03341,Car,4.835593,2.242329,1.680533,-42.387333,2.412752,0.039289,,,,,,,,Car,4.120117,1.852546,1.42682,-155.626831,6.013141,0.010427
152,2533.333252,Truck,5.53,2.69,3.17,-98.902962,0.160072,0.046883,17.442408,17.423243,0.817447,0.136207,0.080245,Car,4.222917,2.076631,1.844059,-132.508453,-1.210733,0.033714,Car,4.835593,2.242329,1.680533,-42.087395,2.424533,0.039225,,,,,,,,Car,4.120117,1.852546,1.42682,-155.111526,6.018467,0.010247
153,2550.0,Truck,5.53,2.69,3.17,-98.606728,0.173992,0.046955,17.444784,17.425558,0.818812,0.136207,0.080263,Car,4.222917,2.076631,1.844059,-132.222809,-1.201057,0.034014,Car,4.835593,2.242329,1.680533,-41.787575,2.436289,0.039158,,,,,,,,Car,4.120117,1.852546,1.42682,-154.595673,6.023711,0.010086
154,2566.666748,Truck,5.53,2.69,3.17,-98.327881,0.187114,0.047022,17.447021,17.427736,0.820096,0.136137,0.080291,Car,4.222917,2.076631,1.844059,-131.93721,-1.191296,0.03431,Car,4.835593,2.242329,1.680533,-41.487869,2.448021,0.039088,,,,,,,,Car,4.120117,1.852546,1.42682,-154.079727,6.028876,0.00994
155,2583.333252,Truck,5.53,2.69,3.17,-98.03157,0.201079,0.047094,17.449398,17.430052,0.821462,0.136207,0.080305,Car,4.222917,2.076631,1.844059,-131.651688,-1.181454,0.034602,Car,4.835593,2.242329,1.680533,-41.188278,2.459726,0.039014,,,,,,,,Car,4.120117,1.852546,1.42682,-153.56369,6.033971,0.009808
156,2600.0,Truck,5.53,2.69,3.17,-97.735222,0.215067,0.047166,17.451773,17.432365,0.822827,0.136095,0.080326,Car,4.222917,2.076631,1.844059,-131.366211,-1.171531,0.03489,Car,4.835593,2.242329,1.680533,-40.888805,2.471404,0.038938,,,,,,,,Car,4.120117,1.852546,1.42682,-153.047562,6.039003,0.009692
157,2616.666748,Truck,5.53,2.69,3.17,-97.456268,0.228252,0.047234,17.454012,17.434546,0.824113,0.136256,0.080347,Car,4.222917,2.076631,1.844059,-131.080795,-1.161528,0.035176,Car,4.835593,2.242329,1.680533,-40.589447,2.483055,0.038858,,,,,,,,Car,4.120117,1.852546,1.42682,-152.531342,6.043979,0.00959
158,2633.333252,Truck,5.53,2.69,3.17,-97.159843,0.242286,0.047306,17.45639,17.436861,0.825479,0.136207,0.080368,Car,4.222917,2.076631,1.844059,-130.795425,-1.151445,0.035458,Car,4.835593,2.242329,1.680533,-40.290211,2.494676,0.038775,,,,,,,,Car,4.120117,1.852546,1.42682,-152.01503,6.048908,0.009503
159,2650.0,Truck,5.53,2.69,3.17,-96.86338,0.256342,0.047378,17.458767,17.439177,0.826846,0.136207,0.080382,Car,4.222917,2.076631,1.844059,-130.510117,-1.141285,0.035735,Car,4.835593,2.242329,1.680533,-39.991085,2.506268,0.03869,,,,,,,,Car,4.120117,1.852546,1.42682,-151.498718,6.053793,0.009424
160,2666.666748,Truck,5.53,2.69,3.17,-96.58432,0.269592,0.047445,17.461004,17.441355,0.828132,0.136137,0.080407,Car,4.222917,2.076631,1.844059,-130.224838,-1.131047,0.036008,Car,4.835593,2.242329,1.680533,-39.692081,2.517828,0.038601,,,,,,,,Car,4.120117,1.852546,1.42682,-150.982513,6.05864,0.009352
161,2683.333252,Truck,5.53,2.69,3.17,-96.287781,0.283693,0.047516,17.463408,17.443697,0.829478,0.137778,0.079183,Car,4.222917,2.076631,1.844059,-129.939621,-1.120734,0.036276,Car,4.835593,2.242329,1.680533,-39.393188,2.529358,0.038509,,,,,,,,Car,4.120117,1.852546,1.42682,-150.4664,6.063449,0.009286
162,2700.0,Truck,5.53,2.69,3.17,-95.991188,0.297807,0.047552,17.466566,17.446823,0.830249,0.183891,0.045352,Car,4.222917,2.076631,1.844059,-129.654449,-1.110347,0.03654,Car,4.835593,2.242329,1.680533,-39.094418,2.540855,0.038415,,,,,,,,Car,4.120117,1.852546,1.42682,-149.950378,6.068225,0.009225
163,2716.666748,Truck,5.53,2.69,3.17,-95.71199,0.311103,0.047585,17.46954,17.449764,0.830975,0.183821,0.04537,Car,4.222917,2.076631,1.844059,-129.369324,-1.099887,0.0368,Car,4.835593,2.242329,1.680533,-38.795757,2.552319,0.038318,,,,,,,,Car,4.120117,1.852546,1.42682,-149.434448,6.07297,0.009171
164,2733.333252,Truck,5.53,2.69,3.17,-95.415291,0.325243,0.047621,17.472698,17.45289,0.831746,0.183891,0.045377,Car,4.222917,2.076631,1.844059,-129.084244,-1.089354,0.037056,Car,4.835593,2.242329,1.680533,-38.497215,2.56375,0.038218,,,,,,,,Car,4.120117,1.852546,1.42682,-148.918625,6.077689,0.009123
165,2750.0,Truck,5.53,2.69,3.17,-95.118538,0.339395,0.047656,17.475859,17.456017,0.832518,0.183891,0.045391,Car,4.222917,2.076631,1.844059,-128.799194,-1.078751,0.037307,Car,4.835593,2.242329,1.680533,-38.198788,2.575145,0.038116,,,,,,,,Car,4.120117,1.852546,1.42682,-148.402924,6.082383,0.00908
166,2766.666748,Truck,5.53,2.69,3.17,-94.839195,0.352727,0.04769,17.47883,17.458958,0.833245,0.183821,0.045408,Car,4.222917,2.076631,1.844059,-128.514191,-1.068078,0.037553,Car,4.835593,2.242329,1.680533,-37.900475,2.586505,0.038011,,,,,,,,Car,4.120117,1.852546,1.42682,-147.887375,6.087053,0.009038
167,2783.333252,Truck,5.53,2.69,3.17,-94.542343,0.366906,0.047725,17.481989,17.462084,0.834017,0.183891,0.045419,Car,4.222917,2.076631,1.844059,-128.229233,-1.057337,0.037794,Car,4.835593,2.242329,1.680533,-37.60228,2.59783,0.037903,,,,,,,,Car,4.120117,1.852546,1.42682,-147.371979,6.091701,0.008999
168,2800.0,Truck,5.53,2.69,3.17,-94.245438,0.381097,0.047761,17.485146,17.465208,0.834789,0.183779,0.045429,Car,4.222917,2.076631,1.844059,-127.944305,-1.04653,0.038031,Car,4.835593,2.242329,1.680533,-37.304192,2.609117,0.037793,,,,,,,,Car,4.120117,1.852546,1.42682,-146.856735,6.096328,0.008961
169,2816.666748,Truck,5.53,2.69,3.17,-93.96595,0.394465,0.047794,17.488119,17.468149,0.835516,0.183821,0.045441,Car,4.222917,2.076631,1.844059,-127.659424,-1.035656,0.038264,Car,4.835593,2.242329,1.680533,-37.006222,2.620367,0.037681,,,,,,,,Car,4.120117,1.852546,1.42682,-146.34166,6.100934,0.008924
170,2833.333252,Truck,5.53,2.69,3.17,-93.668938,0.408682,0.04783,17.491278,17.471273,0.836289,0.183779,0.045454,Car,4.222917,2.076631,1.844059,-127.374565,-1.024719,0.038492,Car,4.835593,2.242329,1.680533,-36.708359,2.631579,0.037567,,,,,,,,Car,4.120117,1.852546,1.42682,-145.826736,6.105521,0.00889
171,2850.0,Truck,5.53,2.69,3.17,-93.371872,0.422912,0.047866,17.494436,17.4744,0.837062,0.183891,0.045468,Car,4.222917,2.076631,1.844059,-127.089737,-1.013718,0.038715,Car,4.835593,2.242329,1.680533,-36.41061,2.642752,0.037451,,,,,,,,Car,4.120117,1.852546,1.42682,-145.311981,6.110088,0.008856
172,2866.666748,Truck,5.53,2.69,3.17,-93.092232,0.436317,0.047899,17.49741,17.477341,0.83779,0.183821,0.045486,Car,4.222917,2.076631,1.844059,-126.804939,-1.002655,0.038933,Car,4.835593,2.242329,1.680533,-36.112976,2.653887,0.037332,,,,,,,,Car,4.120117,1.852546,1.42682,-144.79744,6.114636,0.008821
173,2883.333252,Truck,5.53,2.69,3.17,-92.795067,0.450572,0.047935,17.500568,17.480467,0.838563,0.183891,0.045492,Car,4.222917,2.076631,1.844059,-126.520172,-0.991533,0.039146,Car,4.835593,2.242329,1.680533,-35.815449,2.664981,0.037212,,,,,,,,Car,4.120117,1.852546,1.42682,-144.283112,6.119164,0.008785
174,2900.0,Truck,5.53,2.69,3.17,-92.497849,0.464841,0.04797,17.503727,17.483591,0.839337,0.183779,0.04551,Car,4.222917,2.076631,1.844059,-126.235435,-0.980351,0.039354,Car,4.835593,2.242329,1.680533,-35.518028,2.676036,0.037089,,,,,,,,Car,4.120117,1.852546,1.42682,-143.768967,6.123672,0.008748
175,2916.666748,Truck,5.53,2.69,3.17,-92.218063,0.478282,0.048004,17.506701,17.486534,0.840065,0.18394,0.045523,Car,4.222917,2.076631,1.844059,-125.950729,-0.969111,0.039559,Car,4.835593,2.242329,1.680533,-35.220715,2.68705,0.036965,,,,,,,,Car,4.120117,1.852546,1.42682,-143.255035,6.128159,0.008711
