Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
201,3350.0,Sedan,4.93,1.86,1.48,-79.011688,6.742793,0.002654,26.656055,26.655962,0.070746,-0.450807,-0.052091,Car,4.940668,2.133547,1.419567,-95.104317,0.678655,0.057629,Car,4.314137,2.037841,1.395466,-81.004021,1.227966,0.048004,Car,4.522031,2.151849,1.86761,-46.851372,2.301455,0.015063,Car,4.807965,2.239136,1.480145,-115.593185,-0.45086,0.080881
202,3366.666748,Sedan,4.93,1.86,1.48,-78.585312,6.743911,0.002623,26.648842,26.64875,0.069913,-0.45073,-0.052065,Car,4.940668,2.133547,1.419567,-94.875259,0.691859,0.057532,Car,4.314137,2.037841,1.395466,-80.759216,1.239702,0.047808,Car,4.522031,2.151849,1.86761,-46.600266,2.305212,0.014864,Car,4.807965,2.239136,1.480145,-115.367401,-0.432598,0.080528
203,3383.333252,Sedan,4.93,1.86,1.48,-78.132416,6.745085,0.002591,26.641176,26.641087,0.069028,-0.450807,-0.052034,Car,4.940668,2.133547,1.419567,-94.646339,0.705032,0.057428,Car,4.314137,2.037841,1.395466,-80.514359,1.251393,0.047609,Car,4.522031,2.151849,1.86761,-46.349064,2.308921,0.014666,Car,4.807965,2.239136,1.480145,-115.14164,-0.41442,0.080157
204,3400.0,Sedan,4.93,1.86,1.48,-77.679649,6.746243,0.002559,26.633511,26.633423,0.068144,-0.450807,-0.052005,Car,4.940668,2.133547,1.419567,-94.417557,0.718172,0.057316,Car,4.314137,2.037841,1.395466,-80.269447,1.263038,0.047408,Car,4.522031,2.151849,1.86761,-46.097759,2.312582,0.01447,Car,4.807965,2.239136,1.480145,-114.915886,-0.396329,0.079773
205,3416.666748,Sedan,4.93,1.86,1.48,-77.253632,6.74732,0.002528,26.626297,26.626211,0.067313,-0.45073,-0.051979,Car,4.940668,2.133547,1.419567,-94.188911,0.731278,0.057196,Car,4.314137,2.037841,1.395466,-80.024467,1.274635,0.047204,Car,4.522031,2.151849,1.86761,-45.846359,2.316196,0.014276,Car,4.807965,2.239136,1.480145,-114.690147,-0.378328,0.079375
206,3433.333252,Sedan,4.93,1.86,1.48,-76.801117,6.748449,0.002496,26.618631,26.618549,0.066429,-0.450695,-0.051948,Car,4.940668,2.133547,1.419567,-93.960411,0.744348,0.057069,Car,4.314137,2.037841,1.395466,-79.779442,1.286185,0.046997,Car,4.522031,2.151849,1.86761,-45.59486,2.319762,0.014084,Car,4.807965,2.239136,1.480145,-114.464424,-0.36042,0.078962
207,3450.0,Sedan,4.93,1.86,1.48,-76.348732,6.749564,0.002463,26.610966,26.610886,0.065547,-0.450807,-0.051919,Car,4.940668,2.133547,1.419567,-93.73204,0.757379,0.056933,Car,4.314137,2.037841,1.395466,-79.534348,1.297686,0.046787,Car,4.522031,2.151849,1.86761,-45.343262,2.323282,0.013893,Car,4.807965,2.239136,1.480145,-114.238708,-0.342608,0.078536
208,3466.666748,Sedan,4.93,1.86,1.48,-75.923073,6.750599,0.002433,26.603754,26.603674,0.064717,-0.45073,-0.051893,Car,4.940668,2.133547,1.419567,-93.503807,0.770371,0.056789,Car,4.314137,2.037841,1.395466,-79.289192,1.309139,0.046575,Car,4.522031,2.151849,1.86761,-45.09156,2.326756,0.013704,Car,4.807965,2.239136,1.480145,-114.013008,-0.324895,0.078095
209,3483.333252,Sedan,4.93,1.86,1.48,-75.47094,6.751685,0.0024,26.596087,26.59601,0.063835,-0.450807,-0.051862,Car,4.940668,2.133547,1.419567,-93.275696,0.783322,0.056638,Car,4.314137,2.037841,1.395466,-79.043968,1.320542,0.046361,Car,4.522031,2.151849,1.86761,-44.839756,2.330183,0.013517,Car,4.807965,2.239136,1.480145,-113.787315,-0.307285,0.07764
210,3500.0,Sedan,4.93,1.86,1.48,-75.018883,6.752759,0.002375,26.591507,26.591433,0.063166,-0.269273,-0.039335,Car,4.940668,2.133547,1.419567,-93.047729,0.796229,0.056479,Car,4.314137,2.037841,1.395466,-78.798676,1.331895,0.046144,Car,4.522031,2.151849,1.86761,-44.587849,2.333565,0.013332,Car,4.807965,2.239136,1.480145,-113.561623,-0.28978,0.077174
211,3516.666748,Sedan,4.93,1.86,1.48,-74.593491,6.753759,0.002352,26.587282,26.58721,0.062543,-0.263929,-0.038946,Car,4.940668,2.133547,1.419567,-92.819885,0.809092,0.056312,Car,4.314137,2.037841,1.395466,-78.553329,1.343198,0.045926,Car,4.522031,2.151849,1.86761,-44.335838,2.336902,0.013149,Car,4.807965,2.239136,1.480145,-113.335938,-0.272382,0.076697
212,3533.333252,Sedan,4.93,1.86,1.48,-74.141586,6.754811,0.002328,26.582798,26.582726,0.061881,-0.263775,-0.038931,Car,4.940668,2.133547,1.419567,-92.592178,0.821909,0.056137,Car,4.314137,2.037841,1.395466,-78.307907,1.35445,0.045706,Car,4.522031,2.151849,1.86761,-44.083725,2.340194,0.012968,Car,4.807965,2.239136,1.480145,-113.110252,-0.255094,0.076209
213,3550.0,Sedan,4.93,1.86,1.48,-73.689758,6.755852,0.002303,26.578312,26.578241,0.06122,-0.263775,-0.038918,Car,4.940668,2.133547,1.419567,-92.364601,0.834677,0.055954,Car,4.314137,2.037841,1.395466,-78.062424,1.365651,0.045483,Car,4.522031,2.151849,1.86761,-43.831509,2.343442,0.012789,Car,4.807965,2.239136,1.480145,-112.884575,-0.237918,0.07571
214,3566.666748,Sedan,4.93,1.86,1.48,-73.264572,6.756822,0.00228,26.574089,26.57402,0.060597,-0.26381,-0.038908,Car,4.940668,2.133547,1.419567,-92.137146,0.847396,0.055764,Car,4.314137,2.037841,1.395466,-77.816856,1.3768,0.045259,Car,4.522031,2.151849,1.86761,-43.579185,2.346647,0.012611,Car,4.807965,2.239136,1.480145,-112.658897,-0.220858,0.0752
215,3583.333252,Sedan,4.93,1.86,1.48,-72.812889,6.757841,0.002256,26.569603,26.569536,0.059936,-0.263775,-0.038893,Car,4.940668,2.133547,1.419567,-91.909813,0.860063,0.055565,Car,4.314137,2.037841,1.395466,-77.57122,1.387897,0.045033,Car,4.522031,2.151849,1.86761,-43.326756,2.349808,0.012435,Car,4.807965,2.239136,1.480145,-112.433228,-0.203914,0.074678
216,3600.0,Sedan,4.93,1.86,1.48,-72.361282,6.758848,0.002231,26.565117,26.56505,0.059275,-0.263887,-0.03888,Car,4.940668,2.133547,1.419567,-91.68261,0.872678,0.05536,Car,4.314137,2.037841,1.395466,-77.3255,1.398942,0.044806,Car,4.522031,2.151849,1.86761,-43.074219,2.352927,0.012261,Car,4.807965,2.239136,1.480145,-112.207542,-0.187089,0.074148
217,3616.666748,Sedan,4.93,1.86,1.48,-71.93631,6.759787,0.002208,26.560894,26.560829,0.058653,-0.26381,-0.03887,Car,4.940668,2.133547,1.419567,-91.455536,0.885237,0.055146,Car,4.314137,2.037841,1.395466,-77.079712,1.409934,0.044577,Car,4.522031,2.151849,1.86761,-42.821571,2.356003,0.01209,Car,4.807965,2.239136,1.480145,-111.981857,-0.170385,0.073611
218,3633.333252,Sedan,4.93,1.86,1.48,-71.484856,6.760773,0.002184,26.556408,26.556345,0.057993,-0.263775,-0.038855,Car,4.940668,2.133547,1.419567,-91.228577,0.897741,0.054926,Car,4.314137,2.037841,1.395466,-76.833847,1.420873,0.044347,Car,4.522031,2.151849,1.86761,-42.568821,2.359037,0.01192,Car,4.807965,2.239136,1.480145,-111.756165,-0.153803,0.073066
219,3650.0,Sedan,4.93,1.86,1.48,-71.033478,6.761747,0.002159,26.551924,26.551861,0.057332,-0.263775,-0.038842,Car,4.940668,2.133547,1.419567,-91.001747,0.910186,0.054697,Car,4.314137,2.037841,1.395466,-76.587898,1.431758,0.044115,Car,4.522031,2.151849,1.86761,-42.31596,2.362031,0.011752,Car,4.807965,2.239136,1.480145,-111.530464,-0.137345,0.072513
220,3666.666748,Sedan,4.93,1.86,1.48,-70.608719,6.762655,0.002136,26.547701,26.54764,0.056711,-0.26381,-0.038832,Car,4.940668,2.133547,1.419567,-90.775032,0.922573,0.05446,Car,4.314137,2.037841,1.395466,-76.341873,1.44259,0.043882,Car,4.522031,2.151849,1.86761,-42.062992,2.364982,0.011586,Car,4.807965,2.239136,1.480145,-111.304764,-0.121014,0.071952
221,3683.333252,Sedan,4.93,1.86,1.48,-70.157486,6.763608,0.002112,26.543213,26.543154,0.056051,-0.263887,-0.038817,Car,4.940668,2.133547,1.419567,-90.548439,0.934898,0.054217,Car,4.314137,2.037841,1.395466,-76.095757,1.453368,0.043648,Car,4.522031,2.151849,1.86761,-41.80991,2.367894,0.011421,Car,4.807965,2.239136,1.480145,-111.079056,-0.10481,0.071382
222,3700.0,Sedan,4.93,1.86,1.48,-69.706329,6.764549,0.002087,26.538727,26.53867,0.055391,-0.263775,-0.038804,Car,4.940668,2.133547,1.419567,-90.32196,0.94716,0.053966,Car,4.314137,2.037841,1.395466,-75.849564,1.464092,0.043414,Car,4.522031,2.151849,1.86761,-41.556717,2.370765,0.011259,Car,4.807965,2.239136,1.480145,-110.853325,-0.088735,0.070807
223,3716.666748,Sedan,4.93,1.86,1.48,-69.281776,6.765426,0.002064,26.534506,26.534449,0.054771,-0.26381,-0.038794,Car,4.940668,2.133547,1.419567,-90.095596,0.959359,0.053709,Car,4.314137,2.037841,1.395466,-75.603287,1.474762,0.043179,Car,4.522031,2.151849,1.86761,-41.303417,2.373597,0.011099,Car,4.807965,2.239136,1.480145,-110.627586,-0.07279,0.070227
224,3733.333252,Sedan,4.93,1.86,1.48,-68.830765,6.766346,0.00204,26.53002,26.529964,0.054111,-0.263775,-0.038779,Car,4.940668,2.133547,1.419567,-89.869354,0.971492,0.053444,Car,4.314137,2.037841,1.395466,-75.356934,1.485377,0.042943,Car,4.522031,2.151849,1.86761,-41.050003,2.37639,0.010941,Car,4.807965,2.239136,1.480145,-110.401833,-0.056976,0.069643
225,3750.0,Sedan,4.93,1.86,1.48,-68.379829,6.767254,0.002015,26.525534,26.52548,0.053452,-0.263775,-0.038766,Car,4.940668,2.133547,1.419567,-89.643227,0.983558,0.053171,Car,4.314137,2.037841,1.395466,-75.110481,1.495937,0.042706,Car,4.522031,2.151849,1.86761,-40.796478,2.379144,0.010784,Car,4.807965,2.239136,1.480145,-110.176064,-0.041294,0.069053
226,3766.666748,Sedan,4.93,1.86,1.48,-67.95549,6.7681,0.001992,26.521311,26.521257,0.052832,-0.263929,-0.038756,Car,4.940668,2.133547,1.419567,-89.417206,0.995556,0.052892,Car,4.314137,2.037841,1.395466,-74.863945,1.506443,0.042468,Car,4.522031,2.151849,1.86761,-40.542839,2.38186,0.01063,Car,4.807965,2.239136,1.480145,-109.950287,-0.025746,0.068459
227,3783.333252,Sedan,4.93,1.86,1.48,-67.504707,6.768987,0.001968,26.516825,26.516773,0.052174,-0.263775,-0.038741,Car,4.940668,2.133547,1.419567,-89.191299,1.007483,0.052606,Car,4.314137,2.037841,1.395466,-74.61731,1.516894,0.042231,Car,4.522031,2.151849,1.86761,-40.289085,2.384537,0.010477,Car,4.807965,2.239136,1.480145,-109.724487,-0.010331,0.067859
228,3800.0,Sedan,4.93,1.86,1.48,-67.053917,6.769864,0.001945,26.51713,26.51708,0.051572,0.018064,-0.035411,Car,4.940668,2.133547,1.419567,-88.9655,1.01934,0.052313,Car,4.314137,2.037841,1.395466,-74.370583,1.52729,0.041993,Car,4.522031,2.151849,1.86761,-40.035217,2.387178,0.010326,Car,4.807965,2.239136,1.480145,-109.498665,0.004948,0.067257
229,3816.666748,Sedan,4.93,1.86,1.48,-66.629639,6.770679,0.001923,26.517471,26.517422,0.051006,0.021338,-0.035374,Car,4.940668,2.133547,1.419567,-88.739807,1.031123,0.052014,Car,4.314137,2.037841,1.395466,-74.123764,1.537632,0.041755,Car,4.522031,2.151849,1.86761,-39.781235,2.389782,0.010178,Car,4.807965,2.239136,1.480145,-109.27282,0.020092,0.066653
230,3833.333252,Sedan,4.93,1.86,1.48,-66.178833,6.771536,0.001901,26.517836,26.517786,0.050404,0.02143,-0.035373,Car,4.940668,2.133547,1.419567,-88.514221,1.042833,0.051709,Car,4.314137,2.037841,1.395466,-73.876854,1.547918,0.041518,Car,4.522031,2.151849,1.86761,-39.527138,2.392349,0.010031,Car,4.807965,2.239136,1.480145,-109.046951,0.0351,0.066047
231,3850.0,Sedan,4.93,1.86,1.48,-65.728027,6.772383,0.001878,26.518196,26.518148,0.049803,0.021317,-0.035374,Car,4.940668,2.133547,1.419567,-88.28875,1.054467,0.051396,Car,4.314137,2.037841,1.395466,-73.629845,1.55815,0.041279,Car,4.522031,2.151849,1.86761,-39.272926,2.394881,0.009886,Car,4.807965,2.239136,1.480145,-108.821068,0.049972,0.06544
232,3866.666748,Sedan,4.93,1.86,1.48,-65.303864,6.773175,0.001867,26.510088,26.510042,0.049499,-0.506639,-0.019022,Car,4.940668,2.133547,1.419567,-88.063377,1.066024,0.051076,Car,4.314137,2.037841,1.395466,-73.382736,1.568326,0.041041,Car,4.522031,2.151849,1.86761,-39.0186,2.397377,0.009742,Car,4.807965,2.239136,1.480145,-108.595161,0.064708,0.064831
233,3883.333252,Sedan,4.93,1.86,1.48,-64.853165,6.774005,0.001841,26.511806,26.511761,0.048811,0.101089,-0.040463,Car,4.940668,2.133547,1.419567,-87.838104,1.077504,0.050751,Car,4.314137,2.037841,1.395466,-73.135529,1.578448,0.040803,Car,4.522031,2.151849,1.86761,-38.764153,2.399838,0.009601,Car,4.807965,2.239136,1.480145,-108.369225,0.079306,0.064218
234,3900.0,Sedan,4.93,1.86,1.48,-64.402435,6.774823,0.001815,26.513525,26.513481,0.048123,0.101202,-0.040469,Car,4.940668,2.133547,1.419567,-87.61293,1.088904,0.050421,Car,4.314137,2.037841,1.395466,-72.888222,1.588515,0.040566,Car,4.522031,2.151849,1.86761,-38.50959,2.402264,0.009462,Car,4.807965,2.239136,1.480145,-108.143257,0.093768,0.063607
235,3916.666748,Sedan,4.93,1.86,1.48,-63.978195,6.775583,0.00179,26.515142,26.5151,0.047475,0.101209,-0.040476,Car,4.940668,2.133547,1.419567,-87.387863,1.100224,0.050084,Car,4.314137,2.037841,1.395466,-72.640816,1.598528,0.04033,Car,4.522031,2.151849,1.86761,-38.25491,2.404657,0.009324,Car,4.807965,2.239136,1.480145,-107.917267,0.108093,0.062996
236,3933.333252,Sedan,4.93,1.86,1.48,-63.527409,6.776378,0.001764,26.516859,26.516819,0.046787,0.101089,-0.040479,Car,4.940668,2.133547,1.419567,-87.162895,1.111462,0.049742,Car,4.314137,2.037841,1.395466,-72.393318,1.608486,0.040095,Car,4.522031,2.151849,1.86761,-38.000111,2.407015,0.009189,Car,4.807965,2.239136,1.480145,-107.691238,0.122281,0.062386
237,3950.0,Sedan,4.93,1.86,1.48,-63.076591,6.777162,0.001738,26.518579,26.518539,0.046099,0.101202,-0.040484,Car,4.940668,2.133547,1.419567,-86.938034,1.122618,0.049393,Car,4.314137,2.037841,1.395466,-72.145706,1.61839,0.039859,Car,4.522031,2.151849,1.86761,-37.745193,2.409341,0.009055,Car,4.807965,2.239136,1.480145,-107.465187,0.136333,0.061778
238,3966.666748,Sedan,4.93,1.86,1.48,-62.652267,6.777889,0.001714,26.520199,26.520159,0.045451,0.101209,-0.040492,Car,4.940668,2.133547,1.419567,-86.713257,1.133689,0.049038,Car,4.314137,2.037841,1.395466,-71.897995,1.628239,0.039624,Car,4.522031,2.151849,1.86761,-37.490158,2.411633,0.008923,Car,4.807965,2.239136,1.480145,-107.239105,0.150249,0.06117
239,3983.333252,Sedan,4.93,1.86,1.48,-62.201397,6.77865,0.001688,26.521915,26.521877,0.044763,0.101089,-0.040495,Car,4.940668,2.133547,1.419567,-86.488571,1.144675,0.048679,Car,4.314137,2.037841,1.395466,-71.650177,1.638035,0.03939,Car,4.522031,2.151849,1.86761,-37.235001,2.413893,0.008792,Car,4.807965,2.239136,1.480145,-107.012985,0.164028,0.060561
240,4000.0,Sedan,4.93,1.86,1.48,-61.750496,6.779399,0.001662,26.523634,26.523598,0.044074,0.101202,-0.0405,Car,4.940668,2.133547,1.419567,-86.263985,1.155576,0.048314,Car,4.314137,2.037841,1.395466,-71.402245,1.647777,0.039158,Car,4.522031,2.151849,1.86761,-36.979725,2.416121,0.008664,Car,4.807965,2.239136,1.480145,-106.786835,0.177672,0.059956
241,4016.666748,Sedan,4.93,1.86,1.48,-61.326092,6.780094,0.001637,26.525251,26.525215,0.043426,0.101089,-0.040507,Car,4.940668,2.133547,1.419567,-86.03949,1.166389,0.047945,Car,4.314137,2.037841,1.395466,-71.154213,1.657466,0.038927,Car,4.522031,2.151849,1.86761,-36.724331,2.418318,0.008538,Car,4.807965,2.239136,1.480145,-106.560646,0.191182,0.059355
242,4033.333252,Sedan,4.93,1.86,1.48,-60.875134,6.78082,0.001611,26.52697,26.526936,0.042737,0.101202,-0.04051,Car,4.940668,2.133547,1.419567,-85.815086,1.177114,0.047571,Car,4.314137,2.037841,1.395466,-70.906067,1.667102,0.038697,Car,4.522031,2.151849,1.86761,-36.468815,2.420484,0.008413,Car,4.807965,2.239136,1.480145,-106.334419,0.204557,0.058757
243,4050.0,Sedan,4.93,1.86,1.48,-60.424149,6.781536,0.001587,26.528587,26.528555,0.042089,0.095255,-0.038134,Car,4.940668,2.133547,1.419567,-85.590775,1.187751,0.047191,Car,4.314137,2.037841,1.395466,-70.657814,1.676685,0.038467,Car,4.522031,2.151849,1.86761,-36.213177,2.422619,0.00829,Car,4.807965,2.239136,1.480145,-106.108154,0.2178,0.058163
244,4066.666748,Sedan,4.93,1.86,1.48,-59.999664,6.782199,0.001562,26.530207,26.530174,0.041441,0.101209,-0.040523,Car,4.940668,2.133547,1.419567,-85.366554,1.198297,0.046806,Car,4.314137,2.037841,1.395466,-70.409447,1.686215,0.038239,Car,4.522031,2.151849,1.86761,-35.957417,2.424723,0.008168,Car,4.807965,2.239136,1.480145,-105.881859,0.23091,0.057572
245,4083.333252,Sedan,4.93,1.86,1.48,-59.548622,6.782892,0.001536,26.531925,26.531895,0.040752,0.101202,-0.040525,Car,4.940668,2.133547,1.419567,-85.14241,1.208752,0.046417,Car,4.314137,2.037841,1.395466,-70.160973,1.695693,0.038013,Car,4.522031,2.151849,1.86761,-35.701538,2.426798,0.008049,Car,4.807965,2.239136,1.480145,-105.655525,0.243888,0.056983
246,4100.0,Sedan,4.93,1.86,1.48,-59.097549,6.783573,0.00151,26.533644,26.533613,0.040063,0.101089,-0.04053,Car,4.940668,2.133547,1.419567,-84.918358,1.219115,0.046025,Car,4.314137,2.037841,1.395466,-69.912384,1.705119,0.037789,Car,4.522031,2.151849,1.86761,-35.445534,2.428843,0.007931,Car,4.807965,2.239136,1.480145,-105.429138,0.256735,0.056399
247,4116.666504,Sedan,4.93,1.86,1.48,-58.672985,6.784204,0.001485,26.535261,26.535233,0.039414,0.101209,-0.040538,Car,4.940668,2.133547,1.419567,-84.694389,1.229387,0.045628,Car,4.314137,2.037841,1.395466,-69.663681,1.714494,0.037566,Car,4.522031,2.151849,1.86761,-35.189407,2.43086,0.007815,Car,4.807965,2.239136,1.480145,-105.202713,0.269453,0.055821
248,4133.333496,Sedan,4.93,1.86,1.48,-58.221855,6.784863,0.001459,26.53698,26.536951,0.038725,0.101089,-0.040541,Car,4.940668,2.133547,1.419567,-84.470505,1.239564,0.045228,Car,4.314137,2.037841,1.395466,-69.414871,1.723817,0.037345,Car,4.522031,2.151849,1.86761,-34.933159,2.432848,0.007701,Car,4.807965,2.239136,1.480145,-104.97625,0.282043,0.055249
249,4150.0,Sedan,4.93,1.86,1.48,-57.770699,6.785509,0.001433,26.538698,26.538671,0.038036,0.101202,-0.040546,Car,4.940668,2.133547,1.419567,-84.246704,1.249648,0.044822,Car,4.314137,2.037841,1.395466,-69.165947,1.73309,0.037125,Car,4.522031,2.151849,1.86761,-34.676788,2.434808,0.007587,Car,4.807965,2.239136,1.480145,-104.749741,0.294506,0.054683
250,4166.666504,Sedan,4.93,1.86,1.48,-57.346054,6.786107,0.001409,26.540316,26.540289,0.037387,0.101089,-0.040554,Car,4.940668,2.133547,1.419567,-84.02298,1.259636,0.044413,Car,4.314137,2.037841,1.395466,-68.916901,1.742313,0.036907,Car,4.522031,2.151849,1.86761,-34.420296,2.436739,0.007476,Car,4.807965,2.239136,1.480145,-104.523186,0.306843,0.054122
251,4183.333496,Sedan,4.93,1.86,1.48,-56.894775,6.786718,0.001355,26.545799,26.545774,0.035972,0.322679,-0.083207,Car,4.940668,2.133547,1.419567,-83.799339,1.26953,0.044001,Car,4.314137,2.037841,1.395466,-68.66774,1.751486,0.036692,Car,4.522031,2.151849,1.86761,-34.163677,2.438644,0.007366,Car,4.807965,2.239136,1.480145,-104.296585,0.319055,0.053564
252,4200.0,Sedan,4.93,1.86,1.48,-56.443401,6.787305,0.0013,26.551447,26.551424,0.034526,0.332327,-0.085074,Car,4.940668,2.133547,1.419567,-83.575768,1.279327,0.043586,Car,4.314137,2.037841,1.395466,-68.418457,1.76061,0.036478,Car,4.522031,2.151849,1.86761,-33.906937,2.440521,0.007258,Car,4.807965,2.239136,1.480145,-104.069939,0.331145,0.053015
253,4216.666504,Sedan,4.93,1.86,1.48,-56.018494,6.787836,0.001249,26.556761,26.55674,0.033164,0.332236,-0.085114,Car,4.940668,2.133547,1.419567,-83.35228,1.289027,0.043168,Car,4.314137,2.037841,1.395466,-68.16906,1.769686,0.036267,Car,4.522031,2.151849,1.86761,-33.65007,2.442372,0.007152,Car,4.807965,2.239136,1.480145,-103.843239,0.343112,0.052472
254,4233.333496,Sedan,4.93,1.86,1.48,-55.566933,6.788375,0.001194,26.562407,26.562387,0.031717,0.332215,-0.085144,Car,4.940668,2.133547,1.419567,-83.12886,1.29863,0.042747,Car,4.314137,2.037841,1.395466,-67.91954,1.778713,0.036059,Car,4.522031,2.151849,1.86761,-33.393082,2.444196,0.007047,Car,4.807965,2.239136,1.480145,-103.616493,0.35496,0.051938
255,4250.0,Sedan,4.93,1.86,1.48,-55.115276,6.78889,0.001139,26.568052,26.568035,0.030269,0.332215,-0.085181,Car,4.940668,2.133547,1.419567,-82.905525,1.308136,0.042322,Car,4.314137,2.037841,1.395466,-67.669907,1.787693,0.035852,Car,4.522031,2.151849,1.86761,-33.135967,2.445995,0.006944,Car,4.807965,2.239136,1.480145,-103.389702,0.36669,0.051411
256,4266.666504,Sedan,4.93,1.86,1.48,-54.690102,6.789352,0.001088,26.573368,26.573353,0.028905,0.332355,-0.085221,Car,4.940668,2.133547,1.419567,-82.682259,1.317543,0.041894,Car,4.314137,2.037841,1.395466,-67.420143,1.796625,0.035647,Car,4.522031,2.151849,1.86761,-32.878727,2.447768,0.006842,Car,4.807965,2.239136,1.480145,-103.162857,0.378303,0.050891
257,4283.333496,Sedan,4.93,1.86,1.48,-54.238258,6.789819,0.001033,26.579014,26.579,0.027456,0.332215,-0.085251,Car,4.940668,2.133547,1.419567,-82.459061,1.326851,0.041465,Car,4.314137,2.037841,1.395466,-67.170265,1.805511,0.035445,Car,4.522031,2.151849,1.86761,-32.621365,2.449516,0.006741,Car,4.807965,2.239136,1.480145,-102.935959,0.389802,0.050377
258,4300.0,Sedan,4.93,1.86,1.48,-53.78632,6.790261,0.000978,26.58466,26.584646,0.026006,0.332103,-0.085288,Car,4.940668,2.133547,1.419567,-82.235931,1.33606,0.041033,Car,4.314137,2.037841,1.395466,-66.920265,1.814351,0.035245,Car,4.522031,2.151849,1.86761,-32.363873,2.451239,0.006642,Car,4.807965,2.239136,1.480145,-102.709015,0.401186,0.049871
259,4316.666504,Sedan,4.93,1.86,1.48,-53.360882,6.790656,0.000927,26.589973,26.589962,0.024641,0.332236,-0.085328,Car,4.940668,2.133547,1.419567,-82.012871,1.34517,0.0406,Car,4.314137,2.037841,1.395466,-66.670143,1.823145,0.035048,Car,4.522031,2.151849,1.86761,-32.106258,2.452937,0.006545,Car,4.807965,2.239136,1.480145,-102.48201,0.41246,0.049375
260,4333.333496,Sedan,4.93,1.86,1.48,-52.908756,6.79105,0.000872,26.595621,26.595612,0.02319,0.332327,-0.085358,Car,4.940668,2.133547,1.419567,-81.789879,1.35418,0.040165,Car,4.314137,2.037841,1.395466,-66.419899,1.831895,0.034854,Car,4.522031,2.151849,1.86761,-31.848516,2.454612,0.006449,Car,4.807965,2.239136,1.480145,-102.254959,0.423625,0.048888
261,4350.0,Sedan,4.93,1.86,1.48,-52.456535,6.79142,0.000817,26.601267,26.601257,0.021738,0.332103,-0.085395,Car,4.940668,2.133547,1.419567,-81.566956,1.363089,0.039727,Car,4.314137,2.037841,1.395466,-66.169533,1.840601,0.034662,Car,4.522031,2.151849,1.86761,-31.590649,2.456262,0.006354,Car,4.807965,2.239136,1.480145,-102.027847,0.434682,0.048409
262,4366.666504,Sedan,4.93,1.86,1.48,-52.03083,6.791746,0.000766,26.606581,26.606573,0.020371,0.332236,-0.085435,Car,4.940668,2.133547,1.419567,-81.344101,1.371898,0.039287,Car,4.314137,2.037841,1.395466,-65.919037,1.849263,0.034473,Car,4.522031,2.151849,1.86761,-31.332655,2.45789,0.00626,Car,4.807965,2.239136,1.480145,-101.800682,0.445633,0.047939
