Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
74,1233.333374,Sedan,4.93,1.86,1.48,-138.332504,9.457884,-0.009743,25.786062,25.784838,-0.251239,0.285205,-0.056312,Car,5.003799,2.087749,1.423941,-42.259865,7.56256,-0.011891,Car,4.20256,2.002182,1.370535,-104.63163,6.552236,-0.020169,,,,,,,,Car,4.590838,2.076354,1.464345,-104.906471,0.85065,0.060388
75,1250.0,Sedan,4.93,1.86,1.48,-137.894073,9.453596,-0.009779,25.790922,25.789688,-0.252197,0.285317,-0.056333,Car,5.003799,2.087749,1.423941,-41.82251,7.557374,-0.011822,Car,4.20256,2.002182,1.370535,-104.182159,6.543107,-0.020445,,,,,,,,Car,4.590838,2.076354,1.464345,-104.549583,0.872226,0.060384
76,1266.666626,Sedan,4.93,1.86,1.48,-137.481369,9.449547,-0.009812,25.795494,25.79425,-0.253098,0.285149,-0.056356,Car,5.003799,2.087749,1.423941,-41.385117,7.552217,-0.011753,Car,4.20256,2.002182,1.370535,-103.732475,6.533851,-0.020711,,,,,,,,Car,4.590838,2.076354,1.464345,-104.192688,0.893804,0.060388
77,1283.333374,Sedan,4.93,1.86,1.48,-137.042786,9.445227,-0.009849,25.800442,25.799191,-0.254111,0.29059,-0.059542,Car,5.003799,2.087749,1.423941,-40.947685,7.547091,-0.011685,Car,4.20256,2.002182,1.370535,-103.2826,6.524475,-0.020967,,,,,,,,Car,4.590838,2.076354,1.464345,-103.835785,0.915385,0.060402
78,1300.0,Sedan,4.93,1.86,1.48,-136.603989,9.440812,-0.010059,25.813158,25.811852,-0.259657,0.744763,-0.326272,Car,5.003799,2.087749,1.423941,-40.51022,7.541995,-0.011616,Car,4.20256,2.002182,1.370535,-102.83252,6.514981,-0.021213,,,,,,,,Car,4.590838,2.076354,1.464345,-103.478859,0.936974,0.060425
79,1316.666626,Sedan,4.93,1.86,1.48,-136.190811,9.436574,-0.010257,25.825127,25.823769,-0.264883,0.74482,-0.326598,Car,5.003799,2.087749,1.423941,-40.072712,7.536927,-0.011547,Car,4.20256,2.002182,1.370535,-102.382233,6.505374,-0.021449,,,,,,,,Car,4.590838,2.076354,1.464345,-103.121918,0.958574,0.060456
80,1333.333374,Sedan,4.93,1.86,1.48,-135.751587,9.431976,-0.010467,25.837843,25.836428,-0.27044,0.744651,-0.326882,Car,5.003799,2.087749,1.423941,-39.63517,7.53189,-0.011478,Car,4.20256,2.002182,1.370535,-101.931747,6.495658,-0.021677,,,,,,,,Car,4.590838,2.076354,1.464345,-102.764961,0.980188,0.060497
81,1350.0,Sedan,4.93,1.86,1.48,-135.312149,9.427284,-0.010677,25.850557,25.849085,-0.276002,0.744539,-0.327194,Car,5.003799,2.087749,1.423941,-39.197594,7.526883,-0.011409,Car,4.20256,2.002182,1.370535,-101.481071,6.485838,-0.021896,,,,,,,,Car,4.590838,2.076354,1.464345,-102.40799,1.001819,0.060548
82,1366.666626,Sedan,4.93,1.86,1.48,-134.898376,9.422785,-0.010875,25.86253,25.861,-0.281242,0.7447,-0.32752,Car,5.003799,2.087749,1.423941,-38.759991,7.521904,-0.011342,Car,4.20256,2.002182,1.370535,-101.030212,6.475916,-0.022106,,,,,,,,Car,4.590838,2.076354,1.464345,-102.050995,1.02347,0.060607
83,1383.333374,Sedan,4.93,1.86,1.48,-134.458527,9.417909,-0.011085,25.875248,25.873657,-0.286815,0.744539,-0.327805,Car,5.003799,2.087749,1.423941,-38.322357,7.516955,-0.011276,Car,4.20256,2.002182,1.370535,-100.57917,6.465899,-0.022307,,,,,,,,Car,4.590838,2.076354,1.464345,-101.693985,1.045146,0.060676
84,1400.0,Sedan,4.93,1.86,1.48,-134.018463,9.412938,-0.011295,25.88796,25.886309,-0.292393,0.744202,-0.328117,Car,5.003799,2.087749,1.423941,-37.884693,7.512034,-0.011211,Car,4.20256,2.002182,1.370535,-100.127937,6.455788,-0.022499,,,,,,,,Car,4.590838,2.076354,1.464345,-101.336952,1.06685,0.060754
85,1416.666626,Sedan,4.93,1.86,1.48,-133.604095,9.408175,-0.011492,25.899931,25.89822,-0.297648,0.744462,-0.328442,Car,5.003799,2.087749,1.423941,-37.447002,7.507141,-0.011147,Car,4.20256,2.002182,1.370535,-99.676514,6.445588,-0.022682,,,,,,,,Car,4.590838,2.076354,1.464345,-100.979897,1.088584,0.060841
86,1433.333374,Sedan,4.93,1.86,1.48,-133.163605,9.403021,-0.011703,25.912647,25.910873,-0.303237,0.744315,-0.328725,Car,5.003799,2.087749,1.423941,-37.009281,7.502275,-0.011084,Car,4.20256,2.002182,1.370535,-99.224915,6.435303,-0.022857,,,,,,,,Car,4.590838,2.076354,1.464345,-100.622826,1.110353,0.060938
87,1450.0,Sedan,4.93,1.86,1.48,-132.7229,9.397771,-0.011913,25.925364,25.923525,-0.30883,0.744202,-0.32904,Car,5.003799,2.087749,1.423941,-36.571537,7.497437,-0.011023,Car,4.20256,2.002182,1.370535,-98.77314,6.424937,-0.023024,,,,,,,,Car,4.590838,2.076354,1.464345,-100.265724,1.13216,0.061044
88,1466.666626,Sedan,4.93,1.86,1.48,-132.307938,9.392745,-0.01211,25.937332,25.935431,-0.3141,0.744104,-0.329362,Car,5.003799,2.087749,1.423941,-36.133781,7.492624,-0.010965,Car,4.20256,2.002182,1.370535,-98.321198,6.414494,-0.023182,,,,,,,,Car,4.590838,2.076354,1.464345,-99.9086,1.154008,0.061159
89,1483.333374,Sedan,4.93,1.86,1.48,-131.866821,9.38731,-0.01232,25.950048,25.948078,-0.319704,0.743978,-0.329647,Car,5.003799,2.087749,1.423941,-35.696007,7.487836,-0.010908,Car,4.20256,2.002182,1.370535,-97.869087,6.403976,-0.023333,,,,,,,,Car,4.590838,2.076354,1.464345,-99.551445,1.1759,0.061284
90,1500.0,Sedan,4.93,1.86,1.48,-131.425491,9.38178,-0.01253,25.962765,25.960726,-0.325313,0.743978,-0.329961,Car,5.003799,2.087749,1.423941,-35.258213,7.483072,-0.010854,Car,4.20256,2.002182,1.370535,-97.416809,6.393389,-0.023476,,,,,,,,Car,4.590838,2.076354,1.464345,-99.194267,1.19784,0.061418
91,1516.666626,Sedan,4.93,1.86,1.48,-131.009933,9.37649,-0.012728,25.974735,25.97263,-0.330598,0.743985,-0.330286,Car,5.003799,2.087749,1.423941,-34.820404,7.478331,-0.010802,Car,4.20256,2.002182,1.370535,-96.964363,6.382735,-0.023611,,,,,,,,Car,4.590838,2.076354,1.464345,-98.837067,1.219833,0.061562
92,1533.333374,Sedan,4.93,1.86,1.48,-130.568176,9.370774,-0.012938,25.987452,25.985275,-0.336218,0.743866,-0.330569,Car,5.003799,2.087749,1.423941,-34.382576,7.473613,-0.010752,Car,4.20256,2.002182,1.370535,-96.511757,6.372017,-0.023737,,,,,,,,Car,4.590838,2.076354,1.464345,-98.479836,1.241879,0.061715
93,1550.0,Sedan,4.93,1.86,1.48,-130.126205,9.364963,-0.013148,26.000166,25.997919,-0.341843,0.743754,-0.330881,Car,5.003799,2.087749,1.423941,-33.944744,7.468915,-0.010705,Car,4.20256,2.002182,1.370535,-96.058998,6.36124,-0.023858,,,,,,,,Car,4.590838,2.076354,1.464345,-98.122574,1.263984,0.061877
94,1566.666626,Sedan,4.93,1.86,1.48,-129.710052,9.359408,-0.013346,26.012135,26.009819,-0.347142,0.743747,-0.331206,Car,5.003799,2.087749,1.423941,-33.506912,7.464238,-0.010661,Car,4.20256,2.002182,1.370535,-95.606087,6.350408,-0.023971,,,,,,,,Car,4.590838,2.076354,1.464345,-97.765289,1.286151,0.062048
95,1583.333374,Sedan,4.93,1.86,1.48,-129.26767,9.353412,-0.013556,26.024742,26.02235,-0.352774,0.737134,-0.331276,Car,5.003799,2.087749,1.423941,-33.069073,7.459579,-0.010619,Car,4.20256,2.002182,1.370535,-95.153038,6.339521,-0.024077,,,,,,,,Car,4.590838,2.076354,1.464345,-97.407967,1.308383,0.062229
96,1600.0,Sedan,4.93,1.86,1.48,-128.825134,9.347321,-0.013763,26.033783,26.031317,-0.35829,0.527438,-0.324472,Car,5.003799,2.087749,1.423941,-32.631233,7.454938,-0.01058,Car,4.20256,2.002182,1.370535,-94.699837,6.328585,-0.024176,,,,,,,,Car,4.590838,2.076354,1.464345,-97.050613,1.330683,0.06242
97,1616.666626,Sedan,4.93,1.86,1.48,-128.408493,9.341505,-0.013958,26.042292,26.039755,-0.363485,0.527382,-0.324702,Car,5.003799,2.087749,1.423941,-32.193394,7.450314,-0.010544,Car,4.20256,2.002182,1.370535,-94.24649,6.317601,-0.024268,,,,,,,,Car,4.590838,2.076354,1.464345,-96.69323,1.353055,0.062619
98,1633.333374,Sedan,4.93,1.86,1.48,-127.965668,9.335232,-0.014165,26.051332,26.048719,-0.369008,0.527326,-0.324896,Car,5.003799,2.087749,1.423941,-31.75555,7.445704,-0.010511,Car,4.20256,2.002182,1.370535,-93.792999,6.306574,-0.024353,,,,,,,,Car,4.590838,2.076354,1.464345,-96.335808,1.375503,0.062827
99,1650.0,Sedan,4.93,1.86,1.48,-127.52269,9.328865,-0.014372,26.060373,26.057682,-0.374535,0.527214,-0.325115,Car,5.003799,2.087749,1.423941,-31.317719,7.441108,-0.010481,Car,4.20256,2.002182,1.370535,-93.339386,6.295507,-0.024432,,,,,,,,Car,4.590838,2.076354,1.464345,-95.978355,1.398029,0.063043
100,1666.666626,Sedan,4.93,1.86,1.48,-127.105629,9.322789,-0.014567,26.068884,26.066116,-0.379741,0.527143,-0.325348,Car,5.003799,2.087749,1.423941,-30.879902,7.436525,-0.010454,Car,4.20256,2.002182,1.370535,-92.885651,6.284402,-0.024506,,,,,,,,Car,4.590838,2.076354,1.464345,-95.620872,1.420636,0.063269
101,1683.333374,Sedan,4.93,1.86,1.48,-126.662354,9.316239,-0.014775,26.077923,26.075077,-0.385275,0.527101,-0.325541,Car,5.003799,2.087749,1.423941,-30.442101,7.431954,-0.01043,Car,4.20256,2.002182,1.370535,-92.431786,6.273262,-0.024573,,,,,,,,Car,4.590838,2.076354,1.464345,-95.263344,1.443328,0.063505
102,1700.0,Sedan,4.93,1.86,1.48,-126.218925,9.309595,-0.014982,26.086964,26.084036,-0.390813,0.526989,-0.32576,Car,5.003799,2.087749,1.423941,-30.004314,7.427392,-0.010408,Car,4.20256,2.002182,1.370535,-91.977798,6.26209,-0.024634,,,,,,,,Car,4.590838,2.076354,1.464345,-94.905785,1.46611,0.063749
103,1716.666626,Sedan,4.93,1.86,1.48,-125.801445,9.303259,-0.015177,26.095472,26.092466,-0.396029,0.526905,-0.325993,Car,5.003799,2.087749,1.423941,-29.566544,7.42284,-0.01039,Car,4.20256,2.002182,1.370535,-91.523689,6.250888,-0.02469,,,,,,,,Car,4.590838,2.076354,1.464345,-94.548187,1.488982,0.064002
104,1733.333374,Sedan,4.93,1.86,1.48,-125.357719,9.296432,-0.015384,26.104515,26.101425,-0.401574,0.526989,-0.326188,Car,5.003799,2.087749,1.423941,-29.128788,7.418295,-0.010375,Car,4.20256,2.002182,1.370535,-91.06945,6.239659,-0.024741,,,,,,,,Car,4.590838,2.076354,1.464345,-94.190552,1.51195,0.064263
105,1750.0,Sedan,4.93,1.86,1.48,-124.913841,9.289512,-0.015591,26.113554,26.11038,-0.407123,0.526765,-0.326406,Car,5.003799,2.087749,1.423941,-28.691065,7.413756,-0.010363,Car,4.20256,2.002182,1.370535,-90.61512,6.228405,-0.024788,,,,,,,,Car,4.590838,2.076354,1.464345,-93.832878,1.535015,0.064533
106,1766.666626,Sedan,4.93,1.86,1.48,-124.495941,9.282914,-0.015786,26.122065,26.118809,-0.412349,0.526786,-0.326637,Car,5.003799,2.087749,1.423941,-28.253374,7.409222,-0.010354,Car,4.20256,2.002182,1.370535,-90.160683,6.217129,-0.024827,,,,,,,,Car,4.590838,2.076354,1.464345,-93.475166,1.558181,0.064811
107,1783.333374,Sedan,4.93,1.86,1.48,-124.051765,9.27581,-0.015993,26.131104,26.127762,-0.417905,0.526653,-0.326832,Car,5.003799,2.087749,1.423941,-27.815716,7.404692,-0.010348,Car,4.20256,2.002182,1.370535,-89.706139,6.205834,-0.024859,,,,,,,,Car,4.590838,2.076354,1.464345,-93.117409,1.581451,0.065099
108,1800.0,Sedan,4.93,1.86,1.48,-123.607445,9.268611,-0.0162,26.140144,26.136715,-0.423465,0.526653,-0.327052,Car,5.003799,2.087749,1.423941,-27.37809,7.400165,-0.010345,Car,4.20256,2.002182,1.370535,-89.251495,6.194524,-0.024884,,,,,,,,Car,4.590838,2.076354,1.464345,-92.759613,1.604829,0.065394
109,1816.666626,Sedan,4.93,1.86,1.48,-123.189125,9.261752,-0.016396,26.148653,26.145138,-0.428701,0.526428,-0.327282,Car,5.003799,2.087749,1.423941,-26.9405,7.395638,-0.010344,Car,4.20256,2.002182,1.370535,-88.796753,6.183201,-0.024902,,,,,,,,Car,4.590838,2.076354,1.464345,-92.401772,1.628317,0.065698
110,1833.333374,Sedan,4.93,1.86,1.48,-122.744507,9.25437,-0.016603,26.157694,26.154089,-0.434269,0.52654,-0.327477,Car,5.003799,2.087749,1.423941,-26.502943,7.391111,-0.010347,Car,4.20256,2.002182,1.370535,-88.341911,6.171871,-0.024906,,,,,,,,Car,4.590838,2.076354,1.464345,-92.043892,1.651919,0.066009
111,1850.0,Sedan,4.93,1.86,1.48,-122.299736,9.246893,-0.01681,26.166737,26.163038,-0.439839,0.526428,-0.327698,Car,5.003799,2.087749,1.423941,-26.065437,7.386582,-0.010353,Car,4.20256,2.002182,1.370535,-87.886993,6.160538,-0.024909,,,,,,,,Car,4.590838,2.076354,1.464345,-91.685959,1.675637,0.066328
112,1866.666626,Sedan,4.93,1.86,1.48,-121.880989,9.239772,-0.017005,26.175243,26.171459,-0.445086,0.526309,-0.327926,Car,5.003799,2.087749,1.423941,-25.627983,7.382051,-0.010361,Car,4.20256,2.002182,1.370535,-87.431984,6.149199,-0.024925,,,,,,,,Car,4.590838,2.076354,1.464345,-91.327988,1.699474,0.066654
113,1883.333374,Sedan,4.93,1.86,1.48,-121.435928,9.232113,-0.017207,26.183867,26.179989,-0.450531,0.501745,-0.320293,Car,5.003799,2.087749,1.423941,-25.190582,7.377517,-0.010372,Car,4.20256,2.002182,1.370535,-86.976898,6.137847,-0.024952,,,,,,,,Car,4.590838,2.076354,1.464345,-90.969971,1.723433,0.06699
114,1900.0,Sedan,4.93,1.86,1.48,-120.990868,9.224407,-0.017312,26.184002,26.180079,-0.45328,0.005273,-0.161714,Car,5.003799,2.087749,1.423941,-24.753235,7.372978,-0.010385,Car,4.20256,2.002182,1.370535,-86.521736,6.12648,-0.024991,,,,,,,,Car,4.590838,2.076354,1.464345,-90.611908,1.747517,0.067333
115,1916.666626,Sedan,4.93,1.86,1.48,-120.571983,9.217113,-0.017411,26.184132,26.180162,-0.455868,0.005245,-0.161726,Car,5.003799,2.087749,1.423941,-24.315939,7.368433,-0.010402,Car,4.20256,2.002182,1.370535,-86.066498,6.115089,-0.025041,,,,,,,,Car,4.590838,2.076354,1.464345,-90.253799,1.771729,0.067683
116,1933.333374,Sedan,4.93,1.86,1.48,-120.126923,9.209317,-0.017516,26.184269,26.180252,-0.458617,0.005273,-0.161718,Car,5.003799,2.087749,1.423941,-23.878698,7.363881,-0.010421,Car,4.20256,2.002182,1.370535,-85.611176,6.103668,-0.025132,,,,,,,,Car,4.590838,2.076354,1.464345,-89.895638,1.796072,0.068039
117,1950.0,Sedan,4.93,1.86,1.48,-119.681854,9.201474,-0.017621,26.184406,26.180342,-0.461366,0.005273,-0.161718,Car,5.003799,2.087749,1.423941,-23.441525,7.359321,-0.010442,Car,4.20256,2.002182,1.370535,-85.155792,6.092206,-0.025183,,,,,,,,Car,4.590838,2.076354,1.464345,-89.53743,1.820547,0.068403
118,1966.666626,Sedan,4.93,1.86,1.48,-119.26297,9.194051,-0.01772,26.184536,26.180426,-0.463954,0.005245,-0.161732,Car,5.003799,2.087749,1.423941,-23.004425,7.354752,-0.010465,Car,4.20256,2.002182,1.370535,-84.700348,6.08074,-0.025136,,,,,,,,Car,4.590838,2.076354,1.464345,-89.179169,1.845157,0.068773
119,1983.333374,Sedan,4.93,1.86,1.48,-118.817902,9.186117,-0.017824,26.184673,26.180513,-0.466703,0.005161,-0.161721,Car,5.003799,2.087749,1.423941,-22.567396,7.350173,-0.01049,Car,4.20256,2.002182,1.370535,-84.244843,6.069318,-0.024992,,,,,,,,Car,4.590838,2.076354,1.464345,-88.820862,1.869906,0.069152
120,2000.0,Sedan,4.93,1.86,1.48,-118.372833,9.178137,-0.017929,26.184811,26.180601,-0.469453,0.005161,-0.161721,Car,5.003799,2.087749,1.423941,-22.130438,7.345583,-0.010517,Car,4.20256,2.002182,1.370535,-83.789284,6.057981,-0.02475,,,,,,,,Car,4.590838,2.076354,1.464345,-88.462509,1.894796,0.069537
121,2016.666626,Sedan,4.93,1.86,1.48,-117.953941,9.170584,-0.018028,26.18494,26.180685,-0.47204,0.005245,-0.161735,Car,5.003799,2.087749,1.423941,-21.693554,7.340981,-0.010546,Car,4.20256,2.002182,1.370535,-83.333649,6.046776,-0.024411,,,,,,,,Car,4.590838,2.076354,1.464345,-88.104095,1.91983,0.069928
122,2033.333374,Sedan,4.93,1.86,1.48,-117.508865,9.162512,-0.018133,26.185078,26.180773,-0.47479,0.005161,-0.161725,Car,5.003799,2.087749,1.423941,-21.256741,7.336368,-0.010578,Car,4.20256,2.002182,1.370535,-82.87796,6.035762,-0.023844,,,,,,,,Car,4.590838,2.076354,1.464345,-87.745628,1.945009,0.070325
123,2050.0,Sedan,4.93,1.86,1.48,-117.063789,9.154396,-0.018232,26.185207,26.180855,-0.477377,0.004824,-0.152223,Car,5.003799,2.087749,1.423941,-20.820017,7.331741,-0.010611,Car,4.20256,2.002182,1.370535,-82.422218,6.024992,-0.023501,,,,,,,,Car,4.590838,2.076354,1.464345,-87.387108,1.970335,0.070727
124,2066.666748,Sedan,4.93,1.86,1.48,-116.644897,9.146717,-0.018331,26.185337,26.180939,-0.479965,0.005245,-0.161739,Car,5.003799,2.087749,1.423941,-20.383381,7.327101,-0.010645,Car,4.20256,2.002182,1.370535,-81.966431,6.014257,-0.023684,,,,,,,,Car,4.590838,2.076354,1.464345,-87.028534,1.995812,0.071136
125,2083.333252,Sedan,4.93,1.86,1.48,-116.199516,9.138405,-0.018662,26.203484,26.198921,-0.488969,1.057793,-0.529619,Car,5.003799,2.087749,1.423941,-19.946836,7.322446,-0.01068,Car,4.20256,2.002182,1.370535,-81.510605,6.003317,-0.024395,,,,,,,,Car,4.590838,2.076354,1.464345,-86.669907,2.021441,0.071552
126,2100.0,Sedan,4.93,1.86,1.48,-115.754227,9.130079,-0.018694,26.197987,26.193409,-0.489723,-0.324249,-0.04436,Car,5.003799,2.087749,1.423941,-19.510382,7.317776,-0.010717,Car,4.20256,2.002182,1.370535,-81.054756,5.991932,-0.025633,Car,4.807965,2.239136,1.480145,-164.832443,9.356142,-0.0059,Car,4.590838,2.076354,1.464345,-86.311226,2.047225,0.071973
127,2116.666748,Sedan,4.93,1.86,1.48,-115.335213,9.122232,-0.018725,26.192814,26.188221,-0.490432,-0.324249,-0.044342,Car,5.003799,2.087749,1.423941,-19.074017,7.313091,-0.010756,Car,4.20256,2.002182,1.370535,-80.598877,5.979861,-0.027398,Car,4.807965,2.239136,1.480145,-164.619217,9.354883,-0.005908,Car,4.590838,2.076354,1.464345,-85.952484,2.073167,0.072399
128,2133.333252,Sedan,4.93,1.86,1.48,-114.890106,9.113882,-0.018758,26.187315,26.182709,-0.491186,-0.324249,-0.04432,Car,5.003799,2.087749,1.423941,-18.637745,7.30839,-0.010795,Car,4.20256,2.002182,1.370535,-80.142982,5.966853,-0.029699,Car,4.807965,2.239136,1.480145,-164.396194,9.353566,-0.005905,Car,4.590838,2.076354,1.464345,-85.593681,2.099266,0.072829
129,2150.0,Sedan,4.93,1.86,1.48,-114.445091,9.105519,-0.01879,26.181818,26.177195,-0.491939,-0.324361,-0.044295,Car,5.003799,2.087749,1.423941,-18.201576,7.303672,-0.010836,Car,4.20256,2.002182,1.370535,-79.687073,5.953031,-0.030559,Car,4.807965,2.239136,1.480145,-164.163361,9.352192,-0.005889,Car,4.590838,2.076354,1.464345,-85.234825,2.125526,0.073264
130,2166.666748,Sedan,4.93,1.86,1.48,-114.026337,9.097637,-0.018821,26.17664,26.172005,-0.492647,-0.324368,-0.044281,Car,5.003799,2.087749,1.423941,-17.765512,7.298938,-0.010877,Car,4.20256,2.002182,1.370535,-79.23114,5.939306,-0.029272,Car,4.807965,2.239136,1.480145,-163.920731,9.350767,-0.005859,Car,4.590838,2.076354,1.464345,-84.875916,2.151947,0.073703
131,2183.333252,Sedan,4.93,1.86,1.48,-113.581505,9.08925,-0.018854,26.171144,26.166492,-0.4934,-0.324249,-0.044256,Car,5.003799,2.087749,1.423941,-17.329556,7.294187,-0.010918,Car,4.20256,2.002182,1.370535,-78.775139,5.926656,-0.025837,Car,4.807965,2.239136,1.480145,-163.668289,9.349293,-0.005813,Car,4.590838,2.076354,1.464345,-84.516937,2.178533,0.074149
132,2200.0,Sedan,4.93,1.86,1.48,-113.136765,9.080849,-0.018887,26.165648,26.16098,-0.494152,-0.324249,-0.044235,Car,5.003799,2.087749,1.423941,-16.893705,7.289419,-0.010961,Car,4.20256,2.002182,1.370535,-78.319061,5.916061,-0.020255,Car,4.807965,2.239136,1.480145,-163.406036,9.347776,-0.005749,Car,4.590838,2.076354,1.464345,-84.157906,2.205285,0.074599
133,2216.666748,Sedan,4.93,1.86,1.48,-112.718269,9.072931,-0.018917,26.160473,26.155792,-0.494859,-0.324249,-0.044217,Car,5.003799,2.087749,1.423941,-16.457962,7.284634,-0.011003,Car,4.20256,2.002182,1.370535,-77.862885,5.908503,-0.012525,Car,4.807965,2.239136,1.480145,-163.133987,9.346224,-0.005665,Car,4.590838,2.076354,1.464345,-83.798805,2.232205,0.075051
134,2233.333252,Sedan,4.93,1.86,1.48,-112.273712,9.064506,-0.01895,26.154976,26.15028,-0.49561,-0.324249,-0.044195,Car,5.003799,2.087749,1.423941,-16.022326,7.27983,-0.011047,Car,4.20256,2.002182,1.370535,-77.406639,5.904925,-0.003136,Car,4.807965,2.239136,1.480145,-162.852127,9.344642,-0.005559,Car,4.590838,2.076354,1.464345,-83.439636,2.259294,0.075507
135,2250.0,Sedan,4.93,1.86,1.48,-111.829254,9.056067,-0.018983,26.149477,26.144766,-0.496361,-0.324361,-0.044171,Car,5.003799,2.087749,1.423941,-15.586807,7.275009,-0.01109,Car,4.20256,2.002182,1.370535,-76.950401,5.905347,0.004608,Car,4.807965,2.239136,1.480145,-162.560455,9.343039,-0.00543,Car,4.590838,2.076354,1.464345,-83.080414,2.286553,0.075967
136,2266.666748,Sedan,4.93,1.86,1.48,-111.411018,9.048115,-0.019014,26.1443,26.139576,-0.497068,-0.324368,-0.044156,Car,5.003799,2.087749,1.423941,-15.15141,7.270171,-0.011134,Car,4.20256,2.002182,1.370535,-76.494202,5.908786,0.010094,Car,4.807965,2.239136,1.480145,-162.258987,9.341424,-0.005276,Car,4.590838,2.076354,1.464345,-82.721123,2.313983,0.07643
137,2283.333252,Sedan,4.93,1.86,1.48,-110.966736,9.039652,-0.019046,26.138803,26.134064,-0.497818,-0.324249,-0.044132,Car,5.003799,2.087749,1.423941,-14.716133,7.265315,-0.011177,Car,4.20256,2.002182,1.370535,-76.038048,5.914213,0.013321,Car,4.807965,2.239136,1.480145,-161.947708,9.339809,-0.005093,Car,4.590838,2.076354,1.464345,-82.361763,2.341587,0.076898
138,2300.0,Sedan,4.93,1.86,1.48,-110.522552,9.031177,-0.019079,26.133308,26.128551,-0.498568,-0.324249,-0.044111,Car,5.003799,2.087749,1.423941,-14.280977,7.260442,-0.01122,Car,4.20256,2.002182,1.370535,-75.581924,5.920596,0.01429,Car,4.807965,2.239136,1.480145,-161.626633,9.338207,-0.004881,Car,4.590838,2.076354,1.464345,-82.002335,2.369365,0.077368
139,2316.666748,Sedan,4.93,1.86,1.48,-110.104576,9.023189,-0.01911,26.128134,26.123363,-0.499273,-0.324249,-0.044093,Car,5.003799,2.087749,1.423941,-13.845942,7.255552,-0.011262,Car,4.20256,2.002182,1.370535,-75.125839,5.926906,0.013002,Car,4.807965,2.239136,1.480145,-161.291931,9.33661,-0.004673,Car,4.590838,2.076354,1.464345,-81.642845,2.39732,0.07784
140,2333.333252,Sedan,4.93,1.86,1.48,-109.660576,9.014688,-0.019143,26.122637,26.117851,-0.500023,-0.324249,-0.044069,Car,5.003799,2.087749,1.423941,-13.411028,7.250644,-0.011304,Car,4.20256,2.002182,1.370535,-74.669754,5.932178,0.010153,Car,4.807965,2.239136,1.480145,-160.939819,9.334995,-0.004509,Car,4.590838,2.076354,1.464345,-81.283287,2.42545,0.078314
141,2350.0,Sedan,4.93,1.86,1.48,-109.216667,9.006175,-0.019175,26.117138,26.112337,-0.500771,-0.324361,-0.044048,Car,5.003799,2.087749,1.423941,-12.976244,7.24572,-0.011346,Car,4.20256,2.002182,1.370535,-74.213615,5.936247,0.00775,Car,4.807965,2.239136,1.480145,-160.570297,9.333352,-0.004396,Car,4.590838,2.076354,1.464345,-80.923653,2.453758,0.07879
142,2366.666748,Sedan,4.93,1.86,1.48,-108.79895,8.998152,-0.019206,26.111963,26.107147,-0.501476,-0.324368,-0.044029,Car,5.003799,2.087749,1.423941,-12.541591,7.240779,-0.011387,Car,4.20256,2.002182,1.370535,-73.757431,5.939306,0.005725,Car,4.807965,2.239136,1.480145,-160.183365,9.331663,-0.004344,Car,4.590838,2.076354,1.464345,-80.563957,2.482244,0.079268
143,2383.333252,Sedan,4.93,1.86,1.48,-108.355225,8.989614,-0.019237,26.106367,26.101536,-0.502187,-0.330083,-0.041846,Car,5.003799,2.087749,1.423941,-12.107068,7.235823,-0.011426,Car,4.20256,2.002182,1.370535,-73.301193,5.941529,0.00408,Car,4.807965,2.239136,1.480145,-159.779007,9.329906,-0.004362,Car,4.590838,2.076354,1.464345,-80.204185,2.510909,0.07975
144,2400.0,Sedan,4.93,1.86,1.48,-107.91169,8.9811,-0.019194,26.095236,26.090429,-0.500851,-0.653323,0.078597,Car,5.003799,2.087749,1.423941,-11.672677,7.230851,-0.011465,Car,4.20256,2.002182,1.370535,-72.844902,5.943087,0.002813,Car,4.807965,2.239136,1.480145,-159.357254,9.328048,-0.004459,Car,4.590838,2.076354,1.464345,-79.844345,2.539755,0.080232
