Frame,Time(MS),Ego_Type,Ego_SizeX(M),Ego_SizeY(M),Ego_SizeZ(M),Ego_PosX(M),Ego_PosY(M),Ego_RotZ(R),Ego_Speed(M/S),Ego_LinearVelocityX(M/S),Ego_LinearVelocityY(M/S),Ego_LinearAccelerationX(M/S2),Ego_LinearAccelerationY(M/S2),Actor_11_Type,Actor_11_SizeX(M),Actor_11_SizeY(M),Actor_11_SizeZ(M),Actor_11_PosX(M),Actor_11_PosY(M),Actor_11_RotZ(R),Actor_12_Type,Actor_12_SizeX(M),Actor_12_SizeY(M),Actor_12_SizeZ(M),Actor_12_PosX(M),Actor_12_PosY(M),Actor_12_RotZ(R),Actor_13_Type,Actor_13_SizeX(M),Actor_13_SizeY(M),Actor_13_SizeZ(M),Actor_13_PosX(M),Actor_13_PosY(M),Actor_13_RotZ(R),Actor_14_Type,Actor_14_SizeX(M),Actor_14_SizeY(M),Actor_14_SizeZ(M),Actor_14_PosX(M),Actor_14_PosY(M),Actor_14_RotZ(R)
78,1300.0,Truck,5.53,2.69,3.17,-142.061356,6.157933,0.004429,16.801132,16.800968,0.074419,0.063503,0.048391,Car,5.57548,2.385468,1.880301,-137.848953,-1.130701,0.022746,Car,4.435011,2.229103,1.165747,-111.238983,-0.019949,0.042043,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
79,1316.666626,Truck,5.53,2.69,3.17,-141.792526,6.159136,0.004475,16.802153,16.801985,0.075194,0.063539,0.0484,Car,5.57548,2.385468,1.880301,-137.583939,-1.124636,0.023018,Car,4.435011,2.229103,1.165747,-110.949493,-0.00776,0.042122,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
80,1333.333374,Truck,5.53,2.69,3.17,-141.506882,6.160428,0.004524,16.803234,16.803062,0.076017,0.063391,0.048402,Car,5.57548,2.385468,1.880301,-137.318832,-1.118497,0.023292,Car,4.435011,2.229103,1.165747,-110.659966,0.004455,0.042207,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
81,1350.0,Truck,5.53,2.69,3.17,-141.221207,6.161734,0.004573,16.804317,16.804142,0.07684,0.063503,0.048409,Car,5.57548,2.385468,1.880301,-137.05365,-1.112283,0.023566,Car,4.435011,2.229103,1.165747,-110.370384,0.016698,0.042297,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
82,1366.666626,Truck,5.53,2.69,3.17,-140.952332,6.162976,0.004618,16.805336,16.805157,0.077614,0.063419,0.048418,Car,5.57548,2.385468,1.880301,-136.788376,-1.105994,0.023842,Car,4.435011,2.229103,1.165747,-110.080757,0.02897,0.042394,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
83,1383.333374,Truck,5.53,2.69,3.17,-140.666626,6.164309,0.004667,16.806419,16.806236,0.078438,0.063503,0.048421,Car,5.57548,2.385468,1.880301,-136.523026,-1.099629,0.024119,Car,4.435011,2.229103,1.165747,-109.791077,0.041272,0.042496,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
84,1400.0,Truck,5.53,2.69,3.17,-140.380905,6.165657,0.004716,16.807503,16.807316,0.079261,0.063503,0.048427,Car,5.57548,2.385468,1.880301,-136.257584,-1.093189,0.024397,Car,4.435011,2.229103,1.165747,-109.50135,0.053607,0.042604,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
85,1416.666626,Truck,5.53,2.69,3.17,-140.111969,6.166937,0.004762,16.808521,16.808331,0.080036,0.063419,0.048436,Car,5.57548,2.385468,1.880301,-135.99205,-1.086672,0.024676,Car,4.435011,2.229103,1.165747,-109.211578,0.065976,0.042716,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
86,1433.333374,Truck,5.53,2.69,3.17,-139.826202,6.168312,0.00481,16.809605,16.80941,0.080859,0.063503,0.04844,Car,5.57548,2.385468,1.880301,-135.72644,-1.080079,0.024954,Car,4.435011,2.229103,1.165747,-108.921761,0.07838,0.042832,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
87,1450.0,Truck,5.53,2.69,3.17,-139.540421,6.169701,0.004859,16.810686,16.810488,0.081683,0.063391,0.048445,Car,5.57548,2.385468,1.880301,-135.460724,-1.073411,0.025231,Car,4.435011,2.229103,1.165747,-108.631889,0.090821,0.042952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
88,1466.666626,Truck,5.53,2.69,3.17,-139.271439,6.17102,0.004905,16.811707,16.811504,0.082458,0.063539,0.048455,Car,5.57548,2.385468,1.880301,-135.194916,-1.066666,0.025507,Car,4.435011,2.229103,1.165747,-108.341965,0.103299,0.043075,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
89,1483.333374,Truck,5.53,2.69,3.17,-138.985626,6.172436,0.004954,16.812788,16.812582,0.083282,0.063391,0.048457,Car,5.57548,2.385468,1.880301,-134.929031,-1.059846,0.025781,Car,4.435011,2.229103,1.165747,-108.051994,0.115816,0.043201,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
90,1500.0,Truck,5.53,2.69,3.17,-138.699799,6.173866,0.005002,16.813871,16.813662,0.084106,0.063503,0.048464,Car,5.57548,2.385468,1.880301,-134.66304,-1.05295,0.026055,Car,4.435011,2.229103,1.165747,-107.761978,0.128372,0.043332,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
91,1516.666626,Truck,5.53,2.69,3.17,-138.430771,6.175224,0.005048,16.81489,16.814676,0.084881,0.063419,0.048473,Car,5.57548,2.385468,1.880301,-134.396957,-1.04598,0.026328,Car,4.435011,2.229103,1.165747,-107.471901,0.140968,0.043465,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
92,1533.333374,Truck,5.53,2.69,3.17,-138.144897,6.176681,0.005097,16.815973,16.815754,0.085705,0.063391,0.048476,Car,5.57548,2.385468,1.880301,-134.130783,-1.038934,0.026597,Car,4.435011,2.229103,1.165747,-107.181778,0.153606,0.043599,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
93,1550.0,Truck,5.53,2.69,3.17,-137.859009,6.178152,0.005145,16.817055,16.816833,0.08653,0.063503,0.048482,Car,5.57548,2.385468,1.880301,-133.864517,-1.031815,0.026863,Car,4.435011,2.229103,1.165747,-106.891594,0.166285,0.043735,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
94,1566.666626,Truck,5.53,2.69,3.17,-137.58992,6.179549,0.005191,16.818075,16.817848,0.087305,0.063419,0.048491,Car,5.57548,2.385468,1.880301,-133.598145,-1.024623,0.027126,Car,4.435011,2.229103,1.165747,-106.601364,0.179007,0.043873,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
95,1583.333374,Truck,5.53,2.69,3.17,-137.304001,6.181048,0.005244,16.819069,16.818838,0.088192,0.05823,0.052165,Car,5.57548,2.385468,1.880301,-133.331696,-1.017358,0.027386,Car,4.435011,2.229103,1.165747,-106.311073,0.191771,0.044012,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
96,1600.0,Truck,5.53,2.69,3.17,-137.018112,6.182597,0.00542,16.817125,16.816877,0.09114,-0.115338,0.173401,Car,5.57548,2.385468,1.880301,-133.065125,-1.010022,0.027644,Car,4.435011,2.229103,1.165747,-106.020737,0.204578,0.044153,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
97,1616.666626,Truck,5.53,2.69,3.17,-136.749069,6.1841,0.005585,16.815294,16.815031,0.093914,-0.115395,0.173372,Car,5.57548,2.385468,1.880301,-132.798477,-1.002615,0.027898,Car,4.435011,2.229103,1.165747,-105.730331,0.217429,0.044294,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
98,1633.333374,Truck,5.53,2.69,3.17,-136.463242,6.185746,0.005761,16.813347,16.813068,0.09686,-0.115451,0.173322,Car,5.57548,2.385468,1.880301,-132.531723,-0.995138,0.028148,Car,4.435011,2.229103,1.165747,-105.439873,0.230323,0.044436,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
99,1650.0,Truck,5.53,2.69,3.17,-136.17746,6.187443,0.005937,16.811401,16.811106,0.099806,-0.115451,0.173282,Car,5.57548,2.385468,1.880301,-132.264877,-0.987591,0.028394,Car,4.435011,2.229103,1.165747,-105.149345,0.243262,0.044577,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
100,1666.666626,Truck,5.53,2.69,3.17,-135.908508,6.189084,0.006102,16.809568,16.809256,0.102578,-0.115633,0.173252,Car,5.57548,2.385468,1.880301,-131.997925,-0.979977,0.028635,Car,4.435011,2.229103,1.165747,-104.858757,0.256245,0.044719,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
101,1683.333374,Truck,5.53,2.69,3.17,-135.622787,6.190878,0.006278,16.807623,16.807291,0.105523,-0.115563,0.173203,Car,5.57548,2.385468,1.880301,-131.730881,-0.972296,0.028872,Car,4.435011,2.229103,1.165747,-104.568115,0.269272,0.04486,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
102,1700.0,Truck,5.53,2.69,3.17,-135.337097,6.192722,0.006454,16.805677,16.805326,0.108467,-0.115563,0.173162,Car,5.57548,2.385468,1.880301,-131.46373,-0.96455,0.029104,Car,4.435011,2.229103,1.165747,-104.277397,0.282343,0.045001,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
103,1716.666626,Truck,5.53,2.69,3.17,-135.068237,6.194501,0.00662,16.803846,16.803478,0.111237,-0.115514,0.173134,Car,5.57548,2.385468,1.880301,-131.196487,-0.956739,0.029332,Car,4.435011,2.229103,1.165747,-103.986618,0.295457,0.045142,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
104,1733.333374,Truck,5.53,2.69,3.17,-134.782608,6.196443,0.006796,16.801901,16.801514,0.114179,-0.115563,0.173084,Car,5.57548,2.385468,1.880301,-130.929138,-0.948865,0.029555,Car,4.435011,2.229103,1.165747,-103.69577,0.308616,0.045282,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
105,1750.0,Truck,5.53,2.69,3.17,-134.497009,6.198434,0.006972,16.799955,16.799547,0.117121,-0.115675,0.173043,Car,5.57548,2.385468,1.880301,-130.661682,-0.940929,0.029773,Car,4.435011,2.229103,1.165747,-103.404846,0.321819,0.04542,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
106,1766.666626,Truck,5.53,2.69,3.17,-134.228241,6.200352,0.007137,16.798124,16.797697,0.119889,-0.115633,0.173015,Car,5.57548,2.385468,1.880301,-130.394135,-0.932933,0.029985,Car,4.435011,2.229103,1.165747,-103.113853,0.335065,0.045557,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
107,1783.333374,Truck,5.53,2.69,3.17,-133.942719,6.20244,0.007313,16.796179,16.795731,0.122829,-0.115675,0.172965,Car,5.57548,2.385468,1.880301,-130.126495,-0.924877,0.030191,Car,4.435011,2.229103,1.165747,-102.822784,0.348355,0.045693,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
108,1800.0,Truck,5.53,2.69,3.17,-133.657227,6.204578,0.007489,16.794233,16.793762,0.125769,-0.115787,0.172924,Car,5.57548,2.385468,1.880301,-129.858749,-0.916764,0.030393,Car,4.435011,2.229103,1.165747,-102.531647,0.361686,0.045827,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
109,1816.666626,Truck,5.53,2.69,3.17,-133.38855,6.206635,0.007654,16.7924,16.791908,0.128536,-0.115871,0.172895,Car,5.57548,2.385468,1.880301,-129.590897,-0.908594,0.030589,Car,4.435011,2.229103,1.165747,-102.240433,0.375061,0.045961,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
110,1833.333374,Truck,5.53,2.69,3.17,-133.103119,6.20887,0.00783,16.790453,16.78994,0.131474,-0.115787,0.172846,Car,5.57548,2.385468,1.880301,-129.322937,-0.90037,0.030779,Car,4.435011,2.229103,1.165747,-101.949127,0.388478,0.046092,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
111,1850.0,Truck,5.53,2.69,3.17,-132.817719,6.211155,0.008006,16.788509,16.787971,0.134412,-0.115787,0.172806,Car,5.57548,2.385468,1.880301,-129.054886,-0.892092,0.030964,Car,4.435011,2.229103,1.165747,-101.657745,0.401937,0.046221,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
112,1866.666626,Truck,5.53,2.69,3.17,-132.549133,6.21335,0.008172,16.786678,16.786118,0.137176,-0.115871,0.172776,Car,5.57548,2.385468,1.880301,-128.786743,-0.883762,0.031142,Car,4.435011,2.229103,1.165747,-101.36628,0.415437,0.046348,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
113,1883.333374,Truck,5.53,2.69,3.17,-132.263809,6.215732,0.008349,16.784698,16.784113,0.140141,-0.117919,0.174386,Car,5.57548,2.385468,1.880301,-128.518478,-0.875382,0.031315,Car,4.435011,2.229103,1.165747,-101.07473,0.428978,0.046473,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
114,1900.0,Truck,5.53,2.69,3.17,-131.978531,6.218174,0.008561,16.782024,16.78141,0.143676,-0.158983,0.207953,Car,5.57548,2.385468,1.880301,-128.250122,-0.866953,0.031481,Car,4.435011,2.229103,1.165747,-100.783096,0.442558,0.046596,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
115,1916.666626,Truck,5.53,2.69,3.17,-131.710068,6.220527,0.008761,16.779507,16.778862,0.147002,-0.159264,0.2079,Car,5.57548,2.385468,1.880301,-127.981667,-0.858477,0.031642,Car,4.435011,2.229103,1.165747,-100.491371,0.456179,0.046717,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
116,1933.333374,Truck,5.53,2.69,3.17,-131.424866,6.223086,0.008973,16.776831,16.776155,0.150535,-0.159208,0.207821,Car,5.57548,2.385468,1.880301,-127.713097,-0.849955,0.031797,Car,4.435011,2.229103,1.165747,-100.199547,0.46984,0.046836,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
117,1950.0,Truck,5.53,2.69,3.17,-131.139709,6.225705,0.009185,16.774157,16.773449,0.154067,-0.159208,0.207755,Car,5.57548,2.385468,1.880301,-127.444435,-0.841389,0.031946,Car,4.435011,2.229103,1.165747,-99.907639,0.483539,0.046952,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
118,1966.666626,Truck,5.53,2.69,3.17,-130.871368,6.228223,0.009384,16.771641,16.770901,0.15739,-0.159264,0.207703,Car,5.57548,2.385468,1.880301,-127.175667,-0.832781,0.032089,Car,4.435011,2.229103,1.165747,-99.615631,0.497276,0.047066,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
119,1983.333374,Truck,5.53,2.69,3.17,-130.586304,6.230959,0.009596,16.768963,16.76819,0.16092,-0.159432,0.207624,Car,5.57548,2.385468,1.880301,-126.906792,-0.824132,0.032225,Car,4.435011,2.229103,1.165747,-99.323524,0.511051,0.047178,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
120,2000.0,Truck,5.53,2.69,3.17,-130.301285,6.233755,0.009808,16.766289,16.765482,0.164448,-0.15932,0.207557,Car,5.57548,2.385468,1.880301,-126.637817,-0.815443,0.032355,Car,4.435011,2.229103,1.165747,-99.031326,0.524862,0.047287,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
121,2016.666626,Truck,5.53,2.69,3.17,-130.033081,6.236439,0.010008,16.763771,16.762932,0.167768,-0.159383,0.207505,Car,5.57548,2.385468,1.880301,-126.368736,-0.806717,0.03248,Car,4.435011,2.229103,1.165747,-98.739029,0.53871,0.047395,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
122,2033.333374,Truck,5.53,2.69,3.17,-129.748154,6.239351,0.01022,16.761097,16.760221,0.171295,-0.159432,0.207428,Car,5.57548,2.385468,1.880301,-126.099548,-0.797955,0.032598,Car,4.435011,2.229103,1.165747,-98.446625,0.552595,0.0475,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
123,2050.0,Truck,5.53,2.69,3.17,-129.463272,6.242319,0.010419,16.758579,16.757669,0.174613,-0.15012,0.195176,Car,5.57548,2.385468,1.880301,-125.830261,-0.789158,0.03271,Car,4.435011,2.229103,1.165747,-98.154114,0.566514,0.047602,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
124,2066.666748,Truck,5.53,2.69,3.17,-129.19519,6.245166,0.010619,16.756062,16.755117,0.17793,-0.159502,0.207311,Car,5.57548,2.385468,1.880301,-125.560867,-0.780329,0.032817,Car,4.435011,2.229103,1.165747,-97.861488,0.580469,0.047703,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
125,2083.333252,Truck,5.53,2.69,3.17,-128.910416,6.248256,0.010852,16.752625,16.751638,0.181797,-0.204647,0.227503,Car,5.57548,2.385468,1.880301,-125.291367,-0.771468,0.032917,Car,4.435011,2.229103,1.165747,-97.568764,0.594458,0.047801,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
126,2100.0,Truck,5.53,2.69,3.17,-128.625671,6.251401,0.011045,16.750435,16.749413,0.185007,-0.130934,0.188813,Car,5.57548,2.385468,1.880301,-125.021759,-0.762577,0.033011,Car,4.435011,2.229103,1.165747,-97.275932,0.60848,0.047896,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
127,2116.666748,Truck,5.53,2.69,3.17,-128.357712,6.25441,0.011227,16.748373,16.747318,0.188027,-0.130892,0.188776,Car,5.57548,2.385468,1.880301,-124.752045,-0.753658,0.0331,Car,4.435011,2.229103,1.165747,-96.982986,0.622536,0.047991,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
128,2133.333252,Truck,5.53,2.69,3.17,-128.073044,6.257661,0.01142,16.746181,16.74509,0.191236,-0.131046,0.188716,Car,5.57548,2.385468,1.880301,-124.482231,-0.744713,0.033183,Car,4.435011,2.229103,1.165747,-96.689919,0.636625,0.048083,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
129,2150.0,Truck,5.53,2.69,3.17,-127.788414,6.260966,0.011613,16.743994,16.742865,0.194443,-0.130934,0.188666,Car,5.57548,2.385468,1.880301,-124.212303,-0.735742,0.03326,Car,4.435011,2.229103,1.165747,-96.396744,0.650746,0.048173,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
130,2166.666748,Truck,5.53,2.69,3.17,-127.520561,6.264126,0.011795,16.741932,16.740767,0.197461,-0.13113,0.188628,Car,5.57548,2.385468,1.880301,-123.942268,-0.726747,0.033332,Car,4.435011,2.229103,1.165747,-96.103447,0.664898,0.048261,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
131,2183.333252,Truck,5.53,2.69,3.17,-127.236008,6.267537,0.011988,16.73974,16.738539,0.200667,-0.131046,0.188569,Car,5.57548,2.385468,1.880301,-123.672127,-0.717731,0.033397,Car,4.435011,2.229103,1.165747,-95.810036,0.679082,0.048347,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
132,2200.0,Truck,5.53,2.69,3.17,-126.951492,6.271003,0.012181,16.737553,16.736311,0.203871,-0.131046,0.188519,Car,5.57548,2.385468,1.880301,-123.401886,-0.708694,0.033457,Car,4.435011,2.229103,1.165747,-95.516502,0.693297,0.048431,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
133,2216.666748,Truck,5.53,2.69,3.17,-126.683746,6.274313,0.012362,16.735493,16.734213,0.206887,-0.13113,0.188481,Car,5.57548,2.385468,1.880301,-123.131523,-0.699637,0.033512,Car,4.435011,2.229103,1.165747,-95.222847,0.707542,0.048514,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
134,2233.333252,Truck,5.53,2.69,3.17,-126.3993,6.277884,0.012556,16.733301,16.731983,0.21009,-0.131158,0.188422,Car,5.57548,2.385468,1.880301,-122.861061,-0.690563,0.033562,Car,4.435011,2.229103,1.165747,-94.92907,0.721818,0.048595,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
135,2250.0,Truck,5.53,2.69,3.17,-126.114891,6.28151,0.012749,16.731112,16.729752,0.213293,-0.13127,0.188371,Car,5.57548,2.385468,1.880301,-122.590485,-0.681472,0.033607,Car,4.435011,2.229103,1.165747,-94.635162,0.736123,0.048675,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
136,2266.666748,Truck,5.53,2.69,3.17,-125.847252,6.284971,0.01293,16.729052,16.727654,0.216306,-0.13113,0.188335,Car,5.57548,2.385468,1.880301,-122.319801,-0.672367,0.033646,Car,4.435011,2.229103,1.165747,-94.341125,0.750458,0.048753,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
137,2283.333252,Truck,5.53,2.69,3.17,-125.56292,6.288703,0.013123,16.726862,16.725422,0.219507,-0.13127,0.188274,Car,5.57548,2.385468,1.880301,-122.049004,-0.663247,0.03368,Car,4.435011,2.229103,1.165747,-94.046967,0.764822,0.04883,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
138,2300.0,Truck,5.53,2.69,3.17,-125.278625,6.292489,0.013316,16.72467,16.723188,0.222706,-0.131383,0.188222,Car,5.57548,2.385468,1.880301,-121.778099,-0.654116,0.033709,Car,4.435011,2.229103,1.165747,-93.752678,0.779215,0.048905,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
139,2316.666748,Truck,5.53,2.69,3.17,-125.011086,6.296101,0.013498,16.722609,16.721087,0.225717,-0.131369,0.188188,Car,5.57548,2.385468,1.880301,-121.50708,-0.644973,0.033733,Car,4.435011,2.229103,1.165747,-93.45826,0.793636,0.04898,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
140,2333.333252,Truck,5.53,2.69,3.17,-124.726868,6.299992,0.013691,16.720421,16.718853,0.228916,-0.131383,0.188125,Car,5.57548,2.385468,1.880301,-121.235947,-0.635821,0.033753,Car,4.435011,2.229103,1.165747,-93.163704,0.808086,0.049053,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
141,2350.0,Truck,5.53,2.69,3.17,-124.442688,6.303938,0.013884,16.718231,16.716619,0.232113,-0.131383,0.188076,Car,5.57548,2.385468,1.880301,-120.964706,-0.62666,0.033768,Car,4.435011,2.229103,1.165747,-92.869019,0.822563,0.049126,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
142,2366.666748,Truck,5.53,2.69,3.17,-124.175255,6.3077,0.014066,16.716169,16.714516,0.235121,-0.131488,0.188038,Car,5.57548,2.385468,1.880301,-120.693344,-0.617492,0.033779,Car,4.435011,2.229103,1.165747,-92.574196,0.837069,0.049199,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
143,2383.333252,Truck,5.53,2.69,3.17,-123.891144,6.311751,0.014258,16.714003,16.712303,0.238297,-0.130148,0.186824,Car,5.57548,2.385468,1.880301,-120.421875,-0.608317,0.033785,Car,4.435011,2.229103,1.165747,-92.279236,0.851603,0.04927,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
144,2400.0,Truck,5.53,2.69,3.17,-123.607048,6.315837,0.014383,16.7131,16.711372,0.24038,-0.054752,0.1225,Car,5.57548,2.385468,1.880301,-120.150291,-0.599138,0.033786,Car,4.435011,2.229103,1.165747,-91.984146,0.866165,0.04934,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
145,2416.666748,Truck,5.53,2.69,3.17,-123.339684,6.319715,0.014501,16.71225,16.710493,0.24234,-0.054955,0.122493,Car,5.57548,2.385468,1.880301,-119.878586,-0.589955,0.033784,Car,4.435011,2.229103,1.165747,-91.688911,0.880754,0.049411,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
146,2433.333252,Truck,5.53,2.69,3.17,-123.055618,6.32387,0.014627,16.711348,16.70956,0.244422,-0.054864,0.122474,Car,5.57548,2.385468,1.880301,-119.606766,-0.580769,0.033778,Car,4.435011,2.229103,1.165747,-91.393539,0.895371,0.049481,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
147,2450.0,Truck,5.53,2.69,3.17,-122.771568,6.328061,0.014752,16.710445,16.708628,0.246504,-0.054864,0.122459,Car,5.57548,2.385468,1.880301,-119.334831,-0.571582,0.033768,Car,4.435011,2.229103,1.165747,-91.098022,0.910016,0.049551,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
148,2466.666748,Truck,5.53,2.69,3.17,-122.504242,6.332036,0.01487,16.709597,16.707748,0.248463,-0.054955,0.122455,Car,5.57548,2.385468,1.880301,-119.062775,-0.562393,0.033754,Car,4.435011,2.229103,1.165747,-90.802368,0.924688,0.049621,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
149,2483.333252,Truck,5.53,2.69,3.17,-122.220222,6.336295,0.014995,16.708694,16.706816,0.250544,-0.054864,0.122434,Car,5.57548,2.385468,1.880301,-118.790604,-0.553205,0.033737,Car,4.435011,2.229103,1.165747,-90.506569,0.939388,0.049691,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
150,2500.0,Truck,5.53,2.69,3.17,-121.936226,6.34059,0.015121,16.70779,16.705881,0.252625,-0.054977,0.122417,Car,5.57548,2.385468,1.880301,-118.518311,-0.544018,0.033715,Car,4.435011,2.229103,1.165747,-90.210632,0.954116,0.049761,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
151,2516.666748,Truck,5.53,2.69,3.17,-121.668945,6.344663,0.015239,16.706942,16.705002,0.254584,-0.054955,0.122415,Car,5.57548,2.385468,1.880301,-118.245895,-0.534833,0.033691,Car,4.435011,2.229103,1.165747,-89.914551,0.968872,0.049831,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
152,2533.333252,Truck,5.53,2.69,3.17,-121.384979,6.349026,0.015364,16.706039,16.704067,0.256665,-0.054977,0.122395,Car,5.57548,2.385468,1.880301,-117.973358,-0.525652,0.033663,Car,4.435011,2.229103,1.165747,-89.618324,0.983656,0.049902,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
153,2550.0,Truck,5.53,2.69,3.17,-121.101028,6.353425,0.01549,16.705137,16.703133,0.258745,-0.054977,0.122381,Car,5.57548,2.385468,1.880301,-117.700699,-0.516474,0.033632,Car,4.435011,2.229103,1.165747,-89.321953,0.998469,0.049973,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
154,2566.666748,Truck,5.53,2.69,3.17,-120.833794,6.357596,0.015608,16.704288,16.702253,0.260703,-0.054955,0.122374,Car,5.57548,2.385468,1.880301,-117.427917,-0.507301,0.033599,Car,4.435011,2.229103,1.165747,-89.025436,1.013309,0.050045,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
155,2583.333252,Truck,5.53,2.69,3.17,-120.549873,6.362064,0.015733,16.703384,16.701317,0.262783,-0.055089,0.122353,Car,5.57548,2.385468,1.880301,-117.155014,-0.498133,0.033562,Car,4.435011,2.229103,1.165747,-88.728775,1.028179,0.050117,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
156,2600.0,Truck,5.53,2.69,3.17,-120.265968,6.366567,0.015858,16.702482,16.700382,0.264863,-0.054977,0.12234,Car,5.57548,2.385468,1.880301,-116.881989,-0.488971,0.033523,Car,4.435011,2.229103,1.165747,-88.431969,1.043078,0.05019,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
157,2616.666748,Truck,5.53,2.69,3.17,-119.998779,6.370836,0.015976,16.701635,16.699503,0.26682,-0.054955,0.122335,Car,5.57548,2.385468,1.880301,-116.608833,-0.479816,0.033481,Car,4.435011,2.229103,1.165747,-88.135017,1.058005,0.050264,Car,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
